Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,417.6867,428.2532,405.7908,426.497,1095600,0.0401,0.0393,0.9717,-0.0283,0.0162,-0.0064,0.1073,0.016,-0.0064,0.1019,0.9914,-0.0199,0.0239,0.0435,0.0307,1,0,424.48158571428576,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,0.040091733565886356
2025-04-23 04:00:00,439.6828,445.477,426.0704,427.39,1147900,0.0021,0.0021,0.9737,-0.0263,0.0055,-0.0064,0.1073,0.0054,-0.0064,0.1019,0.9914,-0.0178,0.0235,0.0435,0.0307,1,0,424.8132428571429,433.715172,477.9096212121212,49.95888608699619,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,0.0020938013631983665
2025-04-24 04:00:00,429.9398,437.7084,426.0803,436.1308,974100,0.0205,0.0202,0.9936,-0.0064,0.0044,-0.0064,0.1073,0.0044,-0.0064,0.1019,0.9936,0.0,0.0233,0.0435,0.0307,1,0,425.08394285714286,433.715172,477.9096212121212,54.54984734565935,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,0.02045157818386034
2025-04-25 04:00:00,433.3727,436.3194,430.1283,435.1784,691300,-0.0022,-0.0022,0.9915,-0.0085,0.0082,0.0899,0.1073,0.0082,0.0861,0.1019,0.9936,-0.0022,0.0232,0.0349,0.0307,0,1,425.5899428571429,433.715172,477.9096212121212,53.96885190319249,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,-0.002183748545161235
2025-04-28 04:00:00,436.4781,439.7423,431.2495,436.3293,618400,0.0026,0.0026,0.9941,-0.0059,0.0331,0.105,0.1073,0.0326,0.0998,0.1019,0.9941,0.0,0.0209,0.0345,0.0307,1,0,427.587,433.715172,477.9096212121212,54.59814886232207,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,0.0026446625108231814
2025-04-29 04:00:00,435.9225,445.5365,434.3053,443.4926,673000,0.0164,0.0163,1.0104,0.0104,0.0521,0.1268,0.1073,0.0508,0.1194,0.1019,1.0104,0.0,0.0211,0.0345,0.0307,1,0,430.7250285714286,433.715172,477.9096212121212,58.40933309886238,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,0.01641718766078748
2025-04-30 04:00:00,439.8415,450.8743,434.9403,449.5646,838000,0.0137,0.0136,1.0243,0.0243,0.0963,0.0331,0.1073,0.092,0.0326,0.1019,1.0243,0.0,0.0145,0.0206,0.0307,1,0,436.36895714285714,433.715172,477.9096212121212,61.36952418766674,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,0.013691322019803609
2025-05-01 04:00:00,447.1735,453.1959,446.8858,448.3145,624600,-0.0028,-0.0028,1.0214,0.0214,0.0512,0.0682,0.1073,0.0499,0.0659,0.1019,1.0243,-0.0028,0.0095,0.0176,0.0307,0,1,439.48574285714284,433.715172,477.9096212121212,60.41612580487945,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,-0.002780690472514946
2025-05-02 04:00:00,454.5055,463.0479,454.5055,461.1033,733600,0.0285,0.0281,1.0505,0.0505,0.0789,0.0848,0.1073,0.0759,0.0814,0.1019,1.0505,0.0,0.012,0.0187,0.0307,1,0,444.30192857142856,433.715172,477.9096212121212,66.20101491146966,9.612267777368459,12.547571020224936,0.0,0.03677692667924029,0.0285264027819756
2025-05-05 04:00:00,458.2757,464.2386,457.3233,461.0339,555700,-0.0002,-0.0002,1.0504,0.0504,0.0571,0.0617,0.1073,0.0555,0.0599,0.1019,1.0505,-0.0002,0.0118,0.0182,0.0307,0,1,447.8595142857143,433.715172,477.9096212121212,66.14452316665184,9.612267777368459,12.547571020224936,0.0,0.0295334190894898,-0.0001505085736752676
2025-05-06 04:00:00,456.9264,463.2762,455.4382,459.2878,457500,-0.0038,-0.0038,1.0464,0.0464,0.0554,0.0641,0.1073,0.0539,0.0621,0.1019,1.0505,-0.0039,0.0121,0.0181,0.0307,0,1,451.30371428571425,433.715172,477.9096212121212,64.64972906480529,9.612267777368459,12.547571020224936,0.0,0.02933724970023828,-0.003787357068536612
2025-05-07 04:00:00,460.2898,466.5007,459.9028,464.1989,827700,0.0107,0.0106,1.0576,0.0576,0.0639,0.0991,0.1073,0.0619,0.0945,0.1019,1.0576,0.0,0.0119,0.0165,0.0307,1,0,455.2850857142857,433.715172,477.9096212121212,66.91447683260182,9.612267777368459,12.547571020224936,0.0,0.029221505540191865,0.010692859684058531
2025-05-08 04:00:00,465.697,475.2316,465.697,467.9691,775600,0.0081,0.0081,1.0662,0.0662,0.0552,0.1102,0.1073,0.0537,0.1045,0.1019,1.0662,0.0,0.0114,0.0163,0.0307,1,0,458.7817285714286,433.715172,477.9096212121212,68.57873630003093,9.612267777368459,12.547571020224936,0.0,0.01828934682471359,0.008121949448824717
2025-05-09 04:00:00,467.7706,469.4176,464.9529,466.9769,613100,-0.0021,-0.0021,1.0639,0.0639,0.0387,0.1388,0.1073,0.038,0.13,0.1019,1.0662,-0.0021,0.0116,0.0132,0.0307,0,1,461.26920000000007,434.837492,477.9096212121212,67.61480879867614,9.612267777368459,12.547571020224936,0.0,0.01588132399918823,-0.002120225459330549
2025-05-12 04:00:00,480.9464,483.7046,474.0609,483.2383,918600,0.0348,0.0342,1.101,0.101,0.0779,0.133,0.1073,0.075,0.1249,0.1019,1.101,0.0,0.0153,0.0123,0.0307,1,0,466.25831428571433,438.196132,477.9096212121212,74.0520684854455,11.243869318883924,12.547571020224936,0.0,0.01713136229622774,0.03482270750437544
2025-05-13 04:00:00,482.9208,487.0581,480.8869,480.8969,477400,-0.0048,-0.0049,1.0956,0.0956,0.0429,0.1252,0.1073,0.042,0.118,0.1019,1.101,-0.0048,0.014,0.0128,0.0307,0,1,469.08597142857144,441.636924,477.9096212121212,71.83790053499663,12.207276004471453,12.547571020224936,12.58928653834345,0.016931447287773585,-0.00484522853424485
2025-05-14 04:00:00,481.8493,482.514,474.0708,475.2912,612100,-0.0117,-0.0117,1.0829,0.0829,0.0309,0.0898,0.1073,0.0305,0.086,0.1019,1.101,-0.0164,0.0154,0.0133,0.0307,0,1,471.1227285714286,444.90508,477.9096212121212,66.69612745953273,12.375789208228298,12.547571020224936,13.009624540156166,0.01717524850605709,-0.011656760523929388
2025-05-15 04:00:00,475.2911,484.7761,474.4181,483.5062,570500,0.0173,0.0171,1.1016,0.1016,0.0527,0.1111,0.1073,0.0514,0.1053,0.1019,1.1016,0.0,0.0156,0.0134,0.0307,1,0,474.5825,446.83938,477.9096212121212,70.07628668606549,13.022108223043801,12.547571020224936,13.538112055037441,0.016189500479077478,0.017284140754131316
2025-05-16 04:00:00,484.0728,486.5878,481.8461,486.0013,504900,0.0052,0.0051,1.1073,0.1073,0.047,0.1138,0.1073,0.0459,0.1078,0.1019,1.1073,0.0,0.0156,0.0134,0.0307,1,0,477.6971285714286,449.49100400000003,477.9096212121212,71.0377651599607,13.579122742081097,12.547571020224936,14.142864187437977,0.016062325363885976,0.0051604302075134445
2025-05-19 04:00:00,481.1105,490.3752,479.4504,489.1823,551500,0.0065,0.0065,1.1145,0.1145,0.0453,0.103,0.2252,0.0443,0.0981,0.2031,1.1145,0.0,0.0156,0.0131,0.025,1,0,480.72758571428574,452.05556,477.9096212121212,72.26144636187084,14.114537277029626,12.547571020224936,14.945088586319256,0.013873831344309775,0.006545249981841472
2025-05-20 04:00:00,485.1862,487.6813,480.9415,484.1026,382900,-0.0104,-0.0104,1.1029,0.1029,0.0367,0.0768,0.226,0.036,0.074,0.2037,1.1145,-0.0104,0.0166,0.0138,0.025,0,1,483.1741142857142,454.05022800000006,477.9096212121212,67.36659095884214,13.96795393800602,12.547571020224936,15.6900112424233,0.012426388137441206,-0.010384063364516694
2025-05-21 04:00:00,481.2397,483.5857,469.7085,469.9769,624100,-0.0292,-0.0296,1.0708,0.0708,-0.0274,0.0483,0.1941,-0.0278,0.0472,0.1774,1.1145,-0.0393,0.0152,0.0165,0.0258,0,1,481.27962857142853,455.583848,477.9096212121212,56.00549006963341,12.567094012127086,12.547571020224936,15.223172436827701,0.01475059324373325,-0.02917914508205488
2025-05-22 04:00:00,469.4799,472.5814,466.0006,468.963,495200,-0.0022,-0.0022,1.0685,0.0685,-0.0248,0.017,0.0777,-0.0251,0.0169,0.0748,1.1145,-0.0413,0.0152,0.0149,0.0178,0,1,479.5747857142857,457.448372,477.9096212121212,55.28479528469389,11.24545852590137,12.287148521360223,14.446880798663587,0.014354107425642786,-0.002157340073522751
2025-05-23 04:00:00,465.9111,469.619,464.0323,466.8654,363600,-0.0045,-0.0045,1.0637,0.0637,-0.0177,0.0126,0.1124,-0.0179,0.0126,0.1065,1.1145,-0.0456,0.0148,0.015,0.0163,0,1,478.3711,459.261932,477.9096212121212,53.74393771767876,9.914505839816798,11.812619985051537,13.543279553753607,0.01441277584538779,-0.00447284753807875
2025-05-27 04:00:00,472.0843,479.0627,471.0107,478.3867,609400,0.0247,0.0244,1.0899,0.0899,-0.0106,0.0416,0.1254,-0.0106,0.0407,0.1182,1.1145,-0.0221,0.0166,0.0161,0.0167,1,0,477.63974285714295,461.995116,477.9096212121212,60.290518099941735,9.67782888245921,11.385661764533072,13.4929450586152,0.015157260558897167,0.02467799070138854
2025-05-28 04:00:00,476.8956,480.2059,474.9473,475.6729,663100,-0.0057,-0.0057,1.0837,0.0837,-0.0213,0.0247,0.0954,-0.0215,0.0244,0.0911,1.1145,-0.0276,0.0164,0.0161,0.0164,0,1,476.16425714285714,463.962152,477.9096212121212,58.20104091284908,9.165624099544175,10.941654231535294,13.536148774498884,0.015064614945622657,-0.005672816572868777
2025-05-29 04:00:00,477.4523,479.4702,474.152,478.7844,422600,0.0065,0.0065,1.0908,0.0908,-0.0213,0.0231,0.1092,-0.0215,0.0228,0.1037,1.1145,-0.0213,0.0164,0.0161,0.0163,1,0,474.6788428571429,466.01792800000004,477.9096212121212,59.91631266052895,8.90808332547067,10.53494005032237,13.489001922857994,0.014896830989357202,0.006541259760646456
2025-05-30 04:00:00,479.0428,479.3907,472.9591,476.4781,1422100,-0.0048,-0.0048,1.0856,0.0856,-0.0157,0.0203,0.1282,-0.0159,0.0201,0.1206,1.1145,-0.026,0.0161,0.0162,0.0157,0,1,473.5896285714286,467.63182,477.9096212121212,58.01591159465183,8.420811399054458,10.112114320068788,13.308143005768645,0.014947151614737728,-0.004816990695603374
2025-06-02 04:00:00,472.8001,477.7207,466.7859,477.0845,504100,0.0013,0.0013,1.087,0.087,0.0151,-0.0127,0.1318,0.015,-0.0128,0.1238,1.1145,-0.0247,0.0108,0.013,0.0157,1,0,474.605,469.308064,477.9096212121212,58.38961750962897,7.991455771246251,9.687982610304282,12.45423929314558,0.013703067728564734,0.0012726712938118112
2025-06-03 04:00:00,473.5257,479.7884,471.6767,479.2118,633000,0.0045,0.0044,1.0918,0.0918,0.0219,-0.0035,0.1686,0.0216,-0.0035,0.1558,1.1145,-0.0204,0.0106,0.0131,0.0145,1,0,476.0691142857143,471.023364,477.9096212121212,59.74336282958935,7.733694458618743,9.297124979967174,11.874652063178758,0.013707407955350883,0.004458958528311019
2025-06-04 04:00:00,481.5578,485.4744,478.5557,482.6413,565800,0.0072,0.0071,1.0996,0.0996,0.0338,0.0155,0.1316,0.0332,0.0153,0.1237,1.1145,-0.0134,0.0102,0.0127,0.013,1,0,478.3228142857143,472.589312,477.9096212121212,61.89563288555489,7.717189789652821,8.981137941904304,11.8986768317203,0.013681613381260383,0.0071565433071556495
2025-06-05 04:00:00,484.9078,486.9855,481.7765,484.6494,511400,0.0042,0.0042,1.1042,0.1042,0.0131,0.0024,0.134,0.013,0.0024,0.1257,1.1145,-0.0093,0.0052,0.0119,0.013,1,0,479.2174857142857,473.992704,477.9096212121212,63.13835269684345,7.776503911806003,8.740211135884644,12.065254567934431,0.013554916247291809,0.004160646840624782
2025-06-06 04:00:00,487.8702,490.6535,484.5599,486.051,373100,0.0029,0.0029,1.1074,0.1074,0.0218,0.0001,0.1145,0.0216,0.0001,0.1084,1.1145,-0.0064,0.004,0.0119,0.0126,1,0,480.70007142857145,475.50216400000005,477.9096212121212,64.02037295970851,7.846162509939688,8.561401410695654,12.567486907002372,0.0134858410488105,0.002891987486211667
2025-06-09 04:00:00,485.7528,486.9457,479.6492,482.6712,485900,-0.007,-0.007,1.0997,0.0997,0.0081,-0.0133,0.1091,0.0081,-0.0134,0.1036,1.1145,-0.0133,0.0052,0.0119,0.0127,0,1,481.25532857142855,476.36487999999997,477.9096212121212,60.2750197507689,7.541709702096341,8.357463068975791,12.390649816700927,0.013606020078857218,-0.006953591289802885
2025-06-10 04:00:00,483.4167,484.1722,480.5737,482.1443,631500,-0.0011,-0.0011,1.0985,0.0985,0.0119,-0.004,0.105,0.0118,-0.0041,0.0998,1.1145,-0.0144,0.0046,0.0115,0.0127,0,1,482.06478571428573,477.20929599999994,477.9096212121212,59.68876141873571,7.175200981397438,8.121010651460121,12.2264439471353,0.011160394926104857,-0.0010916333934984923
2025-06-11 04:00:00,482.2835,485.6633,479.5398,480.6731,482000,-0.0031,-0.0031,1.0951,0.0951,0.0075,0.0228,0.0838,0.0075,0.0225,0.0805,1.1145,-0.0174,0.005,0.0081,0.0126,0,1,482.5774428571429,478.06470799999994,477.9096212121212,57.99265590324673,6.688920918383815,7.8345927048448605,12.240524517895727,0.0111270212381298,-0.0030513686462746437
2025-06-12 04:00:00,476.2296,478.4563,468.1876,478.1581,490200,-0.0052,-0.0052,1.0894,0.0894,-0.0022,0.0196,0.0636,-0.0022,0.0194,0.0617,1.1145,-0.0225,0.0052,0.0082,0.0125,0,1,482.42691428571425,478.623076,477.9096212121212,55.10969177959423,6.0310784653858605,7.47388985695306,11.886947293735522,0.010861268152318854,-0.005232246198091817
2025-06-13 04:00:00,472.4223,474.3707,467.7203,469.0822,471900,-0.019,-0.0192,1.0687,0.0687,-0.0281,0.0047,0.0463,-0.0285,0.0047,0.0453,1.1145,-0.0411,0.0077,0.0098,0.013,0,1,480.48990000000003,478.66759999999994,477.9096212121212,46.1865437194292,4.722941176394443,6.923700120841337,11.609705676671782,0.010913629014376267,-0.018980960481480902
2025-06-16 04:00:00,473.8438,477.8996,471.2791,474.0923,564000,0.0107,0.0106,1.0801,0.0801,-0.0218,-0.009,0.0282,-0.022,-0.009,0.0278,1.1145,-0.0308,0.0091,0.0076,0.0121,1,0,478.9817428571428,478.95221599999996,477.9096212121212,50.91163358238929,4.043890694405206,6.347738235554111,10.89688266004365,0.011156871895134689,0.010680644032112108
2025-06-17 04:00:00,470.2552,472.81,467.3326,468.4361,417000,-0.0119,-0.012,1.0672,0.0672,-0.0362,-0.0152,0.0161,-0.0369,-0.0153,0.0159,1.1145,-0.0424,0.0092,0.0081,0.0123,0,1,476.4653285714286,478.36012800000003,477.9096212121212,46.00087764754152,3.014580023964527,5.681106593236194,10.70133926574687,0.011248052043469382,-0.011930588199808412
2025-06-18 04:00:00,469.0922,473.2374,467.0543,467.7203,528100,-0.0015,-0.0015,1.0656,0.0656,-0.031,-0.0231,0.0184,-0.0315,-0.0234,0.0182,1.1145,-0.0439,0.0093,0.0078,0.0123,0,1,474.3294857142858,477.8330639999999,477.9096212121212,45.404011208176726,2.1166849969929444,4.968222273987545,10.46041816611181,0.011077972920711339,-0.001528063272664082
2025-06-20 04:00:00,470.4441,471.4282,464.9568,467.2134,799300,-0.0011,-0.0011,1.0645,0.0645,-0.031,-0.0194,0.0065,-0.0315,-0.0196,0.0065,1.1145,-0.0449,0.0093,0.0077,0.0122,0,1,472.19649999999996,477.509952,477.9096212121212,44.95912983759799,1.34864775367339,4.244307369924714,10.494953597947207,0.008989306305463384,-0.0010837673712259521
2025-06-23 04:00:00,467.77,473.645,465.1258,473.4462,693500,0.0133,0.0133,1.0787,0.0787,-0.015,-0.0076,0.0117,-0.0151,-0.0077,0.0116,1.1145,-0.0322,0.0115,0.0087,0.0123,1,0,471.1640857142857,477.107552,477.9096212121212,51.28033485306065,1.228743386358417,3.641194573211455,10.19009641716329,0.009471841989072215,0.01334037080272088
2025-06-24 04:00:00,477.9294,486.7568,475.4244,486.1007,693100,0.0267,0.0264,1.1075,0.1075,0.0166,0.0144,0.041,0.0165,0.0143,0.0401,1.1145,-0.0063,0.0157,0.0113,0.0132,1,0,472.2987428571429,477.11152799999996,477.9096212121212,61.05879469642067,2.130274228076246,3.339010504184413,10.634421113193515,0.011045326527204174,0.026728485728684692
2025-06-25 04:00:00,485.9516,486.9556,477.0547,478.7943,621400,-0.015,-0.0151,1.0908,0.0908,0.0207,-0.008,-0.0092,0.0205,-0.008,-0.0092,1.1145,-0.0212,0.0148,0.0119,0.0119,0,1,473.6861857142857,476.696008,477.9096212121212,54.2842079898733,2.2294784575921085,3.1171040948659523,11.067712065959224,0.010313818939588814,-0.015030630484588858
2025-06-26 04:00:00,479.51,481.349,475.5536,478.6849,832300,-0.0002,-0.0002,1.0906,0.0906,0.0097,-0.0123,-0.0046,0.0096,-0.0124,-0.0046,1.1145,-0.0215,0.0144,0.0118,0.0119,0,1,474.34227142857145,476.4793,477.9096212121212,54.187261889209616,2.2730683415992416,2.9482969442126103,11.241455898517893,0.0102250971819926,-0.00022849060650886877
2025-06-27 04:00:00,480.0965,489.6197,479.679,485.1364,866500,0.0135,0.0134,1.1053,0.1053,0.0357,-0.0019,0.0207,0.035,-0.0019,0.0205,1.1145,-0.0083,0.0137,0.0124,0.012,1,0,476.7280285714286,477.08567999999997,477.9096212121212,58.853991264888705,2.7959656200481504,2.9178306793797186,12.267471474150947,0.010557822203697827,0.013477550681042949
2025-06-30 04:00:00,486.0212,499.2324,483.6056,498.6161,1123600,0.0278,0.0274,1.136,0.136,0.0661,0.033,0.0313,0.064,0.0325,0.0308,1.136,0.0,0.0157,0.0143,0.0126,1,0,481.1417142857143,478.271804,477.9096212121212,66.52641821170566,4.249083822593093,3.1840813080223938,14.012278878579654,0.01206809329904084,0.02778538159577404
2025-07-01 04:00:00,494.1527,500.9919,492.1546,499.5008,813500,0.0018,0.0018,1.138,0.138,0.0691,0.036,0.0278,0.0668,0.0354,0.0274,1.138,0.0,0.0154,0.0142,0.0126,1,0,485.7542,479.57721999999995,477.9096212121212,66.96185110970296,5.409718496124356,3.6292087456427864,15.761525587206368,0.012066274816843725,0.0017743109378136612
2025-07-02 04:00:00,496.6975,500.127,493.9638,494.1725,694400,-0.0107,-0.0107,1.1259,0.1259,0.0438,0.0281,0.0102,0.0428,0.0277,0.0101,1.138,-0.0107,0.017,0.0146,0.0127,0,1,488.71509999999995,480.20865200000003,477.9096212121212,61.75175558287194,5.8323488700178245,4.069836770517794,17.385826102359747,0.01239776169031848,-0.0106672501825823
2025-07-03 04:00:00,494.0533,502.0853,492.2938,502.0655,485200,0.016,0.0158,1.1439,0.1439,0.0328,0.05,0.0371,0.0323,0.0488,0.0364,1.1439,0.0,0.0152,0.0149,0.0128,1,0,490.9957857142857,481.264356,477.9096212121212,65.97507153863654,6.726645044777513,4.601198425369738,19.050200202131077,0.01275681807656276,0.01597215547202646
2025-07-07 04:00:00,501.2106,502.7614,495.4848,499.3914,630300,-0.0053,-0.0053,1.1378,0.1378,0.043,0.0646,0.0626,0.0421,0.0626,0.0607,1.1439,-0.0053,0.0135,0.0137,0.0116,0,1,493.93822857142857,482.08863600000006,477.9096212121212,63.42008219934723,7.13732899885099,5.108424540065989,20.650935277742146,0.012850305019246536,-0.005326197478217498
2025-07-08 04:00:00,499.2622,501.6878,494.8585,496.0613,536400,-0.0067,-0.0067,1.1302,0.1302,0.0363,0.0463,0.0578,0.0357,0.0453,0.0562,1.1439,-0.012,0.0142,0.0139,0.0117,0,1,496.42057142857146,482.871964,477.9096212121212,60.28888246933455,7.112103846072614,5.509160401267314,22.007578199058546,0.012976027203678372,-0.006668316675056851
2025-07-09 04:00:00,497.8208,499.5107,495.6537,499.2423,441000,0.0064,0.0064,1.1374,0.1374,0.0291,0.0658,0.0693,0.0287,0.0637,0.0671,1.1439,-0.0056,0.0138,0.0132,0.0116,1,0,498.4357,483.75827599999997,477.9096212121212,62.2083084917005,7.2650459190117544,5.8603375048162025,23.267318054566633,0.0128833167877913,0.006412513937289477
2025-07-10 04:00:00,498.1389,505.5447,496.3794,502.7216,617300,0.007,0.0069,1.1454,0.1454,0.0082,0.0748,0.0509,0.0082,0.0722,0.0496,1.1454,0.0,0.0093,0.0131,0.0109,1,0,499.0222,484.69866800000005,477.9096212121212,64.24404046576609,7.579630780499542,6.204196159952871,24.97804025735298,0.01291520821123469,0.0069691610666804404
2025-07-11 04:00:00,498.5962,499.2125,495.7929,496.5683,455700,-0.0122,-0.0123,1.1313,0.1313,-0.0059,0.0628,0.0439,-0.0059,0.0609,0.043,1.1454,-0.0122,0.0106,0.0138,0.0111,0,1,498.6032714285714,485.25574800000004,477.9096212121212,58.26623074266644,7.24886130410971,6.413129188784239,26.430239513776172,0.013269324139198816,-0.012239975366087341
2025-07-14 04:00:00,495.4152,500.7732,493.5066,500.4352,547200,0.0078,0.0078,1.1402,0.1402,0.0127,0.057,0.0452,0.0126,0.0554,0.0442,1.1454,-0.0045,0.01,0.0136,0.0111,1,0,499.4979428571429,485.88718,477.9096212121212,60.738606546534356,7.215573978686223,6.573618146764637,27.24297123619732,0.013230060918837246,0.007787246990998087
2025-07-15 04:00:00,498.119,500.9621,492.2142,492.3435,467000,-0.0162,-0.0163,1.1217,0.1217,-0.0194,0.0128,0.0333,-0.0196,0.0128,0.0328,1.1454,-0.0206,0.0098,0.0129,0.0115,0,1,498.10908571428575,486.13888,477.9096212121212,53.58490446205217,6.461773664138661,6.551249250239442,27.697769568027333,0.013004346529372986,-0.016169326218459457
2025-07-16 04:00:00,493.9638,498.4073,488.5064,497.2641,704700,0.01,0.0099,1.1329,0.1329,-0.0043,0.0386,0.0423,-0.0043,0.0379,0.0414,1.1454,-0.0109,0.0108,0.0123,0.0116,1,0,497.80518571428576,486.72259600000007,477.9096212121212,56.908588409188695,6.190077421525643,6.479014884496683,27.299069950605965,0.012982515571689009,0.00999424182506714
2025-07-17 04:00:00,496.9361,501.6679,494.2123,499.4511,880900,0.0044,0.0044,1.1379,0.1379,0.0068,0.0434,0.0422,0.0068,0.0425,0.0414,1.1454,-0.0065,0.0106,0.0122,0.0116,1,0,498.2894428571429,487.414868,477.9096212121212,58.336596346169145,6.0811293406006826,6.399437775717483,27.347941077864984,0.012535063818633438,0.004398065333893975
2025-07-18 04:00:00,499.8288,500.0177,492.9896,496.9361,1949000,-0.005,-0.005,1.1322,0.1322,-0.0046,0.0243,0.0296,-0.0046,0.024,0.0292,1.1454,-0.0115,0.0105,0.012,0.0116,0,1,497.9599857142857,488.06538800000004,477.9096212121212,56.036811510209375,5.725843757646942,6.264718972103376,27.12341942737091,0.012630119135166124,-0.005035528002641287
