Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-18 04:00:00,171.7613,173.2796,170.6027,172.8501,2241000,0.0105,0.0105,1.1227,0.1227,-0.0463,-0.0846,-0.0393,-0.0475,-0.0884,-0.0401,1.2457,-0.0988,0.0137,0.0225,0.0187,1,0,176.74128571428574,182.837828,176.13338686868687,39.35683066290494,-1.7734687327434244,-0.1760565977551043,28.75078229231739,0.02043164873753372,0.010511417281635183
2025-08-19 04:00:00,172.051,173.9887,170.8424,171.7014,2274200,-0.0066,-0.0067,1.1152,0.1152,-0.049,-0.1047,-0.0415,-0.0502,-0.1107,-0.0424,1.2457,-0.1047,0.0137,0.0216,0.0187,0,1,175.47845714285714,182.332096,176.13338686868687,38.015098873619586,-2.145613588475072,-0.569967995899098,30.03646129239081,0.01989770735475902,-0.006645642669573126
2025-08-20 04:00:00,171.3018,172.4605,169.2542,171.7413,2762800,0.0002,0.0002,1.1155,0.1155,-0.0441,-0.0429,-0.0516,-0.0451,-0.0439,-0.053,1.2457,-0.1045,0.0139,0.0142,0.0186,1,0,174.34547142857144,181.843132,176.13338686868687,38.094044664407775,-2.409545727997312,-0.9378835423187408,31.455944762439902,0.019374338111561716,0.0002323801669641412
2025-08-21 04:00:00,171.6514,174.2884,171.0721,173.0498,2261500,0.0076,0.0076,1.124,0.124,-0.0423,-0.0591,-0.0289,-0.0432,-0.061,-0.0294,1.2457,-0.0977,0.0142,0.0121,0.0185,1,0,173.25387142857144,181.22563599999998,176.13338686868687,40.75877115744771,-2.4844891908367117,-1.247204672022335,32.04063305465481,0.019501185308377248,0.0076190176736754545
2025-08-22 04:00:00,173.8989,174.8777,170.0433,170.8024,2996400,-0.013,-0.0131,1.1094,0.1094,-0.0328,-0.0555,-0.0477,-0.0334,-0.0571,-0.0489,1.2457,-0.1094,0.0127,0.0119,0.0186,0,1,172.42625714285714,180.451964,176.13338686868687,37.752954497274764,-2.694172084048944,-1.536598154427657,32.75540812337329,0.019124628094521944,-0.012987012987012991
2025-08-25 04:00:00,171.152,174.5281,170.6526,171.0422,1945800,0.0014,0.0014,1.1109,0.1109,-0.027,-0.0444,-0.0703,-0.0274,-0.0454,-0.0729,1.2457,-0.1082,0.0129,0.0118,0.0178,1,0,171.74847142857143,179.794092,176.13338686868687,38.27601132299302,-2.8086213925878667,-1.791002802059699,33.41912783004046,0.01916787564364381,0.0014039615368401925
2025-08-26 04:00:00,171.9012,176.0264,171.212,175.7167,4060100,0.0273,0.027,1.1413,0.1413,0.0273,-0.0331,-0.0468,0.0269,-0.0336,-0.0479,1.2457,-0.0838,0.0131,0.0136,0.0186,1,0,172.41484285714287,179.502476,176.13338686868687,47.531501709847916,-2.493387985972049,-1.931479838842169,33.39542975964905,0.02035594298401816,0.027329512833675018
2025-08-27 04:00:00,175.2972,176.4659,174.7379,175.4471,1926600,-0.0015,-0.0015,1.1395,0.1395,0.015,-0.032,-0.0463,0.0149,-0.0325,-0.0474,1.2457,-0.0852,0.0128,0.0136,0.0186,0,1,172.78584285714285,179.077896,176.13338686868687,47.09290002684833,-2.23950212054973,-1.9930842951836814,33.18770149090998,0.019864093653780997,-0.0015342878622236489
2025-08-28 04:00:00,175.5469,177.255,175.0975,175.9565,2313300,0.0029,0.0029,1.1429,0.1429,0.0248,-0.0254,-0.0665,0.0245,-0.0257,-0.0688,1.2457,-0.0826,0.0122,0.0136,0.018,1,0,173.3937142857143,178.65771999999998,176.13338686868687,48.06799647004019,-1.9744314041014661,-1.9893537169672384,32.6555366233846,0.013967113436800759,0.002903439270298458
2025-08-29 04:00:00,175.9465,176.336,172.3207,173.8988,1665700,-0.0117,-0.0118,1.1295,0.1295,0.0126,-0.0321,-0.0854,0.0125,-0.0327,-0.0893,1.2457,-0.0933,0.0135,0.0139,0.018,0,1,173.70192857142857,178.04663600000003,176.13338686868687,44.500174848541825,-1.9084012826209005,-1.973163230097971,32.80441001433245,0.012746667245424847,-0.01169436764200249
2025-09-02 04:00:00,172.1109,173.3894,170.6126,173.0199,1995200,-0.0051,-0.0051,1.1238,0.1238,-0.0002,-0.0425,-0.0772,-0.0002,-0.0434,-0.0803,1.2457,-0.0979,0.0135,0.0137,0.0178,0,1,173.69765714285714,177.454296,176.13338686868687,43.03100930117191,-1.9050317996077126,-1.9595369439999193,33.2891585642666,0.012326065091660711,-0.005054088929883238
2025-09-03 04:00:00,173.1997,174.3084,172.2108,174.2884,1678700,0.0073,0.0073,1.132,0.132,0.0204,-0.0131,-0.0476,0.0202,-0.0132,-0.0488,1.2457,-0.0913,0.0123,0.0127,0.0175,1,0,174.1956571428572,176.872768,176.13338686868687,45.81168508341088,-1.779491243975059,-1.9235278039949473,33.32756775418197,0.012347198816332882,0.007331526604743122
2025-09-04 04:00:00,174.668,180.7409,174.4582,179.3226,2265600,0.0289,0.0285,1.1647,0.1647,0.0484,0.0201,-0.0362,0.0473,0.0199,-0.0369,1.2457,-0.065,0.0157,0.0149,0.018,1,0,175.37857142857143,176.374024,176.13338686868687,55.16478837177685,-1.259265552308733,-1.7906753536577047,31.094182193889214,0.01361582268645317,0.028884308995894115
2025-09-05 04:00:00,180.0417,181.1804,173.1797,177.9941,2016700,-0.0074,-0.0074,1.1561,0.1561,0.013,0.0406,-0.0454,0.0129,0.0398,-0.0465,1.2457,-0.0719,0.0135,0.0128,0.0181,0,1,175.7039142857143,176.316044,176.13338686868687,52.58531900865315,-0.9433079243387112,-1.621201867793906,29.358577754337485,0.013695362062452372,-0.007408435969587734
2025-09-08 04:00:00,178.074,180.3414,178.074,179.2227,1777300,0.0069,0.0069,1.1641,0.1641,0.0215,0.0369,-0.0526,0.0213,0.0362,-0.054,1.2457,-0.0655,0.0135,0.0127,0.0179,1,0,176.24328571428572,176.127932,176.13338686868687,54.69514574173812,-0.5870048491560738,-1.4143624640663397,27.746945060468022,0.013779957736257604,0.0069024759809455105
2025-09-09 04:00:00,178.5734,179.2826,176.1163,178.7732,1399600,-0.0025,-0.0025,1.1612,0.1612,0.016,0.0412,-0.0482,0.0159,0.0404,-0.0494,1.2457,-0.0679,0.0137,0.0125,0.0178,0,1,176.64567142857143,176.045616,176.13338686868687,53.752738912670445,-0.3370180540795502,-1.1988935820689817,26.77687893404242,0.01374961930320815,-0.0025080528303613736
2025-09-10 04:00:00,179.792,184.0171,179.4125,183.5876,1995500,0.0269,0.0266,1.1924,0.1924,0.0557,0.069,-0.0277,0.0542,0.0667,-0.0281,1.2457,-0.0428,0.0148,0.014,0.0186,1,0,178.02978571428574,176.22934400000003,176.13338686868687,61.42012915363948,0.24673590849124594,-0.9097676839569362,25.245034420724373,0.014990041038834745,0.02693021101596882
2025-09-11 04:00:00,184.1769,185.4455,181.1504,183.9972,2000200,0.0022,0.0022,1.1951,0.1951,0.0634,0.0633,-0.0406,0.0615,0.0613,-0.0415,1.2457,-0.0406,0.014,0.014,0.0183,1,0,179.5979714285714,176.320052,176.13338686868687,61.99739698409516,0.7339558403232047,-0.581022979100908,24.17809093653386,0.01392597396306618,0.002231087502641671
2025-09-12 04:00:00,184.7863,187.0436,184.2868,185.5554,1817100,0.0085,0.0084,1.2052,0.2052,0.0646,0.0864,0.0341,0.0626,0.0828,0.0335,1.2457,-0.0325,0.014,0.0131,0.0139,1,0,181.20754285714287,176.492252,176.13338686868687,64.1924219745325,1.2316175437206027,-0.21849487453660588,23.568979470719277,0.013899853840080127,0.008468607130978079
2025-09-15 04:00:00,185.7851,189.2811,185.7851,189.0313,1813200,0.0187,0.0186,1.2278,0.2278,0.0541,0.1052,0.0278,0.0527,0.1,0.0274,1.2457,-0.0144,0.0119,0.0134,0.0136,1,0,182.59449999999998,176.83185600000002,176.13338686868687,68.55555818092553,1.8847676812117982,0.20215763661307495,23.499913192428412,0.0124318517702991,0.01873241091339839
2025-09-16 04:00:00,189.281,190.0701,186.2545,187.2434,3287800,-0.0095,-0.0095,1.2162,0.2162,0.052,0.0656,0.0355,0.0507,0.0635,0.0348,1.2457,-0.0237,0.0124,0.0127,0.0134,0,1,183.9158285714286,177.13470400000003,176.13338686868687,64.22084399656922,2.2323916615115706,0.6082044415927741,23.603550099830922,0.01277020566077002,-0.009458221998155714
2025-09-17 04:00:00,187.3633,188.0325,183.0283,185.1758,2227600,-0.011,-0.0111,1.2027,0.2027,0.0332,0.0555,0.0345,0.0327,0.054,0.034,1.2457,-0.0345,0.0142,0.0133,0.0134,0,1,184.76627142857143,177.31409599999998,176.13338686868687,59.53289597737698,2.314369518880227,0.9494374570502647,22.647700329142634,0.013000400653386281,-0.011042311771736646
2025-09-18 04:00:00,184.4566,192.0279,182.5688,191.6183,2223200,0.0348,0.0342,1.2446,0.2446,0.0719,0.089,0.0544,0.0694,0.0853,0.053,1.2457,-0.0009,0.0176,0.0157,0.0145,1,0,186.6012857142857,177.915,176.13338686868687,67.4950248718761,2.866154227429689,1.3327808111261497,22.63133510554089,0.014680423036730988,0.03479126322121995
2025-09-19 04:00:00,192.6771,192.767,186.0848,190.0102,4621000,-0.0084,-0.0084,1.2341,0.2341,0.035,0.0926,0.0483,0.0344,0.0886,0.0472,1.2457,-0.0093,0.017,0.0154,0.0146,0,1,187.51880000000003,178.48394,176.13338686868687,64.10455954969234,3.1375199765504362,1.6937286442110069,22.76216760109798,0.014997218125063787,-0.008392204711136664
2025-09-22 04:00:00,192.2776,192.5773,189.7805,191.928,2111200,0.0101,0.01,1.2466,0.2466,0.0431,0.1093,0.0631,0.0422,0.1037,0.0612,1.2466,0.0,0.0171,0.0151,0.0147,1,0,188.65177142857144,179.318976,176.13338686868687,66.28001344448768,3.4673601506302134,2.048454945494848,22.883654918400985,0.014434629600325946,0.010093142368146513
2025-09-23 04:00:00,192.2276,194.1255,189.5008,193.3563,2224900,0.0074,0.0074,1.2559,0.2559,0.042,0.1094,0.0762,0.0412,0.1038,0.0734,1.2559,0.0,0.0171,0.0151,0.0146,1,0,189.76618571428574,180.13922399999998,176.13338686868687,67.84310875117913,3.800206325186963,2.398805221433271,23.321091694148908,0.01439773887850352,0.007441853194948056
2025-09-24 04:00:00,194.3352,194.4651,189.8704,190.0002,1772200,-0.0174,-0.0175,1.2341,0.2341,0.0051,0.0595,0.0515,0.0051,0.0578,0.0502,1.2559,-0.0174,0.018,0.0151,0.015,0,1,189.90460000000002,180.871176,176.13338686868687,60.72058137207316,3.7499529710626405,2.669034771359145,23.798344108952726,0.014421244315348133,-0.017357076030106056
2025-09-25 04:00:00,189.311,190.15,186.5143,189.6307,1326900,-0.0019,-0.0019,1.2317,0.2317,0.0127,0.0654,0.0738,0.0127,0.0633,0.0712,1.2559,-0.0193,0.0175,0.0148,0.0143,0,1,190.24564285714285,181.58675200000002,176.49367676767676,59.97403652825352,3.638370394799267,2.8629018960471697,23.036328471549666,0.01442984351751085,-0.001944734795016112
2025-09-26 04:00:00,191.7782,194.6648,190.9092,192.9268,2339400,0.0174,0.0172,1.2531,0.2531,0.0419,0.0765,0.0975,0.041,0.0737,0.093,1.2559,-0.0022,0.0173,0.0152,0.0145,1,0,191.35292857142855,182.38183200000003,176.8725494949495,64.20215791342156,3.7724219900937612,3.044805914856488,23.31078710439076,0.01473232962351684,0.01738167923231848
2025-09-29 04:00:00,194.4651,196.1631,189.7006,191.6983,2485200,-0.0064,-0.0064,1.2451,0.2451,0.0004,0.0723,0.1207,0.0004,0.0698,0.114,1.2559,-0.0086,0.0121,0.0154,0.0135,0,1,191.36435714285713,183.217668,177.22571212121213,61.59071600078936,3.736457604753639,3.1831362528359186,23.845253050242103,0.014465774355683894,-0.006367700081067018
2025-09-30 04:00:00,192.1677,196.4328,191.7082,196.0033,2384800,0.0225,0.0222,1.2731,0.2731,0.0315,0.0676,0.1339,0.0311,0.0654,0.1257,1.2731,0.0,0.0139,0.015,0.0139,1,0,192.22051428571427,184.21611199999998,177.6185313131313,66.70201591170668,4.009118469746369,3.3483326962180087,24.3923169929739,0.014766044660110379,0.022457163156898163
2025-10-01 04:00:00,193.9357,198.2507,192.817,194.6249,2267200,-0.007,-0.0071,1.2641,0.2641,0.0141,0.0578,0.1335,0.014,0.0562,0.1253,1.2731,-0.007,0.0143,0.0153,0.0139,0,1,192.60578571428573,184.97243999999998,177.99732626262627,63.77559710962135,4.067095860042684,3.492085328982944,25.239775770169285,0.01506256743478663,-0.007032534656304268
2025-10-02 04:00:00,194.8946,195.9034,189.9303,190.8592,2133100,-0.0193,-0.0195,1.2397,0.2397,-0.0129,0.0286,0.1113,-0.013,0.0282,0.1055,1.2731,-0.0262,0.0161,0.0164,0.0145,0,1,192.2490571428571,185.58892400000002,178.3426212121212,56.484662632743756,3.765773349761588,3.5468229331386727,24.99437609575409,0.015006242587258547,-0.019348500628645238
2025-10-03 04:00:00,191.7482,191.7981,186.6741,189.0313,1617500,-0.0096,-0.0096,1.2278,0.2278,-0.0051,0.0,0.0924,-0.0051,0.0,0.0883,1.2731,-0.0356,0.0151,0.016,0.0147,0,1,192.11064285714286,186.111916,178.6559414141414,53.299419841577226,3.340964279316154,3.5056512023741693,23.77343647906642,0.015094728680980416,-0.009577217131791382
2025-10-06 04:00:00,188.2722,190.7593,186.3744,190.2599,1751200,0.0065,0.0065,1.2358,0.2358,0.0033,0.0161,0.1139,0.0033,0.016,0.1079,1.2731,-0.0293,0.0153,0.0158,0.0144,1,0,192.20052857142855,186.76636,178.96997575757572,55.13089961172782,3.0680709702285185,3.418135155945039,22.553484888082664,0.015089681650449873,0.00649945273613417
2025-10-07 04:00:00,190.2,191.2987,188.6318,191.2388,1489300,0.0051,0.0051,1.2421,0.2421,-0.0087,0.0327,0.1181,-0.0088,0.0322,0.1116,1.2731,-0.0243,0.0137,0.0154,0.0144,1,0,191.9593857142857,187.49511600000002,179.27544646464648,56.591616219838045,2.8973907882341337,3.313986282402858,21.562119464451637,0.015036930282925253,0.00514506735260567
2025-10-08 04:00:00,192.3275,193.606,190.0402,191.4286,1265400,0.001,0.001,1.2433,0.2433,-0.0014,-0.001,0.0894,-0.0014,-0.001,0.0856,1.2731,-0.0233,0.0135,0.0123,0.0137,1,0,191.92085714285713,188.180724,179.5676101010101,56.884700533472866,2.745789041221599,3.2003468341666066,21.22252357384795,0.013990309918670146,0.0009924764221485027
2025-10-09 04:00:00,192.3475,192.7071,188.3721,188.6118,1121000,-0.0147,-0.0148,1.2251,0.2251,-0.0377,-0.0074,0.075,-0.0384,-0.0074,0.0724,1.2731,-0.0377,0.01,0.0127,0.0141,0,1,190.86492857142858,188.55229200000002,179.79663636363634,51.34413279219424,2.3710197061979272,3.034481408572871,20.366167957411754,0.0144915714354254,-0.014714624669459053
2025-10-10 04:00:00,188.5319,189.9203,183.6176,183.8773,1726300,-0.0251,-0.0254,1.1943,0.1943,-0.0552,-0.0419,0.045,-0.0568,-0.0429,0.044,1.2731,-0.0619,0.0125,0.0139,0.0149,0,1,189.3295571428571,188.78761999999998,179.98933333333332,43.64870227312976,1.6726959285446412,2.762124312567225,19.547081253758627,0.015529266121461273,-0.02510182289761298
2025-10-13 04:00:00,185.865,190.5696,185.6153,189.7705,1671700,0.032,0.0315,1.2326,0.2326,-0.0057,-0.0185,0.0913,-0.0057,-0.0187,0.0873,1.2731,-0.0318,0.0184,0.0166,0.0157,1,0,189.17402857142858,189.209532,180.2651515151515,53.076210479261256,1.576626918377002,2.5250248337291805,18.60112738165488,0.016636154862233885,0.03204963309772335
2025-10-14 04:00:00,187.7828,194.7248,186.6641,192.807,1884500,0.016,0.0159,1.2523,0.2523,0.02,0.0148,0.1144,0.0198,0.0147,0.1083,1.2731,-0.0163,0.0189,0.0165,0.0158,1,0,189.71341428571426,189.77088399999997,180.5691202020202,57.0622287392477,1.7256198372670042,2.3651438344367457,17.893383769649454,0.016821114453762914,0.016000906357942934
2025-10-15 04:00:00,194.2553,195.8435,188.8116,192.0479,1212700,-0.0039,-0.0039,1.2474,0.2474,0.0094,0.0127,0.1019,0.0094,0.0127,0.097,1.2731,-0.0202,0.019,0.0166,0.0159,0,1,189.96884285714285,190.109296,180.8444494949495,55.78642139405423,1.7621320120410644,2.2445414699576096,17.492472650901583,0.016613839627850815,-0.003937097719481031
2025-10-16 04:00:00,192.757,194.2253,190.16,191.4585,1351900,-0.0031,-0.0031,1.2435,0.2435,0.0011,-0.0076,0.0677,0.0011,-0.0076,0.0655,1.2731,-0.0232,0.019,0.0159,0.0151,0,1,190.00022857142858,190.407748,181.06744545454546,54.762618397303115,1.723639476470396,2.140361071260167,17.120198040635703,0.014724925553505555,-0.003069026008615583
2025-10-17 04:00:00,189.6206,191.1289,187.2434,189.4608,1522700,-0.0104,-0.0105,1.2306,0.2306,-0.0103,-0.0117,0.0644,-0.0103,-0.0117,0.0624,1.2731,-0.0334,0.0194,0.016,0.0152,0,1,189.71911428571428,190.56396399999997,181.2639101010101,51.32452512397624,1.5144782081290487,2.0151844986339436,15.922812510561002,0.014793539270779955,-0.010434114964861685
2025-10-20 04:00:00,191.4086,193.2764,190.3698,192.2976,1044900,0.015,0.0149,1.249,0.249,0.0195,-0.0189,0.073,0.0194,-0.0191,0.0704,1.2731,-0.0189,0.0192,0.0153,0.0154,1,0,190.24565714285714,190.694616,181.49134848484846,55.588476585074055,1.559643844521105,1.924076367811376,15.363742984990306,0.015008169740774952,0.014973018165235219
2025-10-21 04:00:00,193.0167,197.6114,192.8569,196.9522,2022600,0.0242,0.0239,1.2792,0.2792,0.0711,0.012,0.1017,0.0687,0.0119,0.0968,1.2792,0.0,0.016,0.0166,0.0158,1,0,192.1135,191.082968,181.7678191919192,61.54144226470269,1.9485634303607924,1.9289737803212592,15.792875584388034,0.01587669104788818,0.024205190288386413
2025-10-22 04:00:00,197.5615,199.7689,188.6418,191.009,2251000,-0.0302,-0.0306,1.2406,0.2406,0.0065,0.0008,0.0404,0.0065,0.0008,0.0396,1.2792,-0.0302,0.0187,0.0179,0.0163,0,1,192.29042857142855,191.316296,181.95643030303032,51.963750420848974,1.756965232025948,1.894572070662197,15.052305716277496,0.016885221956852228,-0.03017584977471699
2025-10-23 04:00:00,191.3886,199.9687,191.2788,199.8688,2300800,0.0464,0.0453,1.2982,0.2982,0.0366,0.0573,0.0863,0.036,0.0557,0.0827,1.2982,0.0,0.0252,0.0214,0.0183,1,0,193.29925714285713,191.646316,182.23493737373738,61.56642531808802,2.2935949600311574,1.9743766485359893,14.409639839192309,0.019747567242727845,0.04638420179153857
2025-10-24 04:00:00,201.467,202.266,198.0209,198.2806,2142300,-0.0079,-0.008,1.2879,0.2879,0.0325,0.0422,0.0686,0.0319,0.0413,0.0663,1.2982,-0.0079,0.0255,0.0216,0.0184,0,1,194.18964285714284,191.97713199999998,182.4839919191919,59.278781746105096,2.56119950522006,2.0917412198728034,14.324265525463622,0.01957573554647723,-0.007946212715541412
2025-10-27 04:00:00,200.9376,202.6056,199.7689,201.6068,1665600,0.0168,0.0166,1.3095,0.3095,0.053,0.0542,0.0665,0.0516,0.0528,0.0644,1.3095,0.0,0.0255,0.0219,0.0183,1,0,195.6394,192.364284,182.75585555555557,62.42755728831163,3.007011618912543,2.2747952996807514,14.319294868633262,0.019766147247206094,0.016775216536564885
2025-10-28 04:00:00,202.7655,205.0528,200.6179,200.8077,2499900,-0.004,-0.004,1.3043,0.3043,0.0599,0.049,0.0724,0.0582,0.0478,0.0699,1.3095,-0.004,0.0249,0.022,0.0182,0,1,197.26038571428575,192.66234,183.01601818181814,61.203132683810466,3.258280806347841,2.4714924010141694,14.835923259284806,0.01925295705754034,-0.003963655987794024
2025-10-29 04:00:00,200.8377,204.913,199.4293,203.2449,2517400,0.0121,0.0121,1.3201,0.3201,0.0569,0.0776,0.0976,0.0554,0.0747,0.0931,1.3201,0.0,0.0248,0.0215,0.0181,1,0,198.8242857142857,193.19212800000003,183.32600505050505,63.551215845543965,3.612433237456969,2.699680568302729,14.945626220793296,0.019288912196920353,0.012136984786937921
2025-10-30 04:00:00,200.8876,211.7051,199.7689,201.5369,3983100,-0.0084,-0.0084,1.309,0.309,0.0233,0.096,0.0518,0.023,0.0917,0.0505,1.3201,-0.0084,0.0243,0.0201,0.0172,0,1,199.47924285714288,193.668376,183.66159090909088,60.7751837957767,3.712485048297964,2.902241464301776,16.288632817111324,0.018789867385363895,-0.008403654901057767
2025-10-31 04:00:00,202.6356,209.5576,202.6356,205.712,3401800,0.0207,0.0205,1.3361,0.3361,0.077,0.084,0.0826,0.0742,0.0807,0.0794,1.3361,0.0,0.0197,0.0192,0.0174,1,0,201.57967142857143,194.17978399999996,184.0179747474747,64.82051252691602,4.081622107523231,3.138117592946067,17.535710370835208,0.018952108962385986,0.020716305550001035
2025-11-03 05:00:00,207.8596,210.2568,206.3014,206.5011,3134400,0.0038,0.0038,1.3412,0.3412,0.0332,0.071,0.0759,0.0326,0.0686,0.0732,1.3412,0.0,0.012,0.0189,0.0174,1,0,202.52714285714288,194.77189599999997,184.37446464646465,65.54379866676933,4.387265990306332,3.3879472724181205,18.808260520816997,0.018945985901263913,0.00383594539939347
2025-11-04 05:00:00,202.8354,205.3025,200.3582,204.7831,1917800,-0.0083,-0.0084,1.3301,0.3301,0.0328,0.0663,0.0591,0.0323,0.0642,0.0574,1.3412,-0.0083,0.0121,0.0191,0.0175,0,1,203.45607142857142,195.123088,184.71682727272727,62.52953238590979,4.4396848045631145,3.59829477884712,18.236283143454305,0.01915149667381683,-0.008319568273486233
2025-11-05 05:00:00,202.7954,207.2003,202.7954,206.0716,1406300,0.0063,0.0063,1.3385,0.3385,0.0221,0.0763,0.0846,0.0219,0.0736,0.0812,1.3412,-0.0021,0.0109,0.019,0.0171,1,0,204.0939,195.58095600000001,185.0681717171717,63.87151147021168,4.532945302290614,3.7852248835358187,18.07924946226942,0.019150179288769345,0.0062920231210485955
2025-11-06 05:00:00,205.8818,207.9994,204.4335,205.4823,1935700,-0.0029,-0.0029,1.3346,0.3346,0.0233,0.0846,0.0836,0.023,0.0812,0.0803,1.3412,-0.0049,0.0108,0.0186,0.0171,0,1,204.76170000000002,196.16587999999996,185.40832121212122,62.76436150457015,4.507345460882902,3.9296489990052357,18.088964411261735,0.018723536318273868,-0.0028596856626530442
2025-11-07 05:00:00,204.5728,207.2813,201.2048,206.5417,2282400,0.0052,0.0051,1.3415,0.3415,0.0162,0.0741,0.0706,0.0161,0.0715,0.0682,1.3415,0.0,0.0102,0.0184,0.0169,1,0,205.23267142857142,196.866296,185.77822727272726,63.97337472697101,4.520433386151723,4.047805876434533,17.241762866688337,0.017383865883907747,0.005155675209008281
2025-11-10 05:00:00,208.7105,211.6588,206.7516,209.6199,1413700,0.0149,0.0148,1.3615,0.3615,0.0401,0.0643,0.0935,0.0393,0.0623,0.0894,1.3615,0.0,0.0099,0.0179,0.0169,1,0,206.3873857142857,197.640696,186.1478696969697,67.29609239701566,4.724726964226704,4.183190093992968,17.318861283185353,0.016426496754629823,0.014903527955856033
2025-11-11 05:00:00,208.1508,209.8398,204.6828,208.7804,1435300,-0.004,-0.004,1.3561,0.3561,0.0149,0.093,0.0652,0.0148,0.089,0.0632,1.3615,-0.004,0.0078,0.0151,0.0166,0,1,206.82572857142856,198.34235999999999,186.4859434343434,65.52124686285154,4.763974332072053,4.299346941608785,16.869900636512305,0.01633749939064705,-0.004004867858442895
2025-11-12 05:00:00,208.4506,210.1996,204.6328,204.9526,2144500,-0.0183,-0.0185,1.3312,0.3312,-0.0075,0.0254,0.0531,-0.0075,0.0251,0.0517,1.3615,-0.0223,0.0109,0.0114,0.0169,0,1,206.60451428571426,198.88332,186.77587474747475,58.00885506846396,4.435081821613863,4.326493917609801,16.525481351032447,0.017014041413761876,-0.01833409649564799
2025-11-13 05:00:00,205.7422,205.7422,200.1454,201.1848,3006400,-0.0184,-0.0186,1.3067,0.3067,-0.0176,0.0146,0.0541,-0.0177,0.0145,0.0527,1.3615,-0.0402,0.0125,0.0124,0.0169,0,1,206.09047142857142,199.38624,187.03268787878787,51.72250046208124,3.8262950191567313,4.226454137919188,15.547616553837367,0.017652833868573654,-0.018383762879807253
2025-11-14 05:00:00,199.8855,204.8826,196.8872,203.1736,1573800,0.0099,0.0098,1.3196,0.3196,-0.0141,0.0078,0.0748,-0.0142,0.0077,0.0721,1.3615,-0.0308,0.013,0.0119,0.0168,1,0,205.67647142857143,200.158092,187.30182626262626,54.5239042208684,3.464371512739831,4.074037612883316,15.292624862773241,0.0174450274638889,0.009885438661370038
2025-11-17 05:00:00,203.8532,204.5828,198.8861,200.1653,1469200,-0.0148,-0.0149,1.3001,0.3001,-0.0259,-0.0032,0.0521,-0.0262,-0.0032,0.0508,1.3615,-0.0451,0.0139,0.0125,0.0171,0,1,204.91689999999997,200.573884,187.45941212121213,49.815139357920145,2.901354845174012,3.8395010593414556,15.055846863927982,0.01769621186030677,-0.014806549669838964
2025-11-18 05:00:00,200.695,202.2442,196.5274,201.1048,2035200,0.0047,0.0047,1.3062,0.3062,-0.0263,-0.0105,0.0516,-0.0267,-0.0106,0.0503,1.3615,-0.0406,0.0139,0.0121,0.0171,1,0,204.1402,200.905796,187.61408585858587,51.23164557026963,2.502126916509326,3.57202623077503,15.296300055172921,0.016938195046631965,0.004693620722472813
2025-11-19 05:00:00,201.1048,205.2325,200.5451,201.9443,2152000,0.0042,0.0042,1.3117,0.3117,-0.0366,0.002,0.0549,-0.0373,0.002,0.0535,1.3615,-0.0366,0.0119,0.0119,0.0171,1,0,203.04368571428571,201.301652,187.87715858585858,52.52124167631108,2.22779589642721,3.3031801639054663,14.75135885444133,0.015248799706535414,0.0041744403912784556
2025-11-20 05:00:00,206.6017,207.731,197.4569,197.8067,2487100,-0.0205,-0.0207,1.2848,0.2848,-0.0526,-0.0384,0.0488,-0.054,-0.0392,0.0476,1.3615,-0.0564,0.0132,0.0116,0.0173,0,1,201.47601428571426,201.55558000000002,188.10115959595956,46.056919612504316,1.6574112408480346,2.97402637929398,14.850762646784597,0.012247649984763812,-0.02048881795623836
2025-11-21 05:00:00,196.8872,198.5363,192.6497,197.1671,2927600,-0.0032,-0.0032,1.2806,0.2806,-0.038,-0.0452,0.0723,-0.0387,-0.0463,0.0698,1.3615,-0.0594,0.0124,0.0114,0.0166,0,1,200.36380000000003,201.863832,188.2671777777778,45.13218107265578,1.140618576324755,2.607344818700135,15.741885360941227,0.012140645382317242,-0.003233459736197042
2025-11-24 05:00:00,197.4969,201.0548,196.8672,200.0054,3086400,0.0144,0.0143,1.2991,0.2991,-0.0059,-0.0233,0.0539,-0.0059,-0.0236,0.0525,1.3615,-0.0459,0.0128,0.0122,0.0158,1,0,200.19531428571432,202.172144,188.47003232323232,49.93597489097859,0.9491426303156345,2.275704381023235,15.932919485586854,0.011975941472952896,0.014395403695647069
2025-11-25 05:00:00,201.8544,204.283,198.6162,203.5634,3035700,0.0178,0.0176,1.3222,0.3222,0.0019,-0.0122,0.0558,0.0019,-0.0122,0.0543,1.3615,-0.0289,0.0142,0.0132,0.0158,1,0,200.251,202.436592,188.71679191919193,55.227821190428514,1.0721384830969214,2.0349912014379723,15.365226237845372,0.012600152164489823,0.01778951968296849
2025-11-26 05:00:00,204.0831,207.3213,204.0831,204.5129,1968200,0.0047,0.0047,1.3283,0.3283,0.0217,-0.0047,0.0649,0.0215,-0.0047,0.0629,1.3615,-0.0244,0.0126,0.0132,0.0158,1,0,200.8720857142857,202.97674800000001,188.9533808080808,56.54779993316586,1.2320282425911273,1.8743986096686034,14.329560707260175,0.012353324416382058,0.004664394483487655
