Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-29,4.35,4.46,4.3,4.37,93691.85,4.340000000000001,4.3152,4.438888888888889,51.87117307325862,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-11-30,4.37,4.58,4.37,4.54,129870.46,4.381428571428572,4.3152,4.438888888888889,59.614631405340816,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-12-01,4.54,4.56,4.39,4.42,79947.42,4.395714285714286,4.3152,4.438888888888889,53.11799753839158,0.04561863971486879,0.0669522852378685,0.0,0.030614946885660452
2022-12-02,4.42,4.46,4.35,4.41,84779.36,4.402857142857143,4.3152,4.438888888888889,52.60353483593233,0.04561863971486879,0.0669522852378685,0.0,0.029192301188436576
2022-12-03,4.41,4.54,4.38,4.4,78257.72,4.41,4.3152,4.438888888888889,52.06052780809126,0.04561863971486879,0.0669522852378685,0.0,0.028528254485814523
2022-12-04,4.4,4.96,4.4,4.47,259385.48,4.418571428571428,4.3152,4.438888888888889,55.521686831553616,0.04561863971486879,0.0669522852378685,0.0,0.02821283182661723
2022-12-05,4.47,5.07,4.43,4.61,769508.77,4.46,4.3152,4.438888888888889,61.507451637250576,0.04561863971486879,0.0669522852378685,0.0,0.028841196569618675
2022-12-06,4.61,5.16,4.54,4.6,397068.9,4.492857142857143,4.3187999999999995,4.438888888888889,60.87724499255949,0.04561863971486879,0.0669522852378685,0.0,0.02778501160364492
2022-12-07,4.59,4.63,4.39,4.45,110470.18,4.4799999999999995,4.3236,4.438888888888889,52.23216161956547,0.042310668401403184,0.0669522852378685,0.0,0.028141936754272543
2022-12-08,4.45,4.69,4.43,4.53,80814.74,4.495714285714286,4.335999999999999,4.438888888888889,55.834471266514605,0.0456185465073613,0.0669522852378685,59.9575136595434,0.027708755503869448
2022-12-09,4.54,4.67,4.5,4.57,82140.52,4.518571428571429,4.3532,4.438888888888889,57.55791401466622,0.05088120261308582,0.0669522852378685,59.95070087937285,0.025310444057486895
2022-12-10,4.57,5.09,4.52,4.77,626624.01,4.571428571428571,4.3768,4.438888888888889,64.92738428818915,0.07037893941827544,0.0669522852378685,60.4931414012104,0.026913477445346157
2022-12-11,4.78,5.67,4.54,4.59,545720.28,4.588571428571428,4.398,4.438888888888889,55.57455998300607,0.07049393048310204,0.0669522852378685,61.510515829378086,0.022654735030170667
2022-12-12,4.57,4.72,4.47,4.65,121403.7,4.594285714285715,4.4156,4.438888888888889,57.75886783844826,0.07456699834889946,0.0669522852378685,62.105826104461876,0.022498075388397307
2022-12-13,4.65,4.72,4.45,4.68,121721.82,4.605714285714286,4.438,4.438888888888889,58.84835959663745,0.0793015444164169,0.0669522852378685,62.555010085725584,0.021847161914920817
2022-12-14,4.68,4.8,4.59,4.69,88803.93,4.640000000000001,4.452,4.438888888888889,59.225876551779095,0.08290494609989718,0.0669522852378685,63.052211560614595,0.021687570382907726
2022-12-15,4.7,4.71,4.51,4.56,56532.04,4.644285714285714,4.46,4.438888888888889,52.485052639063696,0.07441296797613006,0.06844442178552082,63.06825382387989,0.02279414616986249
2022-12-16,4.56,4.62,4.25,4.26,85176.64,4.6,4.4684,4.438888888888889,40.91268850825558,0.04298007379966151,0.06335155218834895,61.75224409223351,0.027443452930901516
2022-12-17,4.25,4.53,4.13,4.35,169846.44,4.54,4.4772,4.438888888888889,44.841868614151984,0.025042848176505927,0.05568981138598035,59.97566556912676,0.02769489767070695
2022-12-18,4.33,4.37,4.23,4.29,36018.16,4.497142857142856,4.478800000000001,4.438888888888889,42.798576515505914,0.005917752908489504,0.04573539969048219,58.325985511956205,0.027480993341849173
2022-12-19,4.29,4.37,4.07,4.11,52744.5,4.42,4.470400000000001,4.438888888888889,37.30649317451555,-0.023492709229226527,0.03188977790654045,56.04480774063934,0.028867812489101568
2022-12-20,4.14,4.26,4.11,4.21,31753.76,4.352857142857142,4.4644,4.438888888888889,41.776596496649766,-0.03829016293565157,0.017853789738102043,53.92657123870226,0.027932363152467048
2022-12-21,4.21,4.25,4.12,4.13,33695.1,4.272857142857143,4.4556000000000004,4.438888888888889,39.3588431469955,-0.055829020820335806,0.0031172276264144726,51.959637344046406,0.027657871540988078
2022-12-22,4.14,4.18,4.05,4.13,24057.25,4.211428571428572,4.4444,4.438888888888889,39.35884314699549,-0.06893406308531169,-0.01129303051593076,49.770321489771,0.02766575593224517
2022-12-23,4.14,4.16,4.06,4.16,16397.4,4.197142857142857,4.438,4.438888888888889,40.84769419538348,-0.0760228105796914,-0.02423898652868289,47.7373853393724,0.02775927415457272
2022-12-24,4.15,4.46,4.11,4.14,109452.32,4.167142857142857,4.4288,4.438888888888889,40.140145811387555,-0.08230575735643164,-0.03585234069423264,46.785626249252985,0.027423438588539104
2022-12-25,4.14,4.27,4.11,4.14,29445.91,4.145714285714286,4.412800000000001,4.438888888888889,40.140145811387555,-0.08629033665608343,-0.045939939886602804,45.90184995128495,0.026199430254530517
2022-12-26,4.14,4.22,4.06,4.11,31393.45,4.145714285714286,4.4004,4.438888888888889,38.96596583895288,-0.0908219547779634,-0.05491634286487493,44.78181075681033,0.02619483359009111
2022-12-27,4.11,4.15,4.07,4.12,24094.46,4.132857142857143,4.3888,4.438888888888889,39.60020725743696,-0.09253963900703699,-0.06244100209330734,43.74177436194103,0.025431880014311067
2022-12-28,4.11,4.11,4.0,4.0,26319.92,4.114285714285714,4.372800000000001,4.438888888888889,34.91184412047063,-0.10240346979611825,-0.07043349563386953,42.327770981384106,0.02551591511862347
2022-12-29,4.01,4.16,3.87,3.95,83231.22,4.088571428571429,4.352,4.438888888888889,33.15071913227422,-0.11295315523148286,-0.0789374275533922,40.236475823695606,0.02531330745221486
2022-12-30,3.96,3.96,3.67,3.73,49407.43,4.027142857142858,4.3168,4.438888888888889,26.75535274070056,-0.13748122039900146,-0.09064618612251406,37.45692080436826,0.024584145272062725
2022-12-31,3.73,4.33,3.7,3.82,358169.23,3.981428571428571,4.2856,4.438888888888889,32.49290200182027,-0.14795214073937668,-0.10210737704588659,36.149605053084045,0.02505351721144095
2023-01-01,3.82,3.92,3.76,3.84,57671.84,3.9385714285714286,4.2612,4.438888888888889,33.735143314006365,-0.15287434737939254,-0.11226077111258778,34.93566899832013,0.024752351882834336
2023-01-02,3.82,3.89,3.77,3.85,32706.76,3.9014285714285712,4.234,4.438888888888889,34.38529159718344,-0.15419089848049428,-0.12064679658616909,33.80844266175364,0.024638780502010113
2023-01-03,3.85,4.03,3.8,3.84,93723.48,3.861428571428571,4.2048000000000005,4.438888888888889,34.02577260661654,-0.15426294394739237,-0.12737002605841374,33.2651822606888,0.02454448124993295
2023-01-04,3.84,4.04,3.83,3.94,70794.51,3.852857142857143,4.171600000000001,4.438888888888889,40.70259046031966,-0.1445841995816015,-0.1308128607630513,32.795841284962556,0.025391376391497193
2023-01-05,3.92,3.98,3.88,3.9,27139.11,3.8457142857142856,4.144,4.438888888888889,39.00227377409426,-0.1385443377613198,-0.132359156162705,32.36002466464533,0.021330818992079118
2023-01-06,3.9,3.94,3.85,3.92,17264.26,3.8728571428571428,4.1148,4.438888888888889,40.34415916791756,-0.13063795784216703,-0.13201491649859742,31.750339110107255,0.02061974268887303
2023-01-07,3.92,4.3,3.7,3.87,240750.44,3.8799999999999994,4.0824,4.438888888888889,38.08827019831637,-0.12694335297283388,-0.13100060379344472,32.41635048110491,0.020597702102306836
2023-01-08,3.88,3.98,3.85,3.98,60183.69,3.9,4.054,4.438888888888889,45.33075352790437,-0.11382714285614437,-0.12756591160598466,33.03478961131701,0.019941085086295184
2023-01-09,3.97,4.16,3.95,4.01,95756.16,3.922857142857143,4.032,4.438888888888889,47.14668740591315,-0.09986057204841181,-0.12202484369447009,34.09760137353015,0.01913731537032064
2023-01-10,4.01,4.23,4.0,4.11,53196.66,3.9614285714285713,4.026,4.438888888888889,52.77748000167482,-0.0798028818480696,-0.11358045132519,35.2569698335045,0.019629290416550725
2023-01-11,4.09,4.16,3.98,4.1,61937.47,3.9842857142857144,4.016,4.438888888888889,52.17882543334168,-0.06397645355038772,-0.10365965177022954,36.18251611971912,0.01963645468926145
2023-01-12,4.1,4.2,4.05,4.12,86992.4,4.015714285714286,4.0092,4.438888888888889,53.31928483840843,-0.04925231225105975,-0.0927781838663956,37.15070118883876,0.019596063986607876
2023-01-13,4.12,4.32,4.11,4.26,75126.2,4.064285714285714,4.0152,4.438888888888889,60.432707984664816,-0.025986933030776704,-0.07941993369927182,38.361163045137026,0.020995724576345944
2023-01-14,4.27,4.53,4.2,4.44,165664.05,4.145714285714286,4.0244,4.438888888888889,67.32660195007159,0.006896049925636305,-0.062156736974290194,39.94586504664563,0.022864583061800548
2023-01-15,4.44,4.68,4.38,4.52,210051.21,4.222857142857143,4.04,4.438888888888889,69.84160577708063,0.03896224967865969,-0.04193293964370022,41.692254638674726,0.022922688737684098
2023-01-16,4.51,4.62,4.4,4.56,87169.42,4.301428571428572,4.0572,4.438888888888889,71.04185059279492,0.06683220960278113,-0.020179909794403948,43.31390211698746,0.022929522008694487
2023-01-17,4.55,4.94,4.52,4.55,289293.53,4.364285714285714,4.0728,4.438888888888889,70.28871714809425,0.08710830686979598,0.0012777335384360385,45.31415373275867,0.021548194153987194
2023-01-18,4.55,4.62,4.22,4.24,115259.41,4.384285714285714,4.0768,4.438888888888889,51.915003841054244,0.07727210607478163,0.01647660804570516,45.16370492647515,0.027044668719950905
2023-01-19,4.26,4.51,4.21,4.41,80324.83,4.425714285714286,4.0876,4.438888888888889,58.34550862139383,0.08224634071031378,0.029630554578626886,44.96410558253357,0.024274571492818406
2023-01-20,4.4,4.62,4.33,4.61,77386.55,4.475714285714285,4.1076,4.438888888888889,64.38064737460341,0.1011606688069806,0.04393657742429763,45.04578245494833,0.025421632284676445
2023-01-21,4.61,4.68,4.52,4.54,96758.95,4.49,4.1244,4.438888888888889,61.0468339112324,0.10924271311283729,0.056997804562005566,45.26291773627603,0.0260157536648376
2023-01-22,4.54,4.88,4.5,4.77,336237.46,4.525714285714286,4.1552,4.438888888888889,67.0790019256852,0.13267744625146793,0.07213373289989805,45.89624899989941,0.02759148899120501
2023-01-23,4.77,4.91,4.66,4.77,159674.27,4.555714285714286,4.188,4.438888888888889,67.0790019256852,0.14952599846832637,0.08761218601358371,46.544823150863756,0.027529491283480746
2023-01-24,4.76,4.85,4.66,4.67,138171.52,4.572857142857144,4.2256,4.438888888888889,62.22046559944241,0.15304522315710933,0.10069879344228885,47.14707057675922,0.02819995780495056
2023-01-25,4.67,4.72,4.5,4.63,105578.83,4.628571428571428,4.257999999999999,4.438888888888889,60.33788482789792,0.1508674621792938,0.11073252718968984,46.57190678572236,0.028145663263915863
2023-01-26,4.64,4.82,4.63,4.76,130134.34,4.678571428571429,4.2948,4.438888888888889,64.13583395255846,0.15781232224306496,0.12014848620036488,46.318531163207446,0.028445964465172217
2023-01-27,4.77,5.15,4.68,4.94,367514.64,4.725714285714285,4.3384,4.438888888888889,68.6169144755049,0.1758139952589195,0.13128158801207582,46.84239056510397,0.028550934993805364
2023-01-28,4.94,5.03,4.73,4.82,103432.14,4.765714285714286,4.3776,4.438888888888889,62.96835407300964,0.17834164226269156,0.14069359886219895,47.32883143829359,0.029439519888893
2023-01-29,4.83,5.05,4.78,4.99,132718.81,4.797142857142857,4.4196,4.438888888888889,67.10026838064886,0.19185086265296647,0.15092505162035247,47.82337023658157,0.029964142446105513
2023-01-30,4.98,5.01,4.56,4.67,141398.04,4.782857142857144,4.4504,4.438888888888889,54.72278800046728,0.17472160953819138,0.15568436320392026,46.81796490580778,0.03417257107265425
2023-01-31,4.67,4.82,4.63,4.71,59649.24,4.788571428571429,4.482,4.438888888888889,55.81984679505825,0.16250100827119418,0.15704769221737505,45.88437424151783,0.03410174670101289
2023-02-01,4.71,4.89,4.62,4.85,157634.93,4.82,4.5212,4.438888888888889,59.51706392832586,0.16224269094495813,0.15808669196289168,45.23874821193795,0.03445128910343395
2023-02-02,4.86,4.94,4.76,4.77,137604.85,4.821428571428571,4.5527999999999995,4.438888888888889,56.60214000040325,0.15380961963870465,0.1572312774980543,44.79586074116961,0.03435517562714205
2023-02-03,4.78,4.88,4.75,4.82,95777.3,4.804285714285714,4.5851999999999995,4.438888888888889,57.987087211031394,0.14943830030031613,0.15567268205850665,44.310891719766246,0.03332108580227331
2023-02-04,4.82,4.98,4.79,4.92,107465.79,4.818571428571429,4.6175999999999995,4.438888888888889,60.689130103518714,0.1522876848608341,0.15499568261897215,44.1883291905553,0.03338424331276951
2023-02-05,4.92,5.03,4.74,4.8,126899.72,4.791428571428571,4.645599999999999,4.438888888888889,56.03206802329151,0.14321198689701387,0.1526389434745805,44.07452112771656,0.033993050290602865
2023-02-06,4.81,5.17,4.79,5.06,197960.38,4.847142857142857,4.6832,4.438888888888889,62.70906490968438,0.155210092630238,0.15315317330571201,44.40876279991321,0.03581640966453518
2023-02-07,5.05,6.15,5.04,5.65,491124.72,4.981428571428571,4.7388,4.438888888888889,72.80247410946524,0.2099070690009377,0.16450395244475716,46.35587193012545,0.0393541851634294
2023-02-08,5.65,5.67,5.06,5.16,167638.65,5.025714285714286,4.7676,4.438888888888889,58.61323649799703,0.21128040297797046,0.17385924255139984,48.163901836751094,0.04494754263106548
2023-02-09,5.17,5.65,4.84,4.85,317573.48,5.0371428571428565,4.7808,4.438888888888889,51.742397555103565,0.18521927828216445,0.17613124969755278,48.564143664875814,0.04659186680657559
2023-02-10,4.85,5.02,4.78,4.87,88013.25,5.0442857142857145,4.7932,4.438888888888889,52.13225872870504,0.1642856987822352,0.1737621395144893,48.60940813316107,0.046382503827921494
2023-02-11,4.86,5.07,4.82,5.05,70496.83,5.062857142857142,4.8132,4.438888888888889,55.60821308131681,0.1603715188460253,0.1710840153807965,48.74569918443796,0.04576238662100622
2023-02-12,5.05,5.1,4.86,4.91,56815.89,5.078571428571428,4.84,4.438888888888889,52.41985452839316,0.1443091668293821,0.16572904567051364,48.93060007488781,0.04630165648033821
2023-02-13,4.9,4.9,4.62,4.71,94681.02,5.028571428571429,4.852,4.438888888888889,48.17074234116085,0.11412573813452642,0.1554083841633162,47.75638884762286,0.0470332366712034
2023-02-14,4.72,4.85,4.7,4.81,51975.06,4.908571428571428,4.86,4.438888888888889,50.33833824498171,0.09715438245468722,0.14375758382159043,46.66604985087683,0.047170343291800886
2023-02-15,4.82,5.1,4.76,5.08,81065.49,4.897142857142858,4.8816,4.438888888888889,55.72268540715712,0.10428902535561502,0.13586387212839535,46.28407979866801,0.048358801664046415
2023-02-16,5.09,5.3,4.91,4.92,126272.74,4.9071428571428575,4.8876,4.438888888888889,52.116656109319074,0.09592683360727516,0.12787646442417133,46.35375630686896,0.04831884075402233
2023-02-17,4.91,5.3,4.91,5.26,142455.3,4.9628571428571435,4.9072000000000005,4.438888888888889,58.293226859411206,0.11540458270920517,0.12538208808117812,46.41845592162699,0.050231708882036874
2023-02-18,5.27,5.4,5.18,5.21,71383.29,4.985714285714286,4.9288,4.445959595959596,57.126217895759254,0.12536117151887538,0.12537790476871757,46.687436192963446,0.04983444632416682
2023-02-19,5.2,5.59,5.19,5.28,135736.06,5.038571428571428,4.9548000000000005,4.455555555555556,58.382381030878555,0.13731734598207623,0.1277657930113893,47.299803386136986,0.04726015880698906
2023-02-20,5.28,5.55,5.22,5.5,111248.48,5.15142857142857,4.9844,4.468484848484849,62.1371000736841,0.16266970664718094,0.13474657573854762,47.86843006551241,0.047885719249358256
2023-02-21,5.51,5.66,5.25,5.38,98153.59,5.232857142857142,5.002,4.481010101010101,59.009813322665906,0.17110623187884855,0.1420185069666078,48.601092659093084,0.04809036372204871
2023-02-22,5.39,5.65,5.18,5.32,111307.14,5.267142857142858,5.022,4.492525252525253,57.45283392017387,0.17097979173979727,0.1478107639212457,48.80656336927286,0.04797186631950209
2023-02-23,5.32,5.57,5.26,5.46,101568.68,5.344285714285713,5.0408,4.506666666666667,60.09835311035204,0.1801003324657282,0.1542686776301422,48.997357600154075,0.048170387154546884
2023-02-24,5.46,5.54,5.06,5.2,130183.63,5.335714285714286,5.062,4.516666666666667,53.45130821200621,0.16445288907475408,0.1563055199190646,47.85149577843713,0.049574422265218646
2023-02-25,5.2,5.77,5.04,5.6,575356.22,5.3914285714285715,5.0976,4.531616161616162,60.66021415720655,0.18222822101544622,0.16149006013834094,47.417317022339034,0.05166113962107413
2023-02-26,5.6,5.6,5.25,5.34,197224.52,5.3999999999999995,5.1171999999999995,4.541717171717171,54.72735081263419,0.17333734751011587,0.16385951761269593,47.01415103453366,0.0519276019496081
2023-02-27,5.35,5.36,5.09,5.27,107090.38,5.367142857142857,5.1372,4.550909090909091,53.21820905378859,0.158812163453117,0.16285004678078016,45.66833382057398,0.04471867309845602
2023-02-28,5.26,5.27,5.05,5.08,101445.34,5.324285714285714,5.1476,4.561313131313131,49.248498438534675,0.13046551311269905,0.15637314004716393,44.188145622300375,0.04097585357984684
2023-03-01,5.1,5.24,5.05,5.13,95774.05,5.297142857142857,5.156000000000001,4.571414141414142,50.29916133903812,0.11075841654271024,0.1472501953462732,42.81368515247488,0.03848667061904959
2023-03-02,5.13,5.16,4.9,4.93,46261.18,5.221428571428571,5.1612,4.578282828282828,46.18083326109445,0.07810176348596443,0.13342050897421145,40.65661052051981,0.03964013449997393
2023-03-03,4.92,4.92,4.6,4.65,41814.31,5.142857142857143,5.1448,4.581616161616162,41.10645392725311,0.02928983572371635,0.11259437432411243,38.26163827108367,0.04073572261640186
2023-03-04,4.65,4.82,4.51,4.58,90777.82,4.997142857142856,5.102,4.583838383838384,39.925332895622134,-0.014870960508515552,0.08710130735758684,36.3933096709289,0.04043396586508776
2023-03-05,4.58,4.82,4.57,4.63,67492.07,4.895714285714286,5.0808,4.586666666666667,41.22441908859734,-0.045311801311448185,0.06061868562377984,34.658433113642324,0.039516296151337255
2023-03-06,4.64,4.68,4.57,4.62,29704.47,4.8028571428571425,5.0716,4.588787878787879,41.03330278020566,-0.06944280990278884,0.034606386518466106,33.04747631044765,0.03919588326524161
2023-03-07,4.62,4.65,4.44,4.5,41794.4,4.72,5.0568,4.59060606060606,38.71390058758194,-0.09713014928457664,0.008259079357857559,32.105157210499506,0.037109040674485984
2023-03-08,4.52,4.54,4.41,4.43,31954.38,4.62,5.032,4.591212121212122,37.38634098462993,-0.12329965849498592,-0.018052668212711138,31.35289991741498,0.036687782430949535
2023-03-09,4.43,4.51,4.06,4.11,59514.68,4.502857142857144,5.0,4.586868686868687,31.986399253684127,-0.16792477644052006,-0.04802708985827292,31.843283502433405,0.03533069030771082
2023-03-10,4.1,4.29,3.98,4.28,93147.22,4.45,4.9828,4.585454545454545,37.17767107468072,-0.1874125494583545,-0.07590418177828924,32.517736886669844,0.03727211374631421
2023-03-11,4.29,4.33,4.06,4.2,42463.17,4.395714285714286,4.9584,4.583333333333333,35.79313741422389,-0.20692675852408282,-0.10210869712744797,32.881247550063684,0.036939496730044465
2023-03-12,4.2,4.4,4.18,4.39,43362.13,4.361428571428571,4.9308,4.583232323232323,41.37703466131747,-0.20470083390578964,-0.12262712448311631,32.75903266054306,0.03721373713968825
2023-03-13,4.39,4.7,4.38,4.6,84960.16,4.3585714285714285,4.918,4.584545454545455,46.876185102333004,-0.18387196608341494,-0.13487609280317606,30.981976482664333,0.03930446046618705
2023-03-14,4.59,4.8,4.52,4.64,89838.11,4.378571428571428,4.8932,4.584848484848485,47.879102315468046,-0.16226676233559,-0.14035422670965886,28.870134946419338,0.039446245812953334
2023-03-15,4.64,4.75,4.3,4.39,66441.63,4.372857142857143,4.8604,4.582727272727273,42.48106450727266,-0.16343343447235803,-0.1449700682621987,27.78451868117884,0.040051550935525974
2023-03-16,4.38,7.56,4.38,6.72,4375245.09,4.7457142857142856,4.918,4.605656565656566,73.01599471850878,0.023383941311911016,-0.11129926634737676,29.946642126330662,0.12666776799578583
2023-03-17,6.73,7.71,5.7,5.82,1664977.76,4.965714285714285,4.9308,4.6186868686868685,59.808504276514775,0.09768947571483455,-0.0695015179349345,32.0592047746786,0.13030090063657218
2023-03-18,5.82,5.89,5.33,5.42,491417.31,5.14,4.9324,4.627272727272728,55.0430232595568,0.1228839602104026,-0.031024422305867085,33.051491455713695,0.13088786343374445
2023-03-19,5.44,5.53,5.2,5.31,200479.42,5.271428571428571,4.9319999999999995,4.632727272727273,53.77410293449728,0.13244791290396307,0.0016700447360989482,33.647779021800964,0.13095632532983636
2023-03-20,5.33,5.44,4.98,5.04,162261.3,5.334285714285714,4.9152,4.637272727272728,50.68543637295263,0.1168931987703834,0.024714675542955842,33.65829689693884,0.1312526639343305
2023-03-21,5.05,5.28,4.82,5.04,170010.33,5.391428571428571,4.9088,4.641212121212121,50.68543637295263,0.1033743407025316,0.04044660857487099,33.28178758758498,0.13125624895566793
2023-03-22,5.04,5.26,4.62,4.85,206721.92,5.457142857142856,4.8788,4.642929292929293,48.41586047620982,0.07644789246472694,0.04764686535284219,32.45895042617503,0.1312335451059823
2023-03-23,4.84,5.22,4.74,5.1,201086.02,5.225714285714285,4.8692,4.647070707070706,51.49359862609002,0.07442349122468439,0.053002190527210634,31.69488734772293,0.13075554922673363
2023-03-24,5.1,5.15,4.8,4.83,75380.9,5.084285714285714,4.8516,4.64979797979798,48.152115385491506,0.05045082938448253,0.052491918298665015,30.985400203445977,0.13142660328025121
2023-03-25,4.83,4.95,4.76,4.78,53676.48,4.992857142857143,4.839600000000001,4.655050505050505,47.536927079356666,0.02710528715202276,0.04741459206933657,30.215908842033723,0.13149775926169943
2023-03-26,4.78,4.91,4.78,4.85,41215.16,4.927142857142857,4.828399999999999,4.660101010101011,48.52838259907966,0.014089773583549459,0.04074962837217915,29.50138114929378,0.13148238958071867
2023-03-27,4.85,4.99,4.65,4.71,125807.65,4.880000000000001,4.8196,4.664343434343434,46.63035337207157,-0.007436224495267041,0.031112457798689916,28.444867051161538,0.13152439921207026
2023-03-28,4.7,4.81,4.66,4.8,60148.59,4.845714285714286,4.8256,4.6713131313131315,48.03736410126283,-0.017037092226587447,0.021482547793634444,27.463818245753025,0.13141486693873827
2023-03-29,4.8,4.9,4.79,4.82,43487.26,4.841428571428572,4.8351999999999995,4.677474747474747,48.36315202033153,-0.022769543101819778,0.012632129614543599,26.76879814203547,0.1299848549287109
2023-03-30,4.82,4.87,4.66,4.72,46960.79,4.7871428571428565,4.8388,4.683434343434343,46.78374707648357,-0.03497850554706616,0.0031100025822216474,25.68394272242937,0.1300475981595157
2023-03-31,4.73,5.14,4.68,4.85,170321.96,4.79,4.848,4.690707070707071,49.11042236558144,-0.03377494614608256,-0.004266987163439195,25.33754476944509,0.12989817589386501
2023-04-01,4.85,4.93,4.81,4.86,39471.13,4.801428571428572,4.8624,4.697777777777778,49.294072625292124,-0.03164936603253654,-0.009743462937258664,25.015889527388257,0.12970267230066276
2023-04-02,4.86,4.9,4.67,4.72,55595.1,4.782857142857142,4.874,4.703636363636363,46.75040258634147,-0.04079144011984326,-0.015953058373775583,24.20617418203344,0.1297018239212978
2023-04-03,4.73,4.76,4.55,4.61,58222.42,4.768571428571429,4.894,4.708383838383838,44.79453072749568,-0.05626410283645189,-0.024015267266310845,23.033499451499456,0.12988448064028008
2023-04-04,4.6,4.67,4.55,4.63,62188.75,4.744285714285715,4.9079999999999995,4.713636363636364,45.24308603590283,-0.0661499314282521,-0.032442200098699095,21.944587201717898,0.12912268562924514
2023-04-05,4.63,4.73,4.6,4.66,71087.8,4.721428571428571,4.9264,4.719090909090909,45.95247696752468,-0.07074823096395555,-0.04010340627175039,21.125609965307017,0.040194016938770616
2023-04-06,4.65,4.67,4.57,4.62,35031.77,4.707142857142857,4.9356,4.725353535353535,45.11325991632948,-0.07673552283991736,-0.04742982958538378,20.243082261555337,0.02937209262589124
2023-04-07,4.62,4.65,4.55,4.58,29131.87,4.668571428571428,4.934799999999999,4.731717171717172,44.24310681433322,-0.0837428253314565,-0.05469242873459833,19.33827006997132,0.02604840035153642
2023-04-08,4.58,4.77,4.53,4.67,91030.67,4.6414285714285715,4.936,4.741212121212121,46.732650497460575,-0.0810990557697675,-0.05997375414163217,18.93550927800734,0.026586810392871387
2023-04-09,4.68,6.49,4.67,5.44,2145551.12,4.744285714285715,4.978,4.757575757575758,62.25895260267844,-0.016679019152833874,-0.05131480714387251,21.678356162168097,0.04490933326980166
