Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-01,7.09,7.46,7.0,7.13,146600.93,7.148571428571429,6.8688,7.676262626262627,54.370766197321984,0.028379595733953877,-0.0277987170328568,28.014860351445147,0.027203651385748977
2022-11-02,7.12,7.12,6.74,6.81,73995.38,7.039999999999999,6.8512,7.665252525252526,45.95200581577418,0.010933976084532837,-0.020052178409378875,28.087449889319807,0.028520892583065182
2022-11-03,6.79,6.98,6.64,6.9,50929.11,7.008571428571429,6.839600000000001,7.65090909090909,48.37322926122592,0.004320639024905759,-0.015177614922521948,27.832297442151564,0.028578493090053933
2022-11-04,6.9,7.21,6.84,7.19,57897.24,7.018571428571429,6.848,7.636565656565656,55.31897095313755,0.022223914673062062,-0.007697309003405148,28.025479684082082,0.02982029547065419
2022-11-05,7.19,7.27,7.13,7.17,34988.66,7.034285714285715,6.861999999999999,7.621818181818181,54.77168231889345,0.034401992007965454,0.0007225511988689726,28.31362023438984,0.029834496711448045
2022-11-06,7.16,7.27,6.89,6.91,47536.11,7.028571428571428,6.8648,7.605151515151516,48.10835861622634,0.02281043445544828,0.005140127850184834,27.767352445885706,0.030957590227661747
2022-11-07,6.91,7.12,6.82,6.98,31092.85,7.012857142857143,6.8776,7.586868686868686,49.87637654747816,0.019052827433328368,0.007922667766813541,27.032695676822204,0.030884641559040936
2022-11-08,6.98,7.0,5.59,6.03,197607.04,6.855714285714286,6.854,7.556060606060607,33.29607188625755,-0.059891768694352976,-0.0056402195254197625,26.64755854104535,0.04349493373182667
2022-11-09,6.0,6.18,4.45,4.56,125796.06,6.534285714285715,6.7732,7.515252525252525,21.42663710669096,-0.23832537798305697,-0.05217725121694721,27.68622128132363,0.06920807518640539
2022-11-10,4.57,5.45,4.49,5.42,138874.94,6.322857142857143,6.724,7.484141414141415,35.83734091164696,-0.3068038424914947,-0.10310256947185673,28.650693825867744,0.08287761437181897
2022-11-11,5.42,5.71,4.94,5.32,139199.69,6.055714285714286,6.6659999999999995,7.4508080808080805,35.03275871080287,-0.3649359290152958,-0.15546924138054458,28.922005752448115,0.082730610195221
2022-11-12,5.34,5.63,5.08,5.15,60584.89,5.767142857142857,6.604,7.412727272727273,33.64967299632259,-0.41988345060499377,-0.20835208322543441,29.17393825570132,0.0826548127404424
2022-11-13,5.15,5.31,4.81,4.87,53314.11,5.475714285714287,6.5376,7.372222222222223,31.4474846271642,-0.480484688880626,-0.26277860435647277,29.742637167705833,0.08309324796086225
2022-11-14,4.88,5.1,4.5,4.96,100164.34,5.187142857142858,6.475600000000001,7.332323232323232,32.966064006254484,-0.5153091953486504,-0.3132847225549083,30.625484533915593,0.08251507897973326
2022-11-15,4.96,5.87,4.93,5.27,261990.81,5.078571428571428,6.428,7.294545454545454,38.05605302836917,-0.5119915386458365,-0.35302608577309397,29.674381247633125,0.08192110333747062
2022-11-16,5.26,5.61,4.99,5.18,76613.77,5.167142857142857,6.371999999999999,7.26,37.173539167770706,-0.5107370607317128,-0.38456828076481775,28.791213910370832,0.08124446605559896
2022-11-17,5.17,5.18,4.97,5.06,26184.31,5.115714285714286,6.306,7.220404040404041,35.97561470208416,-0.5135064918732768,-0.4103559229865096,28.002009777211907,0.08122281247194679
2022-11-18,5.07,5.31,5.04,5.26,44272.24,5.107142857142857,6.2452,7.178989898989899,39.4763103346555,-0.49386993231896703,-0.4270587248530011,26.972255124332406,0.08208686980984684
2022-11-19,5.27,5.47,5.21,5.46,49369.7,5.151428571428572,6.1815999999999995,7.138686868686869,42.84197492244183,-0.4569026001061154,-0.433027499903624,25.653367055412286,0.08280847570156483
2022-11-20,5.46,6.77,5.03,5.13,419165.37,5.188571428571429,6.084,7.091414141414142,38.98932311272145,-0.4490575096247502,-0.43623350184784926,25.392517498291188,0.08329902857938976
2022-11-21,5.17,5.19,4.9,5.04,63460.18,5.2,6.000800000000001,7.047373737373737,37.986030884868825,-0.4449730938957641,-0.43798142025743225,24.894183535825213,0.08319370801650872
2022-11-22,5.03,5.22,4.83,5.21,20360.82,5.191428571428571,5.9243999999999994,7.0073737373737375,41.07066993041011,-0.42314088107224723,-0.43501331242039526,24.289708104048042,0.08350023508037537
2022-11-23,5.22,5.5,5.17,5.46,38213.97,5.231428571428571,5.860399999999999,6.970808080808081,45.3738653089297,-0.3812707327794955,-0.4242647964922154,24.130283746462503,0.08436179603394547
2022-11-24,5.46,5.59,5.25,5.48,36572.11,5.291428571428571,5.8016,6.935959595959596,45.715381283718486,-0.3425260783304225,-0.4079170528598568,24.10903676303742,0.08359592708852535
2022-11-25,5.49,5.49,5.16,5.35,33498.43,5.304285714285713,5.732,6.901313131313131,43.79861581226739,-0.31863751910872207,-0.3900611461096299,23.87756424741371,0.08363235829575522
2022-11-26,5.35,5.4,5.24,5.34,16866.38,5.2871428571428565,5.660399999999999,6.877171717171717,43.64701465846409,-0.2970879354551528,-0.3714665039787345,23.662625482905977,0.08343920552076015
2022-11-27,5.34,5.43,5.28,5.35,24059.65,5.3185714285714285,5.602,6.853434343434343,43.85629473019842,-0.27602102022281194,-0.35237740722755,23.51486825820731,0.08335843115336675
2022-11-28,5.36,7.88,5.36,6.14,919012.51,5.475714285714285,5.5716,6.835757575757576,57.33609189664649,-0.1933501205937942,-0.3205719499007989,25.87785667542453,0.08484852182631619
2022-11-29,6.13,6.69,5.67,6.05,170873.76,5.595714285714286,5.526,6.818787878787878,55.69549290742133,-0.13355553973808032,-0.2831686678682552,28.072060205697657,0.061939055200012805
2022-11-30,6.05,6.42,5.77,5.96,66177.1,5.667142857142856,5.4776,6.7991919191919195,54.03055342819573,-0.09236542038117701,-0.24500801837083955,30.109534912379843,0.046994714729472836
2022-12-01,5.95,5.95,5.68,5.75,36178.71,5.7057142857142855,5.431199999999999,6.777575757575757,50.255497057385796,-0.0757934987154405,-0.21116511443975974,31.776967792894464,0.04759595189268163
2022-12-02,5.74,5.75,5.54,5.7,24910.75,5.755714285714285,5.38,6.753030303030303,49.37101010484031,-0.06593465981817825,-0.18211902351544346,32.96873735566805,0.046926814173603136
2022-12-03,5.7,5.72,5.55,5.56,17843.1,5.787142857142858,5.3612,6.732525252525252,46.88292477852074,-0.06862719732239508,-0.1594206582768338,34.07538052110066,0.045352549898250036
2022-12-04,5.56,5.9,5.55,5.87,27457.42,5.861428571428571,5.4136,6.714848484848485,52.581419469748596,-0.04522531420094289,-0.13658158946165563,35.2732834691404,0.04657354474630112
2022-12-05,5.87,6.25,5.53,5.69,39388.6,5.797142857142857,5.4244,6.695959595959596,49.27578348580668,-0.040734091650505455,-0.1174120898994256,36.69570752939349,0.045637302606592337
2022-12-06,5.68,5.81,5.5,5.59,21187.49,5.731428571428572,5.435200000000001,6.673737373737373,47.48957089978599,-0.04472832934859117,-0.10287533778925873,37.92689219879518,0.04564996474634245
2022-12-07,5.59,5.61,5.21,5.38,23844.53,5.6485714285714295,5.444400000000001,6.650202020202021,43.89139056752482,-0.06410013005964288,-0.09512029624333557,38.21639985782538,0.04622361713912407
2022-12-08,5.34,5.5,5.25,5.45,17155.91,5.605714285714286,5.4676,6.625656565656566,45.377063304936975,-0.07296293540237997,-0.09068882407514445,38.48522839835342,0.04552729493552168
2022-12-09,5.45,5.5,5.36,5.44,12597.81,5.568571428571429,5.4868,6.602020202020201,45.19296443541709,-0.07987296311646297,-0.08852565188340815,38.73485490027232,0.044766393121572164
2022-12-10,5.43,6.19,5.39,5.57,125025.34,5.569999999999999,5.498799999999999,6.580404040404041,48.13865130028266,-0.07400619892531424,-0.08562176129178936,39.74363001536238,0.042622761757906316
2022-12-11,5.55,5.94,5.46,5.72,61914.21,5.548571428571429,5.5204,6.559898989898991,51.38540628914191,-0.056600543802047376,-0.07981751779384097,40.68034976508886,0.042548144313148406
2022-12-12,5.73,6.02,5.37,5.54,37351.58,5.527142857142858,5.5396,6.536666666666666,47.53927427562616,-0.05667758843422099,-0.07518953192191698,41.249043390581285,0.042901669724499984
2022-12-13,5.54,5.7,5.25,5.57,35408.17,5.524285714285715,5.5520000000000005,6.5142424242424255,48.23470917814628,-0.053698890200919,-0.0708914035777174,41.37268225258403,0.04163687458932028
2022-12-14,5.58,5.92,5.5,5.6,50171.13,5.555714285714286,5.5576,6.497272727272727,48.963309530275694,-0.0483600367110002,-0.06638513020437396,41.77237303863298,0.04164277079023428
2022-12-15,5.6,5.62,5.18,5.36,149752.06,5.542857142857144,5.566800000000001,6.474949494949494,43.66802893364954,-0.062771361905952,-0.06566237654468958,41.10688888768708,0.04247298790072612
2022-12-16,5.3,5.39,4.73,4.83,57219.36,5.4557142857142855,5.558399999999999,6.442929292929293,34.734409552647406,-0.1156261453275702,-0.07565513030126571,39.2581337296815,0.04798779901629654
2022-12-17,4.78,4.92,4.66,4.85,42832.65,5.352857142857144,5.5440000000000005,6.408787878787879,35.27254450419875,-0.15412346971399327,-0.09134879818381123,37.36589474356735,0.048004953363273914
2022-12-18,4.84,8.21,4.47,4.95,348226.57,5.242857142857143,5.5236,6.375959595959595,38.024137503862214,-0.1745515903049064,-0.10798935660803027,38.84344453981835,0.032946932732925906
2022-12-19,4.92,5.52,4.44,4.64,286927.63,5.114285714285715,5.49,6.3382828282828285,33.298439929398825,-0.21329668090684795,-0.1290508214677938,40.15819613925884,0.034973257305370674
2022-12-20,4.64,5.04,4.52,4.89,69853.07,5.017142857142858,5.4716,6.304242424242423,39.796602229937534,-0.22127876977267924,-0.1474964111287709,41.37903691016787,0.037985627804013496
2022-12-21,4.91,4.93,4.45,4.82,59959.68,4.905714285714287,5.450799999999999,6.275858585858585,38.66088791090068,-0.23059489330263006,-0.16411610756354272,42.360598728855166,0.03751454505675707
2022-12-22,4.8,4.8,4.65,4.73,33622.82,4.815714285714286,5.425999999999999,6.246969696969697,37.191306353217044,-0.24244547563176422,-0.17978198117718705,43.2720489890648,0.03758912820336438
