Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-30,0.458,0.477,0.438,0.45,192424.9,0.46242857142857147,0.5312,0.4704646464646465,33.77868167677096,-0.03401285370638707,-0.02725740113278513,0.0,0.04221348960712932
2022-08-31,0.454,0.479,0.453,0.461,153585.7,0.4587142857142857,0.5267599999999999,0.4704646464646465,37.23816816603753,-0.03293245219151292,-0.02725740113278513,0.0,0.042777439916980214
2022-09-01,0.462,0.474,0.443,0.474,82232.3,0.45542857142857146,0.52208,0.4704646464646465,41.150975258391185,-0.030673648130668363,-0.02725740113278513,24.024063546648744,0.042916276915016226
2022-09-02,0.47,0.48,0.456,0.464,168977.3,0.45757142857142863,0.51616,0.4704646464646465,39.13007518548358,-0.0293520934034463,-0.02725740113278513,24.064266405146306,0.042612797182378856
2022-09-03,0.464,0.464,0.453,0.458,16835.0,0.45757142857142863,0.51076,0.4704646464646465,37.92658009096418,-0.02846082296583996,-0.02725740113278513,24.20685393070021,0.04232807925250486
2022-09-04,0.459,0.471,0.454,0.47,56443.0,0.4627142857142857,0.50492,0.4704646464646465,41.78311515144376,-0.0264809293413239,-0.02725740113278513,23.917827584927313,0.043046531099174966
2022-09-05,0.468,0.476,0.461,0.476,64952.7,0.46471428571428575,0.5002,0.4704646464646465,43.667649977049116,-0.024149321181474337,-0.02725740113278513,23.35118044209479,0.04326558644315461
2022-09-06,0.473,0.489,0.444,0.444,304102.4,0.46385714285714286,0.49360000000000004,0.4704646464646465,36.82158396206283,-0.0246000632649942,-0.02725740113278513,23.50240870818576,0.044167342757631047
2022-09-07,0.444,0.48,0.433,0.467,236033.5,0.46471428571428575,0.48763999999999996,0.4704646464646465,43.65866793419844,-0.022838108335957175,-0.02725740113278513,24.03105033007048,0.0461263466394013
2022-09-08,0.469,0.639,0.463,0.473,5243293.8,0.4645714285714285,0.48276,0.4704646464646465,45.32104851211854,-0.020718763495988446,-0.025949673605425796,25.07818582365829,0.03998011587672071
2022-09-09,0.472,0.539,0.472,0.5,863867.2,0.4697142857142857,0.47956000000000004,0.4704646464646465,52.16140807402082,-0.016668350718280878,-0.024093409027996816,26.050525924846966,0.04189805852030117
2022-09-10,0.5,0.575,0.493,0.506,371406.6,0.4765714285714286,0.47704,0.4704646464646465,53.55199452057513,-0.012826365200495349,-0.021840000262496523,27.489876904780456,0.04085210375349539
2022-09-11,0.504,0.544,0.495,0.51,371837.9,0.48228571428571426,0.47588,0.4704646464646465,54.50152705337117,-0.009351004863763224,-0.019342201182749864,28.826417100432984,0.04080043285539647
2022-09-12,0.509,0.524,0.492,0.495,215818.4,0.485,0.47448,0.4704646464646465,50.345137348115614,-0.007718161239671006,-0.017017393194134093,29.945297814745484,0.04138003012258032
2022-09-13,0.496,0.511,0.461,0.461,201040.6,0.48742857142857143,0.47392,0.4704646464646465,42.44389837715933,-0.009063162260799007,-0.015426547007467078,29.79521382397155,0.04409293493366569
2022-09-14,0.461,0.656,0.459,0.488,4809925.4,0.4904285714285714,0.47452,0.4704646464646465,49.25476624550054,-0.00785980793534885,-0.013913199193043433,31.548508653765303,0.045890386799244065
2022-09-15,0.488,0.5,0.46,0.47,1576467.1,0.49000000000000005,0.47356000000000004,0.4704646464646465,45.39785338824517,-0.008263335937513605,-0.012783226541937469,33.176568138573785,0.0409460707740961
2022-09-16,0.47,0.482,0.46,0.464,279007.9,0.4848571428571429,0.47252000000000005,0.4704646464646465,44.15662732157509,-0.008963953763283516,-0.01201937198620668,34.68833766018166,0.04088819102301554
2022-09-17,0.467,0.479,0.458,0.476,250426.6,0.48057142857142854,0.47176,0.4704646464646465,47.26227131528428,-0.008453452586741017,-0.011306188106313548,36.02281936146175,0.03917242010567463
2022-09-18,0.475,0.475,0.439,0.439,339322.7,0.4704285714285715,0.46984000000000004,0.4704646464646465,39.89504299740059,-0.010908718587036903,-0.01122669420245822,36.599978976648075,0.04074844908630076
2022-09-19,0.44,0.45,0.426,0.445,265360.1,0.46328571428571425,0.46775999999999995,0.4704646464646465,41.48787374314514,-0.012229411680294011,-0.011427237698025379,36.69713579068756,0.040471387878633566
2022-09-20,0.446,0.448,0.422,0.428,140504.8,0.4585714285714286,0.46692,0.4704646464646465,38.38408015780743,-0.014480901577514804,-0.012037970473923264,36.65009593164483,0.040920502406019466
2022-09-21,0.428,0.465,0.412,0.418,212577.9,0.44857142857142857,0.46531999999999996,0.4704646464646465,36.64728262720948,-0.01687758566704667,-0.013005893512547946,36.88021546193526,0.040479848049186654
2022-09-22,0.416,0.44,0.415,0.437,147246.9,0.44385714285714284,0.46543999999999996,0.4704646464646465,42.01570548975724,-0.017047322937568166,-0.01381417939755199,37.09389788291922,0.041841007368321505
2022-09-23,0.437,0.444,0.422,0.438,189992.7,0.4401428571428571,0.46448,0.4704646464646465,42.292872799555425,-0.016906264412335004,-0.014432596400508594,37.361425263193574,0.0417730014071953
2022-09-24,0.436,0.452,0.435,0.436,61004.0,0.43442857142857144,0.46392000000000005,0.4704646464646465,41.861884889880514,-0.01676262865139927,-0.01489860285068673,37.75139081600839,0.041266846233062066
2022-09-25,0.436,0.449,0.43,0.437,55779.5,0.4341428571428571,0.46296,0.4704646464646465,42.179160713425645,-0.016379294324154414,-0.015194741145380268,37.88857447772017,0.04112339705305199
2022-09-26,0.439,0.444,0.425,0.44,54547.5,0.43342857142857144,0.4616,0.4704646464646465,43.180948993486695,-0.015652986297690186,-0.015286390175842253,37.784565122722476,0.03831756568505294
2022-09-27,0.442,0.534,0.436,0.448,3516670.1,0.43628571428571433,0.46096,0.4704646464646465,45.87403736289412,-0.014267383299204683,-0.015082588800514739,39.096258713993386,0.0366376310156659
2022-09-28,0.448,0.458,0.432,0.444,598049.3,0.44,0.4604,0.4704646464646465,44.73238630620765,-0.013338293960799219,-0.014733729832571636,40.15110836820712,0.03651435733515891
2022-09-29,0.445,0.447,0.429,0.44,267819.5,0.44042857142857145,0.45919999999999994,0.4704646464646465,43.56480567081588,-0.012777459932580615,-0.014342475852573432,41.0022792136484,0.03372028262444623
2022-09-30,0.441,0.449,0.428,0.431,237425.2,0.43942857142857145,0.45740000000000003,0.4704646464646465,40.97340776203594,-0.01291039669186711,-0.014056060020432169,41.82111619160727,0.033598114521291966
2022-10-01,0.433,0.438,0.424,0.426,131918.6,0.438,0.45668,0.4704646464646465,39.56533421464664,-0.013266282794534678,-0.013898104575252672,42.38988646392293,0.03341163898504183
2022-10-02,0.427,0.47,0.419,0.424,1084940.9,0.4361428571428571,0.45496000000000003,0.4704646464646465,38.9881681880462,-0.01355347238728516,-0.01382917813765917,43.39009944270951,0.033049528208998556
2022-10-03,0.424,0.435,0.42,0.433,156816.6,0.4351428571428571,0.45336,0.4704646464646465,43.01656066588931,-0.012906074234741771,-0.01364455735707569,44.31886863729705,0.03023917278804528
2022-10-04,0.433,0.444,0.43,0.444,78515.3,0.43457142857142855,0.45112,0.4704646464646465,47.57282611755093,-0.011374282813407355,-0.013190502448342025,45.30950875337311,0.027487283112546147
2022-10-05,0.441,0.457,0.432,0.44,237093.9,0.434,0.44848,0.4704646464646465,46.128447056836954,-0.010363628191981111,-0.012625127597069843,46.40911204123558,0.02643727609381717
2022-10-06,0.441,0.447,0.435,0.441,80455.3,0.43414285714285716,0.44571999999999995,0.4704646464646465,46.565235185350154,-0.00937392866588388,-0.011974887810832651,47.43017223710787,0.026357265258638934
2022-10-07,0.439,0.442,0.428,0.432,51715.3,0.4342857142857143,0.4432,0.4704646464646465,43.17253071469226,-0.009209646374316094,-0.011421839523529341,47.962551209984035,0.025788824915222445
2022-10-08,0.431,0.435,0.425,0.425,54957.5,0.4341428571428571,0.44176000000000004,0.4704646464646465,40.68936686852857,-0.009534386500588465,-0.011044348918941165,48.27500961337434,0.0194977028704249
2022-10-09,0.428,0.435,0.425,0.432,63718.3,0.4352857142857142,0.4395200000000001,0.4704646464646465,44.148875918307965,-0.009121753989826453,-0.010659829933118224,48.56514955937962,0.019621693756541797
2022-10-10,0.431,0.488,0.42,0.443,3369264.1,0.4367142857142857,0.43844,0.4704646464646465,49.16663808445577,-0.007817021920257017,-0.010091268330545983,49.692448306911835,0.018448970234733745
2022-10-11,0.441,0.454,0.425,0.427,1311224.5,0.4342857142857143,0.43695999999999996,0.4704646464646465,43.10098790660426,-0.007982066345292305,-0.009669427933495248,50.739225715334605,0.01955479953541574
2022-10-12,0.427,0.437,0.424,0.425,324962.7,0.4321428571428571,0.43492000000000003,0.4704646464646465,42.39688602859376,-0.008179955096014713,-0.00937153336599914,51.64685871931506,0.016576024247309185
2022-10-13,0.425,0.427,0.398,0.421,208642.9,0.42928571428571427,0.43420000000000003,0.4704646464646465,40.955836980835066,-0.008560865597623202,-0.009209399812323953,50.93566606459278,0.016650479037707708
2022-10-14,0.419,0.433,0.414,0.414,164118.0,0.42671428571428566,0.43296,0.4704646464646465,38.49026099665129,-0.009320144587799395,-0.00923154876741904,50.4086389932805,0.016969553670103027
2022-10-15,0.414,0.451,0.411,0.419,208273.3,0.4258571428571428,0.4326,0.4704646464646465,41.21260767314051,-0.009409948416708946,-0.009267228697277023,50.29723263146526,0.017252118400280975
2022-10-16,0.419,0.43,0.416,0.426,113934.3,0.425,0.43292,0.4704646464646465,44.89002150987871,-0.008814667104125706,-0.00917671637864676,50.19378386692255,0.017652757740287687
2022-10-17,0.426,0.438,0.421,0.432,121527.2,0.42342857142857143,0.43272000000000005,0.4704646464646465,47.898496851922296,-0.007769194085957942,-0.008895211920108996,50.26614743380524,0.017435155873586364
2022-10-18,0.433,0.435,0.42,0.432,122482.1,0.4241428571428571,0.43248,0.4704646464646465,47.898496851922296,-0.006861553469604709,-0.008488480230008139,50.266734115695996,0.017353694687238394
2022-10-19,0.433,0.444,0.417,0.418,277096.9,0.42314285714285715,0.43176000000000003,0.4704646464646465,41.73332293013677,-0.007189053801868184,-0.00822859494438015,50.46761058038249,0.018646582401854198
2022-10-20,0.418,0.439,0.412,0.412,154802.6,0.4218571428571428,0.43076000000000003,0.4704646464646465,39.39312912292797,-0.007842348320856674,-0.008151345619675454,50.29720822412541,0.018383667311599936
2022-10-21,0.413,0.42,0.4,0.42,122787.7,0.4227142857142857,0.42995999999999995,0.4704646464646465,43.90942293778573,-0.007626640626949011,-0.008046404621130165,49.315999204464426,0.01884182431286619
2022-10-22,0.419,0.432,0.417,0.421,323370.1,0.423,0.42888000000000004,0.4704646464646465,44.46649338518344,-0.0072909535091928435,-0.0078953143987427,48.75521388361373,0.018826122284296063
2022-10-23,0.421,0.437,0.417,0.431,87497.3,0.42371428571428565,0.42835999999999996,0.4704646464646465,49.83223380451763,-0.0061471421946067695,-0.007545679957915516,48.37467019495989,0.018985171489933304
2022-10-24,0.433,0.433,0.419,0.427,55067.1,0.423,0.42784,0.4704646464646465,47.84101219981854,-0.005500029145348695,-0.007136549795402152,48.021308198352756,0.01810026352870347
2022-10-25,0.424,0.448,0.417,0.437,380156.8,0.42371428571428577,0.42808,0.4704646464646465,52.90727541767438,-0.004132632549544213,-0.006535766346230564,48.11533315440135,0.018856566823364583
2022-10-26,0.438,0.455,0.436,0.449,152468.5,0.4281428571428571,0.429,0.4704646464646465,58.15926471440826,-0.0020569499454290985,-0.005640003066070272,48.383156751959994,0.019843709393319368
2022-10-27,0.453,0.511,0.442,0.46,1581101.0,0.435,0.43044,0.4704646464646465,62.30885715035274,0.0004702310115890507,-0.0044179562505384075,49.66532479503873,0.019824139383477896
2022-10-28,0.461,0.507,0.455,0.475,3239987.2,0.4428571428571429,0.43211999999999995,0.4704646464646465,67.10044462799183,0.0036414385304883168,-0.002806077294333063,50.85590940646899,0.02029163241738374
2022-10-29,0.474,0.495,0.474,0.487,396988.2,0.45228571428571435,0.43383999999999995,0.4704646464646465,70.34808230733191,0.007041769908195827,-0.0008365078538272847,51.961452259939946,0.020628060906245128
2022-10-30,0.488,0.495,0.472,0.482,144412.3,0.4595714285714286,0.43552,0.4704646464646465,67.36421018628965,0.009226738709440241,0.0011761414588262204,52.83083624645665,0.020419266139001985
2022-10-31,0.483,0.498,0.47,0.475,300171.7,0.46642857142857147,0.43688000000000005,0.4704646464646465,63.31520195857525,0.010275056274980043,0.0029959244220569854,53.691730452786246,0.018657518989435462
2022-11-01,0.473,0.479,0.464,0.469,213127.3,0.47100000000000003,0.43835999999999997,0.4704646464646465,59.98696513444084,0.010500660563935893,0.004496871650432767,53.983221402376785,0.018968025449597133
2022-11-02,0.468,0.477,0.451,0.457,336826.6,0.4721428571428571,0.43964,0.4704646464646465,53.8860213568523,0.009600485456263852,0.005517594411598985,53.22355581091799,0.019939625027184674
2022-11-03,0.457,0.482,0.457,0.469,165789.3,0.4734285714285714,0.44111999999999996,0.4704646464646465,58.43819874157555,0.009743077774113207,0.00636269108410183,52.66580150818341,0.019876565192065772
2022-11-04,0.468,0.51,0.468,0.51,289746.7,0.47842857142857137,0.4438,0.4704646464646465,69.51211386656664,0.013014418447367115,0.007693036556754887,52.85109700234733,0.026899475964713353
2022-11-05,0.51,0.597,0.495,0.504,743332.6,0.48085714285714287,0.44688,0.4704646464646465,66.71084157366653,0.014950489704789793,0.00914452718636187,54.22592586639596,0.027288195379358747
2022-11-06,0.505,0.506,0.481,0.482,331667.8,0.4808571428571428,0.44915999999999995,0.4704646464646465,57.5525309223735,0.014541992944026527,0.010224020337894803,54.74986343959573,0.02964998568390526
2022-11-07,0.481,0.504,0.471,0.492,373598.6,0.48328571428571426,0.45199999999999996,0.4704646464646465,60.22545241072532,0.014853945704750127,0.011150005411265868,54.71728627677925,0.029795249060024027
2022-11-08,0.493,0.499,0.39,0.428,2109930.2,0.4774285714285714,0.45256,0.4704646464646465,41.99795038100643,0.009823664298425294,0.010884737188697754,51.58127813033382,0.04206299077596905
2022-11-09,0.426,0.431,0.35,0.356,907786.3,0.463,0.45004,0.4704646464646465,30.72996346689189,2.702029861612054e-05,0.008713193810681428,48.156158191877125,0.05673502138584089
2022-11-10,0.356,0.409,0.33,0.395,704434.9,0.4524285714285714,0.4488,0.4704646464646465,40.104115904702525,-0.004537609847087509,0.006063033079127641,45.42710115945205,0.06215135510298479
2022-11-11,0.394,0.417,0.359,0.385,942717.6,0.43457142857142855,0.44692,0.4704646464646465,38.6594662925183,-0.008859897170962583,0.0030784470291095965,42.677218200645925,0.0623771170395146
2022-11-12,0.387,0.387,0.361,0.366,83776.6,0.41485714285714287,0.44428000000000006,0.46829292929292926,36.00558362654108,-0.013661006644984763,-0.0002694437057092756,40.12375545318309,0.06289640942760222
2022-11-13,0.367,0.375,0.351,0.355,113950.3,0.3967142857142857,0.44175999999999993,0.46610101010101007,34.5277749124715,-0.018144371541783,-0.0038444292729240205,38.00731259097381,0.06312157184221774
2022-11-14,0.354,0.371,0.339,0.363,220472.5,0.3782857142857143,0.4398,0.46379797979797976,36.56691101586974,-0.020812029263869547,-0.007237949271113126,36.34357529448469,0.0630993001873175
2022-11-15,0.363,0.38,0.361,0.368,91644.1,0.36971428571428566,0.43772,0.4613333333333333,37.869356827171735,-0.022266039966200968,-0.010243567410130695,34.497994406571244,0.06277639090030915
2022-11-16,0.368,0.373,0.347,0.357,158053.2,0.36985714285714283,0.43516,0.45894949494949494,36.112606656291575,-0.024028970972686248,-0.013000648122641806,33.15444807216388,0.062474551425039854
2022-11-17,0.356,0.362,0.351,0.361,109979.5,0.36499999999999994,0.43235999999999997,0.45637373737373743,37.252516174852815,-0.024817261978078542,-0.015363970893729154,31.906869333071334,0.06187479829148744
2022-11-18,0.361,0.365,0.354,0.359,94911.2,0.36128571428571427,0.42963999999999997,0.45399999999999996,36.898018862040274,-0.02531159525035942,-0.017353495765055207,30.631158305194113,0.06128609955079441
2022-11-19,0.358,0.368,0.352,0.363,47265.1,0.3608571428571428,0.42668,0.4515151515151515,38.16538950776594,-0.025091353851145193,-0.018901067382273207,29.3239703583511,0.06152779904458706
2022-11-20,0.365,0.368,0.34,0.341,240267.1,0.3588571428571429,0.42235999999999996,0.4487373737373737,34.107853260268485,-0.026387844448898745,-0.020398422795598316,28.491408923333513,0.06247499498356664
2022-11-21,0.34,0.363,0.327,0.338,475053.4,0.3552857142857143,0.41747999999999996,0.4461414141414141,33.58352621351615,-0.02734221349900312,-0.021787180936279276,28.10833122775861,0.06248692131102004
2022-11-22,0.338,0.372,0.332,0.349,463515.0,0.3525714285714286,0.41244,0.4438080808080809,37.38442546887095,-0.02690085348413901,-0.022809915445851224,27.33823956645328,0.0632817840901056
2022-11-23,0.35,0.369,0.348,0.364,239874.3,0.3535714285714286,0.40752000000000005,0.4417373737373737,42.23876626630226,-0.02505191497124959,-0.0232583153509309,26.62315445238404,0.0639129042931916
2022-11-24,0.364,0.384,0.356,0.365,324429.7,0.35414285714285715,0.40284,0.43997979797979797,42.55848435473641,-0.023238052432988654,-0.02325426276734245,25.259626595789495,0.05974917764186559
2022-11-25,0.364,0.37,0.357,0.367,124051.7,0.3552857142857143,0.39852,0.4383333333333333,43.235228211495546,-0.02139256978981574,-0.02288192417183711,23.993493586094562,0.05991950175467012
2022-11-26,0.366,0.385,0.366,0.371,130321.5,0.35642857142857143,0.3946,0.43728282828282833,44.64001077306059,-0.01938380054186184,-0.022182299445842053,22.419479602148037,0.05973718973680729
2022-11-27,0.372,0.384,0.366,0.366,221908.8,0.36,0.39096,0.4362020202020202,43.200824708214704,-0.01798794086848643,-0.02134342773037093,20.957895188483405,0.05926179025870189
2022-11-28,0.367,0.372,0.351,0.367,141810.2,0.36414285714285716,0.38688,0.43491919191919187,43.59251613089275,-0.0166095557583662,-0.020396653335969985,19.997342660482605,0.05249791402866626
2022-11-29,0.365,0.396,0.362,0.374,434711.7,0.36771428571428577,0.38144,0.43374747474747477,46.37999512918683,-0.014781937159173864,-0.019273710100610762,19.09173389780476,0.03629463663206475
2022-11-30,0.376,0.398,0.37,0.389,377979.7,0.3712857142857143,0.37684000000000006,0.4326767676767676,51.86881901790295,-0.011985005924374403,-0.017815969265363493,18.331755695400947,0.02793112160883851
2022-12-01,0.389,0.393,0.379,0.38,86470.5,0.3734285714285714,0.37276,0.4315959595959596,48.65087116191253,-0.010375045487715284,-0.01632778450983385,17.62606165031169,0.0278328022386611
2022-12-02,0.382,0.413,0.377,0.386,127452.5,0.37614285714285717,0.36852,0.4304747474747475,50.84051457590832,-0.008516813857994188,-0.014765590379465919,17.7828946332502,0.025502320017900548
2022-12-03,0.387,0.423,0.375,0.376,459894.8,0.37685714285714284,0.36644,0.4297373737373737,47.22596188133807,-0.007761597465956338,-0.013364791796764003,18.287505175154173,0.025235035205803138
2022-12-04,0.376,0.416,0.375,0.384,860966.1,0.37942857142857145,0.36756,0.428989898989899,50.271900551433376,-0.006443275820160799,-0.011980488601443361,18.75607210692215,0.025185755247277095
2022-12-05,0.383,0.39,0.377,0.377,255225.8,0.38085714285714284,0.36684000000000005,0.42841414141414147,47.67880269898437,-0.005895379649578425,-0.010763466811070373,19.19116997213527,0.025488048551007732
2022-12-06,0.381,0.415,0.373,0.383,376521.2,0.3821428571428571,0.36676000000000003,0.42761616161616156,50.05678172239906,-0.004920299975765152,-0.00959483344400933,20.47385115070067,0.024558041079646233
2022-12-07,0.384,0.385,0.364,0.37,98629.6,0.37942857142857145,0.3669199999999999,0.42680808080808086,45.25728571521312,-0.005137313906814378,-0.00870332953657034,21.080342817264114,0.02588182039209022
2022-12-08,0.37,0.456,0.365,0.379,871126.4,0.37928571428571434,0.36788000000000004,0.42597979797979796,48.909503556214716,-0.004530845460692656,-0.007868832721394804,23.35045045276072,0.026309051841626425
2022-12-09,0.379,0.449,0.372,0.376,788203.0,0.37785714285714284,0.36839999999999995,0.424989898989899,47.765549574630306,-0.004243374792526733,-0.007143741135621191,25.458407542864713,0.026345476582658893
2022-12-10,0.376,0.405,0.372,0.377,1146448.3,0.37800000000000006,0.36876000000000003,0.4241111111111111,48.20046477961758,-0.0038900188582938755,-0.006492996680155729,27.415796269389848,0.021832661174956042
2022-12-11,0.379,0.394,0.377,0.377,674370.8,0.37699999999999995,0.36955999999999994,0.42329292929292933,48.20046477961758,-0.0035688423416351256,-0.005908165812451608,29.2333715154489,0.02162221630613185
2022-12-12,0.377,0.378,0.363,0.374,206812.0,0.3765714285714286,0.37008,0.42232323232323227,46.84344247378662,-0.0035158539899323715,-0.005429703447947761,30.0267155928706,0.02085848462358096
2022-12-13,0.372,0.389,0.363,0.374,434196.9,0.37528571428571433,0.37068000000000006,0.4212929292929293,46.84344247378662,-0.00343427218743092,-0.005030617195844393,31.03961618267366,0.018697544699661728
2022-12-14,0.376,0.382,0.368,0.369,142324.2,0.3751428571428571,0.37091999999999997,0.42053535353535354,44.4258155376545,-0.0037300782146741374,-0.004770509399610342,31.980166730347936,0.018986999665375176
2022-12-15,0.37,0.372,0.36,0.361,58680.7,0.3725714285714286,0.37172,0.41946464646464643,40.7977021502346,-0.004557503697959597,-0.004727908259280194,32.31956671264811,0.019590064126746114
2022-12-16,0.361,0.365,0.333,0.335,129302.3,0.3667142857142857,0.37160000000000004,0.41807070707070704,31.728598332303477,-0.007227908236739244,-0.005227908254772004,31.086306216888193,0.02503660134225177
2022-12-17,0.335,0.354,0.331,0.343,506403.9,0.3618571428571428,0.37136,0.41648484848484846,36.41243947283365,-0.008599559562145143,-0.005902238516246631,29.838496662969217,0.025737949902607266
2022-12-18,0.344,0.351,0.342,0.346,96136.2,0.3574285714285715,0.37064,0.41486868686868683,38.12672205858351,-0.00933689824088596,-0.006589170461174497,28.679816362901594,0.0258423838352943
2022-12-19,0.349,0.353,0.332,0.338,55963.4,0.3522857142857143,0.36955999999999994,0.4131313131313131,35.38699470280493,-0.010446358479319517,-0.007360608064803502,27.0558394561807,0.025700172888192804
2022-12-20,0.337,0.356,0.337,0.351,77157.9,0.3489999999999999,0.36892,0.4116767676767677,42.60459829893167,-0.010159509851547233,-0.007920388422152248,25.69131159613993,0.02555129334908664
2022-12-21,0.35,0.351,0.341,0.345,41259.2,0.3455714285714286,0.36788,0.41050505050505043,40.363531396902054,-0.010297625486750783,-0.008395835835071955,24.42425001181636,0.025358212506608295
2022-12-22,0.345,0.348,0.336,0.346,65728.7,0.3434285714285714,0.36707999999999996,0.40907070707070703,40.921311000291375,-0.010208711805081205,-0.008758411029073807,22.942057934844144,0.024976060867321744
2022-12-23,0.346,0.351,0.343,0.346,52035.0,0.34500000000000003,0.36623999999999995,0.40781818181818175,40.921311000291375,-0.010022711492604086,-0.009011271121779862,21.737554856988485,0.024510564097077053
2022-12-24,0.344,0.347,0.341,0.343,38120.3,0.34500000000000003,0.365,0.4065959595959596,39.631627225009105,-0.010002082056986883,-0.009209433308821267,20.48563447728178,0.023798641508072642
2022-12-25,0.346,0.346,0.335,0.34,31246.7,0.34414285714285714,0.36304000000000003,0.4052222222222222,38.33066486013927,-0.010111251791965092,-0.009389797005450033,19.12237123068564,0.023622477701717097
2022-12-26,0.342,0.346,0.34,0.342,46840.0,0.3447142857142857,0.36152,0.4042424242424243,39.7506015092017,-0.009922011535415609,-0.009496239911443148,17.856483930274933,0.02326136695262737
