Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-22 04:00:00,292.6926,296.3912,291.473,295.0922,1597400,0.0019,0.0018,1.2144,0.2144,-0.0152,0.0161,0.0819,-0.0153,0.016,0.0787,1.244,-0.0238,0.0069,0.0072,0.0086,1,0,297.38981428571424,289.65001599999994,286.3213888888889,60.599937144007896,4.997138707832164,5.724631284330537,32.12538731353108,0.008320330533298568,0.0018516582084746602
2025-07-23 04:00:00,307.3877,316.0838,306.0293,314.2692,2415400,0.065,0.063,1.2933,0.2933,0.0397,0.0839,0.1488,0.0389,0.0805,0.1387,1.2933,0.0,0.0265,0.0185,0.0143,1,0,299.10240000000005,291.199856,286.3213888888889,77.93499764754812,6.143182988990702,5.808341625262571,33.654353658975054,0.016009852837973734,0.0649864686359043
2025-07-24 04:00:00,316.3119,319.7824,311.354,311.592,1641400,-0.0085,-0.0086,1.2823,0.2823,0.0445,0.0661,0.1387,0.0435,0.064,0.1299,1.2933,-0.0085,0.026,0.0188,0.0144,0,1,300.99914285714283,292.563296,286.3213888888889,73.09964089285461,6.7575073347532,5.998174767160696,35.343430893852776,0.01612571231845173,-0.008518811261173598
2025-07-25 04:00:00,311.3937,312.3258,308.3793,311.3738,1218100,-0.0007,-0.0007,1.2814,0.2814,0.0467,0.0657,0.1443,0.0457,0.0637,0.1348,1.2933,-0.0092,0.0259,0.0188,0.0144,0,1,302.9851142857143,294.027312,286.3213888888889,72.70371744192249,7.144400684456002,6.227419950619758,36.17406594012276,0.01582342744884669,-0.0007002747182212055
2025-07-28 04:00:00,311.0268,311.0268,308.4586,310.4616,1153600,-0.0029,-0.0029,1.2777,0.2777,0.0434,0.0555,0.1242,0.0424,0.054,0.1171,1.2933,-0.0121,0.0261,0.0189,0.0143,0,1,304.82802857142855,295.444972,286.3213888888889,70.97306620949857,7.2933364919501855,6.440603258885845,36.945369911659164,0.015838954092403598,-0.0029295978017419566
2025-07-29 04:00:00,313.3372,314.2891,310.7888,312.0481,1140800,0.0051,0.0051,1.2842,0.2842,0.0526,0.0491,0.1177,0.0512,0.048,0.1113,1.2933,-0.0071,0.0257,0.0188,0.0142,1,0,307.0548142857143,296.786404,286.3213888888889,72.21199132254466,7.453467549195466,6.643176116947769,37.953537727717176,0.015838985361399605,0.005110132782927046
2025-07-30 04:00:00,312.4447,312.7124,307.8537,309.5493,1518000,-0.008,-0.008,1.2739,0.2739,0.0509,0.029,0.1235,0.0497,0.0286,0.1164,1.2933,-0.015,0.0259,0.0189,0.014,0,1,309.19802857142855,298.078,286.3213888888889,67.33700089099031,7.294652080664605,6.773471309691137,38.13985493156728,0.016015881453146252,-0.00800773983241676
2025-07-31 04:00:00,308.7263,310.6698,307.6852,308.9841,1647900,-0.0018,-0.0018,1.2716,0.2716,0.0471,0.0311,0.1134,0.046,0.0307,0.1074,1.2933,-0.0168,0.026,0.0189,0.0141,0,1,311.1825857142857,299.15520799999996,286.3213888888889,66.24759454884507,7.042006889300922,6.827178425613095,38.269911430647355,0.016020208128545325,-0.0018258804009571028
2025-08-01 04:00:00,307.0406,308.7263,303.4512,308.1215,891100,-0.0028,-0.0028,1.268,0.268,-0.0196,0.0193,0.1214,-0.0198,0.0191,0.1145,1.2933,-0.0196,0.0046,0.0188,0.0139,0,1,310.30434285714284,299.981668,286.3213888888889,64.53165910623359,6.695003313283223,6.800743403147121,37.353419245990445,0.01603531085824056,-0.0027917294126137415
2025-08-04 04:00:00,308.409,310.5607,307.7149,310.1443,852300,0.0066,0.0065,1.2764,0.2764,-0.0046,0.0397,0.1277,-0.0047,0.0389,0.1202,1.2933,-0.0131,0.005,0.0184,0.0139,1,0,310.09752857142854,300.914688,286.3213888888889,66.70927961753812,6.508201043602298,6.742234931238157,36.74830830839357,0.01603898139122527,0.006564942725515666
2025-08-05 04:00:00,309.5692,312.0184,309.351,311.116,1017700,0.0031,0.0031,1.2804,0.2804,-0.0008,0.0459,0.1171,-0.0008,0.0448,0.1107,1.2933,-0.01,0.0052,0.0183,0.0138,1,0,310.0607,301.850276,286.3213888888889,67.73410296144759,6.3651929856631,6.666826542123146,36.379521304675094,0.016015658593264474,0.0031330577411869953
2025-08-06 04:00:00,312.3258,314.3287,310.3624,312.3357,893400,0.0039,0.0039,1.2854,0.2854,0.006,0.0497,0.1265,0.006,0.0485,0.1191,1.2933,-0.0062,0.0052,0.0183,0.0137,1,0,310.32842857142856,302.727316,286.3213888888889,69.0231494533424,6.277909829321402,6.589043199562798,36.33481750463163,0.01590121416796462,0.0039204026793864255
2025-08-07 04:00:00,311.354,312.0481,307.12,310.0947,954400,-0.0072,-0.0072,1.2762,0.2762,-0.0063,0.046,0.0994,-0.0063,0.045,0.0948,1.2933,-0.0133,0.0056,0.0184,0.0136,0,1,310.0493714285714,303.532868,286.3213888888889,63.96662846313291,5.959213227295095,6.463077205109258,35.475658408543715,0.015900348609479413,-0.0071749723134434396
2025-08-08 04:00:00,310.3426,313.1487,310.184,311.4829,1157300,0.0045,0.0045,1.2819,0.2819,0.0062,0.0575,0.0836,0.0062,0.0559,0.0803,1.2933,-0.0089,0.0049,0.0182,0.0133,1,0,310.3256,304.30114000000003,286.3213888888889,65.64556662039442,5.7523504966215455,6.320931863411715,34.83954031062387,0.015857359706802812,0.004476696957413262
2025-08-11 04:00:00,311.3441,312.4447,310.5608,312.2762,1004600,0.0025,0.0025,1.2851,0.2851,0.0107,0.0582,0.0888,0.0106,0.0566,0.085,1.2933,-0.0063,0.0048,0.0182,0.0133,1,0,310.7959,305.10550399999994,286.3213888888889,66.60321174152253,5.588007895705005,6.1743470698703735,34.248859219698296,0.015779515533274207,0.0025468492812930066
2025-08-12 04:00:00,311.83,312.7025,309.5791,311.3639,1034400,-0.0029,-0.0029,1.2814,0.2814,0.0105,-0.0092,0.0822,0.0105,-0.0093,0.079,1.2933,-0.0092,0.0048,0.0051,0.0133,0,1,311.25910000000005,305.794052,286.3213888888889,64.38060925112194,5.322792377656924,6.004036131427684,33.42910262254453,0.015434921244066181,-0.0029214522272270615
2025-08-13 04:00:00,312.0977,315.0526,311.2747,314.8146,813500,0.0111,0.011,1.2956,0.2956,0.0151,0.0103,0.084,0.0149,0.0103,0.0807,1.2956,0.0,0.0058,0.0054,0.0133,1,0,311.9262857142857,306.48934399999996,286.3213888888889,68.64301799038887,5.329613354939397,5.869151576130028,33.06397104236773,0.015507261220476434,0.011082530762236642
2025-08-14 04:00:00,316.9366,318.295,313.1785,313.1785,843100,-0.0052,-0.0052,1.2888,0.2888,0.0066,0.0058,0.0801,0.0066,0.0058,0.077,1.2956,-0.0052,0.0064,0.0056,0.0134,0,1,312.22092857142854,306.98354399999994,286.3213888888889,64.69030629807048,5.1437059912155405,5.724062459147131,33.218498819149616,0.015605058641427198,-0.005197027075618421
2025-08-15 04:00:00,313.2975,313.2975,310.6698,311.0466,900500,-0.0068,-0.0068,1.2801,0.2801,-0.0041,0.0019,0.0642,-0.0041,0.0019,0.0622,1.2956,-0.012,0.0068,0.0059,0.0135,0,1,312.0367714285714,307.439268,286.3213888888889,59.85379580070672,4.769368244808334,5.533123616279372,32.64383141863173,0.01568712241230798,-0.006807299990261084
2025-08-18 04:00:00,311.1061,313.4561,310.5112,310.9375,818300,-0.0004,-0.0004,1.2796,0.2796,0.0027,-0.0036,0.0642,0.0027,-0.0036,0.0623,1.2956,-0.0123,0.0062,0.0057,0.0135,0,1,312.1571714285714,307.785524,286.3213888888889,59.60818839677349,4.41302877688463,5.3091046484004245,32.065180584954824,0.015562241436162284,-0.0003507513022165121
2025-08-19 04:00:00,310.0451,313.8032,310.0253,313.7338,748400,0.009,0.009,1.2911,0.2911,0.0072,0.0135,0.0666,0.0072,0.0134,0.0645,1.2956,-0.0034,0.0069,0.0057,0.0135,1,0,312.4787285714286,308.402284,286.3213888888889,63.71768343755903,4.306621173504141,5.108607953421168,31.382453152845084,0.01562061705769389,0.008993125628140586
2025-08-20 04:00:00,314.7253,315.9549,313.7734,314.8047,798900,0.0034,0.0034,1.2955,0.2955,0.0081,0.0188,0.0584,0.0081,0.0187,0.0568,1.2956,-0.0,0.0069,0.0057,0.0134,1,0,312.8399428571429,309.095592,286.3213888888889,65.17881239168098,4.259603009334171,4.938806964603769,31.148764191282304,0.005742055859435303,0.003413403337479304
2025-08-21 04:00:00,314.1998,315.4195,313.1785,313.8627,717500,-0.003,-0.003,1.2917,0.2917,0.008,0.0186,0.0433,0.008,0.0185,0.0424,1.2956,-0.003,0.0069,0.0057,0.0133,0,1,313.1969142857143,309.747652,286.3213888888889,62.78369354658145,4.099077632741455,4.770861098231307,30.738893144119878,0.005429916094993725,-0.0029923314359665554
2025-08-22 04:00:00,315.5384,318.176,314.9336,316.9167,917200,0.0097,0.0097,1.3042,0.3042,0.0067,0.0218,0.0576,0.0067,0.0216,0.056,1.3042,0.0,0.0066,0.006,0.0133,1,0,313.4972142857142,310.565896,286.3213888888889,67.01556517512743,4.170220683755701,4.650733015336186,30.86532780879141,0.005808698979224492,0.009730369362144664
2025-08-25 04:00:00,317.1448,319.4849,317.1349,317.1944,804100,0.0009,0.0009,1.3054,0.3054,0.0128,0.0195,0.0493,0.0127,0.0193,0.0482,1.3054,0.0,0.0061,0.006,0.0133,1,0,314.0709142857143,311.4718,286.3213888888889,67.37880264673053,4.2005883655047,4.560704085369889,31.206447950112402,0.00573860238840275,0.0008762554955292767
2025-08-26 04:00:00,316.3119,320.1295,316.3119,319.4651,952100,0.0072,0.0071,1.3147,0.3147,0.0271,0.0228,0.0709,0.0267,0.0226,0.0685,1.3147,0.0,0.0049,0.0062,0.013,1,0,315.2735571428571,312.446716,286.3213888888889,70.2625298824638,4.35764921741054,4.520093111778019,31.228024360886046,0.005831682140349886,0.007158701414653024
2025-08-27 04:00:00,320.0897,323.0744,320.0897,322.7174,846900,0.0102,0.0101,1.3281,0.3281,0.0379,0.0407,0.0849,0.0372,0.0399,0.0815,1.3281,0.0,0.005,0.006,0.013,1,0,316.95640000000003,312.78464399999996,286.3213888888889,73.83081827435996,4.6904855063122,4.554171590684855,31.762074140578317,0.005739070937993762,0.010180454766420377
2025-08-28 04:00:00,322.7769,323.2727,320.4071,322.1721,801100,-0.0017,-0.0017,1.3259,0.3259,0.0269,0.0343,0.0827,0.0265,0.0337,0.0795,1.3281,-0.0017,0.0054,0.0061,0.0131,0,1,318.16187142857143,313.207848,287.121196969697,72.26509824294871,4.854302137146135,4.614197699977111,32.29108347749191,0.0057342462730881096,-0.0016897136627898046
2025-08-29 04:00:00,322.41,323.2529,320.9822,321.8349,670200,-0.001,-0.001,1.3245,0.3245,0.0223,0.0306,0.0856,0.0221,0.0302,0.0821,1.3281,-0.0027,0.0057,0.0062,0.013,0,1,319.1661857142857,313.626292,287.851005050505,71.2587429512595,4.900429672561415,4.671444094493972,32.78230643319739,0.005668675152176785,-0.0010466455661430896
2025-09-02 04:00:00,321.6465,322.1423,319.3064,321.6565,874200,-0.0006,-0.0006,1.3237,0.3237,0.0248,0.0331,0.092,0.0245,0.0325,0.088,1.3281,-0.0033,0.0053,0.006,0.0129,0,1,320.2795857142857,314.074088,288.4093555555556,70.69779755373398,4.866492788085452,4.710453833212268,32.55257576989159,0.00560295707505936,-0.0005543214859544676
2025-09-03 04:00:00,321.4284,321.706,318.4537,320.0898,658000,-0.0049,-0.0049,1.3173,0.3173,0.01,0.0168,0.0847,0.01,0.0166,0.0813,1.3281,-0.0081,0.0053,0.0058,0.013,0,1,320.7328857142857,314.395756,288.9489070707071,65.79912692288099,4.659466536281343,4.700256373826083,32.00209728387152,0.005788418927220794,-0.004870723893345752
2025-09-04 04:00:00,320.5459,321.0318,318.2058,319.7229,943800,-0.0011,-0.0011,1.3158,0.3158,0.008,0.0209,0.0174,0.0079,0.0207,0.0172,1.3281,-0.0093,0.0054,0.0055,0.0056,0,1,321.09409999999997,314.80269999999996,289.4216757575757,64.66903112091558,4.414898771633943,4.643184853387655,31.390371876168015,0.0057849595338022065,-0.0011462408361654353
2025-09-05 04:00:00,321.2697,321.4779,317.6604,320.1393,860900,0.0013,0.0013,1.3175,0.3175,0.0021,0.0292,0.0274,0.0021,0.0288,0.0271,1.3281,-0.008,0.0047,0.005,0.0053,1,0,321.19041428571427,315.24890800000003,289.87742525252526,65.39543182607741,4.206190707917187,4.555786024293562,30.5928845450444,0.005440466751893015,0.0013023777777569912
2025-09-08 04:00:00,319.7824,320.417,317.0357,320.0005,810300,-0.0004,-0.0004,1.3169,0.3169,-0.0084,0.0291,0.0277,-0.0085,0.0287,0.0273,1.3281,-0.0084,0.0019,0.005,0.0053,0,1,320.8022857142857,315.724068,290.3481151515152,64.91631875144554,3.983666832265385,4.441362185887927,29.585264568747995,0.005414988071284678,-0.0004335612653616483
2025-09-09 04:00:00,319.1874,319.6832,316.1235,318.6222,789700,-0.0043,-0.0043,1.3113,0.3113,-0.011,0.0156,0.0263,-0.0111,0.0155,0.0259,1.3281,-0.0127,0.0022,0.0048,0.0054,0,1,320.29515714285714,316.063184,290.8099656565657,60.19976911067957,3.6539769942787643,4.283885147566094,28.261636881369437,0.005551339240467757,-0.004307180770029895
2025-09-10 04:00:00,318.0769,321.0417,317.948,320.3277,709100,0.0054,0.0053,1.3183,0.3183,-0.0047,0.0175,0.0265,-0.0047,0.0174,0.0262,1.3281,-0.0074,0.0034,0.0049,0.0054,1,0,320.07984285714286,316.431652,291.29452323232323,63.713055675771216,3.490083508741918,4.125124819801259,27.474625006336684,0.005550381164656911,0.005352734366908418
2025-09-11 04:00:00,320.2087,327.2192,319.3957,326.8424,834100,0.0203,0.0201,1.3451,0.3451,0.0161,0.0414,0.0559,0.016,0.0405,0.0544,1.3451,0.0,0.0087,0.0069,0.0062,1,0,320.82068571428573,317.01192,291.8737838383838,73.37957868619891,3.841595068406889,4.068418869522386,28.24614224400002,0.006669981096947018,0.020337610515731352
2025-09-12 04:00:00,327.2192,327.3977,323.0248,323.4016,578800,-0.0105,-0.0106,1.3309,0.3309,0.0103,0.0205,0.0467,0.0103,0.0203,0.0456,1.3451,-0.0105,0.0097,0.0075,0.0065,0,1,321.2938,317.544196,292.40214545454546,63.72410997759613,3.7987372297579896,4.014482541569507,28.99714524165471,0.007063281749389931,-0.010527397914101844
2025-09-15 04:00:00,323.7487,325.5037,322.9356,324.2246,694800,0.0025,0.0025,1.3343,0.3343,0.0141,0.0222,0.0523,0.014,0.0219,0.0509,1.3451,-0.008,0.0096,0.0075,0.0065,1,0,321.9369,318.053864,293.029201010101,64.91333841027193,3.787521119936116,3.969090257242829,29.652828438970374,0.006779097713000517,0.0025448235259195595
2025-09-16 04:00:00,325.0873,326.6837,323.2132,323.6495,1350700,-0.0018,-0.0018,1.3319,0.3319,0.011,0.0131,0.0435,0.0109,0.013,0.0426,1.3451,-0.0098,0.0097,0.0074,0.0065,0,1,322.43835714285717,318.508796,293.5908585858586,63.350459985743605,3.689694012583459,3.913211008310955,30.51126070704228,0.0068135379473007514,-0.0017737704048367275
2025-09-17 04:00:00,324.0263,325.7021,321.8052,322.5389,1343800,-0.0034,-0.0034,1.3274,0.3274,0.0079,-0.0006,0.0367,0.0079,-0.0006,0.0361,1.3451,-0.0132,0.0099,0.0069,0.0065,0,1,322.8009857142857,318.955796,294.138707070707,60.32966567679169,3.482406176195184,3.8270500418878006,30.62320193398732,0.006710640574199714,-0.003431489929692444
2025-09-18 04:00:00,321.24,322.6778,319.7625,321.8349,1096300,-0.0022,-0.0022,1.3245,0.3245,0.0101,-0.001,0.0304,0.01,-0.001,0.03,1.3451,-0.0153,0.0097,0.0069,0.0065,0,1,323.25994285714285,319.236608,294.67974343434344,58.42775441370733,3.224156091546888,3.706471251819618,29.824605506550103,0.006739148325189356,-0.002182682460937335
2025-09-19 04:00:00,322.6183,322.9653,319.2073,321.3491,2654500,-0.0015,-0.0015,1.3225,0.3225,0.0032,-0.0015,0.0363,0.0032,-0.0015,0.0357,1.3451,-0.0168,0.0096,0.0069,0.0064,0,1,323.40585714285714,319.56343200000003,295.2144777777778,57.090263278594584,2.9463276082292964,3.554442523101554,28.850654382639785,0.006699490583214105,-0.0015094696069319902
2025-09-22 04:00:00,320.2782,321.5474,318.2058,319.941,1354900,-0.0044,-0.0044,1.3167,0.3167,-0.0211,-0.0053,0.0272,-0.0213,-0.0053,0.0268,1.3451,-0.0211,0.004,0.007,0.0064,0,1,322.4199428571428,319.919208,295.7345898989899,53.28293333813092,2.5827522710633275,3.3601044726939087,27.529181408334896,0.006493829482572421,-0.004381838940890281
2025-09-23 04:00:00,319.8914,322.995,318.414,320.4765,1250600,0.0017,0.0017,1.3189,0.3189,-0.009,0.0012,0.0263,-0.0091,0.0012,0.0259,1.3451,-0.0195,0.0025,0.0069,0.0064,1,0,322.00207142857147,320.300768,296.2661898989899,54.52499145604922,2.311184673328569,3.1503205128208407,26.766704975326785,0.006498741005437265,0.0016737460969367124
2025-09-24 04:00:00,319.1577,322.7075,318.5528,320.8929,1452400,0.0013,0.0013,1.3206,0.3206,-0.0103,0.0037,0.0306,-0.0103,0.0037,0.0301,1.3451,-0.0182,0.0023,0.0069,0.0064,1,0,321.5261142857143,320.587132,296.78684949494954,55.51539462912646,2.1052968440682207,2.941315779070317,26.0586911446764,0.006313854886584476,0.001299315238402876
2025-09-25 04:00:00,322.5786,325.7516,319.7824,321.6961,1014000,0.0025,0.0025,1.3239,0.3239,-0.006,0.0049,0.0219,-0.0061,0.0049,0.0216,1.3451,-0.0157,0.0027,0.007,0.0061,1,0,321.24705714285716,320.862788,297.3244909090909,57.44083466594156,1.9840696633762605,2.7498665559315056,26.29413566456685,0.0058974553457991664,0.0025030158037151473
2025-09-26 04:00:00,323.6792,327.8439,323.4611,327.5563,1043600,0.0182,0.0181,1.348,0.348,0.0156,0.0236,0.0459,0.0154,0.0233,0.0449,1.348,0.0,0.0075,0.0084,0.0068,1,0,321.96382857142856,321.41053200000005,297.93657272727273,68.24155845914449,2.333960964391167,2.666685437623438,27.018079447659325,0.007165895635352232,0.018216571478485433
2025-09-29 04:00:00,332.177,334.6758,328.538,329.3709,1693100,0.0055,0.0055,1.3555,0.3555,0.0234,0.0337,0.0589,0.0231,0.0332,0.0572,1.3555,0.0,0.0073,0.0083,0.0066,1,0,323.0404,321.9087,298.57854242424247,70.71950179897412,2.7262488957915707,2.6785981292570646,28.872863823628734,0.007225089363374614,0.0055398110187470095
2025-09-30 04:00:00,329.3312,338.1463,329.3312,338.1265,1622800,0.0266,0.0262,1.3915,0.3915,0.0522,0.0556,0.0874,0.0509,0.0541,0.0838,1.3915,0.0,0.011,0.0105,0.008,1,0,325.4371714285714,322.745984,299.28374141414145,79.16624694249829,3.700981048361143,2.8830747130778804,31.01394665428268,0.00916851080503692,0.026582797690992255
2025-10-01 04:00:00,335.0526,338.3149,333.476,337.8786,1162500,-0.0007,-0.0007,1.3905,0.3905,0.0561,0.0338,0.077,0.0545,0.0332,0.0741,1.3915,-0.0007,0.0104,0.0094,0.0079,0,1,327.9996857142857,323.482524,299.9906222222222,78.47597070557445,4.402708164495607,3.187001403361426,33.021148282527335,0.009038262980018778,-0.0007331575608537921
2025-10-02 04:00:00,336.6986,338.8008,335.2212,338.1761,942900,0.0009,0.0009,1.3917,0.3917,0.0552,0.0457,0.0742,0.0538,0.0447,0.0716,1.3917,0.0,0.0105,0.0087,0.0079,1,0,330.5282,324.100872,300.65387272727276,78.71581807258546,4.926053247911568,3.5348117722714547,34.94257131248888,0.0090036183647913,0.0008804937631445853
2025-10-03 04:00:00,339.0883,342.3109,338.3744,340.7244,710200,0.0075,0.0075,1.4022,0.4022,0.0618,0.0509,0.0856,0.06,0.0496,0.0821,1.4022,0.0,0.0101,0.0088,0.0079,1,0,333.36127142857146,324.842964,301.3749505050505,80.69973266961075,5.483227279101698,3.924494873637504,37.10754194275129,0.009055044229981895,0.007535423112396078
2025-10-06 04:00:00,341.6168,344.4428,340.4964,343.5801,885900,0.0084,0.0083,1.414,0.414,0.068,0.0616,0.0841,0.0658,0.0598,0.0808,1.414,0.0,0.0097,0.0087,0.0079,1,0,336.48755714285716,325.71277200000003,302.14809090909085,82.65128432319642,6.0850778473662785,4.356611468383259,39.316527546256836,0.009085436705444516,0.008381260631759924
2025-10-07 04:00:00,341.6565,344.4428,339.9609,340.536,740600,-0.0089,-0.0089,1.4014,0.4014,0.0396,0.0558,0.0736,0.0389,0.0543,0.071,1.414,-0.0089,0.011,0.0092,0.0081,0,1,338.34180000000003,326.467952,302.8125585858586,74.0551532657412,6.244433388344362,4.73417585237548,41.11337157674252,0.009347244471855675,-0.008859942703317247
2025-10-08 04:00:00,342.3109,344.3139,340.536,343.5207,773900,0.0088,0.0087,1.4137,0.4137,0.043,0.0674,0.0753,0.0421,0.0652,0.0726,1.414,-0.0002,0.011,0.0091,0.0082,1,0,340.36320000000006,327.405188,303.4852525252525,76.62246492332262,6.536218688103929,5.09458441952117,42.78186960505066,0.009416172764289774,0.008764712100923111
2025-10-09 04:00:00,343.362,344.3932,339.3461,339.8816,798300,-0.0106,-0.0107,1.3987,0.3987,0.0052,0.0577,0.0532,0.0052,0.0561,0.0518,1.414,-0.0108,0.0081,0.0099,0.0084,0,1,340.6139285714286,328.211536,304.1146111111111,67.81176304102631,6.400040006284712,5.355675536873878,43.72281871650153,0.009045404057248652,-0.010593539195745683
2025-10-10 04:00:00,339.4732,340.6086,331.446,331.5854,927300,-0.0244,-0.0247,1.3646,0.3646,-0.0186,0.0364,0.0292,-0.0188,0.0357,0.0288,1.414,-0.0349,0.0125,0.0123,0.0096,0,1,339.7149,328.66938000000005,304.65817575757575,52.88255622791673,5.558607249802037,5.3962618794595105,41.5864779189287,0.010476383307458474,-0.024409088341351803
2025-10-13 04:00:00,331.7448,335.4297,330.8883,333.0296,839200,0.0044,0.0043,1.3705,0.3705,-0.0152,0.0392,0.0348,-0.0153,0.0384,0.0342,1.414,-0.0307,0.0128,0.0123,0.0096,1,0,338.9796857142857,329.190544,305.25489191919195,54.7501468458135,4.9512259477166936,5.307254693110948,39.439090587499585,0.010495490847142986,0.004355439051297205
2025-10-14 04:00:00,332.2727,337.4017,331.6452,334.135,862600,0.0033,0.0033,1.3751,0.3751,-0.0193,0.0413,0.0388,-0.0195,0.0404,0.0381,1.414,-0.0275,0.0123,0.0123,0.0096,1,0,338.0383428571428,329.811056,305.8694515151515,56.18177920093675,4.507113235852501,5.147226401659259,37.89501891954985,0.010476383037091908,0.003319224477343674
2025-10-15 04:00:00,334.5633,338.6068,325.9983,330.6891,1018300,-0.0103,-0.0104,1.3609,0.3609,-0.0375,0.028,0.0331,-0.0382,0.0276,0.0326,1.414,-0.0375,0.0115,0.0128,0.0098,0,1,336.1967714285714,330.22551200000004,306.4719232323232,50.78743669386999,3.8329119574876245,4.884363512824931,35.43028958477431,0.010761102281743469,-0.010312897481556837
2025-10-16 04:00:00,331.0875,332.0237,328.1694,329.245,787800,-0.0044,-0.0044,1.355,0.355,-0.0332,0.0052,0.0298,-0.0337,0.0051,0.0293,1.414,-0.0417,0.0114,0.012,0.0099,0,1,334.5837714285714,330.321616,307.0151656565656,48.67805334722729,3.1458128139540236,4.536653373050751,33.14161234533987,0.01080932063409257,-0.004366941637931165
2025-10-17 04:00:00,327.5818,330.8086,326.8747,329.8027,916700,0.0017,0.0017,1.3573,0.3573,-0.0399,0.0013,0.0302,-0.0408,0.0013,0.0297,1.414,-0.0401,0.0103,0.0119,0.0099,1,0,332.6240571428571,330.57766000000004,307.61974444444445,49.54952356687168,2.6161264443598498,4.152547987312571,31.331660407612365,0.010790866787578804,0.0016938753815547436
2025-10-20 04:00:00,331.6452,336.5651,330.4103,335.8182,823600,0.0182,0.0181,1.382,0.382,-0.012,-0.0068,0.0494,-0.012,-0.0069,0.0482,1.414,-0.0226,0.0133,0.0107,0.0103,1,0,332.04357142857145,331.04140399999994,308.26954141414143,57.861179788555305,2.65118554004124,3.852275497858305,29.918405392220087,0.011330059409954968,0.01823969300433248
2025-10-21 04:00:00,336.5352,340.3795,336.5352,339.3039,946500,0.0104,0.0103,1.3964,0.3964,0.0233,0.0042,0.0649,0.023,0.0042,0.0629,1.414,-0.0124,0.0093,0.0111,0.0104,1,0,333.14621428571434,331.66758000000004,308.92176363636366,61.78950900621262,2.9265020903324057,3.6671208163531253,29.32342791625639,0.01146368398015095,0.010379723314579259
2025-10-22 04:00:00,339.8517,340.8875,336.7145,336.8639,1171900,-0.0072,-0.0072,1.3863,0.3863,0.0115,-0.0039,0.0516,0.0114,-0.0039,0.0503,1.414,-0.0195,0.0101,0.0112,0.0105,0,1,333.69397142857144,332.24057999999997,309.5770414141414,57.73228701988543,2.91421161445993,3.5165389759744863,28.86068926523456,0.011682022944142688,-0.007191193499396897
2025-10-23 04:00:00,338.1785,341.3058,337.8698,340.1106,1198900,0.0096,0.0096,1.3997,0.3997,0.0179,-0.0018,0.0406,0.0177,-0.0018,0.0398,1.414,-0.0101,0.0105,0.0114,0.01,1,0,334.54762857142856,332.971608,310.2618252525252,61.36730106880116,3.130367946873662,3.4393047701543216,28.508210045860185,0.011790680350484542,0.00963801701518019
2025-10-24 04:00:00,355.5476,359.0333,342.1224,349.3429,2098000,0.0271,0.0268,1.4377,0.4377,0.0564,0.0168,0.0802,0.0549,0.0166,0.0772,1.4377,0.0,0.0123,0.0134,0.0108,1,0,337.21245714285715,334.09136,311.0499292929293,69.42067213450825,4.000527262048308,3.551549268533119,30.300198523913963,0.012547715765975742,0.027144993422727914
2025-10-27 04:00:00,352.3407,354.3923,344.921,352.3307,1674900,0.0086,0.0085,1.45,0.45,0.0701,0.0346,0.0867,0.0678,0.034,0.0831,1.45,0.0,0.011,0.0132,0.0109,1,0,340.5104142857143,335.38694799999996,311.8742909090909,71.49185265662493,4.875028978928128,3.816245210612121,31.964187824963904,0.012594027718662259,0.008552628377447968
2025-10-28 04:00:00,350.5978,351.2153,345.1899,345.2696,926600,-0.02,-0.0202,1.4209,0.4209,0.0469,0.0051,0.0668,0.0458,0.0051,0.0647,1.45,-0.02,0.0157,0.0143,0.0116,0,1,342.71997142857145,336.378672,312.60680101010104,60.9799237024478,4.941345378433027,4.041265244176302,33.50932074736742,0.01240035000464088,-0.02004111478222015
2025-10-29 04:00:00,343.8553,344.672,338.3976,342.0826,1712200,-0.0092,-0.0093,1.4078,0.4078,0.0187,0.0065,0.0606,0.0185,0.0065,0.0588,1.45,-0.0291,0.0158,0.0142,0.0118,0,1,343.61488571428566,337.22626,313.29884848484846,56.912425715876594,4.682757425014643,4.169563680343971,33.21849357065222,0.01261092608706135,-0.009230468016877325
2025-10-30 04:00:00,342.7001,347.8291,342.461,343.2578,1303800,0.0034,0.0034,1.4126,0.4126,0.0117,0.0352,0.0666,0.0116,0.0346,0.0644,1.45,-0.0258,0.0154,0.0123,0.0117,1,0,344.1797285714286,338.08872799999995,314.00216868686863,58.02429285227479,4.520543416780697,4.239759627631316,33.316292638436245,0.012625846221749514,0.00343542758386417
2025-10-31 04:00:00,343.1582,344.0246,339.9613,343.4968,1520300,0.0007,0.0007,1.4136,0.4136,0.0197,0.0314,0.0689,0.0195,0.0309,0.0666,1.45,-0.0251,0.015,0.0123,0.0117,1,0,345.12728571428573,338.726348,314.72324949494947,58.26018969123699,4.361002032360545,4.264008108577162,32.84389415327669,0.01252666977986257,0.0006962696841850136
