Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-26,2.392,2.45,2.349,2.38,60174.81,2.341,2.55868,2.5428484848484847,45.00007616001326,-0.12181396993801252,-0.1418837602950948,45.49131462719889,0.12302459654300006
2022-11-27,2.371,2.45,2.362,2.362,73234.48,2.347857142857143,2.53412,2.5428484848484847,44.44613354845354,-0.11543932698821457,-0.13659487363371875,45.240748067477234,0.11432079021675576
2022-11-28,2.364,2.448,2.288,2.369,78543.28,2.366142857142857,2.5074799999999997,2.5428484848484847,44.73106659860717,-0.108570996164433,-0.13099009813986162,44.50153562856739,0.100679989360631
2022-11-29,2.365,2.69,2.34,2.356,227726.47,2.3734285714285717,2.47416,2.5428484848484847,44.276878729659195,-0.10298958601857011,-0.12538999571560333,44.51080735528826,0.07443880286223507
2022-11-30,2.358,2.64,2.358,2.467,250099.48,2.3871428571428575,2.44984,2.5428484848484847,49.03527164268575,-0.08858831498100228,-0.11802965956868314,44.51941681581478,0.05306264470217302
2022-12-01,2.458,2.521,2.436,2.498,86259.53,2.403571428571429,2.4289199999999997,2.5428484848484847,50.31143055233124,-0.07382277995178477,-0.10918828364530347,44.52741131487512,0.04224343777211754
2022-12-02,2.5,2.521,2.433,2.497,52258.93,2.4184285714285716,2.38512,2.5428484848484847,50.26770381434873,-0.061492827664485716,-0.09964919244913993,44.51096252970546,0.02941736126800406
2022-12-03,2.498,3.554,2.474,2.972,4017936.77,2.503,2.3954,2.5428484848484847,65.57339395073474,-0.013240097779399829,-0.08236737351519192,46.331749930726936,0.04970016313001663
2022-12-04,2.968,2.972,2.475,2.542,1061372.95,2.528714285714286,2.42,2.5428484848484847,50.43966026140746,-0.00958636242465305,-0.06781117129708415,48.02248108881831,0.06116043044155242
2022-12-05,2.543,2.584,2.456,2.493,142915.44,2.5464285714285713,2.42424,2.5428484848484847,49.05043212542129,-0.010523334868374423,-0.05635360401134221,49.47407835209557,0.05924004739764544
2022-12-06,2.493,2.543,2.475,2.493,85165.7,2.566,2.4150799999999997,2.5428484848484847,49.05043212542129,-0.011137506043729761,-0.04731038441781972,50.82199009656731,0.058020857666540804
2022-12-07,2.489,2.51,2.362,2.4,79381.05,2.5564285714285715,2.4166,2.5428484848484847,46.24668853445228,-0.018910574559535043,-0.04163042244616279,51.316071718844064,0.05858169541974072
2022-12-08,2.393,2.56,2.368,2.459,93564.59,2.5508571428571427,2.42424,2.5428484848484847,48.26699345402297,-0.02007852767522822,-0.037320043491975874,51.862841141921464,0.05877238983487088
2022-12-09,2.454,2.527,2.45,2.492,65753.8,2.550142857142857,2.43192,2.5428484848484847,49.41225229450221,-0.01813229689492868,-0.033482494172566435,52.370555606207624,0.05881777820294084
2022-12-10,2.491,2.509,2.457,2.461,55142.19,2.4771428571428573,2.43148,2.5428484848484847,48.329861909816536,-0.018873770820392988,-0.030560749502131744,52.842004751616194,0.05829400325937637
2022-12-11,2.461,2.512,2.405,2.408,76004.2,2.4579999999999997,2.43376,2.5428484848484847,46.45619755640029,-0.023467532205638353,-0.029142106042833064,52.86557976421564,0.05800902761852595
2022-12-12,2.406,2.406,2.334,2.377,49220.18,2.4414285714285713,2.43268,2.5428484848484847,45.348777631980965,-0.029272131214526542,-0.029168111077171762,52.33051567923519,0.05786908478479528
2022-12-13,2.375,2.795,2.353,2.386,1037224.86,2.426142857142857,2.43256,2.5428484848484847,45.75308274642198,-0.03276835971192282,-0.029888160804121974,52.734922812021516,0.05755768766166276
2022-12-14,2.389,2.466,2.371,2.421,102807.6,2.4291428571428573,2.4336,2.5428484848484847,47.3832916067622,-0.03234211868040271,-0.030378952379378123,53.110443721037385,0.05762598714363801
2022-12-15,2.422,2.457,2.374,2.392,87236.73,2.419571428571428,2.4367199999999998,2.5428484848484847,46.1458756432321,-0.033952988314620125,-0.031093759566426522,53.45914170798069,0.057711801219807034
2022-12-16,2.393,2.6,2.2,2.212,262416.04,2.3795714285714284,2.4355599999999997,2.5428484848484847,39.287731198552365,-0.04918711138057841,-0.034712429929256904,52.4931059610887,0.06021180292097872
2022-12-17,2.213,2.432,2.187,2.29,210827.23,2.3551428571428574,2.43496,2.5428484848484847,43.22536113266167,-0.054339918781194374,-0.0386379276996444,51.50499252918029,0.06076152363425482
2022-12-18,2.293,2.322,2.252,2.263,210229.56,2.3344285714285715,2.43064,2.5428484848484847,42.204948894023936,-0.059911606416648944,-0.04289266344304531,50.58745862812248,0.060815336526748136
2022-12-19,2.263,2.295,2.215,2.253,347500.7,2.3167142857142857,2.42544,2.5428484848484847,41.811261760539644,-0.06439185620036225,-0.04719250199450871,49.44625768454508,0.06081125759910605
2022-12-20,2.252,2.497,2.252,2.349,394889.81,2.3114285714285714,2.42368,2.5428484848484847,46.929246782324356,-0.05951009342463465,-0.0496560202805339,49.070937814644545,0.06063367216696185
2022-12-21,2.338,2.359,2.29,2.293,154081.09,2.293142857142857,2.4202,2.5428484848484847,44.47200303587871,-0.059474409273570394,-0.0516196980791412,48.722426506879756,0.060759487614686074
2022-12-22,2.299,2.3,2.248,2.283,129830.53,2.2775714285714286,2.41704,2.5428484848484847,44.028663144957655,-0.05956640135722591,-0.05320903873475814,48.04732153064098,0.06075852694118443
2022-12-23,2.282,2.306,2.274,2.288,142875.81,2.2884285714285713,2.4138,2.5428484848484847,44.327507784606794,-0.05856079513949464,-0.05427939001570544,47.44309406783008,0.04049209587895711
2022-12-24,2.29,2.454,2.282,2.343,257746.81,2.2960000000000003,2.41328,2.5428484848484847,47.63929657044003,-0.052718103143956085,-0.053967132641355574,47.407769355956056,0.026633551007068084
2022-12-25,2.344,2.421,2.321,2.344,132156.91,2.3075714285714284,2.40836,2.5428484848484847,47.70021432279154,-0.0474599472711672,-0.052665695567317906,47.37496783778732,0.026391370364545277
2022-12-26,2.347,2.348,2.2,2.283,132802.47,2.311857142857143,2.3997599999999997,2.5428484848484847,44.313424614474506,-0.0476655522452365,-0.05166566690290163,46.25750528931966,0.026886050113447437
2022-12-27,2.283,2.38,2.254,2.289,175459.37,2.303285714285714,2.3914400000000002,2.5428484848484847,44.729115416552574,-0.04680480910816609,-0.05069349534395452,45.35956838036547,0.02574436016700471
2022-12-28,2.29,2.5,2.263,2.342,548326.27,2.3102857142857145,2.36624,2.5428484848484847,48.393756565801056,-0.041369129338573174,-0.04882862214287825,45.01697401566427,0.02566843228182812
2022-12-29,2.343,2.518,2.328,2.353,403483.96,2.3202857142857143,2.35868,2.5428484848484847,49.147372264702256,-0.035761469925489564,-0.04621519169940051,44.76879869632069,0.025463836921837495
2022-12-30,2.358,2.515,2.31,2.4,231941.96,2.3362857142857143,2.3549599999999997,2.5428484848484847,52.34926756606623,-0.027211178705261574,-0.04241438910057273,44.362090202574265,0.025830326566191244
2022-12-31,2.4,2.494,2.389,2.406,198758.48,2.3452857142857146,2.3514800000000005,2.5428484848484847,52.75820623835289,-0.019723501211291072,-0.0378762115227164,43.98443231552402,0.025376399622099467
2023-01-01,2.406,2.421,2.362,2.394,193483.66,2.3524285714285718,2.3512399999999998,2.5428484848484847,51.80070585011667,-0.014589582932980516,-0.03321888580476922,43.34133456940596,0.02522221875582485
2023-01-02,2.393,2.428,2.38,2.398,153880.08,2.3688571428571428,2.3487999999999998,2.5428484848484847,52.11269019799814,-0.010081930915124993,-0.028591494826840376,42.7820302040944,0.025212871054641584
2023-01-03,2.398,2.407,2.357,2.389,172015.43,2.383142857142857,2.34468,2.5428484848484847,51.307971350875775,-0.007153349637145201,-0.02430386578890134,41.99131011833616,0.025005900469951804
2023-01-04,2.386,2.427,2.382,2.403,148028.36,2.3918571428571433,2.3423599999999998,2.5428484848484847,52.53579804898256,-0.0036605483551137574,-0.020175202302143827,41.381853605286445,0.02488763080287515
2023-01-05,2.403,2.508,2.363,2.409,216993.51,2.399857142857143,2.3423999999999996,2.5428484848484847,53.08184256518577,-0.0004036750047462512,-0.016220896842664312,41.2930216710907,0.017362228983110663
2023-01-06,2.408,2.414,2.357,2.4,149164.7,2.399857142857143,2.34332,2.5428484848484847,52.11337077698645,0.0014346579621205002,-0.01268978588170735,41.13101860363457,0.015838779132091276
2023-01-07,2.397,2.413,2.375,2.392,151039.63,2.3978571428571427,2.34356,2.5428484848484847,51.21882462172905,0.002220421306962983,-0.009707744443973284,40.98058718385389,0.015548344842041928
2023-01-08,2.391,2.458,2.38,2.446,129997.29,2.4052857142857142,2.34456,2.5428484848484847,56.630441535080536,0.007118436220364011,-0.006342508311105825,41.122392181520674,0.01604425307220405
2023-01-09,2.442,2.515,2.409,2.437,179272.54,2.410857142857143,2.3463600000000002,2.5428484848484847,55.52484773577173,0.010156841793879323,-0.0030426382901087953,41.584134326186195,0.013326311493905308
2023-01-10,2.432,2.5,2.409,2.469,142814.67,2.422285714285714,2.35664,2.5428484848484847,58.61831794761695,0.014974318048982749,0.0005607529777095135,42.012894889089885,0.012069158920360043
2023-01-11,2.481,2.496,2.39,2.476,144530.55,2.432714285714286,2.36408,2.5428484848484847,59.28544859761227,0.019136451091596562,0.004275892600486924,42.09086939035177,0.01192023444042186
2023-01-12,2.476,2.512,2.43,2.492,142210.61,2.4445714285714284,2.37324,2.5428484848484847,60.839473254308174,0.023455655599722736,0.008111845200334087,42.27220466917358,0.01192185691019811
2023-01-13,2.494,2.582,2.473,2.54,157783.17,2.4645714285714284,2.38472,2.5428484848484847,65.13841286552784,0.03040140664626456,0.012569757489520182,42.88405577821205,0.011548600075357459
2023-01-14,2.535,2.677,2.517,2.584,240062.55,2.492,2.39412,2.5428484848484847,68.54697604171693,0.03900675112265706,0.017857156216147557,43.94664554599508,0.01187841899787638
2023-01-15,2.59,2.604,2.497,2.582,194761.14,2.511428571428571,2.40568,2.5428484848484847,68.22046275681343,0.045144764588517905,0.023314677890621627,44.58473506293799,0.009520622239529503
2023-01-16,2.575,2.638,2.498,2.58,132694.73,2.5318571428571426,2.41756,2.5428484848484847,67.87229402373916,0.049279735086403154,0.028507689329777933,45.35765038586192,0.00961800538598961
2023-01-17,2.576,2.694,2.535,2.571,172725.99,2.5464285714285713,2.42888,2.5428484848484847,66.23414194314267,0.05123984319629704,0.03305412010308176,46.35190531240641,0.00894513009742263
2023-01-18,2.576,2.61,2.405,2.457,172299.81,2.543714285714286,2.43344,2.5428484848484847,49.82869041166923,0.04309759350238185,0.03506281478294178,45.24617440286534,0.014153906433621861
2023-01-19,2.454,2.99,2.446,2.538,977936.57,2.5502857142857143,2.4412,2.5428484848484847,57.82247151989294,0.042688735839030656,0.03658799899415956,45.9947887765198,0.015264296713871897
2023-01-20,2.538,2.645,2.49,2.635,235077.85,2.5638571428571426,2.45528,2.5428484848484847,65.01182041738014,0.0496198161786956,0.03919436243106676,46.68993069491322,0.017182748804341896
2023-01-21,2.633,2.663,2.578,2.61,198408.54,2.5675714285714286,2.4681200000000003,2.5428484848484847,62.074995298285785,0.05249037979320592,0.041853565903494594,47.39667386748325,0.017344936966461496
2023-01-22,2.623,2.705,2.545,2.596,198972.25,2.5695714285714284,2.47828,2.5428484848484847,60.42872220393695,0.05302440678698783,0.044087734080193244,48.196869275899516,0.017475564558562497
2023-01-23,2.601,2.685,2.598,2.647,176730.65,2.5791428571428567,2.49004,2.5428484848484847,64.15784062930851,0.05690691332870346,0.04665156992989529,48.9399078694289,0.017702506154224126
2023-01-24,2.648,2.696,2.583,2.583,153607.13,2.5808571428571425,2.49736,2.5428484848484847,56.90999211247671,0.05419483824510518,0.04816022359293727,49.4161943618176,0.018886269054431463
2023-01-25,2.583,2.81,2.498,2.65,301078.98,2.6084285714285715,2.50712,2.5428484848484847,61.77801010602487,0.05679711744462068,0.049887602363273956,50.28250734733438,0.019518746966214525
2023-01-26,2.651,2.718,2.607,2.698,112217.86,2.631285714285714,2.51928,2.5428484848484847,64.84241245231664,0.06201773941068378,0.05231362977275593,51.08694083388567,0.01961760925865768
2023-01-27,2.707,2.804,2.659,2.727,118945.85,2.644428571428571,2.53244,2.5428484848484847,66.58546072245397,0.06771460574408739,0.05539382496702223,52.121637677910556,0.019515452687088566
2023-01-28,2.728,2.746,2.668,2.674,66113.22,2.6535714285714285,2.54384,2.541333333333333,60.66579981444895,0.06717836591135118,0.05775073315588802,53.08242760450509,0.01997860730452636
2023-01-29,2.676,2.781,2.676,2.773,65850.17,2.678857142857143,2.55864,2.540131313131313,66.63309304701824,0.07389010546221275,0.06097860761715297,54.090440980262095,0.021125014913244297
2023-01-30,2.771,2.785,2.618,2.686,101768.15,2.6844285714285716,2.56972,2.5374141414141413,58.26740823212194,0.07136636744123814,0.06305615958197001,54.10025247484024,0.022696530363036697
2023-01-31,2.687,2.95,2.687,2.789,269298.23,2.713857142857143,2.58528,2.534838383838384,64.0258470517272,0.07679231209783932,0.06580339008514388,54.73705145372114,0.023918417041069
2023-02-01,2.789,2.824,2.66,2.811,60857.64,2.736857142857143,2.60204,2.5326868686868687,65.13252199031321,0.0819232680299593,0.06902736567410697,54.947311863116134,0.02392123429615603
2023-02-02,2.817,2.884,2.78,2.802,84294.25,2.751714285714286,2.6162799999999997,2.5304747474747473,64.26158755777317,0.08429170053483981,0.07208023264625354,55.36209724914516,0.023808349026400253
2023-02-03,2.804,2.9,2.77,2.843,51959.47,2.7682857142857142,2.63252,2.52869696969697,66.46174642286127,0.08845737613798166,0.07535566134459917,55.80452976420424,0.02374369972970627
2023-02-04,2.844,3.28,2.816,2.975,312118.47,2.8112857142857144,2.6527600000000002,2.528040404040404,72.36121049222527,0.10124293535824425,0.0805331161473282,57.157830015492436,0.025420640048675898
2023-02-05,2.974,3.029,2.879,2.937,100100.06,2.8347142857142855,2.6712000000000002,2.5272828282828286,68.61914186666216,0.10707500670906756,0.08584149425967606,58.414465963117195,0.025763368556218354
2023-02-06,2.93,3.009,2.89,2.899,52229.43,2.865142857142857,2.6874800000000003,2.5265959595959595,64.99922350442753,0.10739272635191766,0.09015174067812438,59.58134220019732,0.0260473783690398
2023-02-07,2.907,3.093,2.902,3.048,84557.02,2.9021428571428567,2.7077999999999998,2.5268484848484847,71.37563948958274,0.11830384315070974,0.09578216117264146,60.82097659350624,0.025019564899238057
2023-02-08,3.058,3.093,2.918,2.981,39517.55,2.926428571428571,2.72368,2.5265050505050506,65.58928450440341,0.12015951764377242,0.10065763246686765,61.97206567300737,0.02550762215977462
2023-02-09,2.976,3.85,2.72,2.755,1926529.12,2.9197142857142855,2.7306,2.5242727272727272,50.66797527055841,0.10221556441020319,0.10096921885553477,63.823409482791064,0.030702903211289077
2023-02-10,2.755,2.88,2.67,2.743,191387.24,2.9054285714285717,2.73712,2.5213232323232324,50.017318530415345,0.08603479689774618,0.09798233446397706,65.10390857868171,0.030617178695859722
2023-02-11,2.744,2.804,2.702,2.784,40447.48,2.878142857142857,2.74564,2.517232323232323,52.27246464192042,0.07564775913843969,0.09351541939886959,66.29294345343732,0.030664151880993043
2023-02-12,2.781,2.837,2.743,2.766,42268.9,2.8537142857142856,2.758,2.514111111111111,51.180686063876436,0.06521178643085257,0.0878546928052662,67.4288602942497,0.030516355099104844
2023-02-13,2.77,2.77,2.622,2.699,42528.4,2.825142857142857,2.76444,2.510858585858586,47.22669128094016,0.05094757093139357,0.08047326843049167,67.33973666266327,0.030518410370480857
2023-02-14,2.699,2.789,2.683,2.76,33451.53,2.784,2.7694399999999995,2.5024545454545453,50.94267313231298,0.04405740128445146,0.07319009500128364,67.29235880020082,0.03039319196069023
2023-02-15,2.762,2.924,2.74,2.91,62147.8,2.7738571428571426,2.78144,2.5044242424242427,58.65264959693991,0.05012285354072832,0.06857664670917257,67.48823746866495,0.03238869677212856
2023-02-16,2.914,3.035,2.816,2.816,107483.44,2.782571428571429,2.79024,2.5134040404040405,53.02823153450007,0.04680521239062374,0.06422235984546282,67.84547281254865,0.03335309375010918
2023-02-17,2.829,2.984,2.82,2.958,37333.69,2.813285714285714,2.8026800000000005,2.519171717171717,59.36711530096729,0.05500016348509229,0.062377920573388715,68.17719134615496,0.034609496687811554
2023-02-18,2.965,2.98,2.917,2.946,30595.24,2.8364285714285713,2.8172,2.5214343434343434,58.6468407277352,0.05983666176725366,0.06186966881216171,68.48521569878937,0.03385922626277695
2023-02-19,2.947,3.056,2.92,2.981,83659.81,2.867142857142857,2.83044,2.5276868686868688,60.164902699434826,0.06573606456077297,0.06264294796188397,68.89989049903336,0.03287645666431839
2023-02-20,2.984,3.218,2.922,3.192,96639.45,2.9375714285714283,2.8502000000000005,2.5370202020202024,67.83161489815835,0.08644088367751035,0.06740253510500924,69.52487780326058,0.03528158148101865
2023-02-21,3.181,3.253,3.042,3.159,93752.19,2.9945714285714287,2.86748,2.54569696969697,65.70182444647561,0.0990450481287719,0.07373103770976178,70.15232227919937,0.035501956118569676
2023-02-22,3.166,3.186,2.997,3.141,74571.26,3.0275714285714286,2.88616,2.552454545454545,64.51198497350613,0.10635548981418985,0.08025592813064739,70.23509385520364,0.03554203908654969
2023-02-23,3.154,4.519,3.04,3.434,3507444.96,3.1158571428571435,2.9126,2.563393939393939,73.06333325762003,0.13424423484049575,0.09105358947261706,71.45120589867477,0.040513025391136374
2023-02-24,3.442,3.65,3.077,3.153,674284.16,3.1437142857142857,2.9312800000000006,2.570959595959596,58.5034539104145,0.13214858795409112,0.09927258916891188,72.58045279618368,0.04444612123428206
2023-02-25,3.153,3.181,2.977,3.066,128771.14,3.1608571428571426,2.94236,2.57779797979798,54.858438629219926,0.12206056161341383,0.10383018365781228,73.01190752179987,0.0448593533953611
2023-02-26,3.065,3.142,3.031,3.098,67832.77,3.177571428571429,2.95384,2.58489898989899,55.945669710622816,0.11531854027398403,0.10612785498104664,73.4125440527292,0.04472370795995592
2023-02-27,3.094,3.16,2.952,3.011,103503.48,3.1517142857142857,2.9622,2.5919393939393944,52.26037865882158,0.10178198748355927,0.10525868148154917,73.26710149216701,0.0438383572309686
2023-02-28,3.019,3.031,2.907,2.931,65897.32,3.1191428571428577,2.96572,2.598909090909091,49.0600905432408,0.08363475110948215,0.10093389540713578,72.8348847356949,0.04397286649598596
2023-03-01,2.936,3.136,2.911,3.028,95309.29,3.103,2.9678400000000007,2.606212121212121,52.83175199085962,0.07620162003452746,0.09598744033261412,72.56817335520417,0.040703136913398094
2023-03-02,3.028,3.04,2.905,2.962,48896.28,3.0355714285714286,2.9688399999999997,2.612181818181818,50.11292738507688,0.06424459004663419,0.08963887027541814,72.27792859303209,0.04111051689312219
2023-03-03,2.952,3.052,2.765,2.852,165089.45,2.9925714285714284,2.96696,2.6169191919191923,45.87551649251928,0.045369485753593786,0.08078499337105327,71.02890051140483,0.04206204489687029
2023-03-04,2.851,2.952,2.799,2.854,45792.27,2.962285714285714,2.9592,2.6215757575757577,45.96498045140567,0.03022381161228216,0.07067275701929905,69.86908872132237,0.04201629107114575
2023-03-05,2.853,2.913,2.828,2.839,23532.76,2.925285714285714,2.9535199999999997,2.6262121212121214,45.359405851030054,0.016816530600002544,0.05990151173543975,68.79212063053151,0.0415957990793141
2023-03-06,2.836,2.9,2.814,2.873,21655.61,2.9055714285714282,2.95824,2.631373737373737,47.06188342116902,0.008832859942518922,0.04968778137685559,67.6808267372183,0.0414043294494772
2023-03-07,2.872,2.926,2.779,2.833,35267.67,2.891571428571429,2.9618399999999996,2.636060606060606,45.27462795661519,-0.000713695244313417,0.03960748605262179,66.360220666099,0.03971166842287527
2023-03-08,2.833,2.942,2.776,2.776,30012.45,2.855571428571429,2.9615199999999997,2.64030303030303,42.78134639145241,-0.012732065316682917,0.029139575778760855,65.18046361488476,0.039291009688629724
2023-03-09,2.777,2.854,2.652,2.701,21758.27,2.8182857142857145,2.95892,2.6426666666666665,39.684574244471804,-0.027985978446696258,0.017714464933669433,63.05056336422989,0.0378505024612687
2023-03-10,2.694,2.721,2.54,2.696,26639.33,2.796,2.9588,2.6446666666666667,39.47940191329615,-0.040016981856858536,0.006168175575563839,60.241969177835365,0.03785312157857283
2023-03-11,2.7,2.786,2.618,2.702,19714.6,2.7742857142857145,2.9564800000000004,2.6467373737373743,39.88107635020767,-0.04850831521972765,-0.004767122583494459,57.911658601068744,0.037704526657751126
2023-03-12,2.694,2.874,2.666,2.857,17262.33,2.776857142857143,2.95436,2.6455757575757572,49.251501770132684,-0.04224359560123858,-0.012262417187043285,56.10542773471,0.03639623715366511
2023-03-13,2.866,2.971,2.771,2.939,49229.06,2.7862857142857145,2.9592800000000006,2.649585858585859,53.39044882024269,-0.03031262045169525,-0.01587245783997368,54.79339102617441,0.03712908741666841
2023-03-14,2.924,3.107,2.858,2.973,36749.72,2.806285714285714,2.95988,2.654434343434344,55.02823192201134,-0.01790729666841573,-0.01627942560566209,54.032239184777104,0.03726243867734204
2023-03-15,2.966,3.037,2.655,2.712,41527.61,2.7971428571428567,2.9505199999999996,2.656646464646465,42.641423231258855,-0.028804466961648068,-0.018784433876859286,51.86547207368256,0.03478516445662935
