Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-25 04:00:00,87.6479,88.9629,87.6092,88.6825,4736600,-0.0009,-0.0009,1.0706,0.0706,0.07,0.0847,0.0558,0.0677,0.0813,0.0543,1.0716,-0.0009,0.0165,0.043,0.0325,0,1,86.48075714285713,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,-0.0008708897496388923
2025-04-28 04:00:00,88.5858,90.2488,88.5858,89.8524,4667600,0.0132,0.0131,1.0847,0.0847,0.0761,0.0847,0.0558,0.0733,0.0813,0.0543,1.0847,0.0,0.0165,0.043,0.0325,1,0,87.38824285714284,85.720332,89.07923939393939,65.38291297874213,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.013192005187043554
2025-04-29 04:00:00,87.9863,89.543,87.3965,88.8372,4828800,-0.0113,-0.0114,1.0725,0.0725,0.0326,0.1115,0.0558,0.0321,0.1057,0.0543,1.0847,-0.0113,0.0157,0.0417,0.0325,0,1,87.78881428571428,85.720332,89.07923939393939,61.53014875105823,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,-0.011298529588525286
2025-04-30 04:00:00,87.7253,87.7446,85.1533,86.1686,8415300,-0.03,-0.0305,1.0403,0.0403,0.0179,-0.0261,0.0558,0.0178,-0.0265,0.0543,1.0847,-0.041,0.0193,0.0316,0.0325,0,1,88.00567142857143,85.720332,89.07923939393939,52.73360295204278,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,-0.03003921780515373
2025-05-01 04:00:00,85.5014,88.3537,85.3274,87.6479,8027600,0.0172,0.017,1.0581,0.0581,0.0099,0.0884,0.0558,0.0099,0.0847,0.0543,1.0847,-0.0245,0.0179,0.0191,0.0325,1,0,88.1286,85.720332,89.07923939393939,56.45037622586177,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.017167506493084517
2025-05-02 04:00:00,88.7211,89.3786,86.7294,88.3827,6895400,0.0084,0.0083,1.067,0.067,0.0165,0.0581,0.0558,0.0163,0.0565,0.0543,1.0847,-0.0164,0.0181,0.0169,0.0325,1,0,88.33301428571428,85.720332,89.07923939393939,58.20830443852586,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.00838354370156047
2025-05-05 04:00:00,86.8357,86.8357,84.6506,84.7086,9275000,-0.0416,-0.0425,1.0226,0.0226,-0.0456,0.0134,0.0558,-0.0467,0.0133,0.0543,1.0847,-0.0572,0.0224,0.0209,0.0325,0,1,87.75427142857143,85.720332,89.07923939393939,47.81512289796926,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,-0.041570352568998215
2025-05-06 04:00:00,85.5884,86.6037,84.6796,84.7279,8902400,0.0002,0.0002,1.0229,0.0229,-0.0446,0.0223,0.0558,-0.0456,0.022,0.0543,1.0847,-0.057,0.0224,0.0207,0.0325,1,0,87.18932857142859,85.720332,89.07923939393939,47.86778046627,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.00022783991235830747
2025-05-07 04:00:00,85.279,85.3951,84.0027,84.8053,9200900,0.0009,0.0009,1.0238,0.0238,-0.0562,0.0156,0.0558,-0.0578,0.0155,0.0543,1.0847,-0.0562,0.0211,0.0206,0.0325,1,0,86.4683142857143,85.720332,89.07923939393939,48.093985442153496,1.0408428854889848,0.7282844135042377,0.0,0.037227742653255,0.0009135125501753549
2025-05-08 04:00:00,86.4006,89.2046,85.7528,85.8785,15884200,0.0127,0.0126,1.0368,0.0368,-0.0333,-0.0018,0.0558,-0.0339,-0.0018,0.0543,1.0847,-0.0442,0.0224,0.0192,0.0325,1,0,86.04564285714287,85.720332,89.07923939393939,51.25243026599713,1.0408428854889848,0.7282844135042377,0.0,0.028347494268911103,0.012654869448017969
2025-05-09 04:00:00,87.8799,88.054,85.3757,85.6561,7569300,-0.0026,-0.0026,1.0341,0.0341,-0.0059,0.0119,0.0558,-0.006,0.0118,0.0543,1.0847,-0.0467,0.0194,0.0187,0.0325,0,1,85.97242857142858,85.720332,89.07923939393939,50.56575577343436,1.0408428854889848,0.7282844135042377,0.0,0.019217526701586322,-0.002589705223076888
2025-05-12 04:00:00,90.2972,91.0997,89.0402,89.2142,8799600,0.0415,0.0407,1.077,0.077,0.0179,0.028,0.0558,0.0177,0.0276,0.0543,1.0847,-0.0071,0.0246,0.0207,0.0325,1,0,86.1961857142857,85.720332,89.07923939393939,59.83687209979575,1.0408428854889848,0.7282844135042377,0.0,0.019638950784523,0.04153936497225552
2025-05-13 04:00:00,89.659,91.9312,89.2336,91.0513,8293600,0.0206,0.0204,1.0992,0.0992,0.0302,0.0471,0.0558,0.0297,0.0461,0.0543,1.0992,0.0,0.0255,0.0213,0.0325,1,0,86.57741428571428,86.049072,89.07923939393939,63.62959883937136,1.0408428854889848,0.7282844135042377,0.0,0.01999117916594051,0.020592013379036045
2025-05-14 04:00:00,89.9297,90.7129,89.3109,89.5043,7605200,-0.017,-0.0171,1.0805,0.0805,0.0566,0.0084,0.0558,0.0551,0.0084,0.0543,1.0992,-0.017,0.0189,0.0213,0.0325,0,1,87.26251428571429,86.43234400000001,89.07923939393939,58.61033070179882,1.1452792185886693,0.7282844135042377,0.0,0.020369650003040467,-0.016990421883048334
2025-05-15 04:00:00,87.8993,89.9974,87.7252,89.8814,6696200,0.0042,0.0042,1.0851,0.0851,0.0608,0.0135,0.0558,0.059,0.0134,0.0543,1.0992,-0.0128,0.0187,0.0213,0.0325,1,0,87.99872857142857,86.488424,89.07923939393939,59.45002784236175,1.2441329927426636,0.7282844135042377,43.47266171634072,0.02035390789923952,0.004213205399070219
2025-05-16 04:00:00,90.4712,90.5195,88.4794,89.3689,6696200,-0.0057,-0.0057,1.0789,0.0789,0.0538,-0.0054,0.0558,0.0524,-0.0054,0.0543,1.0992,-0.0185,0.0193,0.0211,0.0325,0,1,88.65067142857141,86.84191200000001,89.07923939393939,57.7356873658951,1.2665211862508698,0.7282844135042377,43.05074048447543,0.019464744094838483,-0.005701958358459103
2025-05-19 04:00:00,89.4665,89.6127,87.76,88.1598,7190100,-0.0135,-0.0136,1.0643,0.0643,0.0266,-0.0076,0.0558,0.0262,-0.0077,0.0543,1.0992,-0.0318,0.0207,0.0212,0.0325,0,1,88.97657142857142,87.027144,89.07923939393939,53.79442521109938,1.1731760821760844,0.7282844135042377,42.22540446057646,0.019347941281151373,-0.013529315007793419
2025-05-20 04:00:00,87.916,88.1793,86.9994,87.4577,5313200,-0.008,-0.008,1.0558,0.0558,0.021,0.015,0.0558,0.0208,0.0149,0.0543,1.0992,-0.0395,0.0211,0.0196,0.0325,0,1,89.23394285714286,87.181972,89.07923939393939,51.59203106931547,1.0306649484174955,0.7282844135042377,41.00973127778508,0.018680791233434354,-0.007963947286631745
2025-05-21 04:00:00,87.331,87.331,84.8737,84.9809,8639100,-0.0283,-0.0287,1.0259,0.0259,-0.0475,-0.0304,0.0633,-0.0486,-0.0309,0.0614,1.0992,-0.0667,0.0157,0.0205,0.0322,0,1,88.62918571428573,87.26595999999999,89.07923939393939,44.64765717390076,0.7096859695648305,0.7282844135042377,38.75536836595592,0.019757133015172568,-0.028319976400019597
2025-05-22 04:00:00,84.2301,84.4154,82.7479,83.9863,6587200,-0.0117,-0.0118,1.0139,0.0139,-0.0776,-0.0497,-0.0508,-0.0808,-0.051,-0.0521,1.0992,-0.0776,0.0101,0.0204,0.0255,0,1,87.61990000000002,87.285412,89.07923939393939,42.19170585355226,0.3707778126909176,0.7282844135042377,36.24535634729283,0.01920249257710637,-0.011703806384728899
2025-05-23 04:00:00,82.9235,83.5865,82.6602,83.0697,6789600,-0.0109,-0.011,1.0029,0.0029,-0.0719,-0.0193,0.0315,-0.0746,-0.0195,0.031,1.0992,-0.0877,0.0098,0.0174,0.0195,0,1,86.70067142857144,87.166872,89.07923939393939,40.00757149417721,0.027907002459897967,0.7282844135042377,33.950947586371846,0.01928644246548845,-0.010913684731914675
2025-05-27 04:00:00,83.5183,83.6548,82.4554,83.4208,7227100,0.0042,0.0042,1.0071,0.0071,-0.0719,-0.0154,-0.0013,-0.0746,-0.0155,-0.0013,1.0992,-0.0838,0.0098,0.0175,0.0182,1,0,85.77772857142858,87.11768000000001,89.07923939393939,41.26189018280503,-0.21303402552690898,0.5400207256980083,31.910085587248037,0.018990075525398168,0.004226571180586891
2025-05-28 04:00:00,84.3666,84.4544,82.1824,82.4749,6793000,-0.0113,-0.0114,0.9957,-0.0043,-0.0771,-0.0275,-0.0133,-0.0803,-0.0279,-0.0134,1.0992,-0.0942,0.0095,0.0177,0.0184,0,1,84.79287142857143,86.94518,89.07923939393939,38.90204781969919,-0.47483415827410624,0.3370497489035854,29.639321546957756,0.018990946253329817,-0.01133889869193283
2025-05-29 04:00:00,82.6895,83.4793,82.2409,83.4695,6999800,0.0121,0.012,1.0077,0.0077,-0.0532,-0.0281,0.0071,-0.0547,-0.0285,0.0071,1.0992,-0.0833,0.0129,0.0176,0.0184,1,0,84.12282857142857,86.805888,89.07923939393939,42.61821980187309,-0.595195696372059,0.15060065984845653,27.530754938116782,0.018216162518811314,0.012059426564930531
2025-05-30 04:00:00,82.8357,83.9083,82.4359,83.2258,20170600,-0.0029,-0.0029,1.0047,0.0047,-0.0484,-0.0284,-0.0033,-0.0496,-0.0288,-0.0033,1.0992,-0.0859,0.013,0.0176,0.0184,0,1,83.51827142857142,86.584528,89.07923939393939,41.94502406664737,-0.7021536456354625,-0.019950201248327276,25.797138685584713,0.01768262788087524,-0.002919629325681683
2025-06-02 04:00:00,84.8834,85.3807,83.7231,84.5617,8634400,0.0161,0.0159,1.0209,0.0209,-0.0049,-0.0522,-0.0171,-0.0049,-0.0536,-0.0173,1.0992,-0.0713,0.0116,0.0137,0.0178,1,0,83.45838571428571,86.419696,89.07923939393939,46.89689243470743,-0.6713833364186144,-0.1502368282823847,24.90684928971524,0.018009684043542692,0.016051512872210294
2025-06-03 04:00:00,84.5031,86.3949,83.255,85.722,5642900,0.0137,0.0136,1.0349,0.0349,0.0207,-0.0585,0.0127,0.0205,-0.0603,0.0126,1.0992,-0.0585,0.0116,0.0128,0.0177,1,0,83.70634285714286,86.25448,89.07923939393939,50.82057709188477,-0.5470649079846908,-0.22960244422284593,24.524013492698035,0.01572292072970127,0.013721341931394404
2025-06-04 04:00:00,85.761,86.6582,83.6646,83.8108,7268000,-0.0223,-0.0225,1.0118,0.0118,0.0089,-0.0636,-0.0343,0.0089,-0.0657,-0.0349,1.0992,-0.0795,0.0143,0.0133,0.0175,0,1,83.81221428571429,86.053424,89.07923939393939,44.9315195959641,-0.5958904708015922,-0.3028600495385952,24.281457872965714,0.016544527147585596,-0.022295326753925426
2025-06-05 04:00:00,84.6787,84.6787,83.1087,83.2258,5110200,-0.007,-0.007,1.0047,0.0047,-0.0023,-0.074,-0.0429,-0.0023,-0.0769,-0.0438,1.0992,-0.0859,0.0146,0.0131,0.0175,0,1,83.78435714285715,85.93571200000001,89.07923939393939,43.27837236491898,-0.6740200089538604,-0.37709204142164826,23.68616312690427,0.016605213590087275,-0.006980007349888018
2025-06-06 04:00:00,84.5909,85.605,84.5714,85.0492,6042100,0.0219,0.0217,1.0268,0.0268,0.0312,-0.0483,-0.0418,0.0307,-0.0495,-0.0427,1.0992,-0.0659,0.0157,0.015,0.0176,1,0,84.15211428571429,85.83176399999998,89.07923939393939,49.51351419712941,-0.5820950601107171,-0.4180926451594621,23.561353045840093,0.01712107038930181,0.02190907146581944
2025-06-09 04:00:00,85.6148,86.5996,84.8542,85.8488,6212600,0.0094,0.0094,1.0364,0.0364,0.0285,-0.0262,-0.032,0.0281,-0.0266,-0.0325,1.0992,-0.0571,0.0155,0.015,0.0177,1,0,84.49201428571428,85.73040800000001,89.07923939393939,52.00505862843738,-0.43965477187052215,-0.42240507050167414,23.870051772106535,0.017247881941869457,0.009401616946426383
2025-06-10 04:00:00,87.1067,89.408,86.8629,88.9107,9687600,0.0357,0.035,1.0734,0.0734,0.0683,0.0166,-0.0105,0.0661,0.0165,-0.0105,1.0992,-0.0235,0.0191,0.0179,0.0188,1,0,85.30414285714286,85.898492,89.07923939393939,60.12102722623026,-0.0787918135983432,-0.35368241912100795,25.12523562691431,0.016543568049897525,0.03566619451873532
2025-06-11 04:00:00,89.5347,91.4849,88.8716,91.0266,8738500,0.0238,0.0235,1.0989,0.0989,0.0765,0.0711,0.0246,0.0737,0.0687,0.0243,1.0992,-0.0003,0.0197,0.0166,0.0191,1,0,86.22770000000001,86.15044,89.07923939393939,64.57860904217402,0.3736232313567598,-0.20822128902545445,26.835517524318195,0.01676802471219134,0.023798035557025088
2025-06-12 04:00:00,90.3928,92.4015,89.837,92.3333,7862300,0.0144,0.0143,1.1147,0.1147,0.0771,0.0994,0.0715,0.0743,0.0948,0.0691,1.1147,0.0,0.0197,0.0161,0.0184,1,0,87.17217142857145,86.45155999999999,89.07923939393939,67.02961735138499,0.8280598251950124,-0.0009650661813610795,28.63569925040821,0.016548085134532334,0.014355144540167286
2025-06-13 04:00:00,94.1275,95.8047,93.0841,94.5468,16849700,0.024,0.0237,1.1414,0.1414,0.1281,0.1382,0.0787,0.1205,0.1294,0.0758,1.1414,0.0,0.0136,0.0158,0.0186,1,0,88.70588571428571,86.798292,89.07923939393939,70.72503761898821,1.3512388109635083,0.2694757092476128,30.954859243639927,0.017280519623153755,0.023972932842214245
2025-06-16 04:00:00,93.7277,94.5078,91.6702,92.6356,10330400,-0.0202,-0.0204,1.1183,0.1183,0.1131,0.1105,0.0481,0.1071,0.1048,0.047,1.1414,-0.0202,0.0178,0.0177,0.019,0,1,90.05014285714286,87.077472,89.07923939393939,64.04976950632644,1.5932777449876738,0.5342361163956251,32.21104242473806,0.017942776637530616,-0.020214327719182523
2025-06-17 04:00:00,93.5424,94.342,92.4698,93.1231,9468100,0.0053,0.0052,1.1242,0.1242,0.0949,0.1291,0.0993,0.0907,0.1214,0.0947,1.1414,-0.0151,0.0179,0.0168,0.0172,1,0,91.20355714285714,87.23382799999999,89.07923939393939,64.95828848356902,1.8036412660038934,0.7881171463172788,33.377498235757756,0.017577887765351845,0.005262555648152478
2025-06-18 04:00:00,93.1426,93.7569,90.9876,91.4654,9116000,-0.0178,-0.018,1.1042,0.1042,0.0654,0.0958,0.0795,0.0634,0.0915,0.0765,1.1414,-0.0326,0.0215,0.0182,0.0176,0,1,92.00592857142858,87.25039199999999,89.07923939393939,59.4559923890347,1.8156634973869359,0.9936264165312103,33.54185692405793,0.01802938183217826,-0.01780116856075442
2025-06-20 04:00:00,92.0017,92.8111,91.3582,92.3333,16026400,0.0095,0.0094,1.1147,0.1147,0.0385,0.1094,0.0888,0.0378,0.1038,0.085,1.1414,-0.0234,0.0181,0.018,0.0176,1,0,92.49487142857141,87.363552,89.07923939393939,61.3040817822841,1.8736254906655319,1.1696262313580745,33.69447570605096,0.016561542160458645,0.009488834029042659
2025-06-23 04:00:00,93.8545,93.913,88.8814,89.4275,9749700,-0.0315,-0.032,1.0796,0.0796,-0.0176,0.0575,0.0413,-0.0177,0.0559,0.0405,1.1414,-0.0541,0.0207,0.0206,0.0186,0,1,92.26642857142856,87.345396,89.07923939393939,52.65078044933025,1.6658837419161188,1.2688777334696835,32.443511293045916,0.01808575635007475,-0.03147076948403227
2025-06-24 04:00:00,87.994,89.369,86.8239,87.1652,11016200,-0.0253,-0.0256,1.0523,0.0523,-0.056,0.0168,0.0176,-0.0576,0.0167,0.0175,1.1414,-0.0781,0.0208,0.0218,0.0192,0,1,91.52812857142858,87.257248,89.07923939393939,47.079059317774636,1.3036703063783506,1.275836248051417,30.33656774468912,0.018946206145047852,-0.025297587431159285
2025-06-25 04:00:00,87.0872,87.7795,86.5899,86.7849,8380800,-0.0044,-0.0044,1.0477,0.0477,-0.0821,0.0355,-0.0272,-0.0857,0.0349,-0.0276,1.1414,-0.0821,0.0157,0.0208,0.0176,0,1,90.4192857142857,87.20225199999999,89.07923939393939,46.19408285404824,0.9746908875794844,1.2156071759570306,28.278937954118895,0.019004177829200903,-0.004362979721264981
2025-06-26 04:00:00,87.0579,88.6474,86.9897,88.6279,6545000,0.0212,0.021,1.07,0.07,-0.0433,0.0649,-0.0266,-0.0442,0.0629,-0.027,1.1414,-0.0626,0.0195,0.0212,0.0177,1,0,89.84675714285716,87.24905999999999,89.07923939393939,51.001082828255875,0.8528558342461281,1.1430569076148502,26.73471953153862,0.01918233906220753,0.021236413247005093
2025-06-27 04:00:00,88.6376,88.6864,87.565,87.9258,7555700,-0.0079,-0.008,1.0615,0.0615,-0.0558,0.0338,-0.0176,-0.0574,0.0333,-0.0178,1.1414,-0.07,0.0188,0.0208,0.0175,0,1,89.10428571428572,87.36685599999998,89.07923939393939,49.19786313217913,0.6916738883667648,1.0527803037652332,25.317569204079177,0.019248603050818304,-0.007921884643549038
2025-06-30 04:00:00,87.2822,87.9453,86.8824,87.5065,6518900,-0.0048,-0.0048,1.0564,0.0564,-0.0433,0.0193,-0.0264,-0.0442,0.0191,-0.0268,1.1414,-0.0745,0.0183,0.0208,0.0174,0,1,88.53872857142856,87.507664,89.07923939393939,48.10400486615702,0.5240609804741894,0.9470364391070245,23.65609451528175,0.019281833835216866,-0.004768793687404571
2025-07-01 04:00:00,87.6235,90.032,86.9799,89.7005,11895200,0.0251,0.0248,1.0829,0.0829,-0.0285,0.0089,0.0037,-0.0289,0.0088,0.0037,1.1414,-0.0513,0.0212,0.0196,0.018,1,0,88.16261428571428,87.772896,89.07923939393939,53.88205380076758,0.5617880642566746,0.8699867641369546,23.02046879269387,0.019711620378405143,0.025072423191420112
2025-07-02 04:00:00,90.8024,92.1285,89.6225,92.0895,9436000,0.0266,0.0263,1.1118,0.1118,0.0298,0.0117,0.0446,0.0293,0.0116,0.0436,1.1414,-0.026,0.02,0.0199,0.0185,1,0,88.5429,88.11964400000001,89.07923939393939,59.207889415884786,0.7755196761744969,0.8510933465444631,23.179401662312706,0.020279717839184995,0.026633073394239704
2025-07-03 04:00:00,91.6117,92.4113,91.2217,91.3484,4331500,-0.008,-0.0081,1.1028,0.1028,0.048,-0.0107,0.0445,0.0469,-0.0107,0.0435,1.1414,-0.0338,0.0165,0.0196,0.0185,0,1,89.1405,88.474584,89.07923939393939,57.00849693088466,0.8750162988887524,0.8558779370133209,23.420744474149277,0.019552591667487112,-0.008047605861688956
2025-07-07 04:00:00,91.0266,91.3874,88.9692,90.2466,6287100,-0.0121,-0.0121,1.0895,0.0895,0.0399,-0.0455,0.062,0.0391,-0.0465,0.0601,1.1414,-0.0455,0.0176,0.0185,0.0178,0,1,89.63502857142858,88.74566800000001,89.07923939393939,53.80825575266607,0.8551049201162897,0.8557233336339147,22.461483748264044,0.0197416739166878,-0.012061513940036184
2025-07-08 04:00:00,90.2466,94.5078,90.2173,93.4059,12934700,0.035,0.0344,1.1276,0.1276,0.0539,0.0083,0.1122,0.0525,0.0083,0.1063,1.1414,-0.0121,0.0202,0.0204,0.0186,1,0,90.31759999999998,89.152872,89.07923939393939,60.63248895245236,1.081783983241948,0.9009354635555215,22.621177709559703,0.020558945203323173,0.035007413021654
2025-07-09 04:00:00,92.8501,93.4059,92.0505,92.1773,5351500,-0.0132,-0.0132,1.1128,0.1128,0.0484,-0.0102,0.1096,0.0472,-0.0102,0.104,1.1414,-0.0251,0.0209,0.0206,0.0186,0,1,90.92495714285714,89.45749599999999,89.07923939393939,57.09962372252985,1.1490455400128496,0.9505574788469872,22.76946495933424,0.020914411352429524,-0.01315334470306484
2025-07-10 04:00:00,91.758,93.1621,90.8804,92.9964,4065100,0.0089,0.0088,1.1227,0.1227,0.0627,0.0167,0.1148,0.0608,0.0166,0.1087,1.1414,-0.0164,0.0203,0.0201,0.0186,1,0,91.70922857142857,89.748472,89.07923939393939,58.82226643694156,1.2539901153745205,1.0112440061524939,22.316264098540334,0.019579486925851437,0.00888613574057806
2025-07-11 04:00:00,92.343,93.796,92.304,93.2304,4903400,0.0025,0.0025,1.1255,0.1255,0.0394,0.0097,0.1304,0.0386,0.0097,0.1226,1.1414,-0.0139,0.019,0.02,0.0184,1,0,92.2135,90.125256,89.07923939393939,59.32475696728098,1.3405878297989204,1.0771127708817794,22.1178798939976,0.01892445676641516,0.0025162264345717222
2025-07-14 04:00:00,92.5966,93.2792,91.4752,91.8262,5504200,-0.0151,-0.0152,1.1086,0.1086,-0.0029,0.0268,0.1001,-0.0029,0.0265,0.0954,1.1414,-0.0288,0.0179,0.0184,0.0187,0,1,92.17588571428573,90.469272,89.07923939393939,54.98831398008749,1.281141733353067,1.117918563376037,21.5080095983383,0.019004819800661037,-0.0150616108050593
2025-07-15 04:00:00,91.9237,92.2065,90.1685,90.2466,4152400,-0.0172,-0.0174,1.0895,0.0895,-0.0121,0.0354,0.0844,-0.0121,0.0347,0.081,1.1414,-0.0455,0.0189,0.0176,0.019,0,1,92.0184857142857,90.677168,89.07923939393939,50.51508054154414,1.093959273364419,1.1131267053737133,20.308597774624918,0.018482329241532598,-0.01720206215655229
2025-07-16 04:00:00,90.11,90.6854,88.8326,89.2324,3773700,-0.0112,-0.0113,1.0773,0.0773,-0.0112,0.0282,0.0552,-0.0113,0.0278,0.0538,1.1414,-0.0562,0.0188,0.0179,0.019,0,1,91.8736,90.81251200000001,89.07923939393939,47.824988159650886,0.8539347332210241,1.0612883109431754,19.112907560092815,0.018126474114569337,-0.011238096504466721
2025-07-17 04:00:00,88.8326,90.6561,88.5108,90.5001,4899400,0.0142,0.0141,1.0926,0.0926,-0.0311,0.0211,0.0557,-0.0316,0.0209,0.0542,1.1414,-0.0428,0.0127,0.0174,0.0191,1,0,91.45848571428573,90.876088,89.07923939393939,51.31493990958644,0.7572769341545893,1.0004860355854581,18.141155710048814,0.018415687371998724,0.014206723118508569
2025-07-18 04:00:00,91.0461,91.4167,88.6571,89.3592,7968000,-0.0126,-0.0127,1.0788,0.0788,-0.0306,0.0163,0.0662,-0.031,0.0162,0.0641,1.1414,-0.0549,0.0127,0.0176,0.0187,0,1,91.0559,90.80939199999999,89.07923939393939,48.1907574344827,0.5819059869184287,0.9167700258520524,16.871792705533917,0.018205656101085738,-0.012606615904291796
