Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-18 04:00:00,144.4448,145.7281,142.5344,143.181,3417800,0.0102,0.0102,1.2896,0.2896,-0.0196,0.0851,0.155,-0.0198,0.0817,0.1441,1.366,-0.0559,0.0256,0.0225,0.0194,1,0,145.48881428571428,139.038456,128.3161595959596,57.56125805716647,3.841171432342435,4.317358874512261,32.7071597902919,0.02099530718399904,0.010230648199758718
2025-07-21 04:00:00,142.4756,144.5035,141.829,143.3083,2129200,0.0009,0.0009,1.2908,0.2908,-0.0551,0.0882,0.1529,-0.0567,0.0846,0.1423,1.366,-0.0551,0.0186,0.0224,0.0194,1,0,144.29500000000002,139.53927199999998,128.3161595959596,57.73879830385669,3.6041055142321454,4.174708202456238,31.9783465376332,0.020878041977608824,0.0008890844455617941
2025-07-22 04:00:00,141.6918,144.4643,141.6918,142.1621,2818300,-0.008,-0.008,1.2804,0.2804,-0.0519,0.0514,0.1306,-0.0533,0.0502,0.1227,1.366,-0.0627,0.0185,0.0219,0.0195,0,1,143.18375714285713,139.97033599999997,128.3161595959596,55.48793279092041,3.2858629229579037,3.9969391465565716,31.2538090734652,0.019764155475899808,-0.007998141070684639
2025-07-23 04:00:00,142.7107,144.6995,142.0347,144.5427,2949400,0.0167,0.0166,1.3019,0.3019,-0.0089,0.0386,0.1503,-0.009,0.0378,0.14,1.366,-0.047,0.0181,0.021,0.0196,1,0,142.9976142857143,140.35358799999997,128.3161595959596,59.0578879210844,3.188987241213624,3.835348765487982,30.6367483130889,0.019782986153897685,0.016745672721491855
2025-07-24 04:00:00,141.6625,142.0641,136.7738,137.489,6183700,-0.0488,-0.05,1.2383,0.2383,-0.0569,-0.0293,0.0637,-0.0585,-0.0298,0.0618,1.366,-0.0935,0.0255,0.0246,0.0214,0,1,141.8136,140.297552,128.3161595959596,47.02369467101925,2.514057436528333,3.5710904996960524,28.530565372435486,0.023073745310305697,-0.04880011235434234
2025-07-25 04:00:00,138.9977,140.3791,137.2343,139.0859,2792200,0.0116,0.0115,1.2527,0.2527,-0.0085,-0.0123,0.059,-0.0086,-0.0124,0.0573,1.366,-0.0829,0.0226,0.0249,0.0213,1,0,141.64285714285714,140.39748,128.3161595959596,49.53101080975859,2.084004086002494,3.2736732169573406,26.574824070400172,0.023119887248203186,0.011614747361607058
2025-07-28 04:00:00,139.9676,142.0249,139.8304,141.8094,2205700,0.0196,0.0194,1.2773,0.2773,0.0006,-0.0264,0.0843,0.0006,-0.0267,0.0809,1.366,-0.065,0.0236,0.0235,0.0215,1,0,141.65405714285717,140.540512,128.3161595959596,53.567329370901824,1.9405776252087321,3.007054098607619,25.069153978544016,0.022996878981428718,0.019581424141483783
2025-07-29 04:00:00,141.9955,142.3776,138.6548,141.7898,3245700,-0.0001,-0.0001,1.2771,0.2771,-0.0097,-0.0291,0.0792,-0.0098,-0.0295,0.0762,1.366,-0.0651,0.0232,0.0235,0.0215,0,1,141.4553142857143,140.84108,128.3161595959596,53.53414717736073,1.8045280889719493,2.7665488966804856,23.308513673656545,0.022975602986538095,-0.0001382136868218753
2025-07-30 04:00:00,140.0068,140.6632,135.2651,136.5387,4629600,-0.037,-0.0377,1.2298,0.2298,-0.0472,-0.0997,0.0117,-0.0484,-0.1051,0.0116,1.366,-0.0997,0.0268,0.0222,0.0222,0,1,140.48822857142858,140.97902,128.3161595959596,45.41701551901824,1.2584809812197761,2.464935313588344,22.5458670611037,0.02404921440707271,-0.03703439880724857
2025-07-31 04:00:00,135.6201,137.0128,134.8003,135.6201,3565500,-0.0067,-0.0068,1.2215,0.2215,-0.046,-0.0955,-0.0235,-0.0471,-0.1004,-0.0238,1.366,-0.1058,0.0268,0.0221,0.0215,0,1,139.55365714285716,141.08531200000002,128.3161595959596,44.155712503105214,0.743045999576708,2.1205574507860168,21.95521329560998,0.023128152227259422,-0.006727762897991596
2025-08-01 04:00:00,133.4966,134.6028,130.8595,131.541,2250300,-0.0301,-0.0305,1.1848,0.1848,-0.09,-0.0981,-0.0369,-0.0943,-0.1032,-0.0376,1.366,-0.1327,0.0259,0.0223,0.022,0,1,137.69627142857144,140.979452,128.3161595959596,38.978999122594615,0.005349122225823066,1.6975157850739782,22.30509891813787,0.023552655051198575,-0.03007740003141135
2025-08-04 04:00:00,131.9558,133.9904,131.0372,133.3781,2920300,0.014,0.0139,1.2013,0.2013,-0.0299,-0.0851,-0.0351,-0.0304,-0.0889,-0.0358,1.366,-0.1206,0.022,0.023,0.022,1,0,137.109,141.036424,128.3161595959596,42.262079314774745,-0.4261301876328787,1.272786590532607,22.629992710485197,0.023860468965969436,0.013965987790878875
2025-08-05 04:00:00,133.3386,135.5609,132.2817,135.146,2178400,0.0133,0.0132,1.2172,0.2172,-0.0283,-0.0366,0.0065,-0.0287,-0.0373,0.0065,1.366,-0.1089,0.0222,0.0216,0.0216,1,0,136.54615714285714,141.174692,128.3161595959596,45.31143625965071,-0.6182985336744764,0.8945695656911905,22.356268746095754,0.02258510585629124,0.013254799701000408
2025-08-06 04:00:00,136.3609,136.4597,131.2249,131.8175,2764100,-0.0246,-0.0249,1.1873,0.1873,-0.0705,-0.0699,-0.0096,-0.0731,-0.0725,-0.0096,1.366,-0.1309,0.0207,0.022,0.022,0,1,135.11874285714285,141.03914,128.3161595959596,40.928651806176866,-1.0273330095341464,0.5101890506461232,22.35727410919471,0.02301367959890952,-0.024628919834845164
2025-08-07 04:00:00,133.3386,134.0793,130.4644,130.9582,2060100,-0.0065,-0.0065,1.1795,0.1795,-0.0764,-0.0854,-0.0151,-0.0795,-0.0892,-0.0152,1.366,-0.1365,0.0203,0.0216,0.022,0,1,133.57137142857144,140.710508,128.3161595959596,39.856821867941456,-1.4046422654409128,0.127222787428716,22.54103169613334,0.02062712731772878,-0.006518861304455004
2025-08-08 04:00:00,131.9163,133.2102,130.8693,131.6496,2165600,0.0053,0.0053,1.1858,0.1858,-0.0358,-0.0814,-0.0189,-0.0365,-0.0849,-0.0191,1.366,-0.132,0.0174,0.0217,0.022,1,0,132.87292857142856,140.310776,128.3161595959596,41.19129341664883,-1.6290931951064351,-0.22404040907831424,22.711663741147788,0.020781478122314893,0.005279547214301905
2025-08-11 04:00:00,132.3212,132.9534,129.1705,130.1483,2122300,-0.0114,-0.0115,1.1722,0.1722,-0.0403,-0.0845,-0.0137,-0.0412,-0.0883,-0.0138,1.366,-0.1419,0.0176,0.0218,0.0218,0,1,132.09124285714284,139.883912,128.3161595959596,39.15948520193837,-1.906141721823218,-0.560460671627295,23.292084394173372,0.020231113595739997,-0.011403756638835083
2025-08-12 04:00:00,131.0175,133.5657,129.9014,131.7385,1815000,0.0122,0.0121,1.1866,0.1866,0.0015,-0.0886,0.0004,0.0015,-0.0928,0.0004,1.366,-0.1314,0.0149,0.0214,0.022,1,0,132.11945714285713,139.32746,128.3161595959596,42.400386465732964,-1.9746265593155954,-0.8432938491649551,23.554038025657288,0.020592217465126603,0.01221836935249998
2025-08-13 04:00:00,131.7484,134.6028,131.4224,134.4744,2093200,0.0208,0.0206,1.2112,0.2112,0.0082,-0.0219,-0.0054,0.0082,-0.0222,-0.0054,1.366,-0.1133,0.0161,0.0187,0.0217,1,0,132.2760714285714,138.86477200000002,128.3161595959596,47.57463772396433,-1.7875314712048578,-1.0321413735729357,23.332124830037134,0.019818065978164223,0.020767657138953455
2025-08-14 04:00:00,133.22,134.7707,131.6891,134.1485,1906000,-0.0024,-0.0024,1.2083,0.2083,-0.0074,-0.0355,-0.0361,-0.0074,-0.0361,-0.0368,1.366,-0.1155,0.0152,0.0184,0.021,0,1,132.13357142857143,138.164112,128.3161595959596,47.032641649607676,-1.646573992244015,-1.1550278973071515,23.049805775622133,0.019606947009829328,-0.0024235096048019766
2025-08-15 04:00:00,133.8028,135.6596,133.3484,135.1164,2037300,0.0072,0.0072,1.217,0.217,0.025,-0.0472,-0.0461,0.0247,-0.0483,-0.0472,1.366,-0.1091,0.0112,0.0175,0.0208,1,0,132.60484285714284,137.571136,128.3161595959596,48.89479978182786,-1.4401614489869985,-1.212054607643121,22.37745943592379,0.019514788034912002,0.007215138447317582
2025-08-18 04:00:00,134.0003,135.3633,133.3583,135.1263,1869700,0.0001,0.0001,1.2171,0.2171,0.0318,-0.047,-0.0404,0.0313,-0.0481,-0.0413,1.366,-0.109,0.0104,0.0175,0.0208,1,0,133.2002857142857,137.14236,128.3161595959596,48.914582892289964,-1.2612403800649759,-1.221891762127492,21.753137834775334,0.019507718410196967,7.327015817470972e-05
2025-08-19 04:00:00,135.5806,138.1684,135.1855,136.2325,1540200,0.0082,0.0082,1.227,0.227,0.0348,-0.0022,-0.0647,0.0342,-0.0022,-0.0668,1.366,-0.1018,0.0105,0.0148,0.0198,1,0,133.8549857142857,136.76057600000001,128.3161595959596,51.188300643785205,-1.018443071022773,-1.1812020239065484,20.4403801986349,0.01961402753887008,0.008186415227827704
2025-08-20 04:00:00,136.6078,139.482,136.3016,138.7807,2082900,0.0187,0.0185,1.25,0.25,0.0663,0.0233,-0.0497,0.0642,0.023,-0.051,1.366,-0.085,0.0087,0.0154,0.0201,1,0,135.0881857142857,136.70056,128.3161595959596,56.04189132112728,-0.6133358565763274,-1.0676287904405042,19.705872338709355,0.019716893928035602,0.01870478777090634
2025-08-21 04:00:00,138.2672,138.7511,136.1831,138.5635,2394300,-0.0016,-0.0016,1.248,0.248,0.0518,0.0534,-0.0864,0.0505,0.052,-0.0903,1.366,-0.0864,0.0095,0.0125,0.0186,0,1,136.0631857142857,136.57386,128.3161595959596,55.53499753203874,-0.30628107766159474,-0.9153592478847223,18.970534272196662,0.016335394241944738,-0.00156505911845084
2025-08-22 04:00:00,139.2351,143.9069,138.4054,143.5809,2106400,0.0362,0.0356,1.2932,0.2932,0.0677,0.0765,-0.0424,0.0655,0.0737,-0.0433,1.366,-0.0533,0.0139,0.0151,0.0199,1,0,137.36411428571427,136.589856,128.3161595959596,63.702426522588816,0.33802772151847194,-0.6646818540040835,19.84656764410001,0.018050569657877172,0.03621011305286026
2025-08-25 04:00:00,143.2155,146.0699,142.5241,145.2995,2040300,0.012,0.0119,1.3087,0.3087,0.0831,0.0751,-0.0037,0.0799,0.0724,-0.0038,1.366,-0.042,0.0129,0.015,0.0194,1,0,138.9571142857143,136.66950400000002,128.3161595959596,66.00574176246853,0.9760721912861356,-0.3365310449460397,21.142164971253482,0.01773218148919706,0.011969558625137378
2025-08-26 04:00:00,144.8353,145.3983,143.3538,145.1415,2591800,-0.0011,-0.0011,1.3073,0.3073,0.0742,0.1011,-0.0044,0.0716,0.0963,-0.0044,1.366,-0.043,0.0137,0.0125,0.0194,0,1,140.38927142857142,136.78868,128.66075757575757,65.59363998966255,1.452237263710515,0.02122261678527121,22.34521963218171,0.017737689864148122,-0.001087409110148263
2025-08-27 04:00:00,144.9538,149.6059,144.9538,148.9145,2149300,0.026,0.0257,1.3413,0.3413,0.102,0.1371,0.0615,0.0972,0.1285,0.0597,1.366,-0.0181,0.0139,0.0128,0.0186,1,0,142.3590142857143,136.963552,129.13766767676768,70.35365504248216,2.1097314114651056,0.4389243757212381,24.265446100514964,0.016087256476299595,0.02599532180665065
2025-08-28 04:00:00,148.9836,149.9812,147.6799,149.2997,2092900,0.0026,0.0026,1.3447,0.3447,0.0959,0.1341,0.0534,0.0916,0.1258,0.052,1.366,-0.0156,0.0145,0.0129,0.0185,1,0,144.22575714285716,137.43598000000003,129.5990393939394,70.79784491910618,2.631547835928501,0.8774490677626907,26.110589884419397,0.015879493150871102,0.002586719224790146
2025-08-29 04:00:00,149.9614,151.364,148.2527,150.1392,2242700,0.0056,0.0056,1.3523,0.3523,0.0818,0.1536,0.0486,0.0787,0.1429,0.0475,1.366,-0.0101,0.0145,0.0116,0.0185,1,0,145.8484,137.878112,130.0835111111111,71.78986788026378,3.0773578797567893,1.3174308301615105,28.050639287812306,0.013575918893185816,0.005622918197424331
2025-09-02 04:00:00,150.4652,152.401,149.3886,152.3813,3217100,0.0149,0.0148,1.3725,0.3725,0.0997,0.1567,0.0633,0.0951,0.1456,0.0614,1.3725,0.0,0.0134,0.0116,0.0186,1,0,147.82237142857142,138.300988,130.48544040404042,74.30085485638531,3.570426627716188,1.768029989672446,30.015180897333913,0.01360478572995547,0.014933475068469981
2025-09-03 04:00:00,153.9122,157.3,152.2924,153.4677,3080300,0.0071,0.0071,1.3823,0.3823,0.0689,0.1412,0.0795,0.0666,0.1321,0.0765,1.3823,0.0,0.009,0.0113,0.0185,1,0,149.2347714285714,138.768104,130.96595151515152,75.44152530720507,4.002709816257408,2.2149659549894385,32.47140023544667,0.013519787747734189,0.007129483735865305
2025-09-04 04:00:00,153.6554,155.216,152.8455,153.4776,2611300,0.0001,0.0001,1.3824,0.3824,0.0563,0.1441,0.0618,0.0548,0.1346,0.06,1.3824,0.0,0.0096,0.0111,0.0183,1,0,150.40307142857142,139.44566,131.4299797979798,75.45221792133013,4.296568042991879,2.6312863725899267,34.75217533512281,0.011508899321570076,6.450868814722455e-05
2025-09-05 04:00:00,152.4603,155.5814,151.3146,154.8407,2599300,0.0089,0.0088,1.3946,0.3946,0.0668,0.146,0.1262,0.0647,0.1363,0.1189,1.3946,0.0,0.0087,0.011,0.0156,1,0,151.78867142857143,140.214484,131.91140707070707,76.9409003340923,4.586572430969142,3.0223435842657698,36.07981474914144,0.011012111606121311,0.008881426344951926
2025-09-08 04:00:00,154.9394,155.611,151.7294,155.4234,2458900,0.0038,0.0038,1.3999,0.3999,0.0437,0.1502,0.1175,0.0428,0.1399,0.1111,1.3999,0.0,0.0049,0.0108,0.0156,1,0,152.7185142857143,141.16978,132.425998989899,77.56719030082994,4.807998405242245,3.3794745484610647,37.31728632310244,0.011040401932154041,0.0037632224602446307
2025-09-09 04:00:00,156.6481,161.0137,155.2061,159.8384,3869200,0.0284,0.028,1.4396,0.4396,0.0706,0.1733,0.1271,0.0682,0.1598,0.1197,1.4396,0.0,0.0094,0.0119,0.016,1,0,154.22404285714285,142.228192,132.98930808080806,81.63679298653729,5.278882021493359,3.759356043067524,39.18430739913775,0.010870931295244612,0.028406276017639787
2025-09-10 04:00:00,159.2458,160.7076,151.7097,156.5494,4199400,-0.0206,-0.0208,1.41,0.41,0.0427,0.128,0.1041,0.0418,0.1205,0.099,1.4396,-0.0206,0.0149,0.0144,0.0166,0,1,155.1397857142857,143.084328,133.49064444444446,71.26481992609948,5.325279361616083,4.072540706777236,39.39211535570996,0.012869220589144357,-0.02057703280313128
2025-09-11 04:00:00,156.1345,158.426,155.1172,155.6505,2621100,-0.0057,-0.0058,1.4019,0.4019,0.0215,0.1233,0.14,0.0212,0.1163,0.131,1.4396,-0.0262,0.0149,0.0147,0.0148,0,1,155.60681428571428,144.03764800000002,133.9948727272727,68.69596907740424,5.229236487220902,4.303879862865969,39.58507988681272,0.012930576485265771,-0.005741957490734584
2025-09-12 04:00:00,156.6778,157.3198,154.4258,154.7913,1642600,-0.0055,-0.0055,1.3942,0.3942,0.0086,0.0781,0.1414,0.0086,0.0752,0.1322,1.4396,-0.0316,0.0151,0.0127,0.0148,0,1,155.79590000000002,144.990972,134.4549,66.2382070133106,5.02585661141589,4.448275212575953,39.468909145612194,0.013072371780320214,-0.0055200593637668716
2025-09-15 04:00:00,155.1666,157.458,153.8826,155.6308,2080800,0.0054,0.0054,1.4017,0.4017,0.014,0.0711,0.1831,0.0139,0.0687,0.1682,1.4396,-0.0263,0.0152,0.0126,0.0133,1,0,156.1035,145.95022,134.9033898989899,67.46309380858716,4.876207345626625,4.533861639186088,39.12424471926614,0.013078851540678641,0.005423431420241265
2025-09-16 04:00:00,157.4086,161.3298,156.6975,160.6384,2920600,0.0322,0.0317,1.4468,0.4468,0.0374,0.1068,0.2044,0.0368,0.1014,0.186,1.4468,0.0,0.019,0.0144,0.0141,1,0,156.93174285714284,147.16982399999998,135.41364747474748,73.61283451158076,5.102858122052368,4.647660935759344,39.53118461870137,0.014092353845024967,0.032176150222192446
2025-09-17 04:00:00,160.026,163.6114,159.71,161.6557,2892200,0.0063,0.0063,1.456,0.456,0.0401,0.0856,0.1962,0.0393,0.0821,0.1791,1.456,0.0,0.019,0.0133,0.014,1,0,157.82207142857143,148.366512,135.92917676767675,74.66063911781373,5.303433424128912,4.778815433433257,40.26353606444622,0.0141025411926988,0.006332856900965078
2025-09-18 04:00:00,162.3274,162.3274,158.3766,161.8335,2492500,0.0011,0.0011,1.4576,0.4576,0.0125,0.084,0.2277,0.0124,0.0806,0.2051,1.4576,0.0,0.0162,0.0134,0.0128,1,0,158.1070857142857,149.46087599999998,136.43786666666668,74.84862132905063,5.414324804113335,4.905917307569273,40.37041355312487,0.013993247395070364,0.0010998684240641765
2025-09-19 04:00:00,161.4187,161.715,159.1174,160.6186,8119400,-0.0075,-0.0075,1.4467,0.4467,0.026,0.0698,0.2265,0.0257,0.0675,0.2042,1.4576,-0.0075,0.0137,0.0138,0.0128,0,1,158.6884,150.51968,136.9267292929293,70.97413050506168,5.342588708042882,4.993251587663995,40.46965693546933,0.014263142973469797,-0.0075070983449038176
2025-09-22 04:00:00,160.6285,165.0238,159.9371,164.3916,2613000,0.0235,0.0232,1.4807,0.4807,0.0562,0.0788,0.2487,0.0546,0.0759,0.2221,1.4807,0.0,0.0147,0.0145,0.0132,1,0,159.93712857142856,151.690688,137.44811010101012,75.2576666989876,5.5264810691495825,5.099897483961112,41.117513799317585,0.01315664174825247,0.023490430124531114
2025-09-23 04:00:00,164.6484,169.9128,164.6484,168.293,4022400,0.0237,0.0235,1.5158,0.5158,0.0872,0.0966,0.2931,0.0836,0.0922,0.257,1.5158,0.0,0.0144,0.0153,0.013,1,0,161.86594285714287,153.017356,138.0207727272727,78.7498536538183,5.91879923162179,5.263677833493248,42.350925771050115,0.013650165020360224,0.023732356154450684
2025-09-24 04:00:00,168.8856,171.6215,168.698,168.7276,3523400,0.0026,0.0026,1.5197,0.5197,0.0842,0.0994,0.2808,0.0808,0.0947,0.2475,1.5197,0.0,0.0147,0.0152,0.013,1,0,163.73691428571428,154.31715999999997,138.55808383838382,79.1036723099245,6.19338925371116,5.449620117536831,43.68022044111115,0.013553540414885736,0.002582400931708362
2025-09-25 04:00:00,168.9844,173.8537,168.2733,172.2734,4094100,0.021,0.0208,1.5516,0.5516,0.0724,0.1126,0.2811,0.0699,0.1067,0.2477,1.5516,0.0,0.0126,0.0157,0.013,1,0,165.39905714285715,155.656868,139.12718787878788,81.77054179229765,6.620799792342865,5.683856052498038,45.137933580851914,0.013240764026907393,0.02101493768654339
2025-09-26 04:00:00,172.6784,176.2341,171.9376,173.4685,3032400,0.0069,0.0069,1.5624,0.5624,0.0731,0.1161,0.2931,0.0705,0.1098,0.257,1.5624,0.0,0.0125,0.0156,0.0129,1,0,167.0866,157.053068,139.73132525252527,82.57761706354168,6.975550501614521,5.942194942321335,46.707617994329006,0.01319326966756275,0.0069372288467053345
2025-09-29 04:00:00,172.8463,172.8463,168.0461,170.0215,2604700,-0.0199,-0.0201,1.5314,0.5314,0.0506,0.0637,0.2583,0.0494,0.0618,0.2298,1.5624,-0.0199,0.0168,0.0161,0.0139,0,1,168.2563142857143,158.110692,140.30113535353533,72.59450900410329,6.899021279515495,6.133560209760168,46.62345596896903,0.014556715430930942,-0.019871042869454736
2025-09-30 04:00:00,168.214,169.9622,166.6732,168.1646,2385700,-0.0109,-0.011,1.5146,0.5146,0.047,0.0742,0.2445,0.0459,0.0716,0.2187,1.5624,-0.0306,0.0174,0.0151,0.0142,0,1,169.3343142857143,159.025296,140.80528383838384,67.83677113814002,6.612312387221209,6.229310645252377,46.059068893311505,0.014897233526206454,-0.010921559920363033
2025-10-01 04:00:00,167.9177,167.9177,164.4015,165.6065,2458600,-0.0152,-0.0153,1.4916,0.4916,0.0074,0.064,0.2156,0.0074,0.062,0.1953,1.5624,-0.0453,0.0173,0.0158,0.0148,0,1,169.50787142857143,159.843896,141.2718181818182,61.8253518612909,6.1082639686177345,6.205101309925449,44.77261911571923,0.015555763525314526,-0.015211881692103968
2025-10-02 04:00:00,164.8065,165.5472,160.3619,162.673,3916300,-0.0177,-0.0179,1.4652,0.4652,-0.0334,0.0509,0.1722,-0.034,0.0497,0.1588,1.5624,-0.0622,0.0153,0.0167,0.0153,0,1,168.7050142857143,160.39423599999998,141.6345383838384,55.726768440390465,5.409732997135052,6.04602764736737,42.40348907293735,0.016279267350012575,-0.017713676697472702
2025-10-03 04:00:00,163.9077,166.4263,157.942,158.426,4487700,-0.0261,-0.0265,1.4269,0.4269,-0.0611,0.018,0.1433,-0.063,0.0178,0.134,1.5624,-0.0867,0.0168,0.0185,0.0163,0,1,167.23335714285716,160.75928800000003,141.90902525252523,48.298658954838736,4.462009495293785,5.729224016952653,39.5936765373328,0.01745587148805828,-0.026107590073337406
2025-10-06 04:00:00,159.8285,163.0385,158.8211,161.4088,2020700,0.0188,0.0187,1.4538,0.4538,-0.0631,0.0048,0.1242,-0.0651,0.0048,0.117,1.5624,-0.0695,0.0161,0.0171,0.0154,1,0,165.68127142857142,161.210072,142.22139393939395,53.033735593011095,3.9065861306569616,5.364696439693515,36.98456489712857,0.017887909018512116,0.018827717672604383
2025-10-07 04:00:00,161.152,161.7644,156.9148,161.1619,2173600,-0.0015,-0.0015,1.4516,0.4516,-0.0709,-0.0031,0.1092,-0.0736,-0.0031,0.1036,1.5624,-0.0709,0.015,0.017,0.0154,0,1,163.9231857142857,161.561296,142.52096565656566,52.60427052397446,3.407210148327181,4.973199181420248,34.604770363543686,0.01678419895879829,-0.0015296563756127535
2025-10-08 04:00:00,160.6779,161.8928,158.6729,160.4409,1582400,-0.0045,-0.0045,1.4451,0.4451,-0.0563,-0.0086,0.1054,-0.058,-0.0086,0.1002,1.5624,-0.0751,0.0145,0.0171,0.0154,0,1,162.5545285714286,161.840224,142.80962323232325,51.29787741662028,2.9196168841277768,4.562482721961754,32.360035217764555,0.01608944377072307,-0.004473762098858414
2025-10-09 04:00:00,161.7249,162.4064,159.2655,160.0161,1655500,-0.0026,-0.0027,1.4412,0.4412,-0.0485,-0.0038,0.0746,-0.0497,-0.0038,0.0719,1.5624,-0.0775,0.0145,0.017,0.0149,0,1,161.39045714285712,162.10176399999997,143.10782626262628,50.502091644290225,2.470440202670943,4.144074218103592,30.12887955810501,0.01603242596395618,-0.0026477039208830933
2025-10-10 04:00:00,158.7618,159.8088,155.6999,156.0753,2362700,-0.0246,-0.0249,1.4058,0.4058,-0.0576,-0.0506,0.0454,-0.0593,-0.0519,0.0444,1.5624,-0.1003,0.0158,0.0167,0.0157,0,1,160.02885714285713,162.151148,143.3760191919192,43.72543497683975,1.7760021735788598,3.670459809198646,28.97230930344108,0.01701247676762872,-0.024627521855613232
2025-10-13 04:00:00,157.8827,160.5495,157.8827,159.4235,1382300,0.0215,0.0212,1.4359,0.4359,-0.02,-0.0527,0.0618,-0.0202,-0.0541,0.06,1.5624,-0.081,0.0186,0.0164,0.0161,1,0,159.56464285714284,162.311152,143.72167373737372,49.87913543213859,1.4787803311440086,3.232123913587719,27.669063873740868,0.0176208156715566,0.021452465572707524
2025-10-14 04:00:00,157.1519,161.6459,157.1519,160.194,1953400,0.0048,0.0048,1.4428,0.4428,0.0112,-0.0506,0.0513,0.0111,-0.0519,0.05,1.5624,-0.0765,0.0156,0.0165,0.0159,1,0,159.8172142857143,162.325376,144.06600707070706,51.20157532574225,1.290526405234715,2.843804411917118,26.11896864451797,0.01609832120907216,0.004833039043804721
2025-10-15 04:00:00,161.6755,162.1101,157.1716,158.9988,1756500,-0.0075,-0.0075,1.4321,0.4321,-0.0149,-0.0771,0.036,-0.015,-0.0802,0.0354,1.5624,-0.0834,0.0138,0.0149,0.016,0,1,159.47292857142858,162.423352,144.39994949494948,49.04004719273817,1.0329835697760643,2.4816402434889078,24.534111119510555,0.016107509111852478,-0.0074609535937675275
2025-10-16 04:00:00,159.8384,159.9668,153.3788,154.4653,2661300,-0.0285,-0.0289,1.3912,0.3912,-0.0416,-0.1095,0.0064,-0.0424,-0.116,0.0064,1.5624,-0.1095,0.017,0.0156,0.0169,0,1,158.5162714285714,162.37594399999998,144.66672424242424,41.82709588922955,0.45778637880673045,2.0768694705524724,24.055120655238653,0.017253145514558716,-0.028512793807248693
2025-10-17 04:00:00,155.6604,158.2877,154.248,155.8283,2148700,0.0088,0.0088,1.4035,0.4035,-0.0287,-0.0835,0.0064,-0.0292,-0.0872,0.0064,1.5624,-0.1017,0.0179,0.0158,0.0169,1,0,157.85732857142855,162.41742399999998,144.98467272727274,44.471483483125354,0.11064571489851005,1.68362471942168,23.6103437955576,0.017374075357038204,0.008823988300284968
2025-10-20 04:00:00,156.2234,159.2754,155.8481,158.1988,1354000,0.0152,0.0151,1.4249,0.4249,-0.0114,-0.0593,0.0179,-0.0114,-0.0611,0.0177,1.5624,-0.088,0.0194,0.0167,0.0171,1,0,157.5977142857143,162.520144,145.304497979798,48.82824201385525,0.026508206538494505,1.3522014168450431,22.845021991142204,0.016841097618977875,0.015212256053617867
2025-10-21 04:00:00,157.6457,158.8902,155.3641,155.7493,1605200,-0.0155,-0.0156,1.4028,0.4028,-0.0021,-0.0595,-0.0256,-0.0021,-0.0614,-0.0259,1.5624,-0.1021,0.0178,0.0167,0.0165,0,1,157.55114285714285,162.32458,145.6014606060606,44.90733228861909,-0.2351152909690768,1.0347380752822193,22.2688392280767,0.015974654853815093,-0.015483682556378442
2025-10-22 04:00:00,156.7963,160.5594,154.3369,159.8779,3181400,0.0265,0.0262,1.44,0.44,0.0028,-0.0172,0.0213,0.0028,-0.0173,0.021,1.5624,-0.0783,0.0189,0.0181,0.0168,1,0,157.61605714285716,162.253468,145.94675656565656,51.915872122764156,-0.10806458057223267,0.806177544111329,21.124596540992513,0.017313114288004767,0.02650798430554757
2025-10-23 04:00:00,161.7347,171.9969,161.7347,170.9993,4679900,0.0696,0.0672,1.5402,0.5402,0.0675,0.0794,0.0986,0.0653,0.0764,0.094,1.5624,-0.0142,0.0324,0.0248,0.0209,1,0,159.15967142857144,162.6201,146.37816666666666,64.87752075934043,0.8798852874660099,0.8209190927822653,21.857002122571508,0.02319468280157103,0.06956183437485719
2025-10-24 04:00:00,172.0759,174.0513,168.698,168.9449,2352900,-0.012,-0.0121,1.5217,0.5217,0.0626,0.0467,0.0914,0.0607,0.0456,0.0875,1.5624,-0.0261,0.0328,0.0249,0.021,0,1,160.58054285714283,162.953152,146.83246565656566,61.575522533677315,1.4800091409151719,0.9527371024088467,22.851344248930182,0.023278146491591066,-0.012014084268181291
2025-10-27 04:00:00,169.3696,172.2734,167.6905,172.2043,2614200,0.0193,0.0191,1.551,0.551,0.1148,0.0685,0.1065,0.1087,0.0663,0.1012,1.5624,-0.0073,0.0283,0.0252,0.0212,1,0,163.1146857142857,163.26566,147.3163232323232,64.64959643988243,2.1933345629518044,1.2008565945174383,23.457027886004703,0.023260390762672084,0.019292680631377346
2025-10-28 04:00:00,170.8413,171.0289,167.2164,167.2559,1708100,-0.0287,-0.0292,1.5065,0.5065,0.0733,0.0425,0.0412,0.0708,0.0416,0.0404,1.5624,-0.0358,0.0331,0.0267,0.0213,0,1,164.7472,163.224176,147.73564949494948,57.17139828360987,2.3324683316363064,1.427178941941212,23.86629525388303,0.02406371007008585,-0.028735635521296432
