Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-09 04:00:00,704.2447,708.7014,695.8694,706.129,626500,-0.0066,-0.0066,1.0007,0.0007,-0.0055,-0.0241,0.0168,-0.0055,-0.0244,0.0166,1.0254,-0.0241,0.0071,0.0074,0.0143,0,1,711.835,707.27006,703.4894929292929,47.84795078120089,1.4359164331949614,3.060411647860225,0.0,0.01208315954780366,-0.006550923323822233
2025-06-10 04:00:00,704.9126,709.8879,697.1357,702.7789,923700,-0.0047,-0.0048,0.996,-0.004,-0.0194,-0.019,0.0168,-0.0196,-0.0191,0.0166,1.0254,-0.0287,0.0056,0.0071,0.0143,0,1,709.8494285714286,707.212536,703.4894929292929,45.413518918469286,0.7258947157740749,3.060411647860225,0.0,0.011950567441081434,-0.004744317256478614
2025-06-11 04:00:00,704.4241,715.6409,703.9554,715.6409,783000,0.0183,0.0181,1.0142,0.0142,-0.0055,-0.0004,0.0168,-0.0055,-0.0004,0.0166,1.0254,-0.0109,0.0096,0.0089,0.0143,1,0,709.2811142857144,707.507328,703.4894929292929,54.900741687670696,1.1873660800081325,3.060411647860225,7.148582008181438,0.012530812381037334,0.01830163085431269
2025-06-12 04:00:00,716.3886,729.0212,715.5112,728.6423,674000,0.0182,0.018,1.0326,0.0326,0.0223,0.0294,0.0168,0.022,0.029,0.0166,1.0326,0.0,0.011,0.0094,0.0143,1,0,711.5486857142857,707.871956,703.4894929292929,62.07595686867572,2.5725351992226706,3.060411647860225,7.2793790134284455,0.01276732040746666,0.01816749154499142
2025-06-13 04:00:00,729.131,730.8259,722.6601,726.0501,518700,-0.0036,-0.0036,1.029,0.029,0.0264,0.0179,0.0168,0.0261,0.0178,0.0166,1.0326,-0.0036,0.0105,0.0094,0.0143,0,1,714.2179285714285,709.41264,703.4894929292929,60.02543723455663,3.4216798345134976,3.060411647860225,7.542509293758431,0.010326189172127511,-0.003557575507213806
2025-06-16 04:00:00,723.1088,728.1339,715.0626,717.4456,556500,-0.0119,-0.0119,1.0168,0.0168,0.0112,-0.0001,0.0168,0.0111,-0.0001,0.0166,1.0326,-0.0154,0.012,0.0099,0.0143,0,1,715.3531571428572,710.481248,703.4894929292929,53.68609574657252,3.3615717301457835,3.060411647860225,7.074204018601714,0.009201685305255666,-0.011851110550084698
2025-06-17 04:00:00,717.4455,726.3093,715.1822,722.2413,591000,0.0067,0.0067,1.0236,0.0236,0.0161,0.0182,0.0256,0.016,0.018,0.0253,1.0326,-0.0088,0.0122,0.0095,0.0143,1,0,716.9897285714285,711.978348,703.4894929292929,56.44691987004362,3.6587329392008314,3.060411647860225,6.6393491202419055,0.0093048971753055,0.0066844092430145
2025-06-18 04:00:00,723.6871,730.4072,721.5733,726.7579,735000,0.0063,0.0062,1.03,0.03,0.0292,0.0235,0.0261,0.0288,0.0233,0.0258,1.0326,-0.0026,0.0116,0.0096,0.0143,1,0,719.9367142857143,713.645752,703.4894929292929,58.93003031051627,4.2101551635122405,3.060411647860225,6.6121573444113215,0.00910211896199433,0.006253588655204201
2025-06-20 04:00:00,728.1438,730.9355,716.7177,718.7915,1367000,-0.011,-0.011,1.0187,0.0187,0.0228,0.0029,-0.001,0.0225,0.0029,-0.001,1.0326,-0.0135,0.0126,0.0099,0.0142,0,1,722.2242285714286,715.213636,703.4894929292929,53.171744310309414,3.9587058502119135,3.060411647860225,6.175724160391708,0.009470824012407052,-0.010961559550986544
2025-06-23 04:00:00,724.5544,726.2693,717.914,719.6988,677100,0.0013,0.0013,1.02,0.02,0.0057,0.0001,0.0468,0.0057,0.0001,0.0457,1.0326,-0.0123,0.0107,0.0098,0.0114,1,0,722.8039285714286,715.842468,703.4894929292929,53.72632411769462,3.7889651534642326,3.2061223489810264,5.770464775230637,0.009076248520038847,0.0012622575531291425
2025-06-24 04:00:00,718.6121,720.6161,706.0692,718.6918,530900,-0.0014,-0.0014,1.0185,0.0185,-0.0137,0.0083,0.0405,-0.0138,0.0083,0.0397,1.0326,-0.0137,0.0075,0.0094,0.0114,0,1,721.3824285714287,715.7369640000001,703.4894929292929,52.97642649910476,3.5324678536936744,3.271391449923556,6.478296919200736,0.008944248623199993,-0.0013991964416225633
2025-06-25 04:00:00,720.9452,724.9134,716.0995,716.2889,529900,-0.0033,-0.0033,1.0151,0.0151,-0.0134,0.0126,0.046,-0.0135,0.0125,0.0449,1.0326,-0.017,0.0075,0.0092,0.0113,0,1,719.9879714285714,715.446892,703.4894929292929,51.14206870949368,3.0995680563954693,3.237026771217939,6.670795270832682,0.008881385066638017,-0.0033434359484829645
2025-06-26 04:00:00,720.2173,729.5297,718.7616,719.8683,640100,0.005,0.005,1.0202,0.0202,0.0034,0.0146,0.0508,0.0034,0.0145,0.0495,1.0326,-0.012,0.0063,0.0093,0.0113,1,0,720.3340714285714,715.5872599999999,703.4894929292929,53.71316360929371,3.010615017983582,3.1917444205710677,6.373108558882008,0.00852439584535883,0.004997145704756845
2025-06-27 04:00:00,721.5633,734.1859,718.6619,723.6372,1932900,0.0052,0.0052,1.0255,0.0255,0.0019,0.0181,0.0648,0.0019,0.0179,0.0628,1.0326,-0.0069,0.0061,0.0093,0.0112,1,0,720.5334857142858,715.896716,703.4894929292929,56.319665543897315,3.2072664549202727,3.1948488274409086,6.1947482859680125,0.008582760406172191,0.005235541001041399
2025-06-30 04:00:00,724.1656,731.7631,719.5493,730.6165,700600,0.0096,0.0096,1.0354,0.0354,0.0053,0.0347,0.0378,0.0053,0.0341,0.0371,1.0354,0.0,0.0068,0.0093,0.0093,1,0,721.0847142857143,716.8076679999999,703.4894929292929,60.729743133312326,3.881541324828845,3.332187326918496,6.029128032547875,0.00859920940892609,0.00964475015933397
2025-07-01 04:00:00,731.6535,734.7842,710.3765,725.5914,897400,-0.0069,-0.0069,1.0283,0.0283,0.0095,0.0325,0.0059,0.0094,0.0319,0.0059,1.0354,-0.0069,0.0057,0.0094,0.0083,0,1,722.0561285714285,717.3004679999999,703.4894929292929,56.320685903354395,3.9647225895740803,3.4586943794496134,6.245291936492726,0.008739948323808604,-0.006877890110612017
2025-07-02 04:00:00,720.3071,722.0121,703.1578,703.3672,731900,-0.0306,-0.0311,0.9968,-0.0032,-0.0227,-0.0172,-0.0279,-0.023,-0.0173,-0.0283,1.0354,-0.0373,0.0134,0.0118,0.01,0,1,719.7230428571429,716.73338,703.4894929292929,41.84958531775153,2.211840417057374,3.209323586971166,7.065974099292311,0.01099181226922627,-0.030629084082308577
2025-07-03 04:00:00,705.8897,717.1763,702.5995,717.1763,392100,0.0196,0.0194,1.0164,0.0164,-0.0021,-0.0157,0.0011,-0.0021,-0.0159,0.0011,1.0354,-0.0184,0.016,0.012,0.0106,1,0,719.5065428571428,717.0473560000001,703.4894929292929,50.38074025050641,1.9148741517856251,2.950433699934058,7.874376165575567,0.0117417423915922,0.01963284611508742
2025-07-07 04:00:00,717.9241,733.7173,715.6707,733.159,999200,0.0223,0.022,1.039,0.039,0.0236,0.0098,0.0241,0.0233,0.0097,0.0238,1.039,0.0,0.0179,0.0135,0.0113,1,0,721.9165571428572,717.9715560000001,703.4894929292929,58.05153769861826,2.935359566153693,2.947418873177985,7.698763650831859,0.012689410297926668,0.022285594211632453
2025-07-08 04:00:00,728.9016,735.7115,719.4296,721.9721,554500,-0.0153,-0.0154,1.0232,0.0232,0.0029,0.0063,0.02,0.0029,0.0063,0.0198,1.039,-0.0153,0.0192,0.0138,0.0115,0,1,722.2171,718.183324,703.4894929292929,51.99285521134596,2.8090315054315624,2.9197413996287005,7.707551550538311,0.013244715681175565,-0.015258490995814
2025-07-09 04:00:00,725.8606,725.8606,714.3347,725.0829,627500,0.0043,0.0043,1.0276,0.0276,0.002,0.0039,0.0166,0.002,0.0039,0.0164,1.039,-0.011,0.0192,0.0137,0.0114,1,0,722.4236285714286,718.401876,703.4894929292929,53.44781682711799,2.9261997597897107,2.921033071660903,7.211948106861579,0.013146949441334725,0.00430875375932116
2025-07-10 04:00:00,724.2752,726.2195,705.3413,712.4303,547000,-0.0174,-0.0176,1.0096,0.0096,-0.0249,-0.0197,-0.0071,-0.0252,-0.0199,-0.0072,1.039,-0.0283,0.0198,0.0144,0.0118,0,1,719.8256,718.388316,703.4894929292929,47.184079750938686,1.975327027337812,2.7318918627962847,7.437888965071755,0.01375287319687811,-0.0174498667669587
2025-07-11 04:00:00,705.9995,708.6915,704.0153,707.4951,530600,-0.0069,-0.007,1.0027,0.0027,-0.0249,-0.0157,-0.0026,-0.0253,-0.0158,-0.0026,1.039,-0.035,0.0198,0.0142,0.0117,0,1,717.2404142857142,718.393504,703.4894929292929,44.970277722094835,0.8141392508887293,2.3483413404147737,7.758167002321284,0.013206596266984656,-0.006927274148783358
2025-07-14 04:00:00,705.9495,714.564,703.6663,713.4573,433900,0.0084,0.0084,1.0111,0.0111,0.0143,-0.0087,0.0048,0.0142,-0.0087,0.0048,1.039,-0.0269,0.0159,0.0144,0.0118,1,0,718.6818571428572,718.5518360000001,703.4894929292929,48.13615770012227,0.37071590180880776,1.9528162526935806,7.447618687488203,0.012650268768706743,0.00842719617422083
2025-07-15 04:00:00,713.3477,715.8802,705.6704,708.7214,410800,-0.0066,-0.0067,1.0044,0.0044,-0.0118,-0.0139,-0.0111,-0.0119,-0.014,-0.0112,1.039,-0.0333,0.0141,0.0145,0.0118,0,1,717.4740142857144,718.46928,703.4894929292929,45.87835677662755,-0.3587128292574562,1.4905104363033734,7.026114542886064,0.012701998300029917,-0.006637958571592217
2025-07-16 04:00:00,708.7712,713.8761,705.0821,713.6268,418200,0.0069,0.0069,1.0113,0.0113,-0.0266,-0.0037,-0.0083,-0.027,-0.0037,-0.0084,1.039,-0.0266,0.0105,0.0146,0.0118,1,0,714.6837000000002,718.7691920000001,703.4894929292929,48.56923353850197,-0.5348007202151166,1.0854482049996756,6.695207022770801,0.01256089409971593,0.006921478595115049
2025-07-17 04:00:00,711.2837,714.0854,698.4318,708.1829,402200,-0.0076,-0.0077,1.0036,0.0036,-0.0191,-0.0162,-0.0064,-0.0193,-0.0164,-0.0065,1.039,-0.0341,0.0095,0.0147,0.0118,0,1,712.7138142857144,718.985352,703.4894929292929,45.84505404873403,-1.1009379485129784,0.6481709742971449,7.048786627255639,0.01255625504449163,-0.0076284971360380815
2025-07-18 04:00:00,707.0164,711.7424,704.4142,707.7044,496500,-0.0007,-0.0007,1.003,0.003,-0.024,-0.022,0.0005,-0.0243,-0.0223,0.0005,1.039,-0.0347,0.0091,0.0146,0.0117,0,1,710.2311714285714,718.6678919999999,703.4894929292929,45.60293788860611,-1.570117395771831,0.20451330028334969,7.377110545705847,0.012443360480457666,-0.0006756729087924462
2025-07-21 04:00:00,705.1121,712.4204,699.9274,709.1102,395800,0.002,0.002,1.0049,0.0049,-0.0047,-0.0294,-0.0005,-0.0047,-0.0299,-0.0005,1.039,-0.0328,0.0067,0.0142,0.0117,1,0,709.7568714285715,717.8866080000001,703.4894929292929,46.49693523300999,-1.8076714653248018,-0.19792365283828062,8.117741852582899,0.012246975355507351,0.001986422579822955
2025-07-22 04:00:00,709.1201,717.0666,704.5337,707.3753,366400,-0.0024,-0.0024,1.0025,0.0025,-0.0002,-0.0251,-0.0048,-0.0002,-0.0254,-0.0048,1.039,-0.0352,0.0062,0.0142,0.0117,0,1,709.7397571428571,717.139616,703.4894929292929,45.50304855535064,-2.111585662663174,-0.5806560548032593,8.204168370566737,0.012245272567417738,-0.0024465872864329885
2025-07-23 04:00:00,708.0335,712.6797,705.5608,711.892,328700,0.0064,0.0064,1.0089,0.0089,-0.0022,0.0121,0.0082,-0.0022,0.012,0.0081,1.039,-0.029,0.0058,0.0116,0.0117,1,0,709.5161428571429,716.917472,703.4894929292929,48.58438458130566,-1.9653248695502725,-0.857589817752662,8.284421565837446,0.012348227770213977,0.006385153680090294
2025-07-24 04:00:00,711.6127,716.5881,705.8,708.0932,563500,-0.0053,-0.0054,1.0035,0.0035,-0.0009,-0.0127,0.0076,-0.0009,-0.0127,0.0075,1.039,-0.0342,0.0056,0.0103,0.0117,0,1,709.4264000000001,716.3515480000001,703.4894929292929,46.21746842905016,-2.1313743921022024,-1.11234673262257,7.849769322235645,0.0123812031531982,-0.005336202682429403
2025-07-25 04:00:00,710.0573,714.7834,707.8639,709.7184,432000,0.0023,0.0023,1.0058,0.0058,-0.0055,-0.032,-0.0083,-0.0055,-0.0325,-0.0083,1.039,-0.032,0.0048,0.008,0.0112,1,0,708.8680571428573,715.6699679999999,703.4894929292929,47.398148588651196,-2.10753542097234,-1.311384470292524,7.446163667462542,0.012332685487188811,0.0022951780923754495
2025-07-28 04:00:00,714.3846,714.3846,699.1896,704.1948,692800,-0.0078,-0.0078,0.998,-0.002,-0.0056,-0.0246,-0.0336,-0.0056,-0.0249,-0.0341,1.039,-0.0395,0.0048,0.0073,0.0107,0,1,708.2983285714284,715.0861,703.4894929292929,43.87291720583514,-2.505469726543197,-1.5502015215426586,8.075314994039802,0.01234994868854374,-0.0077828051238350016
2025-07-29 04:00:00,708.1631,713.1981,701.0541,710.0475,954800,0.0083,0.0083,1.0063,0.0063,0.0033,-0.0207,-0.022,0.0033,-0.021,-0.0223,1.039,-0.0315,0.006,0.0076,0.0108,1,0,708.6330571428572,714.7000479999999,703.4894929292929,48.263684977828134,-2.321807205534128,-1.7045226583409527,8.659526940147257,0.012291275504881747,0.008311194572865332
2025-07-30 04:00:00,708.6516,714.5441,703.9156,712.8093,877600,0.0039,0.0039,1.0102,0.0102,0.0052,0.0005,-0.0065,0.0052,0.0005,-0.0065,1.039,-0.0278,0.0061,0.0062,0.0106,1,0,709.1615,714.4647480000001,703.4894929292929,50.241807723144255,-1.931138196703273,-1.7498457660134168,8.992665516504376,0.012272426138849981,0.003889598935282512
2025-07-31 04:00:00,709.0903,714.8831,684.2738,691.4924,1190300,-0.0299,-0.0304,0.98,-0.02,-0.0225,-0.0226,-0.0426,-0.0227,-0.0229,-0.0435,1.039,-0.0568,0.0132,0.01,0.0119,0,1,706.8925142857144,713.4728879999999,703.4894929292929,38.12508709126026,-3.3035446633263064,-2.0605855454759947,11.058840535327542,0.012180632624962242,-0.029905474016683087
2025-08-01 04:00:00,695.5803,697.9333,686.8461,696.7368,961000,0.0076,0.0076,0.9874,-0.0126,-0.0213,-0.0234,-0.0413,-0.0215,-0.0237,-0.0422,1.039,-0.0497,0.0133,0.01,0.0119,1,0,704.7274857142856,712.5476279999999,703.4894929292929,41.84122266424536,-3.9227879672239396,-2.4330260298255837,12.977431624234768,0.011390204746757263,0.00758417590706717
2025-08-04 04:00:00,697.3849,708.8509,695.7198,708.8409,827400,0.0174,0.0172,1.0046,0.0046,0.0011,0.0002,-0.0138,0.0011,0.0002,-0.0139,1.039,-0.0332,0.0153,0.0111,0.0122,1,0,704.8343000000001,711.9557759999999,703.4894929292929,49.39541736386899,-3.3976767327593507,-2.625956170412337,13.235589467261766,0.010895105391624417,0.017372557327243188
2025-08-05 04:00:00,703.6563,711.4732,702.9185,707.3953,1040100,-0.002,-0.002,1.0025,0.0025,-0.0033,-0.0087,-0.0171,-0.0033,-0.0088,-0.0172,1.039,-0.0351,0.0153,0.0109,0.0122,0,1,704.5024285714286,711.0269279999999,703.4894929292929,48.58377541202425,-3.0628633526773683,-2.713337606865344,13.155004407432125,0.01041510602467702,-0.0020393857070042376
2025-08-06 04:00:00,700.9444,709.3794,685.1711,701.6822,1305500,-0.0081,-0.0081,0.9944,-0.0056,-0.0036,-0.0092,-0.0237,-0.0036,-0.0092,-0.024,1.039,-0.0429,0.0153,0.0109,0.0123,0,1,704.1434857142858,710.0705600000001,703.4894929292929,45.40821330628182,-3.2213866206737976,-2.814947409627035,14.45473472410336,0.010453009459855956,-0.008076248174111456
2025-08-07 04:00:00,681.482,690.2162,646.685,661.2918,2172300,-0.0576,-0.0593,0.9372,-0.0628,-0.0687,-0.0656,-0.0768,-0.0711,-0.0678,-0.0799,1.039,-0.098,0.0257,0.0187,0.0161,0,1,697.1783857142857,708.387544,703.4894929292929,30.3197275680956,-6.530901014452411,-3.55813813059211,17.320607577420947,0.016021724872883596,-0.05756224113993491
2025-08-08 04:00:00,661.7105,669.4178,654.5517,666.6061,1298800,0.008,0.008,0.9447,-0.0553,-0.0648,-0.0599,-0.074,-0.067,-0.0618,-0.0769,1.039,-0.0908,0.0262,0.019,0.0162,1,0,690.5779285714286,706.3647360000001,703.4894929292929,33.45295978641339,-8.62546641112283,-4.571603786698254,19.981775226930132,0.016206110517110718,0.008036240582447896
2025-08-11 04:00:00,665.27,680.814,665.27,670.7837,830600,0.0063,0.0062,0.9506,-0.0494,-0.0299,-0.0517,-0.073,-0.0304,-0.0531,-0.0758,1.039,-0.0851,0.0249,0.0192,0.0162,1,0,687.6195428571428,703.869724,703.4894929292929,35.89330681519529,-9.83495592234749,-5.624274213828102,21.3035384944039,0.016134073960702534,0.006266969354165708
2025-08-12 04:00:00,664.7815,664.7815,635.1193,657.0643,1644100,-0.0205,-0.0207,0.9312,-0.0688,-0.0569,-0.077,-0.1007,-0.0586,-0.0801,-0.1061,1.039,-0.1038,0.025,0.0194,0.0163,0,1,681.9520428571429,701.273412,703.4894929292929,31.772626609242607,-11.764907466214709,-6.852400864305423,23.535942972244307,0.01658947760622711,-0.020452792755697446
2025-08-13 04:00:00,664.5322,668.9192,657.9118,661.212,627400,0.0063,0.0063,0.9371,-0.0629,-0.0672,-0.0662,-0.0887,-0.0696,-0.0685,-0.0929,1.039,-0.0981,0.0234,0.0197,0.0164,1,0,675.1479142857143,698.7185759999999,703.4894929292929,34.230922155615374,-12.81203408928775,-8.044327509301889,25.252555231471497,0.016569613016239108,0.006312472006164471
