Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-18,0.03474,0.03716,0.03302,0.03363,12608565.0,0.03375285714285714,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-19,0.03363,0.0358,0.03264,0.03505,7365637.0,0.03428857142857143,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-20,0.03516,0.03617,0.03408,0.03474,7451150.0,0.03464,0.0330052,0.02741010101010101,43.79380041131488,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-21,0.03474,0.03613,0.03321,0.0342,9305890.0,0.03472142857142857,0.0330052,0.02741010101010101,41.95725405685032,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-22,0.03413,0.03561,0.03227,0.03519,20153707.0,0.03465714285714285,0.0330052,0.02741010101010101,46.39554966768689,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-23,0.03513,0.03548,0.02953,0.03049,16293996.0,0.03399714285714286,0.0330052,0.02741010101010101,33.355417304417756,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-24,0.03042,0.03102,0.02756,0.02952,13150322.0,0.03326,0.0330052,0.02741010101010101,31.394251261934528,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-25,0.02956,0.03111,0.02866,0.03093,6849809.0,0.03287428571428571,0.0330052,0.02741010101010101,37.17656591228072,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-26,0.03093,0.03121,0.03063,0.0308,3060181.0,0.03226714285714286,0.0330052,0.02741010101010101,36.868033983421704,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-27,0.03084,0.03308,0.03071,0.0327,4697439.0,0.03197571428571429,0.0330052,0.02741010101010101,44.16187959913596,-0.002369021475436349,-0.0020646857767041794,0.0,0.05608256011470507
2025-07-28,0.03267,0.03307,0.02913,0.02916,6893733.0,0.03125571428571429,0.0330052,0.02741010101010101,35.85106399877634,-0.002369021475436349,-0.0020646857767041794,0.0,0.06082208665440284
2025-07-29,0.02915,0.03003,0.02752,0.02816,6740960.0,0.030251428571428568,0.0330052,0.02741010101010101,33.90972327887954,-0.002369021475436349,-0.0020646857767041794,0.0,0.06076948553523293
2025-07-30,0.02812,0.02898,0.02606,0.02781,3220886.0,0.02986857142857143,0.0330052,0.02741010101010101,33.23145455208156,-0.002369021475436349,-0.0020646857767041794,0.0,0.05469552541918747
2025-07-31,0.02786,0.0288,0.0263,0.02643,5969021.0,0.029427142857142857,0.0324544,0.02741010101010101,30.629977767572157,-0.002369021475436349,-0.0020646857767041794,0.0,0.05179967711532936
2025-08-01,0.02646,0.027,0.02514,0.02613,10416527.0,0.028741428571428567,0.0321116,0.02741010101010101,30.078717401964326,-0.0025238690435071716,-0.0020646857767041794,0.0,0.0512701378654164
2025-08-02,0.02616,0.0264,0.02409,0.02471,8775006.0,0.02787142857142857,0.031745999999999996,0.02741010101010101,27.55115615250051,-0.002729702676115286,-0.0020646857767041794,23.177342019927664,0.05141817500243454
2025-08-03,0.02473,0.02895,0.02442,0.02604,22062976.0,0.02692,0.031482800000000005,0.02741010101010101,33.21209154372336,-0.0027537637537869974,-0.0020646857767041794,23.01712188634063,0.05214401139676813
2025-08-04,0.02594,0.03184,0.02594,0.03041,36866634.0,0.027098571428571427,0.0312548,0.02741010101010101,47.67825683236367,-0.002392629113743043,-0.0020646857767041794,21.511526450445945,0.06412390674196874
2025-08-05,0.03045,0.03125,0.02775,0.02823,14267692.0,0.02710857142857143,0.031078799999999997,0.02741010101010101,42.70855638969508,-0.0022563255739508487,-0.0020646857767041794,20.113473545686595,0.06577624637882537
2025-08-06,0.02823,0.03119,0.02782,0.02907,8293880.0,0.027288571428571433,0.0309896,0.02741010101010101,45.083850528833615,-0.0020568133923592365,-0.0020646857767041794,18.81528156269577,0.0663289569033943
2025-08-07,0.0291,0.03119,0.02906,0.03083,2054220.0,0.02791714285714286,0.0309316,0.02741010101010101,49.78178513497228,-0.0017366621003161303,-0.0020646857767041794,17.609817578490002,0.06772480413104304
2025-08-08,0.03071,0.03322,0.03039,0.03231,2587591.0,0.0288,0.030878799999999998,0.02741010101010101,53.39252495492339,-0.0013479776168029735,-0.0020646857767041794,17.154414754090787,0.06793625346532117
2025-08-09,0.03214,0.0335,0.03143,0.0322,1940308.0,0.02987,0.030741199999999996,0.02741010101010101,53.08700554466788,-0.0010368660970498898,-0.0018591218407733217,16.850953570926446,0.06791778981540629
2025-08-10,0.03225,0.03271,0.03053,0.03151,2212479.0,0.030651428571428573,0.0305972,0.02741010101010101,51.111325643154004,-0.0008363443525476223,-0.0016545663431281818,16.075582028346833,0.06799404254209639
2025-08-11,0.03143,0.03278,0.02922,0.02972,1910119.0,0.030552857142857142,0.030398799999999997,0.02741010101010101,46.297659028430495,-0.0008125014546891754,-0.0014861533654403807,15.16182737729071,0.06864698914221924
2025-08-12,0.02978,0.03228,0.02948,0.03184,1825210.0,0.031068571428571428,0.030327200000000002,0.02741010101010101,52.05674892096765,-0.000615445036655473,-0.0013120116996833992,14.31334091559574,0.06375247271323872
2025-08-13,0.032,0.03219,0.03042,0.03131,1788786.0,0.03138857142857143,0.0301776,0.02741010101010101,50.59591519193675,-0.0004963216887754474,-0.0011488736975018088,13.525460629736125,0.06339252920576756
2025-08-14,0.03114,0.03135,0.02679,0.02738,4947884.0,0.030895714285714283,0.0298832,0.02741010101010101,41.33344690957018,-0.0007108396163477866,-0.0010612668812710045,14.400182835386797,0.0688223918322447
2025-08-15,0.02744,0.02801,0.02658,0.0275,1175177.0,0.03020857142857143,0.0296152,0.02741010101010101,41.68449667351424,-0.0008612358317808405,-0.0010212606713729717,15.288134704203161,0.06884685470296721
2025-08-16,0.0274,0.02826,0.02732,0.02813,994021.0,0.02962714285714286,0.029332800000000003,0.02741010101010101,43.592839250302404,-0.0009189965608890072,-0.001000807849276179,15.949793421410117,0.06744849522587933
2025-08-17,0.02816,0.02916,0.02799,0.02799,1644963.0,0.029124285714285714,0.0292328,0.02741010101010101,43.254095171489915,-0.0009649458892684627,-0.0009936354572746358,15.984518053767589,0.062960264880408
2025-08-18,0.02793,0.02793,0.02628,0.02684,1466254.0,0.028712857142857144,0.0291256,0.02741010101010101,40.472037591121754,-0.0010816874327079957,-0.0010112458523613079,16.71892715467478,0.0631718388198241
2025-08-19,0.02683,0.02815,0.02566,0.02568,1960707.0,0.027832857142857142,0.0289156,0.02741010101010101,37.82897021495764,-0.0012533602951440084,-0.001059668740917848,17.63217126958033,0.06384846995588307
2025-08-20,0.02584,0.02685,0.02555,0.02674,2990359.0,0.02718,0.0287532,0.02741010101010101,41.583221410893195,-0.0012890201127774177,-0.001105539015289762,18.522083744939227,0.06352024665769274
2025-08-21,0.02674,0.02679,0.02467,0.02493,2988408.0,0.02683,0.0284424,0.02741010101010101,37.42718086629901,-0.0014466564928289245,-0.0011737625107975946,19.682465811488097,0.06538712862492138
2025-08-22,0.02491,0.02686,0.02395,0.02652,5011764.0,0.02669,0.0283368,0.02741010101010101,42.83241742643411,-0.0014268370584780664,-0.0012243774203336889,21.01931286342055,0.06558765614123074
2025-08-23,0.02657,0.02809,0.02591,0.02801,12042872.0,0.02667285714285714,0.0283308,0.02741010101010101,47.416498726141704,-0.0012761883613829107,-0.0012347396085435334,21.342403454641705,0.06568110519510667
2025-08-24,0.02798,0.02798,0.02585,0.02609,3861771.0,0.026401428571428572,0.028262,0.02741010101010101,42.6685107320286,-0.0012967776914492996,-0.0012471472251246866,21.66824249656583,0.05543682124086331
2025-08-25,0.02624,0.0265,0.02279,0.02351,5825156.0,0.025925714285714285,0.0281452,0.02741010101010101,37.268167869531666,-0.0015039428054164188,-0.001298506341183033,23.085170837411503,0.05742745903909028
2025-08-26,0.02341,0.02433,0.02323,0.02386,5299456.0,0.025665714285714285,0.028054400000000004,0.02741010101010101,38.40704767487398,-0.0016211924781209565,-0.0013630435685706179,24.40089001105391,0.05701451468214187
2025-08-27,0.02385,0.02437,0.02296,0.02303,1591470.0,0.025135714285714286,0.027987200000000004,0.02741010101010101,36.70523160373197,-0.0017607904555604556,-0.0014425929459685855,25.710755154439887,0.054906870510702414
2025-08-28,0.02311,0.02409,0.02274,0.02404,9257458.0,0.02500857142857143,0.0279072,0.02741010101010101,40.17886748014575,-0.0017695263016391446,-0.0015079796171026975,27.001381759978674,0.05467151506125431
2025-08-29,0.02415,0.0242,0.02212,0.02266,1404829.0,0.02445714285714286,0.027597200000000002,0.02741010101010101,37.17673330430374,-0.0018662905536764134,-0.0015796418044174408,28.409714593814943,0.05548858578040583
2025-08-30,0.02266,0.02339,0.02247,0.02268,2344277.0,0.023695714285714285,0.0273752,0.02741010101010101,37.24991160862943,-0.0019192392918403606,-0.0016475613019020247,29.717452225234332,0.05559617190328653
2025-08-31,0.02271,0.02291,0.02167,0.02167,3540577.0,0.02306428571428571,0.0270792,0.02741010101010101,35.030757721167575,-0.0020194214736857265,-0.0017219333362587651,31.20786762267317,0.05517423435424132
2025-09-01,0.02156,0.02216,0.02056,0.02092,1239807.0,0.022694285714285715,0.026682799999999996,0.02741010101010101,33.437729302191954,-0.002134727496798928,-0.001804492168366798,32.93701902178788,0.051494190322416596
2025-09-02,0.02092,0.02243,0.02091,0.02194,1024567.0,0.02242,0.026268000000000003,0.02741010101010101,37.59418040050402,-0.0021193720733485924,-0.001867468149363157,34.2653754197401,0.05371305006862355
2025-09-03,0.02194,0.02377,0.02181,0.02236,2092567.0,0.022324285714285717,0.0258744,0.02741010101010101,39.275658300568864,-0.0020496848091257,-0.0019039114813156656,34.224044995836906,0.047613495740546845
2025-09-04,0.02212,0.02251,0.02098,0.02133,1388922.0,0.021937142857142856,0.025467200000000002,0.02741010101010101,36.66645671520939,-0.0020538935359126036,-0.0019339078922350533,34.53068816647057,0.04820072345090528
2025-09-05,0.02128,0.0223,0.02121,0.02167,11206842.0,0.021795714285714283,0.0251452,0.02741010101010101,38.12764829160671,-0.002006662270165445,-0.0019484587678211317,34.81542825348754,0.04796343688733567
2025-09-06,0.02163,0.02186,0.0212,0.02146,561819.0,0.021621428571428573,0.02473,0.02741010101010101,37.551380505668924,-0.001963541907883018,-0.001951475395833509,35.08429505540011,0.04793943516678561
2025-09-07,0.02171,0.02205,0.02144,0.02198,396287.0,0.021665714285714288,0.0243568,0.02741010101010101,39.97082375563043,-0.001865900120819778,-0.001934360340830763,35.13221801042988,0.048084799870512306
2025-09-08,0.0219,0.02359,0.0219,0.02304,2123538.0,0.021968571428571428,0.024183200000000002,0.02741010101010101,44.676174534819566,-0.001683577921601339,-0.0018842038569848781,33.71221059631747,0.048981458730298744
2025-09-09,0.02304,0.02387,0.02275,0.02297,1850597.0,0.022115714285714287,0.024002,0.02741010101010101,44.42850750054039,-0.00152713086612705,-0.0018127892588133126,32.15717697852174,0.04780156620427241
2025-09-10,0.0231,0.03291,0.0231,0.02533,42509678.0,0.022539999999999998,0.023889999999999998,0.02741010101010101,53.73959310473399,-0.0011988930777511592,-0.001690010022600882,33.00251910729512,0.05137147436593283
2025-09-11,0.02532,0.02792,0.0248,0.02579,16946785.0,0.023177142857142858,0.023802,0.02741010101010101,55.311317247205466,-0.0008913689634651931,-0.0015302818107737442,33.787479655441835,0.04946392228242452
2025-09-12,0.02573,0.02692,0.02533,0.02652,4241107.0,0.023870000000000002,0.0237892,0.02741010101010101,57.76377578794681,-0.000582039597987978,-0.001340633368216591,34.51637159300664,0.048166335523712675
2025-09-13,0.02642,0.02706,0.0251,0.02595,4258344.0,0.024511428571428573,0.023799999999999998,0.02741010101010101,55.215750245721374,-0.0003785246865971349,-0.0011482116318926997,35.032445117204915,0.045817195093163406
2025-09-14,0.02592,0.02602,0.0242,0.02506,3602953.0,0.02495142857142857,0.0237328,0.02741010101010101,51.403015149442936,-0.0002857591613012085,-0.0009757211377744015,34.886023579271345,0.04037936688368607
2025-09-15,0.02527,0.02597,0.02345,0.02405,5543143.0,0.025095714285714284,0.0236976,0.02741010101010101,47.40271208331356,-0.000290392904601533,-0.0008386554911398278,34.250969030600466,0.041464623654525266
2025-09-16,0.02407,0.02532,0.0236,0.02519,2991563.0,0.025412857142857143,0.0236444,0.02741010101010101,51.94821544242145,-0.00019977383847385663,-0.0007108791606066336,33.661275521120366,0.04178175895264007
2025-09-17,0.02505,0.02672,0.02499,0.02602,10377062.0,0.025511428571428574,0.0235648,0.02741010101010101,54.997600231497955,-6.0288543490931434e-05,-0.0005807610371834931,33.65357872686207,0.04132083863565281
2025-09-18,0.02599,0.02616,0.02518,0.02585,2833556.0,0.025519999999999998,0.0235552,0.02741010101010101,54.238384900190354,3.612060264658601e-05,-0.0004573847092174773,33.64643170362223,0.03878010345042965
2025-09-19,0.02591,0.02609,0.02406,0.02422,855693.0,0.02519142857142857,0.023583599999999996,0.02741010101010101,47.47165326584764,-1.8785286876973895e-05,-0.0003696648247493766,32.8140798504754,0.0418515850984176
2025-09-20,0.02421,0.02492,0.02409,0.02415,1309486.0,0.024934285714285718,0.023595199999999997,0.02741010101010101,47.199318521884685,-6.717268992959338e-05,-0.00030916639778542,32.04118170112478,0.04031167014934909
2025-09-21,0.02411,0.02432,0.02347,0.02349,1930778.0,0.02471,0.0236136,0.02741010101010101,44.601274291863135,-0.00015696712035623978,-0.00027872654229958396,30.864749711494596,0.03995508451489817
2025-09-22,0.02357,0.02357,0.021,0.02167,4540493.0,0.02437,0.0235188,0.02741010101010101,38.334888207649044,-0.0003707152681793266,-0.0002971242874755325,29.0688946232771,0.04280713681615535
2025-09-23,0.02172,0.02275,0.02112,0.02203,2213081.0,0.02391857142857143,0.0234936,0.02741010101010101,40.12680609301075,-0.0005052391416227216,-0.0003387472583049703,27.40131489850371,0.04275205209178889
2025-09-24,0.02187,0.02481,0.02187,0.02372,12286938.0,0.02359,0.023535199999999996,0.02741010101010101,47.796023568675096,-0.00047006281293452204,-0.00036501036923088066,26.177559064761027,0.04454858597266652
2025-09-25,0.02359,0.0244,0.022,0.02222,3928272.0,0.023071428571428573,0.023557199999999997,0.02741010101010101,42.58241787216989,-0.0005568042897408088,-0.0004033691533328663,25.041214361999966,0.04708866873474664
2025-09-26,0.02244,0.02325,0.02195,0.02277,6417362.0,0.022864285714285715,0.023631200000000005,0.02741010101010101,44.95342485585114,-0.0005745441443355849,-0.00043760415153341,23.952642848674593,0.04725660618303912
2025-09-27,0.02269,0.02409,0.02249,0.02366,7814844.0,0.022794285714285715,0.023700000000000002,0.02741010101010101,48.64873647473974,-0.000510898228199462,-0.00045226296686662045,23.40083043158694,0.047705583544313354
2025-09-28,0.02374,0.02374,0.02258,0.02336,9336646.0,0.022775714285714288,0.02374,0.02741010101010101,47.491420740675345,-0.00047914261609054154,-0.0004576388967114047,22.888433187148404,0.046718980407262925
2025-09-29,0.02333,0.02353,0.02217,0.02246,5721418.0,0.022888571428571428,0.0237852,0.02741010101010101,44.101862058551866,-0.0005205974200953381,-0.0004702306013881914,22.090805381104445,0.04757531023609918
2025-09-30,0.02251,0.02498,0.02118,0.02357,12447654.0,0.023108571428571426,0.0238612,0.02741010101010101,48.941991935448584,-0.0004585965124626855,-0.0004679037836030903,22.161363900283884,0.04276197785499528
2025-10-01,0.02361,0.027,0.0232,0.02574,8990030.0,0.023397142857142856,0.0240324,0.02741010101010101,56.814591238226576,-0.00023168871859137463,-0.00042066077060074717,23.115780930023014,0.047582975776487596
2025-10-02,0.02558,0.02966,0.02556,0.02938,8011602.0,0.02442,0.024328399999999997,0.02741010101010101,66.2227544695759,0.00023909874063647932,-0.00028870886835330185,24.861474269666605,0.056826312680103956
2025-10-03,0.02937,0.03046,0.02859,0.03043,6018157.0,0.02551428571428571,0.024624,0.02741010101010101,68.36379453970153,0.0006889852258932135,-9.31700495039988e-05,26.69598750751633,0.05677658846391667
2025-10-04,0.03043,0.03092,0.02895,0.0292,1473140.0,0.026305714285714286,0.024873199999999998,0.02741010101010101,63.301849134934486,0.0009354890507992757,0.00011256177055665609,28.519891329578204,0.05704106200798427
2025-10-05,0.0292,0.02964,0.02545,0.02823,2614223.0,0.02700142857142857,0.0249892,0.02741010101010101,59.556666636814676,0.0010405790668846573,0.00029816522982225636,27.839289251248253,0.05673877774542892
2025-10-06,0.02825,0.03052,0.02803,0.03007,1452447.0,0.02808857142857143,0.025160400000000003,0.02741010101010101,63.917629804689874,0.0012578367254485988,0.0004900995289475249,27.530302987027703,0.05749733576078143
2025-10-07,0.03016,0.03016,0.0274,0.02779,1431720.0,0.02869142857142857,0.025211200000000003,0.02741010101010101,55.87732051770111,0.0012318381761702198,0.0006384472583920639,26.879362594832923,0.0603295287409443
2025-10-08,0.0277,0.02851,0.0273,0.02751,872603.0,0.02894428571428571,0.025273599999999997,0.02741010101010101,54.96293388663784,0.0011750947181752465,0.0007457767503487006,26.21567691464648,0.06037032160303563
2025-10-09,0.02771,0.02771,0.02565,0.02673,883622.0,0.028565714285714285,0.0253404,0.02741010101010101,52.39092978852991,0.001055023977943572,0.0008076261958676748,24.66979424788996,0.05879516858327792
2025-10-10,0.02675,0.028,0.00511,0.01902,5483518.0,0.026935714285714285,0.0251392,0.02741010101010101,34.97078958523137,0.00033388566034959696,0.0007128780887640593,27.043182494433214,0.08841651494488806
2025-10-11,0.0197,0.02275,0.01847,0.01919,1644867.0,0.025505714285714288,0.024899199999999996,0.02741010101010101,35.48019995282348,-0.0002213524592508051,0.0005260319791610865,29.247043009080524,0.08836528654289967
2025-10-12,0.0197,0.023,0.0192,0.02243,1252265.0,0.02467714285714286,0.024755600000000003,0.02741010101010101,44.417000234129915,-0.0003953840064106588,0.00034174878204673744,31.199173785530803,0.09479738514845124
2025-10-13,0.02241,0.02446,0.02172,0.02446,1305797.0,0.02387571428571428,0.024700000000000003,0.02725111111111111,49.16776929320996,-0.00036529038659104465,0.00020034094831918102,32.45306998438097,0.09663839606250445
2025-10-14,0.02446,0.02446,0.02222,0.02242,2427832.0,0.02310857142857143,0.024628,0.027127070707070707,45.0048317685327,-0.0005002849535518487,6.021576794497507e-05,33.61740216902755,0.09745766208933555
2025-10-15,0.02242,0.02322,0.02079,0.02118,9160519.0,0.02220428571428571,0.0245092,0.026999090909090907,42.641482625146516,-0.0006992660535518856,-9.168059635439706e-05,34.89516012306225,0.09719367391269605
2025-10-16,0.02121,0.02188,0.02,0.02043,10541110.0,0.021304285714285713,0.024386799999999997,0.026875959595959596,41.23115973295991,-0.0009070231426852281,-0.00025474910562056326,36.18890231868318,0.09739901664499939
2025-10-17,0.02046,0.02069,0.01881,0.01959,1585508.0,0.021385714285714286,0.024303599999999998,0.02670909090909091,39.649452293206295,-0.0011264678918046812,-0.0004290928628573869,37.550769058227104,0.0973333792806696
2025-10-18,0.01961,0.02007,0.01952,0.01965,294482.0,0.02145142857142857,0.0242084,0.026577979797979802,39.82701787544852,-0.0012807739728321228,-0.0005994290848523341,38.815359602089316,0.09732769127430078
2025-10-19,0.0197,0.02031,0.01948,0.01993,4493229.0,0.02109428571428571,0.024056800000000003,0.026463131313131313,40.70380838293625,-0.001364737153433878,-0.000752490698568643,39.86693799402246,0.0970501228623551
2025-10-20,0.01993,0.02074,0.01957,0.01996,3578423.0,0.020451428571428572,0.023966400000000002,0.026338686868686866,40.803335047701246,-0.0014125745495927045,-0.0008845074687734554,40.61419734113174,0.09632583094891577
2025-10-21,0.01996,0.02053,0.01894,0.01939,4790351.0,0.02001857142857143,0.0238312,0.026194848484848487,39.44851506396413,-0.0014794263608328938,-0.0010034912471853432,41.42134334270315,0.0937693794835518
2025-10-22,0.01942,0.0199,0.01799,0.01844,6738931.0,0.01962714285714286,0.023622399999999998,0.02602111111111111,37.2297588409474,-0.0015907270521369407,-0.0011209384081756627,42.34011886299158,0.08706317540300786
2025-10-23,0.0184,0.01945,0.01826,0.01862,5786260.0,0.01936857142857143,0.0234328,0.025854545454545456,37.94197279306859,-0.0016454415304847057,-0.0012258390326374713,43.19326756040226,0.0863939041735928
2025-10-24,0.01862,0.01933,0.01832,0.01874,3420315.0,0.019247142857142855,0.023284,0.025693535353535354,38.443419279243784,-0.0016599848792701669,-0.0013126682019640105,43.985477065140756,0.08645653514481513
2025-10-25,0.01874,0.01951,0.01849,0.01921,2582187.0,0.019184285714285713,0.0231096,0.02554787878787879,40.47225712614997,-0.0016149691567599704,-0.0013731283929232026,44.59404723807383,0.08689846033068085
2025-10-26,0.0192,0.01984,0.01887,0.01981,2296671.0,0.01916714285714286,0.0228724,0.025393939393939392,43.05264210496739,-0.0015134329735196732,-0.0014011893090424968,44.91671048314724,0.08556938946844347
2025-10-27,0.01978,0.02071,0.01814,0.01826,10303529.0,0.018924285714285716,0.022427600000000002,0.02522747474747475,38.419439943471644,-0.001540281457037735,-0.0014290077386415446,44.583323984739614,0.08565892736189736
2025-10-28,0.01824,0.01884,0.01752,0.01794,9814165.0,0.018717142857142856,0.021928,0.02506323232323232,37.52166696575375,-0.0015692905941867875,-0.0014570643097505931,44.45992703028714,0.08564382092889818
2025-10-29,0.01792,0.01832,0.01737,0.01791,10031399.0,0.01864142857142857,0.0214764,0.024888686868686866,37.433352837324364,-0.0015765280595407515,-0.001480957059708625,44.39121424398447,0.08567016254287353
2025-10-30,0.01792,0.01838,0.01548,0.01555,10019205.0,0.018202857142857142,0.0209692,0.02473777777777778,31.210085557643936,-0.0017524944149087777,-0.0015352645307486555,44.861407560041705,0.06381930290859124
2025-10-31,0.01569,0.0165,0.01515,0.01615,4654086.0,0.017832857142857143,0.0204124,0.024602727272727273,34.20494807653732,-0.0018225250988591277,-0.00159271664437075,45.38302498166058,0.06457617381285617
2025-11-01,0.01614,0.01672,0.01603,0.0166,5023791.0,0.01746,0.019964799999999998,0.0244579797979798,36.43997185980309,-0.0018207254911409183,-0.0016383184137247838,45.681200569443625,0.05059478853888095
2025-11-02,0.01658,0.0168,0.0156,0.01596,4619794.0,0.01691,0.0195028,0.024308080808080806,34.6378191119767,-0.001849620664682028,-0.0016805788639162327,46.0834707099484,0.04446589347768932
2025-11-03,0.01594,0.01614,0.014,0.01426,10331656.0,0.016338571428571428,0.019004,0.024121818181818182,30.344898256378073,-0.0019867935708503363,-0.0017418218053030536,46.88263248299682,0.04645275619749367
2025-11-04,0.01424,0.01444,0.01206,0.01311,19587039.0,0.01564857142857143,0.0187676,0.023959696969696968,27.831971049629615,-0.0021633615905451604,-0.001826129762351475,48.04525229361749,0.04775641971324876
2025-11-05,0.01313,0.01351,0.01257,0.01334,1810539.0,0.014995714285714284,0.018533599999999997,0.02381,29.096636743752697,-0.0022586970864252078,-0.0019126432271662217,49.12482783205097,0.04846914310083322
2025-11-06,0.01325,0.01351,0.01265,0.01292,3027289.0,0.01462,0.0181532,0.023659595959595957,28.127320709879243,-0.002341154274520113,-0.0019983454366370003,50.12729083202491,0.04829492176247517
2025-11-07,0.01312,0.01506,0.01286,0.01473,21267106.0,0.014417142857142856,0.017764,0.02354141414141414,37.751533743822264,-0.0022346901993862654,-0.0020456143891868536,49.649388441637704,0.05996436730407091
2025-11-08,0.01487,0.01508,0.01402,0.01423,5185012.0,0.014078571428571428,0.0174364,0.023421212121212124,36.30527103309754,-0.002165697659616026,-0.002069631043272688,49.18844128261474,0.05979758113528843
2025-11-09,0.01421,0.01564,0.01356,0.01426,8059838.0,0.013835714285714285,0.0171596,0.023315656565656567,36.46255276549533,-0.0020845701978630896,-0.0020726188741907684,48.26811808078087,0.059806486323891885
2025-11-10,0.01427,0.01489,0.01423,0.01465,2570467.0,0.01389142857142857,0.0169284,0.023200606060606057,38.58566323506891,-0.0019661418993630643,-0.0020513234792252275,47.41353225050657,0.060440649139628135
2025-11-11,0.01472,0.01482,0.01349,0.01351,3721410.0,0.01394857142857143,0.0166852,0.02302989898989899,34.913200328359224,-0.0019418901908589033,-0.0020294368215519627,46.93253612569906,0.06169555640447521
2025-11-12,0.0136,0.01429,0.01341,0.01357,8904258.0,0.013981428571428572,0.016442,0.02288181818181818,35.26243622965764,-0.001895973437006827,-0.0020027441446429355,46.519516371018895,0.06160090075437737
2025-11-13,0.01357,0.0147,0.0125,0.01296,35090564.0,0.013987142857142856,0.0161632,0.02271909090909091,33.305804204750615,-0.0018870532060742112,-0.001979605956929191,46.50837541775395,0.06178056975644639
2025-11-14,0.01295,0.01307,0.01199,0.01224,31200560.0,0.013631428571428572,0.0158544,0.02253131313131313,31.111460808448072,-0.0019159954387500885,-0.0019668838532933704,46.69247294919622,0.06155902197160756
2025-11-15,0.01223,0.01371,0.01223,0.01364,14308728.0,0.013547142857142857,0.015624399999999998,0.022342727272727275,39.46332550277341,-0.0018051553596357493,-0.0019345381545618464,46.17990025720065,0.0677326747185537
2025-11-16,0.01365,0.01367,0.01243,0.01274,21430640.0,0.01333,0.015396400000000001,0.02214616161616162,36.40751338092988,-0.001769538142556015,-0.0019015381521606802,45.70393990034762,0.06719603125184731
2025-11-17,0.01275,0.01305,0.01224,0.01253,14011269.0,0.013027142857142857,0.0151528,0.021954444444444447,35.712623176514924,-0.0017382193754131355,-0.0018688743968111713,45.35538864094173,0.06719494876205853
