Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-22 04:00:00,87.923,89.8286,87.7666,89.5648,7457100,0.0217,0.0215,1.1114,0.1114,0.0192,0.0327,0.0569,0.0191,0.0322,0.0553,1.1114,0.0,0.0092,0.0077,0.0085,1,0,87.8434,85.88296399999999,84.8373101010101,72.31577565102447,1.2432109280339319,1.1369446653456994,26.186192784833715,0.0077114847941173,0.021739899223241155
2025-07-23 04:00:00,89.7602,90.6593,88.822,89.9166,7818800,0.0039,0.0039,1.1157,0.1157,0.0254,0.0423,0.0609,0.0251,0.0414,0.0591,1.1157,0.0,0.0089,0.0073,0.0085,1,0,88.1617142857143,86.07115599999999,84.8373101010101,73.51930848865385,1.3496110631386813,1.1794779449042958,27.59179722670059,0.007693242469125251,0.003927882382364523
2025-07-24 04:00:00,89.9459,90.3954,89.2423,90.2195,6684900,0.0034,0.0034,1.1195,0.1195,0.0347,0.0445,0.0583,0.0342,0.0435,0.0567,1.1195,0.0,0.0079,0.0073,0.0085,1,0,88.5945,86.339308,84.8373101010101,74.5453861185569,1.4417557722590573,1.231933510375248,28.89700135129126,0.0076020984306438295,0.003368677196424086
2025-07-25 04:00:00,89.8775,90.9818,89.8384,90.8254,5376500,0.0067,0.0067,1.127,0.127,0.0352,0.0601,0.0642,0.0346,0.0584,0.0622,1.127,0.0,0.008,0.0066,0.0085,1,0,89.03565714285715,86.648756,84.8373101010101,76.50642568157127,1.5458525583532747,1.2947173199708535,30.388513048431445,0.007615720159000724,0.006715843027283563
2025-07-28 04:00:00,90.6104,90.6397,89.7797,89.8775,4311500,-0.0104,-0.0105,1.1153,0.1153,0.0273,0.0383,0.048,0.0269,0.0376,0.0468,1.127,-0.0104,0.0096,0.0074,0.0088,0,1,89.3763,86.89664,84.8373101010101,67.71694075471703,1.5341773616082435,1.3426093282983316,31.69075811753449,0.00826486877715442,-0.010436507849125976
2025-07-29 04:00:00,89.7309,90.6006,89.6625,90.3368,4676800,0.0051,0.0051,1.121,0.121,0.0316,0.0387,0.068,0.0311,0.0379,0.0658,1.127,-0.0054,0.0095,0.0074,0.0083,1,0,89.7713857142857,87.177628,84.8373101010101,69.54282696750735,1.544185941234133,1.382924650885492,32.72636377418759,0.007939488771921945,0.005110289004478297
2025-07-30 04:00:00,90.1609,90.2781,89.1445,89.555,5424000,-0.0087,-0.0087,1.1113,0.1113,0.0216,0.0251,0.051,0.0214,0.0247,0.0497,1.127,-0.014,0.0107,0.008,0.0085,0,1,90.04222857142858,87.42269200000001,84.8373101010101,63.010119194471834,1.472064048448317,1.400752530398057,32.93382193414183,0.007494631701557018,-0.008654280426138472
2025-07-31 04:00:00,89.3498,89.6038,88.0989,88.1868,8310000,-0.0153,-0.0154,1.0943,0.0943,-0.0154,0.0036,0.0559,-0.0155,0.0036,0.0544,1.127,-0.0291,0.009,0.0091,0.0081,0,1,89.84537142857143,87.61729199999999,84.8373101010101,53.53254145084382,1.2896384737762645,1.3785297190736985,31.81183724200354,0.008272171386874113,-0.015277762268996686
2025-08-01 04:00:00,87.5712,87.9132,86.6721,87.3073,6658000,-0.01,-0.01,1.0834,0.0834,-0.029,-0.0043,0.0508,-0.0294,-0.0044,0.0495,1.127,-0.0387,0.0089,0.0095,0.0083,0,1,89.47261428571429,87.768568,84.8373101010101,48.48409989573375,1.0618561748306234,1.3151950102250836,29.701265676989692,0.008636345541632598,-0.009973147908757363
2025-08-04 04:00:00,87.4148,88.0696,86.2421,87.6005,8078800,0.0034,0.0034,1.087,0.087,-0.029,0.0047,0.0468,-0.0295,0.0047,0.0458,1.127,-0.0355,0.0089,0.0094,0.0082,1,0,89.09847142857143,87.91007599999999,84.8373101010101,50.1711693867522,0.8946825084221501,1.231092509864497,28.09886844981002,0.008405322383106106,0.0033582529754099255
2025-08-05 04:00:00,88.0891,88.1477,87.2584,87.6298,5597000,0.0003,0.0003,1.0874,0.0874,-0.0352,-0.0012,0.0518,-0.0358,-0.0012,0.0505,1.127,-0.0352,0.0079,0.0092,0.0082,1,0,88.64195714285714,88.0078,84.8373101010101,50.34616726936786,0.7558474990317876,1.1360435076979551,26.534960048992524,0.008119736291976862,0.00033447297675248677
2025-08-06 04:00:00,87.6396,87.9523,86.936,87.3269,5545000,-0.0035,-0.0035,1.0836,0.0836,-0.0284,-0.0019,0.0467,-0.0288,-0.0019,0.0457,1.127,-0.0385,0.0075,0.0092,0.0082,0,1,88.2775857142857,88.031648,84.8373101010101,48.451740518001245,0.6142970216002226,1.0316942104784088,25.36560006142643,0.008108879937552963,-0.0034565866862643624
2025-08-07 04:00:00,87.9425,89.6429,87.6884,89.1641,8207000,0.021,0.0208,1.1064,0.1064,-0.013,0.0182,0.0701,-0.0131,0.018,0.0678,1.127,-0.0183,0.0119,0.0108,0.0089,1,0,88.11005714285714,88.147356,84.8373101010101,58.62182540709004,0.6429523794917316,0.9539458442810733,24.34261159943291,0.009319831610832347,0.021038190981244043
2025-08-08 04:00:00,89.1348,90.8449,89.125,90.7668,6636900,0.018,0.0178,1.1263,0.1263,0.0135,0.0355,0.0867,0.0134,0.0348,0.0831,1.127,-0.0006,0.0135,0.0117,0.0094,1,0,88.28317142857142,88.322872,84.8373101010101,65.09200028759659,0.7859267780734882,0.9203420310395563,24.20896600357895,0.010016879062025785,0.01797472301071834
2025-08-11 04:00:00,90.7374,91.1577,90.2488,90.63,6782900,-0.0015,-0.0015,1.1246,0.1246,0.0277,0.0119,0.0781,0.0273,0.0118,0.0752,1.127,-0.0022,0.0114,0.0104,0.0094,0,1,88.6322,88.52105999999999,84.8373101010101,64.16965624268954,0.8780745059871151,0.9118885260290681,24.27731111884187,0.010005747501884002,-0.0015071590052750938
2025-08-12 04:00:00,90.7277,91.0013,89.3693,89.985,5445200,-0.0071,-0.0071,1.1166,0.1166,0.0307,0.0008,0.0563,0.0302,0.0008,0.0548,1.127,-0.0093,0.0109,0.0105,0.0093,0,1,89.01472857142856,88.65787600000002,84.8373101010101,59.86261236362289,0.888810480780009,0.9072729169792564,23.489572159156733,0.010066344287114334,-0.007116848725587488
2025-08-13 04:00:00,89.9068,91.0404,89.5745,90.7961,6596900,0.009,0.009,1.1267,0.1267,0.0365,0.0064,0.0469,0.0358,0.0064,0.0458,1.127,-0.0003,0.011,0.0108,0.0089,1,0,89.47124285714287,88.81072,84.8373101010101,63.20698266875188,0.9517960965775245,0.9161775528989101,22.786217478342685,0.01015112482353165,0.009013724509640442
2025-08-14 04:00:00,90.7374,90.7961,89.6332,89.8872,6873500,-0.01,-0.0101,1.1154,0.1154,0.0258,-0.0103,0.0419,0.0254,-0.0104,0.0411,1.127,-0.0103,0.0124,0.011,0.0091,0,1,89.79372857142857,88.91156799999999,84.8373101010101,57.432061663966486,0.9177922787940531,0.9165004980779388,22.133102417586787,0.010445830691231351,-0.010010341853890048
2025-08-15 04:00:00,90.4149,91.0599,89.9263,90.9036,6641200,0.0113,0.0112,1.128,0.128,0.041,0.0114,0.0524,0.0401,0.0114,0.0511,1.128,0.0,0.0122,0.011,0.0093,1,0,90.30468571428571,89.032748,84.8373101010101,61.65156969092391,0.9617722816270202,0.9255548547877551,21.738139310199738,0.010676150328178745,0.011307505406776386
2025-08-18 04:00:00,90.6593,91.1967,90.4052,90.6983,11581800,-0.0023,-0.0023,1.1254,0.1254,0.0172,0.004,0.0586,0.0171,0.004,0.057,1.128,-0.0023,0.0104,0.011,0.0091,0,1,90.52385714285715,89.153144,84.8373101010101,60.350299132045436,0.96889197294486,0.934222278419176,21.48331059443694,0.010715780355948957,-0.002258436409559028
2025-08-19 04:00:00,85.8414,88.0989,85.5092,87.8546,19583900,-0.0314,-0.0319,1.0902,0.0902,-0.0321,-0.019,0.0149,-0.0326,-0.0192,0.0148,1.128,-0.0335,0.0142,0.0137,0.0108,0,1,90.10782857142858,89.17972800000001,84.8373101010101,45.89901745034921,0.7365807114651517,0.8946939650283713,22.196093597130677,0.012004556998795556,-0.03135339912655477
2025-08-20 04:00:00,88.3041,92.2913,88.2357,91.099,13227300,0.0369,0.0363,1.1304,0.1304,0.0052,0.033,0.0474,0.0052,0.0325,0.0463,1.1304,0.0,0.0212,0.0165,0.0127,1,0,90.17482857142859,89.314196,84.8373101010101,58.19778365824918,0.8049889172976918,0.8767529554822355,20.98493419758623,0.014673673291792918,0.036929198926408
2025-08-21 04:00:00,91.1968,91.6561,88.9589,89.0273,6808600,-0.0227,-0.023,1.1047,0.1047,-0.0106,0.0197,0.019,-0.0107,0.0195,0.0188,1.1304,-0.0227,0.023,0.0175,0.0134,0,1,90.0380142857143,89.375568,84.8373101010101,50.32987355187998,0.6841476094194974,0.838231886269688,19.86028618372353,0.01556343105824569,-0.022741193646472646
2025-08-22 04:00:00,89.5941,90.8449,89.5941,90.6006,4876000,0.0177,0.0175,1.1242,0.1242,-0.0022,0.0342,0.031,-0.0022,0.0337,0.0306,1.1304,-0.0055,0.0238,0.018,0.0137,1,0,90.01008571428572,89.49674399999999,84.8373101010101,55.27495131602193,0.7071802302053243,0.8120215550568153,18.815970170851024,0.016018807807599136,0.017672107319889552
2025-08-25 04:00:00,90.6299,90.9329,89.8286,89.9459,5106500,-0.0072,-0.0073,1.1161,0.1161,0.0007,0.0264,0.0257,0.0007,0.0261,0.0254,1.1304,-0.0127,0.0237,0.0182,0.0138,0,1,90.01847142857143,89.58821599999999,84.8373101010101,52.914120197440674,0.6649399162317735,0.782605227291807,17.895428861729034,0.01592455783686223,-0.007226221459902038
2025-08-26 04:00:00,90.327,90.3954,89.77,90.0827,6251600,0.0015,0.0015,1.1178,0.1178,-0.009,0.0316,0.0332,-0.0091,0.0311,0.0326,1.1304,-0.0112,0.0232,0.0182,0.0137,1,0,89.9012,89.60893199999998,84.8373101010101,53.362350942366106,0.6351808107968537,0.7531203439928165,17.001419026053707,0.01588598952440722,0.0015209142384478014
2025-08-27 04:00:00,89.9459,90.0827,89.252,89.9557,4223300,-0.0014,-0.0014,1.1162,0.1162,-0.0082,0.0089,0.0253,-0.0082,0.0088,0.025,1.1304,-0.0126,0.0232,0.0174,0.0137,0,1,89.79511428571428,89.610496,84.8373101010101,52.85927395313703,0.5944956904612724,0.7213954132865077,15.81729842965718,0.015760884825933463,-0.0014098156471776813
2025-08-28 04:00:00,90.0045,90.0045,89.252,89.8677,5626500,-0.001,-0.001,1.1151,0.1151,0.0229,-0.0099,0.0271,0.0227,-0.01,0.0268,1.1304,-0.0135,0.019,0.0166,0.0137,0,1,90.0827,89.59642400000001,84.93103737373737,52.49000757357499,0.5488250612472143,0.6868813428786491,14.717757875860404,0.015333619489598584,-0.0009782592987436223
2025-08-29 04:00:00,89.9556,90.7081,89.8677,90.6983,5174500,0.0092,0.0092,1.1254,0.1254,-0.0044,0.0008,0.0357,-0.0044,0.0008,0.0351,1.1304,-0.0044,0.0127,0.0168,0.0138,1,0,90.02545714285714,89.59134,85.04558787878787,55.639963028496794,0.5730475020481975,0.6641145747125587,14.187318036985943,0.01520767910106459,0.00924247532762057
2025-09-02 04:00:00,90.4345,91.6952,90.3075,91.2065,7150300,0.0056,0.0056,1.1318,0.1318,0.0245,0.0136,0.0405,0.0242,0.0135,0.0397,1.1318,0.0,0.0082,0.0168,0.0138,1,0,90.33677142857142,89.6445,85.13198585858586,57.49677837949124,0.6260349129088354,0.6564986423518141,14.319691542362476,0.015226375833145215,0.005603192121572231
2025-09-03 04:00:00,91.0306,91.4313,89.34,90.1511,5365400,-0.0116,-0.0116,1.1187,0.1187,-0.005,-0.0071,0.0065,-0.005,-0.0071,0.0065,1.1318,-0.0116,0.0071,0.0169,0.0135,0,1,90.27255714285715,89.63707199999999,85.23454747474747,52.57498799788997,0.5762235121539447,0.6404436163122403,13.691759240393166,0.015529941735653854,-0.01157154369480251
2025-09-04 04:00:00,90.1609,92.2033,89.7016,90.7374,6641400,0.0065,0.0065,1.1259,0.1259,0.0088,0.0095,0.0091,0.0088,0.0094,0.0091,1.1318,-0.0051,0.0069,0.0168,0.0135,1,0,90.38562857142857,89.68436799999999,85.33950707070709,54.88537352645925,0.5774012065807028,0.6278351343659329,13.596027238805162,0.01552119179048521,0.006503525747328487
2025-09-05 04:00:00,91.0208,91.8026,90.4149,90.7863,4856900,0.0005,0.0005,1.1265,0.1265,0.0078,-0.0013,0.0063,0.0078,-0.0013,0.0063,1.1318,-0.0046,0.0069,0.0165,0.0135,1,0,90.48614285714287,89.788348,85.43203838383839,55.08192296614384,0.5756446856149893,0.6173970446157442,13.507133237330587,0.014862895837891238,0.0005389178001573569
2025-09-08 04:00:00,90.0632,90.884,89.3107,90.8743,5024100,0.001,0.001,1.1276,0.1276,0.0102,0.0019,0.0005,0.0102,0.0019,0.0005,1.1318,-0.0036,0.0068,0.0165,0.0134,1,0,90.61737142857143,89.93102800000001,85.54356969696968,55.458005015872864,0.574728383597801,0.6088633124121556,12.56601783370498,0.014317517022856555,0.0009693092459985841
2025-09-09 04:00:00,90.7277,92.1642,90.6202,91.9297,7038300,0.0116,0.0115,1.1407,0.1407,0.0229,0.0464,0.0228,0.0227,0.0453,0.0226,1.1407,0.0,0.0077,0.0139,0.0134,1,0,90.91194285714286,90.10419600000002,85.66253030303031,59.80466982475948,0.6516523249393344,0.6174211149175914,12.531039799840135,0.014536220838441014,0.011613844618335367
2025-09-10 04:00:00,92.1056,92.1545,89.5061,90.2195,5625500,-0.0186,-0.0188,1.1195,0.1195,-0.0053,-0.0097,-0.0013,-0.0053,-0.0097,-0.0013,1.1407,-0.0186,0.0107,0.0113,0.0139,0,1,90.84354285714286,90.20778399999999,85.76519595959596,51.102233332349165,0.5680679220024842,0.60755047633457,11.702381454402522,0.01508264004072728,-0.018603345817510553
2025-09-11 04:00:00,90.2097,92.1251,90.1511,92.1056,6957800,0.0209,0.0207,1.1429,0.1429,0.0099,0.0346,0.0285,0.0098,0.034,0.0281,1.1429,0.0,0.0134,0.0107,0.0143,1,0,90.97198571428571,90.39893199999999,85.89474444444444,58.30772832898987,0.6465659775704609,0.6153535765817483,10.932912990781881,0.015669784437104123,0.020905680035912422
2025-09-12 04:00:00,91.8222,93.1219,91.3824,91.8906,7334200,-0.0023,-0.0023,1.1402,0.1402,0.0193,0.0142,0.042,0.0191,0.0141,0.0411,1.1429,-0.0023,0.0123,0.0098,0.0139,0,1,91.2204857142857,90.507992,86.0067515151515,57.27169608928956,0.6835480327582388,0.6289924678170464,10.88037725793624,0.015483119405157796,-0.0023342771775004545
2025-09-15 04:00:00,92.4476,92.7701,91.099,91.3043,5716300,-0.0064,-0.0064,1.133,0.133,0.0062,0.0151,0.0458,0.0062,0.015,0.0448,1.1429,-0.0087,0.0126,0.0098,0.0139,0,1,91.30147142857142,90.529492,86.10911616161617,54.431405251788505,0.6579624858796222,0.6347864714295617,10.612424861112647,0.015381216563935436,-0.006380413230515525
2025-09-16 04:00:00,91.1479,93.3662,91.1479,92.047,7722300,0.0081,0.0081,1.1422,0.1422,0.0139,0.0218,0.0508,0.0138,0.0216,0.0495,1.1429,-0.0006,0.0129,0.01,0.0139,1,0,91.48157142857143,90.586172,86.21359797979797,57.31899579032246,0.6896654051527378,0.645762258174197,10.757188406799392,0.015464420814922216,0.008134337594176921
2025-09-17 04:00:00,92.2717,92.9558,91.6756,92.4281,8145800,0.0041,0.0041,1.1469,0.1469,0.0171,0.0275,0.0548,0.017,0.0271,0.0533,1.1469,0.0,0.0129,0.01,0.0139,1,0,91.70354285714286,90.68389599999999,86.3233,58.76299609958839,0.7370455794532944,0.6640189224300165,10.891611699222798,0.013483850996503255,0.004140276163264511
2025-09-18 04:00:00,92.3401,93.464,91.6854,93.4151,9364500,0.0107,0.0106,1.1592,0.1592,0.0162,0.0395,0.0697,0.016,0.0387,0.0674,1.1592,0.0,0.0128,0.0102,0.014,1,0,91.91574285714286,90.788656,86.44414646464648,62.31866883132886,0.8445024615468526,0.7001156302533837,11.362208288531644,0.011021923230797603,0.010678570694409917
2025-09-19 04:00:00,93.7278,93.7278,91.9395,92.9167,15677000,-0.0053,-0.0053,1.153,0.153,0.0299,0.0245,0.0421,0.0295,0.0242,0.0412,1.1592,-0.0053,0.0098,0.0102,0.0136,0,1,92.30105714285715,90.909836,86.55447676767677,59.52742768942607,0.8793099622008214,0.7359544966428714,11.97628818446263,0.009620672271787463,-0.0053353258734401
2025-09-22 04:00:00,93.2197,93.3272,92.1545,92.4672,7581600,-0.0048,-0.0048,1.1474,0.1474,0.0039,0.0138,0.0187,0.0039,0.0137,0.0186,1.1592,-0.0101,0.007,0.0103,0.0133,0,1,92.3527142857143,90.97237999999999,86.6587,57.04578584790589,0.8607026198391026,0.7609041212821177,12.54650523068426,0.009010771589291856,-0.004837666425949294
2025-09-23 04:00:00,92.3694,93.4835,92.0274,92.7994,7101000,0.0036,0.0036,1.1515,0.1515,0.0099,0.0294,0.0239,0.0098,0.029,0.0237,1.1592,-0.0066,0.0069,0.0096,0.0133,1,0,92.48254285714287,91.056424,86.77802626262626,58.425237178710425,0.8628159257398664,0.7812864821736675,13.19164147481832,0.008809726622920531,0.0035926252768549993
2025-09-24 04:00:00,92.6919,93.806,92.6431,93.5617,11265300,0.0082,0.0082,1.161,0.161,0.0247,0.0311,0.0397,0.0244,0.0307,0.039,1.161,0.0,0.0064,0.0097,0.0132,1,0,92.80502857142858,91.284708,86.89242424242424,61.48208846347623,0.9154492460240675,0.8081190349437476,14.031646760268549,0.008932861012612156,0.008214492766116965
2025-09-25 04:00:00,93.1024,93.4542,90.6104,92.1545,7560800,-0.015,-0.0152,1.1435,0.1435,0.0012,0.0151,0.015,0.0012,0.015,0.0148,1.161,-0.015,0.009,0.0108,0.0135,0,1,92.82038571428572,91.32692800000001,87.00631414141415,53.64132082504416,0.8339984371752394,0.8132949153900461,13.264128387590958,0.009689361340699516,-0.015040342362312775
2025-09-26 04:00:00,92.4105,93.277,92.0461,92.7748,5042800,0.0067,0.0067,1.1512,0.1512,0.0038,0.0209,0.0321,0.0037,0.0207,0.0316,1.161,-0.0084,0.0093,0.0109,0.0134,1,0,92.8699142857143,91.47682800000001,87.1375313131313,56.28765517423513,0.8101620662859688,0.8126683455692306,12.551432755818908,0.009749097098682824,0.006731087467242602
2025-09-29 04:00:00,92.7649,92.8831,91.8591,92.5286,5452000,-0.0027,-0.0027,1.1482,0.1482,-0.0095,0.0065,0.0179,-0.0095,0.0065,0.0177,1.161,-0.011,0.0081,0.0105,0.0133,0,1,92.74327142857143,91.55394799999998,87.25803838383838,54.94696532070543,0.7626143447483855,0.8026575454050617,12.052289873690569,0.009622819406114957,-0.002653737868472894
2025-09-30 04:00:00,92.4597,93.9268,92.3711,93.7791,7119000,0.0135,0.0134,1.1637,0.1637,0.0093,0.0395,0.034,0.0092,0.0387,0.0334,1.1637,0.0,0.0096,0.0095,0.0134,1,0,92.86647142857143,91.70727600000001,87.38667373737375,60.140122377907154,0.8164260803557113,0.8054112523951917,11.728797142315887,0.009976251941691059,0.013514740307321249
2025-10-01 04:00:00,93.6905,94.2616,90.4608,93.3557,10343500,-0.0045,-0.0045,1.1584,0.1584,0.0096,0.0136,0.0626,0.0096,0.0135,0.0607,1.1637,-0.0045,0.0096,0.0081,0.012,0,1,92.9934,91.83819600000001,87.51240303030303,57.71438746203774,0.8155067725796386,0.807430356432081,11.861844402207089,0.009609946461839464,-0.004514865252492339
2025-10-02 04:00:00,92.9619,94.2715,92.5385,94.0155,6212500,0.0071,0.007,1.1666,0.1666,0.0131,0.0231,0.032,0.013,0.0229,0.0315,1.1666,0.0,0.0098,0.0081,0.0101,1,0,93.16712857142856,92.00058800000001,87.62198686868686,60.39523787657472,0.8581266109592889,0.8175696073375227,11.97650558056819,0.009625317442371988,0.007067592016341884
2025-10-03 04:00:00,94.2025,96.4377,93.917,96.2014,8573200,0.0233,0.023,1.1937,0.1937,0.0282,0.0536,0.0806,0.0278,0.0522,0.0775,1.1937,0.0,0.0126,0.0096,0.0099,1,0,93.54422857142858,92.253936,87.76050303030304,67.70108460883638,1.0561127907614747,0.8652782440223131,11.821162407554668,0.010741252861704817,0.023250421473055116
2025-10-06 04:00:00,96.1423,97.1467,96.1325,96.9202,8134500,0.0075,0.0074,1.2027,0.2027,0.0517,0.0529,0.0698,0.0504,0.0516,0.0674,1.2027,0.0,0.0094,0.0096,0.0095,1,0,94.22504285714285,92.50281199999999,87.914698989899,69.68165850157636,1.2565348656405462,0.9435295683459598,12.11122265228572,0.010776318809571667,0.007471824734359256
2025-10-07 04:00:00,96.8217,97.8458,96.3983,96.8217,5894000,-0.001,-0.001,1.2014,0.2014,0.0436,0.0475,0.0764,0.0427,0.0464,0.0737,1.2027,-0.001,0.0099,0.0097,0.0093,0,1,94.80317142857143,92.72742,88.0496909090909,69.05674193024365,1.3913836722763904,1.033100389132046,12.781929907309918,0.01063138525283979,-0.0010163000076349737
2025-10-08 04:00:00,97.0581,97.1664,95.2857,96.3688,7470100,-0.0047,-0.0047,1.1958,0.1958,0.0415,0.0316,0.0698,0.0407,0.0311,0.0675,1.2027,-0.0057,0.0103,0.0097,0.0094,0,1,95.35177142857142,92.976128,88.17687676767677,66.12050887603284,1.445049447591927,1.1154902008240224,12.513190820226544,0.009569179928848086,-0.004677670398268274
2025-10-09 04:00:00,96.6839,96.7331,94.4881,95.0198,6207200,-0.014,-0.0141,1.1791,0.1791,0.0132,0.0226,0.0563,0.0131,0.0224,0.0548,1.2027,-0.0196,0.012,0.0104,0.0099,0,1,95.5290142857143,93.14742400000002,88.28524848484848,58.18475868009799,1.3630149473680007,1.1649951501328182,11.691445000557422,0.00937901307168692,-0.013998306505839997
2025-10-10 04:00:00,95.1971,95.5614,93.8382,93.9859,6829800,-0.0109,-0.0109,1.1662,0.1662,0.0068,0.0164,0.0458,0.0067,0.0163,0.0448,1.2027,-0.0303,0.0128,0.0108,0.0101,0,1,95.61904285714286,93.27540799999998,88.3890505050505,52.940423055376,1.2007336158835216,1.1721428432829588,11.221320081064974,0.00975489007048207,-0.010880890088171169
2025-10-13 04:00:00,94.2321,94.9312,93.6019,94.1139,4619500,0.0014,0.0014,1.1678,0.1678,0.001,0.0142,0.0377,0.001,0.0141,0.037,1.2027,-0.029,0.0125,0.0108,0.01,1,0,95.6331,93.40499200000001,88.51333333333334,53.499224542602775,1.0701173747958705,1.1517377495855412,10.941810814779133,0.00959161869662954,0.0013619064136216608
2025-10-14 04:00:00,93.7988,95.1183,93.7988,95.0592,4862700,0.01,0.01,1.1796,0.1796,-0.0119,0.016,0.0422,-0.0119,0.0159,0.0414,1.2027,-0.0192,0.0089,0.0109,0.0101,1,0,95.46992857142857,93.53017199999998,88.68142929292928,57.511791781677104,1.0309961901853626,1.1275894377055056,10.533773208615386,0.009669705460216015,0.010044212385205586
2025-10-15 04:00:00,94.5964,95.3743,92.6172,93.8776,7246800,-0.0124,-0.0125,1.1649,0.1649,-0.0314,0.0187,0.0413,-0.0319,0.0185,0.0405,1.2027,-0.0314,0.0087,0.0106,0.0102,0,1,95.03527142857145,93.676496,88.83984141414142,51.52658702498662,0.8943377556308718,1.080939101290579,10.942969980736391,0.010143879909977397,-0.012430148791489959
2025-10-16 04:00:00,93.7398,94.4979,93.2474,93.5822,4802600,-0.0031,-0.0032,1.1612,0.1612,-0.0335,0.0087,0.0314,-0.034,0.0087,0.0309,1.2027,-0.0344,0.0086,0.0106,0.0102,0,1,94.5724857142857,93.73556,88.99037474747475,50.12223106890809,0.7535126259299716,1.0154538062184575,11.32293841199161,0.009905475302456683,-0.003146650532182327
2025-10-17 04:00:00,93.8185,94.3404,93.4444,94.3109,6136000,0.0078,0.0078,1.1703,0.1703,-0.0214,0.0193,0.0388,-0.0216,0.0191,0.0381,1.2027,-0.0269,0.0098,0.0107,0.0102,1,0,94.2785,93.83237199999999,89.14768181818182,53.48980360361499,0.692722423162266,0.9509075296072192,11.675766241014312,0.009958448576297794,0.007786737221394668
2025-10-20 04:00:00,94.6161,95.1183,93.4739,94.4487,5137800,0.0015,0.0015,1.172,0.172,-0.006,0.0071,0.0393,-0.006,0.0071,0.0386,1.2027,-0.0255,0.0086,0.0101,0.0102,1,0,94.19691428571427,93.958148,89.29492626262626,54.12063381032844,0.6481930913851528,0.8903646419628061,11.277878440179041,0.009870249554906526,0.0014611248540730148
2025-10-21 04:00:00,94.1533,94.685,93.7791,94.3601,4405000,-0.0009,-0.0009,1.1709,0.1709,0.004,0.0108,0.0264,0.004,0.0107,0.0261,1.2027,-0.0264,0.0074,0.01,0.0101,0,1,94.25037142857141,94.05067200000002,89.43569595959596,53.61709060552542,0.59885081615937,0.8320618768021188,10.908411196546291,0.009862185528092107,-0.000938075378485892
2025-10-22 04:00:00,95.1084,95.7485,94.0844,94.429,6651700,0.0007,0.0007,1.1717,0.1717,0.0033,0.0044,0.0467,0.0033,0.0044,0.0456,1.2027,-0.0257,0.0074,0.0099,0.0094,1,0,94.29538571428573,94.13070800000001,89.56972121212122,53.97570784804933,0.558864123989224,0.7774223262395399,10.615258138667155,0.009710069741285082,0.0007301815068021522
2025-10-23 04:00:00,94.6752,94.7638,90.4608,92.7649,9122200,-0.0176,-0.0178,1.1511,0.1511,-0.0241,-0.0357,0.0072,-0.0244,-0.0364,0.0071,1.2027,-0.0429,0.0087,0.0085,0.0092,0,1,93.96762857142858,94.1047,89.66931515151515,44.93845905036613,0.38841797913808307,0.6996214568192486,11.72563967036173,0.009942080297373016,-0.01762276419320341
2025-10-24 04:00:00,92.9717,93.5034,91.8591,92.2332,4309300,-0.0057,-0.0057,1.1445,0.1445,-0.0175,-0.0484,0.0037,-0.0177,-0.0496,0.0037,1.2027,-0.0484,0.0079,0.008,0.0093,0,1,93.73271428571427,94.07736000000001,89.76295151515151,42.49051327978681,0.20803632172891184,0.6013044298011813,12.756708235506691,0.009913389247531263,-0.005731693776417579
2025-10-27 04:00:00,92.3021,92.7945,91.6818,92.6862,5562600,0.0049,0.0049,1.1501,0.1501,-0.0096,-0.0427,0.0151,-0.0096,-0.0437,0.015,1.2027,-0.0437,0.0084,0.0083,0.0093,1,0,93.60471428571428,94.08612000000001,89.84745757575759,45.228038540299906,0.10047762920915204,0.5011390696827754,13.804915290803658,0.009960904743599073,0.004911463551085848
2025-10-28 04:00:00,92.3711,93.149,91.7803,91.8,4279800,-0.0096,-0.0096,1.1391,0.1391,-0.0266,-0.0474,-0.0027,-0.027,-0.0486,-0.0027,1.2027,-0.0528,0.0077,0.0085,0.0093,0,1,93.2460142857143,94.04614399999998,89.91870404040404,41.10574085166808,-0.0556310629839345,0.38978504314943346,14.452941707751894,0.00966114419628313,-0.00956129391430438
2025-10-29 04:00:00,91.3569,91.3864,89.9783,90.323,6963600,-0.0161,-0.0162,1.1208,0.1208,-0.0437,-0.0494,-0.0228,-0.0447,-0.0507,-0.023,1.2027,-0.0681,0.0086,0.0087,0.0097,0,1,92.65662857142857,93.91659600000001,89.97493434343434,35.326558924634654,-0.29512783250291363,0.25280246801896405,15.956089012350438,0.010212350807378779,-0.016089324618736467
2025-10-30 04:00:00,90.3624,90.5396,89.3186,89.5746,5617400,-0.0083,-0.0083,1.1115,0.1115,-0.0507,-0.0469,-0.0411,-0.052,-0.0481,-0.042,1.2027,-0.0758,0.0082,0.0086,0.0096,0,1,91.97298571428573,93.8134,90.01861212121212,32.80945649290365,-0.539105896000649,0.09442079521504146,17.63108757319978,0.010102956780976991,-0.008285818672984613
