Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,13.8654,14.0853,13.5976,13.6454,19001500,0.0142,0.0141,1.0106,0.0106,0.0786,0.0531,0.1778,0.0757,0.0518,0.1636,1.0283,-0.0172,0.0457,0.0381,0.0291,1,0,13.474671428571428,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.014211175692348865
2025-04-21 04:00:00,13.4351,13.5881,13.0813,13.1864,13122100,-0.0336,-0.0342,0.9766,-0.0234,-0.0503,0.0531,0.1778,-0.0516,0.0518,0.1636,1.0283,-0.0503,0.0283,0.0381,0.0291,0,1,13.374942857142857,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,-0.03363770941123012
2025-04-22 04:00:00,13.3873,13.5785,13.2916,13.5498,17914200,0.0276,0.0272,1.0035,0.0035,0.0313,0.0531,0.1778,0.0308,0.0518,0.1636,1.0283,-0.0241,0.0218,0.0381,0.0291,1,0,13.433685714285714,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.02755869683916745
2025-04-23 04:00:00,13.9897,14.4774,13.8271,13.8845,16244200,0.0247,0.0244,1.0283,0.0283,0.0575,0.0531,0.1778,0.0559,0.0518,0.1636,1.0283,0.0,0.0229,0.0381,0.0291,1,0,13.5416,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.024701471608437053
2025-04-24 04:00:00,13.8654,14.2766,13.7984,14.2192,8822700,0.0241,0.0238,1.0531,0.0531,0.0576,0.0531,0.1778,0.056,0.0518,0.1636,1.0531,0.0,0.0229,0.0381,0.0291,1,0,13.652257142857144,13.839739999999999,15.973343434343436,62.022867267696924,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.02410601750153063
2025-04-25 04:00:00,14.0566,14.2192,13.9897,14.0757,8052200,-0.0101,-0.0101,1.0425,0.0425,0.033,0.0928,0.1778,0.0325,0.0887,0.1636,1.0531,-0.0101,0.0237,0.0356,0.0291,0,1,13.716457142857143,13.839739999999999,15.973343434343436,59.19831095082262,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,-0.010091988297513343
2025-04-28 04:00:00,14.0949,14.2861,14.0949,14.2192,10593900,0.0102,0.0101,1.0531,0.0531,0.0569,0.1007,0.1778,0.0553,0.0959,0.1636,1.0531,0.0,0.0225,0.0356,0.0291,1,0,13.825742857142858,13.839739999999999,15.973343434343436,61.105824584694986,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.010194874855247171
2025-04-29 04:00:00,14.1331,14.3817,14.0088,14.2861,9756600,0.0047,0.0047,1.0581,0.0581,0.047,0.1293,0.1778,0.0459,0.1216,0.1636,1.0581,0.0,0.0223,0.0347,0.0291,1,0,13.917271428571427,13.839739999999999,15.973343434343436,61.99780855645779,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.0047049060425339295
2025-04-30 04:00:00,13.9897,14.2287,13.808,14.1905,9494700,-0.0067,-0.0067,1.051,0.051,0.0761,0.022,0.1778,0.0734,0.0218,0.1636,1.0581,-0.0067,0.0154,0.0237,0.0291,0,1,14.060714285714287,13.839739999999999,15.973343434343436,59.884309839310525,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,-0.006691819320878256
2025-05-01 04:00:00,14.1714,14.4582,14.0757,14.3339,9888900,0.0101,0.0101,1.0616,0.0616,0.0579,0.091,0.1778,0.0563,0.0871,0.1636,1.0616,0.0,0.0135,0.0176,0.0291,1,0,14.172728571428573,13.839739999999999,15.973343434343436,61.97811029490746,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.010105352172227855
2025-05-02 04:00:00,14.6208,14.8694,14.4774,14.812,12415200,0.0334,0.0328,1.097,0.097,0.0668,0.1282,0.1778,0.0647,0.1206,0.1636,1.097,0.0,0.0156,0.0188,0.0291,1,0,14.305228571428572,13.839739999999999,15.973343434343436,67.97893650273664,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.03335449528739565
2025-05-05 04:00:00,14.659,15.0989,14.6208,14.879,12782500,0.0045,0.0045,1.102,0.102,0.0464,0.1067,0.1778,0.0454,0.1014,0.1636,1.102,0.0,0.0142,0.0183,0.0291,1,0,14.399485714285714,13.839739999999999,15.973343434343436,68.72389278525677,0.3553721734120643,0.5038650010866255,0.0,0.030234775660425723,0.004523359438293184
2025-05-06 04:00:00,14.6877,14.812,14.6017,14.6304,9606200,-0.0167,-0.0169,1.0836,0.0836,0.0394,0.0737,0.1778,0.0386,0.0711,0.1636,1.102,-0.0167,0.0156,0.0193,0.0291,0,1,14.478728571428572,13.839739999999999,15.973343434343436,62.87856755936354,0.3553721734120643,0.5038650010866255,0.0,0.030711917809088704,-0.016708112104308115
2025-05-07 04:00:00,14.7164,14.8025,14.4965,14.5634,11611000,-0.0046,-0.0046,1.0786,0.0786,0.0242,0.0824,0.1778,0.0239,0.0792,0.1636,1.102,-0.0212,0.0159,0.0188,0.0291,0,1,14.5279,13.839739999999999,15.973343434343436,61.36371306286127,0.3553721734120643,0.5038650010866255,0.0,0.030161084593833692,-0.004579505686789109
2025-05-08 04:00:00,14.7355,14.9937,14.7355,14.8885,10822800,0.0223,0.0221,1.1027,0.1027,0.0422,0.0911,0.1778,0.0413,0.0872,0.1636,1.1027,0.0,0.0174,0.0192,0.0291,1,0,14.613957142857142,13.839739999999999,15.973343434343436,65.6838162102899,0.3553721734120643,0.5038650010866255,0.0,0.02190745044309562,0.0223230838952444
2025-05-09 04:00:00,14.9555,14.9555,14.7164,14.812,12402500,-0.0051,-0.0052,1.097,0.097,0.0438,0.1233,0.1778,0.0429,0.1163,0.1636,1.1027,-0.0051,0.0172,0.0159,0.0291,0,1,14.702742857142857,13.89214,15.973343434343436,63.87392898929885,0.3553721734120643,0.5038650010866255,0.0,0.01744009241299215,-0.005138193908049926
2025-05-12 04:00:00,15.577,15.883,15.4814,15.7396,15649600,0.0626,0.0607,1.1657,0.1657,0.0981,0.1616,0.1778,0.0935,0.1498,0.1636,1.1657,0.0,0.0275,0.0211,0.0291,1,0,14.90355714285714,14.006504,15.973343434343436,73.43306397774961,0.4304173787874426,0.5038650010866255,0.0,0.02142268044527312,0.06262489873075894
2025-05-13 04:00:00,15.8352,15.9404,15.7109,15.8926,12244300,0.0097,0.0097,1.1771,0.1771,0.073,0.1446,0.1778,0.0704,0.1351,0.1636,1.1771,0.0,0.0262,0.0207,0.0291,1,0,15.05792857142857,14.12546,15.973343434343436,74.62569838718322,0.49651356671644287,0.5038650010866255,27.184343151080032,0.021142776843199474,0.009720704465170593
2025-05-14 04:00:00,15.8735,15.9404,15.797,15.8639,11046800,-0.0018,-0.0018,1.1749,0.1749,0.0662,0.1157,0.1778,0.0641,0.1095,0.1636,1.1771,-0.0018,0.0265,0.0205,0.0291,0,1,15.198628571428571,14.253976,15.973343434343436,73.95502862807058,0.5403505963848456,0.5038650010866255,28.599664458064034,0.02123300547747854,-0.001805871915231072
2025-05-15 04:00:00,15.7778,15.8735,15.6535,15.7587,9587500,-0.0066,-0.0067,1.1671,0.1671,0.0771,0.1196,0.1778,0.0743,0.1129,0.1636,1.1771,-0.0084,0.0251,0.0203,0.0291,0,1,15.359814285714284,14.328944,15.973343434343436,71.4212634077401,0.5601459832032827,0.5038650010866255,29.47610370683744,0.020969331653397517,-0.0066314084178543675
2025-05-16 04:00:00,15.7874,15.9786,15.6248,15.9021,14471000,0.0091,0.0091,1.1778,0.1778,0.0919,0.1184,0.1778,0.0879,0.1119,0.1636,1.1778,0.0,0.0242,0.0202,0.0291,1,0,15.551057142857141,14.439484,15.973343434343436,72.78977622497486,0.5807110756313669,0.5038650010866255,30.424415262335184,0.020922567538007218,0.009099735384264118
2025-05-19 04:00:00,15.7396,15.8735,15.6918,15.7683,10157900,-0.0084,-0.0085,1.1678,0.1678,0.0591,0.1037,0.2242,0.0574,0.0987,0.2023,1.1778,-0.0084,0.025,0.0207,0.0276,0,1,15.676742857142857,14.545052,15.973343434343436,69.44814779917415,0.5795320332245222,0.5038650010866255,31.30499027815452,0.018955556389547823,-0.008413983058841334
2025-05-20 04:00:00,15.7109,15.8161,15.5579,15.577,10538700,-0.0121,-0.0122,1.1537,0.1537,0.0516,0.0977,0.2058,0.0504,0.0932,0.1871,1.1778,-0.0204,0.0257,0.0211,0.0278,0,1,15.786028571428572,14.630348000000001,15.973343434343436,64.86324646636906,0.5567435295356891,0.5038650010866255,31.664526868393946,0.019004224992843613,-0.012131935592295973
2025-05-21 04:00:00,15.3858,15.4336,14.9077,14.9268,9809300,-0.0417,-0.0426,1.1055,0.1055,-0.0516,0.0414,0.1799,-0.053,0.0405,0.1654,1.1778,-0.0613,0.0173,0.0247,0.0288,0,1,15.669914285714286,14.682367999999999,15.973343434343436,52.23957601288137,0.48067682687878843,0.5038650010866255,30.145569656893393,0.021429648557686927,-0.04174102843936578
2025-05-22 04:00:00,14.8885,15.1085,14.812,15.0033,11195000,0.0051,0.0051,1.1112,0.1112,-0.056,0.0129,0.0806,-0.0576,0.0128,0.0775,1.1778,-0.0565,0.0166,0.0231,0.023,1,0,15.542871428571429,14.744332,15.973343434343436,53.38898523737434,0.42170517292391096,0.4874330354540826,28.504262100232932,0.02089867475179535,0.0051250100490392025
2025-05-23 04:00:00,14.6112,15.0415,14.6112,14.965,10025700,-0.0025,-0.0026,1.1084,0.1084,-0.0567,0.0058,0.139,-0.0583,0.0058,0.1302,1.1778,-0.0589,0.0166,0.0231,0.0204,0,1,15.414457142857144,14.797115999999999,15.973343434343436,52.70510320301059,0.36764128252707984,0.46347468486868204,26.50524963101909,0.020719372042217243,-0.0025527717235541703
2025-05-27 04:00:00,15.2606,15.2799,14.9699,15.2703,12084800,0.0204,0.0202,1.131,0.131,-0.031,0.0437,0.1631,-0.0315,0.0428,0.1511,1.1778,-0.0397,0.0198,0.0231,0.0206,1,0,15.344685714285715,14.880472,15.973343434343436,57.39052239439344,0.3454483053497679,0.43986940896489923,25.171293799748124,0.02102239487574285,0.020400935516204477
2025-05-28 04:00:00,15.2799,15.5803,15.1055,15.2703,21884500,0.0,0.0,1.131,0.131,-0.0397,0.0485,0.1358,-0.0405,0.0474,0.1273,1.1778,-0.0397,0.0191,0.023,0.0203,0,0,15.254428571428573,14.949292,15.973343434343436,57.39052239439344,0.32412391234361415,0.4167203096406422,24.52969790629899,0.021037811905449868,0.0
2025-05-29 04:00:00,15.3768,15.464,15.2412,15.4543,15588800,0.0121,0.012,1.1446,0.1446,-0.0199,0.038,0.1342,-0.0201,0.0373,0.1259,1.1778,-0.0282,0.0201,0.0225,0.0203,1,0,15.209571428571428,15.012084,15.973343434343436,60.149976273237165,0.31840110970524726,0.3970564696535632,23.933930290953363,0.020975180499699465,0.012049534062853917
2025-05-30 04:00:00,15.3284,15.4059,15.1637,15.3671,16412800,-0.0056,-0.0057,1.1381,0.1381,-0.0135,0.0375,0.1422,-0.0136,0.0368,0.1329,1.1778,-0.0336,0.0198,0.0226,0.0201,0,1,15.179585714285713,15.058,15.973343434343436,58.22549596433596,0.3033328043936443,0.37831173660157946,23.161462965430104,0.02104839487747787,-0.00564244255644053
2025-06-02 04:00:00,15.2993,15.3671,14.9893,15.309,10950400,-0.0038,-0.0038,1.1338,0.1338,0.0256,-0.0274,0.1219,0.0253,-0.0277,0.115,1.1778,-0.0373,0.0095,0.0146,0.0201,0,1,15.234185714285713,15.107332000000001,15.973343434343436,56.918789623573275,0.28343561015357466,0.3593365113119785,21.95798980681278,0.019900842118273192,-0.0037808044458617074
2025-06-03 04:00:00,15.3187,15.6191,15.1637,15.5319,10399900,0.0146,0.0145,1.1503,0.1503,0.0352,-0.0227,0.1779,0.0346,-0.023,0.1637,1.1778,-0.0233,0.0104,0.015,0.0188,1,0,15.309700000000001,15.159839999999999,15.973343434343436,60.57441410758307,0.2823978014452173,0.3439487693386263,21.413419002431976,0.020097720009755553,0.014560062708210975
2025-06-04 04:00:00,15.5416,15.6288,15.3865,15.4059,9923000,-0.0081,-0.0081,1.141,0.141,0.0295,-0.0289,0.137,0.029,-0.0293,0.1284,1.1778,-0.0312,0.0113,0.0151,0.0185,0,1,15.372685714285714,15.204631999999998,15.973343434343436,57.59908881444605,0.26831521283957827,0.3288220580388167,20.929385991196426,0.019758001749538328,-0.008112336546076127
2025-06-05 04:00:00,15.3962,15.5125,15.2412,15.4059,10979600,0.0,0.0,1.141,0.141,0.0089,-0.0224,0.1096,0.0088,-0.0226,0.104,1.1778,-0.0312,0.0087,0.015,0.0181,0,0,15.392057142857144,15.253248,15.973343434343436,57.599088814446056,0.2542241224751649,0.31390247092608636,20.03799608747656,0.019694796473083975,0.0
2025-06-06 04:00:00,15.7256,15.8419,15.5997,15.8225,8924000,0.027,0.0267,1.1719,0.1719,0.0362,-0.005,0.1128,0.0355,-0.005,0.1068,1.1778,-0.005,0.013,0.0167,0.0183,1,0,15.470942857142857,15.312792000000002,15.973343434343436,64.31947922851215,0.27352000184805725,0.30582597711048054,19.971609768906045,0.01996489077421649,0.027041587963053004
2025-06-09 04:00:00,15.9291,15.9969,15.7644,15.7741,9965500,-0.0031,-0.0031,1.1683,0.1683,0.0207,0.0004,0.1207,0.0205,0.0004,0.1139,1.1778,-0.0081,0.0129,0.0165,0.0181,0,1,15.516628571428571,15.351276,15.973343434343436,63.068803602468066,0.2816598503385226,0.30099275175608897,20.231861633231397,0.019924374613801064,-0.0030589350608309918
2025-06-10 04:00:00,15.7935,15.9194,15.7256,15.8419,9962700,0.0043,0.0043,1.1733,0.1733,0.0309,0.017,0.1141,0.0304,0.0169,0.1081,1.1778,-0.0038,0.0123,0.0162,0.0181,1,0,15.584457142857145,15.389792,15.973343434343436,64.12127001259067,0.2902359726562551,0.2988413959361222,20.342878120762872,0.014250514135753988,0.004298184999461219
2025-06-11 04:00:00,15.9873,15.9873,15.6578,15.7256,15996600,-0.0073,-0.0074,1.1647,0.1647,0.0272,0.0535,0.1008,0.0269,0.0521,0.096,1.1778,-0.0111,0.0128,0.0109,0.0182,0,1,15.64397142857143,15.433599999999998,15.973343434343436,60.91448287497352,0.2843701314789069,0.2959471430446791,20.59752548632262,0.014175008057500379,-0.0073412911330080766
2025-06-12 04:00:00,15.6191,15.6675,15.3865,15.6094,10316200,-0.0074,-0.0074,1.1561,0.1561,0.005,0.0404,0.1,0.005,0.0396,0.0953,1.1778,-0.0184,0.0124,0.0112,0.0182,0,1,15.655042857142858,15.475439999999999,15.973343434343436,57.80393752789194,0.26726418603820434,0.29021055164338416,19.908823968139608,0.01425822797316637,-0.007389225212392492
2025-06-13 04:00:00,15.3671,15.4156,15.1055,15.1637,13459200,-0.0286,-0.029,1.1231,0.1231,-0.0157,0.0133,0.0579,-0.0158,0.0132,0.0563,1.1778,-0.0464,0.0166,0.014,0.0191,0,1,15.620442857142859,15.486448000000001,15.973343434343436,47.735182931385594,0.21526193036770636,0.2752208273882486,18.531798738893965,0.015523761365624016,-0.028553307622330215
2025-06-16 04:00:00,15.4059,15.5997,15.309,15.435,10764200,0.0179,0.0177,1.1432,0.1432,0.0019,0.0108,0.0421,0.0019,0.0107,0.0412,1.1778,-0.0294,0.0183,0.0138,0.0184,1,0,15.6246,15.511368,15.973343434343436,53.091449573208706,0.19370846019432264,0.25891835394946344,17.6562969937187,0.015967013179946712,0.01789141172668951
2025-06-17 04:00:00,15.3381,15.4447,15.1734,15.2412,13936100,-0.0126,-0.0126,1.1288,0.1288,-0.0367,-0.0019,0.0243,-0.0374,-0.0019,0.0241,1.1778,-0.0416,0.0144,0.0142,0.0186,0,1,15.541557142857144,15.491432,15.973343434343436,49.211649570005775,0.1591545053838992,0.23896558423635061,16.451476908178837,0.016089606455748667,-0.012555879494655087
2025-06-18 04:00:00,15.2218,15.6481,15.1927,15.5125,14236300,0.0178,0.0176,1.1489,0.1489,-0.0166,0.0038,0.0603,-0.0167,0.0038,0.0585,1.1778,-0.0245,0.0168,0.0147,0.0185,1,0,15.504185714285715,15.476227999999999,15.973343434343436,54.251757899309276,0.15191075725170045,0.2215546188394206,15.878155739152522,0.016444122763594915,0.017800435661234015
2025-06-20 04:00:00,15.59,15.6966,15.5319,15.6578,14385500,0.0094,0.0093,1.1597,0.1597,-0.0116,0.0189,0.0751,-0.0117,0.0187,0.0725,1.1778,-0.0154,0.0173,0.0148,0.0185,1,0,15.477885714285714,15.467984,15.973343434343436,56.72848614320985,0.1560951624785929,0.20846272756725506,15.472562694004441,0.01329933176680571,0.00936663980660768
2025-06-23 04:00:00,15.5125,15.9969,15.5125,15.9776,12262100,0.0204,0.0202,1.1833,0.1833,0.016,0.0437,0.0731,0.0159,0.0427,0.0706,1.1833,0.0,0.0188,0.0155,0.0184,1,0,15.513885714285712,15.47674,15.973343434343436,61.64967993375651,0.1831057915027543,0.2033913403543549,15.830035412246511,0.013886670892271642,0.020424325256421794
2025-06-24 04:00:00,16.1326,16.3651,16.0938,16.2295,17234400,0.0158,0.0156,1.202,0.202,0.0397,0.0449,0.0957,0.039,0.0439,0.0914,1.202,0.0,0.0189,0.0156,0.0185,1,0,15.602471428571429,15.489836,15.973343434343436,65.02390529790087,0.22227587644757918,0.2071682475729998,16.90766753568394,0.014087003941046415,0.01576582215101152
2025-06-25 04:00:00,16.2101,16.2973,16.0938,16.2489,11935700,0.0012,0.0012,1.2034,0.2034,0.0716,0.0547,0.0324,0.0691,0.0533,0.0318,1.2034,0.0,0.0119,0.0152,0.0147,1,0,15.757499999999999,15.50906,15.973343434343436,65.27728800789737,0.2519792093650608,0.216130439931412,17.9083259360187,0.013566484592843193,0.0011953541390676836
2025-06-26 04:00:00,16.3361,16.6752,16.2973,16.6171,12325100,0.0227,0.0224,1.2307,0.2307,0.0766,0.0786,0.0456,0.0738,0.0757,0.0446,1.2307,0.0,0.0126,0.016,0.0152,1,0,15.926371428571429,15.550664,15.973343434343436,69.755627169445,0.301751573225026,0.23325466659013483,19.50438580316322,0.014216022891003896,0.022659995445845738
2025-06-27 04:00:00,16.6267,16.7721,16.5299,16.6849,21123200,0.0041,0.0041,1.2357,0.2357,0.0947,0.0545,0.0518,0.0905,0.0531,0.0505,1.2357,0.0,0.0083,0.0147,0.0152,1,0,16.132614285714286,15.620988000000002,15.973343434343436,70.50986903914728,0.34271679763696383,0.25514709279950065,21.139976570811378,0.014099499313517597,0.004080134319466078
2025-06-30 04:00:00,16.8205,16.9562,16.7624,16.8787,24095000,0.0116,0.0115,1.2501,0.2501,0.0881,0.07,0.0711,0.0844,0.0677,0.0687,1.2501,0.0,0.008,0.0147,0.0152,1,0,16.327785714285714,15.696004,15.973343434343436,72.61233882307585,0.38636628345672186,0.2813909309309449,22.940813816691783,0.014010478238554839,0.011615292869600724
2025-07-01 04:00:00,16.8496,17.4116,16.8012,17.3147,18865000,0.0258,0.0255,1.2824,0.2824,0.1058,0.093,0.0888,0.1006,0.0889,0.0851,1.2824,0.0,0.0094,0.0157,0.0157,1,0,16.564485714285716,15.789992000000002,15.973343434343436,76.64625599808582,0.4509421907689912,0.3153011828985542,25.204834705843165,0.014608387859069235,0.02583137326926832
2025-07-02 04:00:00,17.2856,17.6635,17.2372,17.6344,18037900,0.0185,0.0183,1.3061,0.3061,0.1037,0.1214,0.1183,0.0987,0.1146,0.1119,1.3061,0.0,0.0092,0.0155,0.0158,1,0,16.80117142857143,15.884556,15.973343434343436,79.079496282965,0.5219000419023168,0.3566209546993067,27.580118467129815,0.014750301661106153,0.018464079654859855
2025-07-03 04:00:00,17.7991,17.9736,17.6441,17.8863,13695000,0.0143,0.0142,1.3247,0.3247,0.1021,0.1459,0.1483,0.0972,0.1362,0.1382,1.3247,0.0,0.0092,0.0149,0.0156,1,0,17.037857142857142,15.989196,15.973343434343436,80.77882943457956,0.5916408079822482,0.40362492535589506,30.083852489721135,0.014431591108462654,0.014284580138819614
2025-07-07 04:00:00,17.741,17.9736,17.5278,17.7216,18626200,-0.0092,-0.0093,1.3125,0.3125,0.0906,0.1687,0.1872,0.0868,0.1559,0.1716,1.3247,-0.0092,0.012,0.0116,0.0133,0,1,17.248242857142856,16.079888,15.973343434343436,76.40865223214175,0.6264002023983508,0.44817998076438625,31.95574913354265,0.014827952435437707,-0.009208164908337646
2025-07-08 04:00:00,18.1092,18.1092,17.8088,17.9057,24580200,0.0104,0.0103,1.3262,0.3262,0.0776,0.1601,0.1935,0.0747,0.1485,0.1769,1.3262,0.0,0.0111,0.0114,0.0133,1,0,17.43232857142857,16.181432,15.973343434343436,77.85109510651914,0.6611809222126972,0.49078016905404853,33.83967625926487,0.014100757351449496,0.010388452509931367
2025-07-09 04:00:00,17.9832,18.148,17.8185,17.8863,16825400,-0.0011,-0.0011,1.3247,0.3247,0.072,0.1736,0.1952,0.0695,0.16,0.1783,1.3262,-0.0011,0.0118,0.0099,0.0133,0,1,17.603957142857144,16.284523999999998,15.973343434343436,77.31463159808435,0.6793483702471512,0.5284938092926691,35.63124221357785,0.014038545515400168,-0.001083453872230633
2025-07-10 04:00:00,17.8185,18.0608,17.8185,17.9154,15971700,0.0016,0.0016,1.3269,0.3269,0.0614,0.1549,0.1732,0.0596,0.144,0.1598,1.3269,0.0,0.0122,0.0101,0.013,1,0,17.752057142857144,16.379863999999998,15.973343434343436,77.56437246980741,0.6881616315818704,0.5604273737505094,37.29483917115419,0.014072228495131386,0.0016269435266098586
2025-07-11 04:00:00,17.7507,17.8573,17.6151,17.7604,14371400,-0.0087,-0.0087,1.3154,0.3154,0.0257,0.1343,0.1631,0.0254,0.126,0.1511,1.3269,-0.0087,0.011,0.0113,0.0132,0,1,17.815728571428572,16.474044,15.973343434343436,72.95719134874503,0.674859638250588,0.5833138266505251,37.9386474657739,0.014141787711732037,-0.008651774451031047
2025-07-14 04:00:00,17.7507,17.8185,17.6054,17.7895,17225400,0.0016,0.0016,1.3175,0.3175,0.0088,0.1134,0.1511,0.0088,0.1074,0.1407,1.3269,-0.007,0.0088,0.011,0.0132,1,0,17.837885714285715,16.569388,15.973343434343436,73.2781035675944,0.6590685079967287,0.5984647629197659,38.4940436518347,0.013825835686962528,0.0016384766108872295
2025-07-15 04:00:00,17.6732,17.8379,17.305,17.3341,24816500,-0.0256,-0.0259,1.2838,0.2838,-0.0309,0.0681,0.128,-0.0314,0.0658,0.1204,1.3269,-0.0325,0.0115,0.0138,0.0142,0,1,17.759,16.629852,15.973343434343436,61.065339793104464,0.60285758249303,0.5993433268344187,37.76860429586258,0.013440393446681484,-0.025599370415132605
2025-07-16 04:00:00,17.4116,17.5085,17.0918,17.4116,24751100,0.0045,0.0045,1.2896,0.2896,-0.0175,0.0716,0.1373,-0.0177,0.0691,0.1287,1.3269,-0.0281,0.0117,0.0138,0.0141,1,0,17.714714285714287,16.695352,15.973343434343436,62.21933161733628,0.5581298478961934,0.5911006310467737,36.32925798076111,0.013190010720735487,0.004470956092326617
2025-07-17 04:00:00,17.3341,17.8573,17.2953,17.7991,27655900,0.0223,0.022,1.3183,0.3183,-0.006,0.0711,0.146,-0.006,0.0687,0.1363,1.3269,-0.0065,0.0144,0.0137,0.0143,1,0,17.699485714285714,16.77364,15.973343434343436,67.41910112294744,0.5476379777944409,0.5824081003963071,35.747635581685714,0.012888431278977201,0.022255278090468344
