Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-09 23:00:00,189.035,189.397,186.676,189.035,0,0.0135,0.0134,0.9756,-0.0244,-0.024,-0.0227,-0.0002,-0.0243,-0.023,-0.0002,1.0082,-0.0324,0.0102,0.0089,0.0075,1,0,189.90271428571427,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.013510977669356494
2025-04-10 23:00:00,186.74,187.624,186.032,186.74,0,-0.0121,-0.0122,0.9637,-0.0363,-0.0352,-0.0227,-0.0002,-0.0358,-0.023,-0.0002,1.0082,-0.0441,0.0106,0.0089,0.0075,0,1,188.929,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,-0.012140608881953008
2025-04-13 23:00:00,188.002,189.184,186.611,188.002,0,0.0068,0.0067,0.9703,-0.0297,-0.0254,-0.0227,-0.0002,-0.0257,-0.023,-0.0002,1.0082,-0.0377,0.0115,0.0089,0.0075,1,0,188.22885714285715,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.006758059333833222
2025-04-14 23:00:00,188.67,189.528,188.564,188.67,0,0.0036,0.0035,0.9737,-0.0263,-0.0142,-0.0227,-0.0002,-0.0143,-0.023,-0.0002,1.0082,-0.0342,0.0116,0.0089,0.0075,1,0,187.84142857142857,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.003553153689854316
2025-04-15 23:00:00,189.36,189.587,188.578,189.36,0,0.0037,0.0037,0.9773,-0.0227,0.0086,-0.0227,-0.0002,0.0086,-0.023,-0.0002,1.0082,-0.0307,0.0089,0.0089,0.0075,1,0,188.0724285714286,190.44783999999999,194.77726767676768,42.2515825046022,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.003657179201780991
2025-04-16 23:00:00,187.774,189.26,187.753,187.774,0,-0.0084,-0.0084,0.9691,-0.0309,-0.0022,-0.0388,-0.0002,-0.0022,-0.0396,-0.0002,1.0082,-0.0388,0.0096,0.0086,0.0075,0,1,188.0137142857143,190.44783999999999,194.77726767676768,37.119093219099135,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,-0.008375580904098068
2025-04-21 23:00:00,188.453,188.743,187.478,188.453,0,0.0036,0.0036,0.9726,-0.0274,0.0104,-0.0264,-0.0002,0.0103,-0.0268,-0.0002,1.0082,-0.0354,0.0088,0.0086,0.0075,1,0,188.2905714285714,190.44783999999999,194.77726767676768,40.45403810792509,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.0036160490802774614
2025-04-22 23:00:00,189.38,189.61,188.258,189.38,0,0.0049,0.0049,0.9774,-0.0226,0.0018,-0.0222,-0.0002,0.0018,-0.0225,-0.0002,1.0082,-0.0306,0.0074,0.0087,0.0075,1,0,188.33985714285717,190.44783999999999,194.77726767676768,44.76136145297448,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.004918998370946559
2025-04-23 23:00:00,189.968,190.104,189.31,189.968,0,0.0031,0.0031,0.9804,-0.0196,0.0173,-0.0185,-0.0002,0.0171,-0.0187,-0.0002,1.0082,-0.0276,0.0049,0.0088,0.0075,1,0,188.801,190.44783999999999,194.77726767676768,47.36232424566715,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.003104868518322812
2025-04-24 23:00:00,190.392,191.713,190.076,190.392,0,0.0022,0.0022,0.9826,-0.0174,0.0127,-0.013,-0.0002,0.0126,-0.0131,-0.0002,1.0082,-0.0254,0.0046,0.0089,0.0075,1,0,189.14242857142855,190.44783999999999,194.77726767676768,49.21912196167834,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.0022319548555547186
2025-04-27 23:00:00,191.158,191.529,190.658,191.158,0,0.004,0.004,0.9866,-0.0134,0.0132,-0.0012,-0.0002,0.0131,-0.0012,-0.0002,1.0082,-0.0215,0.0046,0.0087,0.0075,1,0,189.49785714285716,190.44783999999999,194.77726767676768,52.4804030603658,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.004023278289003729
2025-04-28 23:00:00,191.015,191.331,190.444,191.015,0,-0.0007,-0.0007,0.9858,-0.0142,0.0087,0.0174,-0.0002,0.0087,0.0173,-0.0002,1.0082,-0.0222,0.0046,0.0068,0.0075,0,1,189.7342857142857,190.44783999999999,194.77726767676768,51.811434670501576,-0.05716869303347494,0.46516462668978054,0.0,0.007681659332254489,-0.0007480722752906122
2025-04-29 23:00:00,190.825,191.255,190.022,190.825,0,-0.001,-0.001,0.9848,-0.0152,0.0162,0.014,-0.0002,0.0161,0.0139,-0.0002,1.0082,-0.0232,0.0023,0.0068,0.0075,0,1,190.17014285714285,190.44783999999999,194.77726767676768,50.88335256299039,-0.05716869303347494,0.46516462668978054,0.0,0.007441829193124223,-0.0009946862811820445
2025-04-30 23:00:00,190.529,193.344,190.358,190.529,0,-0.0016,-0.0016,0.9833,-0.0167,0.011,0.0215,-0.0002,0.011,0.0213,-0.0002,1.0082,-0.0247,0.0026,0.0063,0.0075,0,1,190.4667142857143,190.44783999999999,194.77726767676768,49.398785413688664,-0.05716869303347494,0.46516462668978054,0.0,0.0074374518748561175,-0.0015511594392767503
2025-05-01 23:00:00,193.233,193.712,191.514,193.233,0,0.0142,0.0141,0.9973,-0.0027,0.0203,0.0222,-0.0002,0.0201,0.022,-0.0002,1.0082,-0.0109,0.0054,0.0064,0.0075,1,0,191.01714285714283,190.44783999999999,194.77726767676768,60.68366268326786,-0.05716869303347494,0.46516462668978054,0.0,0.00815814381199056,0.014192065249909458
2025-05-04 23:00:00,191.93,192.03,191.061,191.93,0,-0.0067,-0.0068,0.9905,-0.0095,0.0103,0.0278,-0.0002,0.0103,0.0274,-0.0002,1.0082,-0.0176,0.0065,0.0056,0.0075,0,1,191.29742857142858,190.37448,194.77726767676768,54.38903998028619,-0.05716869303347494,0.46516462668978054,0.0,0.008264452531282364,-0.006743154637147919
2025-05-05 23:00:00,190.92,191.32,190.461,190.92,0,-0.0053,-0.0053,0.9853,-0.0147,0.0028,0.0155,-0.0002,0.0028,0.0154,-0.0002,1.0082,-0.0227,0.007,0.0057,0.0075,0,1,191.37285714285716,190.19684,194.77726767676768,50.05487038898005,-0.0448917041861705,0.46516462668978054,0.0,0.008156547562791978,-0.005262335226384751
2025-05-06 23:00:00,191.016,191.635,190.736,191.016,0,0.0005,0.0005,0.9858,-0.0142,-0.0007,0.0124,-0.0002,-0.0007,0.0124,-0.0002,1.0082,-0.0222,0.0068,0.0057,0.0075,1,0,191.3525714285714,190.09488000000002,194.77726767676768,50.45897521425707,-0.027103274699697977,0.46516462668978054,19.65085114460056,0.006833350187660568,0.0005028284098052005
2025-05-07 23:00:00,191.186,193.27,191.011,191.186,0,0.0009,0.0009,0.9867,-0.0133,0.0009,0.0096,-0.0002,0.0009,0.0096,-0.0002,1.0082,-0.0214,0.0068,0.0056,0.0075,1,0,191.377,189.9948,194.77726767676768,51.21177294242713,0.0007036518176164464,0.46516462668978054,18.89447003115933,0.0068246372684348305,0.0008899778029065608
2025-05-08 23:00:00,193.249,193.276,192.357,193.249,0,0.0108,0.0107,0.9973,-0.0027,0.0127,0.0292,-0.0002,0.0126,0.0287,-0.0002,1.0082,-0.0108,0.0079,0.0056,0.0075,1,0,191.7232857142857,189.98252,194.77726767676768,59.295175235296206,0.18705148710247954,0.46516462668978054,18.195449971539855,0.0067718161667559285,0.010790539056207082
2025-05-11 23:00:00,193.73,195.753,193.633,193.73,0,0.0025,0.0025,0.9998,-0.0002,0.0168,0.028,-0.0002,0.0167,0.0276,-0.0002,1.0082,-0.0083,0.0077,0.0056,0.0075,1,0,192.18057142857143,190.01559999999998,194.77726767676768,60.920925949714245,0.3692892328430162,0.46516462668978054,18.75255350912673,0.006191987928379818,0.0024890167607594105
2025-05-12 23:00:00,195.42,196.321,194.78,195.42,0,0.0087,0.0087,1.0085,0.0085,0.0113,0.0319,0.0003,0.0113,0.0314,0.0003,1.0085,0.0,0.0065,0.0058,0.0075,1,0,192.493,190.17712,194.77726767676768,66.05138716775645,0.6426744839748721,0.46516462668978054,19.501752269283436,0.005541401148118403,0.008723481133536382
2025-05-13 23:00:00,196.257,196.39,194.243,196.257,0,0.0043,0.0043,1.0129,0.0129,0.0225,0.0331,0.0139,0.0223,0.0326,0.0138,1.0129,0.0,0.0054,0.0058,0.0073,1,0,193.11114285714285,190.51767999999996,194.77726767676768,68.27298190153579,0.916310512822065,0.46516462668978054,19.802749887583925,0.005463429276196673,0.0042830825913418025
2025-05-14 23:00:00,194.499,194.579,193.444,194.499,0,-0.009,-0.009,1.0038,0.0038,0.0187,0.0216,0.0042,0.0186,0.0213,0.0042,1.0129,-0.009,0.0064,0.0066,0.0075,0,1,193.62242857142857,190.77024,194.77726767676768,59.47019369343607,0.980016113624572,0.46516462668978054,19.515674631070276,0.00598724163844739,-0.008957642275180033
2025-05-15 23:00:00,193.731,193.726,193.056,193.731,0,-0.0039,-0.004,0.9998,-0.0002,0.0142,0.0135,0.0009,0.0141,0.0134,0.0009,1.0129,-0.0129,0.0069,0.0067,0.0075,0,1,194.01028571428574,191.05888,194.77726767676768,56.0690748735874,0.9574946770610495,0.5636306367640344,18.98080199283748,0.006086382807561208,-0.003948606419570289
2025-05-18 23:00:00,193.308,194.054,192.785,193.308,0,-0.0022,-0.0022,0.9976,-0.0024,0.0111,0.012,0.0021,0.011,0.0119,0.0021,1.0129,-0.015,0.0071,0.0067,0.0075,0,1,194.31342857142857,191.22979999999998,194.77726767676768,54.22948191884217,0.8951944669094303,0.6299434027931136,18.664399239304398,0.005722442261385528,-0.002183439924431263
2025-05-19 23:00:00,193.678,194.146,192.936,193.678,0,0.0019,0.0019,0.9996,-0.0004,0.0022,0.015,0.012,0.0022,0.0148,0.0119,1.0129,-0.0131,0.0058,0.0067,0.0074,1,0,194.3747142857143,191.50732,194.77726767676768,55.60166196840594,0.8656977841193054,0.677094279058352,18.423031676336816,0.005701447015482943,0.0019140439092020234
2025-05-20 23:00:00,193.349,193.471,192.585,193.349,0,-0.0017,-0.0017,0.9979,-0.0021,-0.002,0.0148,0.0299,-0.002,0.0147,0.0294,1.0129,-0.0148,0.0058,0.0067,0.0064,0,1,194.32028571428572,191.72119999999998,194.77726767676768,54.049990579490334,0.8064773314020215,0.7029708895270859,17.918149635965815,0.0056774590587260814,-0.0016986957733970964
2025-05-21 23:00:00,192.885,193.23,191.917,192.885,0,-0.0024,-0.0024,0.9955,-0.0045,-0.013,-0.0018,0.025,-0.0131,-0.0018,0.0247,1.0129,-0.0172,0.0042,0.0056,0.0065,0,1,193.95814285714283,191.8898,194.77726767676768,51.852201819864725,0.7138746709380541,0.7051516458092795,16.92983445308486,0.005706102245360587,-0.002399805532999899
2025-05-22 23:00:00,193.043,193.547,192.092,193.043,0,0.0008,0.0008,0.9963,-0.0037,-0.0164,0.0058,0.035,-0.0165,0.0058,0.0344,1.0129,-0.0164,0.0035,0.0052,0.0062,1,0,193.499,192.03712,194.77726767676768,52.559597623207196,0.6457913936977491,0.6932795953869735,16.233414085032713,0.005695886438097707,0.0008191409389015636
2025-05-25 23:00:00,193.361,194.03,193.271,193.361,0,0.0016,0.0016,0.9979,-0.0021,-0.0059,0.0128,0.0229,-0.0059,0.0127,0.0226,1.0129,-0.0148,0.0023,0.005,0.0057,1,0,193.33642857142857,192.26059999999998,194.77726767676768,54.02371090022806,0.6104578700058028,0.6767152503107393,15.920446687582512,0.0056476520111752755,0.0016473013784492618
2025-05-26 23:00:00,193.5,195.602,193.03,193.5,0,0.0007,0.0007,0.9986,-0.0014,-0.0012,0.013,0.0362,-0.0012,0.0129,0.0356,1.0129,-0.014,0.0019,0.005,0.0052,1,0,193.30342857142855,192.46248,194.77726767676768,54.68207881625716,0.5869064440932164,0.6587534890672347,16.574040791358467,0.005638903231647948,0.0007188626455181257
2025-05-27 23:00:00,194.818,195.278,194.35,194.818,0,0.0068,0.0068,1.0054,0.0054,0.0078,0.019,0.0363,0.0078,0.0188,0.0356,1.0129,-0.0073,0.003,0.0052,0.0052,1,0,193.51914285714284,192.68,194.77726767676768,60.46331008976188,0.6669056808387381,0.6603839274215354,17.180949602007566,0.0057864539836486924,0.00681136950904393
2025-05-28 23:00:00,195.676,196.267,194.306,195.676,0,0.0044,0.0044,1.0099,0.0099,0.0103,0.0126,0.0371,0.0103,0.0125,0.0365,1.0129,-0.003,0.0032,0.0046,0.0052,1,0,193.80457142857145,192.90831999999997,194.77726767676768,63.70899200439776,0.7904275252309674,0.6863926469834218,18.27237240629434,0.00579866932127881,0.0044041105031360495
2025-05-29 23:00:00,194.097,194.648,193.477,194.097,0,-0.0081,-0.0081,1.0017,0.0017,0.0039,0.0019,0.025,0.0039,0.0019,0.0247,1.0129,-0.011,0.0048,0.0051,0.0055,0,1,193.9114285714286,193.05652,194.77726767676768,54.79404904592248,0.7522360639971453,0.6995613303861665,18.512334415314847,0.005320655358795432,-0.008069461763322905
2025-06-01 23:00:00,193.667,193.897,193.01,193.667,0,-0.0022,-0.0022,0.9995,-0.0005,0.0041,-0.009,0.0314,0.004,-0.009,0.0309,1.0129,-0.0132,0.0048,0.0045,0.0052,0,1,194.02314285714286,193.15687999999997,194.77726767676768,52.63404009496234,0.6794394939250878,0.6955369630939509,18.324625342058823,0.00509978820888615,-0.002215387151784931
2025-06-02 23:00:00,193.102,194.725,192.735,193.102,0,-0.0029,-0.0029,0.9966,-0.0034,0.0003,-0.0161,0.0247,0.0003,-0.0162,0.0244,1.0129,-0.0161,0.005,0.0043,0.0052,0,1,194.03157142857143,193.24035999999995,194.77726767676768,49.85317661413517,0.569591018866646,0.6703477742484899,18.647554032351575,0.004986940269744743,-0.0029173787996922274
2025-06-03 23:00:00,194.615,195.217,193.814,194.615,0,0.0078,0.0078,1.0044,0.0044,0.0065,0.0006,0.0276,0.0065,0.0006,0.0273,1.0129,-0.0084,0.0058,0.0043,0.0053,1,0,194.21071428571432,193.39196,194.77726767676768,56.48359767337026,0.5977314897596955,0.6558245173507311,19.224588737435358,0.0052438623135835855,0.007835237335708678
2025-06-04 23:00:00,193.419,195.47,193.34,193.419,0,-0.0061,-0.0062,0.9982,-0.0018,-0.0004,-0.0016,0.0182,-0.0004,-0.0016,0.018,1.0129,-0.0145,0.0064,0.0045,0.0055,0,1,194.19914285714285,193.50756,194.77726767676768,50.769147060775886,0.5175597049635314,0.6281715548732912,19.311493304390616,0.0054785981334411985,-0.00614546669064564
2025-06-05 23:00:00,194.932,196.175,194.819,194.932,0,0.0078,0.0078,1.006,0.006,0.0006,0.0084,0.0238,0.0006,0.0084,0.0236,1.0129,-0.0068,0.0066,0.0049,0.0056,1,0,194.2154285714286,193.57551999999998,194.77726767676768,56.73269131610123,0.5695440934570115,0.6164460625900353,19.810389383393183,0.005222076335594688,0.007822395938351434
2025-06-08 23:00:00,195.871,196.127,195.454,195.871,0,0.0048,0.0048,1.0109,0.0109,0.001,0.0113,0.0247,0.001,0.0113,0.0244,1.0129,-0.002,0.0066,0.005,0.0056,1,0,194.24328571428572,193.73316,194.77726767676768,59.973311242936994,0.6786880548868623,0.6288944610494007,20.273650028181283,0.0052954300538300934,0.0048170644122054185
2025-06-09 23:00:00,195.937,196.436,194.787,195.937,0,0.0003,0.0003,1.0112,0.0112,0.0095,0.0134,0.0258,0.0094,0.0133,0.0254,1.0129,-0.0016,0.0055,0.005,0.0056,1,0,194.50614285714283,193.93383999999998,194.77726767676768,60.19895623754687,0.7617303260368544,0.6554616340468915,20.029810221902547,0.0049350045908700185,0.00033695646624565256
2025-06-10 23:00:00,195.612,196.186,195.295,195.612,0,-0.0017,-0.0017,1.0095,0.0095,0.01,0.0141,0.0251,0.01,0.014,0.0248,1.0129,-0.0033,0.0055,0.005,0.0056,0,1,194.78400000000002,194.11768,194.77726767676768,58.45154101718466,0.7921853210855829,0.6828063714546297,19.80338754464372,0.004850826594127088,-0.001658696417726202
2025-06-11 23:00:00,195.623,195.752,194.724,195.623,0,0.0001,0.0001,1.0096,0.0096,0.0131,0.0134,0.0267,0.013,0.0133,0.0264,1.0129,-0.0032,0.0052,0.005,0.0056,1,0,195.14414285714287,194.29516,194.77726767676768,58.49545439294774,0.8078958121228084,0.7078242595882656,19.016709883619427,0.004386262697427261,5.623376888941323e-05
2025-06-12 23:00:00,195.096,195.966,193.784,195.096,0,-0.0027,-0.0027,1.0069,0.0069,0.0025,0.009,0.0096,0.0025,0.0089,0.0096,1.0129,-0.0059,0.0047,0.0051,0.0051,0,1,195.21285714285713,194.36903999999998,194.77726767676768,55.47058080372071,0.7689579254753198,0.7200509927656764,17.87811332274269,0.004330965176190458,-0.0026939572545150448
2025-06-15 23:00:00,196.7455,196.164,195.4,196.7455,0,0.0085,0.0084,1.0154,0.0154,0.0172,0.0168,0.0251,0.0171,0.0166,0.0248,1.0154,0.0,0.0045,0.0055,0.0051,1,0,195.68807142857145,194.48966000000001,194.77726767676768,62.080214233587604,0.8612720265296048,0.7482951995184621,16.64307305727477,0.00464410065693037,0.008454811989994537
2025-06-16 23:00:00,196.313,196.822,195.816,196.313,0,-0.0022,-0.0022,1.0132,0.0132,0.0071,0.0077,0.0282,0.0071,0.0076,0.0279,1.0154,-0.0022,0.0041,0.0053,0.005,0,1,195.88535714285715,194.52538,194.77726767676768,59.582915101742245,0.8892813988481407,0.7764924393843978,15.983791789599527,0.004687300035313444,-0.0021982713708826873
2025-06-17 23:00:00,195.22,195.331,194.519,195.22,0,-0.0056,-0.0056,1.0075,0.0075,-0.0033,-0.0023,0.022,-0.0033,-0.0023,0.0218,1.0154,-0.0078,0.0044,0.0054,0.0051,0,1,195.79235714285713,194.48390000000003,194.77726767676768,53.70344435964709,0.8139009196236486,0.783974135432248,15.420876955795974,0.004867292065788993,-0.0055676394329463585
2025-06-18 23:00:00,194.456,195.924,194.038,194.456,0,-0.0039,-0.0039,1.0036,0.0036,-0.0076,0.0018,0.0171,-0.0076,0.0018,0.017,1.0154,-0.0116,0.0046,0.005,0.0052,0,1,195.58078571428572,194.48217999999997,194.77726767676768,49.990154550888214,0.684621046503338,0.7641035176464661,14.385433601674956,0.0049260551267767926,-0.003913533449441675
2025-06-19 23:00:00,195.692,196.684,195.689,195.692,0,0.0064,0.0063,1.01,0.01,0.0004,0.0105,0.0126,0.0004,0.0104,0.0126,1.0154,-0.0054,0.0053,0.0052,0.005,1,0,195.5922142857143,194.56061999999997,194.77726767676768,55.36694503852758,0.6741297379731179,0.7461087617117965,13.897076606699857,0.00510227851694412,0.006356193689060818
2025-06-22 23:00:00,196.449,198.163,196.297,196.449,0,0.0039,0.0039,1.0139,0.0139,0.0042,0.0173,0.014,0.0042,0.0172,0.0139,1.0154,-0.0015,0.0055,0.0052,0.005,1,0,195.71021428571427,194.68626,194.77726767676768,58.32245115798784,0.7186151260138729,0.7406100345722119,14.431660684636894,0.0051480829854191855,0.00386832369233292
2025-06-23 23:00:00,197.645,197.623,196.956,197.645,0,0.0061,0.0061,1.02,0.02,0.0131,0.0156,0.0114,0.013,0.0154,0.0113,1.02,0.0,0.0056,0.005,0.0049,1,0,196.0743571428571,194.84493999999998,194.77726767676768,62.54264447903244,0.8406864115043504,0.7606253099586396,14.92806018557843,0.005281615046103916,0.006088094110939801
2025-06-24 23:00:00,197.343,198.565,197.042,197.343,0,-0.0015,-0.0015,1.0185,0.0185,0.003,0.0203,0.0055,0.003,0.0201,0.0055,1.02,-0.0015,0.0049,0.0047,0.0048,0,1,196.15971428571427,195.0047,194.77726767676768,60.86665961732582,0.9026546675267468,0.789031181472261,15.947883689386288,0.005131850454473609,-0.0015279921070607827
2025-06-25 23:00:00,198.372,198.583,197.76,198.372,0,0.0052,0.0052,1.0238,0.0238,0.0105,0.0176,0.0199,0.0104,0.0175,0.0197,1.0238,0.0,0.005,0.0044,0.0046,1,0,196.45385714285717,195.22418,194.77726767676768,64.37015022459715,1.0230041026721892,0.8358257657122468,16.905197647025755,0.005166071700101314,0.0052142715981819965
2025-06-26 23:00:00,198.566,198.784,198.128,198.566,0,0.001,0.001,1.0248,0.0248,0.0171,0.0138,0.025,0.017,0.0137,0.0247,1.0248,0.0,0.004,0.0043,0.0045,1,0,196.93185714285715,195.4451,194.77726767676768,65.00623607267246,1.1211125877271968,0.8928831301152369,17.91518759096591,0.004736261609309869,0.000977960599278127
2025-06-29 23:00:00,198.237,198.405,197.232,198.237,0,-0.0017,-0.0017,1.0231,0.0231,0.0194,0.0117,0.0255,0.0193,0.0117,0.0252,1.0248,-0.0017,0.0035,0.0044,0.0045,0,1,197.47199999999998,195.64014,194.77726767676768,62.953649401029914,1.1589569838503166,0.9460979008622529,17.886417908798425,0.004716985298347876,-0.0016568798283694841
2025-06-30 23:00:00,197.444,197.739,196.308,197.444,0,-0.004,-0.004,1.019,0.019,0.009,0.0094,0.0194,0.0089,0.0093,0.0193,1.0248,-0.0057,0.0039,0.0045,0.0046,0,1,197.72228571428573,195.7979,194.77726767676768,58.18475539880317,1.1121404054983657,0.9793064017894755,16.996100856012486,0.004772351114994156,-0.004000262312282787
2025-07-01 23:00:00,197.11,197.532,195.38,197.11,0,-0.0017,-0.0017,1.0173,0.0173,0.0034,0.0076,0.0195,0.0034,0.0076,0.0193,1.0248,-0.0073,0.0038,0.0046,0.0046,0,1,197.8167142857143,195.88958,194.77726767676768,56.25193204365804,1.0361429107154834,0.9906737035746771,16.14885615545044,0.004536784646278989,-0.0016916188894064987
2025-07-02 23:00:00,195.903,198.049,195.776,195.903,0,-0.0061,-0.0061,1.011,0.011,-0.0088,0.0041,0.0156,-0.0089,0.0041,0.0155,1.0248,-0.0134,0.0036,0.0048,0.0047,0,1,197.56785714285715,195.89866,194.77726767676768,49.81224773175324,0.8685079172449548,0.9662405463087327,15.054204406528475,0.004535054798267344,-0.006123484348840913
2025-07-03 23:00:00,197.733,197.824,196.897,197.733,0,0.0093,0.0093,1.0205,0.0205,0.002,0.005,0.0243,0.002,0.005,0.024,1.0248,-0.0042,0.0054,0.0049,0.005,1,0,197.62357142857144,196.0441,194.77726767676768,57.7159751918473,0.8732553392581508,0.9476435048986164,14.037742068243793,0.004672173346795101,0.00934135771274569
2025-07-06 23:00:00,197.252,198.983,196.799,197.252,0,-0.0024,-0.0024,1.018,0.018,-0.0056,0.0048,0.0201,-0.0057,0.0048,0.0199,1.0248,-0.0066,0.005,0.005,0.005,0,1,197.4635714285714,196.1875,194.77726767676768,55.25295272990304,0.8286528312712278,0.9238453701731387,14.003652297809566,0.00461882312401764,-0.0024325732174194092
2025-07-07 23:00:00,198.737,199.43,198.667,198.737,0,0.0075,0.0075,1.0257,0.0257,0.0009,0.018,0.0271,0.0009,0.0179,0.0267,1.0257,0.0,0.0059,0.005,0.0051,1,0,197.488,196.4129,194.77726767676768,60.81302161739275,0.9027260477342338,0.9196215056853578,14.284659525089653,0.0048888492152801164,0.00752844077626591
2025-07-08 23:00:00,199.483,199.793,198.918,199.483,0,0.0038,0.0037,1.0295,0.0295,0.0063,0.0259,0.0239,0.0063,0.0255,0.0237,1.0295,0.0,0.006,0.0048,0.0051,1,0,197.666,196.60762,194.77726767676768,63.281331974632835,1.009983114219665,0.9376938273922193,14.794177098586731,0.004899974772819739,0.0037537046448321565
