Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-28 04:00:00,245.2415,245.6189,241.3193,243.6627,818800,-0.0067,-0.0067,1.0346,0.0346,0.0201,0.0738,0.1616,0.0199,0.0712,0.1498,1.052,-0.0165,0.0207,0.0232,0.0218,0,1,241.59452857142858,245.537844,263.68674444444446,57.2032556306505,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,-0.0066791384139736065
2025-04-29 04:00:00,243.4642,245.1621,240.2072,243.623,1199700,-0.0002,-0.0002,1.0344,0.0344,0.0141,0.0833,0.1616,0.014,0.08,0.1498,1.052,-0.0167,0.0207,0.0229,0.0218,0,1,242.07965714285714,245.537844,263.68674444444446,57.14167426647564,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,-0.0001629301489313173
2025-04-30 04:00:00,251.2191,262.1119,245.8572,260.4835,2343600,0.0692,0.0669,1.106,0.106,0.1203,0.0952,0.1616,0.1136,0.0909,0.1498,1.106,0.0,0.0271,0.0251,0.0218,1,0,246.07420000000002,245.537844,263.68674444444446,71.28173737074611,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,0.06920734085041236
2025-05-01 04:00:00,262.1517,264.4951,260.8608,261.7744,1496600,0.005,0.0049,1.1115,0.1115,0.0959,0.1191,0.1616,0.0915,0.1125,0.1498,1.1115,0.0,0.027,0.0242,0.0218,1,0,249.3453,245.537844,263.68674444444446,72.04228199520131,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,0.004955784147556486
2025-05-02 04:00:00,263.1347,267.0271,262.9659,265.1703,1010700,0.013,0.0129,1.1259,0.1259,0.0921,0.1021,0.1616,0.0881,0.0973,0.1498,1.1259,0.0,0.027,0.0235,0.0218,1,0,252.53838571428574,245.537844,263.68674444444446,73.99345664899866,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,0.012972620699350124
2025-05-05 04:00:00,264.2766,270.1748,261.8141,268.1392,880900,0.0112,0.0111,1.1385,0.1385,0.0823,0.1091,0.1616,0.0791,0.1035,0.1498,1.1385,0.0,0.0268,0.0235,0.0218,1,0,255.45059999999998,245.537844,263.68674444444446,75.5969386784009,8.202018368374695,8.03137833691843,0.0,0.024374681955234533,0.011196201082851465
2025-05-06 04:00:00,263.2241,268.0201,263.1347,265.3589,658300,-0.0104,-0.0104,1.1267,0.1267,0.0818,0.0929,0.1616,0.0786,0.0888,0.1498,1.1385,-0.0104,0.0268,0.024,0.0218,0,1,258.316,245.537844,263.68674444444446,71.171384587468,8.202018368374695,8.03137833691843,0.0,0.024405609107332655,-0.010368868110295026
2025-05-07 04:00:00,266.5306,266.8484,263.0056,263.9688,638000,-0.0052,-0.0053,1.1208,0.1208,0.0833,0.1051,0.1616,0.08,0.1,0.1498,1.1385,-0.0156,0.0267,0.0234,0.0218,0,1,261.21687142857144,245.537844,263.68674444444446,68.99653225317608,8.202018368374695,8.03137833691843,0.0,0.02428357383773362,-0.005238565580427235
2025-05-08 04:00:00,265.8455,269.1719,264.8922,266.5306,637700,0.0097,0.0097,1.1317,0.1317,0.094,0.1095,0.1616,0.0899,0.1039,0.1498,1.1385,-0.006,0.0262,0.0234,0.0218,1,0,264.48938571428573,245.537844,263.68674444444446,70.76928304961524,8.202018368374695,8.03137833691843,0.0,0.021355529617256105,0.00970493482563084
2025-05-09 04:00:00,266.8285,268.0995,264.9518,267.7321,508300,0.0045,0.0045,1.1368,0.1368,0.0278,0.1514,0.1616,0.0274,0.141,0.1498,1.1385,-0.0015,0.0087,0.0205,0.0218,1,0,265.5249,246.826708,263.68674444444446,71.58977684060312,8.202018368374695,8.03137833691843,0.0,0.02070179901026508,0.004507925168817373
2025-05-12 04:00:00,276.1624,276.1822,268.7648,270.4429,1377600,0.0101,0.0101,1.1483,0.1483,0.0331,0.1321,0.1616,0.0326,0.1241,0.1498,1.1483,0.0,0.009,0.0199,0.0218,1,0,266.7632571428571,248.479788,263.68674444444446,73.4036865255899,8.494314783967326,8.03137833691843,0.0,0.02009346890912388,0.010125046641773716
2025-05-13 04:00:00,270.85,271.7933,266.1334,266.6994,1224300,-0.0138,-0.0139,1.1324,0.1324,0.0058,0.0983,0.1616,0.0058,0.0938,0.1498,1.1483,-0.0138,0.0105,0.0206,0.0218,0,1,266.9817,250.07090799999997,263.68674444444446,67.03824283419813,8.327893858474738,8.03137833691843,28.22402870215975,0.020581141083989268,-0.01384210862995472
2025-05-14 04:00:00,266.1732,266.7392,263.5319,264.4454,1065600,-0.0085,-0.0085,1.1229,0.1229,-0.0138,0.0674,0.1616,-0.0139,0.0652,0.1498,1.1483,-0.0222,0.0099,0.0206,0.0218,0,1,266.4540142857143,251.65289200000004,263.68674444444446,63.46933358478539,7.922796052365413,8.03137833691843,28.65034152838763,0.02080408053078736,-0.008451462582968028
2025-05-15 04:00:00,264.6738,269.8571,263.2043,269.162,811400,0.0178,0.0177,1.1429,0.1429,0.0143,0.0973,0.1616,0.0142,0.0928,0.1498,1.1483,-0.0047,0.0115,0.0204,0.0218,1,0,266.99731428571425,252.905612,263.68674444444446,67.38246021140154,7.891376448691545,8.03137833691843,29.37489582194051,0.020407515370189606,0.017835817904187312
2025-05-16 04:00:00,271.5252,274.3552,270.2443,273.5707,812200,0.0164,0.0162,1.1616,0.1616,0.0364,0.1227,0.1616,0.0357,0.1158,0.1498,1.1616,0.0,0.0121,0.0202,0.0218,1,0,268.3690142857143,254.491568,263.68674444444446,70.55722286154781,8.128520902238392,8.03137833691843,30.47611416631732,0.020533602350167015,0.016379355183866906
2025-05-19 04:00:00,270.433,274.7921,269.9067,274.0672,750100,0.0018,0.0018,1.1637,0.1637,0.0283,0.125,0.1962,0.0279,0.1178,0.1791,1.1637,0.0,0.012,0.0201,0.0209,1,0,269.4456714285714,255.830476,263.68674444444446,70.90072982647618,8.261291959550135,8.03137833691843,31.538685604817484,0.018457273964783673,0.001814887339908866
2025-05-20 04:00:00,270.0159,272.4685,269.5889,271.406,651200,-0.0097,-0.0098,1.1524,0.1524,0.0137,0.0419,0.196,0.0136,0.0411,0.179,1.1637,-0.0097,0.013,0.0107,0.0209,0,1,269.9705142857143,257.016068,263.68674444444446,66.42724506594303,8.058879631694083,8.03137833691843,32.44348948866163,0.01831671600448233,-0.009710027321766401
2025-05-21 04:00:00,268.457,272.6175,268.2087,268.6357,695600,-0.0102,-0.0103,1.1407,0.1407,-0.0067,0.0262,0.1945,-0.0067,0.0259,0.1777,1.1637,-0.0198,0.0132,0.0113,0.0209,0,1,269.71234285714286,258.049144,263.68674444444446,62.03897034182795,7.587462797827413,8.03137833691843,32.91728739579495,0.018526070680571854,-0.010207217231748777
2025-05-22 04:00:00,268.4371,270.9791,266.2228,269.7677,934800,0.0042,0.0042,1.1455,0.1455,0.0115,0.0173,0.1342,0.0114,0.0172,0.1259,1.1637,-0.0157,0.012,0.0108,0.0186,1,0,270.15067142857146,259.28558,263.68674444444446,63.111340569408895,7.221954306361226,7.86949353080699,32.83832366411123,0.01818198160410265,0.004213885198430356
2025-05-23 04:00:00,266.9525,268.7132,265.2316,266.7834,816400,-0.0111,-0.0111,1.1328,0.1328,0.0088,-0.0051,0.1405,0.0088,-0.0051,0.1315,1.1637,-0.0266,0.0124,0.0109,0.0184,0,1,270.4846714285714,260.347832,263.68674444444446,58.42547573424362,6.615221963402121,7.618639217326017,32.5078646105643,0.018231977636856977,-0.011062480793660678
2025-05-27 04:00:00,269.8075,270.5933,266.4253,268.7431,2494500,0.0073,0.0073,1.1411,0.1411,-0.0016,0.0128,0.117,-0.0016,0.0127,0.1106,1.1637,-0.0194,0.0105,0.0107,0.0178,1,0,270.4248285714286,261.796688,263.68674444444446,60.49951319770338,6.2208040654894035,7.339072186958695,32.47195907684029,0.018053902657376532,0.007345659437581364
2025-05-28 04:00:00,268.7232,268.7232,259.8997,261.1531,2022400,-0.0282,-0.0286,1.1089,0.1089,-0.0454,-0.0107,0.0802,-0.0465,-0.0107,0.0771,1.1637,-0.0471,0.0122,0.0132,0.0188,0,1,268.6508857142857,262.687744,263.68674444444446,50.079144683794645,5.235424754412577,6.918342700449472,30.883469937194324,0.019514271210786565,-0.028242585577080925
2025-05-29 04:00:00,261.6206,264.3463,260.7353,263.9185,2118500,0.0106,0.0105,1.1206,0.1206,-0.037,-0.0098,0.0869,-0.0377,-0.0098,0.0834,1.1637,-0.037,0.0136,0.0132,0.0188,1,0,267.2010714285714,263.53173599999997,263.68674444444446,53.23933162360407,4.624342675883327,6.459542695536244,29.40844430752307,0.012171385626773943,0.010589190785022184
2025-05-30 04:00:00,262.2772,264.5054,260.1186,263.6798,1480900,-0.0009,-0.0009,1.1196,0.1196,-0.0285,-0.0151,0.1039,-0.0289,-0.0153,0.0989,1.1637,-0.0379,0.0135,0.0131,0.0185,0,1,266.0973285714286,264.16878,263.68674444444446,52.927877290938866,4.073834008364599,5.982400958101915,27.89896868706803,0.01213468044833547,-0.0009044458800727684
2025-06-02 04:00:00,260.9541,262.2175,258.5767,261.9987,818100,-0.0064,-0.0064,1.1125,0.1125,-0.0247,-0.0312,0.0906,-0.025,-0.0317,0.0868,1.1637,-0.044,0.0133,0.0128,0.0186,0,1,265.1491857142857,264.836684,263.68674444444446,50.679248529851236,3.4619934966805204,5.478319465817637,26.144423251788975,0.011850274496711485,-0.006375535782414898
2025-06-03 04:00:00,262.0086,263.9384,260.1584,263.5505,1095000,0.0059,0.0059,1.1191,0.1191,-0.023,-0.0118,0.1334,-0.0233,-0.0119,0.1253,1.1637,-0.0384,0.0135,0.0125,0.0173,1,0,264.2610142857143,265.632196,263.68674444444446,52.677843079123775,3.0669686684758517,4.99604930634928,24.874183543406584,0.011632191237051392,0.005922930151943451
2025-06-04 04:00:00,263.3614,265.1918,262.9436,264.6844,973600,0.0043,0.0043,1.1239,0.1239,-0.0079,0.0009,0.108,-0.0079,0.0009,0.1026,1.1637,-0.0342,0.0132,0.0124,0.0168,1,0,263.96115714285713,266.474652,263.68674444444446,54.14019176472696,2.812978633062187,4.559435171691862,23.95114931018471,0.01145817389834443,0.0043024012475787465
2025-06-05 04:00:00,265.3311,265.3311,261.3521,264.2766,724400,-0.0015,-0.0015,1.1221,0.1221,-0.0166,-0.0182,0.0884,-0.0168,-0.0183,0.0847,1.1637,-0.0357,0.0127,0.0113,0.0166,0,1,263.3230857142857,266.626376,263.68674444444446,53.49987288459002,2.5493958003812622,4.157427297429742,22.687388625111595,0.01139997836816369,-0.001540702814370687
2025-06-06 04:00:00,266.1766,266.4054,262.7248,263.4211,729700,-0.0032,-0.0032,1.1185,0.1185,0.0087,-0.0371,0.0632,0.0086,-0.0378,0.0613,1.1637,-0.0388,0.0059,0.0101,0.0163,0,1,263.6470857142857,266.692244,263.68674444444446,52.107566592720396,2.2455870761967276,3.77505925318314,21.752605163591785,0.011192719075997042,-0.003237138664565653
2025-06-09 04:00:00,264.9531,265.9975,261.5609,264.6049,655900,0.0045,0.0045,1.1235,0.1235,0.0026,-0.0345,0.0787,0.0026,-0.0351,0.0758,1.1637,-0.0345,0.0046,0.0102,0.0162,1,0,263.74514285714287,266.669628,263.68674444444446,53.89556744666725,2.076403750112604,3.435328152569033,20.571966473520465,0.011192388533586263,0.0044939452458439
2025-06-10 04:00:00,264.4059,265.5897,262.6353,263.7096,694100,-0.0034,-0.0034,1.1197,0.1197,0.0001,-0.0284,0.0823,0.0001,-0.0288,0.0791,1.1637,-0.0378,0.0048,0.01,0.0161,0,1,263.74940000000004,266.492444,263.68674444444446,52.30511776224141,1.84877004733886,3.118016531522999,19.47565911845424,0.010919988834831428,-0.0033835352255380258
2025-06-11 04:00:00,265.1321,266.0175,258.9149,259.7505,718000,-0.015,-0.0151,1.1029,0.1029,-0.0086,-0.0331,0.0662,-0.0086,-0.0336,0.0641,1.1637,-0.0522,0.0072,0.0103,0.0164,0,1,263.4282285714286,266.268108,263.68674444444446,45.860225761550666,1.33353030815897,2.7611192868501933,18.680617104440575,0.010994210066626669,-0.015013105324948484
2025-06-12 04:00:00,259.0343,264.8834,258.328,264.1374,844700,0.0169,0.0167,1.1216,0.1216,0.0022,-0.0209,0.014,0.0022,-0.0211,0.0139,1.1637,-0.0362,0.0098,0.0115,0.0109,1,0,263.5120714285714,266.274852,263.68674444444446,52.80019591301648,1.2646076599905314,2.461816961478261,18.08271026177411,0.011567230467454464,0.016888899155151016
2025-06-13 04:00:00,260.407,262.6054,257.8803,259.4023,621700,-0.0179,-0.0181,1.1014,0.1014,-0.02,-0.0277,-0.0091,-0.0202,-0.0281,-0.0091,1.1637,-0.0535,0.0117,0.012,0.0114,0,1,262.75748571428574,265.98972000000003,263.68674444444446,45.953022214451956,0.8184681759840942,2.1331472043794277,17.638381536869126,0.011429211225449341,-0.017926654839488743
2025-06-16 04:00:00,260.4468,261.8693,258.7756,259.8102,664600,0.0016,0.0016,1.1032,0.1032,-0.0169,-0.0332,-0.0202,-0.017,-0.0338,-0.0204,1.1637,-0.052,0.0118,0.0118,0.0111,1,0,262.1194285714286,265.672844,263.68674444444446,46.59550699018295,0.49214045289085107,1.8049458540817125,17.225790578028782,0.010643376293767366,0.0015724609997673777
2025-06-17 04:00:00,258.8154,259.8201,257.0049,257.6814,662500,-0.0082,-0.0082,1.0941,0.0941,-0.0218,-0.0133,-0.039,-0.022,-0.0134,-0.0398,1.1637,-0.0598,0.012,0.0094,0.011,0,1,261.29947142857145,265.162384,263.68674444444446,43.67731916610755,0.061043342742095774,1.4561653518137891,17.305675678380613,0.010663956161627153,-0.008193673689485648
2025-06-18 04:00:00,256.7364,260.3871,256.1992,256.7861,952700,-0.0035,-0.0035,1.0903,0.0903,-0.0295,-0.027,-0.0323,-0.03,-0.0274,-0.0328,1.1637,-0.0631,0.0116,0.0088,0.0109,0,1,260.1825,264.765852,263.68674444444446,42.47257131558313,-0.348826397035225,1.0951670020439865,17.58273863616999,0.010548702650899836,-0.0034744455750396197
2025-06-20 04:00:00,258.4474,258.4474,252.5783,254.5977,1953600,-0.0085,-0.0086,1.081,0.081,-0.0346,-0.0344,-0.0355,-0.0352,-0.0351,-0.0361,1.1637,-0.071,0.0117,0.0089,0.0109,0,1,258.88079999999997,264.371944,263.68674444444446,39.59748681345598,-0.8405474023077204,0.7080241211736452,18.6512082438258,0.010492265531761179,-0.00852226814457624
2025-06-23 04:00:00,254.7668,259.9196,253.6029,259.6709,930400,0.0199,0.0197,1.1026,0.1026,-0.0003,-0.0089,-0.0257,-0.0003,-0.0089,-0.0261,1.1637,-0.0525,0.0139,0.0107,0.0114,1,0,258.86942857142856,263.99230000000006,263.68674444444446,48.329677185807114,-0.8115202992897252,0.4041152370809712,19.081496013302857,0.01156489177355774,0.019926338690412493
2025-06-24 04:00:00,261.0337,264.3065,259.8599,263.0929,907300,0.0132,0.0131,1.1171,0.1171,-0.004,-0.0017,-0.0173,-0.004,-0.0017,-0.0175,1.1637,-0.04,0.0132,0.0112,0.0117,1,0,258.72021428571423,263.573188,263.68674444444446,53.240157055957425,-0.5065501154518302,0.22198216657441094,18.056349521404158,0.011815209012147275,0.013178219045722805
2025-06-25 04:00:00,263.2321,264.1772,252.8768,253.3045,1434500,-0.0372,-0.0379,1.0756,0.0756,-0.0235,-0.043,-0.0634,-0.0238,-0.0439,-0.0655,1.1637,-0.0758,0.0184,0.0148,0.0133,0,1,257.8491,262.74268,263.68674444444446,41.18359681918989,-1.0426817364853491,-0.03095061403754107,18.569039083396014,0.014192843895491069,-0.03720510891780049
2025-06-26 04:00:00,254.16,257.2039,252.071,255.6123,901400,0.0091,0.0091,1.0854,0.0854,-0.0162,-0.0328,-0.0416,-0.0163,-0.0333,-0.0425,1.1637,-0.0673,0.019,0.0152,0.0132,1,0,257.2494,262.110932,263.68674444444446,44.381564042942685,-1.2667474596713078,-0.2781099831642944,19.184221235464605,0.013091486801292034,0.00911077379201708
2025-06-27 04:00:00,256.9055,261.73,256.4081,260.8049,2119900,0.0203,0.0201,1.1074,0.1074,0.0121,-0.0099,-0.0138,0.012,-0.01,-0.0139,1.1637,-0.0484,0.0205,0.0163,0.0137,1,0,257.69561428571427,261.7977,263.68674444444446,50.85620407468222,-1.0136371577837622,-0.42521541808818797,18.518879798445344,0.013710185036932844,0.02031435889430977
2025-06-30 04:00:00,259.5814,263.6102,259.0044,259.4521,1097900,-0.0052,-0.0052,1.1017,0.1017,0.0104,-0.0195,-0.0361,0.0103,-0.0197,-0.0367,1.1637,-0.0533,0.0205,0.0163,0.0133,0,1,258.07647142857144,261.38507599999997,263.68674444444446,49.2477213316551,-0.9116956146207258,-0.5225114573946956,17.45059135293466,0.013750164521524666,-0.005187019108920166
2025-07-01 04:00:00,258.4374,266.3557,256.3086,263.2819,885000,0.0148,0.0147,1.1179,0.1179,0.0341,-0.0016,-0.0376,0.0335,-0.0016,-0.0383,1.1637,-0.0394,0.0205,0.0168,0.0132,1,0,259.3170714285714,261.245016,263.68674444444446,53.71121974956905,-0.5159260794973761,-0.5211943818152318,16.562072764253802,0.014100218464737323,0.014761106192626716
2025-07-02 04:00:00,262.8939,265.4305,262.5159,264.3164,673700,0.0039,0.0039,1.1223,0.1223,0.0179,0.0176,-0.0356,0.0177,0.0174,-0.0362,1.1637,-0.0356,0.0194,0.0163,0.0133,1,0,259.98071428571427,261.067948,263.68674444444446,54.86590511197814,-0.11744651688508156,-0.4404448088292018,15.737019789050152,0.014065672052243046,0.003929248459540791
2025-07-03 04:00:00,264.6049,266.2164,262.874,264.8436,421700,0.002,0.002,1.1246,0.1246,0.0067,0.0027,-0.0242,0.0066,0.0027,-0.0245,1.1637,-0.0337,0.0189,0.0157,0.0132,1,0,260.23081428571425,261.21556799999996,263.68674444444446,55.47546572749388,0.2381468329323866,-0.3047264804768841,15.152397043766973,0.014040031593581971,0.0019945792239906
2025-07-07 04:00:00,264.6944,267.042,264.3761,265.5996,1003600,0.0029,0.0029,1.1278,0.1278,0.0485,0.0239,-0.0113,0.0474,0.0236,-0.0114,1.1637,-0.0309,0.0086,0.0148,0.0131,1,0,261.9872571428571,261.28281200000004,263.68674444444446,56.385123194277554,0.5743393795650604,-0.12891330846849522,14.803503142626019,0.014046994576386104,0.0028545148910528173
2025-07-08 04:00:00,265.1818,266.4651,263.6798,265.0526,628200,-0.0021,-0.0021,1.1254,0.1254,0.0369,0.0202,-0.0175,0.0363,0.02,-0.0176,1.1637,-0.0329,0.0091,0.0148,0.013,0,1,263.3358714285714,261.337724,263.68674444444446,55.501567427552665,0.7875575926867668,0.054380871762557195,14.274855534926937,0.014033654609536733,-0.0020594910534504907
2025-07-09 04:00:00,265.0526,268.5839,263.7196,268.5342,750800,0.0131,0.0131,1.1402,0.1402,0.0296,0.0421,0.0066,0.0292,0.0413,0.0065,1.1637,-0.0202,0.0074,0.0148,0.0131,1,0,264.44005714285714,261.599144,263.68674444444446,59.81757147866136,1.223368356896799,0.28817836878940556,14.303007813684033,0.014296804131130242,0.013135505933539182
2025-07-10 04:00:00,267.9174,270.663,267.4101,269.3101,974800,0.0029,0.0029,1.1435,0.1435,0.038,0.0488,0.0021,0.0373,0.0476,0.0021,1.1637,-0.0174,0.0062,0.0147,0.0131,1,0,265.8483428571429,261.829528,263.68674444444446,60.73166612745929,1.6127691737918894,0.5530965297899024,14.795892752003196,0.014268164999376786,0.002889389880320614
2025-07-11 04:00:00,266.3656,267.7583,263.4013,267.5892,1101600,-0.0064,-0.0064,1.1362,0.1362,0.0164,0.051,0.0246,0.0162,0.0498,0.0243,1.1637,-0.0236,0.006,0.0146,0.012,0,1,266.46367142857144,261.94572,263.68674444444446,57.60180106166041,1.7621963759314099,0.7949164990182039,14.065827488529232,0.013879066187916015,-0.006390031417313979
2025-07-14 04:00:00,267.7483,269.1211,266.2562,268.5143,768600,0.0035,0.0035,1.1401,0.1401,0.0159,0.0341,0.0174,0.0158,0.0335,0.0173,1.1637,-0.0203,0.006,0.0138,0.0119,1,0,267.06337142857143,262.115228,263.68674444444446,58.83011066753891,1.9329841112152621,1.0225300214576156,13.713888683533733,0.013416559756211345,0.0034571649378973834
2025-07-15 04:00:00,268.3452,269.5986,259.4223,260.1882,1373500,-0.031,-0.0315,1.1048,0.1048,-0.0176,-0.011,-0.0132,-0.0177,-0.0111,-0.0133,1.1637,-0.0506,0.0139,0.016,0.0132,0,1,266.39831428571426,261.985912,263.68674444444446,45.932293966207844,1.380573543574883,1.094138725881069,13.681682988836922,0.014645668822513218,-0.031008031974460892
2025-07-16 04:00:00,260.6159,260.795,253.9909,259.2531,1188400,-0.0036,-0.0036,1.1008,0.1008,-0.0239,0.0235,-0.0105,-0.0242,0.0232,-0.0105,1.1637,-0.0541,0.0137,0.0122,0.0132,0,1,265.4916714285714,261.77184,263.68674444444446,44.7457882999362,0.8574453376619999,1.0468000482372553,14.57757524502243,0.014666740465139043,-0.0035939370040608543
2025-07-17 04:00:00,259.3029,262.1677,257.6316,261.6306,737400,0.0092,0.0091,1.1109,0.1109,-0.0129,0.0235,-0.0073,-0.013,0.0233,-0.0073,1.1637,-0.0454,0.0146,0.0122,0.0132,1,0,265.00281428571424,261.68868,263.68674444444446,48.395718573013475,0.6274737194948443,0.9629347824887731,15.057113124492572,0.01467038429237083,0.009170575009517679
