Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-23 04:00:00,222.5008,223.467,215.3828,221.5347,3655500,-0.0144,-0.0145,1.3826,0.3826,0.0004,-0.0279,0.0595,0.0004,-0.0283,0.0578,1.4347,-0.0364,0.0124,0.0159,0.0188,0,1,221.5417,219.288408,204.5777878787879,54.36020537631698,3.8853401476789884,4.879003275733338,22.746713282756787,0.01721960740901732,-0.014429780112128365
2025-07-24 04:00:00,219.277,221.5445,214.8209,221.2586,2413700,-0.0012,-0.0012,1.3808,0.3808,0.0152,-0.033,0.0309,0.0151,-0.0336,0.0304,1.4347,-0.0376,0.0104,0.0158,0.0182,0,1,222.01632857142857,219.78479600000003,204.5777878787879,53.99029698415983,3.5186251390763914,4.606927648401949,21.27874440277129,0.017149087580680237,-0.0012463058834574214
2025-07-25 04:00:00,219.7404,220.6375,217.8771,220.1347,2160700,-0.0051,-0.0051,1.3738,0.3738,0.0123,-0.012,0.0318,0.0122,-0.0121,0.0313,1.4347,-0.0425,0.0106,0.0142,0.0182,0,1,222.398,220.290396,204.5777878787879,52.42639672009481,3.1015586777600674,4.305853854273573,19.91563044278476,0.017126907333852665,-0.005079576567871169
2025-07-28 04:00:00,222.6586,225.4387,221.5741,225.2612,2924900,0.0233,0.023,1.4058,0.4058,0.0178,-0.0166,0.0559,0.0176,-0.0167,0.0544,1.4347,-0.0202,0.0121,0.0135,0.0186,1,0,222.95994285714283,221.09722399999998,204.5777878787879,58.352392863543876,3.14840337413321,4.0743637582455,19.166265796608702,0.017720534185505236,0.023288014111360056
2025-07-29 04:00:00,226.0795,229.816,223.2303,223.536,1915600,-0.0077,-0.0077,1.395,0.395,0.0037,-0.016,0.0801,0.0037,-0.0161,0.0771,1.4347,-0.0277,0.0126,0.0135,0.0177,0,1,223.07825714285715,221.762036,204.5777878787879,55.831925408327216,3.011603026572203,3.861811611910841,19.12014503850809,0.017841592457072813,-0.007658664696805317
2025-07-30 04:00:00,224.8373,224.8373,216.6941,217.8179,2092700,-0.0256,-0.0259,1.3594,0.3594,-0.0321,-0.0525,0.0204,-0.0326,-0.054,0.0202,1.4347,-0.0525,0.015,0.0144,0.0176,0,1,222.04590000000002,221.897848,204.5777878787879,48.37380108287073,2.413958275331254,3.572240944594924,17.90026535867493,0.018676858843092604,-0.025580219740891863
2025-07-31 04:00:00,216.3786,216.3786,209.1916,210.7493,2727200,-0.0325,-0.033,1.3152,0.3152,-0.0624,-0.0662,0.0091,-0.0644,-0.0685,0.0091,1.4347,-0.0833,0.0181,0.0159,0.0182,0,1,220.0417714285714,221.798868,204.5777878787879,41.07015530140979,1.3543316665204657,3.1286590889800325,17.544804037658547,0.016824577887017335,-0.03245187838097785
2025-08-01 04:00:00,208.2353,209.0043,203.3552,206.9537,2554400,-0.018,-0.0182,1.2916,0.2916,-0.0658,-0.0654,-0.0026,-0.0681,-0.0676,-0.0026,1.4347,-0.0998,0.0184,0.0159,0.0185,0,1,217.95877142857142,221.46840400000002,204.5777878787879,37.77227879173241,0.20592299390210655,2.544111869964447,17.89531905463031,0.017005667412244928,-0.018010024232583466
2025-08-04 04:00:00,207.6635,209.1226,206.3917,208.9944,2184000,0.0099,0.0098,1.3043,0.3043,-0.0554,-0.041,0.019,-0.057,-0.0419,0.0189,1.4347,-0.0909,0.0196,0.016,0.0184,1,0,216.20674285714287,221.26926,204.5777878787879,40.53692047158843,-0.5333832082222898,1.9286128543270997,18.199955354151626,0.016524328527554734,0.009860659654792325
2025-08-05 04:00:00,210.5619,212.0506,204.8636,205.5241,2756900,-0.0166,-0.0167,1.2826,0.2826,-0.0664,-0.0549,-0.0067,-0.0687,-0.0565,-0.0067,1.4347,-0.106,0.0198,0.0164,0.0186,0,1,214.1195142857143,220.87412,204.5777878787879,37.486872291995766,-1.3833663214739147,1.2662170191668969,17.96172175023854,0.015049582571520607,-0.016604751132087814
2025-08-06 04:00:00,204.5186,204.5186,200.3681,203.0102,2769600,-0.0122,-0.0123,1.2669,0.2669,-0.0988,-0.0828,-0.0532,-0.104,-0.0864,-0.0547,1.4347,-0.1169,0.0136,0.0153,0.0174,0,1,210.94080000000002,220.271164,204.5777878787879,35.40847381297709,-2.2340816800445396,0.5661572793246097,18.28702196635374,0.015116748433831116,-0.012231655557669474
2025-08-07 04:00:00,205.81,207.5649,201.63,203.0003,2195900,-0.0,-0.0,1.2669,0.2669,-0.0919,-0.0885,-0.0479,-0.0964,-0.0927,-0.0491,1.4347,-0.117,0.0145,0.015,0.0174,0,1,208.00712857142858,219.275832,204.5777878787879,35.400149918030365,-2.87592668541987,-0.12225951362428622,18.050471977033684,0.01461314560966482,-4.87660225938491e-05
2025-08-08 04:00:00,203.5524,206.8452,201.699,204.2327,1659700,0.0061,0.0061,1.2746,0.2746,-0.0624,-0.0925,-0.051,-0.0644,-0.097,-0.0524,1.4347,-0.1116,0.0151,0.0146,0.0173,1,0,206.0663857142857,218.29233200000002,204.5777878787879,37.37382848038584,-3.2477114994840974,-0.7473499107962486,17.8308184155222,0.014557719018679213,0.006070926988777758
2025-08-11 04:00:00,204.1735,207.6043,201.837,202.2609,3902300,-0.0097,-0.0097,1.2623,0.2623,-0.0403,-0.1002,-0.0547,-0.0411,-0.1056,-0.0563,1.4347,-0.1202,0.0111,0.0145,0.0174,0,1,204.85375714285715,217.47051199999999,204.5777878787879,35.504751261132455,-3.6592795276029904,-1.329735834157597,17.483328986670173,0.0142361325832303,-0.009654673321167428
2025-08-12 04:00:00,204.7848,217.6602,203.9961,216.9405,4210300,0.0726,0.0701,1.3539,0.3539,0.0483,-0.0207,0.0071,0.0471,-0.021,0.0071,1.4347,-0.0563,0.0305,0.0257,0.022,1,0,206.28044285714284,216.98586,204.5777878787879,53.963370728607295,-2.769009697467027,-1.617590606819483,16.918670367831133,0.022075738910092794,0.07257754711859787
2025-08-13 04:00:00,217.6503,227.7456,216.9602,227.2626,3582900,0.0476,0.0465,1.4183,0.4183,0.0874,0.0271,0.0421,0.0838,0.0268,0.0412,1.4347,-0.0114,0.0341,0.0288,0.0236,1,0,208.8901857142857,216.989804,204.5777878787879,62.1635042751168,-1.2165337941130474,-1.537379244278196,17.539634624161316,0.024489641729555336,0.047580327324773464
2025-08-14 04:00:00,223.0923,229.2343,220.9136,228.2681,2810200,0.0044,0.0044,1.4246,0.4246,0.1107,0.0369,0.0017,0.105,0.0363,0.0017,1.4347,-0.0071,0.032,0.0287,0.0221,1,0,212.13932857142854,216.92473599999997,204.5777878787879,62.85754775291711,0.09386793978669061,-1.2111298074652188,18.26191421894927,0.02423165429342839,0.004424397151137072
2025-08-15 04:00:00,230.2202,230.2202,223.0233,225.5471,3336700,-0.0119,-0.012,1.4076,0.4076,0.111,0.0013,-0.0143,0.1053,0.0013,-0.0144,1.4347,-0.0189,0.032,0.0283,0.0222,0,1,215.3588857142857,216.91921200000002,204.5777878787879,59.66786549466539,0.9024064157504768,-0.7884225628220797,19.031707956389592,0.024396945304301615,-0.011920193842240745
2025-08-18 04:00:00,225.7542,230.6441,224.512,228.7315,2470000,0.0141,0.014,1.4275,0.4275,0.1268,0.0232,0.0266,0.1193,0.023,0.0262,1.4347,-0.0051,0.0312,0.0284,0.0218,1,0,219.03477142857145,217.211028,204.5777878787879,62.092251331255184,1.7796191087049635,-0.2748142285166711,19.791129690912346,0.024485234954837412,0.014118558828732475
2025-08-19 04:00:00,229.3132,230.6835,225.2908,226.0302,2217600,-0.0118,-0.0119,1.4106,0.4106,0.1067,0.0377,-0.0132,0.1014,0.037,-0.0133,1.4347,-0.0168,0.033,0.0276,0.0213,0,1,222.1487,217.53478800000002,204.5777878787879,58.860031375474954,2.2311251318606935,0.22637364355880185,20.500729431148336,0.024651919380792253,-0.011809916867593695
2025-08-20 04:00:00,228.2189,230.1906,219.8488,225.5373,3986800,-0.0022,-0.0022,1.4075,0.4075,0.1151,0.0702,-0.0072,0.1089,0.0678,-0.0072,1.4347,-0.019,0.0322,0.0258,0.0213,0,1,225.47390000000001,217.85776,204.5777878787879,58.26404705908367,2.520123581548404,0.6851236311567224,20.086854245068633,0.024410899833741725,-0.0021806820504517432
2025-08-21 04:00:00,223.674,224.5908,220.0559,220.7657,2003100,-0.0212,-0.0214,1.3778,0.3778,0.0176,0.0667,-0.0397,0.0175,0.0646,-0.0405,1.4347,-0.0397,0.023,0.026,0.0215,0,1,226.02035714285714,217.835284,204.5777878787879,52.700879971754674,2.337187055445611,1.0155363160145001,19.702541572280335,0.024915490344599164,-0.02115658917615837
2025-08-22 04:00:00,222.4713,234.9524,220.9234,231.5117,2994000,0.0487,0.0475,1.4448,0.4448,0.0187,0.1077,0.0258,0.0185,0.1023,0.0255,1.4448,0.0,0.0233,0.0285,0.0231,1,0,226.62737142857145,218.18744000000004,204.5777878787879,61.59456316634737,3.0244568762431925,1.4173204280602387,20.586109820403795,0.02712052239467691,0.048676039801472726
2025-08-25 04:00:00,230.3286,234.4495,230.23,233.3257,1261900,0.0078,0.0078,1.4561,0.4561,0.0222,0.1353,0.0537,0.0219,0.1269,0.0523,1.4561,0.0,0.0234,0.0277,0.0228,1,0,227.3498857142857,218.518692,204.5777878787879,62.863965382002085,3.6731559452300075,1.8684875314941927,21.40656605080415,0.026725289608544034,0.007835457128084755
2025-08-26 04:00:00,232.5074,236.1157,231.9553,234.4594,2356600,0.0049,0.0048,1.4632,0.4632,0.0395,0.1549,0.0758,0.0388,0.144,0.0731,1.4632,0.0,0.0224,0.027,0.0225,1,0,228.62307142857142,218.90594000000002,204.5777878787879,63.672115786646785,4.229974236370879,2.34078487246953,22.345913315582155,0.02663133473908809,0.004858873240281669
2025-08-27 04:00:00,232.6454,234.7355,231.3835,234.3115,1054000,-0.0006,-0.0006,1.4623,0.4623,0.0244,0.1542,0.0775,0.0241,0.1434,0.0746,1.4632,-0.0006,0.0222,0.027,0.0225,0,1,229.42021428571428,219.417012,204.5777878787879,63.47803842688961,4.606224758075314,2.793872849590687,23.089955575233596,0.025807638451002538,-0.0006308128400908108
2025-08-28 04:00:00,236.372,238.0085,235.1692,235.6917,1615900,0.0059,0.0059,1.4709,0.4709,0.0427,0.154,0.0649,0.0419,0.1433,0.0629,1.4709,0.0,0.0211,0.027,0.0223,1,0,230.80042857142857,219.994336,205.33997171717172,64.56354970030813,4.9586167650167,3.2268216326758896,24.14576466706231,0.024342566747729756,0.005890449252384133
2025-08-29 04:00:00,234.8045,235.7213,230.2005,231.5314,2250700,-0.0177,-0.0178,1.4449,0.4449,0.0266,0.1447,0.0396,0.0262,0.1352,0.0389,1.4709,-0.0177,0.0229,0.0276,0.0226,0,1,231.6567285714286,220.450204,206.15717070707072,58.88243791443238,4.846323132107301,3.550721932562172,24.038025950381062,0.02432416855580675,-0.01765144890549819
2025-09-02 04:00:00,224.719,229.7272,222.9642,229.3723,2211600,-0.0093,-0.0094,1.4315,0.4315,0.039,0.0573,0.0192,0.0382,0.0557,0.019,1.4709,-0.0268,0.0211,0.0212,0.0226,0,1,232.88624285714286,220.61464800000002,206.63170707070708,56.12240052223215,4.530879139006146,3.746753373850967,22.644141253386994,0.024537150612109516,-0.009325301017486187
2025-09-03 04:00:00,229.2146,230.8018,220.7361,224.9753,2826000,-0.0192,-0.0194,1.404,0.404,-0.0282,-0.0101,0.0009,-0.0286,-0.0101,0.0009,1.4709,-0.0455,0.0113,0.018,0.0229,0,1,231.9524714285714,220.67222,207.2628464646465,50.890775115553524,3.881344624308582,3.7736716239424903,21.05217116824343,0.024662074837427786,-0.01916970793770645
2025-09-04 04:00:00,221.5938,222.7867,215.8561,222.2051,3308900,-0.0123,-0.0124,1.3867,0.3867,-0.0477,-0.0266,0.003,-0.0488,-0.0269,0.003,1.4709,-0.0572,0.0103,0.0182,0.0229,0,1,230.3638142857143,220.847708,207.83428585858587,47.863550439795475,3.1072335985562347,3.640384018865239,20.279972308552125,0.024665053072950336,-0.012313351732390232
2025-09-05 04:00:00,223.9993,227.6175,221.4262,223.536,2006500,0.006,0.006,1.395,0.395,-0.0466,-0.0089,0.0103,-0.0477,-0.009,0.0102,1.4709,-0.0516,0.0106,0.018,0.0229,1,0,228.8033285714286,221.35917600000002,208.40172323232323,49.42023764952919,2.5714949476271443,3.42660620461762,18.852990872117864,0.024639410076766767,0.005989511491860444
2025-09-08 04:00:00,224.1867,226.1781,221.4459,222.3135,1876700,-0.0055,-0.0055,1.3874,0.3874,-0.0512,-0.0281,0.0099,-0.0526,-0.0285,0.0098,1.4709,-0.0568,0.0103,0.0176,0.0229,0,1,227.08932857142858,221.97356799999997,208.94610707070706,48.0024492216287,2.024930535102925,3.1462710707146813,17.527936681143192,0.024750600873977246,-0.005468917758213454
2025-09-09 04:00:00,221.1502,221.8304,218.6362,220.5291,1569100,-0.008,-0.0081,1.3763,0.3763,-0.0643,-0.0243,-0.021,-0.0665,-0.0246,-0.0212,1.4709,-0.0643,0.0084,0.0174,0.0226,0,1,224.92324285714287,222.43495600000003,209.502598989899,45.931154083615525,1.4312891231810454,2.803274681207954,16.688549784390837,0.02470411170617624,-0.008026503113846006
2025-09-10 04:00:00,220.953,221.4262,216.0335,216.1814,3210200,-0.0197,-0.0199,1.3491,0.3491,-0.0663,-0.0415,-0.0329,-0.0686,-0.0424,-0.0335,1.4709,-0.0828,0.0088,0.0181,0.0228,0,1,222.7303857142857,222.861248,209.99386363636364,41.25965547191949,0.6030493944880391,2.363229623863971,16.292817847154687,0.019388939428749623,-0.01971485849259802
2025-09-11 04:00:00,218.3996,221.2093,215.3138,220.0559,2999400,0.0179,0.0178,1.3733,0.3733,-0.0406,-0.0032,0.0103,-0.0415,-0.0032,0.0102,1.4709,-0.0663,0.0137,0.0181,0.0226,1,0,221.39947142857142,223.543076,210.51673232323233,46.48335869336754,0.2563481894495112,1.9418533369810793,16.031301692400415,0.016473345938799188,0.017922448462263763
2025-09-12 04:00:00,219.5136,219.9375,215.511,215.7279,2061800,-0.0197,-0.0199,1.3463,0.3463,-0.0411,-0.0682,0.0236,-0.042,-0.0706,0.0233,1.4709,-0.0847,0.0138,0.0122,0.022,0,1,220.07841428571427,224.05218000000002,210.96456060606062,41.99118624952299,-0.36345871694192056,1.4807909261964796,15.788465262985735,0.01689415172091913,-0.019667729881362006
2025-09-15 04:00:00,213.1548,220.3812,212.6027,216.1715,1828500,0.0021,0.0021,1.3491,0.3491,-0.0272,-0.0735,0.0445,-0.0275,-0.0764,0.0436,1.4709,-0.0828,0.0137,0.0118,0.0217,1,0,219.21647142857142,224.529732,211.35531616161614,42.603443204660636,-0.8095335442635019,1.0227260321044833,16.01579775362871,0.01678081812028065,0.0020562940630304283
2025-09-16 04:00:00,217.1968,220.1742,214.8505,217.8672,2208900,0.0078,0.0078,1.3597,0.3597,-0.0254,-0.0708,0.0425,-0.0257,-0.0734,0.0416,1.4709,-0.0756,0.0139,0.012,0.0217,1,0,218.40664285714283,225.153984,211.6373171717172,44.993435127908064,-1.014527399922713,0.6152753456990442,16.22689220922576,0.016520480731339677,0.007844234785806536
2025-09-17 04:00:00,218.5645,224.4772,216.445,219.7629,2337200,0.0087,0.0087,1.3715,0.3715,-0.0115,-0.0621,0.0693,-0.0115,-0.0641,0.067,1.4709,-0.0676,0.0146,0.0125,0.0215,1,0,218.0422714285714,225.26688,211.93866464646467,47.61938516343315,-1.0123496241579915,0.2897503517276371,15.481985119601351,0.016535828109590367,0.008701172090153975
2025-09-18 04:00:00,223.6156,226.1411,221.5456,224.3386,3553200,0.0208,0.0206,1.4001,0.4001,0.0173,-0.0482,0.1051,0.0171,-0.0494,0.0999,1.4709,-0.0482,0.0165,0.014,0.0215,1,0,218.58648571428571,225.14991999999998,212.2595676767677,53.401852661026396,-0.6340935363177493,0.1049815741185598,14.457200913888054,0.017253944101943516,0.020821075804878797
2025-09-19 04:00:00,226.4878,226.9137,220.0204,221.9022,3420100,-0.0109,-0.0109,1.3849,0.3849,0.0265,-0.0416,0.0931,0.0261,-0.0425,0.089,1.4709,-0.0585,0.0147,0.0136,0.0217,0,1,219.40374285714284,224.89528400000003,212.69086363636367,50.22265171248239,-0.5248696095332832,-0.020988662611808803,13.800062297328129,0.01673936975635446,-0.01086036910277599
2025-09-22 04:00:00,221.9517,225.329,220.2383,223.5661,1715300,0.0075,0.0075,1.3952,0.3952,0.016,-0.0253,0.0947,0.0158,-0.0256,0.0904,1.4709,-0.0514,0.0135,0.0137,0.0217,1,0,219.90519999999998,224.816044,213.12221414141413,52.310724778851394,-0.3005811243371568,-0.0769071549568784,13.189862153379625,0.012477332379472638,0.007498348371489882
2025-09-23 04:00:00,224.5565,227.6961,222.3577,223.4571,2096400,-0.0005,-0.0005,1.3946,0.3946,0.0358,-0.0067,0.1048,0.0352,-0.0068,0.0997,1.4709,-0.0519,0.0097,0.0128,0.0216,0,1,221.00937142857146,224.605068,213.57694646464648,52.15637525465417,-0.13012625845027515,-0.08755097565555775,12.3970744461749,0.012280845632850314,-0.0004875515563406152
2025-09-24 04:00:00,223.7641,226.6265,222.8035,225.4776,1679900,0.009,0.009,1.4072,0.4072,0.043,0.0147,0.0394,0.0421,0.0146,0.0386,1.4709,-0.0433,0.0097,0.0125,0.0172,1,0,222.33881428571428,224.582964,213.9896424242424,54.81771192526905,0.1660834086513887,-0.03682409879416846,11.66091443234194,0.01243995349664852,0.009042004035674012
2025-09-25 04:00:00,222.8332,225.2498,219.8718,224.6357,2116700,-0.0037,-0.0037,1.4019,0.4019,0.0311,0.0049,-0.0116,0.0306,0.0049,-0.0116,1.4709,-0.0469,0.0103,0.0125,0.0149,0,1,223.30574285714286,224.5469,214.42545353535354,53.48272921218431,0.3291037072791596,0.03636146242049716,11.34323425505533,0.012442936008649897,-0.0037338520544833997
2025-09-26 04:00:00,221.3376,225.022,220.9613,223.8731,1235200,-0.0034,-0.0034,1.3972,0.3972,0.0187,0.007,-0.0193,0.0185,0.007,-0.0194,1.4709,-0.0501,0.0105,0.0124,0.0149,0,1,223.8929142857143,224.67119599999998,214.8787383838384,52.241669270358884,0.39224150583623896,0.10753747110364553,11.048245519003478,0.012304202764679997,-0.003394829940209898
2025-09-29 04:00:00,225.6856,225.7747,222.4766,223.9424,1352200,0.0003,0.0003,1.3976,0.3976,-0.0018,0.0155,-0.0071,-0.0018,0.0154,-0.0071,1.4709,-0.0499,0.0068,0.0122,0.0147,1,0,223.83631428571428,224.36842399999998,215.28851515151513,52.34987850522153,0.44276665848539665,0.17458330857999577,10.571998563325192,0.011784385380886518,0.00030955036580992967
2025-09-30 04:00:00,223.3977,225.7648,220.7434,225.5469,1723300,0.0072,0.0071,1.4076,0.4076,0.0164,0.0433,-0.0139,0.0163,0.0424,-0.014,1.4709,-0.043,0.0054,0.0107,0.0145,1,0,224.3569857142857,224.057272,215.6976484848485,54.89790018806563,0.6053004201507974,0.2607267308941561,10.549726747100006,0.011792219563066073,0.007164788802834998
2025-10-01 04:00:00,223.6849,225.6658,218.8814,222.7539,2079800,-0.0124,-0.0125,1.3902,0.3902,-0.0036,0.0123,-0.0145,-0.0036,0.0122,-0.0146,1.4709,-0.0549,0.0072,0.0105,0.0146,0,1,224.24095714285713,223.58905199999998,216.0457616161616,49.896149537135315,0.5029402571234414,0.3091694361400132,10.954757308050544,0.011323351336581633,-0.012383233819662331
2025-10-02 04:00:00,223.8335,228.6469,222.853,225.5271,1831500,0.0124,0.0124,1.4075,0.4075,0.0093,0.0454,-0.0,0.0092,0.0444,-0.0,1.4709,-0.0431,0.0087,0.0091,0.0147,1,0,224.53667142857142,223.237676,216.2717191919192,54.34408329228356,0.6382359669211155,0.3749827422962337,10.477934401041608,0.011310008637625959,0.012449613676797533
2025-10-03 04:00:00,226.2105,229.8453,225.8044,226.6958,1537400,0.0052,0.0052,1.4148,0.4148,0.0054,0.0487,0.0269,0.0054,0.0475,0.0265,1.4709,-0.0382,0.0082,0.0091,0.0142,1,0,224.7107,222.87784,216.45625353535354,56.11230420965291,0.8301931644330125,0.46602482672358947,9.741052689770376,0.01129194769544971,0.005182082330682292
2025-10-06 04:00:00,229.8354,231.7568,224.9229,229.2015,1949600,0.0111,0.011,1.4304,0.4304,0.0203,0.052,-0.01,0.0201,0.0507,-0.01,1.4709,-0.0275,0.0088,0.0092,0.0112,1,0,225.36295714285714,222.78464400000001,216.67670404040402,59.71474069351386,1.171010989669611,0.6070220593127937,9.542912286679831,0.011415744203031378,0.011053138170182386
2025-10-07 04:00:00,230.3207,230.7565,217.059,217.475,2492900,-0.0512,-0.0525,1.3572,0.3572,-0.0286,-0.0104,-0.0679,-0.029,-0.0105,-0.0704,1.4709,-0.0773,0.0224,0.0172,0.0144,0,1,224.44894285714284,222.308752,216.78465252525257,42.2402635536966,0.48924135428890736,0.5834659183080164,10.135859737225688,0.0163405608062322,-0.05116240513260173
2025-10-08 04:00:00,217.7821,225.0121,217.3958,223.4769,2631200,0.0276,0.0272,1.3947,0.3947,-0.0021,-0.0038,-0.0468,-0.0021,-0.0038,-0.048,1.4709,-0.0518,0.0255,0.0179,0.0154,1,0,224.38244285714288,222.248816,216.93508686868685,50.262757110670236,0.4283000005941915,0.5524327347652515,10.68645379844684,0.016839907101451952,0.027598114725830625
2025-10-09 04:00:00,221.1693,223.5958,216.8808,219.2974,2615600,-0.0187,-0.0189,1.3686,0.3686,-0.0277,-0.0117,-0.0641,-0.0281,-0.0118,-0.0662,1.4709,-0.0696,0.0261,0.0184,0.0157,0,1,223.48965714285714,222.13250799999997,217.06511010101008,45.52122819969025,0.042265606667058364,0.4503993091456129,11.299312575197197,0.016984871641233166,-0.018702156688230387
2025-10-10 04:00:00,218.9507,220.5354,203.1734,203.4012,3980800,-0.0725,-0.0752,1.2694,0.2694,-0.0869,-0.0902,-0.137,-0.0909,-0.0945,-0.1473,1.4709,-0.137,0.037,0.0264,0.0202,0,1,220.72498571428574,221.32711600000002,217.0373414141414,32.83436221728836,-1.5287375863717898,0.054571930042132344,13.780942811930654,0.023176358798020755,-0.0724869515096851
2025-10-13 04:00:00,209.5814,215.3159,208.7198,214.6226,2806300,0.0552,0.0537,1.3394,0.3394,-0.0484,-0.0395,-0.073,-0.0496,-0.0403,-0.0758,1.4709,-0.0894,0.0445,0.0311,0.0228,1,0,219.1672,221.01948000000002,217.16980404040405,44.57707039505494,-1.8470046169705938,-0.3257433793604129,16.08531374604029,0.02654504954372613,0.05516879939744701
2025-10-14 04:00:00,209.6507,217.584,208.7792,214.0383,2341700,-0.0027,-0.0027,1.3358,0.3358,-0.0558,-0.0507,-0.0669,-0.0575,-0.0521,-0.0692,1.4709,-0.0919,0.0443,0.0309,0.0228,0,1,217.35898571428575,220.75984799999998,217.38398787878785,44.14428841270726,-2.1219214686708483,-0.6849789972225,17.600897520710223,0.026485398723842767,-0.0027224532737931684
2025-10-15 04:00:00,217.6533,217.891,211.9683,215.1475,1939300,0.0052,0.0052,1.3427,0.3427,-0.0613,-0.0422,-0.0437,-0.0633,-0.0432,-0.0447,1.4709,-0.0872,0.044,0.031,0.0226,1,0,215.3512714285714,220.718492,217.6525919191919,45.23133574771066,-2.2246475323258323,-0.9929127042431665,18.92342275642132,0.02643236178849002,0.005182250092623741
2025-10-16 04:00:00,217.267,218.0594,211.067,215.3258,2477700,0.0008,0.0008,1.3438,0.3438,-0.0099,-0.0382,-0.031,-0.0099,-0.0389,-0.0314,1.4709,-0.0864,0.0397,0.031,0.0225,1,0,215.04424285714285,220.52928799999998,217.8560909090909,45.41523437278045,-2.265555445077439,-1.2474412524100211,20.27291022168914,0.02594832228787496,0.0008287337756653912
2025-10-17 04:00:00,214.6424,215.9597,210.8393,212.2952,1950400,-0.0141,-0.0142,1.3249,0.3249,-0.05,-0.052,-0.0503,-0.0513,-0.0534,-0.0516,1.4709,-0.0993,0.0378,0.0311,0.0226,0,1,213.44685714285714,220.39198,218.0556404040404,42.78553981281665,-2.5135447733577507,-1.5006619565995671,21.557932269038776,0.026017752537553736,-0.01407448619719509
2025-10-20 04:00:00,214.6424,220.0996,213.5332,217.7127,2374500,0.0255,0.0252,1.3587,0.3587,-0.0072,-0.0347,-0.0207,-0.0073,-0.0354,-0.0209,1.4709,-0.0763,0.0391,0.032,0.0231,1,0,213.22047142857144,220.45362799999998,218.31308484848483,48.52362140031262,-2.2470287795789545,-1.6499353211954446,21.5327194459656,0.026663765913413982,0.02551871168071629
2025-10-21 04:00:00,217.2373,222.1201,216.4153,220.2086,1935400,0.0115,0.0114,1.3743,0.3743,0.0826,-0.0114,-0.0015,0.0794,-0.0115,-0.0015,1.4709,-0.0657,0.0228,0.032,0.0231,1,0,215.62152857142857,220.547284,218.64292121212122,50.96363436187357,-1.8135096530619137,-1.6826501875687385,20.982092833911196,0.02680897820754712,0.01146419111057817
2025-10-22 04:00:00,214.9891,221.1396,212.9389,215.0782,3607800,-0.0233,-0.0236,1.3423,0.3423,0.0021,-0.0463,-0.0051,0.0021,-0.0474,-0.0051,1.4709,-0.0875,0.0161,0.0324,0.0232,0,1,215.68661428571428,220.35989600000002,218.90428383838383,46.123926495989906,-1.8624538171518452,-1.71861091348536,21.09493069134314,0.02718315040523632,-0.023297909345956436
2025-10-23 04:00:00,210.9581,219.2776,210.6907,218.614,2517700,0.0164,0.0163,1.3643,0.3643,0.0214,-0.0357,-0.0066,0.0212,-0.0363,-0.0066,1.4709,-0.0725,0.0171,0.0327,0.0232,1,0,216.34028571428573,220.130912,219.140402020202,49.671213771354715,-1.5975177198758672,-1.6943922747634614,21.56454842611919,0.027488075108857406,0.016439601968028406
2025-10-24 04:00:00,221.813,221.813,216.029,217.0591,2500800,-0.0071,-0.0071,1.3546,0.3546,0.0089,-0.053,0.0062,0.0088,-0.0544,0.0062,1.4709,-0.0791,0.0175,0.0325,0.0229,0,1,216.6133714285714,219.937188,219.25118686868686,48.169215432300454,-1.4957789801881063,-1.6546696158483905,21.324284003921605,0.02751772467783055,-0.007112536251109303
2025-10-27 04:00:00,219.2677,219.7629,216.7916,219.436,4076100,0.011,0.0109,1.3695,0.3695,0.0191,0.009,0.0151,0.0189,0.009,0.015,1.4709,-0.069,0.0178,0.0296,0.023,1,0,217.20054285714286,219.77198399999997,219.41690606060604,50.627018943140136,-1.2094129706870262,-1.5656182868161177,21.1011813261667,0.027650571392804746,0.010950473857120002
2025-10-28 04:00:00,216.0686,218.3169,205.9961,210.9185,4414700,-0.0388,-0.0396,1.3163,0.3163,-0.0065,-0.0562,-0.0319,-0.0065,-0.0578,-0.0324,1.4709,-0.1051,0.0233,0.0303,0.0241,0,1,217.00387142857144,219.27044,219.4888585858586,42.79553971728046,-1.650728342494574,-1.582640297951809,22.460270347333356,0.028852269324407633,-0.038815417707213085
2025-10-29 04:00:00,210.245,210.9779,200.5389,202.7476,5104800,-0.0387,-0.0395,1.2653,0.2653,-0.0687,-0.0755,-0.0774,-0.0712,-0.0785,-0.0806,1.4709,-0.1398,0.0239,0.0315,0.025,0,1,214.86599999999999,218.36124,219.42475151515148,36.8987512382697,-2.629486216788308,-1.792009481719109,24.266893429926956,0.02988926816393011,-0.03873960795283482
2025-10-30 04:00:00,202.6881,207.6897,201.4303,204.4016,3417100,0.0082,0.0081,1.2756,0.2756,-0.0718,0.0049,-0.0889,-0.0745,0.0049,-0.0931,1.4709,-0.1328,0.0235,0.025,0.0247,1,0,212.60785714285717,217.55187600000002,219.3214474747475,38.738896676039,-3.2344106343484498,-2.0804897122449773,25.94447200662101,0.02977816038950772,0.0081579264070204
