Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,53.6089,55.9675,51.8695,55.6924,3362600,0.0358,0.0352,0.785,-0.215,-0.2156,-0.2671,-0.1471,-0.2429,-0.3107,-0.1591,1.0008,-0.2156,0.114,0.0799,0.0585,1,0,56.96011428571429,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,0.03582548143629283
2025-04-14 04:00:00,56.9503,58.218,55.1027,56.3999,2745500,0.0127,0.0126,0.795,-0.205,-0.137,-0.2671,-0.1471,-0.1473,-0.3107,-0.1591,1.0008,-0.2057,0.1124,0.0799,0.0585,1,0,55.68112857142858,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,0.012703708225898058
2025-04-15 04:00:00,55.0339,56.6456,52.7245,53.0782,4050800,-0.0589,-0.0607,0.7482,-0.2518,-0.0769,-0.2671,-0.1471,-0.08,-0.3107,-0.1591,1.0008,-0.2525,0.1051,0.0799,0.0585,0,1,55.04935714285715,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,-0.05889549449555764
2025-04-16 04:00:00,52.1348,53.8939,50.5722,51.6631,4277300,-0.0267,-0.027,0.7282,-0.2718,-0.0952,-0.2671,-0.1471,-0.1,-0.3107,-0.1591,1.0008,-0.2724,0.1054,0.0799,0.0585,0,1,54.27298571428571,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,-0.026660662946369706
2025-04-17 04:00:00,52.3707,52.9407,51.0243,51.9972,3117400,0.0065,0.0064,0.7329,-0.2671,0.0424,-0.2671,-0.1471,0.0415,-0.3107,-0.1591,1.0008,-0.2677,0.0919,0.0799,0.0585,1,0,54.57482857142857,58.429892,63.750527272727275,30.72818432534598,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,0.006466898037477353
2025-04-21 04:00:00,51.5943,52.292,49.9728,52.1053,3122800,0.0021,0.0021,0.7345,-0.2655,-0.1232,-0.2638,-0.1471,-0.1315,-0.3063,-0.1591,1.0008,-0.2662,0.0457,0.08,0.0585,1,0,53.5289,58.429892,63.750527272727275,31.013911981522895,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,0.0020789580977438327
2025-04-22 04:00:00,52.7834,55.0339,52.4198,53.8251,2805000,0.033,0.0325,0.7587,-0.2413,0.0011,-0.2374,-0.1471,0.0011,-0.271,-0.1591,1.0008,-0.2419,0.0336,0.0811,0.0585,1,0,53.53731428571429,58.429892,63.750527272727275,35.567342223120406,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,0.03300623928851776
2025-04-23 04:00:00,56.3803,58.8961,54.4148,54.6801,3699000,0.0159,0.0158,0.7707,-0.2293,-0.0182,-0.2299,-0.1471,-0.0183,-0.2612,-0.1591,1.0008,-0.2299,0.0308,0.0814,0.0585,1,0,53.3927,58.429892,63.750527272727275,37.76658735634428,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,0.015884782378481566
2025-04-24 04:00:00,54.9848,57.4515,54.9848,57.1665,2274100,0.0455,0.0445,0.8058,-0.1942,0.0136,-0.1253,-0.1471,0.0135,-0.1338,-0.1591,1.0008,-0.1949,0.0356,0.0807,0.0585,1,0,53.50221428571428,58.429892,63.750527272727275,43.77658598475004,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,0.04547175297777439
2025-04-25 04:00:00,56.3999,57.2451,55.6727,56.7341,3065800,-0.0076,-0.0076,0.7997,-0.2003,0.0689,-0.0133,-0.1471,0.0666,-0.0134,-0.1591,1.0008,-0.201,0.0243,0.0738,0.0585,0,1,54.02448571428572,58.429892,63.750527272727275,42.998894369783706,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,-0.0075638704486019614
2025-04-28 04:00:00,56.8815,59.2696,56.4392,57.5399,2699000,0.0142,0.0141,0.8111,-0.1889,0.1138,0.0077,-0.1471,0.1077,0.0077,-0.1591,1.0008,-0.1896,0.0183,0.0738,0.0585,1,0,54.86402857142857,58.429892,63.750527272727275,44.9611742377888,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,0.0142030983130077
2025-04-29 04:00:00,57.8249,58.9256,57.648,58.4342,2826000,0.0155,0.0154,0.8237,-0.1763,0.1238,0.1714,-0.1471,0.1167,0.1582,-0.1591,1.0008,-0.177,0.0178,0.0637,0.0585,1,0,55.78359999999999,58.429892,63.750527272727275,47.1362591314138,-1.7803858019206231,-1.0694915928424147,0.0,0.06920872302280547,0.015542258502360795
2025-04-30 04:00:00,56.0167,57.6677,55.2403,57.5399,6029800,-0.0153,-0.0154,0.8111,-0.1889,0.1043,-0.0318,-0.1471,0.0992,-0.0323,-0.1591,1.0008,-0.1896,0.0211,0.0381,0.0585,0,1,56.55997142857143,58.429892,63.750527272727275,45.212076927829294,-1.7803858019206231,-1.0694915928424147,0.0,0.06922243133423026,-0.015304393659877125
2025-05-01 04:00:00,60.3113,62.3652,57.3729,58.2966,5229800,0.0132,0.0131,0.8217,-0.1783,0.0831,0.0843,-0.1471,0.0798,0.0809,-0.1591,1.0008,-0.179,0.0195,0.027,0.0585,1,0,57.19875714285714,58.429892,63.750527272727275,47.17697285886654,-1.7803858019206231,-1.0694915928424147,0.0,0.06931661761491781,0.013150874436695048
2025-05-02 04:00:00,59.4268,60.9894,57.6185,59.2597,3471800,0.0165,0.0164,0.8353,-0.1647,0.0838,0.0641,-0.1471,0.0804,0.0621,-0.1591,1.0008,-0.1654,0.0195,0.0258,0.0585,1,0,57.85298571428571,58.429892,63.750527272727275,49.65194191167823,-1.7803858019206231,-1.0694915928424147,0.0,0.06736424687401484,0.016520689028176605
2025-05-05 04:00:00,58.562,59.1615,56.6456,56.9404,2589600,-0.0391,-0.0399,0.8026,-0.1974,-0.004,0.0096,-0.1471,-0.004,0.0095,-0.1591,1.0008,-0.1981,0.0213,0.0282,0.0585,0,1,57.820685714285716,57.869724,63.750527272727275,44.27235045515604,-1.7803858019206231,-1.0694915928424147,0.0,0.06216870918208527,-0.03913789641189558
2025-05-06 04:00:00,55.7906,57.6579,55.7906,56.4982,2475500,-0.0078,-0.0078,0.7964,-0.2036,-0.0042,0.0644,-0.1471,-0.0042,0.0624,-0.1591,1.0008,-0.2043,0.0213,0.0226,0.0585,0,1,57.78698571428571,57.298552,63.750527272727275,43.3088841204509,-1.7105580902758604,-1.0694915928424147,0.0,0.06217427899790868,-0.007766014991113512
2025-05-07 04:00:00,56.9994,56.9994,54.6801,55.0929,2895100,-0.0249,-0.0252,0.7766,-0.2234,-0.0425,0.0664,-0.1471,-0.0435,0.0643,-0.1591,1.0008,-0.2241,0.0219,0.0224,0.0585,0,1,57.43741428571428,56.679027999999995,63.750527272727275,40.306835904124796,-1.748459933400035,-1.0694915928424147,33.905460302769065,0.05493286871243506,-0.024873358797271372
2025-05-08 04:00:00,56.0265,57.7365,55.5253,56.4491,3404200,0.0246,0.0243,0.7957,-0.2043,-0.034,0.0856,-0.1471,-0.0346,0.0821,-0.1591,1.0008,-0.205,0.0236,0.023,0.0585,1,0,57.153828571428576,56.096848,63.750527272727275,44.31821059270811,-1.650042745723539,-1.0694915928424147,32.80900785804572,0.034082325411902675,0.02461660213929573
2025-05-09 04:00:00,56.7144,57.6087,56.0855,56.9306,2163100,0.0085,0.0085,0.8025,-0.1975,-0.0106,0.0926,-0.1471,-0.0106,0.0886,-0.1591,1.0008,-0.1982,0.0235,0.023,0.0585,1,0,57.06678571428571,55.75996,63.750527272727275,45.71304091505556,-1.5157211001567816,-1.0694915928424147,31.790873445088323,0.026103510543105547,0.008529808269750916
2025-05-12 04:00:00,61.5201,62.5421,59.7511,60.5078,3994400,0.0628,0.0609,0.8529,-0.1471,0.0379,0.1242,-0.1471,0.0372,0.117,-0.1591,1.0008,-0.1478,0.0338,0.0267,0.0585,1,0,57.38267142857143,55.880248,63.750527272727275,54.776673901291645,-1.1078494849673604,-1.0694915928424147,29.828627178150136,0.028471942772828964,0.06283439837275573
2025-05-13 04:00:00,60.5176,61.2744,59.9182,60.7928,3563900,0.0047,0.0047,0.8569,-0.1431,0.0259,0.1118,-0.1411,0.0255,0.106,-0.1521,1.0008,-0.1438,0.0335,0.0266,0.0585,1,0,57.60168571428572,56.028051999999995,63.750527272727275,55.415346832743325,-0.7529318436085077,-1.0694915928424147,28.006541358850388,0.028407350448551624,0.004710136544379351
2025-05-14 04:00:00,61.412,61.7068,59.417,60.0263,3093900,-0.0126,-0.0127,0.8461,-0.1539,0.0542,0.05,-0.1495,0.0528,0.0488,-0.162,1.0008,-0.1546,0.029,0.0248,0.0585,0,1,58.042528571428576,56.433732,63.750527272727275,53.23770082624231,-0.5274273457506169,-1.0694915928424147,26.148973755071673,0.024636745900362675,-0.012608400994854718
2025-05-15 04:00:00,58.9846,59.3089,57.5596,59.2794,3244000,-0.0124,-0.0125,0.8356,-0.1644,0.0492,0.0449,-0.1651,0.0481,0.0439,-0.1805,1.0008,-0.1651,0.0295,0.025,0.0585,0,1,58.439842857142864,56.427836,63.750527272727275,51.129258595353924,-0.4043212309531228,-1.0694915928424147,24.73195952108933,0.023822577152136776,-0.012442879204615287
2025-05-16 04:00:00,58.8765,59.7315,56.8323,59.1713,3821700,-0.0018,-0.0018,0.834,-0.166,0.074,0.0284,-0.0946,0.0714,0.028,-0.0994,1.0008,-0.1666,0.0264,0.0248,0.0568,0,1,59.02247142857143,56.644040000000004,63.750527272727275,50.81557832369552,-0.3118862836792644,-0.9179705310097848,23.638467154237055,0.023907359790075734,-0.001823567714922869
2025-05-19 04:00:00,57.4711,58.8273,56.3705,58.218,4076800,-0.0161,-0.0162,0.8206,-0.1794,0.0313,-0.0037,0.0125,0.0309,-0.0037,0.0124,1.0008,-0.1801,0.0273,0.025,0.0523,0,1,59.275171428571426,56.745064,63.750527272727275,48.01782891566146,-0.3119582049469827,-0.7967680657972244,22.766779339375574,0.024434644035808202,-0.016110851037580698
2025-05-20 04:00:00,58.1001,59.4465,57.6185,58.2966,2416600,0.0014,0.0013,0.8217,-0.1783,0.024,0.0132,0.021,0.0237,0.0131,0.0208,1.0008,-0.179,0.0272,0.0246,0.0523,1,0,59.47031428571429,56.820932,63.750527272727275,48.270715649037825,-0.30218938878982016,-0.6978523303957436,21.710008441266837,0.02359321780407845,0.0013500979078635567
2025-05-21 04:00:00,57.5399,57.9527,55.4172,55.4663,2506000,-0.0486,-0.0498,0.7818,-0.2182,-0.0833,-0.0486,0.1119,-0.087,-0.0498,0.1061,1.0008,-0.2188,0.0179,0.0276,0.0474,0,1,58.750099999999996,56.916456,63.750527272727275,40.609556451322085,-0.516870921557981,-0.661656048628191,21.42762669650097,0.026179762541355667,-0.04855000120075614
2025-05-22 04:00:00,55.4958,57.137,54.5229,56.9404,2905700,0.0266,0.0262,0.8026,-0.1974,-0.0634,-0.0391,-0.0418,-0.0655,-0.0399,-0.0427,1.0008,-0.1981,0.0226,0.0283,0.0321,1,0,58.19975714285714,57.127548000000004,63.750527272727275,45.4643462556084,-0.5615864139369222,-0.6416421216899373,21.426535824249246,0.024796224815661776,0.026576497801367616
2025-05-23 04:00:00,55.6334,56.9011,55.3386,56.6161,2710500,-0.0057,-0.0057,0.798,-0.202,-0.0568,-0.0057,0.053,-0.0585,-0.0057,0.0516,1.0008,-0.2026,0.0226,0.0263,0.0267,0,1,57.71258571428571,57.312304000000005,63.750527272727275,44.6005744957119,-0.6160901596590378,-0.6365317292837575,21.425522871444077,0.02476936509079157,-0.005695428904608946
2025-05-27 04:00:00,57.3729,57.8741,55.6924,57.7758,3263800,0.0205,0.0203,0.8144,-0.1856,-0.0254,0.0226,0.0374,-0.0257,0.0224,0.0367,1.0008,-0.1863,0.0248,0.0268,0.0262,1,0,57.49778571428571,57.539124,63.750527272727275,48.37759770358485,-0.5592598731489105,-0.6210773580567881,20.9640049681195,0.024995206529308558,0.020483572693986263
2025-05-28 04:00:00,57.5891,58.1492,56.3508,57.0485,2430500,-0.0126,-0.0127,0.8041,-0.1959,-0.0359,0.0355,0.0115,-0.0365,0.0349,0.0114,1.0008,-0.1965,0.025,0.026,0.0262,0,1,57.19452857142857,57.668060000000004,63.750527272727275,46.24803566112285,-0.5663796216307233,-0.6101378107715751,20.404775889462595,0.024895487511007813,-0.01258831552310824
2025-05-29 04:00:00,57.4908,58.0116,55.771,56.4982,2866100,-0.0096,-0.0097,0.7964,-0.2036,-0.0295,0.0009,0.0644,-0.03,0.0009,0.0624,1.0008,-0.2043,0.0247,0.0254,0.0238,0,1,56.94884285714285,57.740784000000005,63.750527272727275,44.64661600695568,-0.6094018790266773,-0.6099906244225957,20.101785458451133,0.02475501187552883,-0.009646178251838333
2025-05-30 04:00:00,55.6727,55.712,53.8644,54.7981,11048700,-0.0301,-0.0306,0.7724,-0.2276,-0.06,-0.0375,0.0607,-0.0619,-0.0382,0.0589,1.0008,-0.2282,0.0264,0.0265,0.0239,0,1,56.44905714285714,57.646048,63.750527272727275,40.03444583994415,-0.7717845379092338,-0.6423494071199234,20.47846835289271,0.02536939736805837,-0.03009122414519394
2025-06-02 04:00:00,55.427,55.427,53.3436,54.1396,3667100,-0.012,-0.0121,0.7631,-0.2369,-0.0239,-0.1052,0.0412,-0.0242,-0.1112,0.0404,1.0008,-0.2375,0.0199,0.0188,0.024,0,1,56.25952857142857,57.54226800000001,63.750527272727275,38.38060180687471,-0.9427420679407703,-0.7024279392840929,20.995151478200373,0.02502659922227827,-0.012016839999926976
2025-06-03 04:00:00,54.0905,56.2329,52.7736,56.0265,2977000,0.0349,0.0343,0.7897,-0.2103,-0.0161,-0.0784,0.0753,-0.0162,-0.0816,0.0726,1.0008,-0.2109,0.0221,0.0218,0.0248,1,0,56.12897142857143,57.481731999999994,63.750527272727275,45.347629285810854,-0.9154177160516141,-0.7450258946375972,21.02252489958285,0.025060813385966385,0.03485249244545585
2025-06-04 04:00:00,56.7734,59.1221,56.4982,58.6701,4078200,0.0472,0.0461,0.827,-0.173,0.0363,-0.0226,0.09,0.0356,-0.0229,0.0862,1.0008,-0.1737,0.0287,0.0258,0.0255,1,0,56.422399999999996,57.491167999999995,63.750527272727275,53.31224152174909,-0.6726921672375852,-0.7305591491575948,19.65467945203576,0.027149038530846548,0.04718481432893351
2025-06-05 04:00:00,59.9477,61.1073,56.8323,57.6284,3632100,-0.0178,-0.0179,0.8123,-0.1877,-0.0026,-0.0279,0.0539,-0.0026,-0.0282,0.0525,1.0008,-0.1884,0.029,0.026,0.0257,0,1,56.40134285714286,57.494708,63.750527272727275,50.20729544009744,-0.5579551456056535,-0.6960383484472066,18.890339741751273,0.026819625300358692,-0.01775521091663379
2025-06-06 04:00:00,59.0042,59.7216,58.2672,58.7978,2175800,0.0203,0.0201,0.8288,-0.1712,0.0307,-0.0063,0.0285,0.0302,-0.0063,0.0281,1.0008,-0.1719,0.0293,0.0267,0.0246,1,0,56.651242857142854,57.514756000000006,63.750527272727275,53.482571617622334,-0.3684175344056442,-0.630514185638894,18.180595725058534,0.02664959280591201,0.020292078211437525
2025-06-09 04:00:00,59.5644,62.2571,59.4268,61.2252,3391900,0.0413,0.0405,0.863,-0.137,0.0837,0.0517,0.0792,0.0804,0.0504,0.0762,1.0008,-0.1377,0.0314,0.0284,0.0256,1,0,57.326528571428575,57.593376,63.750527272727275,59.445794587152285,-0.02208216911326133,-0.5088277823337675,18.406062807613193,0.028019016491227438,0.04128385755929642
2025-06-10 04:00:00,62.1195,63.4364,61.638,63.0924,3023200,0.0305,0.03,0.8893,-0.1107,0.1514,0.0823,0.0965,0.1409,0.0791,0.0921,1.0008,-0.1114,0.0257,0.0292,0.026,1,0,58.51142857142857,57.839456,63.750527272727275,63.33897174644401,0.3984652785558467,-0.32736917015584466,18.973798993970796,0.025241305419368705,0.03049724623194372
2025-06-11 04:00:00,64.4781,64.6157,62.7387,63.9573,3823600,0.0137,0.0136,0.9015,-0.0985,0.1813,0.1531,0.0945,0.1666,0.1424,0.0903,1.0008,-0.0992,0.0218,0.0247,0.026,1,0,59.91395714285714,58.137820000000005,63.750527272727275,65.01436872026913,0.7924079765466772,-0.1034137408153403,19.83908436357893,0.02536463652240474,0.013708465678909043
2025-06-12 04:00:00,62.9156,63.1219,61.1466,61.4021,3002900,-0.04,-0.0408,0.8655,-0.1345,0.0959,0.0784,0.0671,0.0916,0.0754,0.065,1.0008,-0.1352,0.0318,0.0276,0.027,0,1,60.6819,58.390187999999995,63.750527272727275,56.76140548219752,0.8881886319349732,0.09490673373472241,19.842367909904233,0.026930021368929764,-0.039951655244983786
2025-06-13 04:00:00,60.5366,62.3072,59.6266,60.0618,2500800,-0.0218,-0.0221,0.8466,-0.1534,0.0237,0.0609,0.0303,0.0234,0.0591,0.0298,1.0008,-0.1541,0.0303,0.0284,0.0273,0,1,60.88071428571429,58.534696,63.750527272727275,52.96354171765457,0.846190129667292,0.24516341292123633,19.153774508713305,0.027265051841988554,-0.021828243659418822
2025-06-16 04:00:00,61.3279,61.5554,60.042,60.2992,2333200,0.004,0.0039,0.8499,-0.1501,0.0463,0.0437,0.0175,0.0453,0.0427,0.0174,1.0008,-0.1508,0.0288,0.028,0.0271,1,0,61.262257142857145,58.669439999999994,63.750527272727275,53.55629838530189,0.8225800195753123,0.36064673425205157,18.514366350464588,0.02726406536743869,0.003952595493308619
2025-06-17 04:00:00,59.9926,60.0222,58.1626,59.043,2560200,-0.0208,-0.0211,0.8322,-0.1678,0.0042,0.035,0.0369,0.0042,0.0344,0.0363,1.0008,-0.1685,0.0298,0.0285,0.0264,0,1,61.297285714285714,58.610848,63.750527272727275,49.96793825382265,0.6944982521861576,0.4274170378388728,17.280257849354566,0.027442608719570216,-0.02083278053440174
2025-06-18 04:00:00,58.5088,59.864,58.4,58.7561,2872900,-0.0049,-0.0049,0.8282,-0.1718,-0.0403,0.04,0.04,-0.0412,0.0392,0.0392,1.0008,-0.1725,0.024,0.0283,0.0263,0,1,60.94455714285714,58.52938,63.750527272727275,49.1578454896994,0.5633481694489433,0.4546032641608869,16.13429995546669,0.02747427448329084,-0.00485917043510653
2025-06-20 04:00:00,58.8451,59.1815,56.0359,56.0458,5545500,-0.0461,-0.0472,0.79,-0.21,-0.1117,0.0228,0.0173,-0.1184,0.0225,0.0171,1.0008,-0.2107,0.0221,0.0301,0.0273,0,1,59.9379,58.37016,63.750527272727275,42.19790242969013,0.23796906565825537,0.4112764244603606,15.99796622598071,0.027249950891021262,-0.04612797649946143
2025-06-23 04:00:00,56.0359,57.3416,55.2941,57.1932,3791400,0.0205,0.0203,0.8062,-0.1938,-0.1058,0.0564,0.0132,-0.1118,0.0549,0.0131,1.0008,-0.1945,0.0238,0.0302,0.0272,1,0,58.9716,58.28671200000001,63.750527272727275,45.70277812405471,0.07186100353553826,0.34339334027539614,16.1320609374464,0.0269797515892328,0.020472542099497115
2025-06-24 04:00:00,58.0143,60.5663,57.9648,59.5277,3124700,0.0408,0.04,0.8391,-0.1609,-0.0305,0.0625,0.0456,-0.031,0.0606,0.0446,1.0008,-0.1616,0.029,0.0307,0.0282,1,0,58.70382857142857,58.30096799999999,63.750527272727275,52.07064947802469,0.12712835083500806,0.3001403423873185,15.101542671376972,0.028379933529865158,0.04081778952742643
2025-06-25 04:00:00,59.5079,60.4872,58.2121,59.7255,2724800,0.0033,0.0033,0.8419,-0.1581,-0.0056,0.018,-0.0129,-0.0056,0.0178,-0.013,1.0008,-0.1588,0.028,0.0281,0.0257,1,0,58.655785714285706,58.361268,63.750527272727275,52.578121978415176,0.18475914030513252,0.2770641019708813,14.144632852883932,0.02807790198191224,0.0033228228203003862
2025-06-26 04:00:00,61.6939,64.4141,61.417,63.059,4054000,0.0558,0.0543,0.8888,-0.1112,0.0458,0.0942,0.0373,0.0448,0.0901,0.0366,1.0008,-0.1119,0.0353,0.031,0.0277,1,0,59.050042857142856,58.55176399999999,63.750527272727275,60.22198553080506,0.49372617888936077,0.32039651735457725,14.590212754142783,0.030282403001400154,0.05581368092355854
2025-06-27 04:00:00,64.5724,65.9473,63.3458,64.246,4137300,0.0188,0.0186,0.9056,-0.0944,0.0881,0.0927,0.0703,0.0845,0.0886,0.0679,1.0008,-0.0952,0.0332,0.0309,0.0277,1,0,59.79332857142857,58.902952000000006,63.750527272727275,62.537592276245256,0.8248573210406533,0.4212886780917925,15.424718575926589,0.030204246974727074,0.018823641351749965
2025-06-30 04:00:00,64.1075,64.1075,61.3774,61.9907,3077700,-0.0351,-0.0357,0.8738,-0.1262,0.0551,0.0125,0.0457,0.0536,0.0124,0.0447,1.0008,-0.1269,0.0375,0.0311,0.0284,0,1,60.25541428571428,59.10496399999999,63.750527272727275,55.881380716214544,0.8949804971302271,0.5160270418994795,15.362601014134787,0.030546042003472537,-0.03510413099648224
2025-07-01 04:00:00,61.5752,63.326,59.9827,62.2182,3242600,0.0037,0.0037,0.877,-0.123,0.1101,-0.0139,0.0515,0.1045,-0.014,0.0502,1.0008,-0.1237,0.0293,0.03,0.0284,1,0,61.13718571428571,59.32904799999999,63.750527272727275,56.38566677513892,0.9578692476604687,0.6043954830516773,14.763822728074725,0.030241998905866006,0.0036699053245083935
2025-07-02 04:00:00,64.8098,68.1828,63.7118,67.253,4458000,0.0809,0.0778,0.948,-0.052,0.1759,0.0515,0.1552,0.162,0.0502,0.1443,1.0008,-0.0528,0.0385,0.037,0.0316,1,0,62.5743,59.708136,63.750527272727275,65.72334643165155,1.3978616391282017,0.7630887142669822,15.52813739344545,0.03396716356573197,0.08092165957870834
2025-07-03 04:00:00,67.8663,68.7367,66.1155,66.4815,2322300,-0.0115,-0.0115,0.9371,-0.0629,0.1168,0.0827,0.1404,0.1105,0.0795,0.1314,1.0008,-0.0637,0.0398,0.0351,0.0318,0,1,63.567699999999995,60.08545599999999,63.750527272727275,63.480555247457744,1.6651108160430539,0.9434931346221966,16.364699539083436,0.033082404043747675,-0.011471607214548096
2025-07-07 04:00:00,65.8286,66.5507,63.5436,64.79,2956600,-0.0254,-0.0258,0.9132,-0.0868,0.0848,0.0787,0.1681,0.0814,0.0758,0.1554,1.0008,-0.0875,0.0427,0.0353,0.0307,0,1,64.2912,60.41712799999999,63.750527272727275,58.74711931928365,1.7205839795399598,1.0989113036057494,16.1740191118321,0.03342540748783635,-0.02544316840023153
2025-07-08 04:00:00,65.3142,71.3877,65.2351,69.4588,7275300,0.0721,0.0696,0.9791,-0.0209,0.1015,0.1519,0.2199,0.0967,0.1414,0.1987,1.0008,-0.0218,0.0458,0.0395,0.0328,1,0,65.20545714285714,61.003555999999996,63.750527272727275,66.23163596500959,2.1168779511738336,1.3025046331193664,17.090340007292994,0.03642760126463902,0.07206050316406842
2025-07-09 04:00:00,69.5182,70.4381,67.8663,70.0227,4021400,0.0081,0.0081,0.987,-0.013,0.0899,0.186,0.2368,0.0861,0.1706,0.2125,1.0008,-0.0138,0.0458,0.0384,0.0327,1,0,66.0307,61.63888,63.750527272727275,67.01015854654625,2.4482241916143437,1.531648544818362,17.941209410220967,0.035626022602906836,0.008118481747453332
