Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,982.02,1011.32,982.02,1003.16,211200,0.034,0.0335,0.9719,-0.0281,0.0055,0.0284,0.1491,0.0055,0.028,0.1389,1.0491,-0.0736,0.0363,0.0447,0.0372,1,0,1023.75,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,0.03402566613410296
2025-04-23 04:00:00,1044.34,1099.26,1036.61,1046.23,412200,0.0429,0.042,1.0136,0.0136,0.0042,0.0284,0.1491,0.0041,0.028,0.1389,1.0491,-0.0338,0.0361,0.0447,0.0372,1,0,1024.3685714285714,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,0.04293432752502091
2025-04-24 04:00:00,1042.5699,1075.04,1031.76,1075.0,267400,0.0275,0.0271,1.0415,0.0415,-0.0072,0.0284,0.1491,-0.0073,0.028,0.1389,1.0491,-0.0072,0.0342,0.0447,0.0372,1,0,1023.2471428571428,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,0.02749873354807253
2025-04-25 04:00:00,1060.1,1070.8101,1048.78,1061.79,165700,-0.0123,-0.0124,1.0287,0.0287,0.0145,0.0284,0.1491,0.0144,0.028,0.1389,1.0491,-0.0194,0.0317,0.0447,0.0372,0,1,1025.42,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,-0.012288372093023248
2025-04-28 04:00:00,1067.1899,1100.1801,1049.21,1061.46,194900,-0.0003,-0.0003,1.0284,0.0284,0.0441,0.0284,0.1491,0.0431,0.028,0.1389,1.0491,-0.0198,0.0287,0.0447,0.0372,0,1,1031.8214285714287,1054.531596,1171.421518181818,54.99011774243492,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,-0.00031079592009708445
2025-04-29 04:00:00,1056.64,1077.36,1041.46,1065.23,210800,0.0036,0.0035,1.032,0.032,0.06,0.0953,0.1491,0.0582,0.0911,0.1389,1.0491,-0.0163,0.0277,0.0411,0.0372,1,0,1040.4314285714286,1054.531596,1171.421518181818,55.59991934555432,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,0.0035517117931904707
2025-04-30 04:00:00,1058.34,1074.33,1045.79,1070.5699,171600,0.005,0.005,1.0372,0.0372,0.1035,0.0084,0.1491,0.0985,0.0084,0.1389,1.0491,-0.0113,0.0204,0.0332,0.0372,1,0,1054.7771285714284,1054.531596,1171.421518181818,56.49891426771658,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,0.005012908010476602
2025-05-01 04:00:00,1074.13,1077.8199,1029.23,1056.58,248500,-0.0131,-0.0132,1.0237,0.0237,0.0533,0.059,0.1491,0.0519,0.0573,0.1389,1.0491,-0.0243,0.0206,0.0286,0.0372,0,1,1062.408557142857,1054.531596,1171.421518181818,53.44573235058144,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,-0.013067712813521148
2025-05-02 04:00:00,1074.74,1128.86,1049.21,1100.01,325900,0.0411,0.0403,1.0657,0.0657,0.0514,0.0558,0.1491,0.0501,0.0543,0.1389,1.0657,0.0,0.0201,0.0282,0.0372,1,0,1070.0914142857143,1054.531596,1171.421518181818,60.56943081609059,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,0.04110431770429135
2025-05-05 04:00:00,1095.48,1113.39,1090.13,1091.13,233000,-0.0081,-0.0081,1.0571,0.0571,0.015,0.0076,0.1491,0.0149,0.0076,0.1389,1.0657,-0.0081,0.0186,0.0265,0.0372,0,1,1072.3957,1054.531596,1171.421518181818,58.59512100213109,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,-0.008072653884964587
2025-05-06 04:00:00,1078.59,1087.77,1052.05,1063.37,188400,-0.0254,-0.0258,1.0302,0.0302,0.0015,0.016,0.1491,0.0015,0.0159,0.1389,1.0657,-0.0333,0.0209,0.0258,0.0372,0,1,1072.6214142857143,1054.531596,1171.421518181818,52.80090889135413,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,-0.025441514759927952
2025-05-07 04:00:00,1074.0,1092.24,1059.24,1084.46,298400,0.0198,0.0196,1.0507,0.0507,0.0217,0.0667,0.1491,0.0214,0.0646,0.1389,1.0657,-0.0141,0.0221,0.0247,0.0372,1,0,1075.9071285714285,1054.531596,1171.421518181818,56.33372386341232,27.634895745213726,28.70718948796144,0.0,0.0362645767917651,0.019833171896894042
2025-05-08 04:00:00,1092.9301,1123.5699,1077.1899,1101.63,182800,0.0158,0.0157,1.0673,0.0673,0.0342,0.0962,0.1491,0.0336,0.0918,0.1389,1.0673,0.0,0.0226,0.0243,0.0372,1,0,1081.1071285714286,1054.531596,1171.421518181818,59.02282810029004,27.634895745213726,28.70718948796144,0.0,0.030321982575670217,0.01583276469394912
2025-05-09 04:00:00,1101.0,1112.75,1079.34,1080.98,133800,-0.0187,-0.0189,1.0473,0.0473,0.0097,0.1142,0.1491,0.0097,0.1082,0.1389,1.0673,-0.0187,0.0243,0.0226,0.0372,0,1,1082.594285714286,1054.531596,1171.421518181818,54.66281385461222,27.634895745213726,28.70718948796144,0.0,0.027061081400434416,-0.018744950664016158
2025-05-12 04:00:00,1121.0,1175.98,1121.0,1174.59,217100,0.0866,0.0831,1.138,0.138,0.1117,0.1709,0.1491,0.1059,0.1578,0.1389,1.138,0.0,0.039,0.0303,0.0372,1,0,1099.452857142857,1054.531596,1171.421518181818,66.67912495876922,27.634895745213726,28.70718948796144,0.0,0.03161520532151977,0.08659734685193055
2025-05-13 04:00:00,1169.8101,1189.9,1169.8101,1177.05,244500,0.0021,0.0021,1.1404,0.1404,0.07,0.125,0.1491,0.0677,0.1178,0.1389,1.1404,0.0,0.0376,0.029,0.0372,1,0,1110.4585714285715,1060.3275959999999,1171.421518181818,66.92720115617692,27.634895745213726,28.70718948796144,0.0,0.030662269895932744,0.0020943478149821892
2025-05-14 04:00:00,1178.14,1178.14,1115.95,1117.8101,220900,-0.0503,-0.0516,1.083,0.083,0.0245,0.0398,0.1491,0.0242,0.0391,0.1389,1.1404,-0.0503,0.0439,0.0324,0.0372,0,1,1114.2700142857143,1066.1396,1171.421518181818,56.09625368001013,26.84923264684221,28.70718948796144,0.0,0.03196683395049419,-0.050329127904507054
2025-05-15 04:00:00,1114.03,1146.12,1096.4301,1143.36,287500,0.0229,0.0226,1.1077,0.1077,0.0752,0.0768,0.1491,0.0725,0.074,0.1389,1.1404,-0.0286,0.0422,0.0325,0.0372,1,0,1125.6971571428571,1069.4076,1171.421518181818,59.165623945341004,27.965879135048908,28.70718948796144,22.548726298128564,0.03128767583390852,0.022857102472056745
2025-05-16 04:00:00,1137.48,1159.79,1118.33,1157.4399,148700,0.0123,0.0122,1.1214,0.1214,0.0673,0.0904,0.1491,0.0651,0.0866,0.1389,1.1404,-0.0167,0.042,0.0325,0.0372,1,0,1136.1228571428571,1075.797596,1171.421518181818,60.7923469079393,29.645228045922522,28.70718948796144,22.026050121256254,0.03102479803174472,0.012314494122586117
2025-05-19 04:00:00,1140.0,1160.85,1135.34,1159.1,271300,0.0014,0.0014,1.123,0.123,0.0522,0.0881,0.1491,0.0509,0.0845,0.1389,1.1404,-0.0153,0.0421,0.0325,0.0372,1,0,1144.3328571428572,1080.485596,1171.421518181818,60.989673954572574,30.75554952257926,28.70718948796144,21.562162398427922,0.02945252525155894,0.001434286134424534
2025-05-20 04:00:00,1175.15,1191.66,1165.63,1186.0,354700,0.0232,0.0229,1.1491,0.1491,0.0972,0.1078,0.1491,0.0927,0.1024,0.1389,1.1491,0.0,0.0406,0.0328,0.0372,1,0,1159.3357142857142,1084.6115960000002,1171.421518181818,64.13915501733715,33.42083786443186,28.70718948796144,21.733783690653798,0.029072225016265472,0.023207661116383393
2025-05-21 04:00:00,1168.48,1174.52,1131.49,1133.26,405700,-0.0445,-0.0455,1.098,0.098,-0.0352,0.0726,0.1653,-0.0358,0.0701,0.153,1.1491,-0.0445,0.0305,0.0353,0.0365,0,1,1153.4314285714286,1088.078796,1171.421518181818,54.798072056936526,30.920982999906983,28.70718948796144,20.950512616504934,0.030217889849155487,-0.044468802698145016
2025-05-22 04:00:00,1119.02,1139.65,1116.04,1136.0,177700,0.0024,0.0024,1.1006,0.1006,-0.0349,0.0327,0.07,-0.0355,0.0322,0.0677,1.1491,-0.0422,0.0305,0.0338,0.0327,1,0,1147.567142857143,1092.852796,1171.421518181818,55.16341576745733,28.82860687528023,28.70718948796144,19.832941193666695,0.02972661725552468,0.002417803504932703
2025-05-23 04:00:00,1116.01,1124.39,1103.05,1114.14,247900,-0.0192,-0.0194,1.0794,0.0794,-0.0033,0.0211,0.1167,-0.0033,0.0209,0.1104,1.1491,-0.0606,0.0244,0.0342,0.0307,0,1,1147.042842857143,1097.219996,1171.421518181818,51.58144174682645,25.116932055413145,28.70718948796144,18.47363480653922,0.0299568268039277,-0.019242957746478773
2025-05-27 04:00:00,1138.6801,1164.34,1121.9399,1162.84,162200,0.0437,0.0428,1.1266,0.1266,0.017,0.0935,0.1161,0.0169,0.0894,0.1098,1.1491,-0.0195,0.0286,0.0349,0.0307,1,0,1149.8256999999999,1104.927596,1171.421518181818,58.10776134161804,25.80759215887406,28.127270022143964,18.090239199212387,0.031301078040437816,0.043710844238605384
2025-05-28 04:00:00,1159.75,1165.27,1152.5699,1157.5,131200,-0.0046,-0.0046,1.1214,0.1214,0.0001,0.0674,0.0689,0.0001,0.0652,0.0667,1.1491,-0.024,0.0284,0.0348,0.03,0,1,1149.8342857142857,1111.101196,1171.421518181818,57.197367102075766,25.628621104219746,27.62754023855912,17.753468345755515,0.031374208666562375,-0.004592205290495643
2025-05-29 04:00:00,1176.1899,1179.47,1158.97,1173.1801,164100,0.0135,0.0135,1.1366,0.1366,0.0121,0.0649,0.121,0.0121,0.0629,0.1142,1.1491,-0.0108,0.0288,0.0348,0.0293,1,0,1151.8457285714287,1116.1792,1171.421518181818,59.21786130467962,26.44717174682137,27.39146654021157,17.740835767292715,0.031437755523427924,0.01354652267818568
2025-05-30 04:00:00,1170.47,1174.55,1145.67,1155.52,317200,-0.0151,-0.0152,1.1195,0.1195,-0.0257,0.069,0.1366,-0.026,0.0667,0.128,1.1491,-0.0257,0.0277,0.0346,0.0289,0,1,1147.4914428571428,1119.4,1171.421518181818,56.01093513583006,25.37831117624637,26.988835467418532,17.337428842360893,0.03150104815267729,-0.01505318748587714
2025-06-02 04:00:00,1143.92,1144.8,1121.0,1141.13,161000,-0.0125,-0.0125,1.1056,0.1056,0.0069,-0.0285,0.1355,0.0069,-0.0289,0.1271,1.1491,-0.0378,0.0218,0.0257,0.0289,0,1,1148.6157285714285,1122.5736,1171.421518181818,53.46997113851681,23.10375305199227,26.211818984333284,16.280492323736958,0.030527253689707684,-0.01245326779285505
2025-06-03 04:00:00,1140.0,1167.3,1126.45,1166.46,216000,0.0222,0.022,1.1301,0.1301,0.0268,-0.009,0.2024,0.0265,-0.009,0.1843,1.1491,-0.0165,0.0233,0.0264,0.0281,1,0,1152.967157142857,1126.7736,1171.421518181818,57.15456265285358,23.079027991086832,25.585260785683996,15.836747025597008,0.03073701690035152,0.022197295663070715
2025-06-04 04:00:00,1168.7,1192.05,1165.12,1169.67,273800,0.0028,0.0027,1.1332,0.1332,0.0498,0.0464,0.166,0.0486,0.0454,0.1536,1.1491,-0.0138,0.021,0.0222,0.0276,1,0,1160.9000142857144,1130.9512,1171.421518181818,57.61264845695706,23.052716014695534,25.078751831486308,15.963190193627332,0.02996278821521579,0.0027519160537010645
2025-06-05 04:00:00,1175.5,1175.9,1154.35,1164.61,179500,-0.0043,-0.0043,1.1283,0.1283,0.0015,0.0186,0.1131,0.0015,0.0184,0.1072,1.1491,-0.018,0.0136,0.0215,0.0267,0,1,1161.1528714285716,1134.712804,1171.421518181818,56.58562923850841,22.365745480318537,24.536150561252754,15.763068314582215,0.029828299687137922,-0.0043260064804604426
2025-06-06 04:00:00,1180.5601,1195.95,1176.25,1184.34,158400,0.0169,0.0168,1.1474,0.1474,0.0232,0.0232,0.1017,0.0229,0.023,0.0969,1.1491,-0.0014,0.0147,0.0217,0.0264,1,0,1164.987157142857,1139.823204,1171.421518181818,59.609098311676846,23.146543546201656,24.258229158242536,16.014186852882133,0.029852488749683652,0.016941293651952183
2025-06-09 04:00:00,1195.63,1212.67,1184.92,1195.39,134900,0.0093,0.0093,1.1582,0.1582,0.0189,0.0313,0.1258,0.0188,0.0308,0.1185,1.1582,0.0,0.0143,0.0218,0.0263,1,0,1168.16,1143.638404,1171.421518181818,61.237291779457216,24.375983130056284,24.281779952605287,16.590427683008613,0.02938089398700198,0.009330091021159559
2025-06-10 04:00:00,1203.9,1225.65,1193.67,1216.5699,191500,0.0177,0.0176,1.1787,0.1787,0.0528,0.0258,0.1461,0.0515,0.0254,0.1364,1.1787,0.0,0.0127,0.0215,0.0264,1,0,1176.8814142857143,1148.656,1171.421518181818,64.21492184054155,26.75099496207872,24.775622954499976,17.38247028491666,0.02262910359029239,0.01771798325232754
2025-06-11 04:00:00,1215.39,1233.6899,1191.12,1192.98,264500,-0.0194,-0.0196,1.1558,0.1558,0.0454,0.0527,0.1199,0.0444,0.0514,0.1133,1.1787,-0.0194,0.0147,0.0181,0.0268,0,1,1184.2885571428571,1153.8404,1171.421518181818,58.797389064245635,26.425089189878918,25.105516201575764,18.276220277221885,0.0231289695961455,-0.01939050111300633
2025-06-12 04:00:00,1184.24,1197.5699,1182.62,1188.21,165700,-0.004,-0.004,1.1512,0.1512,0.0186,0.046,0.1099,0.0185,0.0449,0.1043,1.1787,-0.0233,0.0133,0.0182,0.0268,0,1,1187.3956999999998,1157.9904000000001,1171.421518181818,57.73668460736389,25.488096471603967,25.182032255581404,18.79336481658017,0.01980647514466043,-0.003998390584921796
2025-06-13 04:00:00,1171.79,1180.71,1153.65,1155.42,109200,-0.0276,-0.028,1.1194,0.1194,-0.0122,0.0371,0.0935,-0.0123,0.0364,0.0894,1.1787,-0.0503,0.0175,0.0191,0.0272,0,1,1185.3599857142856,1160.142,1171.421518181818,50.93439351883237,21.84779623396321,24.515185051257767,18.286427100404342,0.020381760518203684,-0.027596131996869167
2025-06-16 04:00:00,1164.71,1186.8199,1150.36,1182.85,132400,0.0237,0.0235,1.146,0.146,0.0157,0.0172,0.0753,0.0155,0.0171,0.0726,1.1787,-0.0277,0.0199,0.0164,0.0266,1,0,1187.9657,1164.2168000000001,1171.421518181818,55.64243364759864,20.93487956647823,23.799123954301862,17.969586439724,0.02087787190960385,0.023740284918038368
2025-06-17 04:00:00,1166.52,1177.96,1147.0699,1150.5699,144100,-0.0273,-0.0277,1.1147,0.1147,-0.0285,-0.006,0.0545,-0.0289,-0.006,0.053,1.1787,-0.0543,0.0214,0.018,0.0271,0,1,1183.1414,1163.255996,1171.421518181818,49.60958628909289,17.40600662680822,22.520500488803137,17.561923989455973,0.021833805607494084,-0.027290104408843052
2025-06-18 04:00:00,1147.47,1160.66,1134.99,1145.47,125700,-0.0044,-0.0044,1.1098,0.1098,-0.0418,-0.0236,0.0772,-0.0427,-0.0239,0.0744,1.1787,-0.0584,0.0206,0.0176,0.0266,0,1,1176.0099714285714,1161.992796,1171.421518181818,48.711010258434996,14.036031456106002,20.82360668226371,16.76416724841511,0.021141829095048043,-0.004432499059813688
2025-06-20 04:00:00,1159.08,1161.05,1147.77,1153.9301,168700,0.0074,0.0074,1.118,0.118,-0.0515,-0.0014,0.0641,-0.0529,-0.0014,0.0621,1.1787,-0.0515,0.019,0.0173,0.0264,1,0,1167.0614285714285,1163.437596,1171.421518181818,50.3186227442534,11.910662516597313,19.04101784913043,16.035524362372914,0.018628354160756585,0.0073857019389420575
2025-06-23 04:00:00,1143.12,1164.53,1131.61,1163.61,138400,0.0084,0.0084,1.1274,0.1274,-0.0246,0.0197,0.0563,-0.0249,0.0195,0.0547,1.1787,-0.0435,0.0189,0.0171,0.0263,1,0,1162.8657142857141,1164.2475960000002,1171.421518181818,52.16607532005338,10.881939130753153,17.409202105454973,14.991438267756271,0.01869883267279393,0.008388636365408875
2025-06-24 04:00:00,1177.5,1191.8199,1171.6801,1185.1801,129600,0.0185,0.0184,1.1483,0.1483,-0.0025,0.016,0.0964,-0.0026,0.0159,0.092,1.1787,-0.0258,0.0206,0.0167,0.0262,1,0,1162.4328714285714,1165.3572040000001,1171.421518181818,56.0849305253627,11.672640305596133,16.261889745483206,14.687773345351866,0.01841334950563083,0.018537224671496544
2025-06-25 04:00:00,1185.49,1209.23,1174.21,1192.85,143300,0.0065,0.0065,1.1557,0.1557,0.0324,0.0198,0.0155,0.0319,0.0196,0.0154,1.1787,-0.0195,0.0168,0.0168,0.021,1,0,1167.7800142857143,1166.7072039999998,1171.421518181818,57.42073707275914,12.770957860751196,15.563703368536805,14.89097554305243,0.015805340941475517,0.006471505891804785
2025-06-26 04:00:00,1199.71,1210.84,1173.51,1193.3101,155400,0.0004,0.0004,1.1561,0.1561,0.0088,0.0246,0.0138,0.0088,0.0243,0.0137,1.1787,-0.0191,0.0145,0.0167,0.021,1,0,1169.2743142857141,1166.9996079999999,1171.421518181818,57.50424405083526,13.522628220365277,15.1554883389025,15.123968675802413,0.015745195013849904,0.0003857148845203273
2025-06-27 04:00:00,1201.14,1201.14,1174.04,1184.54,163700,-0.0073,-0.0074,1.1476,0.1476,0.0295,0.0002,0.0597,0.0291,0.0002,0.058,1.1787,-0.0263,0.0088,0.0163,0.0187,0,1,1174.1271857142856,1169.050808,1171.421518181818,55.27878251018127,13.25783060216736,14.775956791555473,15.340319441927395,0.015606403945854795,-0.007349388897320064
2025-06-30 04:00:00,1180.6899,1186.38,1161.5,1174.72,119200,-0.0083,-0.0083,1.1381,0.1381,0.0255,-0.0173,0.0274,0.0252,-0.0174,0.0271,1.1787,-0.0344,0.0095,0.0162,0.0184,0,1,1178.305757142857,1170.599608,1171.421518181818,52.81409609204692,12.115919868796482,14.243949407003676,15.004294183493913,0.015320077401279967,-0.008290137943843146
2025-07-01 04:00:00,1171.0,1232.5699,1166.38,1205.29,115600,0.026,0.0257,1.1677,0.1677,0.0445,-0.0093,0.0413,0.0435,-0.0093,0.0405,1.1787,-0.0093,0.0128,0.0171,0.0189,1,0,1185.6428857142857,1174.2456080000002,1171.421518181818,58.950079262002156,13.521819780043643,14.099523481611671,15.97854376505927,0.015952990470040472,0.026023222555161984
2025-07-02 04:00:00,1203.61,1212.48,1189.72,1205.65,129300,0.0003,0.0003,1.1681,0.1681,0.0361,0.0106,0.0402,0.0355,0.0106,0.0394,1.1787,-0.009,0.0129,0.0162,0.0189,1,0,1191.6486,1175.958008,1171.421518181818,59.01766581797969,14.497931450906435,14.179205075470623,16.88320409079853,0.015293801734439465,0.00029868330443316715
2025-07-03 04:00:00,1205.15,1213.74,1205.15,1209.08,41900,0.0028,0.0028,1.1714,0.1714,0.0202,0.0176,0.0195,0.02,0.0174,0.0193,1.1787,-0.0062,0.0115,0.0161,0.0184,1,0,1195.0628714285715,1178.0212080000001,1171.421518181818,59.69850640571442,15.371090948580786,14.417582250092657,17.755533377246767,0.015294131825758665,0.0028449384149626944
2025-07-07 04:00:00,1202.72,1210.35,1179.4399,1188.54,121700,-0.017,-0.0171,1.1515,0.1515,-0.0036,0.0287,0.0488,-0.0036,0.0283,0.0476,1.1787,-0.023,0.0135,0.0149,0.0167,0,1,1194.447157142857,1178.6356039999998,1171.421518181818,53.921513623995146,14.241502623982797,14.382366324870686,17.43879131599883,0.0158130165429017,-0.016988123201111538
2025-07-08 04:00:00,1196.14,1222.0699,1184.39,1206.53,142700,0.0151,0.015,1.1689,0.1689,0.0111,0.02,0.0621,0.011,0.0198,0.0602,1.1787,-0.0083,0.0148,0.0141,0.0169,1,0,1196.3357142857144,1180.676004,1171.421518181818,57.77556592745032,14.629300915263684,14.431753242949288,17.495052443364496,0.015722956776547246,0.015136217544214015
2025-07-09 04:00:00,1211.3199,1226.5601,1195.65,1218.65,175800,0.01,0.01,1.1807,0.1807,0.0288,0.0592,0.0938,0.0284,0.0575,0.0897,1.1807,0.0,0.0144,0.0115,0.0164,1,0,1201.2085714285713,1183.776804,1171.421518181818,60.19132312724327,15.733253412247223,14.692053276808874,17.680567224604967,0.015743590158607403,0.01004533662652407
2025-07-10 04:00:00,1223.02,1262.36,1216.6801,1236.24,157900,0.0144,0.0143,1.1977,0.1977,0.0524,0.0792,0.0631,0.051,0.0763,0.0612,1.1977,0.0,0.0137,0.0115,0.0147,1,0,1209.9971428571428,1186.568004,1171.421518181818,63.45885270132652,17.822068007749976,15.318056222997095,18.78784540813162,0.015577198106664811,0.014434004841422876
2025-07-11 04:00:00,1226.83,1232.98,1218.9301,1223.9301,118800,-0.01,-0.01,1.1858,0.1858,0.0155,0.0607,0.0574,0.0153,0.0589,0.0558,1.1977,-0.01,0.0122,0.0122,0.0148,0,1,1212.6600142857144,1188.7384080000002,1171.421518181818,59.7619348322375,18.273516844593814,15.90914834731644,19.816032292834937,0.015064299817740951,-0.009957532517957612
2025-07-14 04:00:00,1212.86,1212.86,1186.05,1193.89,196300,-0.0245,-0.0249,1.1567,0.1567,-0.0098,0.026,0.0177,-0.0098,0.0257,0.0175,1.1977,-0.0343,0.0159,0.0143,0.0154,0,1,1210.9800142857143,1189.909608,1171.421518181818,51.82712953231864,16.022609615971987,15.93184060104755,19.357436977794254,0.016114944098764315,-0.02454396701249517
2025-07-15 04:00:00,1201.74,1201.74,1163.15,1168.5601,164500,-0.0212,-0.0214,1.1322,0.1322,-0.0335,-0.014,0.0113,-0.0341,-0.0141,0.0112,1.1977,-0.0547,0.0174,0.0147,0.0157,0,1,1205.1914571428572,1189.278412,1171.421518181818,46.25080884127293,12.055865666299724,15.156645614097986,18.119516386025392,0.015586877891532088,-0.021216276206350804
2025-07-16 04:00:00,1172.86,1186.26,1157.9,1184.2,202800,0.0134,0.0133,1.1473,0.1473,-0.0037,-0.0073,0.0377,-0.0037,-0.0073,0.037,1.1977,-0.0421,0.0176,0.0151,0.0157,1,0,1204.5714571428573,1188.830812,1171.421518181818,49.83951186113898,10.058256410387912,14.136967773355973,16.85654938752273,0.014939066685039375,0.013383907254749028
2025-07-17 04:00:00,1186.91,1208.7,1186.29,1205.6801,126600,0.0181,0.018,1.1681,0.1681,-0.0007,0.0104,0.0336,-0.0007,0.0103,0.0331,1.1977,-0.0247,0.0181,0.0159,0.0155,1,0,1204.450042857143,1188.39522,1171.421518181818,54.34782497177605,10.092066179569429,13.327987454598667,16.339102820918537,0.01396721191330318,0.018138912345887492
2025-07-18 04:00:00,1210.29,1210.29,1182.87,1194.85,93400,-0.009,-0.009,1.1576,0.1576,-0.0195,0.0087,0.0215,-0.0197,0.0087,0.0213,1.1977,-0.0335,0.0178,0.016,0.0156,0,1,1201.050042857143,1188.47002,1171.421518181818,51.81898098871463,9.139606412637022,12.490311246206337,15.732106836363773,0.014121164548358729,-0.008982565109932672
2025-07-21 04:00:00,1194.86,1197.2,1165.98,1166.48,125500,-0.0237,-0.024,1.1301,0.1301,-0.0564,-0.007,0.0016,-0.0581,-0.007,0.0016,1.1977,-0.0564,0.0175,0.0171,0.0162,0,1,1191.0843285714286,1187.6008199999999,1171.421518181818,45.806196322590374,6.026088288543178,11.197466654673706,14.65788566951345,0.015195079821729924,-0.023743566138008876
