Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-20 04:00:00,51.8538,52.1389,50.5169,50.7234,4914000,-0.0248,-0.0251,1.0149,0.0149,0.0058,-0.023,0.0214,0.0058,-0.0233,0.0212,1.0423,-0.0262,0.0193,0.016,0.016,0,1,51.40867142857143,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.0247581766199908
2025-05-21 04:00:00,50.281,50.281,49.0916,49.1899,5460800,-0.0302,-0.0307,0.9843,-0.0157,-0.0508,-0.023,0.0214,-0.0522,-0.0233,0.0212,1.0423,-0.0557,0.0183,0.016,0.016,0,1,51.03232857142857,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.030232594818170644
2025-05-22 04:00:00,49.1997,49.2783,48.0791,48.8262,4831000,-0.0074,-0.0074,0.977,-0.023,-0.0505,-0.023,0.0214,-0.0518,-0.0233,0.0212,1.0423,-0.0627,0.0183,0.016,0.016,0,1,50.66160000000001,49.918552,55.20697272727273,36.44804194102048,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.0073937942545115876
2025-05-23 04:00:00,48.374,49.1309,48.2757,48.8556,3690100,0.0006,0.0006,0.9776,-0.0224,-0.0327,-0.0301,0.0214,-0.0332,-0.0305,0.0212,1.0423,-0.0621,0.0179,0.0158,0.016,1,0,50.42567142857143,49.918552,55.20697272727273,36.769132530722906,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,0.000602135738599463
2025-05-27 04:00:00,49.2882,49.9468,49.0621,49.5241,6118200,0.0137,0.0136,0.991,-0.009,-0.0343,-0.0125,0.0214,-0.0349,-0.0126,0.0212,1.0423,-0.0493,0.0176,0.0164,0.016,1,0,50.1743,49.918552,55.20697272727273,43.7307268519978,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,0.013683180638452752
2025-05-28 04:00:00,49.5043,49.692,48.3193,48.4477,5199500,-0.0217,-0.022,0.9694,-0.0306,-0.0699,-0.0329,0.0214,-0.0725,-0.0334,0.0212,1.0423,-0.0699,0.0159,0.0173,0.016,0,1,49.653999999999996,49.918552,55.20697272727273,36.720323163265,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.021734872516613102
2025-05-29 04:00:00,48.5761,49.1686,47.9144,48.3588,5663800,-0.0018,-0.0018,0.9676,-0.0324,-0.0702,-0.0433,0.0214,-0.0728,-0.0442,0.0212,1.0423,-0.0716,0.0159,0.017,0.016,0,1,49.132242857142856,49.918552,55.20697272727273,36.20411247549784,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.00183496842987374
2025-05-30 04:00:00,48.3884,48.6452,47.6478,47.7959,7785200,-0.0116,-0.0117,0.9564,-0.0436,-0.0577,-0.0522,0.0214,-0.0594,-0.0536,0.0212,1.0423,-0.0824,0.0146,0.0171,0.016,0,1,48.71402857142857,49.918552,55.20697272727273,33.037187755600584,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.011640073781814197
2025-06-02 04:00:00,47.4404,47.4799,46.6504,47.2627,6610800,-0.0112,-0.0112,0.9457,-0.0543,-0.0392,-0.088,0.0214,-0.04,-0.0921,0.0212,1.0423,-0.0927,0.0112,0.0146,0.016,0,1,48.43871428571429,49.918552,55.20697272727273,30.33070127680682,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.011155768591029736
2025-06-03 04:00:00,47.3318,48.6057,47.2528,48.4378,7440800,0.0249,0.0246,0.9692,-0.0308,-0.008,-0.058,0.0214,-0.008,-0.0598,0.0212,1.0423,-0.0701,0.016,0.0168,0.016,1,0,48.38322857142857,49.918552,55.20697272727273,41.67170385965159,-0.2042988093030118,0.1588335790010818,0.0,0.01587962100027335,0.024863158473807045
2025-06-04 04:00:00,48.6353,49.5932,48.4674,48.7242,7022200,0.0059,0.0059,0.9749,-0.0251,-0.0027,-0.0353,0.0214,-0.0027,-0.0359,0.0212,1.0423,-0.0646,0.0162,0.0166,0.016,1,0,48.36445714285714,49.918552,55.20697272727273,44.06172609935068,-0.2042988093030118,0.1588335790010818,0.0,0.015960188963609602,0.005912737572722149
2025-06-05 04:00:00,48.7439,51.3806,48.7439,50.8079,10694300,0.0428,0.0419,1.0166,0.0166,0.0259,-0.0093,0.0214,0.0256,-0.0093,0.0212,1.0423,-0.0246,0.0228,0.0201,0.016,1,0,48.54785714285715,49.918552,55.20697272727273,57.656127442779265,-0.2042988093030118,0.1588335790010818,0.0,0.018760322635476806,0.0427651967605418
2025-06-06 04:00:00,51.1239,51.3313,49.9784,50.3042,6995100,-0.0099,-0.01,1.0066,0.0066,0.0383,-0.0343,0.0214,0.0376,-0.0349,0.0212,1.0423,-0.0343,0.0209,0.0196,0.016,0,1,48.813071428571426,49.918552,55.20697272727273,54.22548160086624,-0.2042988093030118,0.1588335790010818,0.0,0.01880510689465839,-0.009913812615754525
2025-06-09 04:00:00,50.3141,50.4326,49.5735,49.8796,4970100,-0.0084,-0.0085,0.9981,-0.0019,0.0314,-0.041,0.0214,0.031,-0.0418,0.0212,1.0423,-0.0424,0.0215,0.0197,0.016,0,1,49.030328571428576,49.914683999999994,55.20697272727273,51.44654065815014,-0.2042988093030118,0.1588335790010818,0.0,0.01889312590706919,-0.008440647103025167
2025-06-10 04:00:00,50.008,50.877,49.8697,50.8375,5136600,0.0192,0.019,1.0172,0.0172,0.0636,0.0022,0.0214,0.0617,0.0022,0.0212,1.0423,-0.024,0.0207,0.0194,0.016,1,0,49.464842857142855,49.933404,55.20697272727273,56.82252513840651,-0.07773401426977955,0.1588335790010818,0.0,0.018316996079308083,0.01920424381911623
2025-06-11 04:00:00,50.9066,51.2522,50.245,50.6696,4278900,-0.0033,-0.0033,1.0139,0.0139,0.0721,0.0301,0.0214,0.0696,0.0296,0.0212,1.0423,-0.0273,0.0196,0.0174,0.016,0,1,49.951542857142854,49.95406,55.20697272727273,55.65922917256899,0.00891856319807971,0.1588335790010818,15.537503327434804,0.018254558443274185,-0.0033026801081877943
2025-06-12 04:00:00,50.5709,51.4399,50.3536,51.0942,4552000,0.0084,0.0083,1.0224,0.0224,0.0548,0.0465,0.0214,0.0534,0.0454,0.0212,1.0423,-0.0191,0.0185,0.0172,0.016,1,0,50.331028571428575,49.99406,55.20697272727273,58.00088880565044,0.11057834824328694,0.1588335790010818,16.005671248199466,0.01789081946877597,0.008379778012851835
2025-06-13 04:00:00,50.8375,51.2424,50.4524,50.8967,3688300,-0.0039,-0.0039,1.0184,0.0184,0.0446,0.0418,0.0214,0.0436,0.0409,0.0212,1.0423,-0.0229,0.019,0.0173,0.016,0,1,50.64138571428572,50.008072,55.20697272727273,56.50607377420576,0.1732111901078497,0.1588335790010818,16.440398603195224,0.01757633056248967,-0.0038654093811039125
2025-06-16 04:00:00,51.4596,51.4991,50.7486,51.0449,4224000,0.0029,0.0029,1.0214,0.0214,0.0047,0.0307,0.0214,0.0047,0.0302,0.0212,1.0423,-0.0201,0.0103,0.0171,0.016,1,0,50.675242857142855,50.032728000000006,55.20697272727273,57.393424329891296,0.23213081048483275,0.1588335790010818,17.040825327299398,0.01719373775096971,0.0029117801350577732
2025-06-17 04:00:00,50.6696,51.4004,50.0277,50.3437,4923700,-0.0137,-0.0138,1.0074,0.0074,0.0008,0.0391,-0.0005,0.0008,0.0384,-0.0005,1.0423,-0.0335,0.0111,0.0163,0.0161,0,1,50.680885714285715,49.973504000000005,55.20697272727273,51.98892083650262,0.21971135852395918,0.1588335790010818,16.73692512134976,0.017433280129150894,-0.013736925726174354
2025-06-18 04:00:00,50.4524,51.7263,50.3734,51.3806,4237600,0.0206,0.0204,1.0281,0.0281,0.0301,0.0625,0.0245,0.0296,0.0606,0.0242,1.0423,-0.0136,0.0126,0.0169,0.0165,1,0,50.895314285714285,49.971876,55.20697272727273,58.249756792476,0.29019285503867565,0.1588335790010818,16.734545746667894,0.017194714037319377,0.02059642020749375
2025-06-20 04:00:00,51.7164,52.0225,51.2325,51.8645,5733400,0.0094,0.0094,1.0378,0.0378,0.0202,0.0851,0.0353,0.02,0.0817,0.0347,1.0423,-0.0043,0.0112,0.0163,0.0166,1,0,51.04202857142857,50.026172,55.20697272727273,60.81769333342493,0.38070806905972887,0.1588335790010818,16.98289523525511,0.01564653065920472,0.009417951522558976
2025-06-23 04:00:00,52.0126,53.0693,51.8349,52.9903,4457500,0.0217,0.0215,1.0603,0.0603,0.0458,0.1212,0.0483,0.0448,0.1144,0.0472,1.0603,0.0,0.0127,0.016,0.017,1,0,51.373557142857145,50.094436,55.20697272727273,66.04960512153787,0.5370934011952002,0.2344855434399055,18.000778640899178,0.016001074553569354,0.02170656229212664
2025-06-24 04:00:00,51.7855,52.9508,51.5485,52.8422,10189600,-0.0028,-0.0028,1.0573,0.0573,0.0342,0.0909,0.0479,0.0336,0.087,0.0468,1.0603,-0.0028,0.0131,0.0155,0.017,0,1,51.623271428571435,50.124532,55.20697272727273,64.82335125226842,0.6416825542791713,0.3159249456077587,18.57935252405901,0.016059431856073638,-0.002794851133131937
2025-06-25 04:00:00,52.7335,52.7434,51.7756,52.141,7495900,-0.0133,-0.0134,1.0433,0.0433,0.0244,0.0701,0.0061,0.0242,0.0678,0.0061,1.0603,-0.016,0.0146,0.0164,0.0164,0,1,51.80102857142857,50.12972799999999,55.20697272727273,59.21761560024858,0.6603768188973405,0.38481532026567505,19.116599701278858,0.016337089132480182,-0.013269697325243857
2025-06-26 04:00:00,52.3385,52.3681,50.9264,51.193,5582100,-0.0182,-0.0183,1.0243,0.0243,0.0029,0.0076,-0.0044,0.0029,0.0076,-0.0044,1.0603,-0.0339,0.0168,0.0134,0.0167,0,1,51.822185714285716,50.148512000000004,55.20697272727273,52.59544477156759,0.5918737291378164,0.4262270020401034,18.547704700006882,0.016074540801437883,-0.01818146947699506
2025-06-27 04:00:00,51.351,51.8546,50.6992,51.0646,9816900,-0.0025,-0.0025,1.0218,0.0218,0.0143,0.0151,0.011,0.0142,0.015,0.011,1.0603,-0.0363,0.0157,0.0131,0.0164,0,1,51.92517142857143,50.2235,55.20697272727273,51.751309252750694,0.5212154824129627,0.4452246981146753,17.757220600500776,0.016085636710105215,-0.002508155411872659
2025-06-30 04:00:00,51.0745,52.2398,50.64,52.1114,5371700,0.0205,0.0203,1.0427,0.0427,0.0142,0.0447,0.0161,0.0141,0.0438,0.016,1.0603,-0.0166,0.0156,0.0137,0.0166,1,0,52.02957142857143,50.354908,55.20697272727273,57.71041195876192,0.5434220927292444,0.46486417703758914,17.39905361407609,0.01616732942556653,0.020499524132177704
2025-07-01 04:00:00,51.8053,53.8988,51.5979,53.405,7108300,0.0248,0.0245,1.0686,0.0686,0.0297,0.0505,0.0253,0.0293,0.0493,0.0249,1.0686,0.0,0.0178,0.0143,0.017,1,0,52.24964285714286,50.536884,55.20697272727273,63.680210041325736,0.6578207521767112,0.5034554920654135,18.367412499200736,0.016339772290837457,0.024823742981382235
2025-07-02 04:00:00,53.484,54.7579,53.3359,54.4518,6040000,0.0196,0.0194,1.0896,0.0896,0.0276,0.0746,0.0469,0.0272,0.072,0.0459,1.0896,0.0,0.0175,0.0147,0.0173,1,0,52.45842857142857,50.73399200000001,55.20697272727273,67.65881244799107,0.8234582118329712,0.5674560360189251,19.78081629872982,0.016064393287001065,0.019601160939986872
2025-07-03 04:00:00,54.4518,54.4518,53.5038,53.9482,2938400,-0.0092,-0.0093,1.0795,0.0795,0.0209,0.0559,0.0636,0.0207,0.0544,0.0616,1.0896,-0.0092,0.018,0.0152,0.0167,0,1,52.61642857142857,50.95401199999999,55.20697272727273,64.02515057427335,0.9036737917706859,0.6346995871692773,21.093262684006824,0.016421988253677,-0.009248546420871251
2025-07-07 04:00:00,53.9679,56.1898,53.9581,56.0516,8825400,0.039,0.0382,1.1216,0.1216,0.075,0.1013,0.1395,0.0723,0.0965,0.1306,1.1216,0.0,0.0207,0.0176,0.0168,1,0,53.175085714285714,51.261723999999994,55.20697272727273,71.02468480517717,1.1240150718726483,0.7325626841099515,23.18023317384051,0.015983630110901766,0.038989252653471196
2025-07-08 04:00:00,55.8541,56.1503,54.7678,56.0615,5314600,0.0002,0.0002,1.1218,0.1218,0.0951,0.0983,0.1482,0.0908,0.0937,0.1382,1.1218,0.0,0.0174,0.0177,0.0167,1,0,53.87058571428572,51.592348,55.20697272727273,71.05323231565066,1.2846275839539913,0.8429756640787596,25.11813434297179,0.015642264676262514,0.00017662296883580453
2025-07-09 04:00:00,56.1306,56.6046,55.6368,56.496,4659800,0.0078,0.0077,1.1305,0.1305,0.1064,0.1222,0.1564,0.1011,0.1153,0.1453,1.1305,0.0,0.0162,0.0167,0.0167,1,0,54.646499999999996,51.96168000000001,55.20697272727273,72.34122184519705,1.4304849357675238,0.9604775184165124,27.117203947868006,0.015295323465315732,0.007750416952810646
2025-07-10 04:00:00,56.3083,57.3354,56.101,56.7231,5024100,0.004,0.004,1.135,0.135,0.0885,0.104,0.1454,0.0848,0.0989,0.1357,1.135,0.0,0.0164,0.0163,0.0166,1,0,55.30531428571429,52.293091999999994,55.20697272727273,73.01701575474745,1.5465750554417497,1.07769702582156,29.270834592166732,0.014998050487105664,0.004019753610875032
2025-07-11 04:00:00,56.3478,56.5947,55.9923,56.0812,5881100,-0.0113,-0.0114,1.1222,0.1222,0.0501,0.0813,0.1576,0.0489,0.0782,0.1463,1.135,-0.0113,0.0175,0.017,0.0161,0,1,55.68762857142857,52.587372,55.20697272727273,67.96243501576981,1.5686983679450108,1.1758972942462502,31.113138647024723,0.015351249096064123,-0.011316377278392742
2025-07-14 04:00:00,55.8442,57.3452,55.7455,57.3156,4502300,0.022,0.0218,1.1469,0.1469,0.0526,0.0816,0.1852,0.0513,0.0785,0.1699,1.1469,0.0,0.0178,0.017,0.0164,1,0,56.096742857142864,52.84768,55.20697272727273,71.97951054061346,1.6666251983342306,1.2740428750638464,33.12686970290953,0.01579611631094532,0.02201094127800407
2025-07-15 04:00:00,57.3057,57.6316,55.6171,55.6368,7496300,-0.0293,-0.0297,1.1133,0.1133,0.0313,0.0529,0.164,0.0308,0.0515,0.1519,1.1469,-0.0293,0.0221,0.0194,0.0173,0,1,56.33797142857143,53.060984,55.20697272727273,60.81175790983461,1.5904342512222627,1.3373211502955296,35.10532574225413,0.01754760559259181,-0.029290454954672085
2025-07-16 04:00:00,55.9528,55.9627,54.0074,55.3406,6088800,-0.0053,-0.0053,1.1073,0.1073,-0.0127,0.0614,0.1709,-0.0128,0.0596,0.1578,1.1469,-0.0345,0.0161,0.0189,0.0172,0,1,56.2364,53.279424,55.20697272727273,59.07036283429427,1.488987392359924,1.3676543987084084,34.824382412317554,0.01768558939165015,-0.005323814453742859
2025-07-17 04:00:00,55.3998,56.2392,55.3998,56.1207,3863900,0.0141,0.014,1.1229,0.1229,0.0011,0.0963,0.1586,0.0011,0.0919,0.1472,1.1469,-0.0208,0.0172,0.0179,0.0168,1,0,56.24485714285714,53.490752,55.20697272727273,62.14492823122465,1.4547679172699475,1.3850771024207165,34.72565830079892,0.017290867750536076,0.014096341564782344
2025-07-18 04:00:00,56.3775,56.4071,55.2813,55.8738,4284600,-0.0044,-0.0044,1.118,0.118,-0.011,0.0942,0.1467,-0.0111,0.09,0.1369,1.1469,-0.0252,0.0169,0.018,0.0169,0,1,56.155971428571426,53.69892,55.20697272727273,60.593515030746325,1.391683508954202,1.3863983837274136,34.73436165393293,0.017050626003031404,-0.004399446193650403
2025-07-21 04:00:00,56.1405,57.2366,56.1306,56.6935,4681500,0.0147,0.0146,1.1344,0.1344,-0.0005,0.0879,0.1158,-0.0005,0.0843,0.1096,1.1469,-0.0109,0.0179,0.0177,0.0155,1,0,56.15174285714286,53.922892000000004,55.20697272727273,63.822587704958174,1.3917879353854161,1.3874762940590144,35.21242032661814,0.017173004820254332,0.014670561157465567
2025-07-22 04:00:00,56.6342,58.4118,56.4565,58.2439,4773800,0.0273,0.027,1.1654,0.1654,0.0386,0.0906,0.1578,0.0378,0.0867,0.1465,1.1654,0.0,0.0197,0.0179,0.0158,1,0,56.46070000000001,54.21678,55.20697272727273,68.99726874108279,1.4996875522715811,1.4099185457015277,36.21491124072078,0.017511689421296217,0.027347050367326098
2025-07-23 04:00:00,58.5105,59.6857,57.681,58.8759,10420300,0.0109,0.0108,1.1781,0.1781,0.0272,0.0812,0.1804,0.0269,0.0781,0.1658,1.1781,0.0,0.0186,0.0176,0.0157,1,0,56.683600000000006,54.53001999999999,55.20697272727273,70.82897479366336,1.61754978712802,1.4514447939868262,37.634619342078054,0.01746258037726256,0.010850921727425522
2025-07-24 04:00:00,63.1617,63.1914,57.2564,58.5994,15356100,-0.0047,-0.0047,1.1725,0.1725,0.0532,0.0862,0.1527,0.0519,0.0827,0.1421,1.1781,-0.0047,0.0126,0.0173,0.0155,0,1,57.10682857142858,54.860248,55.20697272727273,68.91072403560634,1.6694013980596623,1.4950361148013935,39.848414071932275,0.017076865989795652,-0.004696318867312366
2025-07-25 04:00:00,58.8166,59.0734,57.7896,58.5895,7589200,-0.0002,-0.0002,1.1723,0.1723,0.0587,0.0453,0.1563,0.057,0.0443,0.1452,1.1781,-0.0049,0.0119,0.0145,0.0155,0,1,57.57095714285715,55.148604000000006,55.20697272727273,68.83883665034395,1.6902116186122598,1.5340712155635667,41.9040806067969,0.01618655813749003,-0.00016894370932130087
2025-07-28 04:00:00,58.2636,58.5105,57.0589,57.3847,7983200,-0.0206,-0.0208,1.1482,0.1482,0.0225,0.0236,0.1231,0.0223,0.0233,0.1161,1.1781,-0.0253,0.0156,0.0159,0.0162,0,1,57.75152857142858,55.36941199999999,55.20697272727273,60.559213867382994,1.591144849887236,1.5454859424283007,43.03526259099905,0.017209705910988,-0.020563411532783182
2025-07-29 04:00:00,57.3847,58.4513,57.207,57.8588,6466900,0.0083,0.0082,1.1577,0.1577,0.0355,0.0241,0.1368,0.0349,0.0238,0.1282,1.1781,-0.0173,0.0153,0.0159,0.0161,1,0,58.0351,55.56415200000001,55.20697272727273,62.47202394535224,1.533215673821907,1.543031888707022,44.0856458620439,0.016881144312534967,0.008261784064393485
2025-07-30 04:00:00,58.0069,58.0069,56.7824,57.1082,4556400,-0.013,-0.0131,1.1427,0.1427,0.0073,0.0068,0.1188,0.0073,0.0068,0.1122,1.1781,-0.03,0.016,0.0163,0.0164,0,1,58.094342857142856,55.734792,55.20697272727273,57.70078366464404,1.410480100849675,1.5165215311355527,44.59120196645785,0.01670454875137876,-0.012972961762082957
2025-07-31 04:00:00,56.7132,57.444,56.022,56.2392,4179200,-0.0152,-0.0153,1.1253,0.1253,-0.0344,0.0028,0.1171,-0.035,0.0028,0.1107,1.1781,-0.0448,0.012,0.0166,0.0165,0,1,57.80795714285714,55.898720000000004,55.20697272727273,52.68405295557221,1.2289239670298429,1.4590020183144108,44.25698818940719,0.01675133289425555,-0.015216728946105817
2025-08-01 04:00:00,56.3083,56.9502,54.7974,56.9107,5505300,0.0119,0.0119,1.1388,0.1388,-0.0334,-0.0071,0.1076,-0.0339,-0.0071,0.1022,1.1781,-0.0334,0.0122,0.0158,0.0163,1,0,57.52721428571429,56.127428,55.20697272727273,55.876474323460045,1.1262412528743582,1.3924498652264004,42.804060215770846,0.016689118812055627,0.011940070271269976
2025-08-04 04:00:00,56.9107,58.787,56.7626,58.7574,5391300,0.0324,0.0319,1.1757,0.1757,0.0027,0.0561,0.1329,0.0027,0.0546,0.1248,1.1781,-0.002,0.0186,0.0157,0.0171,1,0,57.549785714285704,56.435140000000004,55.20697272727273,63.22500215660093,1.1802722745146568,1.3500143470840515,42.302099362589765,0.015992403664948623,0.03244908250996725
2025-08-05 04:00:00,58.7673,59.3104,58.4809,59.024,3357400,0.0045,0.0045,1.181,0.181,0.0074,0.0666,0.1139,0.0074,0.0644,0.1078,1.181,0.0,0.0187,0.0155,0.0167,1,0,57.61185714285715,56.711644,55.20697272727273,64.15317594462297,1.2304211117027606,1.3260957000077935,42.04542408741202,0.015989055055295555,0.004537300833597158
2025-08-06 04:00:00,58.9747,59.656,58.4118,59.498,3831500,0.008,0.008,1.1905,0.1905,0.0368,0.0602,0.126,0.0362,0.0584,0.1186,1.1905,0.0,0.0161,0.0153,0.0167,1,0,57.91375714285714,56.955364,55.20697272727273,65.80564719333097,1.2935015840102153,1.319576876808278,41.94473942525849,0.015993836221344433,0.00803063160748163
2025-08-07 04:00:00,59.7449,60.0412,58.7475,59.2709,2961500,-0.0038,-0.0038,1.186,0.186,0.0244,0.0608,0.1367,0.0241,0.059,0.1282,1.1905,-0.0038,0.0164,0.0153,0.0165,0,1,58.11548571428572,57.148128,55.20697272727273,64.27681075995825,1.3100666083649415,1.3176748231196107,42.00546281524454,0.016056019683973993,-0.003816935023025936
2025-08-08 04:00:00,59.2808,59.419,58.4315,58.5204,3277600,-0.0127,-0.0127,1.171,0.171,0.0247,0.0322,0.1431,0.0244,0.0317,0.1338,1.1905,-0.0164,0.0163,0.0156,0.0162,0,1,58.31722857142857,57.331016,55.20697272727273,59.368081080395044,1.2482464239321516,1.3037891432821191,41.7443301056673,0.01611888155759648,-0.012662200169054172
2025-08-11 04:00:00,58.629,59.1721,58.1155,58.787,4850000,0.0046,0.0045,1.1763,0.1763,0.0453,0.0093,0.1512,0.0443,0.0093,0.1408,1.1905,-0.012,0.0141,0.0139,0.0162,1,0,58.6812,57.440432,55.20697272727273,60.52145484406883,1.2068540124941336,1.2844021171245221,41.18129785087682,0.01545159034344263,0.004555676311166712
2025-08-12 04:00:00,58.7179,59.4289,58.1649,58.5599,4822200,-0.0039,-0.0039,1.1718,0.1718,0.029,-0.0054,0.1237,0.0286,-0.0054,0.1167,1.1905,-0.0158,0.0143,0.0136,0.016,0,1,58.9168,57.540368,55.20697272727273,58.98546130934183,1.1425544991168266,1.256032593522983,40.78889122921636,0.013747143779107282,-0.0038630989844693486
2025-08-13 04:00:00,58.708,59.1919,58.3229,58.9845,5140700,0.0073,0.0072,1.1803,0.1803,0.0039,0.0066,0.1045,0.0039,0.0066,0.0994,1.1905,-0.0086,0.0076,0.0137,0.0155,1,0,58.949242857142856,57.639908,55.20697272727273,60.979442413275756,1.113028048475158,1.227431684513418,40.42451365196023,0.013650340619011422,0.007250695441761268
2025-08-14 04:00:00,58.155,59.1425,57.7896,58.945,3984200,-0.0007,-0.0007,1.1795,0.1795,-0.0013,0.0061,0.0825,-0.0013,0.006,0.0793,1.1905,-0.0093,0.0074,0.0137,0.0152,0,1,58.937957142857144,57.728784000000005,55.20697272727273,60.68387381432878,1.0740597119499213,1.1967572900007188,39.481954548490755,0.013432195142744956,-0.0006696674550092929
