Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-18 04:00:00,183.4788,183.4788,180.8398,181.9312,652000,-0.0032,-0.0032,1.0954,0.0954,-0.0016,0.044,0.0177,-0.0016,0.0431,0.0175,1.134,-0.0341,0.0127,0.013,0.0123,0,1,180.50961428571426,177.22460800000002,173.47768080808083,57.249234940849306,1.077215694095571,0.658468006488048,13.486575268066348,0.011721828490857716,-0.003152762694609401
2025-07-21 04:00:00,182.8836,183.1118,178.8854,179.4707,652500,-0.0135,-0.0136,1.0806,0.0806,-0.0206,0.0343,0.0073,-0.0208,0.0337,0.0073,1.134,-0.0471,0.0133,0.0137,0.0126,0,1,179.9696285714286,177.188448,173.47768080808083,51.69755383491031,0.9760603267982333,0.7219864705500851,12.997399292299871,0.01190354616396149,-0.013524343268224492
2025-07-22 04:00:00,178.8358,183.3995,178.8358,183.082,468400,0.0201,0.0199,1.1023,0.1023,0.0169,0.0281,0.0106,0.0168,0.0277,0.0105,1.134,-0.028,0.014,0.0129,0.0127,1,0,180.40474285714285,177.482144,173.47768080808083,58.11725540798574,1.1737652632256754,0.8123422290852033,12.621487493907606,0.012470090712394754,0.02012194748223517
2025-07-23 04:00:00,184.7884,185.2249,181.5938,182.9431,729000,-0.0008,-0.0008,1.1015,0.1015,0.0195,0.0162,0.0103,0.0193,0.0161,0.0102,1.134,-0.0287,0.0138,0.0127,0.0127,0,1,180.90504285714286,177.68726800000002,173.47768080808083,57.79906295577317,1.3042057089939192,0.9107149250669466,12.762021298560759,0.012322295549088454,-0.0007586764400651091
2025-07-24 04:00:00,182.576,183.4391,181.5541,182.2089,352300,-0.004,-0.004,1.0971,0.0971,0.0233,0.0172,0.0006,0.0231,0.017,0.0006,1.134,-0.0326,0.0134,0.0126,0.0127,0,1,181.4988857142857,178.018384,173.47768080808083,56.05213983943658,1.3329712353479977,0.9951661871231569,12.87830013769611,0.012369089649923568,-0.0040132696997043915
2025-07-25 04:00:00,183.4491,184.2626,181.1474,184.2229,369300,0.0111,0.011,1.1092,0.1092,0.0329,0.0394,0.0177,0.0324,0.0387,0.0175,1.134,-0.0219,0.0137,0.0124,0.0128,1,0,182.33791428571428,178.468012,173.47768080808083,59.654429445447875,1.50097874191772,1.0963286980820697,13.214680852996805,0.012384423267396784,0.011053247124591659
2025-07-28 04:00:00,184.5305,185.1456,182.7348,182.9729,534900,-0.0068,-0.0068,1.1017,0.1017,0.0026,0.0146,0.0144,0.0026,0.0145,0.0143,1.134,-0.0285,0.0114,0.0119,0.0129,0,1,182.40452857142856,178.94196,173.47768080808083,56.555910744796286,1.515788284194116,1.180220615304479,13.770434384643409,0.012556425169870223,-0.0067852585102069485
2025-07-29 04:00:00,183.7963,184.8181,181.9708,183.7169,701900,0.0041,0.0041,1.1062,0.1062,0.0098,0.0082,0.0454,0.0098,0.0082,0.0444,1.134,-0.0246,0.0114,0.0116,0.0119,1,0,182.65962857142858,179.46266799999998,173.47768080808083,57.95571092350951,1.5694676887218293,1.258070029987949,13.965867495446188,0.012457717097381964,0.00406617592004066
2025-07-30 04:00:00,173.6174,176.8218,161.8709,162.9821,2650700,-0.1129,-0.1198,0.9813,-0.0187,-0.0919,-0.1106,-0.0834,-0.0964,-0.1172,-0.0871,1.134,-0.1347,0.0451,0.0324,0.0239,0,1,180.3041142857143,179.068592,173.47768080808083,29.463328866990466,-0.060419589083778646,0.9943721061736035,16.05386383914261,0.027949565116926294,-0.11286277963540647
2025-07-31 04:00:00,161.2161,164.1131,160.0058,162.2181,1484800,-0.0047,-0.0047,0.9767,-0.0233,-0.114,-0.099,-0.0673,-0.121,-0.1042,-0.0697,1.134,-0.1387,0.043,0.0322,0.0236,0,1,177.32355714285717,178.65898,173.47768080808083,28.89955891213009,-1.3976541276598482,0.5159668594069131,18.190367348424985,0.027726933344915054,-0.004687631341110499
2025-08-01 04:00:00,160.8986,162.0594,157.089,157.8628,1320400,-0.0268,-0.0272,0.9505,-0.0495,-0.1371,-0.1203,-0.0874,-0.1474,-0.1281,-0.0915,1.134,-0.1619,0.0426,0.0326,0.0241,0,1,173.74065714285715,178.00202000000002,173.47768080808083,25.86158116847561,-2.7768486621264685,-0.14259624489976325,20.46691531949428,0.02816195926394911,-0.026848421970174674
2025-08-04 04:00:00,157.7735,159.0533,156.2159,156.9997,1008900,-0.0055,-0.0055,0.9453,-0.0547,-0.1384,-0.1182,-0.0825,-0.1489,-0.1258,-0.0861,1.134,-0.1664,0.0425,0.0327,0.024,0,1,170.13934285714285,177.311724,173.47768080808083,25.294114217291607,-3.894620463635931,-0.8930010886469969,22.665958817236252,0.028140307068618423,-0.0054674058739614395
2025-08-05 04:00:00,158.3291,161.226,157.9323,160.5613,695500,0.0227,0.0224,0.9667,-0.0333,-0.1284,-0.0997,-0.0594,-0.1375,-0.1051,-0.0612,1.134,-0.1475,0.0441,0.0336,0.0245,1,0,166.75911428571428,176.79354,173.47768080808083,31.93154635281168,-4.441868223067672,-1.6027745155311321,24.058638332934777,0.02838716031818574,0.022685393666357356
2025-08-06 04:00:00,160.5713,161.7221,157.6446,158.4581,1006900,-0.0131,-0.0132,0.9541,-0.0459,-0.134,-0.1318,-0.0832,-0.1438,-0.1413,-0.0868,1.134,-0.1587,0.0439,0.0325,0.0244,0,1,163.257,176.00859200000002,173.47768080808083,30.22383316880253,-4.987780647430839,-2.279775741911074,25.203962601912867,0.02818293233745448,-0.013099046906072553
2025-08-07 04:00:00,160.3728,160.73,157.0592,157.2775,747700,-0.0075,-0.0075,0.947,-0.053,-0.1439,-0.1355,-0.088,-0.1554,-0.1456,-0.0921,1.134,-0.165,0.0431,0.0325,0.0244,0,1,159.47994285714285,175.09853999999999,173.47768080808083,29.277306216702698,-5.452827924097932,-2.9143861783484457,26.34522735469147,0.028036253448987636,-0.007450550019216462
2025-08-08 04:00:00,156.9997,158.7359,156.6921,157.0096,639100,-0.0017,-0.0017,0.9453,-0.0547,-0.0366,-0.1252,-0.0991,-0.0373,-0.1337,-0.1044,1.134,-0.1664,0.0149,0.0325,0.0243,0,1,158.62672857142857,174.213748,173.47768080808083,29.054945469703327,-5.77641165454537,-3.486791273587831,27.4559007690732,0.027952835090751815,-0.0017033587131025651
2025-08-11 04:00:00,157.3569,158.5375,156.0076,156.2854,765100,-0.0046,-0.0046,0.941,-0.059,-0.0366,-0.1464,-0.1031,-0.0373,-0.1583,-0.1088,1.134,-0.1702,0.0149,0.0315,0.0243,0,1,157.7792,173.37588799999997,173.47768080808083,28.42642454985588,-6.021874558405386,-3.993807930551342,28.585865017329773,0.027946689308961544,-0.004612456817926991
2025-08-12 04:00:00,158.4085,162.3471,157.6247,162.0296,657300,0.0368,0.0361,0.9756,-0.0244,0.0264,-0.1143,-0.0662,0.0261,-0.1214,-0.0685,1.134,-0.1397,0.0184,0.0339,0.0253,1,0,158.37445714285715,172.643668,173.47768080808083,39.58915198307328,-5.687336667601642,-4.332513677961402,28.359255528553494,0.02956604437605859,0.03675455288849738
2025-08-13 04:00:00,162.8134,168.4584,162.4364,168.1608,1048000,0.0378,0.0371,1.0125,0.0125,0.0711,-0.0771,-0.0557,0.0687,-0.0802,-0.0573,1.134,-0.1072,0.0218,0.036,0.0259,1,0,159.9689,172.081188,173.47768080808083,48.772864731181805,-4.871322802526294,-4.440275502874381,26.561368997785905,0.03101872435072919,0.0378399996050105
2025-08-14 04:00:00,165.8691,167.0893,164.2619,165.8691,850800,-0.0136,-0.0137,0.9987,-0.0013,0.0331,-0.0996,-0.0787,0.0325,-0.1049,-0.0819,1.134,-0.1194,0.0226,0.0358,0.0259,0,1,160.72715714285712,171.38592799999998,173.47768080808083,45.96041807042418,-4.359295725301735,-4.424079547359852,24.891902933501715,0.030499215757609877,-0.013628027459431591
2025-08-15 04:00:00,166.2758,166.385,162.863,163.4682,579200,-0.0145,-0.0146,0.9842,-0.0158,0.0316,-0.1066,-0.0874,0.0311,-0.1127,-0.0915,1.134,-0.1321,0.0227,0.0358,0.0259,0,1,161.44288571428572,170.723208,173.47768080808083,43.15293370857626,-4.099981112373058,-4.359259860362494,23.652385443828035,0.03058169147512323,-0.014474667071805447
2025-08-18 04:00:00,163.1904,164.2123,162.486,162.486,486800,-0.006,-0.006,0.9783,-0.0217,0.0331,-0.1156,-0.0832,0.0326,-0.1228,-0.0869,1.134,-0.1373,0.0226,0.0357,0.0259,0,1,162.18695714285715,170.04500799999997,173.47768080808083,42.02204187463303,-3.9284430981141725,-4.27309650791283,22.58641885189987,0.03051585204499692,-0.006008508076800312
2025-08-19 04:00:00,163.2797,166.4147,162.486,164.5892,822000,0.0129,0.0129,0.991,-0.009,0.0483,0.0099,-0.0873,0.0471,0.0098,-0.0914,1.134,-0.1261,0.0226,0.0194,0.0258,1,0,163.26975714285715,169.506496,173.47768080808083,45.32616057943755,-3.581501997505484,-4.134777605831361,21.0147640506764,0.030252174267231115,0.012943884396194205
2025-08-20 04:00:00,163.9642,164.5496,162.3471,163.1706,705100,-0.0086,-0.0087,0.9824,-0.0176,0.0441,0.0059,-0.1046,0.0431,0.0059,-0.1104,1.134,-0.1337,0.023,0.0195,0.0257,0,1,164.25335714285714,168.899332,173.47768080808083,43.524429865512545,-3.3820318816723898,-3.984228460999567,19.59132010050944,0.03024724405951502,-0.008619034541756054
2025-08-21 04:00:00,162.3967,163.2995,160.9681,161.0971,676800,-0.0127,-0.0128,0.97,-0.03,-0.0058,0.0205,-0.1209,-0.0058,0.0203,-0.1288,1.134,-0.1447,0.0194,0.0183,0.0257,0,1,164.12014285714284,168.042952,173.47768080808083,40.961450866667974,-3.3526176099322242,-3.8579062907860986,18.63233302079789,0.03029104250118847,-0.012707558837192434
2025-08-22 04:00:00,162.238,167.4862,161.9999,167.2282,1228900,0.0381,0.0374,1.0069,0.0069,-0.0055,0.0652,-0.0711,-0.0056,0.0631,-0.0738,1.134,-0.1121,0.0195,0.0206,0.0267,1,0,163.98691428571428,167.454832,173.47768080808083,50.28386439892411,-2.802275173555415,-3.646780067339962,17.951159450588737,0.03164774214017562,0.038058413217866516
2025-08-25 04:00:00,167.3969,167.4961,164.6488,164.6686,463600,-0.0153,-0.0154,0.9915,-0.0085,-0.0072,0.0256,-0.0823,-0.0073,0.0253,-0.0859,1.134,-0.1257,0.0197,0.0206,0.0268,0,1,163.81541428571427,166.86274799999998,173.47768080808083,46.95072572641505,-2.5433450576071266,-3.4260930653933954,17.321017185429632,0.03173974885892007,-0.015306030920622216
2025-08-26 04:00:00,164.3908,164.9464,163.3888,164.6885,755100,0.0001,0.0001,0.9916,-0.0084,0.0075,0.0393,-0.0751,0.0074,0.0386,-0.078,1.134,-0.1256,0.0188,0.0201,0.0268,1,0,163.98974285714283,166.127008,173.4635616161616,46.98015156688352,-2.3099081285010925,-3.202856078014935,16.363596846305345,0.03169425757044827,0.00012084878355689277
2025-08-27 04:00:00,163.7757,165.7699,163.6666,164.7678,612300,0.0005,0.0005,0.9921,-0.0079,0.014,0.0476,-0.0762,0.0139,0.0465,-0.0792,1.134,-0.1252,0.0185,0.0199,0.0268,1,0,164.31571428571428,165.399996,173.51180707070708,47.10606153935659,-2.094366282295539,-2.981158118871056,15.697768203059143,0.01895812648397956,0.00048151510275462606
2025-08-28 04:00:00,165.6806,165.6806,162.4166,163.9146,584200,-0.0052,-0.0052,0.9869,-0.0131,-0.0041,0.044,-0.1019,-0.0041,0.043,-0.1074,1.134,-0.1297,0.018,0.02,0.0263,0,1,164.21934285714286,164.668224,173.5470585858586,45.844605190454566,-1.9696885819089118,-2.7788642114786275,14.693535097325277,0.018965798249361634,-0.0051781962252333
2025-08-29 04:00:00,164.3214,164.6686,162.5356,163.2003,445700,-0.0044,-0.0044,0.9826,-0.0174,0.0002,0.0442,-0.103,0.0002,0.0433,-0.1086,1.134,-0.1335,0.0177,0.02,0.0263,0,1,164.22358571428572,163.82732,173.58494141414144,44.76382565165503,-1.9065412259716936,-2.604399614377241,13.76103292771526,0.017882944219896977,-0.004357757027134923
2025-09-02 04:00:00,161.1764,161.7022,159.3311,160.8689,839200,-0.0143,-0.0144,0.9686,-0.0314,-0.0014,-0.0072,-0.1036,-0.0014,-0.0072,-0.1094,1.134,-0.1459,0.0179,0.018,0.0263,0,1,164.19098571428572,162.94316,173.48131818181818,41.33833575582479,-2.021320463046834,-2.48778378411116,13.608480019417433,0.018178174643970313,-0.014285512955552138
2025-09-03 04:00:00,160.3232,161.3054,159.0335,160.0454,960100,-0.0051,-0.0051,0.9636,-0.0364,-0.043,-0.0483,-0.1258,-0.0439,-0.0495,-0.1345,1.134,-0.1503,0.0063,0.0142,0.026,0,1,163.16487142857142,161.99630000000002,173.43730606060606,40.16905551601666,-2.1539045324014694,-2.421007933769222,13.548150846028372,0.01751350181674734,-0.005119075222121849
2025-09-04 04:00:00,160.1149,163.6071,159.1228,163.5575,515700,0.0219,0.0217,0.9848,-0.0152,-0.0067,-0.0139,-0.106,-0.0068,-0.014,-0.112,1.134,-0.1316,0.0112,0.0154,0.0264,1,0,163.00614285714283,162.019316,173.41345353535354,47.048198200521185,-1.9530674980508138,-2.3274198466255402,12.711566131547695,0.017884910005276485,0.021944398276988908
2025-09-05 04:00:00,164.3015,165.6806,162.6943,163.6269,647500,0.0004,0.0004,0.9852,-0.0148,-0.0064,0.001,-0.102,-0.0065,0.001,-0.1076,1.134,-0.1313,0.0112,0.0149,0.0264,1,0,162.85448571428574,162.075668,173.37687474747472,47.177440649692734,-1.7679231834108577,-2.2155205139826037,12.297566177435453,0.017758287330302967,0.0004243156076608745
2025-09-08 04:00:00,163.5277,163.5674,160.9383,162.8729,738400,-0.0046,-0.0046,0.9807,-0.0193,-0.0115,0.0024,-0.1159,-0.0116,0.0024,-0.1232,1.134,-0.1353,0.0113,0.0148,0.0263,0,1,162.58378571428574,162.276072,173.35774343434343,45.867574934832206,-1.6628679718449177,-2.1049900055550665,11.480247321525141,0.017803095504923327,-0.004608044276338541
2025-09-09 04:00:00,162.5058,162.5257,159.728,160.73,557800,-0.0132,-0.0132,0.9677,-0.0323,-0.0194,-0.0234,-0.1216,-0.0196,-0.0237,-0.1296,1.134,-0.1466,0.0121,0.0148,0.0263,0,1,162.12884285714284,162.425284,173.3493888888889,42.27511115318025,-1.7325532850414902,-2.0305026614523514,11.083796739496279,0.01807021727753912,-0.013156884908416266
2025-09-10 04:00:00,160.3332,161.3649,158.1406,158.9045,786100,-0.0114,-0.0114,0.9568,-0.0432,-0.0263,-0.0261,-0.1351,-0.0267,-0.0265,-0.1451,1.134,-0.1563,0.0125,0.0149,0.0263,0,1,161.51515714285713,162.359012,173.32388888888892,39.44110792214824,-1.9130297750382965,-2.0070080841695406,11.168704956481294,0.01624839872634589,-0.011357556150065173
2025-09-11 04:00:00,159.3113,163.4682,159.3113,163.1904,743100,0.027,0.0266,0.9826,-0.0174,0.0144,0.013,0.0013,0.0143,0.0129,0.0013,1.134,-0.1336,0.0159,0.0164,0.0173,1,0,161.8468,162.548304,173.374402020202,48.21797450868816,-1.6907326686251452,-1.9437530010606616,10.543721532490684,0.015021777221423458,0.026971545802667585
2025-09-12 04:00:00,162.9225,163.1507,159.2815,159.2815,394400,-0.024,-0.0242,0.959,-0.041,-0.0048,-0.0475,-0.0181,-0.0048,-0.0487,-0.0183,1.134,-0.1543,0.0187,0.0137,0.0178,0,1,161.73767142857145,162.628464,173.32834242424244,42.20944222756306,-1.8091217428755044,-1.9168267494236304,9.97270108039166,0.015629505794164104,-0.02395300213738072
2025-09-15 04:00:00,160.1943,160.8689,158.7061,159.8867,677300,0.0038,0.0038,0.9627,-0.0373,-0.0224,-0.029,0.0128,-0.0227,-0.0295,0.0127,1.134,-0.1511,0.0162,0.0134,0.0171,1,0,161.21327142857143,162.743548,173.28093737373737,43.385732142723086,-1.832981880902139,-1.9000577757193322,9.630798592094914,0.01538857149590202,0.003799562409947166
2025-09-16 04:00:00,159.9561,162.6844,159.5295,162.5455,747700,0.0166,0.0165,0.9787,-0.0213,-0.0066,-0.013,0.0353,-0.0066,-0.0131,0.0347,1.134,-0.137,0.0178,0.0143,0.0173,1,0,161.0587857142857,162.99395199999998,173.1943494949495,48.358809003203866,-1.6186890331349275,-1.8437840272024515,9.205022973026445,0.015826758795345525,0.01662927560578842
2025-09-17 04:00:00,162.8928,164.5992,157.9223,158.3291,1033300,-0.0259,-0.0263,0.9533,-0.0467,-0.0279,-0.0391,-0.0139,-0.0283,-0.0399,-0.014,1.134,-0.1594,0.0203,0.0158,0.0175,0,1,160.40967142857144,162.845932,173.0730282828283,42.0505214756431,-1.7687001748200544,-1.8287672567259723,9.410227159144885,0.016542717433386995,-0.02593981377521981
2025-09-18 04:00:00,159.5593,161.7816,158.8152,160.7796,608200,0.0155,0.0154,0.968,-0.032,0.0003,-0.0191,0.0147,0.0003,-0.0193,0.0145,1.134,-0.1464,0.0209,0.0165,0.0176,1,0,160.41675714285716,162.550684,172.96551919191919,46.424714681912974,-1.6705926627520853,-1.797132337931195,9.600773903397721,0.016894289644294156,0.015477255918210808
2025-09-19 04:00:00,162.7043,163.4483,159.3212,159.7577,1828300,-0.0064,-0.0064,0.9619,-0.0381,0.0054,-0.0211,0.0158,0.0054,-0.0213,0.0156,1.134,-0.1518,0.0206,0.0165,0.0176,0,1,160.53864285714286,162.306228,172.86658484848485,44.902562985790134,-1.6562087981660056,-1.7689476299781572,10.286253608497384,0.01671350430571241,-0.006355905848751897
2025-09-22 04:00:00,159.5891,159.9859,157.7438,159.3311,661300,-0.0027,-0.0027,0.9593,-0.0407,-0.0236,-0.0096,0.0148,-0.0239,-0.0096,0.0147,1.134,-0.1541,0.0171,0.0161,0.0176,0,1,159.9873142857143,162.140744,172.74573737373734,44.25030101651587,-1.6600959834827336,-1.7471773006790725,10.273650447774386,0.014067451864173732,-0.002670293826213088
2025-09-23 04:00:00,160.0851,161.0971,157.8926,158.1406,478500,-0.0075,-0.0075,0.9522,-0.0478,-0.0072,-0.0119,0.0119,-0.0072,-0.012,0.0118,1.134,-0.1604,0.0147,0.0162,0.0176,0,1,159.8243285714286,161.966928,172.60013434343435,42.39931556773622,-1.7391916872666684,-1.7455801779965916,10.613011025759464,0.013793281435635078,-0.00747186205329653
2025-09-24 04:00:00,157.8926,159.4105,157.8033,158.4978,630800,0.0023,0.0023,0.9543,-0.0457,-0.0087,-0.0309,-0.0218,-0.0087,-0.0314,-0.022,1.134,-0.1585,0.0147,0.0149,0.0162,1,0,159.6259142857143,161.723272,172.39647575757573,43.16747341733547,-1.7528468205758543,-1.7470335065124443,10.889436266847971,0.013818275202757203,0.002258749492540124
2025-09-25 04:00:00,157.7438,158.4779,156.9402,158.0216,835600,-0.003,-0.003,0.9514,-0.0486,-0.0278,-0.0343,-0.0603,-0.0282,-0.0349,-0.0622,1.134,-0.161,0.0124,0.0148,0.0145,0,1,158.97964285714286,161.517312,172.18522222222222,42.356502014256336,-1.781557288888422,-1.7539382629876399,10.763981026469642,0.013809654851044238,-0.0030044581060431064
2025-09-26 04:00:00,158.5375,160.3728,158.0315,160.0752,489300,0.013,0.0129,0.9638,-0.0362,0.011,-0.0172,-0.0349,0.011,-0.0173,-0.0356,1.134,-0.1501,0.0092,0.0154,0.0146,1,0,159.2290857142857,161.476436,172.0164939393939,46.98224394990974,-1.61992865535683,-1.727136341461478,11.293258262299785,0.01418226312231782,0.01299569172821946
2025-09-29 04:00:00,161.1169,161.6427,159.3113,160.9086,691900,0.0052,0.0052,0.9688,-0.0312,0.0008,0.0011,-0.0157,0.0008,0.0011,-0.0158,1.134,-0.1457,0.0072,0.0151,0.0144,1,0,159.2475142857143,161.22365200000002,171.85071313131314,48.778649634376045,-1.4083537583693158,-1.6633798248430458,12.176306052273901,0.014227414349869495,0.005206303037572413
2025-09-30 04:00:00,160.7895,161.5237,159.0831,161.474,690400,0.0035,0.0035,0.9722,-0.0278,0.0107,0.0162,-0.0062,0.0107,0.016,-0.0062,1.134,-0.1427,0.0067,0.0147,0.0144,1,0,159.4927,161.095868,171.6452909090909,50.016023316858345,-1.1814372008051066,-1.566991300035458,12.883227778904892,0.013879442550725896,0.0035137960307900507
2025-10-01 04:00:00,160.3034,162.9324,159.728,162.8035,630300,0.0082,0.0082,0.9802,-0.0198,0.0218,-0.0024,-0.0108,0.0216,-0.0024,-0.0109,1.134,-0.1356,0.0068,0.0129,0.0143,1,0,159.98875714285714,161.020468,171.46503434343435,52.89747449423804,-0.8841329212228288,-1.4304196242729323,13.976139878371859,0.013927169362855056,0.008233523663252473
2025-10-02 04:00:00,163.24,164.9762,162.4265,163.8749,603300,0.0066,0.0066,0.9867,-0.0133,0.0363,0.0288,0.0043,0.0356,0.0284,0.0043,1.134,-0.1299,0.005,0.011,0.0142,1,0,160.80794285714288,160.984752,171.21782525252524,55.14172343086116,-0.5556588227327666,-1.2554674639648993,15.550890299611073,0.013107648232757386,0.006580939598964219
2025-10-03 04:00:00,165.4127,166.9604,164.3809,165.6806,471300,0.011,0.011,0.9976,-0.0024,0.0453,0.0362,0.0285,0.0443,0.0356,0.0281,1.134,-0.1204,0.0053,0.0113,0.0141,1,0,161.83405714285715,161.055392,170.99860202020201,58.712207786105566,-0.14793058234613454,-1.0339600876411463,17.48123737954909,0.01333028606251279,0.011018771025947283
2025-10-06 04:00:00,165.7401,166.5139,164.0734,165.7302,334800,0.0003,0.0003,0.9979,-0.0021,0.0488,0.0196,-0.009,0.0476,0.0194,-0.009,1.134,-0.1201,0.0044,0.0105,0.0123,1,0,162.93528571428573,161.156588,170.79817979797983,58.80919301888585,0.1771571339948821,-0.7917366433139408,19.1025350305507,0.013272315452139975,0.00029937119976630733
2025-10-07 04:00:00,165.9881,166.2361,163.0316,164.49,484000,-0.0075,-0.0075,0.9904,-0.0096,0.0276,0.0389,-0.0011,0.0272,0.0382,-0.0011,1.134,-0.1267,0.0061,0.0076,0.012,0,1,163.56597142857143,161.30143199999998,170.57438888888888,55.310648259259246,0.3309032692023095,-0.5672086608106908,20.029482311212895,0.01301294128532904,-0.007483246867499016
2025-10-08 04:00:00,164.6885,165.9881,162.9523,165.5714,573800,0.0066,0.0066,0.9969,-0.0031,0.029,0.0298,0.0054,0.0286,0.0294,0.0053,1.134,-0.1209,0.0061,0.0068,0.0121,1,0,164.23208571428572,161.522472,170.3486919191919,57.67503308477721,0.5338541925790423,-0.34699609013274413,20.845744735088157,0.012713785863158047,0.006574259833424634
2025-10-09 04:00:00,165.7302,165.8889,163.0912,164.5396,606200,-0.0062,-0.0063,0.9907,-0.0093,0.019,0.0299,-0.0014,0.0188,0.0295,-0.0014,1.134,-0.1264,0.0073,0.0068,0.0122,0,1,164.67002857142856,161.561756,170.1146686868687,54.70127653521062,0.6044686859074773,-0.15670313492469987,21.603702700115186,0.01139974004450226,-0.006231752585289518
2025-10-10 04:00:00,165.2471,165.3567,159.5279,160.5741,741600,-0.0241,-0.0244,0.9668,-0.0332,-0.0137,0.0078,-0.0204,-0.0138,0.0078,-0.0206,1.134,-0.1475,0.012,0.0097,0.0129,0,1,164.35154285714287,161.43964400000002,169.85726161616162,45.08080542177354,0.3365687170234253,-0.058048764535074834,20.455681227621742,0.011416419081704196,-0.02410058125825043
2025-10-13 04:00:00,161.7897,163.2643,160.1756,160.2553,515300,-0.002,-0.002,0.9649,-0.0351,-0.0221,0.0134,-0.018,-0.0223,0.0133,-0.0182,1.134,-0.1492,0.0114,0.0095,0.0129,0,1,163.83445714285716,161.33494000000002,169.66751212121213,44.40467171949043,0.09740869904274518,-0.026957271819510832,19.38966128887783,0.011400800398074168,-0.0019853762219435023
2025-10-14 04:00:00,158.691,163.7127,158.691,163.0551,364300,0.0175,0.0173,0.9817,-0.0183,-0.0158,0.0288,0.0136,-0.016,0.0283,0.0135,1.134,-0.1343,0.0129,0.0104,0.013,1,0,163.45938571428573,161.427944,169.50634343434345,51.311249773411845,0.13226841488076957,0.0048878655205452474,18.26542225838978,0.011466086404566679,0.01747087303820849
2025-10-15 04:00:00,163.4038,164.4002,162.1683,162.5967,1050600,-0.0028,-0.0028,0.979,-0.021,-0.0189,0.029,0.0159,-0.0191,0.0285,0.0158,1.134,-0.1367,0.0128,0.0104,0.013,0,1,163.01174285714288,161.57563199999998,169.35581818181817,50.211410236588,0.12150530432788287,0.028211353282012772,17.007895685554534,0.0097227083797133,-0.002811319609138385
2025-10-16 04:00:00,163.9618,166.074,162.8658,164.4301,558500,0.0113,0.0112,0.99,-0.01,-0.0004,0.0272,0.0053,-0.0004,0.0268,0.0053,1.134,-0.127,0.0136,0.0103,0.0125,1,0,163.00318571428573,161.62521999999998,169.18537777777777,54.41957208148151,0.2579421230761909,0.07415750724084841,16.537798601150993,0.009443362823954674,0.011275751598894823
2025-10-17 04:00:00,163.3739,166.4427,163.3739,165.7054,819900,0.0078,0.0077,0.9977,-0.0023,0.0008,0.0298,0.0127,0.0008,0.0294,0.0126,1.134,-0.1202,0.0137,0.0104,0.0126,1,0,163.02232857142855,161.882176,169.05527171717173,57.13363012922088,0.46363088849915357,0.15205218349250943,16.247096699018492,0.009378768834695768,0.007755879245953112
2025-10-20 04:00:00,166.0541,168.3358,164.6891,166.0043,361600,0.0018,0.0018,0.9995,-0.0005,0.0089,0.0281,0.0192,0.0089,0.0277,0.019,1.134,-0.1186,0.0134,0.0104,0.0126,1,0,163.23157142857144,162.12688,168.91381010101009,57.76834269661144,0.6433433868961345,0.25031042417323446,16.676894909482698,0.009317902505802599,0.0018038036177456807
2025-10-21 04:00:00,165.8947,170.3684,165.6357,168.7144,412000,0.0163,0.0162,1.0158,0.0158,0.0507,0.0363,0.0497,0.0495,0.0357,0.0485,1.134,-0.1042,0.0084,0.011,0.0126,1,0,164.39447142857142,162.373636,168.81200202020204,63.10288201066153,0.993002542199747,0.398848847778537,17.712202881956156,0.009548521499551299,0.01632548072549933
2025-10-22 04:00:00,168.8639,169.1428,165.0378,165.7453,496400,-0.0176,-0.0178,0.9979,-0.0021,0.0343,0.0114,0.043,0.0337,0.0113,0.0421,1.134,-0.12,0.0123,0.0121,0.0129,0,1,165.17875714285717,162.670284,168.6975727272727,54.9182414827513,1.018784472512266,0.5228359727252828,18.345393047912783,0.010631757354110911,-0.017598379272901532
2025-10-23 04:00:00,165.8549,168.2461,165.1873,167.7579,408100,0.0121,0.0121,1.0101,0.0101,0.0288,0.0125,0.028,0.0284,0.0125,0.0276,1.134,-0.1093,0.0116,0.0122,0.0121,1,0,165.8505857142857,162.949416,168.57482222222222,58.81748703753544,1.187923198853838,0.6558534179509938,18.933355344872506,0.010773174627135344,0.012142727425755284
2025-10-24 04:00:00,168.6447,168.6646,166.8612,167.3394,427000,-0.0025,-0.0025,1.0075,0.0075,0.0292,0.0097,0.0506,0.0288,0.0097,0.0494,1.134,-0.1115,0.0115,0.0122,0.0112,0,1,166.52811428571428,163.25268400000002,168.45932424242423,57.69990979663778,1.2735170932940605,0.7793861530196071,19.62431430722038,0.01057547469161842,-0.002494666421074654
2025-10-27 04:00:00,168.6845,169.1927,166.901,166.9907,570000,-0.0021,-0.0021,1.0054,0.0054,0.0156,0.0152,0.0444,0.0155,0.0151,0.0435,1.134,-0.1134,0.0113,0.012,0.0112,0,1,166.8939142857143,163.559068,168.34639393939392,56.73264521531561,1.2982482972766718,0.8831585818710201,20.450574298618243,0.010594733212454587,-0.0020837889941042187
