Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-19 04:00:00,187.81,189.0,180.71,181.56,27834500,0.0306,0.0301,0.9651,-0.0349,0.0868,-0.008,-0.11,0.0832,-0.0081,-0.1165,1.0953,-0.1189,0.021,0.0247,0.0266,1,0,175.54285714285714,183.588,192.09646464646463,49.51269701482639,-4.691933332315216,-5.732543970923768,24.99318134602961,0.027027175142162,0.03059544757904309
2025-08-20 04:00:00,181.93,187.65,181.47,184.43,13637500,0.0158,0.0157,0.9803,-0.0197,0.0967,0.0624,-0.105,0.0923,0.0605,-0.1109,1.0953,-0.105,0.0209,0.0201,0.0267,1,0,177.86571428571432,183.2616,192.09646464646463,52.53087184509095,-3.7528940171797274,-5.33661398017496,23.988699336741004,0.02713619721348613,0.015807446574135353
2025-08-21 04:00:00,184.12,184.35,180.02,183.32,8181300,-0.006,-0.006,0.9744,-0.0256,0.0452,0.0604,-0.0456,0.0442,0.0586,-0.0466,1.0953,-0.1104,0.0173,0.0201,0.0238,0,1,178.99714285714285,182.7432,192.09646464646463,51.254664092123235,-3.0629584395985887,-4.881882872059686,22.775945477128147,0.026959947204694745,-0.006018543620886052
2025-08-22 04:00:00,183.65,187.11,182.94,185.88,6861700,0.014,0.0139,0.988,-0.012,0.051,0.087,-0.0081,0.0497,0.0834,-0.0081,1.0953,-0.0979,0.0175,0.0198,0.0235,1,0,180.28571428571428,182.34720000000002,192.09646464646463,54.0285984770185,-2.283288588905691,-4.362164015428887,22.09848640862726,0.027071144705869778,0.01396465197468899
2025-08-25 04:00:00,185.18,186.07,181.91,184.55,5801200,-0.0072,-0.0072,0.981,-0.019,0.0634,0.0914,-0.0324,0.0615,0.0875,-0.0329,1.0953,-0.1044,0.015,0.0195,0.0233,0,1,181.85714285714286,181.73399999999998,192.09646464646463,52.361461681392974,-1.752512625098916,-3.8402337373628934,21.25553817214153,0.026971157279797462,-0.007155153862707042
2025-08-26 04:00:00,184.22,186.66,183.99,184.23,8319100,-0.0017,-0.0017,0.9793,-0.0207,0.0403,0.0656,-0.0417,0.0395,0.0635,-0.0426,1.0953,-0.1059,0.0145,0.0191,0.0233,0,1,182.87714285714284,181.234,192.09646464646463,51.94614072681822,-1.3422179226850801,-3.340630574427331,20.575590949789333,0.024560233850724585,-0.0017339474397183308
2025-08-27 04:00:00,185.0,188.21,184.69,187.61,5990600,0.0183,0.0182,0.9972,-0.0028,0.0649,0.1161,-0.0259,0.0629,0.1098,-0.0262,1.0953,-0.0895,0.0143,0.0169,0.0235,1,0,184.51142857142855,180.7696,192.09646464646463,55.92296045528428,-0.7358363988829524,-2.8196717393184554,20.217937293608202,0.02145531256062029,0.018346631927482093
2025-08-28 04:00:00,187.44,191.57,187.2,191.02,6031800,0.0182,0.018,1.0154,0.0154,0.0521,0.1434,-0.0268,0.0508,0.134,-0.0272,1.0953,-0.073,0.0117,0.0166,0.0235,1,0,185.86285714285714,180.364,192.09646464646463,59.55917885283863,0.019657232573223382,-2.25180594494012,20.440842621676666,0.01773534978007328,0.018176003411332076
2025-08-29 04:00:00,191.37,192.79,190.03,190.52,5195200,-0.0026,-0.0026,1.0127,0.0127,0.033,0.1329,-0.0269,0.0325,0.1248,-0.0272,1.0953,-0.0754,0.0116,0.0169,0.0235,0,1,186.7328571428571,179.85399999999998,192.09646464646463,58.793290233036146,0.5714581434568515,-1.6871531272607259,20.83803288188358,0.0176973447275145,-0.0026175269605276386
2025-09-02 04:00:00,187.26,191.59,186.35,190.52,7066900,0.0,0.0,1.0127,0.0127,0.0393,0.0862,-0.0468,0.0385,0.0827,-0.048,1.0953,-0.0754,0.0108,0.0139,0.0232,0,0,187.76142857142855,179.2948,192.09646464646463,58.79329023303614,0.9972684509188809,-1.1502688116248045,20.294282299686355,0.017346968147888615,0.0
2025-09-03 04:00:00,188.95,192.35,188.05,191.53,5482600,0.0053,0.0053,1.0181,0.0181,0.0304,0.0829,-0.0264,0.0299,0.0797,-0.0268,1.0953,-0.0705,0.0102,0.0139,0.023,1,0,188.56857142857143,179.20239999999998,192.09646464646463,59.99836877401048,1.4000854331079609,-0.6401979626782515,19.92606455870389,0.016895986327274917,0.005301280705437783
2025-09-04 04:00:00,191.53,194.48,188.75,192.35,5996100,0.0043,0.0043,1.0224,0.0224,0.0423,0.1083,-0.0345,0.0414,0.1029,-0.0351,1.0953,-0.0665,0.0089,0.012,0.0229,1,0,189.68285714285713,179.5752,192.09646464646463,60.99569473227373,1.7651404996879307,-0.15913027020501508,19.96243988819102,0.016468550401606205,0.004281313632329198
2025-09-05 04:00:00,193.6,196.34,191.85,194.46,5670400,0.011,0.0109,1.0336,0.0336,0.0555,0.0981,-0.0333,0.054,0.0936,-0.0339,1.0953,-0.0563,0.0083,0.0114,0.0229,1,0,191.14428571428576,180.40960000000004,192.09646464646463,63.51633661147834,2.1993558310575736,0.3125669500475027,20.31127418363386,0.014523116611383075,0.010969586690928068
2025-09-08 04:00:00,195.19,197.9,194.79,197.38,5503800,0.015,0.0149,1.0492,0.0492,0.0521,0.1204,-0.029,0.0508,0.1137,-0.0294,1.0953,-0.0421,0.0077,0.0111,0.023,1,0,192.54,181.38960000000003,192.09646464646463,66.72148148493318,2.747423616819475,0.7995382834018971,20.89116690523397,0.014249735136811372,0.015015941581816294
2025-09-09 04:00:00,197.69,198.13,195.77,197.55,4074000,0.0009,0.0009,1.0501,0.0501,0.0342,0.0881,-0.034,0.0336,0.0844,-0.0346,1.0953,-0.0413,0.0063,0.0091,0.023,1,0,193.47285714285712,182.45159999999998,192.09646464646463,66.90377801350127,3.1590730373814324,1.2714452341978042,21.468052848985167,0.014347052062235055,0.0008612828047422916
2025-09-10 04:00:00,197.84,202.72,195.7,197.33,6342400,-0.0011,-0.0011,1.0489,0.0489,0.0357,0.0699,0.018,0.0351,0.0676,0.0178,1.0953,-0.0424,0.006,0.0089,0.0209,0,1,194.4457142857143,183.5812,192.09646464646463,66.39688006930653,3.4280396997888545,1.7027641273160143,22.709185313375425,0.011894547458965241,-0.0011136421159200216
2025-09-11 04:00:00,198.0,200.8,197.72,198.33,4327500,0.0051,0.0051,1.0542,0.0542,0.041,0.0819,0.0836,0.0402,0.0787,0.0803,1.0953,-0.0375,0.0056,0.0083,0.0179,1,0,195.5614285714286,184.5988,192.09646464646463,67.59857972570373,3.679474666634718,2.0981062351797553,23.861665458880662,0.011882978459150574,0.005067653169817055
2025-09-12 04:00:00,197.18,199.95,196.16,196.29,4431600,-0.0103,-0.0103,1.0434,0.0434,0.0249,0.056,0.1307,0.0245,0.0545,0.1228,1.0953,-0.0474,0.0083,0.0089,0.0149,0,1,196.24142857142857,185.72640000000004,192.09646464646463,62.67453166463424,3.6718014963101098,2.412845287405826,24.416541053350727,0.011090298041702806,-0.01028588715776746
2025-09-15 04:00:00,198.05,202.11,197.37,201.28,6076900,0.0254,0.0251,1.0699,0.0699,0.0464,0.0907,0.1643,0.0454,0.0868,0.1521,1.0953,-0.0232,0.0117,0.01,0.0153,1,0,197.51714285714283,187.0952,192.09646464646463,68.68365180117709,4.022008539545141,2.7346779378336894,25.282932895108654,0.011478127608922284,0.025421570125834236
2025-09-16 04:00:00,201.5,202.12,198.76,201.34,5365500,0.0003,0.0003,1.0702,0.0702,0.0354,0.0929,0.1774,0.0348,0.0888,0.1633,1.0953,-0.0229,0.0117,0.0099,0.0151,1,0,198.5,188.422,192.09646464646463,68.74880079254572,4.255338746757246,3.038810099618401,26.089063885571328,0.011247341815568272,0.0002980922098569927
2025-09-17 04:00:00,203.0,204.51,200.33,203.12,4916100,0.0088,0.0088,1.0797,0.0797,0.0291,0.0827,0.2013,0.0287,0.0794,0.1834,1.0953,-0.0143,0.0111,0.0093,0.0147,1,0,199.32,189.53080000000003,192.09646464646463,70.69644796653063,4.531647726803669,3.3373776250554545,27.2202364623793,0.009776583900584432,0.008840766862024507
2025-09-18 04:00:00,204.6,207.03,204.27,205.68,5446400,0.0126,0.0125,1.0933,0.0933,0.0412,0.0767,0.1897,0.0403,0.0739,0.1737,1.0953,-0.0018,0.0114,0.0088,0.0145,1,0,200.48142857142858,190.6836,192.09646464646463,73.2760293297384,4.900702936506121,3.6500426873455885,28.633582378699565,0.00962685338248336,0.012603387160299295
2025-09-19 04:00:00,206.41,209.02,205.52,208.19,8925300,0.0122,0.0121,1.1066,0.1066,0.055,0.0927,0.2385,0.0536,0.0887,0.2139,1.1066,0.0,0.0111,0.0087,0.013,1,0,202.03285714285715,192.06920000000002,192.09646464646463,75.54876152873076,5.334228209788591,3.9868797918341894,30.20813738485686,0.009336120156165991,0.012203422792687713
2025-09-22 04:00:00,206.89,209.51,205.67,208.18,5468100,-0.0,-0.0,1.1066,0.1066,0.0497,0.0927,0.2461,0.0485,0.0886,0.2201,1.1066,-0.0,0.0115,0.0087,0.0129,0,1,203.44000000000003,193.31280000000004,192.09646464646463,75.52120483241303,5.612298116664732,4.3119634568002985,31.733760603300855,0.009265837704562657,-4.8033046736062346e-05
2025-09-23 04:00:00,207.16,208.49,202.25,203.25,7125700,-0.0237,-0.024,1.0804,0.0804,0.0355,0.0612,0.2086,0.0348,0.0594,0.1895,1.1066,-0.0237,0.0153,0.0119,0.0141,0,1,204.43428571428575,194.39600000000002,192.09646464646463,63.26880796494642,5.372924988243909,4.524155763089021,31.858041018390622,0.011041386050224745,-0.0236814295321357
2025-09-24 04:00:00,202.67,205.0,200.22,200.7,5160000,-0.0125,-0.0126,1.0668,0.0668,-0.0029,0.0434,0.1442,-0.0029,0.0425,0.1347,1.1066,-0.036,0.0136,0.0127,0.0127,0,1,204.35142857142858,195.1616,192.09646464646463,58.02501704794883,4.920733221096555,4.603471254690528,31.29752229137393,0.011631951589554154,-0.012546125461254665
2025-09-25 04:00:00,200.0,203.84,197.69,202.21,7326400,0.0075,0.0075,1.0748,0.0748,0.0043,0.0399,0.1433,0.0043,0.0391,0.1339,1.1066,-0.0287,0.0139,0.0126,0.0127,1,0,204.47571428571428,195.8728,192.23868686868684,60.13218705973897,4.630831030641019,4.608943209880627,30.007390473704987,0.011190116259066046,0.007523667164922809
2025-09-26 04:00:00,201.48,203.55,200.62,202.37,5244300,0.0008,0.0008,1.0757,0.0757,-0.0037,0.0253,0.1661,-0.0037,0.025,0.1536,1.1066,-0.028,0.0134,0.0121,0.0119,1,0,204.36857142857144,196.63479999999998,192.3768686868687,60.359266829717924,4.363690214407853,4.559892610786072,28.80941092872668,0.010679292844527684,0.000791256614410818
2025-09-29 04:00:00,203.0,204.74,202.6,203.96,5333700,0.0079,0.0078,1.0841,0.0841,-0.0084,0.0324,0.1517,-0.0084,0.0319,0.1413,1.1066,-0.0203,0.0128,0.0122,0.0116,1,0,204.12285714285716,197.358,192.5366666666667,62.63678622221988,4.231500797536739,4.494214248136205,27.97745382238698,0.010648973299937702,0.007856895784948303
2025-09-30 04:00:00,203.62,206.07,201.92,203.62,4396100,-0.0017,-0.0017,1.0823,0.0823,-0.022,0.0319,0.1558,-0.0222,0.0314,0.1448,1.1066,-0.022,0.0113,0.0122,0.0115,0,1,203.47,198.12080000000003,192.68909090909088,61.818871632562434,4.052588852153008,4.4058891689395665,27.51055779487647,0.010684012582439832,-0.0016669935281428128
2025-10-01 04:00:00,202.16,207.19,200.88,206.8,5623800,0.0156,0.0155,1.0992,0.0992,-0.0066,0.0427,0.139,-0.0067,0.0418,0.1302,1.1066,-0.0067,0.0134,0.0127,0.0106,1,0,203.27285714285713,199.02360000000002,192.88979797979798,66.25695671315009,4.11990754050305,4.348692843252263,27.3281075563944,0.011024988823560797,0.015617326392299402
2025-10-02 04:00:00,208.49,209.9,205.44,209.3,4951600,0.0121,0.012,1.1125,0.1125,0.0298,0.0663,0.1348,0.0293,0.0642,0.1265,1.1125,0.0,0.0095,0.0123,0.0105,1,0,204.13714285714286,199.89120000000003,193.04939393939398,69.28013487237368,4.325129788748711,4.343980232351553,27.718441115494624,0.011176373752036723,0.01208897485493221
2025-10-03 04:00:00,210.1,212.1,206.9,207.19,4963000,-0.0101,-0.0101,1.1013,0.1013,0.0323,0.0294,0.1302,0.0318,0.0289,0.1224,1.1125,-0.0101,0.0088,0.0113,0.0107,0,1,205.06428571428572,200.53799999999998,193.2028282828283,64.06320182814673,4.268308133798797,4.328845812641003,28.482492803429174,0.011500825848552448,-0.0100812231247015
2025-10-06 04:00:00,209.37,213.85,209.13,212.58,7286900,0.026,0.0257,1.13,0.13,0.0513,0.0558,0.1436,0.05,0.0543,0.1342,1.13,0.0,0.012,0.0129,0.0113,1,0,206.5457142857143,201.4204,193.4218181818182,70.23019563528716,4.605119565005566,4.384100563113916,29.486134857653678,0.012326940769500474,0.026014769052560505
2025-10-07 04:00:00,213.23,214.02,208.32,211.04,4982800,-0.0072,-0.0073,1.1218,0.1218,0.0428,0.039,0.1435,0.0419,0.0383,0.1341,1.13,-0.0072,0.0131,0.0132,0.0113,0,1,207.78428571428572,202.2412,193.60505050505049,66.70788278072109,4.693674167062085,4.44601528390355,30.089670854895676,0.012559295504675515,-0.007244331545771088
2025-10-08 04:00:00,212.6,217.94,212.26,217.79,5122900,0.032,0.0315,1.1577,0.1577,0.0678,0.0589,0.1822,0.0656,0.0572,0.1673,1.1577,0.0,0.0164,0.0152,0.0123,1,0,209.76,203.2916,193.85565656565655,73.08074846666626,5.248026927453196,4.6064176126134795,31.288139085220013,0.014030101427802505,0.031984457922668685
2025-10-09 04:00:00,217.0,217.75,214.19,215.17,4548800,-0.012,-0.0121,1.1437,0.1437,0.0567,0.0335,0.1469,0.0552,0.033,0.1371,1.1577,-0.012,0.018,0.0155,0.0124,0,1,211.41000000000003,204.2044,194.06646464646465,67.66637206023152,5.413539467047912,4.767841983500366,32.40100244194975,0.014539827958434013,-0.01202993709536715
2025-10-10 04:00:00,216.0,217.29,208.31,208.55,5425000,-0.0308,-0.0312,1.1085,0.1085,0.0085,0.0018,0.0918,0.0084,0.0018,0.0878,1.1577,-0.0424,0.0226,0.0179,0.0137,0,1,211.66000000000003,204.768,194.20858585858588,56.31363887783378,4.953430608131583,4.80495970842661,31.333723103359887,0.01623489409425171,-0.030766370776595164
2025-10-13 04:00:00,213.42,214.72,211.69,213.28,4449200,0.0227,0.0224,1.1337,0.1337,0.019,0.0493,0.1195,0.0188,0.0482,0.1128,1.1577,-0.0207,0.0238,0.0174,0.0141,1,0,212.22857142857143,205.40399999999997,194.5320202020202,61.308576626584625,4.913819045070255,4.826731575755339,30.342678003240728,0.016047547431888055,0.02268041237113394
2025-10-14 04:00:00,209.77,210.8,206.7,207.56,4381700,-0.0268,-0.0272,1.1033,0.1033,0.0018,0.0342,0.0894,0.0018,0.0336,0.0857,1.1577,-0.047,0.0261,0.0188,0.0152,0,1,212.28142857142856,205.80440000000002,194.74838383838383,53.36270385453571,4.370490110534234,4.735483282711118,28.30954573556641,0.01738005432924649,-0.026819204801200258
2025-10-15 04:00:00,208.08,210.6,203.38,206.7,4992300,-0.0041,-0.0042,1.0987,0.0987,-0.0277,0.0222,0.0792,-0.028,0.022,0.0762,1.1577,-0.0509,0.0235,0.0188,0.0152,0,1,211.44142857142856,206.1792,194.949898989899,52.265907558053414,3.8263949041538012,4.553665606999655,27.161161791209228,0.017340405944964433,-0.004143380227404236
2025-10-16 04:00:00,208.0,210.44,204.63,205.51,3675600,-0.0058,-0.0058,1.0924,0.0924,-0.0262,0.0155,0.0684,-0.0266,0.0154,0.0662,1.1577,-0.0564,0.0235,0.0189,0.0153,0,1,210.65142857142857,206.4664,195.13222222222223,50.71267022538474,3.261575071187309,4.295247499837186,26.094805271448987,0.017179989099055527,-0.005757135945815173
2025-10-17 04:00:00,204.09,208.98,203.62,207.89,4626800,0.0116,0.0115,1.105,0.105,-0.0455,0.0193,0.0691,-0.0465,0.0191,0.0668,1.1577,-0.0455,0.0192,0.0191,0.0153,1,0,209.23714285714283,206.93039999999996,195.33515151515152,53.677668299317,2.9717410132086,4.030546202511469,25.329628015790323,0.01715745492862546,0.011580944966181672
2025-10-20 04:00:00,209.56,212.61,209.53,211.82,4086400,0.0189,0.0187,1.1259,0.1259,-0.0156,0.0403,0.0732,-0.0157,0.0395,0.0706,1.1577,-0.0274,0.0212,0.0196,0.0155,1,0,208.75857142857143,207.352,195.5977777777778,58.15419639507117,3.0243013266074854,3.8292972273306725,23.613833101928076,0.017666542716493247,0.018904228197604622
2025-10-21 04:00:00,212.04,215.09,211.19,214.4,3835800,0.0122,0.0121,1.1396,0.1396,0.0281,0.0368,0.0853,0.0277,0.0361,0.0819,1.1577,-0.0156,0.0174,0.0194,0.0156,1,0,209.5942857142857,207.87439999999998,195.81979797979798,60.83035804674511,3.2368280527563797,3.710803392415814,22.429597786730266,0.016827996508146117,0.012180152960060475
2025-10-22 04:00:00,214.0,215.17,210.99,212.42,4591500,-0.0092,-0.0093,1.1291,0.1291,-0.004,0.0149,0.0765,-0.004,0.0148,0.0737,1.1577,-0.0247,0.0158,0.0195,0.0157,0,1,209.47142857142856,208.2464,195.99717171717168,57.7765468705052,3.2085019487105626,3.6103431036747637,21.275657923090307,0.016684665843824536,-0.009235074626865791
2025-10-23 04:00:00,212.05,216.51,211.62,215.02,4001700,0.0122,0.0122,1.1429,0.1429,0.0359,0.0378,0.0842,0.0353,0.0371,0.0808,1.1577,-0.0127,0.0111,0.0194,0.0158,1,0,210.53714285714287,208.62,196.1779797979798,60.57541104123368,3.357152414786242,3.5597049658970596,20.530455053372428,0.016785377416390704,0.012239902080783516
2025-10-24 04:00:00,217.0,218.23,215.87,217.11,3437200,0.0097,0.0097,1.154,0.154,0.0504,0.0213,0.1061,0.0491,0.0211,0.1008,1.1577,-0.0031,0.0104,0.0184,0.0156,1,0,212.02428571428572,208.9768,196.41070707070708,62.71495105758405,3.6020819547055396,3.568180363658756,20.240477893436545,0.016836327961218582,0.009720026044088836
2025-10-27 04:00:00,219.79,221.09,218.0,220.29,5439600,0.0146,0.0145,1.1709,0.1709,0.0719,0.0438,0.0944,0.0695,0.0429,0.0902,1.1709,0.0,0.009,0.0185,0.0152,1,0,214.1357142857143,209.4612,196.6448484848485,65.75973109472677,4.006604164560173,3.6558651238390394,20.57713706561566,0.016993221733843916,0.014646953157385623
2025-10-28 04:00:00,221.18,223.61,219.68,221.38,4608900,0.0049,0.0049,1.1767,0.1767,0.0649,0.0165,0.0995,0.0629,0.0163,0.0949,1.1767,0.0,0.0091,0.0165,0.0152,1,0,216.06285714285713,210.1864,196.86484848484847,66.76167721603093,4.364829780092293,3.7976580550896903,21.360913153769406,0.016941501026658166,0.004948023060511231
2025-10-29 04:00:00,219.31,219.81,216.0,217.16,4607700,-0.0191,-0.0192,1.1543,0.1543,0.0252,0.0092,0.0691,0.0249,0.0092,0.0668,1.1767,-0.0191,0.0128,0.0171,0.0157,0,1,216.82571428571427,210.8448,197.0752525252525,59.50211783922974,4.259111048328691,3.8899486537374908,20.94757403778997,0.01749088489299352,-0.019062245912006448
2025-10-30 04:00:00,217.54,221.27,216.61,218.27,3759900,0.0051,0.0051,1.1602,0.1602,0.0181,0.0466,0.0612,0.0179,0.0456,0.0594,1.1767,-0.014,0.0123,0.0145,0.0156,1,0,217.37857142857143,211.4872,197.30070707070706,60.7122569980739,4.216293112635526,3.9552175455170984,20.86122732718252,0.017360599230567642,0.005111438570639226
2025-10-31 04:00:00,219.94,221.17,217.75,220.24,3958700,0.009,0.009,1.1707,0.1707,0.0368,0.0326,0.0579,0.0362,0.0321,0.0563,1.1767,-0.0051,0.0113,0.0135,0.0156,1,0,218.49571428571429,212.202,197.56181818181818,62.834850438298155,4.291848369711971,4.022543710356073,20.781048238761315,0.017171360356749273,0.00902551885279701
2025-11-03 05:00:00,219.97,220.47,215.33,219.23,5011600,-0.0046,-0.0046,1.1653,0.1653,0.0196,0.0562,0.0531,0.0194,0.0547,0.0517,1.1767,-0.0097,0.0113,0.0108,0.0156,0,1,219.09714285714287,212.81279999999998,197.77959595959595,61.01479455931889,4.221564330444664,4.062347834373792,19.965820491647623,0.01637629783205817,-0.0045859062840538645
2025-11-04 05:00:00,215.72,218.0,212.35,214.52,6361800,-0.0215,-0.0217,1.1403,0.1403,-0.0119,0.0378,0.0554,-0.012,0.0371,0.054,1.1767,-0.031,0.014,0.0127,0.0155,0,1,218.72714285714284,213.24880000000002,197.9639393939394,53.26624468801317,3.7426629967686154,3.998410866852757,18.67539365149327,0.017078711987408565,-0.021484285909775025
2025-11-05 05:00:00,215.2,215.6,212.42,213.18,4309300,-0.0062,-0.0063,1.1332,0.1332,-0.0323,0.0373,0.0622,-0.0328,0.0366,0.0603,1.1767,-0.037,0.012,0.0127,0.0153,0,1,217.71142857142857,213.504,198.1161616161616,51.271311830841995,3.2179093821019933,3.8423105699026046,17.47714015706423,0.015488649475707283,-0.006246503822487481
2025-11-06 05:00:00,209.87,213.41,207.35,211.37,5444800,-0.0085,-0.0085,1.1235,0.1235,-0.0452,0.0167,0.0453,-0.0463,0.0166,0.0443,1.1767,-0.0452,0.0113,0.0128,0.0154,0,1,216.28142857142856,213.5868,198.21030303030304,48.62237945296573,2.625718836342088,3.5989922231905016,17.548279935229207,0.015375248592397573,-0.008490477530725182
2025-11-07 05:00:00,208.23,212.64,207.83,212.29,5046400,0.0044,0.0043,1.1284,0.1284,-0.0224,0.0022,0.049,-0.0227,0.0022,0.0479,1.1767,-0.0411,0.0104,0.0118,0.0154,1,0,215.58571428571426,213.79080000000002,198.33666666666667,50.0354136563967,2.2052194761445207,3.320237673781306,17.614338300668116,0.013682289286216428,0.0043525571273121955
2025-11-10 05:00:00,214.22,216.82,212.72,216.54,4917100,0.02,0.0198,1.151,0.151,-0.0079,0.01,0.0617,-0.008,0.0099,0.0599,1.1767,-0.0219,0.0135,0.0125,0.0157,1,0,215.3385714285714,213.94920000000002,198.51141414141415,56.04899614372525,2.189669043213172,3.094123947667679,16.498793621113887,0.013471486928118913,0.02001978425738371
2025-11-11 05:00:00,216.94,218.75,215.79,218.27,3581100,0.008,0.008,1.1602,0.1602,-0.0089,0.0275,0.0719,-0.009,0.0272,0.0695,1.1767,-0.014,0.0133,0.0123,0.0158,1,0,215.05714285714288,214.2384,198.66242424242427,58.251678398387064,2.290537860224646,2.933406730179073,15.648908896027297,0.01186163827130852,0.007989286044149058
2025-11-12 05:00:00,218.14,220.03,209.72,210.04,4535100,-0.0377,-0.0384,1.1165,0.1165,-0.0419,-0.0232,0.0157,-0.0428,-0.0234,0.0155,1.1767,-0.0512,0.0193,0.0159,0.0172,0,1,213.74428571428572,213.9284,198.7467676767677,46.35080684220558,1.6869389235786514,2.6841131688589885,15.545172734564867,0.014859087019175411,-0.03770559398909612
2025-11-13 05:00:00,209.8,211.99,203.18,204.77,5361200,-0.0251,-0.0254,1.0884,0.0884,-0.0455,-0.0568,-0.0216,-0.0465,-0.0585,-0.0219,1.1767,-0.075,0.0198,0.0167,0.0176,0,1,212.35142857142858,213.5124,198.75151515151512,40.62705114259568,0.7744105381884197,2.3021726427248748,16.506284390516864,0.015907375944246162,-0.025090458960198014
2025-11-14 05:00:00,201.99,206.93,198.4,205.25,5371700,0.0023,0.0023,1.091,0.091,-0.0372,-0.0683,-0.0094,-0.0379,-0.0707,-0.0094,1.1767,-0.0729,0.0201,0.0159,0.0176,1,0,211.21857142857144,213.3804,198.78090909090906,41.337608046379096,0.08893205347314392,1.8595245248745287,18.005112355773893,0.015684163228213404,0.002344093373052747
2025-11-17 05:00:00,205.0,207.19,202.16,202.9,4860700,-0.0114,-0.0115,1.0785,0.0785,-0.0401,-0.0835,-0.0455,-0.0409,-0.0872,-0.0466,1.1767,-0.0835,0.0202,0.0157,0.017,0,1,210.00857142857143,212.9652,198.80444444444444,38.88406749340732,-0.6366015975542041,1.3602993003887822,19.328576335028348,0.01516556890284882,-0.011449451887941553
2025-11-18 05:00:00,202.5,203.99,199.81,201.0,5373200,-0.0094,-0.0094,1.0684,0.0684,-0.0532,-0.0744,-0.0476,-0.0546,-0.0773,-0.0487,1.1767,-0.0921,0.0197,0.0153,0.017,0,1,208.3957142857143,212.7028,198.76767676767676,36.97330548093541,-1.3493518757373977,0.8183690651635462,20.844952067326822,0.014864614132758937,-0.009364218827008441
2025-11-19 05:00:00,199.36,202.6,199.24,199.9,7529100,-0.0055,-0.0055,1.0626,0.0626,-0.0768,-0.0842,-0.0821,-0.08,-0.0879,-0.0857,1.1767,-0.097,0.0157,0.015,0.0158,0,1,206.01857142857145,212.4308,198.79111111111112,35.87419624474329,-1.9801465167556955,0.2586659487796979,22.322192436824306,0.01480679060589152,-0.005472636815920362
2025-11-20 05:00:00,198.13,199.69,183.2,185.07,16079000,-0.0742,-0.0771,0.9837,-0.0163,-0.1521,-0.1597,-0.1399,-0.165,-0.174,-0.1507,1.1767,-0.164,0.0262,0.0229,0.0204,0,1,201.27571428571426,211.6132,198.67090909090908,25.058738033722918,-3.6348130130890297,-0.5200298435940477,25.074503003365287,0.02132448795483368,-0.07418709354677344
2025-11-21 05:00:00,185.01,186.75,180.05,182.9,8201400,-0.0117,-0.0118,0.9722,-0.0278,-0.1292,-0.1657,-0.123,-0.1384,-0.1812,-0.1312,1.1767,-0.1738,0.0256,0.0228,0.0199,0,1,197.39857142857142,210.61360000000002,198.47979797979798,23.922242086739516,-5.062887185280829,-1.4286013119314038,27.81291618486281,0.02096241455476421,-0.011725293132328285
2025-11-24 05:00:00,185.42,186.58,181.92,183.89,16207000,0.0054,0.0054,0.9775,-0.0225,-0.102,-0.1428,-0.1378,-0.1075,-0.1541,-0.1483,1.1767,-0.1693,0.027,0.0232,0.0193,1,0,194.41571428571427,209.4964,198.30272727272725,25.580513105462657,-6.045077637165804,-2.351896576978284,30.3557284248248,0.02052707375128485,0.005412793876435007
2025-11-25 05:00:00,183.53,186.69,181.16,186.27,6035600,0.0129,0.0129,0.9901,-0.0099,-0.0925,-0.1262,-0.1026,-0.097,-0.1349,-0.1082,1.1767,-0.1586,0.0284,0.024,0.0191,1,0,191.70428571428573,208.3712,198.12373737373738,29.5558088031396,-6.555852747478355,-3.192687811078298,32.76383438750582,0.02088328031941404,0.012942519984773693
2025-11-26 05:00:00,187.15,187.15,183.83,185.35,5915200,-0.0049,-0.005,0.9852,-0.0148,-0.0865,-0.1231,-0.1033,-0.0905,-0.1314,-0.109,1.1767,-0.1628,0.0285,0.024,0.0191,0,1,189.19714285714286,207.2884,197.91454545454548,28.91287016352571,-6.954712417979863,-3.945092732458612,34.8643654920624,0.020741474385387426,-0.004939066945831461
2025-11-28 05:00:00,187.23,190.92,186.95,190.13,4808300,0.0258,0.0255,1.0106,0.0106,-0.0541,-0.1044,-0.0748,-0.0556,-0.1102,-0.0778,1.1767,-0.1412,0.0321,0.0256,0.0198,1,0,187.64428571428576,206.2928,197.8949494949495,36.62650522881245,-6.806642787541108,-4.517402743475111,35.74173667288807,0.021895717729281568,0.02578904774750468
2025-12-01 05:00:00,189.54,189.87,185.62,187.73,6692000,-0.0126,-0.0127,0.9979,-0.0021,-0.0609,-0.133,-0.097,-0.0628,-0.1428,-0.102,1.1767,-0.152,0.0321,0.0243,0.0197,0,1,185.90571428571428,205.11759999999998,197.89838383838384,34.59662739418222,-6.804518230501714,-4.974825840880432,36.684793375287875,0.02161364020386029,-0.012622942197443865
