Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-06-09,4.462,5.86,4.41,5.304,1793118.0,4.639428571428572,5.64804,6.253,43.64556569058467,-0.825996735898844,-0.9087214202730846,10.583353723385972,0.07735520972838547
2023-06-10,5.302,5.774,4.069,4.205,1455845.2,4.506571428571428,5.5460400000000005,6.253,35.13630130655406,-0.8275249519710695,-0.8924821266126817,9.858558847143614,0.08904386793299972
2023-06-11,4.211,4.82,4.152,4.645,546280.9,4.462428571428571,5.46444,6.253,40.16597463821882,-0.7841920733727159,-0.8708241159646886,9.185535033489996,0.09313703494226348
2023-06-12,4.64,4.872,4.351,4.48,492040.9,4.484714285714285,5.38008,6.253,38.94636472043554,-0.7544675437201853,-0.8475528015157879,8.58202313637662,0.09319723083393178
2023-06-13,4.474,4.71,4.41,4.547,394418.5,4.5087142857142855,5.301,6.253,39.7464218906212,-0.7172364444913351,-0.8214895301108973,8.0216192319142,0.09004209627048576
2023-06-14,4.546,4.648,4.19,4.314,213317.7,4.564857142857143,5.201999999999999,6.253,37.88705071243655,-0.698480039745184,-0.7968876320377547,7.785911549593395,0.09058478749993666
2023-06-15,4.31,4.465,4.172,4.35,115887.4,4.549285714285714,5.11392,6.253,38.36679966922018,-0.6729531694768855,-0.772100739525581,7.599376080044126,0.08817339934480532
2023-06-16,4.343,4.407,4.204,4.316,99202.3,4.408142857142857,5.03116,6.253,38.06774530648035,-0.6479967535176563,-0.7472799423239961,7.426164572605519,0.08751489667270522
2023-06-17,4.316,4.432,4.276,4.326,92919.2,4.425428571428571,4.94752,6.253,38.22027216485068,-0.6202617067858647,-0.7218762952163698,7.208265881742569,0.08734755501420798
2023-06-18,4.323,4.729,4.251,4.499,402115.4,4.404571428571429,4.901120000000001,6.253,40.93060569629763,-0.5776628900383267,-0.6930336141807611,7.041149484607561,0.08796477163855905
2023-06-19,4.494,4.659,4.329,4.416,227968.4,4.395428571428572,4.85308,6.253,40.0233966688334,-0.5443257784550601,-0.6632920470356211,6.885969972982197,0.08796141765306678
2023-06-20,4.415,4.481,4.249,4.411,118991.8,4.3759999999999994,4.786519999999999,6.253,39.96592871998702,-0.512402676462985,-0.633114172921094,6.540205745369755,0.08736693113779839
2023-06-21,4.422,4.649,4.411,4.5,160547.5,4.402571428571428,4.73776,6.253,41.57406233464217,-0.4744526372787323,-0.6013818657926217,6.62070193520019,0.0872058278961972
2023-06-22,4.509,4.58,4.355,4.427,204834.6,4.413571428571428,4.68236,6.253,40.61309644381212,-0.4451361947579784,-0.570132731585693,6.540203160426674,0.08717040661804329
2023-06-23,4.431,4.515,4.372,4.45,202350.6,4.432714285714286,4.63452,6.253,41.07523587124473,-0.415259937002312,-0.5391581726690168,6.465454298136978,0.08699043738934559
2023-06-24,4.454,5.443,4.413,4.841,1433494.7,4.506285714285714,4.606599999999999,6.253,48.42324903490957,-0.3559294223845981,-0.502512422612133,8.282934584300813,0.0889575744613255
2023-06-25,4.84,5.098,4.629,4.698,370587.6,4.534714285714286,4.58428,6.253,46.15627379263565,-0.3167966326142002,-0.46536926461254646,9.970594850024373,0.08399759489253787
2023-06-26,4.704,4.77,4.506,4.564,262141.6,4.555857142857143,4.55048,6.253,44.07404152540256,-0.29321628014321366,-0.43093866771867995,11.149539787088909,0.08436968331834829
2023-06-27,4.568,4.64,4.52,4.581,105491.6,4.5801428571428575,4.52184,6.253,44.416629501227504,-0.2700440235902386,-0.39875973889299166,12.244274371505977,0.08030985672283619
2023-06-28,4.574,4.574,4.22,4.263,126898.7,4.546285714285714,4.48696,6.253,39.53761578699447,-0.2741792183297571,-0.37384363478034477,12.317920603331741,0.07640314316305871
2023-06-29,4.26,4.566,4.255,4.357,208356.7,4.5362857142857145,4.46308,6.253,41.5804360966128,-0.2667959182729147,-0.35243409147885874,12.386306390027093,0.06252521763899338
2023-06-30,4.356,4.461,4.24,4.348,125327.5,4.521714285714286,4.46404,6.253,41.436084050956,-0.25868882086914446,-0.3336850373569159,12.401132135718692,0.041321802366091405
2023-07-01,4.353,4.4,4.25,4.353,74879.7,4.452,4.462999999999999,6.253,41.55747186082311,-0.2489902252295062,-0.316746074931434,12.414898899575176,0.03361523571139773
2023-07-02,4.353,4.75,4.316,4.412,402641.8,4.411142857142857,4.48264,6.253,43.05732764661826,-0.23384756226136094,-0.3001663723974194,13.301775347936303,0.03287692541893777
2023-07-03,4.42,4.455,4.338,4.39,123297.2,4.386285714285714,4.47988,6.253,42.618119743738816,-0.22107370879901023,-0.2843478396777376,14.12530347855735,0.03269325931139612
2023-07-04,4.393,4.424,4.303,4.349,69346.7,4.353142857142857,4.44168,6.253,41.763127938817625,-0.21181700071541343,-0.26984167188527275,14.74754158063598,0.03059637321490675
2023-07-05,4.353,4.385,4.172,4.221,86767.9,4.347142857142857,4.44232,6.253,39.12422047966768,-0.21236155135401535,-0.2583456477790213,14.794449948692181,0.03126763911483242
2023-07-06,4.214,4.343,4.067,4.071,94256.3,4.306285714285714,4.41936,6.253,36.234724598872376,-0.22233393089874287,-0.2511433044029656,14.42885395071381,0.03218453956055137
2023-07-07,4.065,4.476,4.021,4.364,292983.5,4.308571428571429,4.41472,6.253,44.80914116800981,-0.20424010939220505,-0.24176266540081354,14.498502506294317,0.03623881157434953
2023-07-08,4.351,4.437,4.168,4.216,112380.5,4.289,4.40148,6.253,41.75487877495241,-0.1995427836034107,-0.233318689041333,14.563176165047642,0.03582489952184937
2023-07-09,4.223,4.254,4.13,4.209,54460.9,4.26,4.397279999999999,6.253,41.610413733459325,-0.1941469553232622,-0.22548434229771885,14.453581820142729,0.03563123699706339
2023-07-10,4.198,4.333,4.04,4.147,78371.6,4.225285714285714,4.38916,6.253,40.2810771765088,-0.1926528225644759,-0.2189180383510703,13.949151430037478,0.03574729320067973
2023-07-11,4.15,4.217,4.076,4.108,60455.2,4.190857142857142,4.38084,6.253,39.42779436407322,-0.1923978430803608,-0.2136139992969284,13.480751782082603,0.035370329646499124
2023-07-12,4.104,4.144,4.071,4.098,42352.6,4.173285714285714,4.37172,6.253,39.19850626377532,-0.19080322561468321,-0.20905184456047937,13.021237997195525,0.035252984494147384
2023-07-13,4.094,4.248,4.094,4.216,106801.4,4.194,4.360399999999999,6.253,43.38254832753307,-0.17796638029981082,-0.2028347517083457,13.039046623268096,0.03593962608931517
2023-07-14,4.22,4.67,4.081,4.245,260352.2,4.1770000000000005,4.35356,6.253,44.395279388079544,-0.16356752564799049,-0.19498130649627465,14.457729553108502,0.02920117098285568
2023-07-15,4.252,4.451,4.19,4.277,146952.4,4.185714285714285,4.3482,6.253,45.55261026452946,-0.14786964777949319,-0.18555897475291835,15.775077987960307,0.02881200699458563
2023-07-16,4.286,4.297,4.13,4.143,72768.4,4.176285714285714,4.33392,6.253,41.643872881492356,-0.14457507511580392,-0.17736219482549548,16.656784730318964,0.028942837326548353
2023-07-17,4.145,4.311,4.083,4.146,73204.7,4.176142857142858,4.32268,6.253,41.76435241389614,-0.14010696177398785,-0.16991114821519399,17.205936711379746,0.028906096828434227
2023-07-18,4.147,4.251,4.05,4.117,116643.3,4.177428571428572,4.30936,6.253,40.88561568279989,-0.13732303295320314,-0.16339352516279582,17.522342227599378,0.024583650946002213
2023-07-19,4.106,4.148,4.075,4.085,35257.0,4.175571428571429,4.279120000000001,6.253,39.88829423903159,-0.13612966384343483,-0.15794075289892362,17.81614734980332,0.023979719795088904
2023-07-20,4.087,4.2,4.062,4.091,66684.3,4.1577142857142855,4.25484,6.253,40.18292341734681,-0.13316472036605553,-0.15298554639235,18.303314999262366,0.02399959149131413
2023-07-21,4.09,4.199,4.086,4.095,67146.4,4.136285714285714,4.236079999999999,6.253,40.39267717200077,-0.1290051239622283,-0.14818946190632568,18.755684959474333,0.023998140995327474
2023-07-22,4.089,4.119,4.066,4.078,27821.1,4.107857142857143,4.21596,6.253,39.75463997614153,-0.1256321624041048,-0.14367800200588152,19.02622686552512,0.023688403184960374
2023-07-23,4.087,4.195,4.055,4.092,67676.1,4.1005714285714285,4.2091199999999995,6.253,40.58695733203093,-0.12044101403344776,-0.13903060441139475,19.63324122317365,0.02373847370873506
2023-07-24,4.082,4.148,3.856,3.922,105566.3,4.0685714285714285,4.19172,6.253,34.37639110118522,-0.12856258138938959,-0.13693699980699373,18.798645637822794,0.025219662493444105
2023-07-25,3.926,4.057,3.847,3.916,41862.9,4.039857142857143,4.174440000000001,6.253,34.17761076786795,-0.13393916457265576,-0.13633743276012614,17.966443812298582,0.024551497424626194
2023-07-26,3.905,3.933,3.821,3.891,35679.2,4.012142857142857,4.15596,6.167474747474748,33.313233448688564,-0.13861951704304865,-0.13679384961671065,17.020975027902455,0.02338458589171797
2023-07-27,3.9,4.255,3.888,4.011,186908.9,4.000714285714286,4.13992,6.062555555555555,41.02345583560784,-0.13113410069315012,-0.13566189983199856,17.717346070033795,0.017639144857171572
2023-07-28,4.028,4.111,3.917,3.988,83033.5,3.9854285714285718,4.12384,5.9695353535353535,40.067257174331864,-0.12560981038262486,-0.1336514819421238,18.36397632344147,0.016195324836205238
2023-07-29,3.988,4.029,3.954,3.991,50354.5,3.973,4.10952,5.89469696969697,40.262843521953315,-0.11961089563355021,-0.1308433646804091,18.96441870160574,0.016212066720862547
2023-07-30,3.989,4.1,3.944,4.001,92006.7,3.96,4.10072,5.806797979797979,40.95455378700648,-0.1127500832730659,-0.12722470839894048,19.835267206638612,0.01598593394209566
2023-07-31,3.997,4.039,3.922,3.949,32230.8,3.963857142857143,4.095839999999999,5.706727272727273,38.460625049716405,-0.11023804984792207,-0.1238273766887368,20.460339213406456,0.016097225504575804
2023-08-01,3.946,3.955,3.8,3.921,44946.5,3.9645714285714284,4.07812,5.6159191919191915,37.14882893600288,-0.1092472766533179,-0.12091135668165304,20.078543528964985,0.016139764712400903
2023-08-02,3.923,3.945,3.839,3.894,41804.4,3.9650000000000003,4.06524,5.526878787878787,35.87805214371387,-0.10937989279255067,-0.11860506390383256,19.724018964840763,0.01442858740287702
2023-08-03,3.893,3.893,3.807,3.831,37321.9,3.939285714285714,4.05012,5.440111111111111,33.03816227889659,-0.1132629408470196,-0.11753663929246998,19.140868130381357,0.01444614287922144
2023-08-04,3.829,3.96,3.81,3.84,44543.5,3.918142857142857,4.03784,5.356858585858586,33.843781752767484,-0.11429652048118255,-0.1168886155302125,19.01064951829474,0.014254091359391331
2023-08-05,3.846,3.847,3.659,3.719,56944.3,3.879285714285714,4.02228,5.284818181818181,28.82301994672156,-0.12345620229733623,-0.11820213288363725,17.746266848399205,0.014271457706339011
2023-08-06,3.721,3.773,3.682,3.701,21513.7,3.836428571428571,4.0064,5.218050505050505,28.153904307584668,-0.1306615803322444,-0.12069402237335868,16.57219722635335,0.0142021935652732
2023-08-07,3.716,3.969,3.614,3.695,92913.1,3.800142857142857,3.9855600000000004,5.145222222222222,27.92122402622995,-0.13529643115352874,-0.12361450412939269,16.683276392684377,0.01422452002455833
2023-08-08,3.702,3.838,3.631,3.732,35797.6,3.773142857142857,3.96504,5.079474747474747,31.671457158189398,-0.13443431790919558,-0.12577846688535327,16.786421332848906,0.01461221649475244
2023-08-09,3.731,3.804,3.691,3.731,26224.1,3.7498571428571426,3.9432,5.018282828282828,31.623567175507958,-0.1323066301205107,-0.12708409953238475,16.882198777287396,0.014580590640925659
2023-08-10,3.741,3.881,3.695,3.716,45004.3,3.7334285714285715,3.9261199999999996,4.96069696969697,30.869547225114943,-0.13032845159523898,-0.12773296994495562,17.42239093176121,0.014524611068345626
2023-08-11,3.723,3.79,3.694,3.711,19997.2,3.715,3.9087199999999998,4.899353535353535,30.607569568216718,-0.12769223250455353,-0.12772482245687522,17.914415264289584,0.014544164743734135
2023-08-12,3.714,3.732,3.67,3.707,22377.2,3.7132857142857145,3.8923200000000002,4.8435151515151516,30.385405560286117,-0.1244907248693492,-0.12707800293937002,18.13059364051626,0.014447645231237953
2023-08-13,3.706,4.0,3.704,3.757,50064.3,3.721285714285714,3.8792,4.800363636363636,36.581987280516486,-0.1165751194586413,-0.12497742624322429,19.719649605856716,0.012143742434824125
2023-08-14,3.742,3.763,3.706,3.727,21074.3,3.725857142857143,3.86464,4.759979797979798,34.59237610329336,-0.1114381053111213,-0.1222695620568037,21.195201573672854,0.01221402447739715
2023-08-15,3.728,3.734,3.492,3.528,67182.5,3.696714285714286,3.8419600000000003,4.732444444444444,24.913062832076577,-0.12201807308373569,-0.12221926426219011,20.705841571459242,0.016715180420891842
2023-08-16,3.528,3.529,3.174,3.202,58904.2,3.621142857142857,3.80692,4.700757575757576,16.679391062251867,-0.15492240027784954,-0.12875989146532202,20.071443908600237,0.02402365040795688
2023-08-17,3.19,6.477,3.185,5.165,1922162.5,3.828142857142857,3.8498400000000004,4.675787878787879,73.49141893333854,-0.02234405377434534,-0.10747672392712669,23.348989796464874,0.14163110473711396
2023-08-18,5.186,7.104,4.459,4.659,1351743.4,3.9635714285714285,3.8793200000000003,4.652636363636364,61.79492802668574,0.04141783085118478,-0.0776978129714644,26.726589825655285,0.14403798630417894
2023-08-19,4.648,5.29,4.455,4.725,419684.2,4.109,3.91168,4.631121212121212,62.63036917978045,0.0961666825566434,-0.04292491386584284,29.851436092785303,0.14400795805166022
2023-08-20,4.737,5.07,4.313,4.34,253287.0,4.192285714285714,3.92964,4.603474747474747,55.06589075672309,0.10725291471839427,-0.012889348148995415,32.32925286888726,0.14553173951188794
2023-08-21,4.34,4.46,4.043,4.195,182724.4,4.259142857142857,3.937,4.571888888888888,52.49432107955878,0.1031495021417781,0.010318421909159289,33.84816184741849,0.1458345170745327
2023-08-22,4.197,4.325,3.825,4.023,151791.5,4.329857142857143,3.9383999999999997,4.539898989898989,49.538978683431075,0.08503828713569206,0.025262394954465847,34.65862461620186,0.14625283550592513
2023-08-23,4.031,5.27,3.904,4.889,562328.7,4.570857142857143,3.9743199999999996,4.521050505050505,61.34024698992168,0.1389621125624263,0.048002338476057935,36.20732424986267,0.15313120588404278
2023-08-24,4.898,4.898,4.244,4.315,303615.5,4.449428571428571,3.9868800000000006,4.497111111111111,52.565196498840855,0.13383733632909856,0.06516933804666607,37.64540248111914,0.15620124682224745
2023-08-25,4.314,4.341,4.084,4.171,143010.5,4.379714285714286,3.99576,4.472686868686869,50.60919659183342,0.11680980695735688,0.07549743182880422,38.551933650864285,0.15623085434360437
2023-08-26,4.165,4.911,4.16,4.457,325639.5,4.341428571428572,4.0172,4.451808080808081,54.25040871896198,0.12495279896573752,0.08538850525619089,39.84922291149913,0.15660900604765887
2023-08-27,4.452,4.574,4.295,4.361,122787.5,4.344428571428572,4.03588,4.427282828282828,52.8421885202948,0.12225055283024311,0.09276091477100133,41.05384865351721,0.15680616359667482
2023-08-28,4.361,4.431,4.234,4.299,65025.1,4.359285714285714,4.054600000000001,4.404525252525253,51.90509552984567,0.11379437078300203,0.09696760597340148,41.99682787473365,0.15695971850643575
2023-08-29,4.293,4.613,4.238,4.449,102213.8,4.420142857142857,4.07896,4.384969696969697,54.02916416599083,0.11783816694789273,0.10114171816829973,43.02924526979376,0.15696267092099522
2023-08-30,4.443,4.486,4.303,4.351,102083.0,4.343285714285714,4.10424,4.3641010101010105,52.400889597757974,0.11184583440530993,0.10328254141570177,43.987918565206726,0.1571468076400129
2023-08-31,4.336,4.537,4.113,4.176,107342.4,4.323428571428572,4.12324,4.349121212121212,49.53032562290544,0.09191627660806834,0.10100928845417509,44.26450402452749,0.15762588377471484
2023-09-01,4.182,4.405,4.022,4.205,74892.1,4.328285714285714,4.1436399999999995,4.334858585858586,50.01895384243774,0.07756786207623456,0.09632100317858698,44.230455682676855,0.15759276210653753
2023-09-02,4.204,5.833,3.953,5.22,439168.0,4.437285714285714,4.20316,4.326222222222222,63.38177280878113,0.1464109234877471,0.10633898724041901,45.47408760489468,0.16548110361031768
2023-09-03,5.213,5.55,4.39,4.421,231932.6,4.445857142857143,4.23076,4.313111111111111,51.6705718986636,0.13494140267354382,0.11205947032704398,46.62888867552551,0.17020292681253607
2023-09-04,4.426,4.523,4.216,4.319,119742.8,4.448714285714286,4.25488,4.298030303030303,50.39053038554495,0.11628076496813122,0.11290372925526143,47.205252228997104,0.16965229700887555
2023-09-05,4.299,4.79,4.204,4.387,176350.2,4.439857142857143,4.28192,4.285313131313131,51.25745711374958,0.10575997172351315,0.11147497774891178,47.954917807252286,0.16755285429112993
2023-09-06,4.371,4.691,4.27,4.4,97314.1,4.446857142857143,4.30964,4.273808080808081,51.43219433057654,0.09734898018743277,0.10864977823661598,48.65103584420353,0.0949730762060505
2023-09-07,4.413,4.515,4.343,4.41,67454.9,4.480285714285714,4.33576,4.265262626262626,51.57600106157953,0.09044750271401014,0.10500932313209482,49.29743116422968,0.09235900020980259
2023-09-08,4.412,5.05,4.36,4.747,206814.9,4.557714285714286,4.3765600000000004,4.258575757575757,56.274704834040456,0.11089281235490045,0.10618602097665596,50.327518904940995,0.09386035802711597
2023-09-09,4.742,5.1,4.554,4.861,213090.5,4.506428571428572,4.42988,4.254171717171717,57.76757841603444,0.13474149868488627,0.11189711651830202,51.32061416130649,0.09173310803041416
2023-09-10,4.861,5.42,4.634,4.704,281300.2,4.546857142857143,4.48996,4.249818181818181,54.9833737815792,0.1393666347133955,0.11739102015732072,52.4693270991391,0.09170608572743737
2023-09-11,4.702,4.86,4.36,4.632,129443.9,4.591571428571428,4.46864,4.246565656565656,53.705024775363576,0.13565850328600693,0.12104451678305797,52.63218290204372,0.09113941302150895
2023-09-12,4.624,4.641,4.491,4.542,65800.1,4.613714285714286,4.46396,4.2487676767676765,52.07518987966044,0.12402781908180138,0.12164117724280665,52.78340614759802,0.07751909133430225
2023-09-13,4.529,4.76,4.5,4.632,59160.3,4.646857142857143,4.46024,4.251323232323232,53.591915481443145,0.1206815244023609,0.1214492466747175,53.04237091984373,0.07258361407618324
2023-09-14,4.649,4.738,4.53,4.681,53957.4,4.6855714285714285,4.47388,4.259,54.43737650956534,0.12059332743810014,0.12127806282739403,53.28283820835759,0.07199423044008918
2023-09-15,4.664,4.95,4.619,4.815,78622.9,4.695285714285714,4.49868,4.26259595959596,56.75746473482635,0.12983940300811714,0.12299033086353867,53.72545271206105,0.07077279261413762
2023-09-16,4.82,4.966,4.774,4.797,36504.1,4.6861428571428565,4.52964,4.257474747474747,56.34243066766497,0.13416793055718212,0.12522585080226736,54.15292791384842,0.0705180674681562
2023-09-17,4.789,4.842,4.57,4.625,39778.0,4.674857142857142,4.51908,4.261717171717171,52.39942074878022,0.12230945008357619,0.12464257065852914,53.722841913091564,0.07102512428147836
