Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,195.175,199.14,190.76,198.08,2313800,0.0139,0.0138,0.9563,-0.0437,-0.0433,-0.0292,0.1658,-0.0442,-0.0296,0.1534,0.9995,-0.0433,0.0774,0.0553,0.0399,1,0,188.50499999999997,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.013923013923013983
2025-04-14 04:00:00,202.0,202.475,196.29,199.44,1745900,0.0069,0.0068,0.9628,-0.0372,0.0376,-0.0292,0.1658,0.0369,-0.0296,0.1534,0.9995,-0.0367,0.0714,0.0553,0.0399,1,0,189.53785714285715,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.006865912762520132
2025-04-15 04:00:00,199.68,205.0,199.275,204.64,1771200,0.0261,0.0257,0.9879,-0.0121,0.1716,-0.0292,0.1658,0.1584,-0.0296,0.1534,0.9995,-0.0116,0.0566,0.0553,0.0399,1,0,193.81928571428574,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.026073004412354495
2025-04-16 04:00:00,203.12,206.795,199.4,202.87,1664800,-0.0086,-0.0087,0.9794,-0.0206,0.1267,-0.0292,0.1658,0.1193,-0.0296,0.1534,0.9995,-0.0201,0.0578,0.0553,0.0399,0,1,197.07857142857142,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,-0.00864933541829549
2025-04-17 04:00:00,202.87,203.0,199.1,201.09,1785100,-0.0088,-0.0088,0.9708,-0.0292,0.1358,-0.0292,0.1658,0.1274,-0.0296,0.1534,0.9995,-0.0287,0.0571,0.0553,0.0399,0,1,200.5142857142857,203.40740000000002,262.1099494949495,50.919118363922145,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,-0.008774091782915217
2025-04-21 04:00:00,198.88,199.29,191.46,193.7,1581700,-0.0367,-0.0374,0.9351,-0.0649,-0.0417,-0.0238,0.1658,-0.0426,-0.0241,0.1534,0.9995,-0.0644,0.0235,0.055,0.0399,0,1,199.3114285714286,203.40740000000002,262.1099494949495,44.92638443629915,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,-0.0367497140583819
2025-04-22 04:00:00,196.95,198.693,194.35,196.52,1445700,0.0146,0.0145,0.9487,-0.0513,0.0059,-0.0226,0.1658,0.0059,-0.0229,0.1534,0.9995,-0.0508,0.0209,0.055,0.0399,1,0,199.47714285714284,203.40740000000002,262.1099494949495,47.467149116857286,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.01455859576664964
2025-04-23 04:00:00,202.0,207.23,199.53,200.59,2186000,0.0207,0.0205,0.9684,-0.0316,0.0127,-0.0312,0.1658,0.0126,-0.0316,0.1534,0.9995,-0.0312,0.0218,0.0547,0.0399,1,0,199.83571428571432,203.40740000000002,262.1099494949495,50.98199638865282,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.0207103602686749
2025-04-24 04:00:00,202.24,212.355,201.697,210.14,2642900,0.0476,0.0465,1.0145,0.0145,0.0537,0.0933,0.1658,0.0523,0.0892,0.1534,1.0145,0.0,0.0279,0.0521,0.0399,1,0,201.3642857142857,203.40740000000002,262.1099494949495,58.0709782395323,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.047609551822124674
2025-04-25 04:00:00,209.9,217.15,209.375,215.58,2885000,0.0259,0.0256,1.0407,0.0407,0.0535,0.2342,0.1658,0.0521,0.2104,0.1534,1.0407,0.0,0.0279,0.0437,0.0399,1,0,202.92714285714283,203.40740000000002,262.1099494949495,61.487687707110716,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.02588750356904934
2025-04-28 04:00:00,219.34,221.5,216.43,219.86,2910800,0.0199,0.0197,1.0614,0.0614,0.0837,0.2211,0.1658,0.0804,0.1997,0.1534,1.0614,0.0,0.0271,0.0435,0.0399,1,0,205.3542857142857,203.40740000000002,262.1099494949495,63.974981500787614,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.019853418684478985
2025-04-29 04:00:00,220.74,224.7,219.88,223.85,2386600,0.0181,0.018,1.0807,0.0807,0.1132,0.2644,0.1658,0.1072,0.2346,0.1534,1.0807,0.0,0.0256,0.0425,0.0399,1,0,208.6057142857143,203.40740000000002,262.1099494949495,66.1686008144298,7.606336629073411,9.455026561657085,0.0,0.047380340651176404,0.01814791230783208
2025-04-30 04:00:00,218.92,226.6,217.76,226.17,2247000,0.0104,0.0103,1.0919,0.0919,0.1676,0.119,0.1658,0.155,0.1124,0.1534,1.0919,0.0,0.0121,0.0232,0.0399,1,0,213.24428571428572,203.40740000000002,262.1099494949495,67.41118380966802,7.606336629073411,9.455026561657085,0.0,0.04736425977254663,0.010364083091355836
2025-05-01 04:00:00,228.5,230.79,226.545,227.06,3165000,0.0039,0.0039,1.0962,0.0962,0.1554,0.1623,0.1658,0.1445,0.1504,0.1534,1.0962,0.0,0.0138,0.0199,0.0399,1,0,217.60714285714286,203.40740000000002,262.1099494949495,67.89828632078463,7.606336629073411,9.455026561657085,0.0,0.04706248407963599,0.003935093071583351
2025-05-02 04:00:00,230.92,231.93,228.83,230.47,1748100,0.015,0.0149,1.1126,0.1126,0.149,0.1635,0.1658,0.1389,0.1514,0.1534,1.1126,0.0,0.014,0.0199,0.0399,1,0,221.87571428571428,203.40740000000002,262.1099494949495,69.7631107453679,7.606336629073411,9.455026561657085,0.0,0.043420553297340646,0.015018056901259458
2025-05-05 04:00:00,228.66,235.67,227.94,232.98,2214500,0.0109,0.0108,1.1247,0.1247,0.1087,0.1682,0.1658,0.1032,0.1554,0.1534,1.1247,0.0,0.0072,0.0199,0.0399,1,0,225.13857142857142,204.44099999999997,262.1099494949495,71.09417531072833,7.606336629073411,9.455026561657085,0.0,0.03631009638396199,0.010890788388944195
2025-05-06 04:00:00,229.6,235.0,228.68,233.1,1992700,0.0005,0.0005,1.1253,0.1253,0.0813,0.1391,0.1658,0.0781,0.1302,0.1534,1.1253,0.0,0.0071,0.0196,0.0399,1,0,227.64142857142855,205.8282,262.1099494949495,71.15954198266107,8.206197703724712,9.455026561657085,0.0,0.03625152575718998,0.000515065670873005
2025-05-07 04:00:00,232.5,235.0,230.05,233.54,1657500,0.0019,0.0019,1.1275,0.1275,0.0622,0.1512,0.1658,0.0604,0.1408,0.1534,1.1275,0.0,0.0067,0.0191,0.0399,1,0,229.5957142857143,207.127,262.1099494949495,71.41479357271979,8.617756121713882,9.455026561657085,15.016621365981077,0.035665808463077785,0.001887601887601953
2025-05-08 04:00:00,233.94,234.54,230.645,233.15,2185300,-0.0017,-0.0017,1.1256,0.1256,0.0415,0.1594,0.1658,0.0407,0.1479,0.1534,1.1275,-0.0017,0.0062,0.0186,0.0399,0,1,230.92428571428573,208.1714,262.1099494949495,70.81652317085243,8.810883017611815,9.455026561657085,15.441171189737744,0.019516350354786303,-0.001669949473323551
2025-05-09 04:00:00,233.34,235.0,227.69,233.06,2579600,-0.0004,-0.0004,1.1251,0.1251,0.0305,0.2032,0.1658,0.03,0.185,0.1534,1.1275,-0.0021,0.0063,0.0132,0.0399,0,1,231.9085714285714,209.80540000000002,262.1099494949495,70.6693924793784,8.85460485322858,9.455026561657085,15.327935562540972,0.017134084119721362,-0.0003860175852455905
2025-05-12 04:00:00,237.26,241.74,236.62,241.48,2553400,0.0361,0.0355,1.1658,0.1658,0.0635,0.2288,0.1658,0.0616,0.206,0.1534,1.1658,0.0,0.0135,0.0145,0.0399,1,0,233.96857142857144,212.4778,262.1099494949495,75.74631633310383,9.459633586509767,9.455026561657085,15.998577434724117,0.018158624074366674,0.0361280356989615
2025-05-13 04:00:00,240.02,247.28,240.02,245.0,2870700,0.0146,0.0145,1.1828,0.1828,0.063,0.2214,0.2348,0.0611,0.2,0.2109,1.1828,0.0,0.0135,0.0145,0.0389,1,0,236.0442857142857,215.0756,262.1099494949495,77.49972321607524,10.10665457598634,9.455026561657085,17.161199503739258,0.018167958804234163,0.014576776544641401
2025-05-14 04:00:00,244.22,247.0,243.47,244.45,2692900,-0.0022,-0.0022,1.1801,0.1801,0.0492,0.1633,0.2157,0.0481,0.1512,0.1954,1.1828,-0.0022,0.0141,0.0115,0.0389,0,1,237.68285714285713,217.77200000000002,262.1099494949495,76.56827530668129,10.454529658043668,9.455026561657085,18.240777139253318,0.017992734111524192,-0.0022448979591837004
2025-05-15 04:00:00,243.43,246.5,241.58,245.92,3097700,0.006,0.006,1.1872,0.1872,0.055,0.1407,0.1878,0.0535,0.1317,0.1721,1.1872,0.0,0.0138,0.0107,0.0387,1,0,239.51428571428573,219.52399999999997,262.1099494949495,77.35176294995746,10.725206378652189,9.455026561657085,18.882260936114847,0.017524933110924228,0.006013499693188873
2025-05-16 04:00:00,247.77,253.59,246.68,251.5,3083700,0.0227,0.0224,1.2142,0.2142,0.0769,0.1439,0.3085,0.0741,0.1345,0.2689,1.2142,0.0,0.0146,0.0109,0.0358,1,0,242.07999999999998,221.7696,262.1099494949495,80.07523350032119,11.260178665412127,9.816056982408094,20.1730139361004,0.017177326259688475,0.02269030579050102
2025-05-19 04:00:00,248.48,253.72,247.3,252.57,2046900,0.0043,0.0042,1.2193,0.2193,0.0833,0.1283,0.446,0.08,0.1207,0.3688,1.2193,0.0,0.0139,0.0108,0.0304,1,0,244.8542857142857,223.9492,262.1099494949495,80.55802858933251,11.636351497883169,10.18011588550311,21.38342908255924,0.013090432134334713,0.004254473161033667
2025-05-20 04:00:00,250.79,252.28,248.95,251.95,1985100,-0.0025,-0.0025,1.2163,0.2163,0.0811,0.114,0.3993,0.0779,0.1079,0.336,1.2193,-0.0025,0.0142,0.0111,0.0303,0,1,247.55285714285716,226.0496,262.1099494949495,79.35810528328602,11.749007118789137,10.493894132160316,22.507386004271016,0.01355815309103214,-0.0024547650156392375
2025-05-21 04:00:00,249.605,253.94,247.71,248.72,2566700,-0.0128,-0.0129,1.2007,0.2007,0.03,0.0954,0.4049,0.0295,0.0911,0.34,1.2193,-0.0152,0.0117,0.0124,0.0302,0,1,248.58714285714288,227.81279999999998,262.1099494949495,73.23776904936685,11.445714432960045,10.68425819232026,23.71964369084918,0.014538362058324926,-0.012820003969041482
2025-05-22 04:00:00,249.1,254.59,247.7,252.82,2173300,0.0165,0.0164,1.2205,0.2205,0.0319,0.097,0.2508,0.0314,0.0926,0.2238,1.2205,0.0,0.012,0.0125,0.0177,1,0,249.70428571428573,229.81080000000003,262.1099494949495,75.79013199384006,11.404721993259642,10.828350952508139,24.91266661431312,0.011813646750941102,0.016484400128658816
2025-05-23 04:00:00,249.9,255.867,248.61,254.1,2004000,0.0051,0.0051,1.2267,0.2267,0.0395,0.0907,0.3007,0.0387,0.0868,0.2629,1.2267,0.0,0.0117,0.0124,0.0159,1,0,251.08285714285714,231.9312,262.1099494949495,76.54230249065003,11.344745329753493,10.93162982795721,26.156282102614977,0.011180430380472724,0.00506289059409859
2025-05-27 04:00:00,257.7,259.4,256.14,257.3,1758700,0.0126,0.0125,1.2422,0.2422,0.0463,0.1038,0.299,0.0452,0.0988,0.2616,1.2422,0.0,0.012,0.0124,0.0159,1,0,252.70857142857145,234.4752,262.1099494949495,78.35300145416687,11.423740874530694,11.030052037271908,27.668778145104955,0.010900349174519057,0.012593467138921843
2025-05-28 04:00:00,256.0,256.0,252.5,253.65,2223400,-0.0142,-0.0143,1.2245,0.2245,0.0085,0.0861,0.2718,0.0085,0.0826,0.2404,1.2422,-0.0142,0.0118,0.0136,0.0165,0,1,253.01571428571427,236.7604,262.1099494949495,71.56718118246572,11.064278798506791,11.036897389518886,28.148491016325476,0.011678170750108042,-0.014185775359502495
2025-05-29 04:00:00,255.0,255.16,248.74,251.11,4203600,-0.01,-0.0101,1.2123,0.2123,-0.0058,0.077,0.2271,-0.0058,0.0742,0.2046,1.2422,-0.0241,0.0124,0.0142,0.0164,0,1,252.80714285714288,238.78119999999998,262.1099494949495,67.20528166866768,10.453939236966619,10.920305759008434,27.73917666071008,0.012185852571749225,-0.010013798541297025
2025-05-30 04:00:00,262.83,276.49,262.61,275.7,9946300,0.0979,0.0934,1.331,0.331,0.0943,0.183,0.359,0.0901,0.168,0.3067,1.331,0.0,0.0392,0.0283,0.0231,1,0,256.2,241.4036,262.1099494949495,79.94740532467367,11.818215201720449,11.099887647550839,29.311602577807793,0.02401170528377495,0.09792521205846039
2025-06-02 04:00:00,276.62,293.53,276.35,293.18,5827300,0.0634,0.0615,1.4154,0.4154,0.1788,0.2141,0.458,0.1645,0.194,0.377,1.4154,0.0,0.0412,0.0309,0.0247,1,0,262.5514285714286,244.50760000000002,262.1099494949495,84.54454164648307,14.146827821379759,11.709275682316623,31.606579537087068,0.026816100479900074,0.0634022488211825
2025-06-03 04:00:00,292.72,298.0,290.22,295.03,4123600,0.0063,0.0063,1.4243,0.4243,0.167,0.2042,0.5231,0.1544,0.1858,0.4208,1.4243,0.0,0.0417,0.031,0.0229,1,0,268.58142857142855,247.5144,262.1099494949495,84.938102132963,15.957600354487397,12.558940616750778,33.90745899436909,0.026849501638901593,0.006310116651886188
2025-06-04 04:00:00,295.48,303.42,294.125,296.85,3231500,0.0062,0.0061,1.4331,0.4331,0.1682,0.2144,0.5105,0.1555,0.1942,0.4125,1.4331,0.0,0.0416,0.0307,0.023,1,0,274.68857142857144,250.4344,262.1099494949495,85.3337714656462,17.339628973252843,13.515078288051193,36.23657227468227,0.026749538822637465,0.006168864183303535
2025-06-05 04:00:00,299.31,303.727,298.33,300.88,2503900,0.0136,0.0135,1.4525,0.4525,0.1694,0.2235,0.5,0.1565,0.2017,0.4054,1.4525,0.0,0.0416,0.0306,0.0229,1,0,280.9142857142857,253.42280000000002,262.1099494949495,86.19834549400696,18.546293800225726,14.5213213904861,38.410143092215094,0.02663322675795453,0.01357588007411148
2025-06-06 04:00:00,302.63,306.775,302.102,303.03,3016200,0.0071,0.0071,1.4629,0.4629,0.1947,0.2049,0.442,0.1779,0.1864,0.3661,1.4629,0.0,0.0391,0.0306,0.0221,1,0,287.9685714285714,256.4616,262.1099494949495,86.65047983076151,19.451842666939797,15.507425645776841,40.53833687418138,0.02644874116966771,0.007145705929274104
2025-06-09 04:00:00,303.605,305.5,299.59,299.9,2294100,-0.0103,-0.0104,1.4478,0.4478,0.1943,0.1874,0.3911,0.1776,0.1718,0.3301,1.4629,-0.0103,0.0391,0.0312,0.0223,0,1,294.9385714285714,259.23879999999997,262.1099494949495,82.41749872774167,19.689958244371724,16.34393216549582,42.041773867945544,0.02681463141403421,-0.010329010329010346
2025-06-10 04:00:00,300.0,303.96,296.205,297.97,1637000,-0.0064,-0.0065,1.4385,0.4385,0.0808,0.1827,0.3553,0.0777,0.1678,0.304,1.4629,-0.0167,0.0244,0.0314,0.0225,0,1,298.12,261.8384,262.1099494949495,79.82792746701037,19.498168930458007,16.97477951848826,42.814376262590876,0.026571572720920113,-0.006435478492830771
2025-06-11 04:00:00,297.4,302.98,296.22,299.86,2007400,0.0063,0.0063,1.4476,0.4476,0.0228,0.2056,0.3396,0.0225,0.187,0.2923,1.4629,-0.0105,0.0084,0.0306,0.0224,1,0,299.07428571428574,264.50879999999995,262.1099494949495,80.47490726544598,19.27647452291359,17.435118519373326,43.5317927719044,0.026575165566693086,0.006342920428231036
2025-06-12 04:00:00,300.1,306.49,300.1,301.43,1827400,0.0052,0.0052,1.4552,0.4552,0.0217,0.1923,0.3328,0.0215,0.1759,0.2873,1.4629,-0.0053,0.0084,0.0307,0.0224,1,0,299.98857142857145,267.2244,262.1099494949495,81.01949821600593,19.008349565174683,17.7497647285336,44.403357961430096,0.026439021189102106,0.005235776695791339
2025-06-13 04:00:00,301.95,305.61,300.5,301.95,2066600,0.0017,0.0017,1.4577,0.4577,0.0172,0.1883,0.3298,0.017,0.1725,0.285,1.4629,-0.0036,0.0083,0.0308,0.0225,1,0,300.71714285714285,269.9764,262.1099494949495,81.206469138685,18.623142267058086,17.924440236238496,45.2126684945611,0.026497619722261685,0.0017251103075339724
2025-06-16 04:00:00,304.06,309.185,303.55,305.02,2567400,0.0102,0.0101,1.4725,0.4725,0.0138,0.1855,0.3235,0.0137,0.1701,0.2803,1.4725,0.0,0.0076,0.0308,0.0224,1,0,301.3085714285714,272.8548,262.1099494949495,82.3141437166724,18.354012420760967,18.01035467314299,46.176678803731946,0.02634525158319063,0.010167246232819949
2025-06-17 04:00:00,303.135,307.99,299.52,307.31,2885300,0.0075,0.0075,1.4836,0.4836,0.0141,0.2116,0.319,0.014,0.1919,0.2769,1.4836,0.0,0.0076,0.0298,0.0225,1,0,301.92,275.488,262.1099494949495,83.1136491256145,18.116671231545126,18.03161798482342,46.216660094338366,0.026317888693256047,0.0075077044128255555
2025-06-18 04:00:00,306.325,308.66,302.385,305.41,2019900,-0.0062,-0.0062,1.4744,0.4744,0.0184,0.2162,0.3102,0.0182,0.1958,0.2702,1.4836,-0.0062,0.0066,0.0296,0.0226,0,1,302.70714285714286,277.9044,262.1099494949495,79.88683940913961,17.572695413993756,17.939833470657486,46.30448586157633,0.02642499607723405,-0.0061826819823630474
2025-06-20 04:00:00,305.49,308.4,300.26,302.94,3365500,-0.0081,-0.0081,1.4625,0.4625,0.0167,0.0988,0.2972,0.0165,0.0942,0.2602,1.4836,-0.0142,0.007,0.0179,0.0228,0,1,303.4171428571429,280.244,262.1099494949495,75.76853961863215,16.749207859912303,17.70170834850845,45.927525809900985,0.02623052043209375,-0.008087488949281352
2025-06-23 04:00:00,302.46,311.711,298.43,310.46,3054900,0.0248,0.0245,1.4988,0.4988,0.0353,0.0589,0.3316,0.0347,0.0573,0.2864,1.4988,0.0,0.0111,0.0095,0.0228,1,0,304.93142857142857,282.8256,262.1099494949495,79.2720585072364,16.513037179536013,17.463974114713963,45.864262150866935,0.026401048926048765,0.02482339737241701
2025-06-24 04:00:00,311.88,314.64,306.35,308.46,2257100,-0.0064,-0.0065,1.4891,0.4891,0.0233,0.0455,0.3235,0.0231,0.0445,0.2803,1.4988,-0.0064,0.0119,0.0099,0.023,0,1,305.9357142857143,285.10400000000004,262.1099494949495,76.11981724446562,15.980276251269288,17.167234542025028,46.04461083480993,0.026653045304702236,-0.006442053726728125
2025-06-25 04:00:00,310.93,316.44,310.913,311.98,2047200,0.0114,0.0113,1.5061,0.5061,0.0332,0.051,0.2919,0.0327,0.0497,0.2562,1.5061,0.0,0.0122,0.0101,0.0224,1,0,307.36857142857144,287.48040000000003,262.1099494949495,77.79351303588858,15.661557276117094,16.86609908884344,46.35491821613015,0.026648447745982948,0.011411528237048607
2025-06-26 04:00:00,314.33,317.18,311.662,313.85,1878600,0.006,0.006,1.5152,0.5152,0.0289,0.0431,0.281,0.0285,0.0422,0.2477,1.5152,0.0,0.012,0.0097,0.0224,1,0,308.63,289.9564,262.1099494949495,78.64962015846297,15.38254318132698,16.56938790734015,46.70282574937755,0.02605990967663462,0.005993973972690636
2025-06-27 04:00:00,314.705,317.26,312.55,315.32,2548900,0.0047,0.0047,1.5223,0.5223,0.0261,0.0406,0.2899,0.0257,0.0398,0.2546,1.5223,0.0,0.0119,0.0097,0.0223,1,0,309.7742857142857,292.6204,262.1099494949495,79.32440704809196,15.10590771468145,16.276691868808413,47.032710071386475,0.02563962062532947,0.0046837661303169575
2025-06-30 04:00:00,306.585,314.33,306.11,313.94,2523100,-0.0044,-0.0044,1.5156,0.5156,0.0279,0.0468,0.2766,0.0275,0.0458,0.2442,1.5223,-0.0044,0.0117,0.0091,0.0224,0,1,310.99285714285713,295.0652,262.1099494949495,76.86825916980388,14.606937959165066,15.942741086879746,45.7694119083178,0.015895119949706736,-0.004376506406190472
2025-07-01 04:00:00,314.5,316.82,301.85,307.32,4228500,-0.0211,-0.0213,1.4836,0.4836,0.0145,0.0314,0.2219,0.0144,0.0309,0.2004,1.5223,-0.0254,0.0146,0.011,0.0229,0,1,311.61857142857144,297.194,262.1099494949495,66.26802855549536,13.521455239496504,15.458483917403097,43.73017551020444,0.010231537395192622,-0.021086831878702972
2025-07-02 04:00:00,307.08,312.455,305.53,309.33,1632800,0.0065,0.0065,1.4933,0.4933,-0.0036,0.0316,0.2247,-0.0036,0.0311,0.2027,1.5223,-0.019,0.0111,0.011,0.0229,1,0,311.45714285714286,299.2752,262.1099494949495,67.72341587221763,12.677257037596632,14.902238541441806,41.83659885481346,0.010236289047981411,0.006540413900820052
2025-07-03 04:00:00,310.49,316.45,308.105,314.77,1367900,0.0176,0.0174,1.5196,0.5196,0.0205,0.0443,0.2493,0.0203,0.0433,0.2226,1.5223,-0.0017,0.0125,0.0117,0.0229,1,0,312.35857142857145,301.72,262.1099494949495,71.32893801558451,12.305338138243826,14.38285846080221,40.62539887360589,0.010761330707016882,0.01758639640513371
2025-07-07 04:00:00,312.86,316.015,309.677,315.45,1733400,0.0022,0.0022,1.5229,0.5229,0.0111,0.0447,0.2683,0.0111,0.0437,0.2377,1.5229,0.0,0.012,0.0117,0.0226,1,0,312.8542857142857,304.2936,262.1099494949495,71.75369154316923,11.927961927773765,13.891879154196522,39.5007131767703,0.010469077364710573,0.0021603075261302784
2025-07-08 04:00:00,316.78,318.46,307.16,312.44,1815300,-0.0095,-0.0096,1.5084,0.5084,-0.0045,0.0243,0.2358,-0.0045,0.024,0.2117,1.5229,-0.0095,0.0125,0.012,0.0228,0,1,312.65285714285716,305.7632,262.1099494949495,67.0206113170409,11.256251655436586,13.364753654444534,37.89145995138973,0.010734193147094473,-0.00954192423521949
2025-07-09 04:00:00,315.0,317.28,311.5,316.5,1681500,0.013,0.0129,1.528,0.528,0.0037,0.0299,0.2456,0.0037,0.0295,0.2196,1.528,0.0,0.0134,0.0123,0.0228,1,0,312.82142857142856,306.69599999999997,262.1099494949495,69.90429947855417,10.925581195281325,12.876919162611893,36.397153384964916,0.010638254694274046,0.012994494943029178
2025-07-10 04:00:00,315.94,316.0,296.06,296.18,3561200,-0.0642,-0.0664,1.4299,0.4299,-0.0566,-0.0302,0.1511,-0.0582,-0.0307,0.1407,1.528,-0.0642,0.0281,0.0216,0.0263,0,1,310.28428571428566,306.742,262.1099494949495,47.512257039722655,8.921032188660774,12.08574176782167,35.1802704282845,0.018327099004842494,-0.06420221169036333
2025-07-11 04:00:00,297.39,298.7,289.0,289.74,2273500,-0.0217,-0.022,1.3988,0.3988,-0.0572,-0.0436,0.1423,-0.0589,-0.0446,0.133,1.528,-0.0845,0.0282,0.0222,0.0265,0,1,307.7728571428571,306.45759999999996,262.1099494949495,42.82971337597965,6.735120206964723,11.015617455650283,34.814424024499296,0.018872369665350906,-0.02174353433722731
2025-07-14 04:00:00,288.2,295.0,286.7,291.14,1780600,0.0048,0.0048,1.4055,0.4055,-0.0588,-0.0622,0.1594,-0.0606,-0.0643,0.1479,1.528,-0.0801,0.028,0.0209,0.0263,1,0,305.1742857142857,306.068,262.1099494949495,44.119051413930606,5.057438509545193,9.823981666429265,34.69688678604066,0.018864950931086213,0.0048319182715537146
2025-07-15 04:00:00,291.6,292.17,287.33,288.9,1534800,-0.0077,-0.0077,1.3947,0.3947,-0.0822,-0.0634,0.0479,-0.0858,-0.0655,0.0468,1.528,-0.0872,0.0257,0.0209,0.0198,0,1,301.4785714285714,305.5028,262.1099494949495,42.46872330322074,3.5066914416576083,8.560523621474934,34.587745064614786,0.018896119183730554,-0.0076938929724531535
