Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-22 04:00:00,210.9637,218.3449,210.5647,218.3449,786000,0.042,0.0411,1.0876,0.0876,-0.0364,-0.0158,-0.0258,-0.0371,-0.016,-0.0261,1.1389,-0.0451,0.028,0.0212,0.0174,1,0,218.2138142857143,220.0418,222.66331212121213,49.15805882077794,-0.3193536640904995,0.9997972222076668,17.277503243824103,0.019256212110974308,0.04198383849374343
2025-07-23 04:00:00,221.0381,229.4168,220.9383,226.7336,1126700,0.0384,0.0377,1.1294,0.1294,0.0126,0.0275,0.0158,0.0125,0.0272,0.0157,1.1389,-0.0084,0.0321,0.0236,0.0188,1,0,218.61565714285715,220.16189599999998,222.66331212121213,57.27657121499658,0.3351963089479284,0.866877039555719,17.330306581572696,0.02018227716500072,0.03841949136435052
2025-07-24 04:00:00,281.1453,290.2621,269.9038,278.3923,2764800,0.2278,0.2053,1.3867,0.3867,0.2626,0.2557,0.2257,0.2332,0.2277,0.2035,1.3867,0.0,0.0897,0.0648,0.0455,1,0,226.8874857142857,222.597308,222.66331212121213,79.250198987888,4.965122398263503,1.686526111297276,20.67948629916283,0.05441098873543248,0.22783874996912679
2025-07-25 04:00:00,278.3923,278.9209,260.3382,262.8418,1493200,-0.0559,-0.0575,1.3092,0.3092,0.1744,0.1898,0.1763,0.1608,0.1738,0.1624,1.3867,-0.0559,0.0964,0.0676,0.0468,0,1,232.46331428571426,224.415088,222.66331212121213,67.92488741388989,7.295479050596043,2.8083166991570296,22.76773907382767,0.056378206932816824,-0.055858225963864694
2025-07-28 04:00:00,260.3681,261.6648,256.0192,257.1064,1333000,-0.0218,-0.0221,1.2807,0.2807,0.1632,0.1691,0.1461,0.1512,0.1562,0.1363,1.3867,-0.0765,0.0971,0.0681,0.0471,0,1,237.61735714285712,226.088436,222.66331212121213,64.27645940283483,8.580592905835545,3.9627719404927326,24.27173362539154,0.056799277394538036,-0.021820730188272797
2025-07-29 04:00:00,255.5803,257.4954,250.8323,252.2986,953300,-0.0187,-0.0189,1.2567,0.2567,0.1994,0.1183,0.1398,0.1818,0.1118,0.1309,1.3867,-0.0937,0.0939,0.0685,0.0472,0,1,243.60927142857142,227.53436000000002,222.66331212121213,61.30388837633821,9.10613575075729,4.991444702545644,25.15539384552923,0.057115862928425826,-0.01869965119499173
2025-07-30 04:00:00,252.638,253.6064,247.6765,248.7846,648600,-0.0139,-0.014,1.2392,0.2392,0.1872,0.0881,0.112,0.1716,0.0844,0.1061,1.3867,-0.1064,0.0946,0.0688,0.0473,0,1,249.2146,228.601132,222.66331212121213,59.150708593772706,9.133793127824077,5.819914387601331,25.666762547121273,0.057300917404865655,-0.013927940939822858
2025-07-31 04:00:00,246.0493,246.9777,237.2543,238.8516,985700,-0.0399,-0.0407,1.1897,0.1897,0.0939,0.054,0.0981,0.0898,0.0526,0.0936,1.3867,-0.142,0.0976,0.0699,0.0476,0,1,252.14412857142855,229.33681199999998,222.66331212121213,53.43724228452512,8.258997134040811,6.307730936889228,25.18464620883245,0.05821172165724918,-0.039926104750856894
2025-08-01 04:00:00,238.8516,240.6086,234.529,238.8516,644200,0.0,0.0,1.1897,0.1897,0.0534,0.0667,0.0987,0.0521,0.0646,0.0941,1.3867,-0.142,0.0973,0.0697,0.0476,0,0,253.87527142857138,230.153088,222.66331212121213,53.43724228452512,7.479496031970797,6.542083955905542,24.50148376633363,0.058224271353894505,0.0
2025-08-04 04:00:00,238.1728,239.1012,236.4956,237.9831,505700,-0.0036,-0.0036,1.1854,0.1854,-0.1452,0.0793,0.1055,-0.1568,0.0763,0.1003,1.3867,-0.1452,0.0199,0.0695,0.0476,0,1,248.10252857142856,230.939812,222.66331212121213,52.91890869565143,6.714257322007484,6.57651862912593,23.86711864115616,0.05822527525103069,-0.0036361489728349294
2025-08-05 04:00:00,238.7617,240.7284,236.6553,238.4523,788900,0.002,0.002,1.1877,0.1877,-0.0928,0.0654,0.1032,-0.0974,0.0634,0.0982,1.3867,-0.1435,0.0148,0.0695,0.0476,1,0,244.61831428571426,231.748096,222.66331212121213,53.183113497981466,6.07562463104469,6.476339829509683,23.391590032747185,0.0581864831550371,0.0019715685693648677
2025-08-06 04:00:00,236.6853,239.0113,233.2711,236.875,534600,-0.0066,-0.0066,1.1799,0.1799,-0.0787,0.0717,0.0665,-0.082,0.0692,0.0643,1.3867,-0.1491,0.0145,0.0694,0.0474,0,1,241.7281142857143,232.348856,222.66331212121213,52.12416633382833,5.380208994181544,6.2571136624440555,22.611128588379216,0.05804160816832071,-0.0066147401388034766
2025-08-07 04:00:00,244.5918,249.9526,238.4523,240.1294,791200,0.0137,0.0136,1.1961,0.1961,-0.0482,0.1415,0.0892,-0.0494,0.1324,0.0855,1.3867,-0.1374,0.0168,0.0676,0.0474,1,0,239.98965714285714,233.12767200000002,222.66331212121213,54.15258097417948,5.03366501664857,6.012423933284959,22.658780073644483,0.05804385110577434,0.013738891820580523
2025-08-08 04:00:00,237.7734,241.547,237.5239,240.5686,445200,0.0018,0.0018,1.1983,0.1983,-0.033,0.148,0.1013,-0.0336,0.1381,0.0965,1.3867,-0.1359,0.0168,0.0675,0.0473,1,0,238.81594285714286,233.88255999999998,222.66331212121213,54.43316653634067,4.739828395884558,5.7579048258048795,22.60473901438441,0.057968401710156235,0.0018290138566956493
2025-08-11 04:00:00,240.7284,243.9429,239.4106,239.9198,390600,-0.0027,-0.0027,1.195,0.195,0.0045,0.0988,0.099,0.0045,0.0942,0.0944,1.3867,-0.1382,0.0065,0.067,0.0474,0,1,238.96854285714286,234.642616,222.66331212121213,53.908311522208834,4.403843255446844,5.487092511733272,22.72240253205205,0.05786927799700062,-0.0026969438239238253
2025-08-12 04:00:00,238.0829,241.527,236.7751,239.4905,364500,-0.0018,-0.0018,1.1929,0.1929,0.0027,0.0563,0.0973,0.0027,0.0547,0.0929,1.3867,-0.1397,0.0066,0.0665,0.0474,0,1,239.0598142857143,235.4254,222.66331212121213,53.54044315603072,4.05617463253472,5.200908935893562,22.52621108571852,0.05769936579579268,-0.0017893479404368362
2025-08-13 04:00:00,240.2991,246.209,238.8416,245.7997,445500,0.0263,0.026,1.2243,0.2243,0.0328,-0.1171,0.1079,0.0323,-0.1245,0.1025,1.3867,-0.1171,0.0115,0.0208,0.0475,1,0,240.17647142857143,236.233128,222.66331212121213,58.0690959931649,4.2408584791701,5.00889884454887,22.69715005488327,0.05785202757412553,0.02634426000196255
2025-08-14 04:00:00,246.5385,246.808,243.5835,245.7797,365800,-0.0001,-0.0001,1.2242,0.2242,0.0307,-0.0649,0.1138,0.0303,-0.0671,0.1078,1.3867,-0.1171,0.0116,0.0159,0.0475,0,1,241.22324285714285,236.91836800000002,222.66331212121213,58.04977920474439,4.335629487455151,4.874244973130127,22.901140059977934,0.05770916939195685,-8.136706432115837e-05
2025-08-15 04:00:00,247.3371,249.7529,244.6117,245.7797,781000,0.0,0.0,1.2242,0.2242,0.0376,-0.0441,0.1086,0.0369,-0.0451,0.1031,1.3867,-0.1171,0.0108,0.0151,0.0475,0,0,242.49534285714284,237.68540000000002,222.66331212121213,58.04977920474439,4.360471394374144,4.771490257378931,23.318009591554123,0.05627784647254985,0.0
2025-08-18 04:00:00,245.7698,245.7698,242.6451,242.6751,564200,-0.0126,-0.0127,1.2088,0.2088,0.0106,-0.0381,0.0985,0.0105,-0.0389,0.0939,1.3867,-0.1283,0.0119,0.0147,0.0475,0,1,242.85901428571427,238.435576,222.66331212121213,54.76976474996321,4.082582046297858,4.633708615162717,23.430682590122974,0.056418897771773426,-0.012631637193795897
2025-08-19 04:00:00,243.9629,249.7829,243.1443,246.5684,648700,0.016,0.0159,1.2282,0.2282,0.0249,-0.0089,0.1212,0.0246,-0.0089,0.1144,1.3867,-0.1143,0.0131,0.0151,0.0476,1,0,243.71612857142856,239.47873199999998,222.66331212121213,57.976508233292094,4.128913958246073,4.532749683779389,23.86547889934155,0.05590987178460114,0.016043261133919406
2025-08-20 04:00:00,246.5884,249.124,244.7515,245.9595,604800,-0.0025,-0.0025,1.2251,0.2251,0.0252,0.0298,0.0902,0.0249,0.0293,0.0864,1.3867,-0.1165,0.0131,0.0101,0.0474,0,1,244.57894285714286,240.36467200000004,222.66331212121213,57.29236830615086,4.069587519365115,4.4401172508965345,24.269218329330226,0.055462656197022286,-0.002469497307846402
2025-08-21 04:00:00,244.6117,244.6117,241.0878,242.2158,351700,-0.0152,-0.0153,1.2065,0.2065,0.0114,0.0141,0.0593,0.0113,0.014,0.0576,1.3867,-0.1299,0.0149,0.0111,0.0475,0,1,244.9682714285714,241.21218000000002,222.66331212121213,53.14036967501257,3.678086890391512,4.28771117879553,24.07814679113053,0.018394714075663027,-0.015220798546102032
2025-08-22 04:00:00,244.3522,247.986,242.3057,247.4269,503600,0.0215,0.0213,1.2324,0.2324,0.0066,0.0397,0.0919,0.0066,0.0389,0.0879,1.3867,-0.1112,0.0136,0.0122,0.0476,1,0,245.20072857142856,242.69504799999999,222.66331212121213,57.73217415158193,3.745140393157044,4.179197021667833,24.221112590335583,0.01542438811505116,0.021514286020978046
2025-08-25 04:00:00,248.1757,249.2039,245.1109,246.788,435300,-0.0026,-0.0026,1.2293,0.2293,0.0041,0.035,0.1021,0.0041,0.0344,0.0972,1.3867,-0.1135,0.0137,0.0123,0.0475,0,1,245.34477142857145,244.184676,222.66331212121213,56.9947664458833,3.7040291444046147,4.0841634462151895,24.468722908852005,0.014768504461739168,-0.0025821767964597786
2025-08-26 04:00:00,246.3188,246.6283,242.8847,244.0826,492600,-0.011,-0.011,1.2158,0.2158,-0.0069,0.0304,0.107,-0.0069,0.03,0.1017,1.3867,-0.1232,0.0144,0.0126,0.0474,0,1,245.1023285714286,245.214184,222.66331212121213,53.85771962553546,3.41379293362246,3.9500893436966438,24.324133217673083,0.014403249433483844,-0.010962445499781204
2025-08-27 04:00:00,243.6134,246.5285,243.6134,245.5501,292300,0.006,0.006,1.2231,0.2231,0.0118,0.0226,0.0971,0.0118,0.0223,0.0927,1.3867,-0.118,0.0135,0.0122,0.0474,1,0,245.51304285714286,245.966844,222.66331212121213,55.295102394518565,3.26456179487721,3.812983833932757,24.189871361578373,0.014190263261971632,0.0060123089478725245
2025-08-28 04:00:00,244.7016,248.2355,242.1859,245.031,784100,-0.0021,-0.0021,1.2205,0.2205,-0.0062,0.0185,0.1086,-0.0063,0.0184,0.1031,1.3867,-0.1198,0.012,0.0123,0.0473,0,1,245.29341428571428,244.632392,223.1104797979798,54.646625758027696,3.069030141502708,3.6641930954467474,24.260361087471175,0.010777619963418777,-0.0021140288682430786
2025-08-29 04:00:00,245.61,247.7863,243.6534,246.5285,463000,0.0061,0.0061,1.228,0.228,0.0023,0.0275,0.172,0.0023,0.0272,0.1587,1.3867,-0.1145,0.0122,0.0123,0.0462,1,0,245.37470000000002,243.97986,223.68429898989896,56.24094783250765,3.00031981317224,3.5314184389918464,24.32581583294306,0.01082438167423521,0.006111471609714592
2025-09-02 04:00:00,246.3687,247.7664,241.2275,243.324,405600,-0.013,-0.0131,1.212,0.212,0.0046,0.016,0.1612,0.0046,0.0159,0.1494,1.3867,-0.126,0.0118,0.0129,0.0463,0,1,245.5330142857143,243.428564,224.0934888888889,52.026244043725065,2.6566656264383823,3.3564678764811537,23.895912210711938,0.011258238640365778,-0.0129984971311633
2025-09-03 04:00:00,242.4355,248.545,242.3157,248.5251,660900,0.0214,0.0211,1.2379,0.2379,0.0044,0.0111,0.1382,0.0044,0.011,0.1295,1.3867,-0.1073,0.0117,0.0122,0.0459,1,0,245.6899,243.277624,224.553001010101,57.582464507066284,2.772048065590667,3.2395839143030565,23.605340258597238,0.01213300531165969,0.021375203432460355
2025-09-04 04:00:00,247.4569,249.3536,243.2041,247.1174,621300,-0.0057,-0.0057,1.2309,0.2309,0.0013,0.0054,0.0899,0.0013,0.0054,0.0861,1.3867,-0.1123,0.0119,0.0123,0.0455,0,1,245.73695714285714,243.210936,224.92833838383837,55.7020796373589,2.7185619644639303,3.1353795243352316,23.452317598365997,0.012098718943280353,-0.005664216612326078
2025-09-05 04:00:00,246.6882,251.2204,246.6882,250.302,408400,0.0129,0.0128,1.2468,0.2468,0.0255,0.0184,-0.1009,0.0252,0.0182,-0.1064,1.3867,-0.1009,0.0116,0.0128,0.0171,1,0,246.62544285714284,243.668952,225.31601515151516,58.96662844284486,2.899718301592941,3.0882472797867737,23.580956656767352,0.012057340751211749,0.012886992174569567
2025-09-08 04:00:00,249.134,253.836,248.4552,252.7179,445300,0.0097,0.0096,1.2588,0.2588,0.0292,0.0414,-0.0385,0.0288,0.0406,-0.0393,1.3867,-0.0922,0.0118,0.0123,0.0141,1,0,247.6494142857143,244.22360399999997,225.72980606060608,61.29683821641069,3.201326049467866,3.1108630337229926,24.06280724346404,0.012172876846467173,0.009651940455929209
2025-09-09 04:00:00,252.2986,253.3468,249.8628,251.6098,445900,-0.0044,-0.0044,1.2533,0.2533,0.0268,0.0204,-0.0214,0.0265,0.0202,-0.0216,1.3867,-0.0962,0.012,0.0118,0.0136,0,1,248.58924285714286,244.768672,226.16632424242425,59.624338416998846,3.312750626299021,3.1512405522381983,24.510239931110963,0.012216838138660266,-0.004384730958907013
2025-09-10 04:00:00,250.1922,255.5131,249.5134,254.7844,822000,0.0126,0.0125,1.2691,0.2691,0.0335,0.0359,0.0099,0.0329,0.0353,0.0098,1.3867,-0.0848,0.0125,0.0121,0.0133,1,0,249.76865714285714,245.421956,226.70768282828283,62.759355619716544,3.6155413844852546,3.24410071868761,25.23032531391774,0.01237725869958295,0.01261715561158594
2025-09-11 04:00:00,256.162,263.6093,253.3868,263.2898,1032900,0.0334,0.0328,1.3115,0.3115,0.0821,0.087,0.0583,0.0789,0.0834,0.0567,1.3867,-0.0542,0.0137,0.0135,0.0143,1,0,252.62091428571426,246.47854799999996,227.29489393939392,69.57544049951849,4.490061307457552,3.4932928364415985,26.822446233545687,0.01314691619274431,0.033382734578726314
2025-09-12 04:00:00,260.4746,262.7008,252.9475,253.0673,746200,-0.0388,-0.0396,1.2605,0.2605,0.0183,0.0228,0.0595,0.0181,0.0225,0.0578,1.3867,-0.091,0.0225,0.0173,0.0142,0,1,253.2698,246.99606400000002,227.6857414141414,56.24985574800634,4.308587613974794,3.656351791948238,28.180530125929973,0.016205066498925492,-0.038826038836293764
2025-09-15 04:00:00,256.6112,258.1786,254.7345,257.0904,544000,0.0159,0.0158,1.2806,0.2806,0.0404,0.0417,0.0764,0.0396,0.0409,0.0736,1.3867,-0.0765,0.0226,0.0176,0.0144,1,0,254.6945142857143,247.65693599999997,228.08652727272724,59.53460685152503,4.438237710374665,3.812728975633523,29.441608026001095,0.016510138353569938,0.01589735220631039
2025-09-16 04:00:00,254.6546,258.3682,253.9159,257.909,436200,0.0032,0.0032,1.2847,0.2847,0.0304,0.0566,0.0837,0.0299,0.0551,0.0804,1.3867,-0.0736,0.0224,0.0172,0.0144,1,0,255.78122857142858,248.37650399999998,228.57197878787878,60.18956788911481,4.554538638205059,3.9610909081478307,30.361754044439063,0.01612751496405589,0.0031840939996203854
2025-09-17 04:00:00,258.2085,261.7824,255.9124,256.2019,515000,-0.0066,-0.0066,1.2762,0.2762,0.0138,0.0434,0.0744,0.0137,0.0425,0.0718,1.3867,-0.0797,0.0226,0.0174,0.0145,0,1,256.27894285714285,249.04496,229.00032727272725,58.078421208905596,4.457575107152394,4.060387747948743,31.618293768887206,0.015971003396163082,-0.006619001275643632
2025-09-18 04:00:00,256.3217,257.7692,250.0125,254.5448,633500,-0.0065,-0.0065,1.2679,0.2679,0.0117,0.0388,0.0746,0.0116,0.0381,0.0719,1.3867,-0.0857,0.0227,0.0175,0.0145,0,1,256.69822857142856,249.394764,229.39613434343434,56.02419965107415,4.198617638582391,4.088033726075473,31.160526936943114,0.0160552222694086,-0.006467945788067975
2025-09-19 04:00:00,254.3551,255.7826,251.2404,254.415,1297600,-0.0005,-0.0005,1.2673,0.2673,-0.0014,0.032,0.0595,-0.0015,0.0315,0.0578,1.3867,-0.0861,0.0223,0.0175,0.0144,0,1,256.64545714285714,249.740176,229.81740404040403,55.857542113517944,3.937528822596363,4.0579327453796505,30.735457735852176,0.015561885370538884,-0.0005099298826769516
2025-09-22 04:00:00,253.0074,254.3152,250.1922,251.7895,473300,-0.0103,-0.0104,1.2542,0.2542,-0.0437,0.0348,0.0466,-0.0447,0.0342,0.0456,1.3867,-0.0956,0.0168,0.0173,0.0145,0,1,255.00255714285714,249.98056799999998,230.23190202020203,52.45827480936209,3.4786583391589545,3.942077864135512,30.066167930631792,0.015145253665859905,-0.0103197531592083
2025-09-23 04:00:00,251.0008,253.5964,249.5733,250.3719,449400,-0.0056,-0.0056,1.2471,0.2471,-0.0107,0.0074,0.0436,-0.0107,0.0074,0.0426,1.3867,-0.1007,0.0089,0.0166,0.0146,0,1,254.6175,250.28843999999998,230.64245858585858,50.665434404146424,2.9664166972731323,3.746945630763036,29.27868955535258,0.015198263008667615,-0.005630099746018025
2025-09-24 04:00:00,249.3336,260.9538,249.3336,259.4963,1166300,0.0364,0.0358,1.2926,0.2926,0.0094,0.0501,0.0835,0.0093,0.0489,0.0802,1.3867,-0.0679,0.0161,0.019,0.0159,1,0,254.9612,250.80555600000002,231.13480303030303,60.11430825010552,3.2591548217526167,3.6493874689609527,29.68595843217884,0.01686718349422143,0.03644338681776982
2025-09-25 04:00:00,258.1985,258.1985,252.2587,254.0456,745000,-0.021,-0.0212,1.2654,0.2654,-0.015,0.015,0.0335,-0.0151,0.0148,0.033,1.3867,-0.0875,0.0181,0.0199,0.0158,0,1,254.40928571428572,251.129,231.57521313131315,53.51988847567691,3.0165530124786812,3.5228205776644987,30.06413667494608,0.01769193264532632,-0.021004923769626038
2025-09-26 04:00:00,254.5547,262.4512,254.3251,261.0736,591900,0.0277,0.0273,1.3004,0.3004,0.019,0.0331,0.0622,0.0188,0.0325,0.0604,1.3867,-0.0622,0.021,0.021,0.0165,1,0,255.10524285714288,251.88331200000002,232.14323737373735,59.66395862503108,3.352741874016459,3.488804836934891,30.956785322305993,0.018571880570825854,0.027664324829873133
2025-09-29 04:00:00,261.3331,261.6326,257.7293,259.8756,589100,-0.0046,-0.0046,1.2945,0.2945,0.0209,0.0329,0.0574,0.0207,0.0323,0.0558,1.3867,-0.0665,0.0209,0.021,0.0166,0,1,255.86678571428573,252.38126,232.62067272727273,58.250451351587344,3.4823628695344553,3.487516443454804,31.78567335199734,0.018641815187262323,-0.004588744323439697
2025-09-30 04:00:00,260.275,263.8389,259.2667,261.8822,587800,0.0077,0.0077,1.3044,0.3044,0.0294,0.0279,0.0791,0.0289,0.0275,0.0762,1.3867,-0.0593,0.0209,0.0209,0.0164,1,0,256.9335285714286,252.98502799999997,233.10235656565655,59.96146258372429,3.7043033888772356,3.5308738325392905,32.82430417396521,0.01828978003112307,0.007721386694249155
2025-10-01 04:00:00,263.769,272.6438,260.8739,270.9567,888400,0.0347,0.0341,1.3496,0.3496,0.0761,0.0291,0.0989,0.0734,0.0287,0.0943,1.3867,-0.0267,0.0225,0.021,0.0172,1,0,259.6717,254.059992,233.69262929292933,66.62326191989123,4.559865865412121,3.7366722391138567,34.631444689653485,0.01917896246585409,0.03465107594177841
2025-10-02 04:00:00,269.0599,274.0115,267.6823,272.6937,562400,0.0064,0.0064,1.3583,0.3583,0.0892,0.0776,0.1087,0.0854,0.0747,0.1032,1.3867,-0.0205,0.0215,0.0174,0.0172,1,0,262.8605285714286,255.145736,234.23596464646468,67.7300720735217,5.316778166225333,4.052693424536152,36.41558606614799,0.01903150545530835,0.006410618375555899
2025-10-03 04:00:00,273.1829,276.607,270.3278,272.0948,532400,-0.0022,-0.0022,1.3553,0.3553,0.0485,0.0584,0.1234,0.0474,0.0567,0.1163,1.3867,-0.0226,0.0191,0.0172,0.0169,0,1,264.66031428571426,256.228288,234.80942121212124,66.90624683948661,5.8014350609796,4.402441751824841,38.267266951517335,0.019005857278800158,-0.00219623702344407
2025-10-06 04:00:00,270.9767,271.0266,265.8754,267.6124,586400,-0.0165,-0.0166,1.333,0.333,0.0534,0.0376,0.0816,0.052,0.0369,0.0784,1.3867,-0.0387,0.0181,0.0181,0.0169,0,1,266.59842857142854,257.071644,235.4300929292929,60.932541140783094,5.757468410875617,4.673447083634997,38.69964506790292,0.019513581222086036,-0.01647367020611945
2025-10-07 04:00:00,268.6806,269.3694,264.0086,265.516,497600,-0.0078,-0.0079,1.3225,0.3225,0.017,0.0364,0.0759,0.0169,0.0357,0.0731,1.3867,-0.0463,0.0164,0.0181,0.017,0,1,267.23305714285715,257.959324,235.98938787878788,58.31031139279903,5.4901752415818805,4.836792715224374,38.609158831949394,0.0195977786338183,-0.007833717720105549
2025-10-08 04:00:00,266.3646,267.6823,263.4795,267.4727,584900,0.0074,0.0073,1.3323,0.3323,0.0292,0.0508,0.0958,0.0288,0.0495,0.0915,1.3867,-0.0392,0.0162,0.018,0.0168,1,0,268.3183571428571,258.717228,236.50839797979796,60.03890768774126,5.374281445222607,4.94429046122402,38.38418955152235,0.019495343603961927,0.007369424064839647
2025-10-09 04:00:00,267.293,269.04,262.9704,263.1301,487400,-0.0162,-0.0164,1.3107,0.3107,0.0048,0.0343,0.0716,0.0048,0.0337,0.0691,1.3867,-0.0548,0.0178,0.0187,0.0172,0,1,268.4966285714286,259.357736,236.97769999999997,54.625501329550815,4.875817856106664,4.93059594020055,38.35122246835191,0.018505573261873118,-0.01623567564091566
2025-10-10 04:00:00,264.4678,264.4678,257.0605,261.3232,595200,-0.0069,-0.0069,1.3017,0.3017,-0.0356,0.0379,0.0665,-0.0362,0.0372,0.0644,1.3867,-0.0613,0.0097,0.0186,0.0173,0,1,267.1204142857143,259.798584,237.44678585858588,52.504207037506966,4.285578658296629,4.801592483819766,36.82562806371543,0.016200826614612397,-0.00686694528676135
2025-10-13 04:00:00,261.9721,265.2066,261.6926,262.022,454600,0.0027,0.0027,1.3051,0.3051,-0.0391,0.0465,0.0628,-0.0399,0.0455,0.061,1.3867,-0.0588,0.009,0.0184,0.0172,1,0,265.5958857142857,260.170748,237.98821919191917,53.26016239375607,3.830046766470616,4.607283340349936,35.527708325925495,0.015858414623788866,0.002674083280780337
2025-10-14 04:00:00,261.1634,262.7707,260.1352,260.7242,520700,-0.005,-0.005,1.2987,0.2987,-0.0418,0.0047,0.0715,-0.0427,0.0047,0.0691,1.3867,-0.0635,0.0089,0.0158,0.0171,0,1,263.97151428571425,260.535324,238.52117777777775,51.6170262712377,3.3259730988979186,4.351021292059532,33.95403863419465,0.0159055943856292,-0.004953019212127208
2025-10-15 04:00:00,260.8939,265.8953,260.0953,262.5012,605200,0.0068,0.0068,1.3075,0.3075,-0.0191,0.0333,0.0562,-0.0193,0.0327,0.0547,1.3867,-0.0571,0.0087,0.0146,0.0167,1,0,263.2413428571429,260.843996,239.10130404040405,53.72229347928838,3.0348957456839685,4.08779618278442,33.023324577798824,0.01586556625242108,0.006815631230242536
2025-10-16 04:00:00,264.3979,268.9601,259.676,266.7339,771400,0.0161,0.016,1.3286,0.3286,0.0046,0.0217,0.0794,0.0046,0.0214,0.0764,1.3867,-0.0419,0.0108,0.0134,0.0168,1,0,263.4153285714286,260.98176,239.66947575757575,58.36900973222257,3.1099092638703496,3.892218799001606,32.6287931952943,0.01608366192921519,0.016124497716581976
2025-10-17 04:00:00,264.2282,270.1481,264.2282,270.1381,685100,0.0128,0.0127,1.3456,0.3456,0.01,0.0395,0.0792,0.0099,0.0387,0.0763,1.3867,-0.0296,0.0115,0.0136,0.0168,1,0,263.79609999999997,261.66459199999997,240.26830505050506,61.699872981152716,3.4048000913512055,3.794735057471526,32.4361812074247,0.016227707472303676,0.012762532246557434
2025-10-20 04:00:00,270.8369,274.6404,270.4476,274.4308,485300,0.0159,0.0158,1.3669,0.3669,0.0429,0.0479,0.0859,0.0421,0.0468,0.0824,1.3867,-0.0142,0.0095,0.014,0.017,1,0,265.4104857142857,262.358208,240.91986565656566,65.4534466254785,3.939476379646976,3.823683321906616,32.858911667973736,0.016142776528163396,0.015890761058880543
2025-10-21 04:00:00,277.1061,281.5486,273.9615,278.9131,795100,0.0163,0.0162,1.3893,0.3893,0.0673,0.0294,0.1085,0.0651,0.0289,0.103,1.3893,0.0,0.0082,0.0114,0.0171,1,0,267.9233285714286,263.198372,241.61277272727273,68.88271510980246,4.671050378971074,3.993156733319508,33.98245101190816,0.01616890500103724,0.01633307923163141
2025-10-22 04:00:00,276.9065,283.056,275.5488,276.5272,1213700,-0.0086,-0.0086,1.3774,0.3774,0.0554,0.0141,0.0853,0.0539,0.014,0.0819,1.3893,-0.0086,0.0105,0.0117,0.0171,0,1,269.9955,264.011384,242.29628989898993,65.17413197767442,5.000661342783758,4.1946576552123584,35.16361909415074,0.014706267130958578,-0.008554277299990587
2025-10-23 04:00:00,300.5461,321.7898,299.4879,306.7256,1898800,0.1092,0.1036,1.5278,0.5278,0.1764,0.1273,0.165,0.1625,0.1198,0.1527,1.5278,0.0,0.0386,0.0311,0.0254,1,0,276.56712857142855,266.098616,243.27224646464646,79.91427413841284,7.610905131038294,4.8779071503775455,38.061413391914996,0.02703854088071184,0.10920589366977285
2025-10-24 04:00:00,307.4144,310.1597,296.6927,296.9622,819500,-0.0318,-0.0323,1.4792,0.4792,0.1313,0.1097,0.1735,0.1233,0.1041,0.1599,1.5278,-0.0318,0.0439,0.0323,0.025,0,1,281.49012857142856,267.800504,244.14162323232324,69.65011467796515,8.790387242849818,5.660403168872,40.27407058101236,0.028216388527684946,-0.0318310568142991
2025-10-27 04:00:00,299.4779,300.4862,281.8082,286.7297,1067900,-0.0345,-0.0351,1.4282,0.4282,0.075,0.0799,0.1153,0.0723,0.0769,0.1091,1.5278,-0.0652,0.0483,0.0341,0.026,0,1,284.3466714285714,269.198112,244.83560303030302,60.8316322237497,8.798039755034324,6.287930486104465,40.16397820026665,0.029608186070998972,-0.03445724742071554
2025-10-28 04:00:00,284.5435,286.7996,280.5204,283.0061,749100,-0.013,-0.0131,1.4097,0.4097,0.0476,0.0581,0.0973,0.0465,0.0565,0.0929,1.5278,-0.0773,0.0491,0.0344,0.0261,0,1,286.1849571428571,270.50348,245.4304101010101,57.95598086547571,8.406733435463423,6.711691075976257,39.89893418546329,0.029880897771437268,-0.012986446817333408
2025-10-29 04:00:00,283.8646,287.8678,281.878,284.3737,479900,0.0048,0.0048,1.4165,0.4165,0.0362,0.0807,0.11,0.0356,0.0776,0.1043,1.5278,-0.0729,0.049,0.0339,0.0261,1,0,287.6053714285714,271.498576,246.04829999999998,58.72767718238184,8.113447476421129,6.992042356065232,39.71847721664954,0.029017854403707393,0.004832404672549417
2025-10-30 04:00:00,284.4436,286.7796,277.4456,278.0645,693100,-0.0222,-0.0224,1.385,0.385,-0.003,0.0641,0.0924,-0.003,0.0621,0.0884,1.5278,-0.0934,0.0498,0.0346,0.0264,0,1,287.48414285714284,272.459332,246.56286464646465,53.81989857425427,7.287906084277722,7.05121510170773,38.955183260679284,0.0295306786126851,-0.022186299225279926
2025-10-31 04:00:00,275.3592,283.8247,272.524,281.5885,586200,0.0127,0.0126,1.4026,0.4026,0.0183,0.0747,0.1068,0.0181,0.072,0.1015,1.5278,-0.082,0.0498,0.0346,0.0265,1,0,288.2071857142857,273.279928,247.15020303030303,56.03015839577518,6.839178143603817,7.008807710086948,37.62258823077956,0.02962315973042668,0.01267331860054055
