Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-26,0.553,0.564,0.539,0.564,104776.2,0.5618571428571428,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-27,0.563,0.605,0.556,0.564,262882.9,0.5638571428571428,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-28,0.563,0.576,0.541,0.573,237810.1,0.569,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-29,0.575,0.587,0.56,0.579,414704.0,0.5698571428571428,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-30,0.58,0.592,0.569,0.572,348941.1,0.5687142857142857,0.56656,0.37764444444444445,48.990776150801125,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-10-01,0.572,0.584,0.561,0.562,132838.5,0.567,0.56656,0.37764444444444445,45.41748090922588,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-10-02,0.562,0.567,0.548,0.552,197214.2,0.5665714285714285,0.56656,0.37764444444444445,42.109808215876235,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-10-03,0.549,0.575,0.545,0.573,310863.3,0.5678571428571428,0.56656,0.37764444444444445,50.296208602696176,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-10-04,0.574,0.599,0.572,0.587,333225.7,0.5711428571428571,0.56656,0.37764444444444445,54.87737220180258,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-10-05,0.588,0.591,0.565,0.575,196114.3,0.5714285714285714,0.56656,0.37764444444444445,50.574524402190875,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-10-06,0.577,0.584,0.562,0.564,101562.6,0.5692857142857143,0.56656,0.37764444444444445,46.941131574784755,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-10-07,0.563,0.586,0.552,0.568,297040.8,0.5687142857142857,0.56656,0.37764444444444445,48.39304516428642,-0.010363522109297918,-0.019820857671094844,0.0,0.03704974481789212
2022-10-08,0.568,0.571,0.548,0.554,132924.0,0.5675714285714285,0.56656,0.37764444444444445,43.86837371877718,-0.010363522109297918,-0.019820857671094844,0.0,0.02709536207596871
2022-10-09,0.552,0.558,0.546,0.55,92521.8,0.5672857142857143,0.56656,0.37764444444444445,42.641628102368756,-0.010363522109297918,-0.019820857671094844,0.0,0.02579529614983832
2022-10-10,0.55,0.556,0.527,0.529,127736.0,0.561,0.56656,0.37764444444444445,36.82015865568432,-0.010363522109297918,-0.019820857671094844,0.0,0.025897906647381248
2022-10-11,0.526,0.526,0.508,0.511,159504.1,0.5501428571428572,0.5636,0.37764444444444445,32.69940554140773,-0.010363522109297918,-0.019820857671094844,0.0,0.02646067620563078
2022-10-12,0.511,0.519,0.507,0.51,76039.4,0.5408571428571428,0.55912,0.37764444444444445,32.4819128263738,-0.012933715855110828,-0.019820857671094844,0.0,0.020873192204754445
2022-10-13,0.509,0.509,0.467,0.494,507415.0,0.5308571428571429,0.55684,0.37764444444444445,29.14204315359582,-0.016076360916871812,-0.019820857671094844,17.357000649913527,0.02118833114849002
2022-10-14,0.492,0.509,0.471,0.477,124977.6,0.5178571428571429,0.5530799999999999,0.37764444444444445,26.074330283791298,-0.019711466182731563,-0.019820857671094844,19.359800399593674,0.022009313932399615
2022-10-15,0.479,0.484,0.47,0.472,189016.6,0.5061428571428571,0.54996,0.37764444444444445,25.232994668841627,-0.02273371143452796,-0.019820857671094844,21.24200177268023,0.021273584800881214
2022-10-16,0.473,0.501,0.473,0.493,297546.7,0.49799999999999994,0.5482,0.37764444444444445,34.755170286670776,-0.023167280091239806,-0.019820857671094844,21.997192741320738,0.023752337134980928
2022-10-17,0.493,0.498,0.483,0.494,290725.1,0.493,0.54504,0.37764444444444445,35.17853090716672,-0.023163183966541268,-0.019820857671094844,22.698441497915496,0.02378557888703626
2022-10-18,0.495,0.515,0.485,0.5,1041433.0,0.49142857142857144,0.54184,0.37764444444444445,37.78697544167112,-0.022417374364950726,-0.019820857671094844,22.411945827949697,0.023612185840198273
2022-10-19,0.5,0.501,0.471,0.481,454483.1,0.48728571428571427,0.5381199999999999,0.37764444444444445,33.227199435169126,-0.023093251464958775,-0.019820857671094844,22.617263488991806,0.02425449876465275
2022-10-20,0.48,0.498,0.474,0.487,157301.1,0.48628571428571427,0.5354,0.37764444444444445,35.85938690447634,-0.02288098136992278,-0.020432882410860435,22.80791560281662,0.024704899823918346
2022-10-21,0.487,0.487,0.465,0.485,230091.4,0.48742857142857143,0.5322399999999999,0.37764444444444445,35.35902875056678,-0.022613465126006593,-0.02086899895388967,23.289427823475794,0.02460762521890361
2022-10-22,0.485,0.495,0.478,0.49,109039.0,0.48999999999999994,0.52928,0.37764444444444445,37.69945343644783,-0.021747308922072217,-0.021044660947526182,23.25733318133675,0.024763924771426558
2022-10-23,0.489,0.502,0.478,0.498,187270.5,0.4907142857142857,0.52628,0.37764444444444445,41.3579337886055,-0.020182687293097135,-0.020872266216640373,22.81927292011834,0.0231722756363575
2022-10-24,0.5,0.501,0.482,0.485,172131.9,0.4894285714285714,0.52252,0.37764444444444445,37.50383696430517,-0.019763879039135457,-0.02065058878113939,22.41250267755839,0.022335093886052506
2022-10-25,0.484,0.524,0.481,0.508,424899.4,0.49057142857142855,0.51996,0.37764444444444445,46.92718217118475,-0.01737576568871957,-0.019995624162655427,20.84837913318194,0.025480616595542446
2022-10-26,0.509,0.522,0.506,0.514,290492.9,0.4952857142857143,0.51804,0.37764444444444445,49.08400313076552,-0.014828089808037848,-0.01896211729173191,19.395978699118096,0.02557212475561922
2022-10-27,0.514,0.537,0.501,0.506,287735.6,0.49799999999999994,0.5162,0.37764444444444445,46.37771097658073,-0.01330124300912161,-0.017829942435209852,18.774005134667306,0.025541752611801298
2022-10-28,0.507,0.527,0.5,0.526,310981.3,0.5038571428571429,0.51432,0.37764444444444445,53.30870208789016,-0.010357972804738491,-0.01633554850911558,18.138833984720424,0.026993190484277663
2022-10-29,0.524,0.545,0.519,0.531,496880.0,0.5097142857142857,0.51208,0.37764444444444445,54.87889988790596,-0.007535091900395696,-0.014575457187371604,18.34589019202009,0.02708985254645139
2022-10-30,0.532,0.549,0.516,0.523,830994.3,0.5132857142857142,0.51,0.37764444444444445,51.873065831524016,-0.005875739717216666,-0.012835513693340617,18.700442480784794,0.025905564930123894
2022-10-31,0.524,0.537,0.515,0.52,315515.1,0.5182857142857143,0.50824,0.37764444444444445,50.75048972966072,-0.004748033707977162,-0.011218017696267927,18.96196306508566,0.02470909182934561
2022-11-01,0.521,0.532,0.509,0.511,160363.8,0.5187142857142858,0.5059600000000001,0.37764444444444445,47.43406490485786,-0.004528343430561743,-0.009880082843126692,18.791221011409785,0.025047178970545817
2022-11-02,0.508,0.512,0.479,0.488,390067.9,0.515,0.50332,0.37764444444444445,40.20361903891328,-0.0061393741997597395,-0.009131941114453302,17.95609637602933,0.026120131607681212
2022-11-03,0.487,0.516,0.485,0.49,549382.8,0.5127142857142858,0.50092,0.37764444444444445,41.045171049830124,-0.0071720692559718024,-0.008739966742757004,16.96389011584079,0.024861188487746787
2022-11-04,0.492,0.541,0.488,0.541,693045.1,0.5148571428571429,0.5014,0.37764444444444445,57.47888081677183,-0.0038310517728790128,-0.007758183748781406,16.65225706353858,0.033588085079932835
2022-11-05,0.542,0.616,0.54,0.569,4101755.2,0.5202857142857144,0.50372,0.37764444444444445,63.4952936257539,0.001063831460574094,-0.005993780706910306,18.491572460810414,0.03404683701055566
2022-11-06,0.569,0.574,0.505,0.506,1345445.4,0.5178571428571429,0.5035599999999999,0.37764444444444445,47.28409233055052,-0.00013891052416292737,-0.004822806670360831,18.711440237003213,0.04315629796669773
2022-11-07,0.505,0.515,0.465,0.48,997278.7,0.5121428571428571,0.503,0.37764444444444445,42.46542824106524,-0.003153720791131742,-0.004488989494515014,17.59064002511172,0.04468816243083966
2022-11-08,0.479,0.483,0.2963,0.3592,2664228.7,0.4904571428571428,0.49828799999999995,0.37764444444444445,28.12455657433769,-0.015116279025467583,-0.0066144474007055285,19.13059728290694,0.07148413322168458
2022-11-09,0.3592,0.3678,0.205,0.217,6079057.2,0.4517428571428571,0.48808799999999997,0.37764444444444445,19.69352323578201,-0.03565997816603872,-0.012423553553772167,21.397767515578213,0.11138042277656231
2022-11-10,0.2173,0.2965,0.2127,0.2751,7190329.9,0.42104285714285716,0.47937199999999996,0.37764444444444445,29.051835004464962,-0.04671432959336902,-0.019281708761691538,23.5029970173444,0.13001605054089896
2022-11-11,0.2759,0.2825,0.2398,0.27,3382278.4,0.3823285714285714,0.47041199999999994,0.37764444444444445,28.735285830066644,-0.05524962681314782,-0.026475292371982796,25.45785298327014,0.12983843126955377
2022-11-12,0.2708,0.3084,0.2449,0.2469,6436467.2,0.33631428571428573,0.460288,0.37764444444444445,27.28511269562803,-0.06314993515555972,-0.03381022092869818,26.584596826163732,0.13033439841012628
2022-11-13,0.2469,0.2507,0.1838,0.1853,7293650.7,0.29050000000000004,0.44845999999999997,0.37764444444444445,23.831253449595238,-0.07353393815710113,-0.04175496437437878,28.217036589812036,0.1396607304888009
2022-11-14,0.1853,0.25,0.1807,0.242,16627966.6,0.2565,0.43866,0.37764444444444445,32.32317353483111,-0.07630848252403977,-0.04866566800431098,29.760220668332774,0.15851399137184793
2022-11-15,0.2418,0.2725,0.1991,0.2225,23763805.2,0.23697142857142858,0.42816000000000004,0.37764444444444445,31.04141324947298,-0.07916821406481461,-0.05476617721641171,30.59517669959011,0.1587807551965552
2022-11-16,0.222,0.239,0.2032,0.2087,6878686.4,0.2357857142857143,0.41690800000000006,0.37764444444444445,30.130802700048847,-0.08160739730542382,-0.06013442123421413,31.370493014329064,0.15892916691179593
2022-11-17,0.2089,0.2156,0.18,0.1917,4179562.4,0.22387142857142855,0.404656,0.37764444444444445,29.002111027325313,-0.08394456483233503,-0.06489644995383831,32.35239213452424,0.15843270585624375
2022-11-18,0.191,0.1982,0.1794,0.1844,2582247.3,0.21164285714285716,0.392632,0.37764444444444445,28.508262245807202,-0.08540138195646962,-0.06899743635436457,33.27098272316101,0.15806451061875432
2022-11-19,0.1841,0.185,0.17,0.1759,2121261.1,0.20149999999999998,0.379348,0.37764444444444445,27.912270439598984,-0.08624759045023356,-0.07244746717353837,34.235662744725424,0.15797215173373483
2022-11-20,0.1756,0.245,0.16,0.183,18931944.5,0.20117142857142858,0.36610800000000004,0.37764444444444445,29.24291957160051,-0.08536131402283798,-0.07503023654339828,33.411779271862535,0.15883687258653267
2022-11-21,0.1828,0.2964,0.1713,0.2201,136256038.1,0.19804285714285716,0.35467200000000004,0.37764444444444445,35.90106484444178,-0.08073461523758116,-0.07617111228223486,31.49479540779742,0.16771710325627
2022-11-22,0.2201,0.256,0.202,0.2156,27661054.0,0.19705714285714285,0.342256,0.37764444444444445,35.465143265422554,-0.07654863054556987,-0.07624661593490187,29.714738962594094,0.16766810177718305
2022-11-23,0.2156,0.2329,0.2071,0.2134,10343300.6,0.19772857142857145,0.32955199999999996,0.37764444444444445,35.239859417467486,-0.07257216241883085,-0.07551172523168767,28.061829406333864,0.16756452948267833
2022-11-24,0.2134,0.238,0.2121,0.2254,13974222.9,0.20254285714285716,0.317648,0.37764444444444445,37.569393865639,-0.06767239779054443,-0.07394385974345902,26.404979237776356,0.16593606581362597
2022-11-25,0.2257,0.235,0.213,0.2146,6316845.1,0.20685714285714285,0.30543200000000004,0.37764444444444445,36.30366969350389,-0.06392389390467279,-0.07193986657570178,24.8664755098301,0.16488068613912193
2022-11-26,0.215,0.2295,0.2087,0.2152,5399182.8,0.2124714285714286,0.29359999999999997,0.37764444444444445,36.431801505508595,-0.060210691214549195,-0.06959403150347127,23.542717376493094,0.164046917220278
2022-11-27,0.2155,0.2273,0.2096,0.214,4490290.9,0.2169,0.28264,0.37764444444444445,36.27463489596202,-0.05671105160018397,-0.0670174355228138,22.313513395537296,0.16402557590321187
2022-11-28,0.2148,0.2181,0.1924,0.1977,4754152.2,0.2137,0.27094799999999997,0.37764444444444445,34.12137149707095,-0.05462317382140572,-0.0645385831825322,21.61902929879389,0.15579906206757854
2022-11-29,0.1974,0.2111,0.1842,0.1929,4619970.9,0.21045714285714287,0.25702400000000003,0.37764444444444445,33.49090885445547,-0.05274779181442668,-0.0621804249089111,21.18117937972473,0.12791288217857547
2022-11-30,0.1927,0.1993,0.1915,0.195,3116834.1,0.20782857142857142,0.24206399999999997,0.37764444444444445,34.0649092974042,-0.05050983962303937,-0.05984630785173675,20.774604454874794,0.11162974786568922
2022-12-01,0.1949,0.1985,0.185,0.1861,3294857.0,0.2022142857142857,0.229268,0.37764444444444445,32.77394185839479,-0.04889081907852749,-0.0576552100970949,20.575642142934154,0.11188555614666047
2022-12-02,0.1862,0.1888,0.1756,0.1827,3963018.9,0.19765714285714284,0.217376,0.37764444444444445,32.270798941759566,-0.04733642042879849,-0.05559145216343562,20.648885152928585,0.11058441184824902
2022-12-03,0.1817,0.2458,0.1814,0.2096,60018557.8,0.19685714285714284,0.211392,0.37764444444444445,40.105264597122506,-0.04343327139634645,-0.05315981601001779,19.571131845923173,0.10035165983237881
2022-12-04,0.2097,0.2181,0.1962,0.1988,11256070.8,0.1946857142857143,0.21066400000000002,0.37764444444444445,38.19498921477757,-0.04074182105586299,-0.050676217019186835,18.57036091798958,0.07307632916167565
2022-12-05,0.1988,0.2013,0.1885,0.1914,4027347.1,0.19378571428571428,0.207316,0.37764444444444445,36.89813356257974,-0.038759154024933073,-0.04829280442033609,17.386135665154374,0.07141548290295945
2022-12-06,0.1921,0.2049,0.186,0.1905,3278619.7,0.1934428571428571,0.204136,0.37764444444444445,36.7347689327756,-0.0368358775303306,-0.046001419042335,16.403680788972945,0.07015553807520389
2022-12-07,0.1907,0.1949,0.1803,0.186,4946621.6,0.19215714285714286,0.20170000000000002,0.37764444444444445,35.8793999587614,-0.035268229250738,-0.0438547810840156,15.285988713273863,0.06787896925318819
2022-12-08,0.1863,0.1929,0.1822,0.1883,2613288.5,0.19247142857142857,0.20182,0.37764444444444445,36.690814733290615,-0.03345462186073539,-0.04177474923935956,14.248131785838998,0.06730376250106648
2022-12-09,0.1889,0.2283,0.1862,0.2029,22355234.9,0.19535714285714287,0.20025599999999996,0.37764444444444445,41.731492449846826,-0.030487782773289063,-0.03951735594614546,14.465271533139116,0.06822387909051529
2022-12-10,0.2031,0.2068,0.189,0.1906,6723547.1,0.19264285714285714,0.19898000000000005,0.37764444444444445,38.92002985239816,-0.02879709365607855,-0.03737330348813207,14.666901298489224,0.06952286845957874
2022-12-11,0.1907,0.1977,0.1877,0.1886,4581133.9,0.19118571428571426,0.198176,0.37764444444444445,38.46623698654563,-0.027303851827425563,-0.035359413155990775,14.7951103706684,0.05148020027440324
2022-12-12,0.1884,0.1894,0.1807,0.1842,2688479.8,0.19015714285714286,0.19787600000000002,0.37764444444444445,37.432197352290736,-0.026173775160219626,-0.03352228555683655,14.587672177133593,0.05152540034305755
2022-12-13,0.1842,0.1939,0.181,0.1903,3913854.2,0.19012857142857142,0.19811199999999998,0.37764444444444445,39.84643861933235,-0.024503501131380556,-0.03171852867174535,14.56153104534752,0.05227219958712602
2022-12-14,0.1905,0.225,0.1879,0.195,17508508.2,0.1914142857142857,0.198876,0.37764444444444445,41.71263313533176,-0.022540710924952467,-0.029882965122386775,15.545119138677006,0.050800002292311124
2022-12-15,0.195,0.1966,0.173,0.1801,5696209.4,0.19024285714285713,0.19875999999999996,0.37764444444444445,37.717663858786715,-0.02193464212020163,-0.028293300521949748,15.74133393747326,0.052410438014838655
2022-12-16,0.18,0.1801,0.1497,0.1513,6640876.7,0.18287142857142857,0.196008,0.37764444444444445,31.44817435967228,-0.023507270354425902,-0.02733609448844498,14.939936907171488,0.06240877320636168
2022-12-17,0.1518,0.1781,0.1474,0.165,11224779.1,0.17921428571428571,0.193984,0.37764444444444445,36.82750439558632,-0.023378619878625245,-0.026544599566481034,14.104521970518755,0.06677009949860277
2022-12-18,0.1645,0.1662,0.1553,0.1558,2105446.9,0.17452857142857145,0.19168,0.37764444444444445,34.84979991457233,-0.023745305461646105,-0.025984740745514052,13.328779529341217,0.06586814656910936
2022-12-19,0.1557,0.1577,0.145,0.1459,2093209.0,0.16905714285714285,0.1885,0.37764444444444445,32.80805429214752,-0.024551736554193543,-0.02569813990724995,12.585239260416788,0.06690038750430716
2022-12-20,0.146,0.1566,0.1458,0.1518,1659298.7,0.16355714285714287,0.18598799999999996,0.37764444444444445,35.24300153103489,-0.024433108646027657,-0.025445133655005496,11.894809010701248,0.06774727166551824
2022-12-21,0.1516,0.1557,0.1424,0.1441,3324284.0,0.1562857142857143,0.183144,0.37764444444444445,33.53497833304209,-0.024675971582410194,-0.02529130124048644,11.408631682762524,0.06789639391583473
2022-12-22,0.1441,0.1538,0.1391,0.1456,4590277.9,0.15135714285714283,0.18040799999999999,0.37764444444444445,34.20394724140998,-0.024465383038750788,-0.02512611760013931,11.111896757095563,0.06802660428502644
2022-12-23,0.1452,0.1459,0.1384,0.1426,1388109.0,0.1501142857142857,0.17820400000000003,0.37764444444444445,33.47819318309631,-0.02426090046991508,-0.024953074174094467,10.87071441818998,0.05722337817379941
2022-12-24,0.1428,0.1505,0.1405,0.1423,1806051.3,0.14687142857142857,0.17617999999999998,0.37317272727272727,33.401867854615475,-0.02384814745478836,-0.024732088830233246,10.37431799094001,0.056740268204342276
2022-12-25,0.1422,0.1642,0.1412,0.1478,12116850.4,0.14572857142857143,0.174292,0.36838282828282826,36.27049013665195,-0.022814245263964972,-0.02434852011697959,10.110143066623769,0.057704275474572034
2022-12-26,0.1478,0.1738,0.1469,0.1503,10172268.9,0.14635714285714285,0.17285999999999999,0.3643353535353535,37.58647837897688,-0.02154478633652257,-0.02378777336088819,10.341143204282906,0.058033959139039616
2022-12-27,0.1508,0.1534,0.1442,0.1468,1457656.8,0.14564285714285716,0.171424,0.360050505050505,36.45162173479351,-0.020583873657340906,-0.023146993420178733,10.384141346757009,0.058029902439640915
2022-12-28,0.1466,0.1697,0.1429,0.1466,8530280.8,0.146,0.168904,0.3559757575757576,36.38401862601513,-0.019612402200348572,-0.022440075176212704,11.194101515421584,0.057830966852429354
2022-12-29,0.1461,0.152,0.1326,0.1399,3479520.2,0.14518571428571428,0.16654799999999997,0.3519646464646465,34.102295635746614,-0.019162247614951722,-0.02178450966396051,11.284489871606663,0.05438730471790674
2022-12-30,0.1393,0.1581,0.1375,0.1467,17084176.9,0.14577142857142858,0.16476,0.34765858585858594,38.329456928338324,-0.018048739063829394,-0.021037355543934287,11.657888784942502,0.05524887981146088
2022-12-31,0.1467,0.1473,0.14,0.1408,2545616.6,0.14555714285714286,0.162772,0.3432222222222222,36.161961004579574,-0.0174413037139321,-0.02031814517793385,12.004616347325781,0.05561916019695516
2023-01-01,0.1408,0.1409,0.1378,0.1388,1083583.9,0.14427142857142858,0.160884,0.3388262626262626,35.430542253558315,-0.016926175690919282,-0.01963975128053094,12.168491379620457,0.055567181202682725
2023-01-02,0.139,0.1535,0.1374,0.1451,6825359.6,0.14352857142857145,0.159156,0.33468585858585853,39.57641388105984,-0.015827130365870273,-0.018877227097598807,12.96264844632198,0.05616228577339807
2023-01-03,0.1451,0.177,0.1412,0.1583,27144912.3,0.14517142857142856,0.15737199999999998,0.3305878787878788,47.22275228719659,-0.013732697357745044,-0.017848321149628053,14.653481988380586,0.06024274571911234
2023-01-04,0.1584,0.1723,0.153,0.1558,16471101.5,0.1464857142857143,0.15598,0.32646464646464646,46.03457321192202,-0.012134692039609957,-0.016705595327624435,16.223541706006436,0.0581394676084359
2023-01-05,0.1559,0.1562,0.146,0.1513,5766789.9,0.1481142857142857,0.15448800000000001,0.3222050505050505,43.89370453166679,-0.011103380841189503,-0.01558515243033745,17.128085691366433,0.045932509532613984
2023-01-06,0.1512,0.1525,0.1454,0.1502,5873150.4,0.14861428571428573,0.15312800000000001,0.31787373737373736,43.36283423939368,-0.010256588525148519,-0.014519439649299663,17.92008633099595,0.040817079145942535
2023-01-07,0.1503,0.1504,0.1465,0.1479,1625806.9,0.14962857142857144,0.151432,0.313589898989899,42.21321389844146,-0.009659738835656018,-0.013547499486570936,18.655515496366213,0.039077655975242695
2023-01-08,0.1476,0.1532,0.1461,0.1524,2276467.6,0.15157142857142855,0.149728,0.30945252525252526,45.270443587037825,-0.008723064704735606,-0.01258261253020387,19.47894104948278,0.036859843846844195
2023-01-09,0.1524,0.1844,0.1513,0.162,22651713.8,0.1539857142857143,0.149004,0.3055131313131313,51.20171124034794,-0.00712398309555598,-0.011490886643274294,21.477750075425984,0.03838484996913434
2023-01-10,0.162,0.1652,0.1551,0.1617,7597891.5,0.15447142857142857,0.14942,0.3013585858585859,51.0156466653359,-0.005813888010351903,-0.010355486916689815,23.333787028087528,0.036215710477857724
2023-01-11,0.1617,0.162,0.1538,0.1603,3386798.0,0.15511428571428573,0.149232,0.29704848484848484,50.100661312111605,-0.004832886014703691,-0.00925096673629259,24.93276891711042,0.03635498953530933
2023-01-12,0.1603,0.1641,0.1577,0.1628,3019638.5,0.15675714285714287,0.149512,0.29288484848484847,51.76436286430875,-0.0038097888840425143,-0.008162731165842575,26.495644470748424,0.03588849148207704
2023-01-13,0.1629,0.1765,0.1616,0.1741,4155509.7,0.16017142857142858,0.15064,0.2889464646464646,58.49964191831107,-0.0020633761590624633,-0.006942860164486553,28.378293903906954,0.03838387384635365
2023-01-14,0.1735,0.283,0.1727,0.2706,73040712.2,0.1777,0.155392,0.2859424242424243,81.83128538001237,0.007026415875141967,-0.004149004956560849,31.85162808140944,0.12758322437238276
2023-01-15,0.2716,0.35,0.2192,0.2372,98534754.1,0.1898142857142857,0.159116,0.28274242424242424,67.65406149075584,0.011403587230998519,-0.0010384865190489756,35.500049850076536,0.13248828483612873
2023-01-16,0.2373,0.298,0.2331,0.2779,42208793.1,0.20637142857142857,0.164408,0.2799939393939394,73.64581614669595,0.017949763225119764,0.0027591634297847727,38.88787006383884,0.13552620411387464
2023-01-17,0.278,0.2788,0.2306,0.2447,12801545.3,0.21822857142857144,0.168492,0.2771222222222222,63.33881024739474,0.02022554483618208,0.006252439711064235,41.88962528389955,0.13989519362518868
2023-01-18,0.2447,0.2459,0.2081,0.213,12801142.3,0.22575714285714282,0.17131999999999997,0.2741121212121212,55.370459624159565,0.01924929914871029,0.008851811598593447,43.42926666730805,0.14359837003062662
2023-01-19,0.2129,0.244,0.211,0.233,18336931.8,0.23578571428571427,0.17472800000000002,0.27131414141414145,58.88489345675614,0.01986051065683117,0.011053551410240992,44.858933666187376,0.14427551131429012
2023-01-20,0.233,0.2594,0.2203,0.2562,7916968.2,0.24751428571428571,0.178964,0.2689121212121212,62.56726178479683,0.02196376171696196,0.013235593471585186,46.37236028837212,0.14400427302444527
2023-01-21,0.256,0.27,0.2357,0.2373,7409968.7,0.24275714285714287,0.18258399999999997,0.2664909090909091,58.009190487063044,0.02185361640262612,0.014959198057793374,47.89924603676527,0.14575666168801654
2023-01-22,0.2372,0.2494,0.2241,0.229,5542391.8,0.24158571428571426,0.18587999999999996,0.2640363636363636,56.077130013970844,0.020856167892504024,0.016138592024735506,48.648746520592375,0.1465753652912809
2023-01-23,0.229,0.2436,0.2276,0.2351,5170789.5,0.23547142857142855,0.18968799999999997,0.2614313131313131,57.20523870461959,0.020323623699188942,0.01697559835962619,49.34471125557469,0.14590565361848135
2023-01-24,0.2353,0.2397,0.2134,0.22,4288637.8,0.23194285714285715,0.19262,0.2586636363636364,53.53946179041732,0.018470221568253287,0.01727452300135161,49.160801238676115,0.14707283354102724
2023-01-25,0.22,0.233,0.2145,0.2273,5734143.8,0.2339857142857143,0.19608,0.2559090909090909,55.03946536089613,0.01738997520848032,0.017297613442777353,48.99002765155601,0.14651089194653513
2023-01-26,0.2272,0.2324,0.22,0.2259,3908671.8,0.23297142857142858,0.19956400000000002,0.25333232323232324,54.6748912351275,0.016233771078077247,0.017084844969837334,48.83145217780163,0.14649664398075585
2023-01-27,0.2261,0.2345,0.2188,0.2293,3690961.2,0.22912857142857143,0.202932,0.25072929292929297,55.44673034774819,0.01541413797217081,0.01675070357030403,48.73504575175824,0.14617012097274745
2023-01-28,0.2293,0.2456,0.2266,0.2282,7065092.8,0.22782857142857144,0.20572799999999997,0.24813535353535354,55.11969613131631,0.014508566302618237,0.01630227611676687,48.91086793274528,0.1463834424308623
2023-01-29,0.2283,0.276,0.2276,0.2501,24393299.2,0.23084285714285716,0.2095,0.2457121212121212,60.15810442749205,0.015380741589406166,0.01611796921129473,49.675847804782435,0.14697377436059259
2023-01-30,0.2503,0.2836,0.225,0.228,14469733.3,0.22982857142857144,0.212568,0.24298484848484847,53.616706821474956,0.014125827736155616,0.01571954091626691,50.514271283452835,0.14922919122940068
2023-01-31,0.228,0.2345,0.2218,0.2304,4943867.5,0.23131428571428572,0.215776,0.2404131313131313,54.199150040460985,0.01317310801937921,0.01521025433688937,51.065223403795606,0.1490556450954716
2023-02-01,0.2303,0.2372,0.2182,0.2352,5117300.6,0.23244285714285715,0.21926799999999996,0.23765757575757573,55.40526926134166,0.012659460286641222,0.014700095526839742,51.31285050570766,0.14903906521742974
2023-02-02,0.2356,0.2474,0.2333,0.2342,4561196.5,0.23362857142857144,0.22254000000000002,0.23483131313131314,55.07984281844165,0.012032990293337764,0.014166674480139347,51.75884537153609,0.1488539768591022
