Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,318.77,322.27,317.41,320.3,1510700,-0.0039,-0.0039,1.0371,0.0371,0.0401,0.0216,-0.0318,0.0393,0.0214,-0.0323,1.0412,-0.0039,0.0115,0.0099,0.0228,0,1,316.6042857142857,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,-0.003918397810672936
2025-05-20 04:00:00,316.96,321.0,315.36,320.55,1374200,0.0008,0.0008,1.0379,0.0379,0.0483,0.0216,-0.0318,0.0472,0.0214,-0.0323,1.0412,-0.0031,0.0104,0.0099,0.0228,1,0,318.7142857142857,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,0.0007805182641273944
2025-05-21 04:00:00,317.37,322.64,316.31,317.55,1869500,-0.0094,-0.0094,1.0282,0.0282,0.0185,0.0216,-0.0318,0.0184,0.0214,-0.0323,1.0412,-0.0125,0.0102,0.0099,0.0228,0,1,319.54,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,-0.009358914365933502
2025-05-22 04:00:00,315.51,318.6,313.91,316.63,1480800,-0.0029,-0.0029,1.0253,0.0253,-0.0064,0.0216,-0.0318,-0.0064,0.0214,-0.0323,1.0412,-0.0153,0.0057,0.0099,0.0228,0,1,319.25,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,-0.0028971815462132122
2025-05-23 04:00:00,312.04,317.28,311.65,315.51,1010500,-0.0035,-0.0035,1.0216,0.0216,-0.0121,0.0216,-0.0318,-0.0122,0.0214,-0.0323,1.0412,-0.0188,0.0055,0.0099,0.0228,0,1,318.69571428571425,307.032,328.3861616161616,55.941305459536075,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,-0.0035372516817736566
2025-05-27 04:00:00,319.46,323.28,318.1,323.08,1446700,0.024,0.0237,1.0461,0.0461,0.0135,0.0566,-0.0318,0.0134,0.055,-0.0323,1.0461,0.0,0.0112,0.0109,0.0228,1,0,319.3114285714286,307.032,328.3861616161616,69.2866709243298,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,0.02399290038350599
2025-05-28 04:00:00,322.87,323.39,284.3,288.61,7018700,-0.1067,-0.1128,0.9345,-0.0655,-0.1025,-0.064,-0.0318,-0.1081,-0.0661,-0.0323,1.0461,-0.1067,0.042,0.0314,0.0228,0,1,314.6042857142857,307.032,328.3861616161616,27.8780285304818,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,-0.10669184103008533
2025-05-29 04:00:00,293.11,294.13,276.61,284.5,6281800,-0.0142,-0.0143,0.9212,-0.0788,-0.1118,-0.0762,-0.0318,-0.1185,-0.0792,-0.0323,1.0461,-0.1194,0.0418,0.0315,0.0228,0,1,309.48999999999995,307.032,328.3861616161616,25.891122199678918,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,-0.014240670801427546
2025-05-30 04:00:00,284.43,288.21,280.34,287.07,2901700,0.009,0.009,0.9295,-0.0705,-0.1044,-0.0612,-0.0318,-0.1103,-0.0631,-0.0323,1.0461,-0.1115,0.0425,0.0317,0.0228,1,0,304.70714285714286,307.032,328.3861616161616,29.285049698323178,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,0.009033391915641342
2025-06-02 04:00:00,286.76,292.87,285.48,292.53,1993100,0.019,0.0188,0.9472,-0.0528,-0.0788,-0.0617,-0.0318,-0.0821,-0.0637,-0.0323,1.0461,-0.0946,0.0444,0.0317,0.0228,1,0,301.1328571428571,307.032,328.3861616161616,35.99180004676161,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,0.019019751280175523
2025-06-03 04:00:00,289.12,294.81,289.12,293.33,1617400,0.0027,0.0027,0.9498,-0.0502,-0.0736,-0.0795,-0.0318,-0.0764,-0.0828,-0.0323,1.0461,-0.0921,0.0446,0.0309,0.0228,1,0,297.80428571428575,307.032,328.3861616161616,36.935572688806026,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,0.002734762246607181
2025-06-04 04:00:00,293.91,296.09,291.62,294.4,1430300,0.0036,0.0036,0.9533,-0.0467,-0.0669,-0.0782,-0.0318,-0.0693,-0.0815,-0.0323,1.0461,-0.0888,0.0448,0.0309,0.0228,1,0,294.7885714285714,307.032,328.3861616161616,38.247071205901605,-3.4471505821511528,-2.599647481231796,0.0,0.026933550012554524,0.0036477687246445623
2025-06-05 04:00:00,294.4,302.0,294.4,296.29,1904400,0.0064,0.0064,0.9594,-0.0406,-0.0829,-0.0705,-0.0318,-0.0866,-0.0731,-0.0323,1.0461,-0.0829,0.0432,0.0311,0.0228,1,0,290.9614285714286,307.032,328.3861616161616,40.59699861124546,-3.4471505821511528,-2.599647481231796,0.0,0.02689929420783486,0.006419836956521818
2025-06-06 04:00:00,299.34,299.64,295.65,296.95,1365700,0.0022,0.0022,0.9615,-0.0385,0.0289,-0.0765,-0.0318,0.0285,-0.0796,-0.0323,1.0461,-0.0809,0.01,0.0309,0.0228,1,0,292.15285714285716,307.032,328.3861616161616,41.43510865039928,-3.4471505821511528,-2.599647481231796,0.0,0.026913086541622742,0.002227547335380775
2025-06-09 04:00:00,307.58,310.95,301.52,301.66,2517000,0.0159,0.0157,0.9768,-0.0232,0.0603,-0.0582,-0.0318,0.0586,-0.06,-0.0323,1.0461,-0.0663,0.0067,0.0314,0.0228,1,0,294.6042857142857,307.032,328.3861616161616,47.16416250663549,-3.4471505821511528,-2.599647481231796,0.0,0.02714854589168083,0.015861256103721244
2025-06-10 04:00:00,302.41,306.08,300.46,305.69,1603300,0.0134,0.0133,0.9898,-0.0102,0.0649,-0.0464,-0.0318,0.0628,-0.0475,-0.0323,1.0461,-0.0538,0.0069,0.0317,0.0228,1,0,297.2642857142857,306.9064,328.3861616161616,51.53295047798829,-3.4471505821511528,-2.599647481231796,0.0,0.02694321481732419,0.013359411257707343
2025-06-11 04:00:00,306.0,309.39,302.45,307.2,1259400,0.0049,0.0049,0.9947,-0.0053,0.0501,-0.0326,-0.0318,0.0489,-0.0331,-0.0323,1.0461,-0.0492,0.0054,0.0317,0.0228,1,0,299.36,306.9632,328.3861616161616,53.09783343673837,-2.6727806539463472,-2.599647481231796,0.0,0.026450414390537177,0.004939644738133353
2025-06-12 04:00:00,306.4,310.0,306.1,307.85,1012800,0.0021,0.0021,0.9968,-0.0032,0.0495,-0.0277,-0.0318,0.0483,-0.0281,-0.0323,1.0461,-0.0471,0.0055,0.0318,0.0228,1,0,301.4342857142857,306.9436,328.3861616161616,53.78950040439196,-1.983769677102714,-2.599647481231796,21.99052192238716,0.026449131830344395,0.0021158854166667407
2025-06-13 04:00:00,302.0,305.3,299.62,300.0,1188800,-0.0255,-0.0258,0.9714,-0.0286,0.019,-0.0492,-0.0318,0.0188,-0.0504,-0.0323,1.0461,-0.0714,0.0135,0.0324,0.0228,0,1,302.2342857142857,306.6252,328.3861616161616,45.133050798838795,-2.047550026560316,-2.599647481231796,20.53402793056963,0.026989578189961266,-0.02549943154133516
2025-06-16 04:00:00,300.69,302.4,297.03,300.81,1697100,0.0027,0.0027,0.974,-0.026,0.0153,-0.0689,-0.0318,0.0151,-0.0714,-0.0323,1.0461,-0.0689,0.0135,0.0315,0.0228,1,0,302.88,306.4264,328.3861616161616,46.09700246184381,-2.0095710977699923,-2.599647481231796,19.501151624340604,0.02688858997142822,0.0026999999999999247
2025-06-17 04:00:00,299.79,304.44,298.13,299.0,1130400,-0.006,-0.006,0.9682,-0.0318,0.0069,0.036,-0.0318,0.0069,0.0354,-0.0323,1.0461,-0.0745,0.0138,0.0117,0.0228,0,1,303.17285714285714,305.9156,328.3861616161616,44.22713224729401,-2.1013018960366026,-2.599647481231796,18.260684618001964,0.02689659817550036,-0.0060170871978990625
2025-06-18 04:00:00,297.78,300.1,295.61,296.84,1221000,-0.0072,-0.0073,0.9612,-0.0388,-0.016,0.0434,-0.0292,-0.0161,0.0425,-0.0297,1.0461,-0.0812,0.0124,0.011,0.0228,0,1,302.48428571428576,305.0428,328.3861616161616,42.03575336059419,-2.321531987031335,-2.599647481231796,17.43790745102182,0.02689583348642534,-0.007224080267558608
2025-06-20 04:00:00,299.63,300.76,293.84,295.4,2373300,-0.0049,-0.0049,0.9565,-0.0435,-0.0337,0.029,-0.042,-0.0342,0.0286,-0.0429,1.0461,-0.0857,0.0103,0.0111,0.0227,0,1,301.0142857142857,304.0832,328.3861616161616,40.59177668562423,-2.5824925200097937,-2.599647481231796,16.90294859739747,0.026862760239863753,-0.004851098234739282
2025-06-23 04:00:00,294.33,295.82,289.69,293.56,2134500,-0.0062,-0.0062,0.9506,-0.0494,-0.0444,0.0035,-0.0468,-0.0454,0.0035,-0.0479,1.0461,-0.0914,0.0093,0.0101,0.0228,0,1,299.0657142857143,303.0748,328.3861616161616,38.75962702550213,-2.9042992906337872,-2.599647481231796,16.92004680326378,0.026870816731186478,-0.006228842247799515
2025-06-24 04:00:00,295.85,297.14,293.61,296.8,1906300,0.011,0.011,0.961,-0.039,-0.0359,0.0118,-0.0294,-0.0366,0.0118,-0.0298,1.0461,-0.0813,0.0111,0.0105,0.0228,1,0,297.4871428571428,302.08439999999996,328.3861616161616,43.58805574431064,-2.8648681361012223,-2.652691612205681,16.713058797508925,0.027064161372600797,0.01103692601171824
2025-06-25 04:00:00,297.83,301.26,295.33,297.53,1736800,0.0025,0.0025,0.9634,-0.0366,-0.0082,0.0106,-0.0457,-0.0083,0.0106,-0.0468,1.0461,-0.0791,0.0068,0.0105,0.0225,1,0,297.13428571428574,301.17359999999996,328.3861616161616,44.64699663936489,-2.743093093249797,-2.6707719084145047,15.851608549172399,0.026366403435228204,0.00245956873315345
2025-06-26 04:00:00,299.0,303.87,298.33,303.69,2128200,0.0207,0.0205,0.9834,-0.0166,0.0096,0.025,-0.047,0.0095,0.0247,-0.0481,1.0461,-0.06,0.0107,0.0117,0.0225,1,0,297.54571428571427,300.49920000000003,328.3861616161616,52.713421282235615,-2.125028964596936,-2.561623319650991,14.783825213093158,0.01124032667516265,0.020703794575336998
2025-06-27 04:00:00,307.03,315.9,304.29,305.2,2331800,0.005,0.005,0.9882,-0.0118,0.0207,0.0278,-0.0444,0.0205,0.0274,-0.0454,1.0461,-0.0553,0.0103,0.0117,0.0225,1,0,298.43142857142857,300.0052,328.3861616161616,54.465141726708325,-1.496117992409097,-2.3485222542026123,15.268475308971734,0.01052249526176752,0.004972175573775939
2025-06-30 04:00:00,306.12,310.12,305.21,308.15,1748300,0.0097,0.0096,0.9978,-0.0022,0.0381,0.0215,-0.0333,0.0374,0.0213,-0.0339,1.0461,-0.0462,0.0094,0.0113,0.0226,1,0,300.04714285714283,299.666,328.3861616161616,57.75749424407284,-0.7510040627188346,-2.0290186159058567,15.718507540858983,0.01054070945533361,0.009665792922673555
2025-07-01 04:00:00,306.35,310.99,304.73,309.46,1332100,0.0043,0.0042,1.002,0.002,0.0476,0.0123,-0.0376,0.0465,0.0123,-0.0384,1.0461,-0.0422,0.0083,0.0108,0.0225,1,0,302.05571428571426,299.424,328.3861616161616,59.16932570567201,-0.054165467517464094,-1.6340479862281783,16.232700474939552,0.009901724162676078,0.004251176375142052
2025-07-02 04:00:00,307.23,312.75,306.0,310.95,1164600,0.0048,0.0048,1.0069,0.0069,0.0592,0.0122,-0.0292,0.0576,0.0121,-0.0296,1.0461,-0.0375,0.0063,0.0108,0.0226,1,0,304.53999999999996,298.93879999999996,328.3861616161616,60.77513617251826,0.6112683659596314,-1.1849847157906164,16.90892682946291,0.009911217617284883,0.00481483875137334
2025-07-03 04:00:00,326.47,330.09,321.38,326.81,2274700,0.051,0.0497,1.0582,0.0582,0.1011,0.0616,0.0195,0.0963,0.0598,0.0193,1.0582,0.0,0.0175,0.0172,0.0245,1,0,308.82714285714286,300.4668,328.3861616161616,72.96377836596463,2.3908388239150895,-0.4698200078494752,19.006644853849867,0.014620443977477637,0.051004984724232205
2025-07-07 04:00:00,326.81,327.98,318.8,320.3,1824300,-0.0199,-0.0201,1.0371,0.0371,0.0765,0.0677,0.0087,0.0737,0.0655,0.0086,1.0582,-0.0199,0.0215,0.0165,0.0247,0,1,312.08,301.8988,328.3861616161616,64.15194634187148,3.2385269169124626,0.27184937710291246,20.51056870619647,0.015666530490132165,-0.01991983109451967
2025-07-08 04:00:00,322.12,323.71,319.02,323.28,2022900,0.0093,0.0093,1.0468,0.0468,0.0645,0.0747,0.021,0.0625,0.072,0.0208,1.0582,-0.0108,0.021,0.0165,0.0247,1,0,314.8785714285714,303.3472,328.3861616161616,66.16626771893074,4.1034845177860575,1.0381764052395415,21.9070694262326,0.01570381198968817,0.009303777708398187
2025-07-09 04:00:00,324.14,325.54,320.54,322.91,1092100,-0.0011,-0.0011,1.0456,0.0456,0.058,0.08,0.0235,0.0564,0.0769,0.0232,1.0582,-0.0119,0.0214,0.0163,0.0247,0,1,317.40857142857146,304.56239999999997,328.3861616161616,65.6728449856493,4.704878825960066,1.7715168893836464,23.34841406938657,0.015508179054167844,-0.001144518683494078
2025-07-10 04:00:00,325.26,325.26,318.2,322.66,1463700,-0.0008,-0.0008,1.0448,0.0448,0.0471,0.087,-0.0013,0.046,0.0834,-0.0013,1.0582,-0.0127,0.0216,0.016,0.0243,0,1,319.4814285714286,305.7356,328.3861616161616,65.31840634276531,5.102496830074074,2.437712877521732,24.23577805240345,0.015357610648847402,-0.0007742095320677489
2025-07-11 04:00:00,321.57,324.32,318.16,320.6,1201500,-0.0064,-0.0064,1.0381,0.0381,0.036,0.0853,0.1108,0.0354,0.0819,0.1051,1.0582,-0.019,0.0222,0.0161,0.0137,0,1,321.0728571428572,306.7836,328.3861616161616,62.33311999460092,5.191542311017258,2.9884787642208375,25.051831428633825,0.015483407529860483,-0.006384429430360106
2025-07-14 04:00:00,320.13,320.97,314.7,317.49,1863100,-0.0097,-0.0097,1.028,0.028,0.021,0.0815,0.116,0.0208,0.0784,0.1097,1.0582,-0.0285,0.0229,0.0164,0.0135,0,1,322.00714285714287,307.6316,328.3861616161616,58.021714928097545,4.954053245533828,3.3815936604834356,25.12393615693124,0.0157125185031719,-0.009700561447286371
2025-07-15 04:00:00,319.84,324.49,317.67,318.04,1447200,0.0017,0.0017,1.0298,0.0298,-0.0268,0.0716,0.1079,-0.0272,0.0691,0.1025,1.0582,-0.0268,0.0093,0.0163,0.0135,1,0,320.75428571428574,308.47520000000003,328.3861616161616,58.56750797859343,4.755404510519384,3.656355830490625,25.57086205905099,0.014356656498215936,0.0017323380263944976
2025-07-16 04:00:00,318.7,318.7,311.08,314.58,1595700,-0.0109,-0.0109,1.0186,0.0186,-0.0179,0.0573,0.0754,-0.018,0.0557,0.0727,1.0582,-0.0374,0.0071,0.0169,0.0134,0,1,319.9371428571429,308.99199999999996,328.3861616161616,53.826230541489736,4.269563997211549,3.77899746383481,24.79705515498003,0.014689815666621838,-0.010879134700037874
2025-07-17 04:00:00,313.08,321.23,311.45,320.86,1275800,0.02,0.0198,1.039,0.039,-0.0075,0.0565,0.0939,-0.0075,0.055,0.0897,1.0582,-0.0182,0.0104,0.0168,0.0138,1,0,319.5914285714286,309.5988,328.3861616161616,60.134422639699736,4.341232381403813,3.8914444473486105,24.381620813215687,0.01505595179848356,0.01996312543709089
2025-07-18 04:00:00,321.37,322.15,315.04,315.57,1390900,-0.0165,-0.0166,1.0218,0.0218,-0.0227,0.034,0.0719,-0.023,0.0334,0.0694,1.0582,-0.0344,0.0119,0.0177,0.0142,0,1,318.54285714285714,309.9336,328.3861616161616,53.50352006179659,3.9259157891737573,3.89833871571364,24.106493486042577,0.015542351589511706,-0.016486941345135064
2025-07-21 04:00:00,315.04,318.83,315.04,316.32,1042100,0.0024,0.0024,1.0243,0.0243,-0.0196,0.0265,0.0676,-0.0198,0.0262,0.0654,1.0582,-0.0321,0.0121,0.0175,0.0142,1,0,317.63714285714286,310.2724,328.3861616161616,54.27337504282518,3.6156145754416684,3.841793887659246,23.851018110810404,0.015429479840895292,0.0023766517729821857
2025-07-22 04:00:00,317.54,321.69,313.0,319.6,1211400,0.0104,0.0103,1.0349,0.0349,-0.0031,0.0328,0.0763,-0.0031,0.0322,0.0735,1.0582,-0.0221,0.0129,0.0177,0.0143,1,0,317.4942857142857,311.0564,328.3861616161616,57.581213927399695,3.592949925646508,3.7920250952566983,23.97980929577334,0.015322492781477152,0.010369246332827542
2025-07-23 04:00:00,320.48,326.52,318.49,326.46,1523600,0.0215,0.0212,1.0571,0.0571,0.0283,0.0499,0.0822,0.0279,0.0487,0.079,1.0582,-0.0011,0.0144,0.0184,0.0145,1,0,318.7757142857143,312.0824,328.3861616161616,63.524320838227005,4.08148389032965,3.849916854271289,24.656795808204315,0.01573324562900463,0.021464330413016208
2025-07-24 04:00:00,325.56,327.5,324.37,324.64,1649500,-0.0056,-0.0056,1.0512,0.0512,0.0208,-0.0066,0.062,0.0205,-0.0067,0.0601,1.0582,-0.0066,0.0149,0.0124,0.0144,0,1,319.71857142857147,313.108,328.3861616161616,61.07930677189652,4.272540598952162,3.9344416032074636,25.391992401403748,0.015900247723476018,-0.005574955584145003
2025-07-25 04:00:00,325.0,335.16,324.5,332.19,2718300,0.0233,0.023,1.0756,0.0756,0.056,0.0371,0.0813,0.0545,0.0364,0.0782,1.0756,0.0,0.0152,0.0126,0.0149,1,0,322.23428571428576,314.522,328.3861616161616,66.78979381394969,4.9758181843521925,4.14271691943641,26.812369418503256,0.01604683964409012,0.023256530310497903
2025-07-28 04:00:00,334.48,335.0,328.46,333.76,2682400,0.0047,0.0047,1.0807,0.0807,0.0402,0.0324,0.0842,0.0394,0.0319,0.0808,1.0807,0.0,0.0142,0.0125,0.0149,1,0,324.07714285714286,316.0564,328.3861616161616,67.84627380615115,5.595356826083162,4.433244900765761,28.131290934381365,0.016046646169863753,0.004726210903398531
2025-07-29 04:00:00,355.0,370.61,353.0,366.26,4666700,0.0974,0.0929,1.186,0.186,0.1606,0.1342,0.2209,0.149,0.126,0.1996,1.186,0.0,0.0348,0.0282,0.0221,1,0,331.31857142857143,318.9644,328.3861616161616,81.18765928271276,8.609578191244736,5.268511558861556,31.15873823863779,0.026246597621464376,0.09737535953978904
2025-07-30 04:00:00,367.49,374.05,363.75,371.03,3894000,0.013,0.0129,1.2014,0.2014,0.173,0.1499,0.2334,0.1595,0.1397,0.2098,1.2014,0.0,0.034,0.0281,0.0221,1,0,339.1342857142857,321.9336,328.3861616161616,82.34548981436237,11.25354560621463,6.465518368332171,34.066361058901734,0.02623655736848555,0.01302353519357835
2025-07-31 04:00:00,371.52,376.45,363.47,364.57,3012700,-0.0174,-0.0176,1.1805,0.1805,0.1407,0.1371,0.2193,0.1316,0.1285,0.1983,1.2014,-0.0174,0.0373,0.0287,0.0224,0,1,345.5585714285714,324.6152,328.3861616161616,75.5626986744611,12.681456878841004,7.708706070433938,36.83312649798039,0.02690441401004235,-0.017410991024984446
2025-08-01 04:00:00,358.0,360.31,353.01,356.97,2070000,-0.0208,-0.0211,1.1559,0.1559,0.0935,0.1244,0.2026,0.0893,0.1172,0.1845,1.2014,-0.0379,0.0402,0.0294,0.0228,0,1,349.9171428571429,326.7464,328.3861616161616,68.42215718432881,13.049404948518827,8.776845846050916,37.73581417894265,0.025673122432538838,-0.020846476671146696
2025-08-04 04:00:00,358.78,364.89,355.63,364.88,1841900,0.0222,0.0219,1.1815,0.1815,0.124,0.1473,0.2352,0.1169,0.1374,0.2112,1.2014,-0.0166,0.0394,0.0296,0.0229,1,0,355.6657142857143,329.1336,328.3861616161616,71.4464974433288,13.819969334180712,9.785470543676876,38.790048751272074,0.025268288966670986,0.022158724822814113
2025-08-05 04:00:00,366.2,369.14,357.7,360.5,1682100,-0.012,-0.0121,1.1673,0.1673,0.0852,0.146,0.228,0.0818,0.1363,0.2054,1.2014,-0.0284,0.0408,0.0296,0.023,0,1,359.71,331.2276,328.3861616161616,67.5864710578642,13.916793632529107,10.611735161447323,39.960484753895976,0.025605331991102678,-0.012003946502959884
2025-08-06 04:00:00,361.86,364.07,358.7,360.16,1058800,-0.0009,-0.0009,1.1662,0.1662,0.0791,0.1225,0.2135,0.0761,0.1155,0.1935,1.2014,-0.0293,0.041,0.0296,0.0231,0,1,363.48142857142864,333.25559999999996,328.3861616161616,67.28259146861583,13.806934679582355,11.250775065074329,41.04731818490388,0.02560251252515044,-0.0009431345353674292
2025-08-07 04:00:00,363.02,365.4,349.66,354.33,1526600,-0.0162,-0.0163,1.1473,0.1473,-0.0326,0.1228,0.1909,-0.0331,0.1158,0.1747,1.2014,-0.045,0.0166,0.0296,0.0234,0,1,361.77714285714285,334.99080000000004,328.3861616161616,62.1246102327244,13.09844764032681,11.620309580124825,40.70194372328351,0.02603819459757592,-0.016187250111061813
2025-08-08 04:00:00,356.43,357.59,351.5,352.06,1373000,-0.0064,-0.0064,1.14,0.14,-0.0511,0.113,0.1593,-0.0525,0.107,0.1478,1.2014,-0.0511,0.0147,0.0298,0.0234,0,1,359.0671428571428,336.0008,328.3861616161616,60.18978464305161,12.2130125225018,11.738850168600221,40.381238866064606,0.02603870201688541,-0.0064064572573588885
2025-08-11 04:00:00,352.08,354.16,346.77,349.09,1624500,-0.0084,-0.0085,1.1304,0.1304,-0.0425,0.0923,0.1438,-0.0434,0.0883,0.1344,1.2014,-0.0591,0.0141,0.0302,0.0235,0,1,356.8557142857143,337.1524,328.3861616161616,57.659528388781176,11.143192843037752,11.619718703487727,39.411722749267646,0.026002638100492984,-0.008436062034880454
2025-08-12 04:00:00,349.09,353.66,345.48,353.61,1263000,0.0129,0.0129,1.145,0.145,-0.0094,0.0832,0.1475,-0.0095,0.0799,0.1376,1.2014,-0.047,0.0139,0.0299,0.0235,1,0,356.37571428571425,338.3656,328.3861616161616,60.388680228984406,10.538596879434465,11.403494338677074,38.33144078090866,0.02604791557155301,0.012947950385287621
2025-08-13 04:00:00,356.04,356.4,346.09,349.12,1208400,-0.0127,-0.0128,1.1305,0.1305,-0.0432,0.0754,0.1282,-0.0442,0.0727,0.1206,1.2014,-0.0591,0.0098,0.0302,0.0238,0,1,354.12428571428575,339.414,328.3861616161616,56.49320194260955,9.586635974851447,11.040122665911948,37.56348561296701,0.02611165071448172,-0.012697604705749321
2025-08-14 04:00:00,348.33,350.0,346.28,348.92,1220400,-0.0006,-0.0006,1.1298,0.1298,-0.0321,0.0504,0.1221,-0.0326,0.0491,0.1152,1.2014,-0.0596,0.0096,0.0298,0.0238,0,1,352.46999999999997,340.4644,328.3861616161616,56.31892979584507,8.715593830521698,10.575216898833899,36.850384385592626,0.02591740994902736,-0.0005728689275893428
2025-08-15 04:00:00,349.05,351.03,344.79,349.88,1567700,0.0028,0.0027,1.1329,0.1329,-0.0285,0.0483,0.0706,-0.029,0.0472,0.0682,1.2014,-0.057,0.01,0.0298,0.0221,1,0,351.00142857142856,341.63559999999995,328.3861616161616,57.00454472124198,8.01041159401808,10.062255837870735,35.944974766644144,0.02545003098482369,0.0027513470136419915
2025-08-18 04:00:00,349.29,356.91,348.06,356.25,1496100,0.0182,0.018,1.1535,0.1535,0.0054,-0.0273,0.1122,0.0054,-0.0277,0.1064,1.2014,-0.0398,0.0114,0.014,0.0218,1,0,351.2757142857143,343.186,328.3861616161616,61.340601570824234,7.874779795116183,9.624760629319825,35.65603927908959,0.02559455019879506,0.01820624214016231
