Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-05,1.603,1.632,1.593,1.604,238662.34,1.618857142857143,1.73932,1.478909090909091,37.105541445628724,-0.050870707497054246,-0.047297397976636,13.721001527591822,0.02426156858043792,0.0006238303181536065
2025-09-06,1.604,1.619,1.592,1.598,184043.98,1.6117142857142859,1.72528,1.478909090909091,36.525998533034254,-0.051124022698114224,-0.047297397976636,12.890450474262654,0.02427372262233503,-0.0037406483790524137
2025-09-07,1.598,1.653,1.597,1.614,355879.82,1.6097142857142859,1.7120800000000003,1.478909090909091,39.25083566969455,-0.04946352580210012,-0.047297397976636,12.688880638345424,0.024067119806295962,0.01001251564455563
2025-09-08,1.614,1.66,1.611,1.645,294420.86,1.6155714285714287,1.70412,1.478909090909091,44.244916183051494,-0.04512594531887393,-0.047297397976636,12.615666028527645,0.023052894856085603,0.019206939281288582
2025-09-09,1.644,1.674,1.623,1.628,421455.75,1.6167142857142858,1.69172,1.478909090909091,42.196295885097484,-0.04256942562040478,-0.047297397976636,12.779900402908563,0.022971399199714193,-0.010334346504559333
2025-09-10,1.628,1.668,1.627,1.642,376473.32,1.6191428571428574,1.6817199999999999,1.478909090909091,44.47632350273891,-0.03896452357037439,-0.04563082309538368,12.932403750547985,0.023131319150242982,0.008599508599508532
2025-09-11,1.642,1.649,1.612,1.624,297835.22,1.622142857142857,1.67176,1.478909090909091,42.173034458655806,-0.03713202739362287,-0.04393106395503152,12.715051740011688,0.0209105298883932,-0.010962241169305553
2025-09-12,1.624,1.645,1.621,1.642,356680.56,1.6275714285714287,1.66464,1.478909090909091,45.22771037386799,-0.03383725657259351,-0.04191230247854392,12.513224873085125,0.021119799806680703,0.011083743842364324
2025-09-13,1.643,1.699,1.634,1.664,431443.75,1.637,1.66148,1.478909090909091,48.788429297330275,-0.029115287905717713,-0.03935289956397868,13.319584930735248,0.02080991525199178,0.013398294762484886
2025-09-14,1.664,1.704,1.626,1.641,911220.46,1.640857142857143,1.6568399999999999,1.478909090909091,45.46102296171479,-0.026918699486875308,-0.036866059548558004,13.855753457245227,0.013552185021676485,-0.013822115384615308
2025-09-15,1.642,1.682,1.6,1.604,426154.05,1.635,1.65088,1.478909090909091,40.65721932512389,-0.027842526799897627,-0.03506135299882593,13.683793964175896,0.013183662295717703,-0.022547227300426576
2025-09-16,1.604,1.626,1.593,1.618,291771.44,1.6335714285714287,1.6427200000000002,1.478909090909091,43.106938718661446,-0.027132220258249795,-0.0334755264507107,13.348921831648484,0.012888204074909202,0.008728179551122262
2025-09-17,1.618,1.643,1.598,1.64,276993.96,1.6332857142857142,1.63648,1.478909090909091,46.82195037917254,-0.024511527437776293,-0.03168272664812383,13.391756864481366,0.012744952686005263,0.013597033374536327
2025-09-18,1.639,1.646,1.623,1.626,260815.17,1.6335714285714287,1.6315600000000001,1.478909090909091,44.816425156929284,-0.023295753547801112,-0.030005332028059287,13.494457677830598,0.01267398750486286,-0.008536585365853666
2025-09-19,1.626,1.654,1.616,1.624,461753.4,1.631,1.63152,1.478909090909091,44.523031984602234,-0.022237289633458168,-0.028451723549139066,13.763573319959487,0.012073913472159258,-0.0012300123001228735
2025-09-20,1.622,1.631,1.603,1.614,305086.69,1.6238571428571427,1.6294399999999998,1.478909090909091,43.00700585308728,-0.021952313180529037,-0.027151841475417063,13.614761378864214,0.011846818826638938,-0.006157635467980316
2025-09-21,1.614,1.629,1.593,1.6,234167.02,1.618,1.62792,1.478909090909091,40.90694572690952,-0.022595681336433193,-0.026240609447620293,13.173946729097711,0.011532783255837125,-0.008674101610904539
2025-09-22,1.6,1.6,1.482,1.492,574733.03,1.602,1.6210399999999998,1.478909090909091,29.101385711428776,-0.031457628679817384,-0.027284013294059713,14.09576593306553,0.01874227114150417,-0.0675
2025-09-23,1.49,1.503,1.48,1.485,314574.74,1.583,1.6133199999999999,1.478909090909091,28.526739376617158,-0.038600662881274506,-0.029547343211502673,14.983514627990981,0.018669456822380064,-0.004691689008042843
2025-09-24,1.488,1.559,1.485,1.516,271087.71,1.5652857142857144,1.60804,1.478909090909091,34.678396825964754,-0.041284229131632655,-0.031894720395528674,14.41981495924227,0.019349051057686074,0.020875420875420714
2025-09-25,1.516,1.521,1.404,1.416,349009.36,1.5352857142857144,1.5995599999999999,1.478909090909091,26.69622046980173,-0.05089347073368922,-0.035694470463160786,15.177551808886852,0.0239469257016097,-0.06596306068601587
2025-09-26,1.42,1.51,1.417,1.502,513023.66,1.5178571428571428,1.59548,1.478909090909091,39.57713638738766,-0.05098169739360592,-0.038751915849249814,15.881164597842538,0.028216763675666962,0.06073446327683629
2025-09-27,1.505,1.646,1.494,1.529,1916332.24,1.5057142857142858,1.59184,1.478909090909091,42.96563258952571,-0.04831598668677595,-0.040664730016755045,15.399064415959396,0.028460863547256285,0.01797603195739006
2025-09-28,1.531,1.563,1.479,1.535,433496.87,1.4964285714285714,1.58824,1.478909090909091,43.72094164453947,-0.04519822488869818,-0.041571428991143675,14.706381436017546,0.028054995062741523,0.003924133420536213
2025-09-29,1.535,1.607,1.51,1.535,635420.58,1.5025714285714287,1.5855199999999998,1.478909090909091,43.72094164453947,-0.04224045453534697,-0.04170523409998434,14.671569738904347,0.02800938946679275,0.0
2025-09-30,1.537,1.59,1.495,1.57,791944.88,1.514714285714286,1.58416,1.478909090909091,48.34855141131524,-0.036649717597133646,-0.040694130799414203,14.377381880623426,0.028483164859016183,0.0228013029315961
2025-10-01,1.57,1.579,1.51,1.553,650319.59,1.5199999999999998,1.58236,1.478909090909091,46.35480364938963,-0.03320797535098774,-0.039196899709728915,14.104207440791143,0.028480920274087686,-0.010828025477707115
2025-10-02,1.551,1.598,1.538,1.583,515300.84,1.5438571428571428,1.5811199999999999,1.478909090909091,50.25339079947743,-0.027739852789466113,-0.03690549032567636,14.138234638086578,0.028735952760922813,0.019317450096587363
2025-10-03,1.583,1.585,1.552,1.575,280452.25,1.554285714285714,1.57832,1.478909090909091,49.22602618833182,-0.023777764141100777,-0.03427994508876124,14.169831321289482,0.028530295176741192,-0.005053695514845247
2025-10-04,1.573,1.605,1.546,1.559,430721.18,1.5585714285714285,1.57556,1.478909090909091,47.14989569828785,-0.021678945238351677,-0.03175974511867933,14.517092228343078,0.028464466579829564,-0.010158730158730145
2025-10-05,1.557,1.589,1.537,1.542,346118.0,1.5595714285714286,1.5715599999999998,1.478909090909091,44.97926545828972,-0.02114364330328211,-0.02963652475559989,14.63014167296993,0.0281430153328427,-0.010904425914047389
2025-10-06,1.542,1.572,1.495,1.543,654929.77,1.5607142857142855,1.5683200000000002,1.478909090909091,45.13925903367809,-0.020403521920498102,-0.027789924188579535,13.821694483764698,0.028044967889664416,0.0006485084306095956
2025-10-07,1.543,1.569,1.507,1.508,513734.85,1.551857142857143,1.56296,1.478909090909091,40.68048919942834,-0.02238315876395225,-0.02670857110365408,13.070993522359839,0.028156736480664222,-0.02268308489954629
2025-10-08,1.508,1.533,1.492,1.52,368125.49,1.5471428571428572,1.5572,1.478909090909091,42.767854874437596,-0.022721812601257163,-0.025911219403174698,12.222766476748214,0.028252254317120497,0.007957559681697646
2025-10-09,1.52,1.527,1.473,1.501,318757.55,1.5354285714285714,1.5515999999999999,1.478909090909091,40.34699732729493,-0.024243871162094477,-0.025577749754958655,11.831578665460283,0.0283277937810816,-0.012500000000000067
2025-10-10,1.503,1.518,0.32,1.126,1715586.61,1.4712857142857143,1.5324799999999998,1.478909090909091,18.31345319282073,-0.05507461366802535,-0.031477122537572,16.703340848944684,0.06195481745712455,-0.24983344437041977
2025-10-11,1.124,1.24,1.109,1.157,894262.71,1.4138571428571427,1.51404,1.478909090909091,22.10068500393774,-0.07612918841007366,-0.040407535712072326,21.227120019323056,0.06269626953772298,0.027531083481350027
2025-10-12,1.159,1.255,1.148,1.246,424592.29,1.3715714285714284,1.49828,1.478909090909091,31.86721894850926,-0.08465765365344424,-0.04925755930034671,25.277068986165194,0.06449139062600157,0.07692307692307687
2025-10-13,1.246,1.311,1.21,1.286,489901.15,1.3348571428571427,1.48468,1.478909090909091,35.76513353854331,-0.08718385686516239,-0.05684281881330985,28.46587657308616,0.06507376732290272,0.0321027287319422
2025-10-14,1.289,1.65,1.211,1.317,6595400.96,1.3075714285714286,1.4723999999999997,1.478909090909091,38.69249422416443,-0.08569659320636425,-0.06261357369192073,28.67409440622834,0.06514496717685359,0.024105754276827263
2025-10-15,1.317,1.366,1.27,1.286,1451755.91,1.2741428571428572,1.45928,1.478909090909091,36.88236787977351,-0.08602769326620763,-0.06729639760677812,28.867439537003218,0.06372010417513795,-0.023538344722854876
2025-10-16,1.288,1.315,1.242,1.25,783099.72,1.2382857142857142,1.44528,1.478909090909091,34.84376457594814,-0.08817852444396279,-0.07147282297421506,29.151198830908044,0.06214980680284413,-0.027993779160186638
2025-10-17,1.252,1.285,1.214,1.238,762748.09,1.2542857142857142,1.43512,1.478909090909091,34.16585824214252,-0.08981603007389682,-0.07514146439415141,29.522085276326386,0.0618715730093755,-0.009600000000000053
2025-10-18,1.239,1.269,1.23,1.249,282392.45,1.2674285714285713,1.42568,1.478909090909091,35.40645281806489,-0.08919793870049597,-0.07795275925542033,29.86647983278628,0.06193345233041485,0.00888529886914391
2025-10-19,1.247,1.265,1.235,1.248,304223.93,1.2677142857142858,1.4149599999999998,1.478909090909091,35.34125206234988,-0.08777695043130151,-0.07991759749059657,30.186274778070466,0.061928171770317224,-0.0008006405124100224
2025-10-20,1.249,1.276,1.239,1.258,284899.55,1.2637142857142858,1.4086400000000001,1.478909090909091,36.598595082104026,-0.08486561260864156,-0.08090720051420558,30.378962449571617,0.06162632315373088,0.008012820512820484
2025-10-21,1.26,1.266,1.219,1.221,499636.75,1.25,1.3973999999999998,1.478909090909091,33.966713077412095,-0.08456908739021984,-0.08163957788940843,30.657754768131436,0.061796463923728,-0.02941176470588225
2025-10-22,1.22,1.236,1.15,1.182,390972.61,1.2351428571428573,1.38352,1.478909090909091,31.40326584359555,-0.08648412788985849,-0.08260848788949844,31.25385180064253,0.06158570866392055,-0.03194103194103204
2025-10-23,1.182,1.23,1.177,1.208,233244.64,1.229142857142857,1.3704399999999999,1.478909090909091,34.92901695694901,-0.08492486756461948,-0.08307176382452265,31.807370473688543,0.06205110191054449,0.021996615905245376
2025-10-24,1.21,1.233,1.207,1.217,269849.54,1.2261428571428572,1.3577199999999998,1.478909090909091,36.152356266921444,-0.08201747138314008,-0.08286090533624614,32.28551580686563,0.06218933950187743,0.007450331125827825
2025-10-25,1.217,1.259,1.21,1.214,400485.84,1.221142857142857,1.3434800000000002,1.478909090909091,35.91000878947172,-0.07904424108274322,-0.08209757248554556,32.40710391366917,0.06221278975610863,-0.0024650780608053147
2025-10-26,1.215,1.232,1.206,1.225,274025.11,1.217857142857143,1.33036,1.478909090909091,37.56273858000811,-0.07493650519402495,-0.08066535902724144,32.5453294744368,0.06231520327338511,0.009060955518945812
2025-10-27,1.223,1.246,1.19,1.192,314469.23,1.2084285714285714,1.31472,1.478909090909091,34.67391843072376,-0.07349669496560995,-0.07923162621491514,32.77972355519942,0.06237041521740597,-0.026938775510204183
2025-10-28,1.192,1.211,1.141,1.157,401527.3,1.1992857142857143,1.2979999999999998,1.478909090909091,31.87404010033802,-0.07432309213747157,-0.07824991939942642,33.315479417542285,0.06237733052786358,-0.02936241610738244
2025-10-29,1.155,1.185,1.135,1.176,325107.63,1.1984285714285714,1.28268,1.478909090909091,34.94508786227355,-0.07260789798850298,-0.07712151511724175,33.851649739687204,0.06268535865427703,0.016421780466724156
2025-10-30,1.176,1.186,1.083,1.106,400135.15,1.183857142857143,1.26524,1.478909090909091,29.643224803394943,-0.07602069005995515,-0.07690135010578443,34.679369473696,0.030581858602602815,-0.05952380952380942
2025-10-31,1.106,1.229,1.1,1.153,1323705.6,1.1747142857142856,1.24964,1.478909090909091,36.598674417062234,-0.07407890960243235,-0.07633686200511403,34.772960902215466,0.03147267437907553,0.042495479204339937
2025-11-01,1.154,1.165,1.126,1.152,453423.25,1.1658571428571427,1.2354,1.478909090909091,36.51595855231421,-0.07179313961887512,-0.07542811752786625,34.85986722869783,0.025799648346754064,-0.0008673026886384383
2025-11-02,1.152,1.179,1.121,1.141,442921.0,1.153857142857143,1.22024,1.478909090909091,35.563800611135775,-0.07006163163040302,-0.07435482034837361,34.70795382914596,0.02441003312424482,-0.00954861111111105
2025-11-03,1.141,1.143,1.038,1.046,565440.55,1.133,1.20204,1.478909090909091,28.6223893369761,-0.07548496147840478,-0.07458084857437985,35.20408815765867,0.02890700613642483,-0.0832602979842243
2025-11-04,1.048,1.075,0.983,1.013,685429.19,1.1124285714285713,1.19752,1.478909090909091,26.67472304905094,-0.08150626023135898,-0.07596593090577568,36.02509967817806,0.029143722124305594,-0.03154875717017225
2025-11-05,1.013,1.03,0.957,1.01,570333.39,1.0887142857142857,1.19164,1.478909090909091,26.49819369551963,-0.08553427195824481,-0.07787959911626952,36.94797704745442,0.028932451960376346,-0.0029615004935833467
2025-11-06,1.008,1.01,0.962,0.987,725816.53,1.0717142857142856,1.18128,1.478909090909091,25.125352089102236,-0.08955012989858835,-0.08021370527273328,37.80493460463963,0.02906779584865149,-0.022772277227722793
2025-11-07,0.988,1.055,0.975,1.044,778491.99,1.056142857142857,1.1716,1.478909090909091,34.22080665584272,-0.0871289344968793,-0.08159675111756248,37.770609355385,0.03264753949893543,0.05775075987841949
2025-11-08,1.046,1.071,1.016,1.032,618323.99,1.039,1.1602,1.478909090909091,33.30359039426254,-0.08519632915939357,-0.0823166667259287,37.45419563262252,0.032603884987955356,-0.011494252873563204
2025-11-09,1.034,1.056,1.004,1.022,552873.24,1.022,1.14964,1.478909090909091,32.52132666441497,-0.08350900213817947,-0.08255513380837887,37.26938726738071,0.032358646660549634,-0.009689922480620172
2025-11-10,1.02,1.047,1.012,1.025,467156.06,1.019,1.14064,1.478909090909091,33.02954615678263,-0.08099603649890152,-0.0822433143464834,37.09777949965617,0.032136046037162816,0.0029354207436398383
2025-11-11,1.027,1.054,0.979,0.983,803502.62,1.014714285714286,1.1304400000000001,1.478909090909091,29.66141240927736,-0.08145458437127462,-0.08208556835144164,37.255008339712255,0.03254799624439014,-0.040975609756097486
2025-11-12,0.983,1.019,0.962,0.967,535262.27,1.0085714285714285,1.11916,1.478909090909091,28.47034898354778,-0.08216194142944411,-0.08210084296704213,37.55873229130524,0.03176611947487785,-0.016276703967446626
2025-11-13,0.967,1.065,0.956,0.985,2870405.92,1.0082857142857145,1.10864,1.478909090909091,31.78880397734335,-0.08034392269804469,-0.08174945891324266,36.871990289113356,0.03219479255510171,0.018614270941054833
2025-11-14,0.985,1.027,0.919,0.933,1591087.74,0.9924285714285714,1.09564,1.4707878787878788,27.779332295520078,-0.08215209693756886,-0.0818299865181079,36.62885108236338,0.033512976751204654,-0.05279187817258879
2025-11-15,0.933,0.963,0.932,0.956,421936.87,0.9815714285714285,1.08504,1.4622929292929292,31.872367099162375,-0.0807977935988764,-0.0816235479342616,36.40307896180984,0.03421575024456641,0.024651661307609762
2025-11-16,0.956,0.956,0.902,0.91,476678.32,0.9655714285714285,1.07416,1.4535454545454547,28.40504563121783,-0.08248547282242047,-0.08179593291189338,36.51297203408262,0.035028391706807945,-0.04811715481171541
2025-11-17,0.911,0.939,0.882,0.893,430954.67,0.9467142857142858,1.06156,1.4422222222222223,27.226237321830638,-0.08422384859217824,-0.08228151604795036,36.819148165692,0.034843780135963266,-0.018681318681318726
2025-11-18,0.893,0.951,0.879,0.912,674739.06,0.9365714285714286,1.0493599999999998,1.4312525252525252,30.688365939912416,-0.08311033845632254,-0.0824472805296248,36.81284221078686,0.03507044426253029,0.02127659574468077
2025-11-19,0.912,0.94,0.861,0.893,710714.14,0.926,1.03652,1.4205858585858586,29.19272387715273,-0.08280647338171976,-0.0825191191000438,37.00852966822087,0.033337580205236604,-0.02083333333333337
2025-11-20,0.893,0.938,0.867,0.89,847144.06,0.9124285714285714,1.02312,1.409939393939394,28.95278721001013,-0.08186405517931905,-0.08238810631589885,37.19023945012389,0.031026366594384992,-0.0033594624860022737
2025-11-21,0.89,0.912,0.847,0.867,1051382.02,0.9029999999999999,1.01012,1.400070707070707,27.112907779758643,-0.08202752746884201,-0.08231599054648749,37.593616282901344,0.031040477153830247,-0.025842696629213457
2025-11-22,0.868,0.882,0.851,0.861,609697.04,0.8894285714285716,0.9982800000000001,1.3891919191919189,26.63735558378437,-0.08169944988976341,-0.08219268241514267,37.96818048476613,0.031064291628397734,-0.00692041522491349
2025-11-23,0.861,0.89,0.857,0.875,400054.89,0.8844285714285716,0.9862400000000001,1.3789191919191917,29.73425580819388,-0.07939455207265311,-0.08163305634664476,38.06509424287988,0.027010446870883224,0.016260162601626105
2025-11-24,0.875,0.93,0.867,0.9,959777.85,0.8854285714285713,0.978,1.369090909090909,35.01013145911523,-0.07468963723505806,-0.08024437252432742,36.99141615243195,0.027652650143865917,0.028571428571428692
2025-11-25,0.9,0.961,0.888,0.927,1102645.19,0.8875714285714286,0.96896,1.3600707070707072,40.22981241572763,-0.06799844028554558,-0.07779518607657106,35.21303589483375,0.028773487572519938,0.030000000000000027
2025-11-26,0.927,0.977,0.896,0.937,1036045.64,0.8938571428571428,0.96036,1.351929292929293,42.08509292844226,-0.06118341771500957,-0.07447283240425877,33.18461302182268,0.02859203071439031,0.010787486515641875
2025-11-27,0.939,0.968,0.927,0.934,524066.12,0.9001428571428571,0.9520800000000001,1.3436161616161617,41.667237917523295,-0.05538608188094274,-0.07065548229959556,31.301077496883828,0.024871149216168044,-0.0032017075773745907
2025-11-28,0.932,0.942,0.894,0.921,498110.86,0.9078571428571429,0.94708,1.335212121212121,39.822102314441416,-0.05124986626301642,-0.06677435909227973,30.225970678994575,0.024909041448018025,-0.013918629550321193
2025-11-29,0.921,0.937,0.892,0.896,547055.99,0.9128571428571428,0.9424000000000001,1.3258585858585858,36.476826267032024,-0.04941949942546153,-0.06330338715891609,29.266928133093597,0.02536966857663286,-0.02714440825190012
2025-11-30,0.896,0.91,0.883,0.883,385281.9,0.914,0.93732,1.3166363636363638,34.83794196478371,-0.048459303191759284,-0.06033457036548473,28.559622946756075,0.025337161258575828,-0.014508928571428603
2025-12-01,0.885,0.885,0.834,0.839,750547.25,0.9052857142857144,0.9314,1.3074444444444446,29.93550665911934,-0.05066474143382449,-0.058400604579152686,28.784650607069178,0.02602780492744641,-0.04983012457531144
2025-12-02,0.841,0.888,0.836,0.878,374540.18,0.8982857142857144,0.92476,1.2998989898989899,38.23242044128246,-0.048704161806567,-0.056461316024635555,28.899585632382706,0.028580185783321718,0.04648390941597147
2025-12-03,0.878,0.903,0.877,0.891,388099.42,0.8917142857142858,0.91912,1.2920707070707071,40.75104100065592,-0.045576024927016956,-0.05428425780511184,28.53070632516028,0.02843091769250358,0.01480637813211838
2025-12-04,0.891,1.037,0.872,0.928,2154902.45,0.8908571428571429,0.9153600000000001,1.28489898989899,47.33338563336507,-0.039654253583471855,-0.051358256960783846,27.708986107611416,0.027835380805199032,0.04152637485970834
2025-12-05,0.927,0.943,0.867,0.876,1051738.29,0.8844285714285715,0.9094,1.276939393939394,40.520098550525844,-0.03871093696293393,-0.04882879296121387,26.836751780919577,0.02986301214673765,-0.056034482758620774
2025-12-06,0.876,0.903,0.863,0.893,506940.0,0.8840000000000001,0.9057999999999999,1.2690101010101011,43.38902877581939,-0.03617459559968694,-0.046297953488908486,25.934995434445927,0.028385359355470846,0.019406392694063967
2025-12-07,0.893,0.933,0.877,0.899,963653.22,0.8862857142857143,0.9030800000000001,1.2614444444444446,44.40820078639556,-0.03329655498062245,-0.04369767378725128,25.603090880936787,0.028098582138824612,0.006718924972004547
2025-12-08,0.899,0.939,0.887,0.908,608107.62,0.8961428571428571,0.9,1.2541717171717173,45.97922765945714,-0.029944283213769962,-0.04094699567255501,25.39303476178109,0.027775704553014792,0.010011123470522909
2025-12-09,0.91,0.931,0.89,0.914,392315.08,0.9012857142857141,0.89924,1.2472020202020202,47.05347374556318,-0.02649798159342942,-0.0380571928567299,25.19798265113652,0.02735932375222302,0.0066079295154184425
2025-12-10,0.914,0.925,0.887,0.89,395825.28,0.9011428571428571,0.8966000000000001,1.2398282828282827,43.34081730569284,-0.025410446345659143,-0.03552784355451575,24.92906420148867,0.02804485632017116,-0.026258205689277947
2025-12-11,0.889,0.89,0.855,0.869,461495.2,0.8927142857142857,0.8949600000000001,1.232191919191919,40.3414007655855,-0.02594402475443569,-0.03361107979449974,23.783970938075182,0.027938584689513796,-0.02359550561797752
2025-12-12,0.871,0.922,0.851,0.885,1196920.69,0.894,0.89464,1.224939393939394,43.54701995319114,-0.024790058838184414,-0.03184687560323668,23.371706576152885,0.028158390153423276,0.018411967779056404
2025-12-13,0.885,0.942,0.877,0.877,1246769.89,0.8917142857142858,0.8932400000000001,1.2175959595959596,42.32250270723126,-0.024241623332993956,-0.030325825149188135,23.358366600025512,0.028040499619261937,-0.009039548022598876
2025-12-14,0.877,0.9,0.857,0.859,608409.2,0.886,0.89188,1.2101313131313132,39.622783195635016,-0.02497157701601571,-0.029254975522553652,22.786180239508045,0.02759829060553241,-0.02052451539338651
2025-12-15,0.857,0.881,0.831,0.846,394496.82,0.8771428571428572,0.89012,1.2023737373737375,37.749867348526735,-0.026295938710508393,-0.0286631681601446,21.581025370769655,0.026676889256885737,-0.015133876600698537
2025-12-16,0.849,0.849,0.83,0.836,258755.28,0.866,0.88888,1.1942020202020203,36.32737911240785,-0.02783159600721341,-0.028496853729558364,20.436411692075772,0.026485736109042327,-0.011820330969267157
2025-12-17,0.837,0.837,0.802,0.804,524427.77,0.8537142857142858,0.8865999999999999,1.1858787878787878,32.15217022910241,-0.03127028367833884,-0.02905153971931446,19.276427368082842,0.027478555951542614,-0.038277511961722355
