Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-12,0.04815,0.05099,0.04805,0.04947,10638419.6,0.05073714285714286,0.059826,0.047775151515151514,28.837258668269598,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,0.027200996677740896
2026-02-13,0.04945,0.05118,0.04834,0.05081,5245095.3,0.05013,0.059826,0.047775151515151514,32.07828156089742,-0.005637141860374388,-0.0056810636799332175,0.0,0.06793746819583288,0.02708712350919762
2026-02-14,0.05089,0.05175,0.05065,0.05077,3714180.0,0.04975571428571429,0.059826,0.047775151515151514,32.031384565743934,-0.005637141860374388,-0.0056810636799332175,0.0,0.06636606444446638,-0.000787246604998959
2026-02-15,0.05076,0.05144,0.04794,0.04956,4249922.3,0.04961,0.059826,0.047775151515151514,30.57521002664606,-0.005637141860374388,-0.0056810636799332175,0.0,0.05712721726442754,-0.02383297222769354
2026-02-16,0.04958,0.05123,0.04856,0.05075,4513247.7,0.04976857142857143,0.059826,0.047775151515151514,33.764365536324235,-0.005637141860374388,-0.0056810636799332175,0.0,0.0579857474520464,0.024011299435028333
2026-02-17,0.05074,0.05077,0.04846,0.04916,4358805.5,0.04981142857142857,0.058752399999999996,0.047775151515151514,31.670942692361407,-0.005637141860374388,-0.0056810636799332175,0.0,0.057872307890037576,-0.03133004926108374
2026-02-18,0.04916,0.04974,0.04689,0.04729,5706084.1,0.04968714285714286,0.057644,0.047775151515151514,29.364955561908417,-0.005587980786862054,-0.0056810636799332175,0.0,0.05678959930196262,-0.03803905614320591
2026-02-19,0.04731,0.0476,0.04504,0.04608,5410667.5,0.049202857142857145,0.0567272,0.047775151515151514,27.94700960036404,-0.005582307800071899,-0.0056810636799332175,66.13910932636234,0.05680368073883748,-0.025586804821315146
2026-02-20,0.04607,0.04665,0.0441,0.04559,6157069.2,0.048457142857142865,0.055430799999999995,0.047775151515151514,27.370627507712996,-0.005553335428084498,-0.0056810636799332175,66.29074402222749,0.052575429988852264,-0.010633680555555691
2026-02-21,0.04554,0.0463,0.044,0.04402,3396651.2,0.047492857142857135,0.054111599999999996,0.047775151515151514,25.552216820939023,-0.005592592567660357,-0.0056810636799332175,66.44023845481857,0.05264540302635919,-0.034437376617679316
2026-02-22,0.04401,0.04418,0.04163,0.04234,9721220.9,0.04646142857142858,0.052845199999999995,0.047775151515151514,23.735062103595794,-0.005693633431229361,-0.0056810636799332175,66.78032645199077,0.051698174774163816,-0.0381644706951384
2026-02-23,0.04232,0.04235,0.03976,0.04075,4766347.8,0.045032857142857145,0.0517236,0.047775151515151514,22.13094590476946,-0.00583474939634776,-0.0056810636799332175,67.24093813658887,0.051790748356914794,-0.03755314123760045
2026-02-24,0.04076,0.04185,0.03995,0.04108,6084376.6,0.043878571428571427,0.050646000000000004,0.047775151515151514,23.28972457648834,-0.0058524926807414016,-0.0056810636799332175,67.66864898657282,0.052022669305233,0.008098159509202452
2026-02-25,0.04107,0.04494,0.04082,0.04359,5545977.6,0.04335,0.049965600000000006,0.047775151515151514,31.624272001708775,-0.0055994711208704195,-0.0056810636799332175,66.59489059198495,0.04137839806644642,0.061100292112950205
2026-02-26,0.04363,0.04412,0.04169,0.04246,5686949.7,0.04283285714285714,0.049232000000000005,0.047775151515151514,30.041772996710947,-0.005427565669451621,-0.005630364077836899,65.59782922558193,0.028738168987982086,-0.02592337692131219
2026-02-27,0.04247,0.04344,0.04127,0.04206,5409524.5,0.04232857142857143,0.0484044,0.047775151515151514,29.479421193171206,-0.005262938142904676,-0.0055568788908504545,64.73421848004833,0.028434824033391863,-0.009420631182289196
2026-02-28,0.04206,0.04351,0.03867,0.04349,7121273.6,0.04225285714285715,0.047714400000000004,0.047775151515151514,34.22005864949239,-0.004959905885434504,-0.005437484289767265,64.29505623787976,0.028433429786621056,0.033999048977650936
2026-03-01,0.04349,0.04445,0.04044,0.04154,6554107.5,0.04213857142857142,0.047022800000000003,0.047775151515151514,31.14539266437373,-0.004821519861656631,-0.005314291404145139,63.425145859733185,0.029572691972866758,-0.04483789376868241
2026-03-02,0.04151,0.0448,0.04131,0.04327,8257698.1,0.042498571428571434,0.0467908,0.047775151515151514,36.58889819232751,-0.004520145969959921,-0.005155462317308096,62.442491628473405,0.031547175711329006,0.04164660568127121
2026-03-03,0.04327,0.04496,0.04207,0.04453,5930350.5,0.042991428571428576,0.046369600000000004,0.047775151515151514,40.29137107519796,-0.004132002368545586,-0.004950770327555594,61.445983705110116,0.032398016148235786,0.02911948232031425
2026-03-04,0.04452,0.04769,0.04252,0.04542,13667523.5,0.04325285714285714,0.0460508,0.047775151515151514,42.830558068066736,-0.0037098157592489397,-0.004702579413894264,59.1818899397763,0.032077782979084424,0.01998652593757022
2026-03-05,0.0454,0.04617,0.04404,0.04474,7241068.3,0.043578571428571425,0.045817199999999995,0.047775151515151514,41.38252602511451,-0.003391010686332775,-0.004440265668381967,57.07951715768062,0.03131768385945903,-0.014971378247468081
2026-03-06,0.04477,0.04586,0.04258,0.04316,5422580.3,0.04373571428571429,0.045557999999999994,0.047775151515151514,38.15473274805604,-0.0032286305216681632,-0.004197938639039206,55.4916336573765,0.031967238245637006,-0.035315154224407785
2026-03-07,0.04313,0.04321,0.03708,0.03912,21165888.2,0.04311142857142857,0.045168400000000004,0.047775151515151514,31.40871031039171,-0.003386895286997392,-0.004035729968630844,55.07599955951565,0.037208917452904,-0.09360518999073209
2026-03-08,0.03911,0.04024,0.0379,0.03936,9093161.6,0.042800000000000005,0.0448164,0.047775151515151514,32.1758916283482,-0.003453149501577303,-0.003919213875220136,54.690053611502,0.03652979021544902,0.006134969325153339
2026-03-09,0.03942,0.04127,0.03927,0.04004,5908588.1,0.042338571428571434,0.044439200000000005,0.047775151515151514,34.414206506053716,-0.003411460928936752,-0.0038176632859634597,53.82823920459167,0.03679110114753866,0.017276422764227695
2026-03-10,0.04002,0.04113,0.03966,0.04045,4793469.4,0.041755714285714285,0.044024799999999996,0.047775151515151514,35.79014308917678,-0.0033072153414954453,-0.0037155736970698574,53.0279829696035,0.0364057506118606,0.010239760239760365
2026-03-11,0.04046,0.04254,0.03967,0.04232,8362843.4,0.041312857142857144,0.043686800000000005,0.047775151515151514,41.78859467190269,-0.003038678595306439,-0.0035801946767171737,51.57623251198327,0.03799772804062451,0.04622991347342409
2026-03-12,0.04236,0.04695,0.04069,0.04254,32334614.5,0.040998571428571426,0.043406,0.047775151515151514,42.46952266843787,-0.0027761078842431855,-0.0034193773182223763,48.42886787431597,0.038007335356384085,0.0051984877126654006
2026-03-13,0.04256,0.04627,0.04246,0.04552,21317880.7,0.04133571428571429,0.0431968,0.047775151515151514,50.85537810453252,-0.002301032735868916,-0.0031957084017516842,45.50631499648204,0.040522101526009956,0.0700517160319698
2026-03-14,0.04553,0.04948,0.04288,0.04289,35002892.6,0.04187428571428571,0.042946,0.047775151515151514,44.66720643121635,-0.0021124008363065175,-0.0029790468886626512,42.779859289657225,0.0417749879706752,-0.05777680140597541
2026-03-15,0.04292,0.04675,0.04278,0.04553,9387461.3,0.042755714285714286,0.0428756,0.047775151515151514,51.099575525485484,-0.0017299410764065673,-0.0027292257262114344,40.21278925022949,0.04276688858117385,0.06155280951270692
2026-03-16,0.04554,0.0479,0.04531,0.04758,11216398.7,0.04383285714285714,0.042935600000000004,0.047775151515151514,55.43213749229527,-0.0012470459246170656,-0.002432789765892561,38.18863598025456,0.04363067515615061,0.04502525807160107
2026-03-17,0.04758,0.04865,0.04653,0.04768,8697007.0,0.04486571428571429,0.0430192,0.047775151515151514,55.638612787014125,-0.0008465207096866323,-0.0021155359546513753,36.53921558202921,0.04182915179652376,0.0021017234131988083
2026-03-18,0.0477,0.0478,0.04469,0.04542,11597402.4,0.04530857142857143,0.0430752,0.047775151515151514,50.00073333646659,-0.0007033568437475671,-0.0018331001324706137,34.28339710273991,0.04293487709844977,-0.0473993288590604
2026-03-19,0.04531,0.04548,0.04321,0.04355,3674160.5,0.045452857142857135,0.0431236,0.047775151515151514,45.85987642978331,-0.0007323497482825125,-0.0016129500556329936,32.011966976054595,0.04404018643212956,-0.041171290180537334
2026-03-20,0.04355,0.04426,0.04192,0.04238,4308534.9,0.04500428571428572,0.0431888,0.047775151515151514,43.43609442762992,-0.0008400524541343074,-0.0014583705353332565,30.337399392478517,0.04386424320527707,-0.02686567164179099
2026-03-21,0.04238,0.04277,0.04134,0.04171,2628125.6,0.04483571428571428,0.043213999999999995,0.047775151515151514,42.06503721460159,-0.0009683089620907345,-0.001360358220684752,28.97396771709535,0.042782282903698295,-0.015809344030203065
2026-03-22,0.0417,0.04686,0.041,0.04464,28537202.3,0.04470857142857143,0.043255999999999996,0.047775151515151514,49.562823794824986,-0.0008240277764487158,-0.0012530921318375447,27.54824531117401,0.04464687578415201,0.07024694317909375
2026-03-23,0.04463,0.04614,0.04281,0.04566,15580570.2,0.04443428571428571,0.043384,0.047775151515151514,51.89673398901663,-0.0006202288101884654,-0.0011265194675077288,26.22436021996134,0.044471884441072064,0.02284946236559149
2026-03-24,0.04567,0.04764,0.04455,0.04506,21516078.4,0.04406,0.04350400000000001,0.047775151515151514,50.4187781563947,-0.0005013523687003654,-0.0010014860477462562,25.46233111910966,0.04439135649930687,-0.013140604467805406
2026-03-25,0.04507,0.04585,0.04392,0.04432,9229195.6,0.04390285714285714,0.0435372,0.047775151515151514,48.581163308744614,-0.0004615334772928789,-0.0008934955336555808,24.494752141176228,0.0444192262950729,-0.016422547714158964
2026-03-26,0.04444,0.04453,0.042,0.0433,4316498.1,0.04386714285714286,0.043607599999999996,0.047775151515151514,46.08771436237566,-0.0005064442207509123,-0.0008160852710746471,22.847318094292238,0.04398065366762891,-0.02301444043321299
2026-03-27,0.04333,0.044,0.04059,0.0418,9250698.1,0.04378428571428571,0.0435488,0.047775151515151514,42.6231112688698,-0.0006555173762151714,-0.000783971692102752,21.61297828029721,0.03899257881699204,-0.03464203233256358
2026-03-28,0.04186,0.04191,0.04075,0.04097,3847142.4,0.043678571428571435,0.0434064,0.047775151515151514,40.7956278053929,-0.0008310531262089305,-0.0007933879789239877,20.46680559587326,0.03935033416261692,-0.01985645933014346
2026-03-29,0.041,0.04114,0.03852,0.03933,5852204.4,0.04292,0.0431628,0.047775151515151514,37.384843082115445,-0.0010899366553925455,-0.0008526977142176993,20.160146458321005,0.040310317544758466,-0.04002928972418851
2026-03-30,0.03934,0.04124,0.0392,0.03995,6953194.6,0.04210428571428571,0.042971199999999994,0.047775151515151514,39.4460229180454,-0.0012308860112441797,-0.0009283353736229955,19.830622563964376,0.04040394247502528,0.015764047800661096
2026-03-31,0.03996,0.04183,0.0399,0.0413,8354606.3,0.04156714285714286,0.042896800000000006,0.047775151515151514,43.7852600128809,-0.00121959691954681,-0.0009865876828077584,19.25109247259411,0.03974766875850724,0.03379224030037564
2026-04-01,0.04128,0.04364,0.04046,0.04272,11058779.6,0.04133857142857143,0.0430408,0.047775151515151514,48.00577167481056,-0.001083577295914434,-0.0010059856054290936,17.925416301228527,0.04049566182684305,0.03438256658595629
2026-04-02,0.0427,0.04525,0.04119,0.04418,18683116.6,0.04146428571428572,0.043233600000000004,0.047775151515151514,51.996371330779134,-0.0008481935190410433,-0.0009744271881514837,17.216849924616646,0.037992336400100885,0.03417602996254665
2026-04-03,0.04418,0.04606,0.04376,0.04434,15859594.7,0.041827142857142854,0.0434056,0.047775151515151514,52.42728745906788,-0.0006413464742651281,-0.0009078110453742126,16.852658145178655,0.03554914661609693,0.00362154821186067
2026-04-04,0.04434,0.04444,0.04194,0.04212,12526017.3,0.04199142857142857,0.0434724,0.047775151515151514,46.22674518708044,-0.0006490720491641663,-0.0008560632461322034,15.73272130714446,0.03449657227266366,-0.05006765899864685
2026-04-05,0.04213,0.04271,0.04074,0.04175,6982751.6,0.04233714285714286,0.0434496,0.047775151515151514,45.2658491784922,-0.0006772436870575577,-0.0008202993343172743,14.993570125276785,0.032571994493085746,-0.008784425451092037
2026-04-06,0.04176,0.04638,0.04169,0.04303,22719940.4,0.04277714285714286,0.0434692,0.047775151515151514,49.19990507464621,-0.0005894893442440277,-0.000774137336302625,14.862314177999938,0.033557472003470035,0.030658682634730372
2026-04-07,0.04301,0.04462,0.04107,0.0446,5573588.8,0.04324857142857143,0.04343240000000001,0.047775151515151514,53.60474447501719,-0.00038877594922780145,-0.0006970650588876603,14.489751616251707,0.033164666736179536,0.03648617243783403
2026-04-08,0.04466,0.04656,0.04366,0.04386,11232145.4,0.043411428571428566,0.0434712,0.047775151515151514,51.34489468478844,-0.0002861227086968232,-0.0006148765888494929,14.754482538335017,0.032009252736113734,-0.01659192825112099
2026-04-09,0.04384,0.04393,0.04234,0.0432,7371556.6,0.04327142857142857,0.043378,0.047775151515151514,49.34672848729091,-0.0002550852956460861,-0.0005429183302088116,14.452890692232751,0.03157709498033857,-0.015047879616963078
2026-04-10,0.04304,0.04374,0.04219,0.04308,8264104.0,0.04309142857142857,0.043198,0.047775151515151514,48.97354887369678,-0.0002374339287756072,-0.0004818214499221707,14.110686841700542,0.03133620961615764,-0.002777777777777879
2026-04-11,0.04313,0.04537,0.0424,0.04468,10655697.0,0.04345714285714286,0.043078000000000005,0.047775151515151514,53.9716845983548,-9.326338289389335e-05,-0.0004041098365165152,14.33725333224415,0.028270213423671847,0.03714020427112352
2026-04-12,0.04467,0.04511,0.04202,0.04203,6035985.2,0.04349714285714285,0.042942400000000006,0.047775151515151514,45.94460172558586,-0.00019064243232681105,-0.0003614163556785744,14.373895490735038,0.030704738475857887,-0.05931065353625786
2026-04-13,0.04202,0.04274,0.04015,0.04222,13145036.5,0.04338142857142857,0.0428892,0.047775151515151514,46.55831333632855,-0.00024960730088732785,-0.00033905454472032514,13.595547644546143,0.030672379430301027,0.004520580537711316
2026-04-14,0.04222,0.0452,0.04176,0.04264,28711335.4,0.043101428571428575,0.042899599999999996,0.047775151515151514,47.964696734326076,-0.00025945604633061115,-0.0003231348450423824,13.721031897719467,0.03062272568822834,0.00994789199431545
2026-04-15,0.04261,0.04313,0.04162,0.04289,10118484.2,0.04296285714285714,0.04294680000000001,0.047775151515151514,48.82793741529082,-0.00024427251587927357,-0.00030736237920976064,13.77588959398607,0.030232312783566678,0.0058630393996248475
2026-04-16,0.0429,0.0468,0.04273,0.04625,14222595.5,0.04339857142857143,0.0430112,0.047775151515151514,58.73600633541078,3.844133294589325e-05,-0.00023820163677862986,14.892203075709919,0.03377419029266276,0.07833993937980877
2026-04-17,0.04623,0.05095,0.0444,0.04815,52627967.4,0.04412285714285714,0.0431108,0.047775151515151514,63.08830860440341,0.0004110696608522618,-0.00010834737725245152,16.81221761332022,0.034102821904400664,0.041081081081081106
2026-04-18,0.04818,0.065,0.0459,0.04601,112256232.1,0.04431285714285714,0.043148799999999994,0.047775151515151514,55.93252684088991,0.0005276181267521093,1.8845723548460648e-05,20.216239927984468,0.03444713070961566,-0.0444444444444444
2026-04-19,0.04605,0.04605,0.04061,0.04096,40117658.9,0.04416,0.043014399999999994,0.047775151515151514,43.41742129196931,0.000210069282351677,5.709043530910392e-05,21.77381562369342,0.04333125666751838,-0.10975874809823949
2026-04-20,0.04097,0.04511,0.04061,0.0451,24063591.6,0.044571428571428574,0.043086400000000004,0.047775151515151514,52.75114627237172,0.00028913991101399417,0.00010350033045008198,23.220135912566015,0.04824894930098715,0.10107421875
2026-04-21,0.0451,0.0464,0.04339,0.04508,27360766.7,0.04492000000000001,0.0432176,0.047775151515151514,52.70591425550956,0.0003461993504387251,0.00015204013444781062,24.71705146737388,0.0477788277294268,-0.00044345898004427564
2026-04-22,0.04509,0.04748,0.04355,0.04364,23913985.2,0.045027142857142856,0.0433244,0.047775151515151514,49.420157873796875,0.0002720869528320194,0.00017604949812465237,26.236317345989104,0.047852678334117535,-0.03194321206743578
2026-04-23,0.04365,0.0447,0.0425,0.04449,13228967.0,0.04477571428571429,0.0435308,0.047775151515151514,51.34819795026679,0.0002787272458429288,0.00019658504766830766,27.304722174174962,0.04803848388884373,0.019477543538038544
2026-04-24,0.04448,0.04758,0.04389,0.0465,18631312.8,0.04454,0.04379280000000001,0.047775151515151514,55.65310356733912,0.0004410952560840384,0.0002454870893514538,28.668141815329445,0.047398015068333015,0.04517869184086298
2026-04-25,0.04649,0.0488,0.04598,0.04636,19376191.7,0.044590000000000005,0.0439952,0.047775151515151514,55.28616124869341,0.0005521118423859397,0.00030681203995835103,30.082611867878487,0.04732053533924515,-0.0030107526881720803
2026-04-26,0.04636,0.04745,0.04603,0.04672,7340180.2,0.045412857142857144,0.0441552,0.047775151515151514,56.08793425216104,0.000661516725187869,0.0003777529770042546,31.396048345245454,0.046976494738096064,0.007765314926660993
2026-04-27,0.04663,0.04781,0.04442,0.04556,14489109.3,0.045478571428571424,0.0442104,0.047775151515151514,52.8024191715273,0.0006471585367826826,0.0004316340889599403,32.02169936829328,0.046826202456116926,-0.02482876712328752
2026-04-28,0.04554,0.04656,0.04509,0.04617,6602653.9,0.04563428571428572,0.0442836,0.047775151515151514,54.3178532649992,0.0006771951864734047,0.00048074630846263314,32.602661032551964,0.04667558169283669,0.013388937664618128
2026-04-29,0.04617,0.04688,0.04345,0.04466,9862988.2,0.04578,0.04438519999999999,0.047775151515151514,50.03509248238568,0.0005725550096046181,0.0004991080486910302,32.52083587910747,0.04721100394903905,-0.032705219839722854
2026-04-30,0.04467,0.04554,0.04334,0.04349,7443609.1,0.045637142857142855,0.044454799999999996,0.047775151515151514,46.94638371005868,0.00039071378830166786,0.00047742919661315775,32.40295093780811,0.047643222914843214,-0.026197939991043362
2026-05-01,0.04354,0.04595,0.04346,0.04462,7767610.2,0.04536857142857143,0.0445184,0.047775151515151514,50.14725766773676,0.00033393546633153637,0.0004487304505568335,32.38038333745989,0.04726848889450293,0.025982984594159486
2026-05-02,0.04463,0.04641,0.04447,0.04585,6563654.4,0.045295714285714286,0.044568399999999994,0.04747060606060607,53.44014273484095,0.00038376515178135256,0.0004357373908017373,32.46042619246955,0.04538901746778027,0.027566113850291396
2026-05-03,0.04588,0.04865,0.04451,0.04488,31244284.7,0.045032857142857145,0.044609199999999995,0.04716636363636364,50.60155273059947,0.00034105319420749125,0.00041680055148288805,33.00232304528564,0.045774983239636934,-0.0211559432933478
2026-05-04,0.04492,0.05035,0.04446,0.0471,28950366.7,0.04525285714285715,0.0447652,0.046945151515151516,56.320063945259456,0.0004807967807897093,0.00042959979734425233,33.82438992356492,0.046882052511181944,0.04946524064171132
2026-05-05,0.04711,0.04854,0.04649,0.04832,15077083.9,0.045559999999999996,0.0449748,0.04664535353535353,59.12074824410079,0.0006821252685018167,0.0004801048915757652,34.58773773910997,0.04709186077109234,0.025902335456475578
2026-05-06,0.04828,0.05106,0.04766,0.05092,13765393.6,0.04645428571428572,0.0452244,0.04638191919191919,64.36472205331695,0.0010394951632221108,0.0005919829459050344,35.74636441015934,0.04542693968169366,0.053807947019867575
2026-05-07,0.05091,0.05228,0.04893,0.0516,26168461.8,0.04761285714285714,0.0456072,0.046155656565656566,65.60735648263261,0.0013618847369975887,0.0007459633041235452,37.01851701017519,0.04471133360765405,0.01335428122545168
2026-05-08,0.0516,0.05367,0.05105,0.0531,11589318.3,0.048824285714285716,0.0460424,0.04599717171717172,68.23842574801954,0.001718607226570995,0.0009404920886130353,38.41260056062115,0.04348748857124527,0.029069767441860517
2026-05-09,0.05308,0.05517,0.05261,0.05402,18714536.2,0.04999142857142857,0.0464976,0.04585575757575758,69.7661381330054,0.0020518957044239963,0.0011627728117752276,39.922490463341546,0.033497143543608596,0.017325800376647882
2026-05-10,0.0539,0.05527,0.05263,0.0542,12462966.3,0.05132285714285715,0.04694999999999999,0.04579111111111111,70.069473671337,0.0023039947032612584,0.001391017190072434,41.338850424297846,0.02661816987724666,0.0033320992225100987
2026-05-11,0.0542,0.05448,0.05221,0.05412,13874181.9,0.05232571428571429,0.0472648,0.04572363636363637,69.73460065540289,0.0024688700476122594,0.001606587761580399,42.40385369392953,0.026639599641040006,-0.0014760147601475815
2026-05-12,0.05411,0.05585,0.0512,0.05271,26934939.7,0.05295285714285714,0.0474472,0.04562222222222222,63.934930377271954,0.002457431983527013,0.0017767566059697219,43.61626738689761,0.026185851494030476,-0.026053215077605385
2026-05-13,0.05268,0.05427,0.04899,0.04903,15380120.5,0.05268285714285714,0.047568,0.04550393939393939,51.821246629720704,0.0021269043608559204,0.0018467861569469617,43.48407894441948,0.03151970888212381,-0.06981597419844432
2026-05-14,0.04901,0.05341,0.04818,0.05096,16577141.4,0.052591428571428574,0.047968000000000004,0.04542444444444445,56.478560041163284,0.001997665860348878,0.001876962097627345,42.93811784787244,0.031157664890851196,0.03936365490516014
2026-05-15,0.05092,0.0528,0.04725,0.04773,12478028.0,0.05182428571428571,0.048073199999999996,0.04541090909090909,48.098595223388934,0.0016159813843351079,0.0018247659549688977,41.954372325851466,0.03470291490196234,-0.06338304552590257
2026-05-16,0.04775,0.04843,0.04496,0.04524,10038694.9,0.050570000000000004,0.04807959999999999,0.04531171717171717,42.82358712065687,0.0010998926195455727,0.0016797912878842329,39.97729207200494,0.03671166332700166,-0.052168447517284666
2026-05-17,0.04521,0.04723,0.04274,0.0442,9701434.8,0.04914142857142857,0.048102,0.04521888888888889,40.81041712996189,0.0006000522184193488,0.0014638434739912562,37.26457032629024,0.03665095003364554,-0.02298850574712641
2026-05-18,0.04418,0.04554,0.0432,0.04482,9622363.8,0.04781285714285714,0.0481152,0.04516070707070707,42.544508521655295,0.0002510598560735086,0.0012212867504077067,34.74561441955516,0.036664292875911546,0.014027149321266918
2026-05-19,0.04484,0.04507,0.04295,0.04323,7451180.6,0.046458571428571425,0.047984399999999997,0.0450959595959596,39.35979990386603,-0.00015206589626096112,0.0009466162210739731,32.30577916908914,0.03679600617501185,-0.03547523427041499
2026-05-20,0.04323,0.0463,0.04283,0.04456,11481307.6,0.04581999999999999,0.0479124,0.04505252525252525,43.190567812824476,-0.0003600753501268733,0.0006852779068338039,30.525225069744327,0.036945267322087805,0.03076567198704616
2026-05-21,0.04453,0.04962,0.04451,0.04605,30796555.2,0.04511857142857143,0.0478856,0.04503121212121212,47.213712438526926,-0.0004000818983109708,0.0004682059458048489,29.967794211981918,0.03723778183691268,0.033438061041292544
2026-05-22,0.04605,0.04762,0.04388,0.04411,16990066.5,0.04460142857142857,0.047827600000000005,0.04497707070707071,42.94892277465406,-0.0005816245568790179,0.00025823984526807554,29.16315382789414,0.037996785500945034,-0.0421281216069489
2026-05-23,0.04412,0.04601,0.04247,0.04528,13289611.8,0.04460714285714285,0.047792,0.04492121212121212,46.11049065677385,-0.0006238973001231676,8.181241618982691e-05,27.795781226847915,0.03817679031137262,0.026524597596916832
2026-05-24,0.0453,0.04565,0.04184,0.04293,6407332.2,0.04442571428571429,0.0477228,0.0448420202020202,41.17491252811271,-0.0008373714174782915,-0.00010202435054379676,26.25888228552191,0.038152651044745675,-0.051899293286219006
2026-05-25,0.04298,0.0447,0.04283,0.04329,5350303.5,0.044207142857142855,0.0477148,0.04477868686868687,42.19565940706377,-0.0009663625758906738,-0.0002748919956131722,24.8317618400049,0.03762939428838239,0.008385744234800763
2026-05-26,0.04324,0.04403,0.04155,0.0418,10727426.5,0.04400285714285714,0.047602000000000005,0.04468828282828282,39.16639274979349,-0.0011752717447221367,-0.0004549679454349651,23.1726362248514,0.035508866041221554,-0.03441903441903449
