Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-01 04:00:00,70.4031,71.1025,69.5839,70.2033,1043400,-0.0014,-0.0014,1.0508,0.0508,0.0736,0.0891,0.1467,0.0711,0.0854,0.1369,1.0523,-0.0014,0.0084,0.0125,0.0301,0,1,68.8746,66.93044,75.68937272727273,65.68408075787727,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,-0.001420987949339536
2025-05-02 04:00:00,71.3423,71.9916,69.7438,70.9526,2105600,0.0107,0.0106,1.0621,0.0621,0.0723,0.0813,0.1467,0.0698,0.0782,0.1369,1.0621,0.0,0.0084,0.0121,0.0301,1,0,69.55822857142857,66.93044,75.68937272727273,67.99497517844475,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.010673287438055068
2025-05-05 04:00:00,70.593,71.0825,70.1234,70.4231,1066000,-0.0075,-0.0075,1.0541,0.0541,0.0377,0.0682,0.1467,0.037,0.066,0.1369,1.0621,-0.0075,0.0074,0.0126,0.0301,0,1,69.92358571428572,66.93044,75.68937272727273,64.68022426329347,1.49257224265871,2.260744264912952,0.0,0.025055017530371978,-0.007462728638555904
2025-05-06 04:00:00,69.6339,70.603,69.3941,69.4241,1073400,-0.0142,-0.0143,1.0392,0.0392,0.0156,0.0622,0.1467,0.0155,0.0604,0.1369,1.0621,-0.0215,0.0103,0.0131,0.0301,0,1,70.0763,66.93044,75.68937272727273,58.85098327303599,1.49257224265871,2.260744264912952,0.0,0.025532431325564237,-0.014185686230796524
2025-05-07 04:00:00,69.6339,70.6529,69.534,69.9336,1975900,0.0073,0.0073,1.0468,0.0468,0.0089,0.0773,0.1467,0.0089,0.0744,0.1369,1.0621,-0.0144,0.0093,0.0127,0.0301,1,0,70.16478571428571,66.93044,75.68937272727273,60.79178405293042,1.49257224265871,2.260744264912952,0.0,0.025436819920873772,0.007338950018797474
2025-05-08 04:00:00,70.553,73.0007,70.4531,72.1515,1600800,0.0317,0.0312,1.08,0.08,0.032,0.0936,0.1467,0.0315,0.0895,0.1369,1.08,0.0,0.0148,0.0143,0.0301,1,0,70.48448571428571,66.93044,75.68937272727273,67.8912723602144,1.49257224265871,2.260744264912952,0.0,0.01590765233508609,0.03171436905864988
2025-05-09 04:00:00,72.5611,72.8908,71.8817,72.3413,1146200,0.0026,0.0026,1.0828,0.0828,0.029,0.1212,0.1467,0.0286,0.1144,0.1369,1.0828,0.0,0.0148,0.0118,0.0301,1,0,70.77564285714286,67.15182800000001,75.68937272727273,68.4182892682257,1.49257224265871,2.260744264912952,0.0,0.013195268549553277,0.0026305759409022134
2025-05-12 04:00:00,74.8589,76.857,74.1196,76.7271,2220500,0.0606,0.0589,1.1485,0.1485,0.0929,0.1734,0.1467,0.0889,0.1599,0.1369,1.1485,0.0,0.0256,0.0183,0.0301,1,0,71.70761428571429,67.794416,75.68937272727273,77.57697193046039,1.9232157379774009,2.260744264912952,0.0,0.017872514248117772,0.06062650242669121
2025-05-13 04:00:00,76.7871,77.4964,76.4274,76.4474,3006100,-0.0036,-0.0037,1.1443,0.1443,0.0774,0.1554,0.1467,0.0746,0.1444,0.1369,1.1485,-0.0036,0.0263,0.0188,0.0301,0,1,72.49258571428571,68.411032,75.68937272727273,76.0620381655686,2.2163852486917506,2.260744264912952,12.204292954008618,0.018050313782996128,-0.0036453873533600634
2025-05-14 04:00:00,76.1477,76.1477,74.6991,75.1386,1719800,-0.0171,-0.0173,1.1247,0.1247,0.067,0.1072,0.1467,0.0648,0.1018,0.1369,1.1485,-0.0207,0.0277,0.0196,0.0301,0,1,73.16622857142856,68.981688,75.68937272727273,69.24758577367228,2.3164128112321407,2.260744264912952,12.952138059535896,0.018544346927758238,-0.017120268315207632
2025-05-15 04:00:00,75.1387,76.1477,75.0887,75.9279,870000,0.0105,0.0104,1.1365,0.1365,0.0937,0.1108,0.1467,0.0896,0.1051,0.1369,1.1485,-0.0104,0.0257,0.0196,0.0301,1,0,74.09534285714285,69.35014,75.68937272727273,70.93854765406144,2.431348219932076,2.260744264912952,13.646565657525512,0.018263586612978312,0.010504587522258912
2025-05-16 04:00:00,76.2076,76.6972,75.3185,76.6072,1118000,0.0089,0.0089,1.1467,0.1467,0.0954,0.1052,0.1467,0.0911,0.1,0.1369,1.1485,-0.0016,0.0256,0.0195,0.0301,1,0,75.04871428571428,69.83607599999999,75.68937272727273,72.34779913405909,2.5478788310795295,2.260744264912952,14.489770414044168,0.018161556009643025,0.008946645435999212
2025-05-19 04:00:00,75.9679,76.6372,75.5582,76.3475,788400,-0.0034,-0.0034,1.1428,0.1428,0.0582,0.092,0.2586,0.0565,0.088,0.23,1.1485,-0.0049,0.0248,0.0197,0.024,0,1,75.64814285714284,70.26526799999999,75.68937272727273,70.93165871188586,2.5894252776357547,2.260744264912952,15.272746259382918,0.01699198285627687,-0.0033900207813366556
2025-05-20 04:00:00,76.0178,76.6972,75.6681,75.9779,1269700,-0.0048,-0.0049,1.1373,0.1373,0.0503,0.0807,0.2449,0.049,0.0776,0.219,1.1485,-0.0098,0.0253,0.02,0.0241,0,1,76.16765714285714,70.66728800000001,75.68937272727273,68.86566757802728,2.5629830317452047,2.260744264912952,16.02390499837966,0.017206926013703206,-0.0048410229542551475
2025-05-21 04:00:00,75.3784,75.5782,73.2904,73.3104,1436400,-0.0351,-0.0357,1.0974,0.0974,-0.0445,0.0443,0.2043,-0.0456,0.0433,0.1859,1.1485,-0.0445,0.0157,0.0227,0.0253,0,1,75.67955714285715,70.985388,75.68937272727273,56.15343536913839,2.300266365799658,2.260744264912952,15.266411005237742,0.01963748967802684,-0.03510889350719093
2025-05-22 04:00:00,72.9108,74.0297,72.5711,73.4103,834100,0.0014,0.0014,1.0988,0.0988,-0.0397,0.0346,0.1003,-0.0405,0.0341,0.0956,1.1485,-0.0432,0.016,0.0226,0.0188,1,0,75.24568571428573,71.325064,75.68937272727273,56.47746074617891,2.0761895891665603,2.2238333297636736,14.185670459604276,0.019055374805634157,0.001362698880377211
2025-05-23 04:00:00,72.1615,73.1006,71.9317,72.8508,804200,-0.0076,-0.0077,1.0905,0.0905,-0.0304,0.0345,0.1302,-0.0309,0.0339,0.1224,1.1485,-0.0505,0.0152,0.0226,0.0176,0,1,74.91885714285715,71.60000400000001,75.68937272727273,54.06755812368749,1.832338102184309,2.145534284247801,13.490119419350648,0.019216042991036564,-0.007621546295274673
2025-05-27 04:00:00,73.9498,75.1387,73.8299,74.6391,1478200,0.0245,0.0243,1.1172,0.1172,-0.017,0.0751,0.1375,-0.0171,0.0724,0.1288,1.1485,-0.0272,0.0181,0.0228,0.0178,1,0,74.73474285714285,72.00482,75.68937272727273,59.94993122630613,1.7630614317317281,2.069039713744586,13.221985884724939,0.019662038165281732,0.024547431188126856
2025-05-28 04:00:00,74.729,74.9688,73.7999,73.9198,1034700,-0.0096,-0.0097,1.1065,0.1065,-0.0351,0.057,0.1212,-0.0357,0.0554,0.1144,1.1485,-0.0366,0.0176,0.0231,0.018,0,1,74.35082857142858,72.346096,75.68937272727273,56.79907447455043,1.6313129129243578,1.9814943535805405,12.956167396862522,0.019853266698171352,-0.009637040103645411
2025-05-29 04:00:00,74.1196,74.4993,73.72,73.9298,1206100,0.0001,0.0001,1.1066,0.1066,-0.0317,0.0246,0.1312,-0.0322,0.0243,0.1232,1.1485,-0.0365,0.0177,0.0217,0.0178,1,0,74.00544285714285,72.6566,75.68937272727273,56.833042166332255,1.5102983991815506,1.8872551627007428,12.661441794853346,0.01985304086601852,0.00013528175130361753
2025-05-30 04:00:00,73.5102,74.2595,72.9407,73.9598,1570600,0.0004,0.0004,1.1071,0.1071,-0.0266,0.0224,0.1393,-0.0269,0.0221,0.1304,1.1485,-0.0361,0.0178,0.0218,0.0177,1,0,73.71714285714286,72.900368,75.68937272727273,56.94241980474104,1.4006682428396715,1.7899377787285284,11.917997428088556,0.01983726803856644,0.0004057903578800204
2025-06-02 04:00:00,73.7,73.9298,72.691,73.4602,1059500,-0.0068,-0.0068,1.0996,0.0996,0.002,-0.0426,0.1134,0.002,-0.0435,0.1074,1.1485,-0.0426,0.0115,0.0137,0.0177,0,1,73.73854285714286,73.104572,75.68937272727273,54.467285937039144,1.2589595078955824,1.6837421245619395,11.078462835494092,0.019855701703128004,-0.006755020970851788
2025-06-03 04:00:00,73.3104,74.5592,72.9108,74.4193,1081900,0.0131,0.013,1.114,0.114,0.0137,-0.0265,0.1535,0.0137,-0.0269,0.1428,1.1485,-0.0301,0.0125,0.0143,0.0171,1,0,73.88268571428571,73.30877600000001,75.68937272727273,58.221680286987535,1.2100964305702036,1.5890129857635924,10.673534165755433,0.01987534987258316,0.013056049398177505
2025-06-04 04:00:00,74.4193,74.799,74.3294,74.4193,911700,0.0,0.0,1.114,0.114,0.0215,-0.0096,0.1381,0.0213,-0.0096,0.1294,1.1485,-0.0301,0.0119,0.0137,0.017,0,0,74.10675714285715,73.48900400000001,75.68937272727273,58.221680286987535,1.1580231200666162,1.5028150126241973,10.440096619331745,0.019480923551816222,0.0
2025-06-05 04:00:00,74.6991,74.9288,73.8998,74.4293,955100,0.0001,0.0001,1.1141,0.1141,-0.0028,-0.0197,0.1249,-0.0028,-0.0199,0.1177,1.1485,-0.0299,0.0072,0.0133,0.017,1,0,74.07678571428572,73.654048,75.68937272727273,58.263294337688194,1.104825818446244,1.4232171737886068,9.923230772265713,0.019475875880967802,0.00013437374444524863
2025-06-06 04:00:00,75.1586,75.7481,74.9688,75.4983,793000,0.0144,0.0143,1.1301,0.1301,0.0214,-0.0145,0.1125,0.0211,-0.0146,0.1066,1.1485,-0.016,0.0077,0.0137,0.0166,1,0,74.30228571428572,73.865848,75.68937272727273,62.55690935057144,1.1358327665391528,1.365740292338716,9.957450145934141,0.01850567614965848,0.01436262332172955
2025-06-09 04:00:00,76.0078,77.3965,75.868,77.0069,1122100,0.02,0.0198,1.1527,0.1527,0.0416,0.0086,0.1266,0.0408,0.0086,0.1192,1.1527,0.0,0.0098,0.0147,0.0169,1,0,74.74187142857144,74.10802,75.68937272727273,67.6194672742414,1.2675261558821518,1.3460974650474031,10.877333908782552,0.0189177280226672,0.019981906877373445
2025-06-10 04:00:00,77.0269,78.0958,76.4474,77.7761,1403600,0.01,0.0099,1.1642,0.1642,0.0516,0.0237,0.1221,0.0503,0.0234,0.1152,1.1642,0.0,0.0096,0.0148,0.0168,1,0,75.28705714285715,74.40214,75.68937272727273,69.85731296093581,1.4176206785197536,1.3604021077418733,12.060116787646725,0.013435322495069887,0.009988715296940898
2025-06-11 04:00:00,77.886,77.886,76.0278,76.7271,1207100,-0.0135,-0.0136,1.1485,0.1485,0.0445,0.0466,0.0975,0.0435,0.0456,0.093,1.1642,-0.0135,0.0114,0.0115,0.0171,0,1,75.75375714285714,74.69426,75.68937272727273,63.42015264295821,1.4353799691501337,1.3753976800235255,12.82074604450553,0.013781172842816554,-0.013487433800357773
2025-06-12 04:00:00,76.1377,77.7861,75.6781,77.7262,1425600,0.013,0.0129,1.1635,0.1635,0.0444,0.0588,0.1056,0.0435,0.0571,0.1004,1.1642,-0.0006,0.0114,0.0117,0.0172,1,0,76.22617142857143,75.005964,75.68937272727273,66.57894287024764,1.512636621704985,1.4028454683598173,13.244624837196026,0.013422390419623849,0.013021474811377054
2025-06-13 04:00:00,77.5263,79.495,77.1166,77.3265,1407400,-0.0051,-0.0052,1.1575,0.1575,0.0391,0.0614,0.1015,0.0383,0.0596,0.0966,1.1642,-0.0058,0.012,0.0115,0.0172,0,1,76.64148571428571,75.212964,75.68937272727273,64.19079335743143,1.5240424136302408,1.4270848574139021,14.479610697717138,0.013342888826170976,-0.005142410152561339
2025-06-16 04:00:00,77.996,78.0859,76.7768,77.1866,1054500,-0.0018,-0.0018,1.1554,0.1554,0.037,0.0341,0.0879,0.0364,0.0336,0.0842,1.1642,-0.0076,0.0122,0.01,0.0172,0,1,77.03538571428571,75.406776,75.68937272727273,63.334479303847594,1.5044504567212016,1.442557977275362,15.345622778635962,0.013221863043342462,-0.0018092115898171723
2025-06-17 04:00:00,76.8268,77.4664,76.4571,76.8068,2154900,-0.0049,-0.0049,1.1497,0.1497,0.0173,0.0391,0.0906,0.0172,0.0383,0.0868,1.1642,-0.0125,0.012,0.0097,0.0171,0,1,77.22231428571429,75.409964,75.68937272727273,60.95705744272284,1.44165846248508,1.4423780743173058,15.882039274955543,0.013249720191392374,-0.004920543203094874
2025-06-18 04:00:00,76.9068,78.026,76.497,76.557,1946600,-0.0033,-0.0033,1.146,0.146,-0.0058,0.0355,0.1027,-0.0059,0.0349,0.0978,1.1642,-0.0157,0.0092,0.0098,0.0169,0,1,77.15804285714286,75.414348,75.68937272727273,59.37829804144101,1.3561062338102516,1.425123706215895,16.671414464146103,0.01322148057975746,-0.003252316201169614
2025-06-20 04:00:00,77.0766,77.4864,76.2172,76.9268,3144100,0.0048,0.0048,1.1515,0.1515,-0.0109,0.0401,0.1,-0.011,0.0393,0.0953,1.1642,-0.0109,0.0084,0.0098,0.0169,1,0,77.03671428571428,75.485876,75.68937272727273,60.98908194965745,1.3031236474261334,1.4007236944579426,17.153483955595842,0.010247702893345997,0.004830387815614401
2025-06-23 04:00:00,76.8668,77.996,76.617,77.4464,1860600,0.0068,0.0067,1.1593,0.1593,0.0094,0.0543,0.0734,0.0093,0.0528,0.0708,1.1642,-0.0042,0.007,0.0094,0.016,1,0,77.13947142857144,75.546616,75.68937272727273,63.19731828458924,1.2882122347613745,1.378221402518629,17.882754162779865,0.010288156430597311,0.006754473083502743
2025-06-24 04:00:00,77.8661,79.0053,76.9467,78.7055,2192000,0.0163,0.0161,1.1781,0.1781,0.0126,0.0576,0.088,0.0125,0.056,0.0843,1.1781,0.0,0.0079,0.0097,0.0162,1,0,77.27937142857142,75.630548,75.68937272727273,67.93405446119023,1.3622900483743194,1.375035131689767,19.073329248854627,0.010408566743812101,0.016257695644988024
2025-06-25 04:00:00,78.7455,79.6648,78.2658,79.2252,1486700,0.0066,0.0066,1.1859,0.1859,0.0246,0.0646,0.0326,0.0243,0.0626,0.032,1.1859,0.0,0.0074,0.0097,0.012,1,0,77.55061428571427,75.745656,75.68937272727273,69.66929396760767,1.4462610983744923,1.3892803250267123,20.48319366755843,0.009245666722031937,0.006603096352859605
2025-06-26 04:00:00,79.8447,81.1039,79.5749,80.2045,1557600,0.0124,0.0123,1.2005,0.2005,0.0391,0.0776,0.0491,0.0384,0.0747,0.048,1.2005,0.0,0.0077,0.0098,0.0122,1,0,77.98174285714286,75.91472,75.68937272727273,72.67049360341161,1.5736895723247812,1.4261621744863262,22.372250735047597,0.008964082537289671,0.012360965955276804
2025-06-27 04:00:00,80.2944,80.6841,79.515,80.2844,2416900,0.001,0.001,1.2017,0.2017,0.0453,0.0634,0.0685,0.0443,0.0615,0.0662,1.2017,0.0,0.0066,0.0095,0.0116,1,0,78.47854285714286,76.19368,75.68937272727273,72.90605295546031,1.6619667006638963,1.4733230797218402,24.064325916139,0.00894595752905515,0.000996203454918465
2025-06-30 04:00:00,80.1545,80.834,79.9846,80.2345,1245700,-0.0006,-0.0006,1.201,0.201,0.048,0.0419,0.0567,0.0469,0.0411,0.0552,1.2017,-0.0006,0.006,0.0084,0.0115,0,1,79.0039,76.466648,75.68937272727273,72.4858488974054,1.7082092747111943,1.520300318719711,25.69596413613981,0.008971617313259789,-0.0006215404237934763
2025-07-01 04:00:00,78.8054,81.1738,78.3158,80.924,1491800,0.0086,0.0086,1.2113,0.2113,0.052,0.0405,0.0563,0.0507,0.0397,0.0548,1.2113,0.0,0.0059,0.0083,0.0115,1,0,79.57492857142857,76.789576,75.68937272727273,74.65922531874816,1.7799752882843052,1.57223531263263,25.550238774915453,0.008643032840940016,0.008593560126878286
2025-07-02 04:00:00,80.834,81.9133,80.1245,81.8833,968400,0.0119,0.0118,1.2257,0.2257,0.0573,0.0672,0.0725,0.0557,0.065,0.07,1.2257,0.0,0.0062,0.0072,0.0116,1,0,80.20877142857144,77.079344,75.68937272727273,77.34101183603975,1.8924429594508752,1.6362768419962792,25.79787971364153,0.00858723847358093,0.011854332460085937
2025-07-03 04:00:00,81.9433,82.323,81.5935,82.1731,907000,0.0035,0.0035,1.23,0.23,0.0441,0.0572,0.0815,0.0431,0.0556,0.0784,1.23,0.0,0.0051,0.0068,0.0115,1,0,80.70414285714286,77.409476,75.68937272727273,78.09518743529671,1.982110303419546,1.7054435342809326,26.23173043189839,0.008518761918140272,0.0035391832034126214
2025-07-07 04:00:00,82.263,82.9825,80.954,81.3137,1330000,-0.0105,-0.0105,1.2172,0.2172,0.0264,0.0516,0.1092,0.026,0.0503,0.1036,1.23,-0.0105,0.0081,0.0075,0.0095,0,1,81.00250000000001,77.70483200000001,75.68937272727273,70.59163601226959,1.9612182190255396,1.7565984712298541,26.951733599799088,0.009143714556673371,-0.010458410355700387
2025-07-08 04:00:00,81.3837,82.7727,81.1039,82.0632,1281400,0.0092,0.0092,1.2284,0.2284,0.0232,0.0632,0.1179,0.0229,0.0613,0.1114,1.23,-0.0013,0.0076,0.0074,0.0095,1,0,81.26802857142856,78.02896799999999,75.68937272727273,73.02581184006962,1.9822888854516094,1.8017365540742054,27.620307969992588,0.00892046723555226,0.009217388951677341
2025-07-09 04:00:00,82.4929,82.7227,81.4436,82.4129,753800,0.0043,0.0043,1.2336,0.2336,0.0265,0.073,0.1313,0.0262,0.0704,0.1233,1.2336,0.0,0.0075,0.0069,0.0093,1,0,81.57209999999999,78.387076,75.68937272727273,74.10287533450918,2.004103351905627,1.84220991364049,28.24112702802941,0.00811425580326302,0.004261349788943214
2025-07-10 04:00:00,83.8719,85.221,83.3223,85.171,2201000,0.0335,0.0329,1.2749,0.2749,0.0615,0.1125,0.1411,0.0597,0.1066,0.132,1.2749,0.0,0.0131,0.0099,0.01,1,0,82.27731428571428,78.817144,75.68937272727273,80.66152244009498,2.2183750466840735,1.9174429402492068,29.8897303957847,0.0104696221406382,0.033466848029859664
2025-07-11 04:00:00,84.4715,85.221,84.1318,84.9612,1167400,-0.0025,-0.0025,1.2717,0.2717,0.0499,0.1044,0.1494,0.0487,0.0993,0.1392,1.2749,-0.0025,0.0138,0.0102,0.0098,0,1,82.85405714285716,79.23881999999999,75.68937272727273,79.0220979035175,2.3442349209784794,2.0028013363950614,31.420576380128896,0.009731211499744975,-0.0024632797548461705
2025-07-14 04:00:00,84.6014,85.3809,84.0618,85.3309,1316300,0.0044,0.0043,1.2773,0.2773,0.0421,0.1018,0.1542,0.0412,0.097,0.1434,1.2773,0.0,0.0137,0.0102,0.0097,1,0,83.34657142857144,79.67488399999999,75.68937272727273,79.80117385219908,2.445619894616783,2.091365048039406,32.90185755907924,0.009553807684892618,0.0043513980499332305
2025-07-15 04:00:00,85.4409,86.1204,84.2717,84.3916,2383200,-0.011,-0.0111,1.2632,0.2632,0.027,0.0722,0.141,0.0266,0.0698,0.1319,1.2773,-0.011,0.0151,0.0109,0.0101,0,1,83.6635,80.030616,75.68937272727273,72.4401744017112,2.4222523395514344,2.157542506341812,34.54687459166443,0.009954145565908169,-0.011007735767465276
2025-07-16 04:00:00,84.5015,84.8513,82.7527,84.0818,1253500,-0.0037,-0.0037,1.2586,0.2586,0.034,0.0613,0.1446,0.0335,0.0595,0.135,1.2773,-0.0146,0.0142,0.0111,0.01,0,1,84.05894285714285,80.313612,75.68937272727273,70.1420797151597,2.351627020459773,2.196359409165404,34.41970965653346,0.010024001465717225,-0.0036709814720895517
2025-07-17 04:00:00,84.0818,85.5108,84.0818,85.3009,1405900,0.0145,0.0144,1.2768,0.2768,0.0395,0.0635,0.1462,0.0387,0.0616,0.1365,1.2773,-0.0004,0.0146,0.0113,0.0101,1,0,84.52147142857143,80.614604,75.68937272727273,73.68049462163134,2.366744767377014,2.230436480807726,34.61354581168384,0.010020852817552947,0.014498975997183638
2025-07-18 04:00:00,85.4409,85.6407,84.1617,84.9412,1458900,-0.0042,-0.0042,1.2714,0.2714,0.0307,0.058,0.1414,0.0302,0.0564,0.1322,1.2773,-0.0046,0.0151,0.0115,0.0102,0,1,84.88265714285714,80.943168,75.68937272727273,71.00666276413,2.3229236885529048,2.2489339223567617,34.85456202604634,0.010066423232442123,-0.004216837102539395
