Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15 04:00:00,135.2044,135.5557,133.9162,134.4822,1285400,0.0002,0.0002,1.155,0.155,0.0326,0.0355,0.0815,0.0321,0.0349,0.0784,1.1571,-0.0018,0.0101,0.0126,0.0177,1,0,132.28497142857142,127.89588800000001,126.25274343434343,68.69517330533415,2.7666175541650944,2.37764500659538,21.511743493242687,0.019949801726630745,0.00021792017873911718
2025-08-18 04:00:00,134.775,134.775,133.6234,133.8381,1250600,-0.0048,-0.0048,1.1495,0.1495,0.0237,0.0276,0.0925,0.0234,0.0272,0.0885,1.1571,-0.0066,0.0108,0.0128,0.0174,0,1,132.72692857142857,128.392828,126.25274343434343,66.10057437190751,2.7664603515975443,2.455408075595813,22.403272019651375,0.020084232976031197,-0.004789481433230658
2025-08-19 04:00:00,134.4529,136.434,134.2284,135.4093,680900,0.0117,0.0117,1.163,0.163,0.0425,0.0509,0.0953,0.0416,0.0496,0.091,1.163,0.0,0.0101,0.0124,0.0174,1,0,133.51602857142856,129.037716,126.25274343434343,69.16052130337495,2.860148465237245,2.5363561535240993,23.698959583372357,0.01145408250525567,0.011739556972192533
2025-08-20 04:00:00,135.7118,136.2584,133.5063,133.6917,635800,-0.0127,-0.0128,1.1482,0.1482,0.0269,0.0629,0.0937,0.0266,0.061,0.0896,1.163,-0.0127,0.0124,0.0108,0.0175,0,1,134.01654285714287,129.60140800000002,126.25274343434343,62.51704706244972,2.7639400247527988,2.5818729277698393,24.455920184642043,0.011734866105215763,-0.012684505421710401
2025-08-21 04:00:00,132.8622,133.516,131.8862,133.0476,642900,-0.0048,-0.0048,1.1427,0.1427,0.0117,0.0626,0.0818,0.0116,0.0607,0.0786,1.163,-0.0174,0.0124,0.0108,0.0175,0,1,134.23542857142857,130.10108,126.25274343434343,60.18239371052975,2.6056839528661158,2.5866351327890946,24.228576917642933,0.011487950597970394,-0.00481780095548201
2025-08-22 04:00:00,133.7014,137.4197,133.6819,136.1413,943400,0.0233,0.023,1.1692,0.1692,0.0105,0.0628,0.1201,0.0104,0.0609,0.1134,1.1692,0.0,0.0121,0.0108,0.0177,1,0,134.43758571428572,130.748704,126.25274343434343,66.6286467512864,2.6987906321245134,2.609066232656178,25.14802857265264,0.012497766046824654,0.023252580279539137
2025-08-25 04:00:00,135.5167,136.2486,134.9409,135.8973,791800,-0.0018,-0.0018,1.1671,0.1671,0.0107,0.0504,0.1193,0.0107,0.0492,0.1127,1.1692,-0.0018,0.012,0.0108,0.0177,0,1,134.64392857142857,131.348312,126.25274343434343,65.72487598588019,2.721517624339782,2.631556510992899,26.001805109447364,0.01242965618157127,-0.0017922555462596135
2025-08-26 04:00:00,136.0437,137.2733,135.3215,135.4093,859900,-0.0036,-0.0036,1.163,0.163,0.0069,0.0397,0.1352,0.0069,0.0389,0.1268,1.1692,-0.0054,0.0122,0.0109,0.0173,0,1,134.77637142857142,131.560672,126.25274343434343,63.85920322504879,2.6693804515814747,2.6391212991106143,27.053719360855762,0.012498848336547996,-0.003590946987173438
2025-08-27 04:00:00,135.5947,136.6487,134.9702,136.4828,1924200,0.0079,0.0079,1.1722,0.1722,0.0198,0.0439,0.1412,0.0196,0.043,0.1321,1.1722,0.0,0.0121,0.011,0.0173,1,0,135.15418571428572,131.762492,126.25274343434343,66.13642540608295,2.683747276895275,2.648046494667547,27.820913318158166,0.012190522209083168,0.007927815888568945
2025-08-28 04:00:00,136.6292,136.6292,135.0775,135.9558,755700,-0.0039,-0.0039,1.1677,0.1677,0.004,0.0467,0.1277,0.004,0.0457,0.1202,1.1722,-0.0039,0.0117,0.0109,0.0174,0,1,135.23225714285715,132.000616,126.25274343434343,64.00431264182762,2.622379436022669,2.6429130829385716,28.533307707081825,0.010591082941718951,-0.003861292411937556
2025-08-29 04:00:00,136.5707,137.1074,135.3312,135.9753,675900,0.0001,0.0001,1.1678,0.1678,0.0171,0.0445,0.1336,0.0169,0.0435,0.1254,1.1722,-0.0037,0.0101,0.0109,0.0173,1,0,135.55848571428572,132.220392,126.25274343434343,64.05049446274626,2.545970108432755,2.6235244880374085,29.336409190685213,0.010445931006011756,0.000143428967355419
2025-09-02 04:00:00,135.2532,135.829,132.7548,132.7548,1022300,-0.0237,-0.024,1.1402,0.1402,-0.0022,0.0094,0.098,-0.0022,0.0094,0.0935,1.1722,-0.0273,0.0141,0.0128,0.018,0,1,135.51665714285716,132.33594,126.25274343434343,52.15037339915118,2.2001853633587984,2.5388566631016865,28.52419518197927,0.011201038317300026,-0.02368444857264529
2025-09-03 04:00:00,132.8426,133.5648,131.9741,132.989,711200,0.0018,0.0018,1.1422,0.1422,-0.0232,-0.0129,0.0222,-0.0234,-0.013,0.022,1.1722,-0.0256,0.0098,0.0109,0.0117,1,0,135.06632857142858,132.44563200000002,126.25274343434343,52.83662292609898,1.9228806729064445,2.4156614650626382,27.36171573911756,0.011036477799797766,0.0017641546671005592
2025-09-04 04:00:00,139.313,140.0254,133.9357,137.8491,3464900,0.0365,0.0359,1.1839,0.1839,0.0144,0.0253,0.0488,0.0143,0.0249,0.0476,1.1839,0.0,0.0181,0.0148,0.0133,1,0,135.34515714285712,132.80555199999998,126.25274343434343,64.28406644199322,2.0714062781314624,2.3468104276764032,28.1726019318407,0.01352424843819873,0.03654512779252417
2025-09-05 04:00:00,138.0752,139.7563,135.7256,137.1413,2049900,-0.0051,-0.0051,1.1778,0.1778,0.0128,0.0198,0.0549,0.0127,0.0196,0.0535,1.1839,-0.0051,0.0182,0.0149,0.0131,0,1,135.5925857142857,133.260124,126.25274343434343,61.92667651253226,2.107704045437316,2.298989151228586,28.925567682226472,0.01364055947720121,-0.005134600080812901
2025-09-08 04:00:00,136.7087,137.7115,135.4111,137.4854,1480900,0.0025,0.0025,1.1808,0.1808,0.0073,0.0273,0.0537,0.0073,0.0269,0.0523,1.1839,-0.0026,0.018,0.0148,0.0131,1,0,135.73581428571427,133.751104,126.25274343434343,62.643890126168,2.139572620444028,2.2671058450716743,29.458870289602732,0.013473675177468681,0.0025090909886371637
2025-09-09 04:00:00,136.9742,137.3772,135.2439,136.6006,1019300,-0.0064,-0.0065,1.1732,0.1732,0.0047,0.0088,0.0519,0.0047,0.0088,0.0506,1.1839,-0.0091,0.0181,0.0146,0.0132,0,1,135.82792857142857,134.09114,126.25274343434343,59.53812904527879,2.0695759470681594,2.2275998654709714,29.861584775195777,0.013635900684098859,-0.006435592433814863
2025-09-10 04:00:00,135.9419,137.3674,135.6765,137.1315,1825100,0.0039,0.0039,1.1777,0.1777,0.0085,0.0257,0.0529,0.0085,0.0254,0.0515,1.1839,-0.0052,0.0181,0.0141,0.0132,1,0,135.99309999999997,134.401276,126.25274343434343,60.79413769226145,2.0335013346276014,2.1887801593022975,30.23553394038932,0.013520868271113418,0.0038865129435741164
2025-09-11 04:00:00,137.4264,140.6804,136.3942,140.356,1125900,0.0235,0.0232,1.2054,0.2054,0.0573,0.0549,0.0893,0.0557,0.0535,0.0855,1.2054,0.0,0.0159,0.0151,0.0135,1,0,137.0789857142857,134.80604,126.25274343434343,67.41099930145305,2.2392890162240064,2.1988819306866394,31.413080786700085,0.013444256951011575,0.023513926413697872
2025-09-12 04:00:00,139.3434,140.0906,138.2227,138.8912,856700,-0.0104,-0.0105,1.1929,0.1929,0.0444,0.0202,0.1043,0.0434,0.02,0.0992,1.2054,-0.0104,0.0173,0.0144,0.0128,0,1,137.92215714285712,135.131912,126.25274343434343,62.26963918925279,2.258149575694432,2.210735459688198,32.50651714398865,0.013710090197896938,-0.010436319074353717
2025-09-15 04:00:00,138.6553,138.6553,136.6301,136.6891,1454500,-0.0159,-0.016,1.1739,0.1739,-0.0084,0.0058,0.0917,-0.0085,0.0058,0.0877,1.2054,-0.0261,0.0129,0.0152,0.0132,0,1,137.75644285714287,135.404052,126.25274343434343,55.42576042108661,2.071526372137697,2.182893642178098,32.57039856318366,0.014262322798469819,-0.01585485617519322
2025-09-16 04:00:00,137.682,138.3603,136.5613,137.2691,1884900,0.0042,0.0042,1.1789,0.1789,0.0009,0.0137,0.0716,0.0009,0.0136,0.0691,1.2054,-0.022,0.0129,0.0151,0.0126,1,0,137.7747,135.68729199999999,126.25274343434343,56.773336562569874,1.947972279640112,2.1359093696705007,32.58964061665348,0.014215280501745359,0.004243205932294547
2025-09-17 04:00:00,137.7508,139.7072,136.6989,136.8759,1693600,-0.0029,-0.0029,1.1756,0.1756,-0.0044,0.0029,0.058,-0.0044,0.0029,0.0563,1.2054,-0.0248,0.0129,0.015,0.0126,0,1,137.68762857142858,135.901712,126.25274343434343,55.54730248199202,1.7976051441546304,2.068248524567327,32.99823800682133,0.01402798813551814,-0.00286444655060758
2025-09-18 04:00:00,136.109,137.2396,135.2439,135.5782,952400,-0.0095,-0.0095,1.1644,0.1644,-0.0075,-0.0028,0.041,-0.0075,-0.0028,0.0402,1.2054,-0.034,0.0131,0.0152,0.0127,0,1,137.54157142857144,135.935792,126.25274343434343,51.587715403540955,1.555790378242591,1.9657568953023798,32.52255719039006,0.013885500640466949,-0.009480850902167548
2025-09-19 04:00:00,136.1484,136.404,134.3592,135.008,1444800,-0.0042,-0.0042,1.1595,0.1595,-0.0155,-0.0071,0.0326,-0.0156,-0.0071,0.0321,1.2054,-0.0381,0.013,0.0153,0.0128,0,1,137.2382142857143,135.95799599999998,126.25274343434343,49.90440803299136,1.3031185202973745,1.833229220301379,31.59682437306626,0.01387315508700186,-0.004205690885407787
2025-09-22 04:00:00,138.6061,139.0682,135.1063,135.6273,1437100,0.0046,0.0046,1.1648,0.1648,-0.0337,0.0216,0.0442,-0.0343,0.0214,0.0433,1.2054,-0.0337,0.0076,0.0138,0.0127,1,0,136.5626857142857,136.00379999999998,126.25274343434343,51.746063671379844,1.139708733926625,1.6945251230264282,31.588552370396833,0.012876862285924936,0.004587135577150736
2025-09-23 04:00:00,135.5585,137.3969,135.4012,136.3155,1572400,0.0051,0.0051,1.1707,0.1707,-0.0185,0.025,0.0471,-0.0187,0.0247,0.046,1.2054,-0.0288,0.008,0.0138,0.0127,1,0,136.19472857142858,136.102896,126.25274343434343,53.779550440465485,1.0535921351013826,1.5663385254414193,31.580871225060942,0.01292113924330379,0.005074199663342105
2025-09-24 04:00:00,135.4504,137.3182,135.4504,136.2663,911500,-0.0004,-0.0004,1.1703,0.1703,-0.0031,-0.0115,0.0361,-0.0031,-0.0115,0.0355,1.2054,-0.0291,0.0055,0.0095,0.0126,0,1,136.13432857142857,136.137176,126.45305555555555,53.60562860295918,0.9701903310633497,1.4471088865658055,31.573738732963328,0.012890988572750804,-0.0003609274073747004
2025-09-25 04:00:00,135.6765,136.3155,133.671,133.9561,941600,-0.017,-0.0171,1.1505,0.1505,-0.0241,-0.0232,-0.0057,-0.0244,-0.0235,-0.0057,1.2054,-0.0456,0.0078,0.0104,0.0123,0,1,135.66104285714286,136.147752,126.64557878787879,46.071419025144294,0.7095012785428025,1.2995873649612049,30.53399120509531,0.01331913681425517,-0.016953568123593388
2025-09-26 04:00:00,134.0544,135.9813,133.671,135.3619,728700,0.0105,0.0104,1.1625,0.1625,-0.0111,-0.0154,0.0068,-0.0111,-0.0156,0.0067,1.2054,-0.0356,0.0094,0.0109,0.0124,1,0,135.44475714285713,136.240324,126.86872828282829,50.6196269731985,0.6093158239635272,1.1615330567616695,29.568511357789298,0.013533432365434164,0.010494482894022772
2025-09-29 04:00:00,135.47,137.0233,134.8015,136.866,1220400,0.0111,0.0111,1.1755,0.1755,0.0095,0.0019,0.0177,0.0095,0.0019,0.0176,1.2054,-0.0249,0.0098,0.0112,0.0126,1,0,135.62872857142855,136.269312,127.11743434343434,54.99320852409441,0.6438643615556998,1.0579993177204756,29.084043818403845,0.013765446244735443,0.011111693910915932
2025-09-30 04:00:00,136.6497,137.4559,135.5683,136.2565,1033100,-0.0045,-0.0045,1.1702,0.1702,0.0092,-0.0064,0.0181,0.0092,-0.0064,0.0179,1.2054,-0.0292,0.0098,0.0112,0.0125,0,1,135.8070857142857,136.28368,127.34414444444444,52.946745895598134,0.6149737358907998,0.9693942013545405,28.800433779131254,0.012617140074709004,-0.004453260853681917
2025-10-01 04:00:00,136.2958,137.1413,135.2833,135.8338,801400,-0.0031,-0.0031,1.1666,0.1666,0.0015,-0.0322,0.0031,0.0015,-0.0328,0.0031,1.2054,-0.0322,0.0098,0.0088,0.0124,0,1,135.83658571428572,136.30066,127.56814949494951,51.51498159518558,0.5516107244907857,0.8858375059817896,28.349957630266626,0.012656153948647936,-0.0031022373244578016
2025-10-02 04:00:00,136.0992,138.38,135.647,138.0163,1163800,0.0161,0.0159,1.1853,0.1853,0.0125,-0.0063,0.0323,0.0124,-0.0063,0.0318,1.2054,-0.0167,0.0114,0.0098,0.0125,1,0,136.07955714285714,136.362,127.76951717171717,57.85239255223359,0.6697837414908747,0.8426267530836067,28.425812586711988,0.01023792011499754,0.01606742946159212
2025-10-03 04:00:00,137.7017,138.2325,136.9938,137.3674,717700,-0.0047,-0.0047,1.1798,0.1798,0.0081,0.005,0.0325,0.008,0.005,0.032,1.2054,-0.0213,0.0117,0.0088,0.0125,0,1,136.23685714285713,136.41846399999997,127.97205454545455,55.52843626834231,0.7029724728557198,0.8146958970380294,28.49624933198268,0.010226697250262652,-0.004701618576936184
2025-10-06 04:00:00,137.0233,137.161,135.7453,136.1091,935800,-0.0092,-0.0092,1.169,0.169,0.0161,-0.0085,-0.0002,0.0159,-0.0085,-0.0002,1.2054,-0.0303,0.0099,0.0091,0.0119,0,1,136.54442857142857,136.423816,128.1321585858586,51.23080714601546,0.6205867498754003,0.7758740676055036,27.688302197065287,0.01041507913664211,-0.00916010640079079
2025-10-07 04:00:00,136.1484,136.1484,133.3957,133.7103,820700,-0.0176,-0.0178,1.1484,0.1484,-0.0122,-0.0231,-0.0161,-0.0123,-0.0234,-0.0162,1.2054,-0.0473,0.0116,0.0102,0.0123,0,1,136.30848571428572,136.462036,128.23635353535352,44.206630414748616,0.35761005238512666,0.6922212645614283,25.82827383644948,0.011035426684275387,-0.01762409713972113
2025-10-08 04:00:00,133.6022,133.6022,131.3116,131.4197,928600,-0.0171,-0.0173,1.1287,0.1287,-0.0398,-0.0307,-0.0295,-0.0406,-0.0312,-0.0299,1.2054,-0.0637,0.0113,0.0108,0.0127,0,1,135.53044285714287,136.39926400000002,128.30577676767678,38.74392537917959,-0.035227075875184255,0.5467315964741057,25.036050047094797,0.011533971438973768,-0.01713106619310545
2025-10-09 04:00:00,130.5251,130.8003,128.1165,129.2962,1028700,-0.0162,-0.0163,1.1105,0.1105,-0.0511,-0.0423,-0.0527,-0.0524,-0.0432,-0.0541,1.2054,-0.0788,0.0119,0.0114,0.0128,0,1,134.5361142857143,136.05714799999998,128.34964343434345,34.489028912829625,-0.5120000159551807,0.33498527398824846,25.397525421378766,0.010243121833283969,-0.01615815589291414
2025-10-10 04:00:00,129.2962,130.181,127.8019,128.1362,1017500,-0.009,-0.009,1.1005,0.1005,-0.0567,-0.0552,-0.0575,-0.0583,-0.0568,-0.0592,1.2054,-0.0871,0.0118,0.0113,0.0129,0,1,133.43645714285714,135.696944,128.39225555555555,32.39603645374454,-0.9722409232434757,0.07354003454190364,25.826771229852028,0.01020017109622202,-0.008971648045340785
2025-10-13 04:00:00,128.028,129.6305,128.028,129.4732,957700,0.0104,0.0104,1.112,0.112,-0.0619,-0.0502,-0.0478,-0.0639,-0.0515,-0.049,1.2054,-0.0775,0.0099,0.0117,0.0131,1,0,132.2160142857143,135.376456,128.4770202020202,37.13165615270191,-1.2150935893725432,-0.18418669024098575,26.225356623434344,0.010281866259366572,0.01043420984858301
2025-10-14 04:00:00,129.0898,131.7245,128.6474,131.4,736300,0.0149,0.0148,1.1285,0.1285,-0.0434,-0.0357,-0.0102,-0.0444,-0.0364,-0.0103,1.2054,-0.0638,0.0135,0.0127,0.0127,1,0,131.36352857142856,135.16843200000002,128.56364747474746,43.29627414495315,-1.2378107085406498,-0.39491149390091856,25.409022953020806,0.010913473522505214,0.014881844273564093
2025-10-15 04:00:00,131.459,133.032,130.5742,131.2919,652600,-0.0008,-0.0008,1.1276,0.1276,-0.0354,-0.0199,-0.0128,-0.036,-0.0201,-0.0128,1.2054,-0.0646,0.0135,0.012,0.0127,0,1,130.67535714285714,134.934848,128.65583232323232,43.04127833113246,-1.250126278161929,-0.5659544507531207,24.008635543502397,0.01091575010327064,-0.0008226788432268428
2025-10-16 04:00:00,131.4295,131.8916,130.1908,131.5082,818200,0.0016,0.0016,1.1295,0.1295,-0.0165,-0.0285,-0.046,-0.0166,-0.0289,-0.0471,1.2054,-0.063,0.0125,0.0116,0.0107,1,0,130.36077142857144,134.580936,128.73983737373737,43.75508613375212,-1.2282740745528145,-0.6984183755130595,22.87070634547818,0.010798625298399032,0.0016474740635179508
2025-10-17 04:00:00,131.8228,132.2848,130.6824,130.8495,1314700,-0.005,-0.005,1.1238,0.1238,-0.0043,-0.044,-0.0459,-0.0043,-0.045,-0.047,1.2054,-0.0677,0.0108,0.011,0.0107,0,1,130.2793142857143,134.259268,128.83019292929293,42.02776464455299,-1.24970184580431,-0.8086750695713096,21.61357026313519,0.01081083056283697,-0.005008813138648205
2025-10-20 04:00:00,131.2624,131.2624,129.0898,129.5813,1668500,-0.0097,-0.0097,1.1129,0.1129,0.0022,-0.049,-0.0575,0.0022,-0.0502,-0.0592,1.2054,-0.0768,0.0094,0.0111,0.0108,0,1,130.32004285714285,133.974956,128.90353434343433,38.84797908370583,-1.3534153207642703,-0.9176231198099019,21.13473683452288,0.010858552387225832,-0.009692050791176188
2025-10-21 04:00:00,130.7512,134.5558,128.4114,132.2357,2768800,0.0205,0.0203,1.1357,0.1357,0.032,-0.0265,-0.032,0.0315,-0.0268,-0.0325,1.2054,-0.0579,0.011,0.0128,0.0115,1,0,130.90568571428574,133.77362,129.0022212121212,47.75740262983133,-1.207501771849536,-0.9755988502178288,20.076467365682273,0.01190026959962717,0.02048443718345161
2025-10-22 04:00:00,132.2357,132.4519,130.4366,130.6136,1347300,-0.0123,-0.0123,1.1218,0.1218,0.0088,-0.0536,-0.0475,0.0088,-0.0551,-0.0487,1.2054,-0.0694,0.0123,0.012,0.0116,0,1,131.0686,133.52312799999999,129.06741313131312,43.578985034318684,-1.2088196264394355,-1.02224300546215,19.093788573187425,0.012138277691576523,-0.012266732811184955
2025-10-23 04:00:00,130.7512,131.4197,127.7429,131.0068,1614900,0.003,0.003,1.1251,0.1251,-0.003,-0.0463,-0.0666,-0.003,-0.0474,-0.0689,1.2054,-0.0666,0.0108,0.0121,0.0106,1,0,131.01242857142856,133.340272,129.1416606060606,44.838852902927194,-1.1647100295917312,-1.0507364102880663,18.410987289282023,0.011659264383369238,0.0030104062670350817
2025-10-24 04:00:00,131.6557,131.7245,128.6376,128.7162,1293500,-0.0175,-0.0176,1.1055,0.1055,-0.0196,-0.0543,-0.0733,-0.0198,-0.0558,-0.0761,1.2054,-0.0829,0.0126,0.0126,0.0109,0,1,130.64447142857142,133.0886,129.20714343434344,39.32925109234957,-1.2996041057983518,-1.1005099493901234,17.6373308241168,0.011877932255219627,-0.017484588586241467
2025-10-27 04:00:00,128.7653,129.2077,127.5955,129.1979,1181800,0.0037,0.0037,1.1096,0.1096,-0.0176,-0.0337,-0.0548,-0.0177,-0.0343,-0.0564,1.2054,-0.0795,0.0128,0.0121,0.0107,1,0,130.31442857142858,132.831424,129.27866565656566,40.97186999952684,-1.3520538338143524,-1.1508187262749692,17.32596392104956,0.011544820997262902,0.003742341678825367
2025-10-28 04:00:00,128.5982,130.7217,128.2148,129.4339,921700,0.0018,0.0018,1.1116,0.1116,-0.0108,-0.0151,-0.0571,-0.0109,-0.0152,-0.0588,1.2054,-0.0778,0.0128,0.0114,0.0106,1,0,130.1122,132.55616,129.35119090909092,41.80320595159679,-1.3589126938404092,-1.1924375197880572,16.32495393858026,0.01158326773704372,0.0018266550772110257
2025-10-29 04:00:00,128.5392,129.5715,126.4551,126.9663,1013000,-0.0191,-0.0192,1.0904,0.0904,-0.0202,-0.018,-0.0724,-0.0204,-0.0182,-0.0752,1.2054,-0.0954,0.0142,0.0117,0.0111,0,1,129.73862857142856,132.18416000000002,129.3989878787879,36.08122675601958,-1.5456458440735048,-1.2630791846451468,16.080556331955094,0.012162291895265335,-0.01906455727595313
2025-10-30 04:00:00,126.632,129.3454,126.0815,126.229,713300,-0.0058,-0.0058,1.0841,0.0841,-0.0454,-0.0149,-0.069,-0.0465,-0.015,-0.0715,1.2054,-0.1007,0.0098,0.0116,0.011,0,1,128.88052857142856,131.87507599999998,129.4266212121212,34.55909179484405,-1.7331485020159505,-1.3570930481193078,15.99159115325148,0.011280602531078949,-0.005807052737616281
2025-10-31 04:00:00,125.3344,126.2093,124.3611,125.1574,1050800,-0.0085,-0.0085,1.0749,0.0749,-0.0418,-0.0333,-0.073,-0.0427,-0.0339,-0.0758,1.2054,-0.1083,0.0095,0.0112,0.0111,0,1,128.10107142857143,131.466896,129.4753696969697,32.41848113403914,-1.9457850744550171,-1.4748314533864497,16.511750316171224,0.011317785347654867,-0.00848933287913245
2025-11-03 05:00:00,124.1645,124.8232,120.9498,121.52,1616100,-0.0291,-0.0295,1.0437,0.0437,-0.0724,-0.0752,-0.104,-0.0752,-0.0782,-0.1098,1.2054,-0.1342,0.0119,0.0121,0.012,0,1,126.7458142857143,130.853056,129.4989101010101,26.43338438163667,-2.3803694537225937,-1.6559390534536786,17.95184749183212,0.012549400501857986,-0.029062604368579104
2025-11-04 05:00:00,120.9596,121.3922,119.544,120.6155,1392700,-0.0074,-0.0075,1.0359,0.0359,-0.0629,-0.0813,-0.1152,-0.065,-0.0848,-0.1224,1.2054,-0.1406,0.0115,0.0121,0.0119,0,1,125.58857142857143,130.227416,129.53746565656564,25.18807931187027,-2.7658829194881065,-1.8779278266605646,19.61444316953656,0.01223765891140074,-0.0074432192231731475
2025-11-05 05:00:00,120.5369,123.1716,120.3894,122.4834,1612600,0.0155,0.0154,1.0519,0.0519,-0.052,-0.0686,-0.1011,-0.0534,-0.0711,-0.1066,1.2054,-0.1273,0.0142,0.0133,0.0124,1,0,124.62935714285713,129.6934,129.58680606060605,32.283042645131175,-2.88739708304243,-2.0798216779369376,20.257511969787835,0.012709850823762322,0.015486401001529648
2025-11-06 05:00:00,121.9132,123.1716,121.3823,122.916,1130300,0.0035,0.0035,1.0557,0.0557,-0.0504,-0.0606,-0.0824,-0.0517,-0.0625,-0.086,1.2054,-0.1243,0.0144,0.0134,0.0122,1,0,123.69822857142857,129.08938799999999,129.6520494949495,33.8477796467626,-2.915186275763972,-2.2468945975023447,20.85464728430688,0.012432244927954281,0.0035319071808914693
2025-11-07 05:00:00,122.8865,125.0493,122.8177,124.5184,935500,0.013,0.013,1.0694,0.0694,-0.0193,-0.0391,-0.0801,-0.0195,-0.0399,-0.0835,1.2054,-0.1128,0.0152,0.0141,0.0123,1,0,123.34852857142857,128.57542800000002,129.73801313131312,39.4307487666836,-2.7759101586567567,-2.352697709733227,20.504079360345084,0.012793677525666961,0.013036545282957501
2025-11-10 05:00:00,124.4889,125.1083,122.7882,123.0438,1288900,-0.0118,-0.0119,1.0568,0.0568,-0.0252,-0.0695,-0.101,-0.0256,-0.072,-0.1065,1.2054,-0.1233,0.0155,0.0126,0.0121,0,1,122.8935,128.052816,129.8002101010101,36.387347771007946,-2.752788298716297,-2.432715827529841,20.151035281028918,0.012682694697343374,-0.011842426500822345
2025-11-11 05:00:00,123.5943,125.3442,122.8963,125.1377,788300,0.017,0.0169,1.0747,0.0747,-0.0002,-0.0419,-0.0816,-0.0002,-0.0428,-0.0851,1.2054,-0.1084,0.0171,0.0137,0.0127,1,0,122.89068571428571,127.70991199999999,129.86857373737374,43.10288541052176,-2.5362673167262813,-2.453426125369129,19.706784551719558,0.01284441158360948,0.01701751733935386
2025-11-12 05:00:00,125.0886,126.7205,124.8133,124.951,1294000,-0.0015,-0.0015,1.0731,0.0731,0.0282,-0.0462,-0.0801,0.0278,-0.0473,-0.0835,1.2054,-0.1098,0.0115,0.0136,0.0127,0,1,123.38082857142857,127.45116399999999,129.9359383838384,42.67033532263556,-2.352618486771405,-2.4332645976495844,18.631793926824724,0.012841066916183206,-0.0014919564607628333
2025-11-13 05:00:00,126.5829,128.028,125.1083,125.5703,1094300,0.005,0.0049,1.0785,0.0785,0.0411,-0.0244,-0.0902,0.0403,-0.0247,-0.0945,1.2054,-0.1053,0.0103,0.0131,0.0123,1,0,124.08865714285714,127.30212800000001,130.02976767676768,44.6543946228741,-2.1325207597495393,-2.3731158300695756,17.54304257075902,0.012916961847224448,0.004956342886411447
2025-11-14 05:00:00,125.6784,126.4256,124.715,125.1083,1043400,-0.0037,-0.0037,1.0745,0.0745,0.0214,-0.0317,-0.0892,0.0212,-0.0322,-0.0935,1.2054,-0.1086,0.0099,0.013,0.0123,0,1,124.46364285714286,127.181012,130.11981717171716,43.44642808830635,-1.9726319906041994,-2.2930190621765005,16.352605187081952,0.01290531301491333,-0.0036792139542550784
2025-11-17 05:00:00,124.9805,125.7768,123.8401,124.4398,1119400,-0.0053,-0.0054,1.0687,0.0687,0.0124,-0.0386,-0.0857,0.0123,-0.0393,-0.0896,1.2054,-0.1134,0.0104,0.013,0.0122,0,1,124.68132857142858,126.979676,130.18911616161617,41.68908258577214,-1.878210510611666,-2.210057351863534,15.51830805179498,0.012808025945511501,-0.005343370503795519
2025-11-18 05:00:00,123.6926,124.9706,122.9258,124.076,1222100,-0.0029,-0.0029,1.0656,0.0656,-0.0036,-0.0228,-0.0721,-0.0036,-0.023,-0.0748,1.2054,-0.116,0.0092,0.0121,0.0119,0,1,124.61812857142857,126.68671599999999,130.24655858585857,40.72370692093551,-1.8118505418356108,-2.130415989857949,15.140583732340701,0.011669544791947461,-0.002923501966412778
2025-11-19 05:00:00,123.7909,124.2923,122.218,123.2797,1087600,-0.0064,-0.0064,1.0588,0.0588,0.0019,-0.0234,-0.0619,0.0019,-0.0236,-0.0639,1.2054,-0.1217,0.0082,0.0121,0.0116,0,1,124.65182857142857,126.366228,130.2562303030303,38.61586296031739,-1.8027337510072527,-2.0648795420878097,15.08705777218928,0.011500173253378768,-0.0064178406782938735
2025-11-20 05:00:00,123.3878,125.0886,122.6112,122.916,909000,-0.003,-0.003,1.0557,0.0557,-0.0178,-0.0179,-0.0493,-0.0179,-0.0181,-0.0506,1.2054,-0.1243,0.0037,0.012,0.0113,0,1,124.33444285714286,126.02253999999999,130.24123131313132,37.657147259350886,-1.8040600972128544,-2.0127156531128185,14.60288612000724,0.011418009365945312,-0.0029502018580512823
2025-11-21 05:00:00,123.496,128.0084,123.4862,126.3863,1156600,0.0282,0.0278,1.0855,0.0855,0.0115,0.04,-0.0137,0.0114,0.0393,-0.0138,1.2054,-0.0995,0.0123,0.0115,0.0125,1,0,124.5394857142857,125.844012,130.26187676767677,50.32889036688831,-1.5077071194854739,-1.9117139463873498,14.30885296803403,0.012874348084585163,0.02823310228123277
2025-11-24 05:00:00,126.1405,126.4846,124.2923,124.3709,1168000,-0.0159,-0.0161,1.0682,0.0682,-0.0096,0.0311,-0.0394,-0.0096,0.0307,-0.0402,1.2054,-0.1139,0.0138,0.0123,0.0126,0,1,124.36814285714286,125.63559599999999,130.280697979798,44.6524752901789,-1.419112540132275,-1.813193665136335,14.035822184058906,0.013253156709087095,-0.01594634861531674
