Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-19,0.2526,0.2554,0.2304,0.2313,914423.4,0.26702857142857145,0.274036,0.2796262626262626,32.97399877918775,-0.00519950382128459,-0.005283048876356792,0.0,0.08046373453849684
2022-08-20,0.2313,0.247,0.2311,0.2399,869289.9,0.25984285714285715,0.274036,0.2796262626262626,37.782976861323405,-0.00519950382128459,-0.005283048876356792,0.0,0.08092826075623367
2022-08-21,0.2407,0.2495,0.237,0.2482,440111.4,0.2541857142857143,0.273916,0.2796262626262626,42.10062907690845,-0.00519950382128459,-0.005283048876356792,0.0,0.08134603501889838
2022-08-22,0.2477,0.2477,0.235,0.2449,314750.2,0.2497857142857143,0.27348,0.2796262626262626,40.88575576878378,-0.0060608058749164195,-0.005283048876356792,0.0,0.04446885873370571
2022-08-23,0.2451,0.3093,0.2406,0.2544,6404891.7,0.24737142857142858,0.272852,0.2796262626262626,45.73994788367528,-0.005908711405540612,-0.005283048876356792,54.496928795940505,0.03254723951679442
2022-08-24,0.253,0.2576,0.2463,0.2549,424900.1,0.2466714285714286,0.272528,0.2796262626262626,45.99132136128845,-0.005682327289584732,-0.005283048876356792,54.13221809819737,0.0323459008546234
2022-08-25,0.2546,0.2752,0.254,0.2605,993050.5,0.24772857142857146,0.272316,0.2796262626262626,48.849515377399086,-0.0049934813036980885,-0.005283048876356792,54.13579434899159,0.03290089006778231
2022-08-26,0.2607,0.2609,0.2474,0.2499,480748.6,0.2503857142857143,0.27166,0.2796262626262626,44.092887117795335,-0.005242465430952692,-0.005283048876356792,53.73355669957449,0.03367763699327414
2022-08-27,0.2492,0.33,0.2478,0.2505,8770499.7,0.2519,0.267952,0.2796262626262626,44.42277463469349,-0.0053299320214690304,-0.005283048876356792,54.43921326003818,0.033026825200101584
2022-08-28,0.2507,0.2687,0.2423,0.2441,3522672.2,0.2513142857142857,0.266076,0.2796262626262626,41.60286334726601,-0.005848261321486414,-0.005283048876356792,54.80777278066363,0.033248456743676866
2022-08-29,0.2441,0.3099,0.2431,0.2646,12528084.9,0.2541285714285714,0.265288,0.2796262626262626,52.09312216884212,-0.004552385287921845,-0.005283048876356792,55.62675582527537,0.038424905796332454
2022-08-30,0.2638,0.2709,0.2556,0.2579,1851916.2,0.2546285714285714,0.26426,0.2796262626262626,48.995311987454336,-0.0040196916970901,-0.005030377440503454,56.38724008098627,0.03752758030543604
2022-08-31,0.2591,0.2693,0.2588,0.2622,955306.0,0.25567142857142855,0.263664,0.2796262626262626,51.008896995748145,-0.003213510773252215,-0.004667004107053206,57.09340403271781,0.03775956069747132
2022-09-01,0.2628,0.299,0.2601,0.2672,6163405.8,0.25662857142857143,0.262996,0.2796262626262626,53.3167451666726,-0.0021464059380715272,-0.004162884473256871,58.06105916271555,0.03782390410518096
2022-09-02,0.2676,0.2728,0.2638,0.2702,1135344.4,0.25952857142857144,0.262632,0.2796262626262626,54.695747248621515,-0.0010465784354305452,-0.003539623265691606,58.95959606914204,0.03792590974554445
2022-09-03,0.2702,0.293,0.2672,0.2682,1985086.6,0.2620571428571429,0.262496,0.2796262626262626,53.5598563453799,-0.00033250756087782607,-0.0028982001247288497,59.988292941883266,0.03791991048708928
2022-09-04,0.2689,0.2988,0.267,0.2855,3049817.8,0.2679714285714286,0.262612,0.2796262626262626,61.087702370342875,0.001610795917029506,-0.0019964009163771783,60.996516956855366,0.03957023957578673
2022-09-05,0.285,0.2969,0.2766,0.2889,2757050.3,0.27144285714285715,0.262804,0.2796262626262626,62.3784213186756,0.003386195554512139,-0.0009198816221993149,61.93272497075803,0.0393765104204409
2022-09-06,0.2875,0.2896,0.2706,0.275,744413.9,0.27388571428571423,0.26224800000000004,0.2796262626262626,54.429635368649905,0.003629757144511192,-9.953868857213435e-06,62.39987120661634,0.03974964776378727
2022-09-07,0.2757,0.2836,0.2612,0.2835,883095.4,0.2769285714285714,0.26198,0.2796262626262626,57.95773871830949,0.00445727967633941,0.0008834928401821112,62.211003547193386,0.039564814612497674
2022-09-08,0.2835,0.284,0.2739,0.2807,806368.3,0.27885714285714286,0.26169600000000004,0.2796262626262626,56.40846947159126,0.004831466506958815,0.001673087573537452,62.042426359232444,0.03336321592816318
2022-09-09,0.2808,0.2901,0.2808,0.2848,863649.4,0.2809428571428571,0.26206,0.2796262626262626,58.17164972127721,0.005396638906937423,0.002417797840217446,61.99313551663413,0.03278079841155533
2022-09-10,0.2854,0.318,0.2833,0.2848,5611201.1,0.28331428571428574,0.2626,0.2796262626262626,58.17164972127721,0.0057779376373259805,0.003089825799639153,62.37676252968358,0.03227439286519773
2022-09-11,0.2852,0.2891,0.2804,0.2876,685128.2,0.2836142857142857,0.263712,0.2796262626262626,59.47006623437341,0.00623419233905681,0.003718699107522685,62.528399876710104,0.03190652924848559
2022-09-12,0.2869,0.2913,0.2811,0.2837,723159.6,0.28287142857142855,0.264936,0.2796262626262626,56.824200004723956,0.006209500810907986,0.004216859448199745,62.70417064324353,0.03143850157582786
2022-09-13,0.2825,0.288,0.272,0.2767,814603.9,0.2831142857142857,0.266752,0.2796262626262626,52.32441314134264,0.005560987496137149,0.004485685057787226,62.18541265349341,0.03217095278582691
2022-09-14,0.2763,0.2803,0.2716,0.2747,406879.7,0.28185714285714286,0.268144,0.2796262626262626,51.079827813478474,0.004829975782329354,0.004554543202695651,61.6733772621809,0.032003049756776134
2022-09-15,0.2742,0.2881,0.2707,0.2753,718096.2,0.28108571428571427,0.269228,0.2796262626262626,51.4528971599562,0.004250066595929247,0.0044936478813423705,61.37224475060962,0.030303720179014726
2022-09-16,0.275,0.2801,0.2669,0.2671,512744.5,0.27855714285714284,0.27011599999999997,0.2796262626262626,46.26059358844046,0.003093156930277563,0.004213549691129409,60.78133002821748,0.03130278262544774
2022-09-17,0.2668,0.277,0.266,0.2729,268134.7,0.27685714285714286,0.270856,0.2796262626262626,50.096599001133285,0.0026141746346213246,0.0038936746798277928,60.15596397134873,0.030760245712465478
2022-09-18,0.2722,0.364,0.2669,0.2832,31585687.8,0.27622857142857143,0.271988,0.2796262626262626,56.090854450872044,0.003030764862986146,0.003721092716459464,61.0209442540803,0.025955605957490753
2022-09-19,0.2823,0.357,0.2761,0.3026,38412158.9,0.2789285714285714,0.273672,0.2796262626262626,64.69313254127184,0.004870192935203743,0.00395091276020832,61.824140230902465,0.028757930604526687
2022-09-20,0.3031,0.3152,0.2801,0.2803,3764979.2,0.27944285714285716,0.274888,0.2796262626262626,52.06609866521569,0.004476922132124028,0.004056114634591462,62.56996506652305,0.034011019893283076
2022-09-21,0.2802,0.2899,0.2728,0.2785,1203904.7,0.27998571428571434,0.276008,0.2796262626262626,51.19745066070761,0.0039741951823365484,0.004039730744140479,62.7415205461019,0.03388978750384334
2022-09-22,0.2773,0.2861,0.2752,0.286,888744.1,0.2815142857142857,0.277684,0.2796262626262626,54.59645700078321,0.0041333214161801135,0.004058448878548407,62.9008220628537,0.03427937224339301
2022-09-23,0.2863,0.2899,0.2767,0.2816,1435745.5,0.2835857142857143,0.278364,0.2796262626262626,52.29528999950519,0.0038598924379529276,0.004018737590429311,63.111107251390486,0.034457821719245135
2022-09-24,0.2825,0.2856,0.2788,0.2797,569155.7,0.28455714285714284,0.279236,0.2796262626262626,51.28997588522134,0.0034501131252341333,0.0039050126973902755,63.3063720693175,0.031303759539272336
2022-09-25,0.2795,0.3078,0.2784,0.2849,3474360.4,0.2848,0.280144,0.2796262626262626,53.90187780783997,0.0035045582434717892,0.0038249218066065786,63.84016615943272,0.03147899854542477
2022-09-26,0.2845,0.3055,0.2828,0.3034,5419563.8,0.28491428571428573,0.281592,0.2796262626262626,61.75835950460846,0.0049830601652423034,0.004056549478333724,64.335832100254,0.032558324043414015
2022-09-27,0.3033,0.3084,0.2919,0.2949,2719536.7,0.287,0.28258000000000005,0.2796262626262626,56.95537215322332,0.00540658092827917,0.0043265557683228135,64.84080002086489,0.03279644461268068
2022-09-28,0.2949,0.3066,0.2865,0.2965,2658032.6,0.28957142857142854,0.283712,0.2796262626262626,57.623449935879435,0.005804421059680875,0.004622128826594426,64.8054732050502,0.032671198258188455
2022-09-29,0.2965,0.3012,0.2894,0.294,1304545.2,0.29071428571428576,0.284052,0.2796262626262626,56.15683730127233,0.005850541720355373,0.004867811405346616,64.77266973322229,0.032655768093524364
2022-09-30,0.2937,0.3084,0.291,0.2995,1621981.0,0.29327142857142857,0.284476,0.2796262626262626,58.65026219056002,0.006258749739740166,0.0051459990722253265,64.89468521596248,0.032859866169963226
2022-10-01,0.3006,0.3007,0.2942,0.2962,676513.5,0.2956285714285714,0.28532399999999997,0.2796262626262626,56.571392728569464,0.006243998190942013,0.005365598895968664,65.00798530707837,0.03296333785026941
2022-10-02,0.2962,0.329,0.2828,0.2835,7461948.1,0.29542857142857143,0.28532399999999997,0.2796262626262626,49.32533529148604,0.005148178622043864,0.005322114841183704,65.62653570425957,0.03431523838829777
2022-10-03,0.2833,0.2912,0.2815,0.2901,770832.6,0.2935285714285714,0.28569999999999995,0.2796262626262626,52.71497415356241,0.004757457551003541,0.005209183383147672,66.07070912021894,0.03413689852961052
2022-10-04,0.2904,0.3164,0.2891,0.301,2766592.0,0.2944,0.286348,0.2796262626262626,57.74228564881607,0.005266636682798087,0.005220674043077755,66.8445930948734,0.03489736110494841
2022-10-05,0.3011,0.3017,0.2925,0.2982,653284.8,0.29464285714285715,0.28688400000000003,0.2796262626262626,56.09247912642487,0.005382185726992728,0.00525297637986075,67.56319964276683,0.03504313890710183
2022-10-06,0.2983,0.2994,0.2931,0.2931,510177.3,0.2945142857142857,0.287104,0.2796262626262626,53.11562100174905,0.005004542548205093,0.005203289613529618,68.23047715152502,0.03449892742257201
2022-10-07,0.2941,0.2965,0.2911,0.2928,321201.3,0.29355714285714285,0.287468,0.2796262626262626,52.93764808972692,0.004627704814987421,0.00508817265382118,68.6289191777536,0.03430084929712563
2022-10-08,0.2928,0.2965,0.288,0.2892,306872.5,0.2925571428571429,0.287968,0.2796262626262626,50.740534015302316,0.0039925447127229785,0.00486904706560154,68.64647155701812,0.03353281080463313
2022-10-09,0.2905,0.305,0.2852,0.2866,1438307.1,0.29300000000000004,0.288444,0.2796262626262626,49.15381252837144,0.003242005661516112,0.004543638784784455,68.83471854231922,0.02964491075554131
2022-10-10,0.2856,0.2884,0.2843,0.2848,198380.1,0.29224285714285714,0.288824,0.2796262626262626,48.03391699369009,0.0024734408132883745,0.004129599190485239,68.90256695961975,0.024482081688743492
2022-10-11,0.2843,0.2848,0.2793,0.2817,267163.2,0.2894857142857143,0.28940800000000005,0.2796262626262626,46.08646150207117,0.0015958080596821245,0.0036228409643246163,68.36280293586958,0.024574204470169933
2022-10-12,0.2813,0.2855,0.2806,0.2812,135810.6,0.28705714285714284,0.28974,0.2796262626262626,45.76417790910752,0.0008501321637263692,0.003068299204204967,67.88212953292927,0.023797083968012132
2022-10-13,0.281,0.2825,0.2678,0.2761,675934.0,0.28462857142857145,0.289456,0.2796262626262626,42.499547696830234,-0.00015061256574006032,0.002424516850215962,65.96080930443627,0.023894941277421523
2022-10-14,0.2762,0.286,0.2736,0.2754,308579.7,0.28214285714285714,0.288368,0.2796262626262626,42.056092451541225,-0.0009887959000429158,0.0017418543001641866,64.32956439872795,0.02385754214206598
2022-10-15,0.2742,0.2849,0.274,0.2812,451239.5,0.281,0.288404,0.2796262626262626,46.9915272285813,-0.001171545852558964,0.0011591742696195565,62.814836986284526,0.02396770141041088
2022-10-16,0.281,0.3166,0.2806,0.2945,4433658.2,0.28212857142857145,0.28904399999999997,0.2796262626262626,56.20372306429059,-0.00024040640393119261,0.0008792581349094067,62.52879680372867,0.021650238484958804
2022-10-17,0.2948,0.3071,0.2892,0.2912,1075147.9,0.28304285714285715,0.289252,0.2796262626262626,53.709606082992586,0.00022861061597861942,0.0007491286311232493,62.26318806278395,0.020869318351595584
2022-10-18,0.2915,0.2956,0.2858,0.2951,431043.9,0.28495714285714285,0.28979200000000005,0.2796262626262626,56.18427491032064,0.0009045799550421174,0.000780218895907023,61.64028709933985,0.02106204065378392
2022-10-19,0.2945,0.2954,0.2851,0.2858,418895.3,0.2856142857142857,0.290036,0.2796262626262626,49.402022271647525,0.0006819966172139091,0.0007605744401684003,60.98181000105739,0.022151112897535186
2022-10-20,0.2852,0.296,0.2838,0.2878,508961.8,0.2872857142857143,0.290152,0.2796262626262626,50.778119484107734,0.0006593800805426708,0.0007403355682432545,60.213685741082145,0.021748853739846405
2022-10-21,0.2877,0.2895,0.2793,0.285,352577.3,0.28865714285714283,0.289416,0.2796262626262626,48.778014495590305,0.00041078444548059423,0.0006744253436907226,58.95406622507115,0.021721881103931306
2022-10-22,0.2846,0.3042,0.2832,0.2957,1258088.4,0.2907285714285714,0.289448,0.2796262626262626,55.922961565333246,0.0010648957348710075,0.0007525194219267796,58.407480620389336,0.021134372067328155
2022-10-23,0.2962,0.32,0.2858,0.2908,4482086.8,0.2902,0.28922000000000003,0.2796262626262626,52.32350900299232,0.0011743573349931036,0.0008368870045400445,58.42011159238448,0.020931685468351374
2022-10-24,0.2915,0.2951,0.2875,0.2928,428279.2,0.2904285714285714,0.289172,0.2796262626262626,53.63526386668102,0.0014062790178809292,0.0009507654072082215,58.431840352094255,0.019102254056832885
2022-10-25,0.2927,0.2987,0.2909,0.2948,530580.2,0.29038571428571425,0.28898399999999996,0.2796262626262626,54.96952134652474,0.001731502227916848,0.0011069127713499468,58.55518799822759,0.019083114329330596
2022-10-26,0.2951,0.2981,0.2912,0.2936,445375.9,0.29150000000000004,0.28888,0.2796262626262626,53.96604219036135,0.0018708480223562085,0.0012596998215511992,58.66972509820853,0.01870153411378167
2022-10-27,0.2939,0.296,0.2883,0.2885,348545.5,0.29159999999999997,0.28908,0.2796262626262626,49.80472729930782,0.0015518642656080495,0.0013181327103625694,58.383725895376465,0.019112799655159756
2022-10-28,0.2885,0.2991,0.2878,0.294,973978.0,0.2928857142857143,0.289236,0.2796262626262626,53.93045997656728,0.0017230095927642242,0.0013991080868429003,58.24114992798432,0.01938448069305469
2022-10-29,0.2951,0.2987,0.2907,0.2912,461415.7,0.29224285714285714,0.288844,0.2796262626262626,51.60499382499082,0.0016141005517297802,0.0014421065798202763,58.108757958263034,0.019399313159274352
2022-10-30,0.2916,0.316,0.288,0.29,2296267.5,0.29212857142857146,0.288516,0.2796262626262626,50.598021962493796,0.0014146521514694088,0.0014366156941501029,58.60052213308278,0.019362786842779013
2022-10-31,0.2901,0.2957,0.2861,0.2903,610416.5,0.2917714285714285,0.288404,0.2796262626262626,50.856199844229906,0.0012661993917045256,0.0014025324336609875,58.78838266747846,0.019157439015294233
2022-11-01,0.2904,0.2926,0.287,0.2888,187547.6,0.29091428571428574,0.288244,0.2796262626262626,49.46425865241671,0.0010158025070829413,0.0013251864483453783,58.96282459227445,0.01920456928778007
2022-11-02,0.2882,0.2919,0.285,0.2871,339761.1,0.2899857142857143,0.28815999999999997,0.2796262626262626,47.86528974075268,0.0006724339791648326,0.001194635954509269,58.81285048778017,0.01873466649385677
2022-11-03,0.2868,0.2945,0.2865,0.292,508747.5,0.2904857142857143,0.288376,0.28003838383838386,52.61951603832103,0.0007866331783268343,0.001113035399272782,58.78616766413019,0.018989322349326366
2022-11-04,0.2917,0.3048,0.2908,0.302,958078.9,0.2916285714285714,0.289064,0.2805050505050505,60.53008438159009,0.001664861802418649,0.0012234006799019554,59.16173001084792,0.01985490465279824
2022-11-05,0.3022,0.3128,0.301,0.3024,795465.3,0.29322857142857145,0.289892,0.2808313131313131,60.81192707260025,0.0023658687095856057,0.0014518942858386856,59.77080370329201,0.017005969108260213
2022-11-06,0.3023,0.3095,0.2972,0.2978,661174.9,0.29434285714285713,0.29055600000000004,0.28118282828282826,55.87098846688447,0.0025211776116726425,0.001665750951005477,59.74590911552938,0.017185662326458098
2022-11-07,0.2978,0.3012,0.2929,0.2969,319849.7,0.2952857142857143,0.291388,0.2814969696969697,54.93060617109585,0.0025423321348271855,0.0018410671877698188,59.07747864879157,0.016966335306001258
2022-11-08,0.2969,0.3006,0.2512,0.2611,2802568.0,0.29132857142857144,0.29081599999999996,0.2814444444444445,31.917594960564088,-0.00032590671039162133,0.001407672408137531,55.25234465165413,0.0313697910614541
2022-11-09,0.2611,0.273,0.2292,0.2306,2129078.9,0.2832571428571429,0.288792,0.2803070707070707,23.05551917238074,-0.005002436783307862,0.00012565056984845243,52.877311620444395,0.0400876610466372
2022-11-10,0.2306,0.2508,0.2283,0.2461,1653186.6,0.2767,0.286856,0.27985353535353535,33.205445711558625,-0.007372909783076365,-0.001374061500736511,50.71440351598806,0.04366798433739989
2022-11-11,0.2459,0.2499,0.2292,0.2323,605773.2,0.2667428571428571,0.28450000000000003,0.2793282828282828,29.477206111197262,-0.010246950910723196,-0.003148639382733848,48.70598884756432,0.04373207239306896
2022-11-12,0.2326,0.2368,0.2269,0.2335,390733.6,0.2569,0.28203599999999995,0.27882222222222225,30.21099035055387,-0.01228619166986844,-0.0049761498401607665,46.9632143054393,0.04385724023467173
2022-11-13,0.2336,0.2414,0.2269,0.2294,582508.2,0.24712857142857145,0.27978,0.278340404040404,29.097017418491802,-0.014070939368117652,-0.006795107745752144,44.941498461321615,0.043703865676394386
2022-11-14,0.2303,0.2345,0.2212,0.2264,575291.5,0.23705714285714286,0.27732399999999996,0.277759595959596,28.275453538689135,-0.015548209623234666,-0.008545728121248649,43.396324395808094,0.04349847536398414
2022-11-15,0.2279,0.2337,0.2253,0.2302,532193.9,0.23264285714285715,0.275132,0.2772636363636364,30.93553266359197,-0.016225293616580094,-0.010081641220314939,41.96151990640268,0.043950424313020424
2022-11-16,0.2291,0.2315,0.223,0.2269,374864.7,0.23211428571428572,0.27238,0.27681212121212123,29.898502917696547,-0.01683411676103494,-0.01143213632845894,40.77192810871787,0.04393296079722294
2022-11-17,0.2268,0.2274,0.2205,0.2251,371439.5,0.2291142857142857,0.269752,0.2762313131313131,29.32112848953487,-0.017262862908274113,-0.012598281644421975,39.82520959712663,0.04337264705389694
2022-11-18,0.2252,0.2291,0.223,0.2245,173091.1,0.228,0.26702,0.27562929292929295,29.11926769427265,-0.01744991059732731,-0.013568607435003044,38.752889081779,0.043423027995245486
2022-11-19,0.2243,0.2269,0.2216,0.2254,121377.6,0.22684285714285712,0.26424400000000003,0.2749878787878788,29.898868482051014,-0.01732580368023423,-0.014320046684049282,37.85633850965631,0.04353837291363347
2022-11-20,0.2252,0.2342,0.2207,0.2213,912467.8,0.22568571428571427,0.261352,0.2742919191919192,28.368130627746595,-0.017358189387010448,-0.014927675224641517,36.17688568972445,0.04345749935681303
2022-11-21,0.222,0.2224,0.2124,0.2131,724004.1,0.22378571428571428,0.258336,0.2735373737373737,25.550639700327523,-0.017839879734062952,-0.015510116126525805,35.24863646638551,0.043756846668327
2022-11-22,0.2146,0.225,0.2101,0.2237,574566.1,0.22285714285714286,0.25552400000000003,0.2730121212121212,34.593931588918565,-0.017168384937775727,-0.015841769888775788,34.090749892983574,0.04601798551764616
2022-11-23,0.2237,0.2489,0.2236,0.2374,1832217.5,0.22435714285714287,0.25337200000000004,0.27266969696969695,44.05287705364664,-0.015353756422875176,-0.015744167195595668,32.41973810035172,0.04844957305299977
2022-11-24,0.2368,0.2392,0.2326,0.2391,324510.9,0.22635714285714287,0.251336,0.27246060606060607,45.11360119152442,-0.013621454806666794,-0.015319624717809894,30.868084292907866,0.04754308089262454
2022-11-25,0.2381,0.2396,0.2308,0.2362,325207.5,0.2280285714285714,0.249172,0.272289898989899,43.59516421327479,-0.012340347217823538,-0.014723769217812623,29.258430747013126,0.047462176298319496
2022-11-26,0.2363,0.243,0.2362,0.2406,257665.9,0.23020000000000002,0.247244,0.2723838383838384,46.535482142743334,-0.010845002557415606,-0.01394801588573322,28.03631109229218,0.0479114273044501
2022-11-27,0.2415,0.2498,0.2388,0.2388,580581.9,0.2327,0.24531200000000003,0.27237272727272727,45.49074857639728,-0.00969343619889182,-0.013097099948364941,27.417805740624022,0.04789019309440727
2022-11-28,0.2393,0.2408,0.2309,0.2369,296563.1,0.2361,0.24310799999999996,0.27225858585858587,44.358697822101405,-0.00883231228610093,-0.012244142415912141,26.04760977453549,0.04016408308702065
2022-11-29,0.2369,0.2473,0.2367,0.2438,308102.9,0.23897142857142858,0.24078,0.27224747474747474,49.29367474343658,-0.007506562071964457,-0.011296626347122604,25.275963408203378,0.030757733596796778
2022-11-30,0.2445,0.3277,0.2421,0.2598,14730419.2,0.24217142857142854,0.239076,0.2723020202020202,58.48795165303237,-0.005105970740980487,-0.01005849522589418,27.612681841111634,0.030585389879870802
2022-12-01,0.2599,0.3069,0.2559,0.2614,10177431.5,0.24535714285714286,0.23762,0.27236767676767676,59.28304014722347,-0.0030393425387453543,-0.008654664688464417,29.782491814526445,0.027223721488589436
2022-12-02,0.2614,0.262,0.2532,0.2595,594401.5,0.24868571428571432,0.236124,0.27235757575757574,57.86567856418867,-0.0015371199582050743,-0.007231155742412549,31.57991856159268,0.027391569480023473
2022-12-03,0.2596,0.298,0.2569,0.2788,8550338.7,0.2541428571428571,0.236832,0.272649494949495,66.60089086500146,0.0011969532312006148,-0.005545533947689917,33.94625179115331,0.03079554737743685
2022-12-04,0.2793,0.2798,0.2672,0.2719,1339480.0,0.2588714285714286,0.23848400000000003,0.2728656565656566,61.677748052499865,0.0027749655222597536,-0.0038814340536999833,36.143561218602464,0.031365929906825976
2022-12-05,0.2721,0.3096,0.2717,0.283,5891618.5,0.26545714285714284,0.23995999999999998,0.27325858585858587,66.02824573024363,0.004865146485086624,-0.0021321179459426617,38.61799659458961,0.03210541990733858
2022-12-06,0.283,0.2881,0.2773,0.2793,849985.8,0.2705285714285714,0.24184,0.2734070707070707,63.44280993085495,0.006152152692599555,-0.0004752638182342183,40.915686586577685,0.032054534852614405
2022-12-07,0.2793,0.2803,0.2659,0.2699,624567.8,0.2719714285714286,0.24329599999999998,0.27352828282828284,57.30380129611202,0.00634052333731655,0.0008878936128759356,42.18342376606957,0.033340992548509286
2022-12-08,0.2689,0.275,0.2636,0.2748,337869.4,0.27388571428571423,0.245112,0.27365555555555554,59.50361066440026,0.006806733690444489,0.0020716616283896466,43.18849193041803,0.03326171248403036
2022-12-09,0.2744,0.2803,0.2722,0.2769,242565.3,0.27637142857142855,0.24713200000000002,0.27375353535353536,60.444229313237884,0.007261949964941339,0.0031097192956999853,44.235256011072416,0.033233302311995644
2022-12-10,0.2764,0.28,0.2653,0.2675,529599.0,0.2747571428571428,0.248624,0.27372626262626265,54.35792839167884,0.006785986077838424,0.0038449726521276734,44.66096110052262,0.03413275579786938
2022-12-11,0.2676,0.2711,0.264,0.2659,380889.9,0.2739,0.250184,0.27370303030303034,53.3727943421756,0.006208111396172722,0.004317600400936684,44.951814675596786,0.03254525703744699
2022-12-12,0.2656,0.2661,0.257,0.26,478807.0,0.2706142857142857,0.25158,0.27344545454545455,49.789465930991405,0.005213957598330099,0.004496871840415367,44.65418694350903,0.0320821395005838
2022-12-13,0.2605,0.261,0.2496,0.2556,573926.0,0.2672285714285714,0.25282400000000005,0.2731090909090909,47.2421563291661,0.004024646701463852,0.0044024268126250645,43.80112769849908,0.029948071763625437
