Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-17,696.54,747.05,654.75,726.98,437.213,761.8342857142858,768.5508,,,,,0.0,0.055880347493896386,0.04445146830641922
2026-07-18,726.48,731.34,709.41,709.73,77.177,749.92,768.5508,,,,,0.0,0.055880347493896386,-0.02372830064100806
2026-07-19,709.78,742.95,708.96,736.6,92.502,742.4214285714287,768.5508,,,,,0.0,0.055880347493896386,0.03785946768489423
2026-07-20,739.08,802.4,720.95,772.97,175.234,744.2728571428571,768.5508,,,,,0.0,0.055880347493896386,0.04937550909584587
2026-07-21,770.58,843.86,768.25,843.32,113.232,747.7871428571428,768.5508,,,,,0.0,0.057473198013321486,0.09101258781065247
2026-07-22,843.2,865.62,807.21,840.29,358.762,760.8471428571429,768.5508,,,,,0.0,0.0530178171011252,-0.003592942180904113
2026-07-23,846.11,896.39,823.85,833.53,417.766,780.4885714285714,768.5508,,,,,0.0,0.05260111019176892,-0.00804484166180719
2026-07-24,833.31,833.31,756.47,765.31,128.863,785.9642857142857,768.5508,,,,,0.0,0.05616332187018175,-0.08184468465442163
2026-07-25,769.92,778.35,765.36,778.3,19.189,795.76,765.352,,,,,0.0,0.05623485846898902,0.016973514000862444
2026-07-26,776.93,787.02,775.33,785.74,27.82,802.78,764.8216,,,,,0.0,0.0552323035327841,0.009559295901323539
2026-07-27,787.46,797.69,698.0,703.31,145.071,792.8285714285713,763.8956,,,,,25.849620630083756,0.05943587947655247,-0.10490747575533899
2026-07-28,706.14,708.81,604.57,659.57,557.096,766.5785714285713,760.0515999999999,,,,,26.827481628988956,0.06076472794838581,-0.06219163668936867
2026-07-29,661.44,674.72,584.1,597.58,727.8,731.9057142857143,753.5252,,,,,27.920073614719154,0.05733926254295303,-0.09398547538547841
2026-07-30,600.15,716.07,596.41,714.99,1086.428,714.9714285714286,751.862,,,,,28.07103338430351,0.07389166958875265,0.19647578566886437
2026-07-31,714.89,772.98,694.48,707.98,2234.112,706.7814285714285,751.1952,,,,,27.171236603022674,0.0738646127250826,-0.009804332927733195
2026-08-01,707.48,719.67,705.85,711.92,65.515,697.2985714285714,752.0792,,,,,26.335711020404755,0.07388828075375761,0.005565128958445076
2026-08-02,712.18,740.73,712.18,735.43,234.213,690.1114285714285,753.0772000000001,,,,,25.181679269710393,0.07383615670377389,0.03302337341274297
2026-08-03,735.05,791.53,670.95,789.53,1037.246,702.4285714285714,752.9384,,,,,23.49350444482311,0.07363980879332482,0.07356240566743266
2026-08-04,790.23,895.02,768.85,848.62,1691.247,729.4357142857143,754.7024,,,,,23.257129105853174,0.07249355697819801,0.07484199460438501
2026-08-05,850.47,882.87,815.52,822.34,590.395,761.5442857142858,755.8708,,,,,23.037637719666805,0.0707352483395187,-0.030967924394899926
2026-08-06,823.12,882.45,795.76,868.14,813.796,783.4228571428572,759.0328,,,,,22.48844828883181,0.0710616809996665,0.05569472480968929
2026-08-07,869.05,927.61,852.82,893.54,957.793,809.9314285714285,764.3739999999999,,,,,22.523268639079543,0.07067589906361944,0.02925795378625562
2026-08-08,894.91,907.06,889.39,902.36,62.828,837.1371428571429,767.7195999999999,,,,,22.555601821452438,0.07045311850435589,0.009870850773328721
2026-08-09,904.03,935.51,902.28,904.65,331.404,861.3114285714286,773.9508000000001,,,,,22.925428508522455,0.06993920632842765,0.0025377897956468942
2026-08-10,902.58,918.5,889.67,909.48,171.5,878.4471428571427,782.4884,,,,,23.007560583878814,0.06729982310500127,0.005339081412701008
