Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-21 04:00:00,70.2997,71.4912,70.2111,70.9201,4504800,0.0088,0.0088,1.0889,0.0889,0.0185,0.004,0.0873,0.0184,0.004,0.0837,1.1188,-0.0268,0.0114,0.0134,0.0216,1,0,70.657,69.5186,68.82912424242424,57.55120765592681,0.7954509436629564,0.7795737551958107,22.95357932764308,0.013888616613666947,0.008825073222218593
2025-07-22 04:00:00,70.861,72.1805,70.7034,71.501,7420500,0.0082,0.0082,1.0978,0.0978,0.0288,0.0177,0.0977,0.0284,0.0175,0.0932,1.1188,-0.0188,0.0114,0.0135,0.0216,1,0,70.94255714285714,69.79629200000001,68.82912424242424,59.92292762664951,0.83401812438224,0.7904626290330967,23.13353292036743,0.012400110807719201,0.008190907796238323
2025-07-23 04:00:00,71.4026,71.9146,71.0284,71.7669,8128300,0.0037,0.0037,1.1019,0.1019,0.0084,0.0377,0.1128,0.0084,0.037,0.1069,1.1188,-0.0151,0.0074,0.0126,0.0215,1,0,71.02837142857143,70.06689200000001,68.82912424242424,60.997154489211425,0.8759414924741975,0.807558401721317,23.30063268504004,0.01232763063020242,0.00371882910728516
2025-07-24 04:00:00,72.1411,72.3282,71.2647,71.2746,4552500,-0.0069,-0.0069,1.0944,0.0944,0.007,0.0365,0.1062,0.0069,0.0359,0.1009,1.1188,-0.0219,0.0076,0.0126,0.0215,0,1,71.0987142857143,70.320164,68.82912424242424,57.90262616037314,0.8595334020337191,0.8179534017837975,23.733009516239655,0.011851005342782384,-0.006859708305639534
2025-07-25 04:00:00,71.3139,71.698,70.3292,70.3686,3396500,-0.0127,-0.0128,1.0804,0.0804,-0.0063,0.0001,0.1058,-0.0063,0.0001,0.1006,1.1188,-0.0343,0.0092,0.0117,0.0215,0,1,71.0354142857143,70.55413600000001,68.82912424242424,52.61260136283532,0.7646093038021888,0.8072845821874758,23.09443296051743,0.011833389165325066,-0.012711400695338937
2025-07-28 04:00:00,70.2997,70.3391,68.0545,68.2613,6993900,-0.0299,-0.0304,1.0481,0.0481,-0.0402,-0.006,0.0655,-0.041,-0.006,0.0634,1.1188,-0.0632,0.0139,0.0128,0.0224,0,1,70.62745714285715,70.449756,68.82912424242424,42.81466068465817,0.513421371526178,0.7485119400552163,22.25488133664803,0.013601221360551388,-0.02994659549856038
2025-07-29 04:00:00,68.537,69.3642,68.1825,68.2416,5510300,-0.0003,-0.0003,1.0478,0.0478,-0.0293,-0.0137,0.057,-0.0297,-0.0138,0.0555,1.1188,-0.0635,0.0138,0.0126,0.0224,0,1,70.33344285714286,70.264628,68.82912424242424,42.73453927185629,0.3091992437141897,0.6606494007870111,21.475297685912157,0.0135375655147333,-0.0002885969062997873
2025-07-30 04:00:00,68.2514,68.5075,67.6409,68.2416,5297900,0.0,0.0,1.0478,0.0478,-0.0378,-0.0199,0.0498,-0.0385,-0.0201,0.0486,1.1188,-0.0635,0.0128,0.0124,0.0223,0,0,69.9508,70.102344,68.82912424242424,42.734539271856285,0.14567251401859949,0.5576540234333287,21.125963308245055,0.013513924313478084,0.0
2025-07-31 04:00:00,67.7591,69.2854,67.7,69.0294,10899800,0.0115,0.0115,1.0599,0.0599,-0.0346,-0.0068,0.0629,-0.0352,-0.0068,0.061,1.1188,-0.0527,0.0134,0.0129,0.0224,1,0,69.5977142857143,70.01884,68.82912424242424,47.307757163661734,0.07873764016572693,0.4618707467798084,20.10358203603065,0.013365852922485596,0.011544277977069584
2025-08-01 04:00:00,69.4233,70.5951,69.4233,70.2701,7283500,0.018,0.0178,1.0789,0.0789,-0.0209,-0.0126,0.0891,-0.0211,-0.0127,0.0854,1.1188,-0.0357,0.0158,0.0121,0.0225,1,0,69.38388571428571,70.02198800000001,68.82912424242424,53.59333212185792,0.12437171176057404,0.39437093977596155,19.187523480554752,0.013873912595221164,0.017973501145888582
2025-08-04 04:00:00,70.2209,71.117,69.9846,70.4966,5493700,0.0032,0.0032,1.0824,0.0824,-0.0109,-0.004,-0.0053,-0.011,-0.004,-0.0053,1.1188,-0.0326,0.0159,0.012,0.0135,1,0,69.27274285714286,70.028684,68.82912424242424,54.656733541061804,0.17677593638035205,0.35085193909683965,18.691764790010104,0.01288902466914437,0.003223277041017436
2025-08-05 04:00:00,70.5754,71.2056,70.1421,70.6542,5767000,0.0022,0.0022,1.0848,0.0848,0.0041,-0.0022,-0.0304,0.0041,-0.0022,-0.0309,1.1188,-0.0304,0.0151,0.012,0.0125,1,0,69.31354285714285,70.029472,68.82912424242424,55.42216881981603,0.22839091650833154,0.326359734579138,18.292223440977512,0.011573811050516013,0.0022355688075736957
2025-08-06 04:00:00,70.5459,72.8304,70.2701,72.604,7091300,0.0276,0.0272,1.1148,0.1148,0.0636,0.0209,0.0042,0.0617,0.0207,0.0042,1.1188,-0.0036,0.0106,0.0141,0.0134,1,0,69.93392857142858,70.12322,68.82912424242424,63.60734372283633,0.42176685915551104,0.3454411594944126,18.919239003629837,0.012918695967991115,0.027596377851564435
2025-08-07 04:00:00,72.1904,73.116,72.082,72.6335,5138400,0.0004,0.0004,1.1152,0.1152,0.0644,0.0332,0.0213,0.0624,0.0327,0.0211,1.1188,-0.0032,0.0105,0.0136,0.0131,1,0,70.56134285714286,70.262264,68.82912424242424,63.71589677922636,0.5708190437462406,0.39051673634477824,19.655331160155807,0.012892676473673917,0.0004063137017245033
2025-08-08 04:00:00,72.791,73.5493,72.7221,73.1061,5961500,0.0065,0.0065,1.1225,0.1225,0.0713,0.0308,0.0415,0.0689,0.0304,0.0407,1.1225,0.0,0.0099,0.0136,0.0128,1,0,71.25627142857142,70.435968,68.82912424242424,65.49175215180028,0.7187930454199432,0.45617199815981124,20.571580082978095,0.012890390963909535,0.006506639498303102
2025-08-11 04:00:00,73.244,73.7561,72.9781,73.2145,4588500,0.0015,0.0015,1.1241,0.1241,0.0606,0.024,0.041,0.0589,0.0237,0.0402,1.1241,0.0,0.0103,0.0135,0.0128,1,0,71.85414285714286,70.550196,68.82912424242424,65.90395918754422,0.8351830120255954,0.5319742009329681,21.533859005785015,0.011872169161689096,0.0014827764030636015
2025-08-12 04:00:00,73.1652,73.2834,72.0131,72.4267,7608100,-0.0108,-0.0108,1.112,0.112,0.0307,0.0092,0.0254,0.0302,0.0092,0.0251,1.1241,-0.0108,0.0116,0.0138,0.013,0,1,72.16222857142857,70.70026800000001,68.82912424242424,60.26939060306217,0.8540095327334427,0.5963812672930631,21.43096864253119,0.012094363975420875,-0.010760163628789399
2025-08-13 04:00:00,69.5217,70.408,67.3357,69.2559,16512400,-0.0438,-0.0448,1.0634,0.0634,-0.0176,-0.0283,-0.0143,-0.0178,-0.0287,-0.0144,1.1241,-0.0541,0.0216,0.0182,0.0153,0,1,71.98498571428571,70.70302799999999,68.82912424242424,43.973509479699054,0.6060860428865027,0.598322222411751,21.48454893264772,0.015737515287096954,-0.0437794349321452
2025-08-14 04:00:00,69.1279,69.5907,67.8576,68.1727,5319700,-0.0156,-0.0158,1.0467,0.0467,-0.0351,-0.0312,-0.0142,-0.0358,-0.0317,-0.0143,1.1241,-0.0689,0.022,0.0184,0.0153,0,1,71.63048571428571,70.644732,68.82912424242424,39.99507634784979,0.31852791217581,0.5423633603645628,21.53430205918449,0.016013647382279887,-0.015640544704494386
2025-08-15 04:00:00,68.2123,69.2416,68.0341,68.9744,4419500,0.0118,0.0117,1.059,0.059,-0.05,0.0104,0.0031,-0.0513,0.0104,0.0031,1.1241,-0.0579,0.0187,0.0168,0.0154,1,0,71.11197142857142,70.623624,68.82912424242424,44.031116641573796,0.15355640905859502,0.46460197010336923,21.58050139096864,0.016131000234826037,0.011759839349182233
2025-08-18 04:00:00,69.1624,69.7661,69.0238,69.0238,7394000,0.0007,0.0007,1.0598,0.0598,-0.0497,0.0115,-0.019,-0.051,0.0114,-0.0192,1.1241,-0.0572,0.0187,0.0168,0.0148,1,0,70.5963,70.53792800000001,68.82912424242424,44.279819552659106,0.02649604155583063,0.37698078439386157,21.21335701089681,0.015976824045167842,0.0007162077524414112
2025-08-19 04:00:00,69.103,70.4194,69.103,69.9938,6896300,0.0141,0.014,1.0747,0.0747,-0.0426,0.0257,0.0192,-0.0435,0.0254,0.019,1.1241,-0.044,0.0198,0.0172,0.0144,1,0,70.1516857142857,70.50639199999999,68.82912424242424,49.065822810638934,0.0040242887652652826,0.30238948526814236,20.37933273463319,0.016210847618301716,0.014053123705156656
2025-08-20 04:00:00,69.9443,71.0924,69.6375,71.0924,5310000,0.0157,0.0156,1.0916,0.0916,-0.029,0.0299,0.0275,-0.0294,0.0294,0.0272,1.1241,-0.029,0.0214,0.0174,0.0146,1,0,69.84852857142856,70.51762,68.82912424242424,53.895884867420484,0.07400996063859111,0.25671358034223213,19.122025091242755,0.016608293007167273,0.015695675902722916
2025-08-21 04:00:00,70.9736,71.132,70.3501,70.6866,5222200,-0.0057,-0.0057,1.0853,0.0853,-0.024,0.0059,0.0152,-0.0243,0.0059,0.0151,1.1241,-0.0345,0.0212,0.0169,0.0146,0,1,69.59994285714285,70.500404,68.82912424242424,51.936702255681034,0.09562711141525426,0.22449628655683657,17.925927971524725,0.01658647978132825,-0.005708064434454263
2025-08-22 04:00:00,70.6767,71.1617,68.1133,68.8457,6983600,-0.026,-0.0264,1.0571,0.0571,-0.0059,-0.0234,-0.0094,-0.0059,-0.0237,-0.0095,1.1241,-0.0597,0.016,0.0183,0.0154,0,1,69.54134285714285,70.442244,68.82912424242424,44.10417595974147,-0.035378563747357816,0.17252131649599772,18.15106878038518,0.017362045924710228,-0.026043125571183268
2025-08-25 04:00:00,68.9447,69.7463,68.915,69.4197,4419000,0.0083,0.0083,1.0659,0.0659,0.0183,-0.0175,-0.0245,0.0181,-0.0176,-0.0248,1.1241,-0.0518,0.0148,0.0185,0.0148,1,0,69.71948571428571,70.382228,68.82912424242424,46.79831058016344,-0.09182598943034748,0.1196518553107287,18.36012810289846,0.01605818343844245,0.008337485129790378
2025-08-26 04:00:00,69.4395,69.687,68.1628,68.2815,7751100,-0.0164,-0.0165,1.0484,0.0484,-0.01,-0.0595,-0.0353,-0.0101,-0.0614,-0.036,1.1241,-0.0674,0.0157,0.0169,0.015,0,1,69.62049999999999,70.25344799999999,68.82912424242424,42.430995520196774,-0.22580131166708384,0.05056122191516618,18.94615035673044,0.01652162156468729,-0.016395922194996637
2025-08-27 04:00:00,68.2815,68.6279,66.6188,67.2819,7987100,-0.0146,-0.0147,1.0331,0.0331,-0.0252,-0.0737,-0.0498,-0.0256,-0.0765,-0.0511,1.1241,-0.081,0.0164,0.017,0.0152,0,1,69.37165714285713,70.07404799999999,68.82912424242424,38.98966634648274,-0.4079346688421168,-0.04113795623629042,20.18901928591166,0.016850116568801195,-0.014639397201291704
2025-08-28 04:00:00,67.1236,67.2819,66.0744,66.7673,6584900,-0.0076,-0.0077,1.0251,0.0251,-0.0461,-0.0867,-0.0612,-0.0472,-0.0907,-0.0631,1.1241,-0.0881,0.0145,0.0167,0.0152,0,1,68.91072857142856,69.893756,68.8456696969697,37.31194769533627,-0.5870336276676653,-0.15031709052256542,21.56200794101259,0.016669329083485545,-0.007648416587521911
2025-08-29 04:00:00,66.9949,67.1928,66.4109,67.1433,5422600,0.0056,0.0056,1.0309,0.0309,-0.0555,-0.0829,-0.0449,-0.0572,-0.0866,-0.0459,1.1241,-0.0829,0.0122,0.0169,0.0152,1,0,68.34657142857142,69.76474400000001,68.86690404040405,39.36498046799015,-0.6906691808481611,-0.25838750858768456,22.836925977892033,0.01612894336439286,0.005631499251879113
2025-09-02 04:00:00,67.4403,68.2716,67.3314,67.9351,6333700,0.0118,0.0117,1.0431,0.0431,-0.0389,-0.062,-0.0421,-0.0397,-0.064,-0.043,1.1241,-0.0721,0.0144,0.0175,0.0153,1,0,67.9535,69.751696,68.90148181818182,43.55709194277028,-0.7008307204528421,-0.3468761509607161,23.02874188257966,0.01639085545744439,0.011792688175886745
2025-09-03 04:00:00,67.6481,67.8757,66.4802,67.4996,7197300,-0.0064,-0.0064,1.0364,0.0364,-0.0196,-0.0254,-0.056,-0.0197,-0.0257,-0.0576,1.1241,-0.0781,0.0113,0.0134,0.0152,0,1,67.7612,69.722016,68.91116969696971,41.84354837066152,-0.7355461065197346,-0.42461014207251985,23.622042168994728,0.016395055016302073,-0.006410530050003693
2025-09-04 04:00:00,67.757,68.0143,67.0345,67.1433,6231000,-0.0053,-0.0053,1.0309,0.0309,-0.0328,-0.0151,-0.0644,-0.0333,-0.0152,-0.0666,1.1241,-0.0829,0.0102,0.0128,0.0152,0,1,67.436,69.678084,68.91409191919192,40.44177180239911,-0.7827852710277625,-0.4962451678635684,24.046312581879345,0.014828683289474537,-0.005278549798813703
2025-09-05 04:00:00,67.2225,67.4997,66.6188,67.0543,5575700,-0.0013,-0.0013,1.0296,0.0296,-0.018,-0.0278,-0.0592,-0.0181,-0.0282,-0.061,1.1241,-0.0841,0.0088,0.0123,0.0151,0,1,67.26068571428571,69.59908,68.90760202020202,40.080575655918466,-0.8179750976818809,-0.560591153827231,24.650511383805508,0.014807893764659767,-0.0013255231720812333
2025-09-08 04:00:00,67.0444,67.4799,66.599,67.3017,10184300,0.0037,0.0037,1.0334,0.0334,0.0003,-0.0249,-0.0436,0.0003,-0.0253,-0.0446,1.1241,-0.0808,0.0072,0.0123,0.015,1,0,67.2635142857143,69.480344,68.91291515151515,41.640903524791845,-0.8164882086196457,-0.6117705647857139,25.221864220501043,0.01471698707386098,0.003689547128223003
2025-09-09 04:00:00,67.1631,67.2027,66.0348,66.9355,7418100,-0.0054,-0.0055,1.0277,0.0277,0.0025,-0.0437,-0.0194,0.0025,-0.0447,-0.0196,1.1241,-0.0858,0.0069,0.0115,0.0141,0,1,67.28754285714287,69.33789999999999,68.90591818181818,39.98128486951066,-0.8352310937290639,-0.6564626705743839,26.048698343113294,0.014661976503483162,-0.005441170133889561
2025-09-10 04:00:00,66.6881,67.0048,65.6588,66.3417,9319800,-0.0089,-0.0089,1.0186,0.0186,-0.0119,-0.0668,-0.0278,-0.012,-0.0692,-0.0282,1.1241,-0.0939,0.0072,0.0102,0.0141,0,1,67.17302857142857,69.1654,68.87104646464647,37.37974192695682,-0.8877660482309864,-0.7027233461057044,27.007576007314974,0.014624681742268858,-0.00887122677801766
2025-09-11 04:00:00,68.2914,69.1723,65.4707,66.5396,14059700,0.003,0.003,1.0217,0.0217,-0.0205,-0.0587,-0.0249,-0.0208,-0.0605,-0.0253,1.1241,-0.0912,0.0048,0.0104,0.0142,1,0,66.97367142857142,68.92282399999999,68.82738383838384,38.80881166845875,-0.9030220262797144,-0.7427830821405065,25.824735407612376,0.011347419440007259,0.0029830408325379754
2025-09-12 04:00:00,66.6881,68.2716,66.4604,67.5887,8312400,0.0158,0.0156,1.0378,0.0378,0.0013,-0.0183,-0.0209,0.0013,-0.0184,-0.0211,1.1241,-0.0768,0.0083,0.0096,0.0143,1,0,66.9864,68.721032,68.78768585858586,45.862159122672466,-0.8209949774429219,-0.7584254612009896,24.72638342217425,0.011523051253138246,0.01576655104629432
2025-09-15 04:00:00,67.5887,68.3805,66.4505,66.7178,7557200,-0.0129,-0.013,1.0244,0.0244,-0.0063,-0.0389,-0.0506,-0.0064,-0.0397,-0.0519,1.1241,-0.0887,0.0095,0.0097,0.014,0,1,66.92561428571427,68.4655,68.74889191919192,41.577637971516054,-0.8168462072437848,-0.7701096104095487,23.611966534164107,0.01147565139468152,-0.012885289996700688
2025-09-16 04:00:00,66.8068,67.3512,65.8963,66.0645,10520700,-0.0098,-0.0098,1.0144,0.0144,-0.0148,-0.0325,-0.0629,-0.0149,-0.033,-0.0649,1.1241,-0.0977,0.0101,0.0091,0.0141,0,1,66.78421428571428,68.1795,68.70993333333334,38.65995444540496,-0.8564020572901256,-0.7873680997856642,22.97710558600841,0.01160390867889456,-0.009791989544019719
2025-09-17 04:00:00,67.1136,67.3215,65.926,66.2724,9126300,0.0031,0.0031,1.0176,0.0176,-0.0153,-0.015,-0.062,-0.0154,-0.0151,-0.064,1.1241,-0.0948,0.01,0.0085,0.0141,1,0,66.63717142857142,67.933328,68.6864383838384,40.100503514408224,-0.8610489249071662,-0.8021042648099647,22.38759184843526,0.011046525598074376,0.0031469245964173
2025-09-18 04:00:00,65.926,66.0744,65.0946,65.3123,10664200,-0.0145,-0.0146,1.0028,0.0028,-0.0242,-0.0218,-0.1004,-0.0245,-0.022,-0.1058,1.1241,-0.1079,0.0111,0.0091,0.0131,0,1,66.40528571428571,67.775584,68.64958282828282,35.90671695127679,-0.9314662835825374,-0.8279766685644792,22.429948931854955,0.010451136726253486,-0.014487177165758425
2025-09-19 04:00:00,65.0847,65.3024,64.2236,64.9066,16411000,-0.0062,-0.0062,0.9966,-0.0034,-0.0216,-0.0333,-0.1064,-0.0219,-0.0339,-0.1125,1.1241,-0.1135,0.0109,0.0089,0.0131,0,1,66.20027142857143,67.64493999999999,68.59863131313132,34.275493573405384,-1.0083851112218554,-0.8640583570959545,23.011055032063876,0.01045562077513482,-0.0062116936626025465
2025-09-22 04:00:00,64.9066,64.9263,63.8475,63.8574,8939500,-0.0162,-0.0163,0.9805,-0.0195,-0.0403,-0.06,-0.1265,-0.0411,-0.0619,-0.1353,1.1241,-0.1278,0.0115,0.0086,0.0131,0,1,65.8171,67.44026,68.52886565656566,30.42586656530311,-1.140854447848426,-0.9194175752464488,23.767832388062576,0.009565056403286495,-0.01616476598681793
2025-09-23 04:00:00,63.7981,64.7977,63.709,64.6789,11228300,0.0129,0.0128,0.9931,-0.0069,-0.0431,-0.0418,-0.1166,-0.044,-0.0427,-0.124,1.1241,-0.1166,0.0106,0.0097,0.0135,1,0,65.40141428571428,67.266464,68.46769494949494,36.44480574461152,-1.1661070113268153,-0.9687554624625222,24.55150571828747,0.009912427937411025,0.012864601440083723
2025-09-24 04:00:00,64.5602,65.2035,64.3622,64.8769,5260400,0.0031,0.0031,0.9961,-0.0039,-0.0276,-0.0338,-0.1042,-0.028,-0.0343,-0.1101,1.1241,-0.1139,0.0107,0.0098,0.0135,1,0,65.13842857142858,67.061788,68.41010808080809,37.84059956649172,-1.1568079426978954,-1.0063659585095968,24.787328654949658,0.009525743179197825,0.003061276552322356
2025-09-25 04:00:00,65.3321,65.8171,64.768,64.8175,6037500,-0.0009,-0.0009,0.9952,-0.0048,-0.0189,-0.0334,-0.0641,-0.0191,-0.0339,-0.0662,1.1241,-0.1147,0.0104,0.0098,0.0111,0,1,64.96028571428572,66.810792,68.34340909090909,37.573997469488305,-1.1410778126587502,-1.0333083293394276,24.304673396130394,0.009090438932869259,-0.0009155801217384241
2025-09-26 04:00:00,64.7383,64.9857,64.194,64.7878,4550800,-0.0005,-0.0005,0.9948,-0.0052,-0.0224,-0.0374,-0.0497,-0.0227,-0.0381,-0.0509,1.1241,-0.1151,0.0101,0.0097,0.0108,0,1,64.7482,66.57484000000001,68.27551919191919,37.43199261656801,-1.1181191317145789,-1.050270489814458,24.277111612603278,0.00898962404777199,-0.0004582095884597681
2025-09-29 04:00:00,64.7581,65.7775,64.3622,65.7478,5998100,0.0148,0.0147,1.0095,0.0095,0.0067,-0.0177,-0.0468,0.0066,-0.0179,-0.0479,1.1241,-0.102,0.0107,0.0107,0.011,1,0,64.81041428571429,66.450924,68.22316565656566,44.70628897067971,-1.0108082662259648,-1.0423780450967595,23.39798382667197,0.009586180501925326,0.014817604549004493
2025-09-30 04:00:00,65.5994,66.7672,65.5202,66.7178,7567800,0.0148,0.0146,1.0244,0.0244,0.0279,0.0057,-0.0334,0.0275,0.0057,-0.034,1.1241,-0.0887,0.0113,0.0113,0.0114,1,0,65.06915714285714,66.342848,68.18625252525251,50.91590363153986,-0.8378347019117882,-1.0014693764597653,21.79061545823823,0.009814367534256428,0.014753345359084236
2025-10-01 04:00:00,66.3912,66.4703,64.9363,65.827,7838100,-0.0134,-0.0134,1.0107,0.0107,0.0308,-0.0107,-0.0595,0.0304,-0.0108,-0.0614,1.1241,-0.1009,0.0105,0.0118,0.0112,0,1,65.35052857142857,66.244668,68.13974747474748,45.826163911666335,-0.7638270979401511,-0.9539409207558426,20.660506755093387,0.010138435492927233,-0.013351759200693092
2025-10-02 04:00:00,65.5202,66.2724,65.1936,65.6786,4430200,-0.0023,-0.0023,1.0084,0.0084,0.0155,-0.0283,-0.0762,0.0153,-0.0287,-0.0792,1.1241,-0.1029,0.01,0.0108,0.0107,0,1,65.49334285714285,66.180536,68.11975757575757,45.01879073076229,-0.7089775267607763,-0.9049482419568293,19.611120102173174,0.010096950472279459,-0.002254394093608947
2025-10-03 04:00:00,65.5895,65.9458,65.3321,65.6192,4201500,-0.0009,-0.0009,1.0075,0.0075,0.0114,-0.0165,-0.0717,0.0114,-0.0166,-0.0744,1.1241,-0.1037,0.01,0.0104,0.0107,0,1,65.59938571428572,66.134612,68.11451010101011,44.679473364234994,-0.662663161571686,-0.8564912258798008,18.636689638747264,0.010096793085989876,-0.0009044041742667375
2025-10-06 04:00:00,65.3123,65.639,63.8574,64.1346,8489600,-0.0226,-0.0229,0.9847,-0.0153,-0.0105,-0.0292,-0.0684,-0.0106,-0.0296,-0.0709,1.1241,-0.124,0.0137,0.0117,0.0104,0,1,65.50182857142858,66.014264,68.1056505050505,37.1440275671287,-0.737254890707618,-0.8326439588453642,18.918540078750823,0.011112442365106976,-0.022624475763191265
2025-10-07 04:00:00,64.2632,66.213,64.2632,66.1932,6765600,0.0321,0.0316,1.0163,0.0163,0.0217,-0.0012,-0.0465,0.0215,-0.0012,-0.0476,1.1241,-0.0959,0.0187,0.0148,0.0121,1,0,65.7026,65.94458800000001,68.10186868686868,49.78967647925809,-0.6230751355781337,-0.7907301941919183,18.576510326860816,0.013480554441656589,0.0320981186442264
2025-10-08 04:00:00,66.5099,67.5491,66.312,67.4205,7287400,0.0185,0.0184,1.0352,0.0352,0.0254,0.0323,-0.0126,0.0251,0.0318,-0.0127,1.1241,-0.0791,0.0191,0.0149,0.0123,1,0,65.94155714285714,65.941424,68.09805050505051,55.53338145606396,-0.4286132176210913,-0.718306798877753,17.441747761980032,0.013966378463226558,0.018541179456500023
2025-10-09 04:00:00,67.757,68.0737,66.4406,66.8662,5810100,-0.0082,-0.0083,1.0267,0.0267,0.0022,0.0302,-0.0062,0.0022,0.0297,-0.0062,1.1241,-0.0867,0.0189,0.015,0.0121,0,1,65.96275714285716,65.93034,68.0875393939394,52.60642206187785,-0.3155901967986665,-0.6377634784619356,16.79577198110865,0.01410244823737401,-0.008221534993065882
2025-10-10 04:00:00,67.0147,67.9054,65.9359,67.084,6000200,0.0033,0.0033,1.03,0.03,0.0191,0.0505,0.0047,0.0189,0.0493,0.0047,1.1241,-0.0837,0.0179,0.0141,0.012,1,0,66.14232857142858,65.931528,68.07385757575757,53.6403736065844,-0.20606856855546596,-0.5514244964806416,15.75232417944655,0.01365241932612792,0.00325725104761454
2025-10-13 04:00:00,66.2031,66.5495,65.0748,66.4406,6673100,-0.0096,-0.0096,1.0201,0.0201,0.0116,0.0272,-0.0105,0.0115,0.0269,-0.0105,1.1241,-0.0925,0.0184,0.0142,0.0121,0,1,66.25118571428571,65.89708399999999,68.05964444444444,50.15909900933011,-0.1692380214298197,-0.4749872014704773,15.166118112661787,0.01351156168310298,-0.009590960586727038
2025-10-14 04:00:00,67.2423,68.7962,66.5099,68.4201,5987500,0.0298,0.0294,1.0505,0.0505,0.0427,0.0546,0.0071,0.0418,0.0532,0.0071,1.1241,-0.0655,0.0211,0.0161,0.0131,1,0,66.65131428571429,65.956468,68.07487575757575,58.97980489866387,0.019455290664964764,-0.3760987030433889,15.165661310234979,0.014853229237705698,0.029793529859754475
2025-10-15 04:00:00,68.1232,68.6576,68.0143,68.3904,6198500,-0.0004,-0.0004,1.0501,0.0501,0.0664,0.0551,0.0132,0.0642,0.0537,0.0131,1.1241,-0.0659,0.0174,0.016,0.013,0,1,67.25928571428572,66.038416,68.08344141414142,58.81162802098924,0.16470098771171138,-0.26793876489236884,15.16523713655294,0.01485844985622571,-0.00043408296684754877
2025-10-16 04:00:00,68.2518,69.0931,67.9054,68.1727,4651700,-0.0032,-0.0032,1.0467,0.0467,0.0299,0.0522,0.0153,0.0295,0.0509,0.0152,1.1241,-0.0689,0.0146,0.0161,0.013,0,1,67.54207142857143,66.10374,68.09736767676767,57.51699755146886,0.2592541579026033,-0.1625001803333744,15.439430823061858,0.014419682240605762,-0.0031831953022645187
2025-10-17 04:00:00,68.6576,69.004,68.1331,68.2815,5494900,0.0016,0.0016,1.0484,0.0484,0.0128,0.0385,0.0183,0.0127,0.0378,0.0181,1.1241,-0.0674,0.0132,0.0158,0.013,1,0,67.66507142857144,66.13145200000001,68.11378484848484,58.014434204004516,0.33905901593932697,-0.06218834107883414,15.694039246248709,0.014283772722495414,0.0015959467646138314
2025-10-20 04:00:00,68.2914,68.6873,67.5392,68.4399,4219400,0.0023,0.0023,1.0508,0.0508,0.0235,0.0258,0.0169,0.0233,0.0255,0.0168,1.1241,-0.0652,0.0124,0.0154,0.013,1,0,67.88988571428573,66.200336,68.13916262626263,58.771324484018585,0.4103561666411508,0.03232056046516286,15.362032616837363,0.013584277252049016,0.0023198084400606334
2025-10-21 04:00:00,68.044,68.044,66.7673,66.9058,5955300,-0.0224,-0.0227,1.0273,0.0273,-0.0027,0.0164,-0.0004,-0.0027,0.0163,-0.0004,1.1241,-0.0862,0.0158,0.0163,0.0136,0,1,67.86442857142858,66.233988,68.13631212121211,49.46976187083478,0.33916098651705795,0.09368864567554189,14.37486338655608,0.014567264677375107,-0.022415286989022398
2025-10-22 04:00:00,67.0939,68.1529,66.3615,67.8955,6625700,0.0148,0.0147,1.0425,0.0425,0.0219,0.0338,0.0234,0.0217,0.0332,0.0232,1.1241,-0.0726,0.0161,0.0166,0.0138,1,0,68.07227142857143,66.298912,68.14375757575758,54.47552157693944,0.3584666318726022,0.14664424291495395,13.573179525976474,0.014854321246701998,0.014792439519443645
2025-10-23 04:00:00,67.9747,68.1232,67.4898,67.9549,5058500,0.0009,0.0009,1.0434,0.0434,-0.0068,0.0356,0.0213,-0.0068,0.035,0.021,1.1241,-0.0718,0.0111,0.0166,0.0138,1,0,68.00581428571428,66.40461599999999,68.16294343434343,54.76516205133469,0.37424550920960087,0.19216449617388334,12.828758798295409,0.014838796691482503,0.0008748738870765216
2025-10-24 04:00:00,68.1628,68.1925,66.2229,66.4208,6072800,-0.0226,-0.0228,1.0198,0.0198,-0.0288,0.0356,-0.0173,-0.0292,0.035,-0.0174,1.1241,-0.0928,0.0137,0.0166,0.0141,0,1,67.72444285714286,66.46518400000001,68.17399393939394,46.53117468699955,0.25996462382737207,0.2057245217045811,13.12918685622395,0.015857678598797685,-0.022575266831383667
2025-10-27 04:00:00,66.1338,67.4106,65.6192,67.3314,4610600,0.0137,0.0136,1.0338,0.0338,-0.0123,0.0172,0.0092,-0.0124,0.017,0.0092,1.1241,-0.0804,0.0153,0.0147,0.0141,1,0,67.60425714285715,66.60414399999999,68.19523737373738,51.219430933521465,0.24010621364098483,0.21260086009186185,13.814231989762437,0.015810067442058453,0.013709560860453385
2025-10-28 04:00:00,67.0444,67.5293,66.6881,66.9949,4369200,-0.005,-0.005,1.0286,0.0286,-0.0188,-0.0063,0.0141,-0.019,-0.0063,0.014,1.1241,-0.085,0.0153,0.0139,0.014,0,1,67.42045714285715,66.69678400000001,68.21397676767677,49.492433807368435,0.1949680721714202,0.20907430250777354,14.32497806646539,0.015540653481313976,-0.00499766824988046
