Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,43.0619,43.4975,42.3195,43.1906,10735600,-0.0023,-0.0023,0.9347,-0.0653,-0.0907,-0.0452,0.0628,-0.095,-0.0463,0.0609,1.0278,-0.0907,0.0424,0.0323,0.0261,0,1,43.72518571428572,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,-0.0022869234180957765
2025-04-14 04:00:00,43.4282,45.4081,42.6759,44.6854,22020900,0.0346,0.034,0.967,-0.033,-0.0166,-0.0452,0.0628,-0.0167,-0.0463,0.0609,1.0278,-0.0592,0.0432,0.0323,0.0261,1,0,43.6177,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,0.03460938259713919
2025-04-15 04:00:00,43.7549,44.4181,43.6856,44.0914,9799300,-0.0133,-0.0134,0.9542,-0.0458,0.0081,-0.0452,0.0628,0.0081,-0.0463,0.0609,1.0278,-0.0717,0.0408,0.0323,0.0261,0,1,43.668600000000005,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,-0.01329293236717144
2025-04-16 04:00:00,43.9133,44.6062,43.448,43.7747,9877000,-0.0072,-0.0072,0.9473,-0.0527,0.0159,-0.0452,0.0628,0.0157,-0.0463,0.0609,1.0278,-0.0784,0.0404,0.0323,0.0261,0,1,43.76618571428572,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,-0.0071828066244210564
2025-04-17 04:00:00,43.8242,44.824,43.4876,44.1211,11707500,0.0079,0.0079,0.9548,-0.0452,0.0492,-0.0452,0.0628,0.048,-0.0463,0.0609,1.0278,-0.0711,0.0386,0.0323,0.0261,1,0,44.06174285714286,44.972892,49.05131919191919,44.96576169082094,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,0.007913246692724307
2025-04-21 04:00:00,44.0222,44.2399,43.3292,43.943,6424600,-0.004,-0.004,0.9509,-0.0491,-0.0295,-0.0561,0.0628,-0.03,-0.0578,0.0609,1.0278,-0.0748,0.0235,0.0322,0.0261,0,1,43.87082857142857,44.972892,49.05131919191919,44.051013724047856,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,-0.004036617400744791
2025-04-22 04:00:00,44.6458,45.1903,44.2894,44.7052,8438500,0.0173,0.0172,0.9674,-0.0326,0.0327,-0.0444,0.0628,0.0322,-0.0455,0.0609,1.0278,-0.0588,0.0166,0.0326,0.0261,1,0,44.07305714285714,44.972892,49.05131919191919,48.84702407186778,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,0.01734519718726535
2025-04-23 04:00:00,46.0317,46.9424,45.22,45.3784,9032800,0.0151,0.0149,0.982,-0.018,0.0507,-0.0446,0.0628,0.0494,-0.0456,0.0609,1.0278,-0.0446,0.0167,0.0326,0.0261,1,0,44.3856,44.972892,49.05131919191919,52.70338599473683,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,0.015058650895197978
2025-04-24 04:00:00,45.7446,46.596,45.3784,46.4079,7509200,0.0227,0.0224,1.0043,0.0043,0.0385,0.0214,0.0628,0.0378,0.0211,0.0609,1.0278,-0.0229,0.0138,0.031,0.0261,1,0,44.63167142857143,44.972892,49.05131919191919,57.92706645496988,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,0.022687005271230243
2025-04-25 04:00:00,46.0713,47.081,46.0713,46.6356,8108100,0.0049,0.0049,1.0092,0.0092,0.0577,0.0663,0.0628,0.0561,0.0642,0.0609,1.0278,-0.0181,0.0111,0.0289,0.0261,1,0,44.995128571428566,44.972892,49.05131919191919,59.005500292297015,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,0.00490649221361017
2025-04-28 04:00:00,46.7247,47.3285,46.1802,46.7643,15269800,0.0028,0.0028,1.012,0.012,0.0683,0.0852,0.0628,0.0661,0.0818,0.0609,1.0278,-0.0154,0.0093,0.0283,0.0261,1,0,45.42221428571428,44.972892,49.05131919191919,59.635285986287315,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,0.0027596943107841554
2025-04-29 04:00:00,45.4477,46.982,44.8834,46.4673,24183100,-0.0064,-0.0064,1.0056,0.0056,0.0532,0.105,0.0628,0.0518,0.0998,0.0609,1.0278,-0.0217,0.0111,0.0273,0.0261,0,1,45.75738571428571,44.972892,49.05131919191919,57.44217474965575,-0.03526373244111625,0.5158838720521729,0.0,0.02789219286798244,-0.0063509985181002815
2025-04-30 04:00:00,45.7446,46.0713,44.2696,44.7844,17948600,-0.0362,-0.0369,0.9692,-0.0308,0.0191,-0.0109,0.0628,0.019,-0.011,0.0609,1.0278,-0.0571,0.0199,0.0212,0.0261,0,1,45.877585714285715,44.972892,49.05131919191919,46.91413310945647,-0.03526373244111625,0.5158838720521729,0.0,0.029025339744501052,-0.036216866484603205
2025-05-01 04:00:00,46.0317,46.0713,44.2696,44.5963,15875500,-0.0042,-0.0042,0.9651,-0.0349,-0.0024,0.0302,0.0628,-0.0024,0.0297,0.0609,1.0278,-0.0611,0.0189,0.0173,0.0261,0,1,45.862028571428574,44.972892,49.05131919191919,45.90148484397211,-0.03526373244111625,0.5158838720521729,0.0,0.02874957129587702,-0.004200123257205646
2025-05-02 04:00:00,45.2497,45.3586,44.4973,44.8438,11649800,0.0055,0.0055,0.9704,-0.0296,-0.0118,0.0383,0.0628,-0.0119,0.0376,0.0609,1.0278,-0.0559,0.0179,0.0172,0.0261,1,0,45.78565714285714,44.972892,49.05131919191919,47.50704664212859,-0.03526373244111625,0.5158838720521729,0.0,0.027150538476993336,0.005549787762662017
2025-05-05 04:00:00,44.824,45.2893,44.6953,44.923,8084300,0.0018,0.0018,0.9722,-0.0278,-0.032,0.0053,0.0628,-0.0325,0.0053,0.0609,1.0278,-0.0542,0.0147,0.0146,0.0261,1,0,45.573528571428575,44.921416,49.05131919191919,48.03849135961962,-0.03526373244111625,0.5158838720521729,0.0,0.025703050973086596,0.0017661304349765317
2025-05-06 04:00:00,44.5567,45.5071,44.3884,45.0022,9638200,0.0018,0.0018,0.9739,-0.0261,-0.035,0.0207,0.0628,-0.0357,0.0204,0.0609,1.0278,-0.0525,0.0144,0.0141,0.0261,1,0,45.34018571428572,44.859248,49.05131919191919,48.59891194883063,-0.04556049266788875,0.5158838720521729,0.0,0.025413398116450055,0.0017630167174944589
2025-05-07 04:00:00,45.2497,45.4773,44.5171,45.0121,8711100,0.0002,0.0002,0.9741,-0.0259,-0.0375,0.0283,0.0628,-0.0382,0.0279,0.0609,1.0278,-0.0523,0.0142,0.0139,0.0261,1,0,45.08987142857143,44.788368,49.05131919191919,48.67343133318968,-0.05231880347042761,0.5158838720521729,9.38708773566738,0.024643972193673886,0.00021998924497013128
2025-05-08 04:00:00,45.6357,47.2394,45.6258,46.8732,14499500,0.0413,0.0405,1.0144,0.0144,0.0087,0.0624,0.0628,0.0087,0.0605,0.0609,1.0278,-0.0131,0.0226,0.0174,0.0261,1,0,45.14785714285714,44.76342400000001,49.05131919191919,60.31978886453843,0.09144626702297387,0.5158838720521729,9.806884799178574,0.019944521794183597,0.041346660120278766
2025-05-09 04:00:00,47.081,47.4869,46.7742,47.0216,8582900,0.0032,0.0032,1.0176,0.0176,0.05,0.0701,0.0628,0.0487,0.0677,0.0609,1.0278,-0.01,0.0154,0.0172,0.0261,1,0,45.46745714285714,44.826776,49.05131919191919,61.078174268717746,0.21487877220130258,0.5158838720521729,10.386225167701358,0.016772192553110816,0.003165988240615203
2025-05-12 04:00:00,49.2391,49.6351,48.3778,49.1104,13160600,0.0444,0.0435,1.0628,0.0628,0.1012,0.0985,0.0628,0.0964,0.094,0.0609,1.0628,0.0,0.0198,0.02,0.0261,1,0,46.11232857142857,45.041788,49.05131919191919,69.82125999177761,0.47576431019342635,0.5158838720521729,12.251716720979019,0.018924166479879885,0.04442213791108762
2025-05-13 04:00:00,49.0609,50.1102,48.9025,49.9518,10427600,0.0171,0.017,1.081,0.081,0.1139,0.1008,0.0729,0.1079,0.096,0.0704,1.081,0.0,0.0194,0.0201,0.0262,1,0,46.84204285714286,45.316196,49.05131919191919,72.50092188127977,0.7418602238887573,0.5158838720521729,14.216035688576142,0.017941290460505167,0.01713282726265719
2025-05-14 04:00:00,49.8528,50.2983,49.5856,49.8033,8949300,-0.003,-0.003,1.0778,0.0778,0.1086,0.0732,0.0645,0.1031,0.0706,0.0625,1.081,-0.003,0.0201,0.0197,0.0262,0,1,47.53922857142857,45.626239999999996,49.05131919191919,71.2976527981514,0.9300395269390762,0.5158838720521729,16.131929314160157,0.017508327951893762,-0.002972865842672312
2025-05-15 04:00:00,49.2886,49.7341,49.0807,49.6153,7286600,-0.0038,-0.0038,1.0737,0.0737,0.1025,0.0639,0.0446,0.0976,0.0619,0.0436,1.081,-0.0067,0.0208,0.0199,0.0261,0,1,48.19824285714286,45.799676,49.05131919191919,69.72006658797386,1.05187756178546,0.5158838720521729,17.325342764368393,0.017386837035341014,-0.003774850260926499
2025-05-16 04:00:00,49.6054,49.8825,49.348,49.8627,6099800,0.005,0.005,1.079,0.079,0.1078,0.0663,0.0974,0.1023,0.0642,0.0929,1.081,-0.0018,0.0203,0.0198,0.0247,1,0,48.89118571428571,46.0626,49.05131919191919,70.64070691113804,1.1550831154481784,0.6437237207313741,18.52018725241027,0.01738596206899248,0.004986365093025746
2025-05-19 04:00:00,49.2094,49.8429,48.6847,49.5262,9406500,-0.0068,-0.0068,1.0718,0.0718,0.0566,0.0658,0.1324,0.0551,0.0638,0.1244,1.081,-0.0085,0.0179,0.0199,0.0236,0,1,49.27018571428572,46.316024000000006,49.05131919191919,67.62883140520889,1.1959355222728334,0.754166081039666,18.863558449944396,0.01748095608171456,-0.006748531467409391
2025-05-20 04:00:00,49.7538,50.0409,49.3975,49.7043,6565400,0.0036,0.0036,1.0756,0.0756,0.0571,0.1099,0.1535,0.0555,0.1042,0.1428,1.081,-0.005,0.0179,0.016,0.0233,1,0,49.65342857142856,46.51678,49.05131919191919,68.39685716779464,1.228520906283343,0.8490370460884015,19.31973605250668,0.017286469785182206,0.003596076420157468
2025-05-21 04:00:00,49.3777,50.031,48.7936,48.8728,7515600,-0.0167,-0.0169,1.0576,0.0576,-0.0048,0.0959,0.1622,-0.0048,0.0916,0.1503,1.081,-0.0216,0.0106,0.0171,0.023,0,1,49.619485714285716,46.708036,49.05131919191919,61.107414316072585,1.173720042972107,0.9139736454651427,19.062524564447575,0.01781037868690237,-0.016728934921123595
2025-05-22 04:00:00,48.853,49.1797,48.4075,48.7837,6378200,-0.0018,-0.0018,1.0557,0.0557,-0.0234,0.0879,0.0774,-0.0237,0.0842,0.0745,1.081,-0.0234,0.0072,0.0172,0.0186,0,1,49.45261428571429,46.908396,49.05131919191919,60.365004745072476,1.1103014743610515,0.9532392112443245,18.4121669660296,0.017282564359569017,-0.001823099965624908
2025-05-23 04:00:00,47.8829,48.6748,47.8235,48.1997,5611900,-0.012,-0.012,1.0431,0.0431,-0.0322,0.0729,0.1134,-0.0327,0.0704,0.1074,1.081,-0.0351,0.0079,0.0179,0.0167,0,1,49.223528571428574,47.07154,49.05131919191919,55.59716016567669,1.001374658789878,0.9628663007534353,17.219090387743158,0.017575640134855117,-0.011971211695709916
2025-05-27 04:00:00,48.6748,48.9619,48.0116,48.5956,8936800,0.0082,0.0082,1.0516,0.0516,-0.0206,0.0799,0.1251,-0.0208,0.0768,0.1179,1.081,-0.0272,0.0093,0.0178,0.0167,1,0,49.07785714285715,47.257644,49.05131919191919,58.01795391825248,0.9362032259772519,0.9575336857981986,16.379410958162726,0.017633595547144974,0.008213744068946482
2025-05-28 04:00:00,48.5956,48.5956,47.5364,47.6453,8419600,-0.0196,-0.0197,1.0311,0.0311,-0.0445,0.0585,0.0662,-0.0455,0.0569,0.0641,1.081,-0.0462,0.0104,0.0191,0.0162,0,1,48.76108571428572,47.37524799999999,49.05131919191919,50.851407298748526,0.7986665965545043,0.9257602679494598,15.299408971057064,0.018203410370347537,-0.01955526837820709
2025-05-29 04:00:00,47.9621,48.1304,47.4869,48.1007,8400400,0.0096,0.0095,1.0409,0.0409,-0.0288,0.0262,0.0909,-0.0292,0.0259,0.087,1.081,-0.0371,0.012,0.0159,0.016,1,0,48.55744285714286,47.484140000000004,49.05131919191919,53.79675761047778,0.7181365695531596,0.8842355282701997,14.346627726438046,0.015963601932105893,0.009558130602598913
2025-05-30 04:00:00,47.972,49.4371,47.8037,49.1104,17722800,0.021,0.0208,1.0628,0.0628,-0.0119,0.0444,0.1219,-0.012,0.0435,0.115,1.081,-0.0168,0.0152,0.0167,0.0162,1,0,48.47260000000001,47.59223999999999,49.05131919191919,59.58040537786568,0.7274052199703078,0.8528694666102213,14.405000518602588,0.01629801488689808,0.020991378503847136
2025-06-02 04:00:00,48.6055,48.6946,46.5663,47.2097,13019200,-0.0387,-0.0395,1.0216,0.0216,-0.034,-0.0387,0.07,-0.0346,-0.0395,0.0677,1.081,-0.0549,0.0203,0.0157,0.0179,0,1,48.23501428571428,47.615204000000006,49.05131919191919,47.52111160930148,0.5747546729185515,0.7972465078718874,13.495837659993954,0.018994132890604247,-0.0387025965986838
2025-06-03 04:00:00,47.0711,48.6451,46.8138,48.5659,12403500,0.0287,0.0283,1.051,0.051,-0.0045,-0.0277,0.1052,-0.0045,-0.0281,0.1,1.081,-0.0277,0.024,0.0171,0.0185,1,0,48.20389999999999,47.687268,49.05131919191919,54.584560275645906,0.5567936497535726,0.7491559362482245,12.651615005571653,0.019858146647389767,0.028727147175262813
2025-06-04 04:00:00,48.5659,48.6055,47.1206,47.1899,9889300,-0.0283,-0.0287,1.0212,0.0212,-0.0209,-0.0525,0.0556,-0.0212,-0.0539,0.0541,1.081,-0.0553,0.026,0.0185,0.0192,0,1,48.059642857142855,47.716172,49.05131919191919,47.58625236297388,0.42661001451317304,0.6846467519012143,11.867693969322373,0.021142670280912816,-0.02833263668541086
2025-06-05 04:00:00,47.0315,47.3681,46.3485,46.7742,10095800,-0.0088,-0.0088,1.0122,0.0122,-0.0375,-0.0573,0.0308,-0.0382,-0.059,0.0303,1.081,-0.0636,0.0256,0.0185,0.0191,0,1,47.79944285714286,47.795764,49.05131919191919,45.680778477824525,0.2865913827491724,0.6050356780708059,11.858249794396828,0.021291756420959106,-0.00880908838543848
2025-06-06 04:00:00,47.3104,47.509,46.8735,47.1416,7949200,0.0079,0.0078,1.0202,0.0202,-0.0106,-0.0546,0.0158,-0.0106,-0.0561,0.0157,1.081,-0.0563,0.0251,0.0187,0.0187,1,0,47.72748571428571,47.897576,49.05131919191919,47.67500507127833,0.2029324389711178,0.5246150302508683,11.692180446127711,0.019266259673695166,0.007854757537274715
2025-06-09 04:00:00,47.5388,48.234,47.3998,47.5984,6467700,0.0097,0.0096,1.03,0.03,-0.0104,-0.0389,0.0206,-0.0105,-0.0397,0.0204,1.081,-0.0471,0.0251,0.019,0.0188,1,0,47.655728571428575,48.00776,49.05131919191919,50.12666916589995,0.1715149481025975,0.45399501382121416,10.946411103037097,0.01936941273684622,0.009689955368506808
2025-06-10 04:00:00,47.7573,48.9887,47.509,48.5915,7942600,0.0209,0.0206,1.0515,0.0515,-0.0106,-0.0224,0.0391,-0.0106,-0.0226,0.0383,1.081,-0.0272,0.0251,0.02,0.0192,1,0,47.581599999999995,48.1545,49.05131919191919,55.05689093011259,0.22416717094802863,0.4080294452465771,10.955066852726203,0.017167377430355197,0.020864146694006713
2025-06-11 04:00:00,48.9887,50.0513,48.9292,49.525,10605800,0.0192,0.019,1.0717,0.0717,0.049,0.0133,0.0658,0.0479,0.0133,0.0637,1.081,-0.0085,0.0197,0.0201,0.0194,1,0,47.91235714285714,48.335412000000005,49.05131919191919,59.1452297181634,0.33733153732609367,0.39388986366248047,11.795158218508854,0.017284918613116502,0.019211178909891435
2025-06-12 04:00:00,49.1178,49.1973,48.2638,48.9192,6602200,-0.0122,-0.0123,1.0586,0.0586,0.0073,0.0028,0.0923,0.0072,0.0028,0.0883,1.081,-0.0207,0.0182,0.0204,0.0182,0,1,47.962828571428574,48.49169599999999,49.05131919191919,55.609857254756434,0.37382291796616585,0.38987647452321755,11.863816356824723,0.01748352591979923,-0.012232205956587583
2025-06-13 04:00:00,48.2836,48.8398,48.0751,48.3134,8701700,-0.0124,-0.0125,1.0455,0.0455,0.0238,0.0024,0.0834,0.0235,0.0024,0.0801,1.081,-0.0328,0.0145,0.0205,0.0183,0,1,48.123328571428566,48.54930399999999,49.05131919191919,52.246613960314825,0.3498270148440952,0.3818665825873931,11.732761401919772,0.017666947522946053,-0.012383685751197748
2025-06-16 04:00:00,48.9093,49.1278,48.3134,48.9291,5884700,0.0127,0.0127,1.0588,0.0588,0.0461,0.0069,0.0911,0.045,0.0068,0.0872,1.081,-0.0205,0.0137,0.0206,0.0184,1,0,48.431171428571425,48.625604,49.05131919191919,55.21143331507741,0.3761558427131888,0.3807244346125523,11.856789495773878,0.017893157510437244,0.012743876440076685
2025-06-17 04:00:00,48.5319,48.9093,47.9162,47.946,9078700,-0.0201,-0.0203,1.0376,0.0376,0.0171,0.0063,0.0673,0.0169,0.0063,0.0651,1.081,-0.0402,0.0169,0.0207,0.0189,0,1,48.54608571428572,48.579028,49.05131919191919,49.88565626945801,0.31407323386176955,0.3673941944623958,11.53641419008404,0.018369397773827404,-0.020092337688614736
2025-06-18 04:00:00,47.9659,48.3631,47.6083,47.7573,8418000,-0.0039,-0.0039,1.0335,0.0335,0.0033,-0.0071,0.0612,0.0033,-0.0072,0.0594,1.081,-0.0439,0.0168,0.0205,0.0189,0,1,48.56878571428571,48.491248,49.05131919191919,48.91041032401615,0.24680083964642563,0.34327552349920176,10.909639085909618,0.018337485303068248,-0.003935677637341928
2025-06-20 04:00:00,48.085,48.4028,47.4594,47.8666,22249800,0.0023,0.0023,1.0359,0.0359,-0.0149,-0.0253,0.0634,-0.015,-0.0257,0.0615,1.081,-0.0417,0.0143,0.0196,0.0189,1,0,48.46522857142857,48.413779999999996,49.05131919191919,49.525926911101784,0.20000109102019792,0.31462063700340104,10.167095752119844,0.018014788387559752,0.0022886553469312343
2025-06-23 04:00:00,47.6282,48.2439,47.3005,48.1843,10626500,0.0066,0.0066,1.0427,0.0427,-0.0271,0.0206,0.028,-0.0274,0.0204,0.0276,1.081,-0.0354,0.0118,0.0166,0.0175,1,0,48.273700000000005,48.35654,49.05131919191919,51.36026865747779,0.1863989963299062,0.28897630886870207,9.580195893741655,0.018090764747922202,0.006637195873531843
2025-06-24 04:00:00,48.6213,49.0285,48.5121,48.661,12550400,0.0099,0.0098,1.053,0.053,-0.0053,0.002,0.0349,-0.0053,0.002,0.0343,1.081,-0.0258,0.0121,0.0149,0.0175,1,0,48.23681428571429,48.308471999999995,49.05131919191919,54.05820957333822,0.21164522987647416,0.27351009307025653,9.59652357370877,0.018019133770034272,0.009893263988477674
2025-06-25 04:00:00,48.6809,48.7603,47.4892,47.797,6906500,-0.0178,-0.0179,1.0343,0.0343,-0.0107,0.0129,-0.0267,-0.0107,0.0128,-0.0271,1.081,-0.0431,0.0131,0.0135,0.0159,0,1,48.163042857142855,48.23930399999999,49.05131919191919,48.777260865026996,0.16009005410953137,0.2508260852781115,9.30359433825184,0.018376136231235973,-0.01775549207784477
2025-06-26 04:00:00,47.7077,48.8497,47.3899,48.8199,10386300,0.0214,0.0212,1.0565,0.0565,-0.0022,0.0437,-0.0227,-0.0022,0.0428,-0.0229,1.081,-0.0227,0.0149,0.0142,0.0161,1,0,48.147442857142856,48.203928,49.05131919191919,54.45058056243421,0.19947229470113115,0.24055532716271544,9.128532231694084,0.018442397591630525,0.02140092474423083
2025-06-27 04:00:00,48.9788,49.7931,48.7405,49.3363,10695800,0.0106,0.0105,1.0677,0.0677,0.029,0.0466,-0.0094,0.0286,0.0455,-0.0094,1.081,-0.0123,0.0124,0.0143,0.0162,1,0,48.34605714285714,48.222468,49.05131919191919,57.03760583980699,0.2692484399543673,0.24629394972104585,8.964802011998325,0.01846758165461095,0.010577653784624719
2025-06-30 04:00:00,49.237,49.2767,48.5915,48.8696,9634700,-0.0095,-0.0095,1.0576,0.0576,0.0233,0.0267,-0.015,0.023,0.0264,-0.0151,1.081,-0.0217,0.0132,0.0146,0.0162,0,1,48.504957142857144,48.225904,49.05131919191919,54.04982740448981,0.2836183721048613,0.253758834197809,8.650027912060429,0.01801996389530014,-0.009459566282838505
2025-07-01 04:00:00,48.4823,51.7694,48.4624,51.6701,13748000,0.0573,0.0557,1.1182,0.1182,0.0795,0.0634,0.0362,0.0765,0.0614,0.0356,1.1182,0.0,0.0242,0.0203,0.0194,1,0,49.048314285714284,48.364720000000005,49.05131919191919,65.67061540385492,0.5150464571560462,0.30601635878945643,10.249987823121662,0.01988419395374781,0.05730556419532795
2025-07-02 04:00:00,51.6701,52.4049,51.6005,52.3156,9461800,0.0125,0.0124,1.1321,0.1321,0.0857,0.0563,0.0563,0.0823,0.0548,0.0548,1.1321,0.0,0.0241,0.02,0.0194,1,0,49.6385,48.51352,49.05131919191919,67.69838242438728,0.7419881596074731,0.3932107189530598,12.084412089957064,0.019170703228187227,0.012492718225821209
2025-07-03 04:00:00,52.4248,53.5867,52.3354,52.5241,6612300,0.004,0.004,1.1366,0.1366,0.0794,0.0737,0.0567,0.0764,0.0711,0.0552,1.1366,0.0,0.0243,0.0195,0.0194,1,0,50.190371428571424,48.70867200000001,49.05131919191919,68.34871847926776,0.9279682608488145,0.5001622273322107,14.356178632587318,0.017609469352953953,0.00398542690899073
2025-07-07 04:00:00,51.9183,52.9015,51.0543,51.4615,11028600,-0.0202,-0.0204,1.1136,0.1136,0.0767,0.0652,0.053,0.0739,0.0631,0.0516,1.1366,-0.0202,0.0248,0.0201,0.0195,0,1,50.71387142857143,48.843104000000004,49.05131919191919,61.54770183336855,0.9783382175381945,0.5957974253734075,15.164186037840098,0.01827118582906159,-0.020230713139301693
2025-07-08 04:00:00,51.7992,52.4943,51.6403,51.8289,7523400,0.0071,0.0071,1.1216,0.1216,0.0616,0.0593,0.0624,0.0598,0.0576,0.0606,1.1366,-0.0132,0.0244,0.02,0.0195,1,0,51.143728571428575,48.951844,49.05131919191919,62.921489963458704,1.0359609674510963,0.6838301337889453,15.914478628431967,0.01826588418393543,0.007139317742389961
2025-07-09 04:00:00,52.2659,52.4248,51.8985,52.2063,5322600,0.0073,0.0073,1.1298,0.1298,0.0582,0.0889,0.0831,0.0565,0.0851,0.0799,1.1366,-0.0061,0.0244,0.0187,0.0194,1,0,51.55372857142857,49.151708,49.05131919191919,64.33121121798513,1.0994071565002201,0.7669455383312003,16.611178891124414,0.01824061450951908,0.00728165174256068
2025-07-10 04:00:00,52.0772,52.9213,51.8985,52.7823,6397200,0.011,0.011,1.1422,0.1422,0.0801,0.1052,0.0862,0.077,0.1,0.0826,1.1422,0.0,0.0231,0.0185,0.0194,1,0,52.11268571428571,49.320364,49.05131919191919,66.42908530699663,1.1825355706384286,0.850063544792646,17.564763325311667,0.017914092811649143,0.01103315117141035
2025-07-11 04:00:00,52.4546,53.1895,52.1964,53.0206,7698200,0.0045,0.0045,1.1474,0.1474,0.0261,0.1077,0.1128,0.0258,0.1023,0.1069,1.1474,0.0,0.011,0.0185,0.0189,1,0,52.305614285714285,49.553592,49.05131919191919,67.2863333899775,1.2531981678049604,0.930690469395109,18.61285561532042,0.01756811962100055,0.00451477105014364
