Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-22,1.4167,1.5341,1.376,1.4468,6600337.5,1.5254714285714286,1.911676,2.1574,23.099369444892204,-0.27504607480482357,-0.25298876982933477,0.0,0.06520199174314924
2022-12-23,1.4474,1.47,1.4009,1.4298,2031360.3,1.4756285714285713,1.911676,2.1574,22.695624335938376,-0.27504607480482357,-0.25298876982933477,0.0,0.061939297697122433
2022-12-24,1.4293,1.517,1.4106,1.4445,3266217.2,1.4507857142857143,1.911676,2.1574,23.933715010062002,-0.27504607480482357,-0.25298876982933477,0.0,0.061604709769979955
2022-12-25,1.4441,1.4832,1.2192,1.2551,6852702.9,1.4015142857142855,1.911676,2.1574,19.58206313669281,-0.27504607480482357,-0.25298876982933477,0.0,0.06607470940729195
2022-12-26,1.2552,1.325,1.2532,1.2876,3368461.3,1.3875999999999997,1.861336,2.1574,22.196226711963973,-0.27504607480482357,-0.25298876982933477,0.0,0.06667415985436155
2022-12-27,1.2895,1.3488,1.2254,1.248,4866176.3,1.3611285714285715,1.8120760000000002,2.1574,21.288166596569894,-0.2758600640762354,-0.25298876982933477,0.0,0.0622582692007348
2022-12-28,1.2478,1.334,1.0785,1.1054,6137954.8,1.3167428571428572,1.768152,2.1574,18.373224957599803,-0.2847295990999772,-0.25298876982933477,10.726801535228981,0.06497484471862316
2022-12-29,1.1062,1.2328,1.103,1.1805,5352730.0,1.2787000000000002,1.725352,2.1574,24.25553109952922,-0.28244300005476086,-0.25298876982933477,11.899296006417972,0.06889468035788807
2022-12-30,1.1805,1.2154,1.1097,1.1713,4564884.1,1.2417714285714287,1.681808,2.1574,24.027103290607315,-0.27816668456287075,-0.25298876982933477,12.988040872522033,0.06486777433366131
2022-12-31,1.1713,1.2447,1.142,1.1955,2812743.0,1.2062000000000002,1.63846,2.1574,26.001229487340822,-0.2697158198947187,-0.25298876982933477,13.749777973498581,0.05751886360700241
2023-01-01,1.1968,1.3898,1.1876,1.3355,11258714.9,1.2176857142857143,1.593832,2.1574,36.31159275338564,-0.24885299635249458,-0.25298876982933477,13.329405740982965,0.06387800994088784
2023-01-02,1.3355,1.4243,1.2911,1.3229,7307594.3,1.2227285714285714,1.5520919999999998,2.1574,35.82775884871812,-0.2306766759549972,-0.25298876982933477,12.695147118123215,0.06341836677583804
2023-01-03,1.3238,1.393,1.279,1.3288,3902338.9,1.2342714285714287,1.5122799999999998,2.1574,36.256066672233906,-0.21333651979222856,-0.25298876982933477,12.186837511021688,0.0635403135987897
2023-01-04,1.3328,1.4879,1.3063,1.429,4661025.2,1.2805,1.469844,2.1574,43.19077299179595,-0.18932657955311094,-0.24025633177409003,11.602203758137604,0.06620741850687284
2023-01-05,1.4269,1.483,1.346,1.3601,3483599.2,1.306157142857143,1.4416160000000002,2.1574,39.97069013934432,-0.1738541012512027,-0.2269758856695126,11.059329559030955,0.06676702657528968
2023-01-06,1.3601,1.3698,1.198,1.3132,4650461.8,1.3264285714285715,1.418544,2.1574,37.899373904621264,-0.1634918564135115,-0.2142790798183124,11.030894320327066,0.06442104645541456
2023-01-07,1.3142,1.334,1.2484,1.2788,2505437.3,1.3383285714285713,1.3977199999999999,2.1574,36.40903771924694,-0.15625429300604976,-0.2026741224558599,11.004490170102027,0.06454265440253973
2023-01-08,1.2788,1.3236,1.2625,1.3114,2187546.5,1.3348857142857142,1.379264,2.1574,38.86263221248968,-0.14620259184059048,-0.19137981633280604,10.979972030607344,0.057754284544959525
2023-01-09,1.3114,1.74,1.294,1.4036,9517175.1,1.3464142857142858,1.3631719999999998,2.1574,45.29184055635445,-0.12930621523699015,-0.1789650961136429,12.052891325006142,0.05943522250026905
2023-01-10,1.405,1.58,1.3936,1.4491,6679516.2,1.3636,1.349988,2.1574,48.187518858026834,-0.11096510860753717,-0.16536509861242177,13.04917352694788,0.059766143270413415
2023-01-11,1.4492,1.4813,1.3338,1.4163,3337009.1,1.3617857142857142,1.3419039999999998,2.1574,46.28560314843062,-0.09794726029548695,-0.1518815309490348,13.503640321824104,0.05985394695409931
2023-01-12,1.4164,1.45,1.3355,1.4491,5370463.9,1.3744999999999998,1.3358679999999998,2.1574,48.47565241661369,-0.08401535907897473,-0.1383082965750228,13.925645202780597,0.05998168231300402
2023-01-13,1.45,1.5492,1.4,1.5015,6315446.3,1.4014,1.340528,2.1574,51.85299114247138,-0.06796255488849967,-0.12423914823771819,14.843700717933475,0.06043779326058854
2023-01-14,1.5019,1.759,1.4728,1.646,9090989.6,1.4538571428571427,1.349036,2.1574,59.69824983030877,-0.04308400397130696,-0.10800811938443594,16.597446082348167,0.054869231887862274
2023-01-15,1.6418,1.8819,1.54,1.7536,7747016.9,1.5170285714285716,1.362536,2.1574,64.35578477263732,-0.014517800215998466,-0.08931005555074845,18.650374045072176,0.05597782919232786
2023-01-16,1.7538,1.8519,1.64,1.711,4672998.5,1.5609428571428572,1.373104,2.1574,61.333655244996024,0.004630283070536478,-0.07052198782649145,20.556664296173043,0.05570538410027484
2023-01-17,1.7111,1.82,1.625,1.707,3345576.6,1.5977857142857144,1.384192,2.1574,61.043786079051415,0.01926048754778753,-0.05256549275163566,22.18467940561669,0.0466755400419196
2023-01-18,1.707,1.8,1.4911,1.536,4326765.3,1.6148857142857143,1.3878519999999996,2.1574,50.135235803609206,0.016862380086399398,-0.038679918184028654,22.50564610603093,0.05287612755444555
2023-01-19,1.5362,1.619,1.4992,1.568,2587058.2,1.6318714285714289,1.400368,2.1574,51.86861078537022,0.01734406364130736,-0.027475121818961452,22.803686613558437,0.052626032234537615
2023-01-20,1.5691,2.107,1.5636,2.0121,22278738.3,1.704814285714286,1.429348,2.1574,68.32490787613237,0.05295057852174723,-0.011389981750819718,24.80641367257646,0.0796592151221437
2023-01-21,2.011,2.4666,1.966,2.141,18892194.4,1.7755285714285713,1.465068,2.1574,71.38321687149936,0.09052661635090398,0.008993337869525024,27.3940117246489,0.07742739883066334
2023-01-22,2.141,2.4029,1.9887,2.308,12260225.9,1.8547285714285715,1.5131720000000002,2.1574,74.78061335274788,0.13225682699937824,0.03364603569549567,29.796781344430457,0.07776124484082253
2023-01-23,2.3099,3.0443,2.269,2.7973,27662052.9,2.0099142857142858,1.577844,2.1574,81.65330304830167,0.20247671480659446,0.06741217151771543,32.863304378611055,0.08731655694221067
2023-01-24,2.7929,3.2543,2.4108,2.5367,19920541.8,2.1284428571428573,1.63246,2.1574,70.61564302718794,0.2343962654839682,0.10080899031096599,35.89720839294547,0.09186010143280501
2023-01-25,2.5283,3.33,2.355,3.0535,25143521.0,2.3452285714285717,1.70678,2.1574,77.19832394054801,0.2979594887726913,0.14023909000331106,38.77750388655482,0.09728214928876118
2023-01-26,3.0576,3.2863,2.7648,2.8927,14958130.2,2.5344714285714285,1.7690679999999999,2.1574,71.80808311812598,0.33153683478211593,0.17849863895907203,41.452063987763495,0.0981486946770827
2023-01-27,2.8975,3.779,2.765,3.5659,20980961.5,2.756442857142857,1.858788,2.1574,78.5581171508453,0.4077682388090773,0.22435255892907308,44.29707886669872,0.10516164581437903
2023-01-28,3.5725,3.8711,3.3133,3.4325,9929780.7,2.9409428571428573,1.942936,2.1574,74.73931737189143,0.45220517086656464,0.2699230813165714,46.99380840848574,0.10708981660496368
2023-01-29,3.4327,3.6548,3.201,3.415,7293536.0,3.099085714285714,2.022376,2.1574,74.22954123509366,0.48047108434902297,0.3120326819230617,48.83228081230762,0.10782067279018534
2023-01-30,3.4144,3.45,2.6111,2.8293,10293752.7,3.1036571428571427,2.081144,2.1574,59.5819301148903,0.45041878198514773,0.33970990193547895,47.76896090149226,0.11871350428695153
2023-01-31,2.8299,3.1,2.7218,2.9652,11200823.0,3.1648714285714283,2.147224,2.1574,61.48122087073281,0.4325815789139047,0.35828423733116416,46.78159241287799,0.1177894535478507
2023-02-01,2.9652,3.41,2.7,3.391,14425724.4,3.2130857142857145,2.231712,2.1574,66.7528116689243,0.44764380922659,0.37615615171024935,46.432723701971,0.11973886067912949
2023-02-02,3.389,3.585,3.0402,3.0611,12312170.9,3.237142857142857,2.3017000000000003,2.1574,59.911481101575234,0.4280265388536044,0.3865302291389204,46.39178938911588,0.12417865273014461
2023-02-03,3.0607,3.4,2.8903,3.2871,11147907.6,3.1973142857142856,2.37704,2.1574,62.72951892578339,0.4258075772923924,0.3943856987696148,45.73717960375053,0.12377532748909148
2023-02-04,3.2872,3.4586,3.1368,3.2352,6965212.5,3.1691285714285717,2.448484,2.1574,61.657611921484126,0.41507639570121624,0.3985238381559351,45.238328913160885,0.12430064265179673
2023-02-05,3.2377,3.72,2.8,3.7188,13443627.5,3.2125285714285714,2.540584,2.1574,67.26985749167568,0.44051633723859984,0.4069223379724681,43.47886348122155,0.12578061021317494
2023-02-06,3.7186,4.0935,3.5,3.6457,18981585.7,3.329157142857143,2.628448,2.1574,65.70430687484989,0.4495964471355407,0.41545715980508263,42.61120716293391,0.1261949552865881
2023-02-07,3.6438,3.9829,3.5,3.846,11438423.3,3.4549857142857148,2.722228,2.1574,67.90819244267612,0.46756523469427735,0.42587877478292163,41.80552629595252,0.12142525135167022
2023-02-08,3.8447,4.0,3.102,3.416,12881745.5,3.458557142857143,2.793028,2.1574,59.12428857526787,0.4420129715600192,0.42910561413834114,39.71527257077197,0.12681143157003655
2023-02-09,3.4162,3.4955,2.6085,2.7295,17871175.1,3.4111857142857143,2.8320640000000004,2.1574,48.367638177919396,0.36219267455671167,0.4157230262220153,37.272039557688444,0.12554455932996186
2023-02-10,2.7261,2.7822,2.4503,2.5993,14500194.2,3.3129285714285714,2.8675960000000003,2.1574,46.63472935657031,0.28514152819164984,0.3896067266159422,35.3574553385431,0.12609521155556677
2023-02-11,2.5985,2.6678,2.4023,2.5921,9936189.7,3.2210571428571426,2.903,2.1574,46.535438139469825,0.22094998584646897,0.3558753784620476,33.68742130361799,0.12533538485066528
2023-02-12,2.5913,2.7389,2.452,2.4813,11310005.5,3.0442714285714283,2.9408119999999998,2.1574,44.94938732447814,0.15930077191965797,0.3165604571535697,31.927247268378288,0.11670827466530818
2023-02-13,2.4815,2.5029,2.1853,2.381,11241461.1,2.8635999999999995,2.9733319999999996,2.1574,43.50392238649943,0.10118357272435441,0.2734850802677266,30.91424866919714,0.11506759054017367
2023-02-14,2.3818,2.6433,2.282,2.6025,10197753.0,2.6859571428571427,2.9969479999999997,2.1574,47.51770703207467,0.07216658107305562,0.23322138042879242,29.54097801780907,0.10730583091076173
2023-02-15,2.601,2.9915,2.53,2.982,9392484.6,2.623957142857143,3.0305880000000003,2.1574,53.600113281843,0.07888356389812845,0.20235381712265965,27.55966641903637,0.11151900128785668
2023-02-16,2.9811,3.1219,2.5627,2.5834,10531807.0,2.6030857142857147,3.041604,2.1574,47.3879768195803,0.05145004828930411,0.17217306335598853,26.0457030893584,0.10226941363231899
2023-02-17,2.5851,2.8872,2.5676,2.7764,7392728.1,2.628385714285714,3.040768,2.1574,50.38632051897378,0.04476623921356637,0.1466916985275041,24.639879997514576,0.10380144694797205
2023-02-18,2.778,2.9793,2.6916,2.8506,5958177.5,2.665314285714286,3.0533239999999995,2.1574,51.52999069090896,0.044938568408204205,0.12634107250364413,23.579639040855493,0.1040483009706528
2023-02-19,2.8481,2.9538,2.6327,2.6749,7019944.9,2.6929714285714286,3.0381799999999997,2.1574,48.66907543637431,0.03054550930533395,0.1071819598639821,22.402013027695723,0.09741124577247105
2023-02-20,2.6784,2.741,2.4701,2.6236,5390639.4,2.7276285714285713,3.027416,2.1574,47.8340260672468,0.01482849138365161,0.08871126616791601,20.81702831104754,0.09688976462130125
2023-02-21,2.6233,2.7297,2.4392,2.5132,4777010.7,2.7148714285714286,2.985308,2.1574,46.00467355480518,-0.006461234810073435,0.06967676597231813,19.443390167195645,0.09096162754238192
2023-02-22,2.5135,2.5255,2.3051,2.4698,3835989.7,2.6417,2.9468,2.1574,45.27169285507636,-0.026529695676267284,0.05043547364260105,18.59284853756619,0.0886914853030371
2023-02-23,2.4695,2.6645,2.4316,2.564,6057790.2,2.6389285714285715,2.9127599999999996,2.1574,47.236718577462824,-0.03443598614777166,0.03346118168452651,17.317465836653344,0.08733123305027674
2023-02-24,2.5652,2.618,2.2507,2.3575,3894770.7,2.579085714285714,2.893888,2.1574,43.545628650253306,-0.05671087485168291,0.015426770377284628,16.710272165279136,0.08879796624862606
2023-02-25,2.3547,2.3915,2.2087,2.3398,3721974.1,2.5061142857142857,2.8688719999999996,2.1574,43.23378560422798,-0.07492839876669377,-0.0026442634515110516,16.27635254603227,0.08031720374767952
2023-02-26,2.3411,2.4334,2.3175,2.4103,2742075.6,2.4683142857142855,2.829644,2.1574,44.92555877295379,-0.08272357107883366,-0.018660124976975574,15.707644129437108,0.08108743121564363
2023-02-27,2.4099,2.4916,2.3125,2.3784,3410642.2,2.4332857142857143,2.8023360000000004,2.1574,44.28247093632245,-0.09043291039941215,-0.033014682061462894,14.944157520953956,0.0793067985688551
2023-02-28,2.3777,2.4285,2.2511,2.2915,2116843.9,2.4016142857142855,2.7625119999999996,2.1574,42.49780440943774,-0.10237461031839112,-0.04688666771284854,14.461893873249375,0.07648927022574986
2023-03-01,2.2907,2.5499,2.2627,2.4817,4187280.3,2.4033142857142855,2.7323720000000002,2.1574,47.486338576971605,-0.09539133121994547,-0.05658760041426793,13.500773805374852,0.0661820979104747
2023-03-02,2.4817,2.5104,2.3107,2.3951,2086903.2,2.3791857142857142,2.679424,2.1574,45.5487693256873,-0.09574128256765979,-0.0644183368449463,12.60830517091994,0.06578443314125242
2023-03-03,2.3952,2.4367,1.8754,2.0544,5201070.6,2.335885714285714,2.615772,2.1574,38.835206034541876,-0.12210273980512643,-0.07595521743698233,13.309971896194593,0.07287614764188376
2023-03-04,2.0535,2.0731,1.8022,1.9009,2354248.1,2.2731857142857144,2.5379680000000002,2.1574,36.24326741187604,-0.15360983319852473,-0.0914861405892908,14.170491636512853,0.07399693747068627
2023-03-05,1.9,1.984,1.885,1.9291,2333158.2,2.204442857142857,2.478492,2.1574,37.0741763303591,-0.17429476582071946,-0.10804786563557654,14.969545681094095,0.07385703670954158
2023-03-06,1.9291,1.9668,1.8749,1.9338,2146390.0,2.1409285714285713,2.4466639999999997,2.1574,37.22102668856428,-0.18813971570055088,-0.12406623564857142,15.743510267283048,0.0700226858764372
2023-03-07,1.9334,2.009,1.8447,1.9196,3212813.7,2.0878,2.419476,2.1574,36.9405321443344,-0.19797561984343215,-0.13884811248754358,16.225993923979495,0.05937542699567551
2023-03-08,1.9203,1.9379,1.6761,1.7309,3120911.1,1.9805428571428572,2.385028,2.1574,33.34446297586349,-0.21847867158109224,-0.15477422430625332,17.23646893925302,0.056258115528683324
2023-03-09,1.7297,1.8221,1.5755,1.6848,3274260.7,1.8790714285714285,2.353168,2.1574,32.51178063620655,-0.23573002355126915,-0.17096538415525647,18.47956667723223,0.051832225183794094
2023-03-10,1.6847,1.736,1.5559,1.6533,4485829.5,1.8217714285714286,2.32406,2.148381818181818,31.925125932268458,-0.2490724785301679,-0.18658680303023875,19.693142588537203,0.05050099330849135
2023-03-11,1.6529,1.7183,1.4911,1.5725,3764321.7,1.7748571428571427,2.28286,2.1392202020202022,30.409351922011368,-0.26313312014007284,-0.2018960664522056,21.019375041429118,0.05010086544395013
2023-03-12,1.5714,1.8055,1.5211,1.79,3302263.9,1.7549857142857144,2.23518,2.1350434343434346,38.82876248029995,-0.2538001969553534,-0.21227689255283516,21.668430867430693,0.06201940129381854
2023-03-13,1.7896,1.936,1.7173,1.8834,4857513.3,1.7477857142857143,2.20718,2.1313353535353534,42.0699701455854,-0.2361450554635609,-0.21705052513498033,21.464449420320452,0.0635830150981216
2023-03-14,1.885,2.2862,1.863,2.1386,9294804.1,1.7790714285714284,2.181668,2.130110101010101,49.88367939282677,-0.19926373314989387,-0.21349316673796306,20.289466155369617,0.07163252949089303
2023-03-15,2.1383,2.2094,1.8155,1.8929,5149254.0,1.8022142857142855,2.14336,2.1262080808080808,43.76336944712475,-0.18769729848078254,-0.20833399308652698,18.98492979671687,0.07490810785806906
2023-03-16,1.8909,2.1297,1.84,2.0505,5944620.9,1.8544571428571428,2.118384,2.1221606060606057,48.15716103416639,-0.1639241966918119,-0.19945203380758397,17.773574606539317,0.07601240001867213
2023-03-17,2.0491,2.18,1.9714,2.1769,4271222.4,1.9292571428571428,2.1005160000000003,2.1202464646464647,51.43451560965938,-0.13334727424527548,-0.18623108189512227,16.88508761022705,0.07741435608832846
2023-03-18,2.1771,2.3921,2.1201,2.1968,5719323.5,2.0184428571428574,2.08786,2.118960606060606,51.949534242495496,-0.1062839045308066,-0.17024164642225914,16.95917598849827,0.077115331652317
2023-03-19,2.1967,2.4179,2.1895,2.2448,4594209.2,2.083414285714286,2.07886,2.1164848484848484,53.237677411468056,-0.08004013732396276,-0.15220134460259988,17.128344278057263,0.07724054562503946
2023-03-20,2.2448,2.2885,1.9809,2.0074,4397440.4,2.1011285714285712,2.056596,2.1158949494949493,46.58579980364182,-0.07750453467103435,-0.13726198261628678,16.179670948605473,0.08044576568891261
2023-03-21,2.007,2.147,1.9098,2.1256,3917238.2,2.0992714285714285,2.04732,2.1182747474747474,49.939626955143886,-0.06520564900653447,-0.12285071589433633,15.086370696076377,0.07925249992878411
2023-03-22,2.1267,2.1409,1.862,1.9596,4172531.7,2.1088,2.0321119999999997,2.1198929292929294,45.608462507984626,-0.06806885084766368,-0.1118943428850018,14.296756635479365,0.08069393229494802
2023-03-23,1.9608,2.0479,1.9139,2.0128,2468101.4,2.103414285714286,2.016212,2.122317171717172,47.1892374594701,-0.06529251210954357,-0.10257397672991016,13.56354357921071,0.0743801341096124
2023-03-24,2.0128,2.0335,1.8377,1.8728,2193105.9,2.0599714285714286,1.995988,2.1229929292929297,43.598288456224125,-0.07354133489751735,-0.09676744836343161,13.264034439015438,0.07410981675375862
2023-03-25,1.8748,1.9009,1.806,1.839,1820829.6,2.008857142857143,1.977888,2.1236020202020205,42.75242477619011,-0.08186230619980428,-0.09378641993070616,13.143332751134038,0.0741713654374808
2023-03-26,1.8401,1.9228,1.8174,1.8965,1564512.8,1.9590999999999998,1.9544799999999998,2.126411111111111,44.71739190050539,-0.08286178734889216,-0.09160149341434337,12.889634166942958,0.0744964003270691
2023-03-27,1.8965,1.8995,1.6821,1.7426,2486148.1,1.9212714285714283,1.92838,2.127851515151515,40.691540146391596,-0.09497748582924426,-0.09227669189732354,13.336824339504142,0.07675903321770494
2023-03-28,1.7425,1.9705,1.696,1.965,2456335.7,1.8983285714285714,1.9248039999999997,2.133710101010101,47.97995203059066,-0.08564616713630913,-0.09095058694512066,13.272227581745298,0.07845277741586598
2023-03-29,1.9658,2.2,1.8759,1.8964,4963623.0,1.8893000000000002,1.9246240000000001,2.1383878787878787,46.09815066014606,-0.08283164488815409,-0.08932679853372735,12.75376400203385,0.07867359539195726
2023-03-30,1.8966,1.9344,1.7702,1.8137,2829385.3,1.8608571428571428,1.920008,2.1424040404040405,43.86460775995935,-0.08627973549272605,-0.0887173859255271,11.983064335344807,0.0793270546993154
2023-03-31,1.8151,1.8453,1.7588,1.8132,1706550.8,1.852342857142857,1.9151840000000002,2.1461050505050507,43.85077409548296,-0.08803787217160464,-0.08858148317474261,11.328089495440677,0.07824323564040664
2023-04-01,1.8138,1.8676,1.8084,1.8414,1658397.3,1.8526857142857143,1.912056,2.1502626262626263,44.906108805044006,-0.08616247643942598,-0.0880976818276793,10.588254364855443,0.07223394279712138
2023-04-02,1.8429,1.8536,1.75,1.7757,1292268.2,1.8354285714285716,1.9138480000000002,2.153608080808081,42.88383031554304,-0.08895226637644327,-0.08826859873743209,10.241665313638647,0.07181289106221928
2023-04-03,1.7762,1.7762,1.664,1.7423,2263424.9,1.8353857142857144,1.916148,2.158529292929293,41.85197854725973,-0.09278868565614129,-0.08917261612117393,10.397253239016122,0.06433137778968274
2023-04-04,1.7424,1.7758,1.7125,1.7624,1119787.2,1.806442857142857,1.9205120000000002,2.1633252525252527,42.74481687602286,-0.09313358753446721,-0.08996481040383258,10.541727741152346,0.05931411902261034
2023-04-05,1.7641,1.852,1.7438,1.8198,2013510.5,1.7955,1.9304039999999998,2.16910101010101,45.32657006662913,-0.0877635409999995,-0.08952455652306597,10.130526771145087,0.05650007345017535
2023-04-06,1.8199,1.8309,1.7254,1.748,1771459.2,1.7861142857142858,1.9287239999999999,2.1755919191919193,42.730958030228855,-0.0882837205983511,-0.089276389338123,9.866725836365006,0.05477330060534347
2023-04-07,1.749,1.7592,1.7077,1.7279,911288.7,1.7739285714285715,1.9225039999999998,2.181121212121212,42.005767468247,-0.08928860523411508,-0.08927883251732141,9.73979595832867,0.05459797594295282
2023-04-08,1.729,1.7502,1.677,1.6914,1014215.2,1.7525,1.904616,2.1863747474747477,40.65643100756102,-0.0919700549603224,-0.08981707700592162,9.831585638735577,0.05410033906894626
2023-04-09,1.6927,1.7697,1.6719,1.7624,1199782.4,1.7506,1.899396,2.1921010101010103,44.397985107182905,-0.08735899642717593,-0.08932546089017249,9.74728622779904,0.050700354728998316
2023-04-10,1.7621,1.8431,1.7117,1.8327,1847785.5,1.7635142857142856,1.8906840000000003,2.1971232323232326,47.90060271237759,-0.07714282240346093,-0.08688893319283018,9.051996801459339,0.049601197903807986
2023-04-11,1.8328,1.8491,1.7844,1.7948,1663736.4,1.768142857142857,1.8754,2.201889898989899,46.21050625567604,-0.0712829387962377,-0.08376773431351169,8.456159603448443,0.04680579260408212
2023-04-12,1.7946,1.8006,1.7011,1.7449,1516518.5,1.757442857142857,1.8573239999999998,2.206092929292929,44.008816016530325,-0.06986014749375502,-0.08098621694956036,8.480431345076925,0.04653261280877464
2023-04-13,1.7451,1.959,1.7292,1.9287,3639988.2,1.7832571428571427,1.8446799999999999,2.211140404040404,52.908725332679985,-0.053287189664245505,-0.0754464114924974,8.505227881254394,0.05026538956432513
2023-04-14,1.9286,2.2329,1.9135,2.1722,6635648.4,1.8467285714285713,1.8512720000000003,2.2193434343434344,61.61390936294398,-0.020270915699083014,-0.06441131233381452,10.037442034633866,0.0570398849626127
2023-04-15,2.1741,2.1749,2.0313,2.0638,2256882.3,1.8999285714285714,1.8488000000000002,2.2269252525252523,56.59795846228236,-0.00281975044775562,-0.05209299995660274,11.460212319914802,0.05830944444837798
2023-04-16,2.0649,2.4064,2.0228,2.3864,7290109.3,1.9890714285714286,1.865872,2.2381131313131313,65.57885327963157,0.036619421762803084,-0.03435051561272158,13.707494633811148,0.06360997945566499
2023-04-17,2.3849,2.52,2.2313,2.2875,6591952.9,2.054042857142857,1.87686,2.2479727272727272,61.38522514949316,0.059212284072924115,-0.01563795567559244,16.15754648732673,0.059317020909266716
2023-04-18,2.2885,2.36,2.1814,2.2429,2846469.8,2.118057142857143,1.8916639999999998,2.256450505050505,59.53625102765457,0.07268062595039293,0.0020257606496046337,18.00498530873453,0.0588115590057865
2023-04-19,2.2434,2.2708,1.9377,1.9842,3199846.4,2.152242857142857,1.8974719999999998,2.2618555555555555,50.10819797374325,0.06176743937632567,0.013974096394948841,17.94099080166459,0.06419297025334632
2023-04-20,1.9839,2.0024,1.8396,1.8791,2015784.1,2.145157142857143,1.896776,2.266530303030303,46.86145944586924,0.04412927394791022,0.020005131905541117,17.290420183472456,0.06554820646525392
2023-04-21,1.8785,2.0291,1.8183,1.8671,4423147.0,2.1015714285714284,1.901756,2.2707525252525254,46.491059269459264,0.02885003580373402,0.0217741126851797,16.818468446678853,0.06552405656084839
2023-04-22,1.8684,1.9959,1.8031,1.9652,2110974.4,2.0874857142857146,1.9017640000000002,2.2754363636363637,49.97233222744096,0.024375988416658778,0.02229448783147552,16.283074505843626,0.06577593856477087
