Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-29,7.45,7.49,6.81,6.99,199440.46,7.417142857142857,7.1224,4.983535353535354,41.61576596785535,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,-0.06174496644295302
2025-08-30,6.98,7.28,6.86,7.14,134429.94,7.2942857142857145,7.1224,4.983535353535354,44.21700338189059,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,0.02145922746781115
2025-08-31,7.14,7.37,6.99,7.01,144190.27,7.185714285714286,7.1224,4.983535353535354,42.45171203947565,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,-0.0182072829131652
2025-09-01,6.99,7.3,6.47,6.59,304538.35,7.121428571428571,7.1224,4.983535353535354,37.2741485023921,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,-0.059914407988587715
2025-09-02,6.59,6.85,6.46,6.65,183147.73,7.0114285714285725,7.1224,4.983535353535354,38.42943581506024,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,0.009104704097116834
2025-09-03,6.65,6.82,6.57,6.7,98006.74,6.932857142857143,7.1224,4.983535353535354,39.4305883035277,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,0.007518796992481258
2025-09-04,6.71,6.72,6.33,6.43,90314.12,6.7871428571428565,7.1224,4.983535353535354,36.024158914421804,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,-0.040298507462686595
2025-09-05,6.43,6.67,6.35,6.47,152235.07,6.712857142857142,7.1224,4.983535353535354,36.893956103778656,-0.35192750983460375,-0.25636429496403024,0.0,0.057453508439426634,0.0062208398133747345
2025-09-06,6.47,6.53,6.23,6.26,63164.03,6.587142857142857,7.1224,4.983535353535354,34.26042344272487,-0.35192750983460375,-0.25636429496403024,0.0,0.05756371314540182,-0.03245749613601234
2025-09-07,6.26,6.37,6.09,6.18,146281.56,6.468571428571429,7.1224,4.983535353535354,33.28566698376068,-0.35192750983460375,-0.25636429496403024,0.0,0.05624410102244682,-0.012779552715655007
2025-09-08,6.18,6.47,6.0,6.39,248674.89,6.4399999999999995,7.1224,4.983535353535354,38.252047037811856,-0.35192750983460375,-0.25636429496403024,0.0,0.05634337548771862,0.03398058252427183
2025-09-09,6.39,6.55,6.07,6.19,142013.75,6.374285714285714,7.062,4.983535353535354,35.53862813599089,-0.35192750983460375,-0.25636429496403024,0.0,0.054726982786806294,-0.031298904538341055
2025-09-10,6.19,6.47,6.11,6.27,104257.24,6.312857142857142,7.0048,4.983535353535354,37.4499528736861,-0.3504116274560891,-0.25636429496403024,0.0,0.05438450145629719,0.012924071082390798
2025-09-11,6.27,6.53,6.24,6.43,119426.7,6.312857142857142,6.950799999999999,4.983535353535354,41.204793725705656,-0.3324671426586079,-0.25636429496403024,23.349345157747575,0.037344839383258804,0.02551834130781505
2025-09-12,6.44,6.82,6.31,6.81,138048.34,6.361428571428571,6.9312000000000005,4.983535353535354,49.030484696715845,-0.28430588371290444,-0.25636429496403024,22.16738468793908,0.04004000525360471,0.059097978227060644
2025-09-13,6.81,7.29,6.76,6.92,366918.45,6.4557142857142855,6.928000000000001,4.983535353535354,51.06110492146231,-0.23455782176156514,-0.25636429496403024,21.48700237112106,0.040029677909231266,0.016152716593245353
2025-09-14,6.92,6.95,6.43,6.52,157258.01,6.504285714285714,6.8924,4.983535353535354,44.16988016969424,-0.22481722824685146,-0.25636429496403024,20.022781629088872,0.03645890634023513,-0.05780346820809257
2025-09-15,6.53,7.22,6.37,6.4,505653.57,6.505714285714286,6.8636,4.983535353535354,42.32442617638887,-0.22419633898892055,-0.25636429496403024,19.216997260570814,0.033994334192570815,-0.018404907975460016
2025-09-16,6.4,6.49,6.23,6.38,194937.9,6.532857142857142,6.7863999999999995,4.983535353535354,42.00939260467433,-0.22275038485249166,-0.25636429496403024,18.072226185460938,0.03378847071381403,-0.0031250000000000444
2025-09-17,6.39,6.66,6.19,6.62,236581.42,6.582857142857143,6.7312,4.983535353535354,47.09805167139309,-0.199933749733038,-0.25636429496403024,17.4419883094828,0.03437979874886684,0.037617554858934144
2025-09-18,6.63,6.92,6.58,6.74,221402.78,6.627142857142857,6.69,4.983535353535354,49.484883096832945,-0.17020637179348874,-0.23913271032992195,17.462507337746157,0.032040074981615485,0.01812688821752273
2025-09-19,6.74,6.84,6.19,6.25,208528.1,6.547142857142857,6.6584,4.983535353535354,41.292334371610934,-0.18406433640730668,-0.22811903554539892,16.378657309778664,0.03527048430653734,-0.07270029673590506
2025-09-20,6.24,6.34,6.14,6.21,138856.69,6.445714285714286,6.61,4.983535353535354,40.69996967915132,-0.19601500000608318,-0.22169822843753578,15.242275056127863,0.03515466926565968,-0.006399999999999961
2025-09-21,6.21,6.25,5.97,6.0,174427.03,6.371428571428572,6.56,4.983535353535354,37.64653440108615,-0.21989640311046887,-0.2213378633721224,14.558798595044658,0.03347047650125629,-0.033816425120772986
2025-09-22,6.0,6.04,5.12,5.36,322776.25,6.222857142857143,6.4764,4.983535353535354,30.2083491818468,-0.2871550932565201,-0.23450130934900199,15.592931187123478,0.040360919177885195,-0.10666666666666658
2025-09-23,5.36,5.57,5.22,5.41,148523.31,6.0842857142857145,6.4132,4.983535353535354,31.349544865338274,-0.33258962151047555,-0.2541189717812967,16.553197165482377,0.040404097678742784,0.009328358208955168
2025-09-24,5.42,5.62,5.32,5.49,127271.47,5.922857142857142,6.3472,4.983535353535354,33.23075698410506,-0.35801451263240036,-0.2748980799515175,17.29171999271286,0.04009482772403696,0.014787430683918634
2025-09-25,5.49,5.5,4.74,4.77,262222.08,5.6414285714285715,6.2576,4.983535353535354,26.257002098768808,-0.4312902590939389,-0.3061765157800018,18.87512823819483,0.048566450497367776,-0.1311475409836067
2025-09-26,4.77,4.99,4.76,4.93,261573.12,5.452857142857143,6.1912,4.983535353535354,29.783454862176555,-0.471021510491509,-0.33914551472230325,20.345435894713802,0.049476731541833345,0.033542976939203495
2025-09-27,4.92,4.94,4.72,4.85,98107.21,5.258571428571429,6.119199999999999,4.983535353535354,29.035792273392744,-0.5031639836891317,-0.3719492085156689,21.76937000240059,0.04949053351831433,-0.016227180527383367
2025-09-28,4.86,4.94,4.66,4.91,99173.36,5.102857142857142,6.0476,4.983535353535354,30.446049470559316,-0.5178264457819797,-0.4011246559689311,23.183045827934183,0.04869026061146766,0.012371134020618735
2025-09-29,4.91,4.92,4.69,4.77,110064.68,5.018571428571429,5.9812,4.983535353535354,28.997983863264253,-0.5345810648486617,-0.42781593774487725,24.49574480878681,0.04863581987823619,-0.028513238289205822
2025-09-30,4.77,4.78,4.53,4.7,167938.35,4.917142857142856,5.910400000000001,4.983535353535354,28.27388565131332,-0.5471998568257073,-0.4516927215610433,25.974237851433912,0.04828868574499153,-0.01467505241090139
2025-10-01,4.71,4.98,4.63,4.97,133909.51,4.8428571428571425,5.8588,4.983535353535354,35.0144586987912,-0.5293120174136972,-0.4672165807315741,26.546064502675517,0.05012701791617631,0.0574468085106381
2025-10-02,4.97,5.46,4.97,5.39,245887.64,4.931428571428571,5.8272,4.983535353535354,43.85362749704412,-0.4757610091289184,-0.46892546641104305,25.484470282000263,0.05228726233206045,0.08450704225352101
2025-10-03,5.38,5.41,5.12,5.26,165605.36,4.978571428571429,5.781999999999999,4.983535353535354,41.95157833929179,-0.4387536834456425,-0.462891109817963,24.49870421994467,0.05199035106604372,-0.024118738404452666
2025-10-04,5.27,5.28,4.93,4.97,157400.78,4.9957142857142856,5.733199999999999,4.983535353535354,37.99283583817841,-0.4278932011189083,-0.4558915280781521,24.031074803199395,0.05187061403544629,-0.05513307984790872
2025-10-05,4.98,5.23,4.9,4.95,176001.82,5.001428571428571,5.6804,4.983535353535354,37.7284158990876,-0.4161034420182599,-0.4479339108661737,23.666732093420173,0.05187916337515651,-0.004024144869215207
2025-10-06,4.95,5.35,4.91,5.2,187651.23,5.062857142857142,5.6312,4.983535353535354,43.06278886396288,-0.38218151175971027,-0.434783431044881,22.91336842673174,0.05368614836960981,0.05050505050505061
2025-10-07,5.21,5.25,4.83,4.89,185573.33,5.089999999999999,5.5544,4.983535353535354,38.642368511973956,-0.3759785007393681,-0.42302244498377845,22.42411947142004,0.05366790382823783,-0.05961538461538474
2025-10-08,4.89,5.13,4.8,5.05,156981.48,5.101428571428571,5.4796,4.983535353535354,41.954250208045714,-0.3540704037776834,-0.4092320367425595,22.05076100694088,0.05421862863741885,0.0327198364008181
2025-10-09,5.05,5.08,4.76,4.88,181878.71,5.028571428571428,5.414,4.983535353535354,39.51380689955812,-0.34643220355097615,-0.3966720701042428,21.816548807073836,0.05263164688959096,-0.03366336633663369
2025-10-10,4.88,5.14,0.35,3.42,985281.41,4.765714285714286,5.2948,4.983535353535354,25.69170057988113,-0.4529671497716361,-0.4079310860377215,25.620197066959154,0.08316369487520443,-0.2991803278688525
2025-10-11,3.43,3.72,3.16,3.55,614372.25,4.562857142857143,5.1815999999999995,4.983535353535354,28.103323222450413,-0.5209023110582311,-0.43052533104182344,29.152156165424092,0.0843319588651804,0.03801169590643272
2025-10-12,3.55,3.93,3.44,3.82,400613.38,4.401428571428571,5.069599999999999,4.983535353535354,32.969099945774744,-0.5466531945613111,-0.453750903745721,31.970849695268903,0.08457268812751093,0.07605633802816891
2025-10-13,3.82,4.12,3.75,4.03,401427.24,4.234285714285714,4.9612,4.983535353535354,36.56503843872846,-0.5438465854020551,-0.47177004007698786,34.170603368171655,0.08580957050220818,0.054973821989528826
2025-10-14,4.03,4.07,3.59,3.82,389976.45,4.081428571428571,4.864,4.983535353535354,34.56795776091259,-0.5522021299593103,-0.48785645805345235,36.29430927911713,0.08607257431815026,-0.052109181141439254
2025-10-15,3.83,3.97,3.53,3.61,304616.83,3.875714285714285,4.76,4.983535353535354,32.64766942823404,-0.5692077317638926,-0.5041267127955404,38.2976804590649,0.08221067292926856,-0.054973821989528826
2025-10-16,3.61,3.72,3.41,3.49,259196.97,3.677142857142857,4.6596,4.983535353535354,31.56849118639724,-0.5856171607359846,-0.5204248023836293,40.22297061379428,0.08169920168986157,-0.0332409972299168
2025-10-17,3.49,3.54,3.18,3.38,272135.0,3.6714285714285713,4.5804,4.983535353535354,30.57091615025655,-0.6005747798937664,-0.5364547978856568,42.13497031889124,0.0817981089304395,-0.03151862464183386
2025-10-18,3.37,3.45,3.3,3.42,100060.85,3.652857142857143,4.5008,4.983535353535354,31.41959577832874,-0.6022586720556315,-0.5496155727196518,43.91039861648128,0.08178901571340581,0.01183431952662728
2025-10-19,3.42,3.69,3.37,3.5,330422.65,3.607142857142857,4.4212,4.983535353535354,33.17885933686222,-0.5903328477145786,-0.5577590277186372,44.87777110368488,0.08213489491896889,0.023391812865497075
2025-10-20,3.5,3.63,3.41,3.49,203853.52,3.53,4.37,4.983535353535354,33.06467937899893,-0.5750595340831035,-0.5612191289915305,45.776045556088214,0.08215442111744432,-0.0028571428571427804
2025-10-21,3.48,3.63,3.33,3.35,245035.76,3.462857142857143,4.306799999999999,4.983535353535354,31.43374219934678,-0.5677079688837074,-0.5625168969699659,46.67580730057676,0.08075784887478193,-0.04011461318051579
2025-10-22,3.35,3.4,3.13,3.28,254909.26,3.4157142857142864,4.244,4.983535353535354,30.62046355904353,-0.5610626346803773,-0.5622260445120482,47.67472665866735,0.07722042172350531,-0.020895522388059806
2025-10-23,3.27,3.36,3.23,3.3,160212.39,3.3885714285714283,4.1796,4.983535353535354,31.168422028809275,-0.5478668584848294,-0.5593542073066045,48.60229463403719,0.0774554944636708,0.0060975609756097615
2025-10-24,3.3,3.4,3.25,3.38,129545.64,3.3885714285714283,4.1240000000000006,4.983535353535354,33.43316456140889,-0.5249030240468948,-0.5524639706546626,49.319146615837425,0.07757713698231797,0.024242424242424176
2025-10-25,3.38,3.39,3.3,3.36,69814.78,3.38,4.0704,4.983535353535354,33.139600376920185,-0.5025250566206285,-0.5424761878478558,49.984794884651926,0.07756327212122284,-0.00591715976331364
2025-10-26,3.35,3.64,3.32,3.61,165573.52,3.3957142857142855,4.016,4.983535353535354,40.20715971957711,-0.4593226598436897,-0.5258454822470227,49.655404808192706,0.07881281866552142,0.07440476190476186
2025-10-27,3.61,3.64,3.41,3.44,198724.62,3.3885714285714283,3.938,4.983535353535354,37.31836488710278,-0.43380143547607375,-0.5074366728928329,49.34954259433772,0.07848555170446267,-0.047091412742382266
2025-10-28,3.43,3.5,3.28,3.33,160002.01,3.3857142857142857,3.8608,4.983535353535354,35.53907047356557,-0.417637496892032,-0.48947683769267275,49.25284546469322,0.07778915327672507,-0.03197674418604646
2025-10-29,3.32,3.45,3.22,3.34,138966.57,3.3942857142857146,3.7956,4.983535353535354,35.83856663749013,-0.3994163199741414,-0.4714647341489665,49.249624653606865,0.07781344832245761,0.0030030030030030463
2025-10-30,3.34,3.39,3.06,3.19,170729.46,3.3785714285714286,3.7251999999999996,4.983535353535354,33.336544093295615,-0.39255452814418,-0.4556826929480092,49.474217785703765,0.041133331493387416,-0.04491017964071853
2025-10-31,3.18,3.31,3.16,3.26,89517.03,3.361428571428571,3.6475999999999997,4.983535353535354,35.596206195986355,-0.3771208789538214,-0.4399703301491717,49.68276855122231,0.04044794047472172,0.021943573667711602
2025-11-01,3.26,3.41,3.22,3.37,86887.65,3.3628571428571425,3.5868,4.983535353535354,39.09020037511976,-0.35195638595335366,-0.4223675413100081,49.40299943993192,0.03703084525108816,0.033742331288343586
2025-11-02,3.36,3.37,3.17,3.28,95596.25,3.3157142857142854,3.5159999999999996,4.983535353535354,37.30686121841909,-0.33540920327830515,-0.4049758737036675,49.231858985174334,0.03441031092139651,-0.02670623145400597
2025-11-03,3.27,3.28,2.72,2.76,333103.41,3.218571428571429,3.4312,4.983535353535354,29.058247222116933,-0.3601040407462497,-0.39600150711218396,49.76006321349929,0.047177423611026455,-0.1585365853658537
2025-11-04,2.75,2.9,2.59,2.79,230148.76,3.141428571428571,3.4059999999999997,4.983535353535354,30.019574885886286,-0.3729549357339983,-0.39139219283654686,50.41615105000589,0.046534400883703635,0.010869565217391353
2025-11-05,2.78,3.06,2.6,2.98,218076.56,3.09,3.3832,4.983535353535354,35.94025703752652,-0.36361640689837094,-0.3858370356489117,50.2741854951618,0.04949031176635655,0.06810035842293916
2025-11-06,2.98,3.1,2.85,2.94,252954.4,3.0542857142857143,3.3480000000000003,4.983535353535354,35.26383800029666,-0.3553470021764591,-0.3797390289544212,49.95680383033732,0.049176046259024005,-0.01342281879194629
2025-11-07,2.95,3.52,2.95,3.32,324204.21,3.0628571428571427,3.3196000000000003,4.983535353535354,45.716174393825945,-0.3145051950333495,-0.3666922621702069,47.94117947005695,0.05766141288892912,0.12925170068027203
2025-11-08,3.32,3.7,3.16,3.54,481217.9,3.087142857142857,3.3084,4.983535353535354,50.681004800256524,-0.26137266584677254,-0.34562834290552,45.45345806686754,0.059344081682258576,0.06626506024096401
2025-11-09,3.53,4.06,3.16,3.39,570016.16,3.102857142857143,3.2996,4.983535353535354,47.4916386008412,-0.22873182200148534,-0.3222490387247131,42.339813679327925,0.06017591248788443,-0.0423728813559322
2025-11-10,3.39,3.65,3.33,3.61,270229.46,3.224285714285714,3.3044,4.983535353535354,52.238964135227555,-0.18300202329647153,-0.2943996356390648,39.44857246232685,0.06103922332577952,0.06489675516224191
2025-11-11,3.6,3.69,3.0,3.22,330480.6,3.2857142857142856,3.2979999999999996,4.983535353535354,44.54959187079409,-0.1761994513960019,-0.2707595987904522,37.39551491065968,0.06593935745656065,-0.10803324099722988
2025-11-12,3.22,3.46,3.12,3.3,170062.87,3.3314285714285714,3.2932,4.983535353535354,46.295872586758875,-0.16248006370878487,-0.24910369177411876,35.48910432696873,0.06614568203461076,0.024844720496894235
2025-11-13,3.3,3.4,3.02,3.13,256802.89,3.358571428571428,3.2784000000000004,4.983535353535354,43.18363913148272,-0.16344088459533834,-0.2319711303383627,33.983944552650435,0.06697667839140843,-0.051515151515151514
2025-11-14,3.11,3.15,2.92,2.98,197660.75,3.3099999999999996,3.2579999999999996,4.983535353535354,40.5907497619157,-0.17429690227459993,-0.22043628472561017,32.848180053535906,0.06777118812404047,-0.04792332268370603
2025-11-15,2.97,3.16,2.97,3.1,73534.58,3.2471428571428573,3.248,4.983535353535354,43.51281144487446,-0.17124339017402557,-0.21059770581529325,31.754807399308653,0.06610851087677797,0.04026845637583887
2025-11-16,3.1,3.13,2.88,2.96,140193.72,3.1857142857142855,3.2352,4.983535353535354,40.98035218613593,-0.17806763693085204,-0.20409169203840502,30.990524229299332,0.06604592522713885,-0.04516129032258065
2025-11-17,2.97,3.04,2.75,2.84,189533.44,3.075714285714285,3.2168,4.983535353535354,38.89099691966104,-0.19095765775821372,-0.20146488518236677,30.631388539276777,0.06625494018826263,-0.04054054054054057
2025-11-18,2.85,2.95,2.79,2.89,170485.56,3.0285714285714285,3.1971999999999996,4.983535353535354,40.257754802388526,-0.19489191729237776,-0.20015029160436898,30.297905398541552,0.06643722857348218,0.01760563380281699
2025-11-19,2.89,2.9,2.66,2.82,162799.99,2.96,3.1756,4.983535353535354,38.94451099189619,-0.20133736943689495,-0.2003877071708742,30.343887882044317,0.0659434375587864,-0.02422145328719738
2025-11-20,2.82,3.01,2.68,2.73,201794.57,2.902857142857143,3.1403999999999996,4.983535353535354,37.26150613089869,-0.21127226932861776,-0.20256461960242292,29.846519062138523,0.06592653882809658,-0.03191489361702127
2025-11-21,2.74,2.79,2.39,2.5,417144.23,2.834285714285714,3.1028,4.983535353535354,33.300871955236076,-0.23499593996368695,-0.20905088367467572,30.15552099030907,0.0673779976484764,-0.08424908424908428
2025-11-22,2.49,2.56,2.38,2.54,229675.78,2.754285714285714,3.0712,4.931414141414141,34.602780412784014,-0.24771396180069294,-0.21678349929987917,30.466917002682454,0.06758464279729176,0.016000000000000014
2025-11-23,2.54,2.6,2.46,2.54,129787.22,2.6942857142857144,3.0391999999999997,4.879292929292929,34.602780412784014,-0.25485527279207165,-0.2243978539983177,30.545431601989964,0.057911628193505225,0.0
2025-11-24,2.53,2.67,2.5,2.61,125488.77,2.661428571428572,3.0159999999999996,4.827070707070707,37.094815472278306,-0.25196193783896925,-0.229910670766448,30.245472868118195,0.0582347073777083,0.027559055118110187
2025-11-25,2.61,2.65,2.55,2.63,106526.47,2.6242857142857146,2.9907999999999997,4.77989898989899,37.82382881535437,-0.24522827725931373,-0.23297419206502118,29.966939758094412,0.05594352293508362,0.00766283524904221
2025-11-26,2.63,2.65,2.51,2.63,107305.21,2.597142857142857,2.9612,4.735757575757575,37.82382881535437,-0.23715799301873686,-0.23381095225576434,29.843093605040394,0.055914509056767016,0.0
2025-11-27,2.64,2.68,2.62,2.64,127617.87,2.584285714285714,2.9356,4.6875757575757575,38.23888181600106,-0.2273347447616607,-0.23251571075694363,29.54239118905624,0.04639669040938351,0.0038022813688214363
2025-11-28,2.64,2.69,2.55,2.6,185668.42,2.5985714285714288,2.9292,4.641919191919192,37.17003078900037,-0.2202386414860409,-0.2300602969027631,29.52066761639207,0.04274892339250172,-0.015151515151515138
2025-11-29,2.59,2.61,2.51,2.53,83518.24,2.597142857142857,2.9188,4.583535353535353,35.30994991038227,-0.21775321992837826,-0.22759888150788615,29.646908062266892,0.04235503730914922,-0.02692307692307705
2025-11-30,2.53,2.57,2.48,2.48,67723.32,2.5885714285714285,2.8988,4.527777777777778,34.00110384497658,-0.21731303813900293,-0.2255417128341095,29.87633667017102,0.038109605419858,-0.019762845849802257
2025-12-01,2.48,2.49,2.27,2.34,195848.9,2.5500000000000003,2.8748,4.472929292929293,30.58279457627131,-0.22565975567565744,-0.2255653214024191,30.794391649447608,0.03310422403990105,-0.05645161290322587
2025-12-02,2.34,2.53,2.29,2.5,108165.29,2.531428571428571,2.842,4.4270707070707065,38.22639401690237,-0.21686405282630528,-0.22382506768719634,31.348439765234428,0.037075706923968346,0.06837606837606836
2025-12-03,2.5,2.61,2.48,2.57,134139.32,2.5228571428571427,2.8032,4.378080808080808,41.27310043846794,-0.20191740184374973,-0.21944353451850704,31.275959658554317,0.037005834143469765,0.028000000000000025
2025-12-04,2.57,2.6,2.47,2.51,84301.24,2.5042857142857144,2.7680000000000002,4.33020202020202,39.47589575584812,-0.19269233452871282,-0.2140932945205482,31.248071331395955,0.036046190128447134,-0.023346303501945553
2025-12-05,2.5,2.56,2.34,2.36,107516.25,2.4699999999999998,2.718,4.278787878787878,35.333583578375965,-0.19523460561204642,-0.21032155673884786,31.714963982668074,0.03594718997193503,-0.05976095617529875
2025-12-06,2.36,2.48,2.34,2.47,67872.46,2.461428571428571,2.688,4.233131313131313,40.282378357116094,-0.1862265888754897,-0.20550256316617627,32.14850715884933,0.037441717627005114,0.04661016949152552
2025-12-07,2.46,2.49,2.3,2.36,147149.16,2.4442857142857144,2.6504000000000003,4.184848484848485,37.215287041544,-0.18582171435111627,-0.2015663934031643,32.7039364061738,0.03763268650117724,-0.044534412955465674
2025-12-08,2.36,2.48,2.35,2.41,117643.45,2.454285714285714,2.6215999999999995,4.138383838383838,39.47126675276645,-0.17939827460294744,-0.19713276964312093,33.21969213583224,0.037771858783958015,0.021186440677966267
2025-12-09,2.42,2.49,2.32,2.42,182274.69,2.442857142857143,2.5992,4.096262626262626,39.93611306398252,-0.17152351953412115,-0.192010919621321,33.823261035314125,0.03767728457694095,0.004149377593360981
2025-12-10,2.43,2.47,2.34,2.35,122440.93,2.4114285714285715,2.5692000000000004,4.052828282828283,37.75059534260149,-0.16898320123764332,-0.18740537594458545,34.3837178705473,0.037578785775246586,-0.028925619834710647
2025-12-11,2.35,2.35,2.22,2.28,166579.93,2.3785714285714286,2.542,4.008181818181818,35.64958723512288,-0.17065123446703856,-0.18405454764907608,35.39893638583449,0.03341255188418257,-0.029787234042553346
2025-12-12,2.28,2.32,2.15,2.22,116304.66,2.358571428571429,2.5172,3.965656565656566,33.90762327191197,-0.174799679481898,-0.18220357401564047,36.59654156614912,0.033414893595577574,-0.02631578947368407
2025-12-13,2.22,2.24,2.2,2.22,99213.54,2.322857142857143,2.4903999999999997,3.9227272727272724,33.90762327191197,-0.17605786655072642,-0.18097443252265769,37.70860351929842,0.033414893595577574,0.0
2025-12-14,2.22,2.23,2.02,2.03,168618.28,2.275714285714286,2.4588,3.88,28.748543687281526,-0.1901939633533618,-0.18281833868879852,39.32729969211969,0.036807633792016355,-0.08558558558558571
2025-12-15,2.03,2.11,1.95,2.04,155690.2,2.222857142857143,2.4311999999999996,3.838181818181818,29.357758468255966,-0.19830407949954765,-0.18591548685094833,41.020092203886115,0.036736340161026886,0.0049261083743843415
2025-12-16,2.03,2.03,1.88,1.97,283800.56,2.158571428571429,2.41,3.7935353535353538,27.5800733887515,-0.207982329135453,-0.19032885530784927,42.769756763972474,0.03694831409441893,-0.03431372549019607
2025-12-17,1.96,1.97,1.76,1.79,269022.2,2.0785714285714287,2.38,3.7490909090909086,23.619470967600762,-0.22755380871759634,-0.1977738459897987,44.66673041253369,0.040531792458748,-0.09137055837563446
2025-12-18,1.8,1.95,1.74,1.8,266795.57,2.0100000000000002,2.3504,3.703939393939394,24.270117756737775,-0.2394966624219239,-0.20611840927622377,46.470829577357385,0.0408843251724609,0.005586592178770999
2025-12-19,1.8,2.17,1.74,2.02,487189.58,1.9814285714285715,2.3268,3.6593939393939396,36.987475111272154,-0.22857443484073459,-0.21060961438912595,45.87273277659909,0.05132667126654292,0.12222222222222223
2025-12-20,2.03,2.03,1.9,1.91,128730.0,1.9371428571428573,2.298,3.6098989898989897,33.92026506156182,-0.22618722593990848,-0.21372513669928248,45.31735717589497,0.05225345194959044,-0.054455445544554504
2025-12-21,1.92,1.92,1.79,1.86,169048.36,1.912857142857143,2.2672,3.5587878787878786,32.59705381179644,-0.22572787736017386,-0.21612568483146075,45.23483905395994,0.05131865773789895,-0.02617801047120405
2025-12-22,1.86,1.91,1.81,1.86,157688.29,1.8871428571428572,2.2359999999999998,3.511717171717172,32.59705381179644,-0.2227955914089832,-0.21745966614696527,45.15821508359169,0.047979090852791915,0.0
2025-12-23,1.86,1.87,1.74,1.81,197573.34,1.864285714285714,2.2044,3.465353535353535,31.18613859117343,-0.2219478392659251,-0.21835730077075724,45.35600284699911,0.04703509477483158,-0.026881720430107503
2025-12-24,1.8,1.94,1.74,1.91,208770.13,1.8814285714285715,2.1795999999999998,3.42020202020202,37.054315632053914,-0.21077711790864706,-0.21684126419833522,44.82432317104108,0.04963046911655206,0.055248618784530246
2025-12-25,1.9,2.03,1.83,1.85,464359.0,1.8885714285714283,2.1544,3.372020202020202,35.11919617274566,-0.20440943458988325,-0.21435489827664483,43.4863471429067,0.04860110105180072,-0.03141361256544495
2025-12-26,1.85,2.07,1.83,1.97,468068.3,1.8814285714285715,2.1395999999999997,3.323838383838384,41.679241311197025,-0.1875184070941014,-0.20898760004013617,41.88903601658673,0.04989402005203642,0.06486486486486487
