Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-03 04:00:00,292.1378,295.1561,289.6142,294.3051,2202400,0.007,0.007,1.0742,0.0742,0.0356,-0.0162,0.0627,0.0349,-0.0164,0.0609,1.0919,-0.0162,0.0123,0.0137,0.0167,1,0,290.4539857142857,288.683984,305.1909212121212,63.197455615946055,4.041298858870846,2.6872762634694114,0.0,0.017354899983851122,0.006975485379092428
2025-06-04 04:00:00,294.7207,295.552,292.7315,292.8602,1842100,-0.0049,-0.0049,1.0689,0.0689,0.0375,-0.0139,0.0627,0.0369,-0.014,0.0609,1.0919,-0.0211,0.012,0.0136,0.0167,0,1,291.9681142857143,288.683984,305.1909212121212,60.25385218452503,4.041298858870846,2.6872762634694114,0.0,0.01720070389485145,-0.004909530959538166
2025-06-05 04:00:00,293.4243,295.4036,291.0888,292.8899,1696900,0.0001,0.0001,1.069,0.069,0.0075,-0.012,0.0627,0.0075,-0.0121,0.0609,1.0919,-0.021,0.0051,0.0136,0.0167,1,0,292.27914285714286,288.683984,305.1909212121212,60.294790553867884,4.041298858870846,2.6872762634694114,0.0,0.017219771405389116,0.00010141357548754115
2025-06-06 04:00:00,297.175,300.3517,296.126,299.3324,2099000,0.022,0.0218,1.0925,0.0925,0.0311,0.0092,0.0627,0.0306,0.0091,0.0609,1.0925,0.0,0.0092,0.0149,0.0167,1,0,293.5670857142857,288.683984,305.1909212121212,67.99547809023404,4.041298858870846,2.6872762634694114,0.0,0.016905320050974677,0.021996320118925272
2025-06-09 04:00:00,300.6387,300.6387,296.4723,298.4318,2097800,-0.003,-0.003,1.0893,0.0893,0.0209,0.0076,0.0627,0.0207,0.0075,0.0609,1.0925,-0.003,0.0095,0.0149,0.0167,0,1,294.4407857142857,289.662132,305.1909212121212,66.06650770659769,4.041298858870846,2.6872762634694114,0.0,0.01696514650739368,-0.003008695350052326
2025-06-10 04:00:00,298.5704,298.6496,294.9088,296.413,2045300,-0.0068,-0.0068,1.0819,0.0819,0.0186,0.0113,0.0627,0.0184,0.0112,0.0609,1.0925,-0.0098,0.0098,0.0147,0.0167,0,1,295.21411428571434,290.51281600000004,305.1909212121212,61.83198237401728,3.994220178186538,2.6872762634694114,0.0,0.012843886181066333,-0.006764694647152236
2025-06-11 04:00:00,297.0661,300.2429,295.552,295.9973,2013500,-0.0014,-0.0014,1.0804,0.0804,0.0128,0.0458,0.0627,0.0127,0.0448,0.0609,1.0925,-0.0111,0.0099,0.0108,0.0167,0,1,295.7471,291.45216800000003,305.1909212121212,60.96546222148373,3.878655739722376,2.6872762634694114,31.468684149213992,0.01257592123032834,-0.0014024351158687942
2025-06-12 04:00:00,293.5926,295.4827,290.9503,294.8989,1604500,-0.0037,-0.0037,1.0764,0.0764,0.002,0.0376,0.0627,0.002,0.037,0.0609,1.0925,-0.0148,0.0098,0.0109,0.0167,0,1,295.8319285714286,292.313144,305.1909212121212,58.62752813006915,3.6562909433220057,2.6872762634694114,30.43992579561803,0.012499169979892068,-0.0037108446597315936
2025-06-13 04:00:00,289.5153,290.2872,283.1817,284.8047,3405600,-0.0342,-0.0348,1.0395,0.0395,-0.0275,0.009,0.0627,-0.0279,0.009,0.0609,1.0925,-0.0485,0.0164,0.0146,0.0167,0,1,294.68114285714285,292.476632,305.1909212121212,42.49823455919787,2.6351710493521523,2.6872762634694114,28.596259063528148,0.014628968667957761,-0.03422935792571624
2025-06-16 04:00:00,287.9121,293.3748,287.0115,291.1679,2307800,0.0223,0.0221,1.0627,0.0627,-0.0059,0.0016,0.0627,-0.0059,0.0016,0.0609,1.0925,-0.0273,0.0192,0.0135,0.0167,1,0,294.4351428571429,292.86100000000005,305.1909212121212,51.54758738988267,2.3127235990983195,2.6872762634694114,26.772288568383853,0.015600178505283073,0.022342327918043248
2025-06-17 04:00:00,289.0601,291.5341,287.9319,289.7726,2625800,-0.0048,-0.0048,1.0576,0.0576,-0.0319,-0.0019,0.0532,-0.0325,-0.0019,0.0518,1.0925,-0.0319,0.0164,0.0136,0.0168,0,1,293.0694571428572,292.619136,305.1909212121212,49.700555927505555,1.9224320229837417,2.6872762634694114,25.07860168003558,0.01562535325625251,-0.004792080445680913
2025-06-18 04:00:00,289.0501,296.1359,289.0501,293.3452,3691500,0.0123,0.0123,1.0707,0.0707,-0.017,0.0035,0.0764,-0.0172,0.0035,0.0737,1.0925,-0.02,0.0177,0.0139,0.0167,1,0,292.3428,292.38638000000003,305.1909212121212,54.223393840703025,1.8797336995551746,2.6872762634694114,24.286344921182117,0.01572824156144088,0.01232897796410004
2025-06-20 04:00:00,294.4931,296.6406,293.5629,295.4926,5687000,0.0073,0.0073,1.0785,0.0785,-0.0031,0.0154,0.0809,-0.0031,0.0153,0.0778,1.0925,-0.0128,0.0179,0.0139,0.0167,1,0,292.2113142857143,292.32660400000003,305.1909212121212,56.74127261145728,1.996161694594889,2.6872762634694114,23.6313934992535,0.013522907020939057,0.007320385675306795
2025-06-23 04:00:00,293.741,296.7594,288.8522,296.5219,3101700,0.0035,0.0035,1.0823,0.0823,0.0018,0.0146,0.0563,0.0018,0.0145,0.0548,1.0925,-0.0094,0.0179,0.0139,0.0161,1,0,292.28625714285715,292.329776,305.1909212121212,57.93558994287668,2.146741329516601,2.5791692766788494,22.064040764193873,0.013518960514294515,0.003483335961712797
2025-06-24 04:00:00,299.9558,306.0123,299.0157,305.1811,2805900,0.0292,0.0288,1.1139,0.1139,0.0349,0.037,0.0839,0.0343,0.0363,0.0806,1.1139,0.0,0.0207,0.0158,0.0169,1,0,293.75514285714286,292.67258400000003,305.1909212121212,66.35198210394228,2.931014931469349,2.6495384076369493,21.998474119279056,0.014607985475549787,0.029202564802127684
2025-06-25 04:00:00,305.6858,307.5463,303.9935,305.3889,2467200,0.0007,0.0007,1.1146,0.1146,0.0723,0.0428,0.0323,0.0698,0.0419,0.0318,1.1146,0.0,0.0121,0.0156,0.0142,1,0,296.6957428571428,293.040328,305.1909212121212,66.52507658017032,3.528649064834383,2.8253605390764363,22.12982553858604,0.013279252952799395,0.0006809071728228755
2025-06-26 04:00:00,306.3686,309.0307,304.9733,308.1895,3255200,0.0092,0.0091,1.1249,0.1249,0.0585,0.0522,0.0302,0.0568,0.0509,0.0297,1.1249,0.0,0.0109,0.0157,0.0142,1,0,299.12739999999997,293.644,305.1909212121212,68.85081384441507,4.18007809735866,3.096304050732881,22.438640191861502,0.013324745837819056,0.009170601812967138
2025-06-27 04:00:00,310.8219,316.7993,309.8521,313.8997,4605500,0.0185,0.0184,1.1457,0.1457,0.0833,0.0487,0.0569,0.08,0.0475,0.0554,1.1457,0.0,0.0097,0.0154,0.0144,1,0,302.57412857142856,294.87865999999997,305.1909212121212,72.97379248533503,5.098335281275354,3.4967102968413757,23.57738140275867,0.013747545827472183,0.018528210727490668
2025-06-30 04:00:00,315.2753,316.8092,314.2955,315.6711,3416600,0.0056,0.0056,1.1522,0.1522,0.0761,0.0578,0.0649,0.0734,0.0562,0.0628,1.1522,0.0,0.01,0.0153,0.0144,1,0,305.76354285714285,296.137464,305.1909212121212,74.11827106619207,5.900975123018895,3.97756326207688,24.63576336274994,0.013617132767163266,0.005643203864164281
2025-07-01 04:00:00,313.6424,321.0151,313.0189,319.1843,3836200,0.0111,0.0111,1.165,0.165,0.0802,0.0768,0.0761,0.0771,0.074,0.0733,1.165,0.0,0.0099,0.0151,0.0145,1,0,309.1480714285714,297.614384,305.1909212121212,76.26502495664406,6.742831692783568,4.530616948218218,26.025147916939993,0.013706056944179826,0.011129305153370073
2025-07-02 04:00:00,319.6395,323.2319,318.0066,322.2323,3040200,0.0095,0.0095,1.1761,0.1761,0.0867,0.0886,0.0879,0.0832,0.0849,0.0843,1.1761,0.0,0.0093,0.015,0.0146,1,0,312.8209857142857,298.875168,305.1909212121212,77.97212272418085,7.568709840687177,5.13823552671201,27.514318654352547,0.013742516719207794,0.00954934186925871
2025-07-03 04:00:00,322.7681,326.5481,321.6271,325.5461,1541800,0.0103,0.0102,1.1882,0.1882,0.0667,0.1039,0.1107,0.0646,0.0989,0.105,1.1882,0.0,0.0054,0.0147,0.0144,1,0,315.7302714285714,300.28434,305.1909212121212,79.68302307968698,8.39386098402258,5.789360618174125,29.179136347252044,0.013606519896432273,0.010283885259174896
2025-07-07 04:00:00,324.9408,325.8238,317.738,320.1886,2160300,-0.0165,-0.0166,1.1687,0.1687,0.0485,0.1242,0.1313,0.0473,0.1171,0.1233,1.1882,-0.0165,0.011,0.0112,0.0131,0,1,317.84451428571435,301.399248,305.1909212121212,70.19109083251797,8.517311469723836,6.3349507884840675,29.800641898135066,0.014424593668797484,-0.016456962623726756
2025-07-08 04:00:00,321.9148,321.9148,314.4541,314.4838,2643900,-0.0178,-0.018,1.1478,0.1478,0.0204,0.0801,0.1066,0.0202,0.077,0.1013,1.1882,-0.034,0.0143,0.0125,0.0137,0,1,318.7437,302.338612,305.1909212121212,61.75529679765132,8.061884796472953,6.680337590081845,29.664914447009206,0.014637972227596857,-0.017816999106151865
2025-07-09 04:00:00,316.1506,318.4027,314.8113,314.851,2424200,0.0012,0.0012,1.1492,0.1492,0.003,0.0865,0.1155,0.003,0.083,0.1093,1.1882,-0.0329,0.0125,0.0122,0.0136,1,0,318.87960000000004,303.241996,305.1909212121212,62.071276463426166,7.64248800351038,6.872767672767553,29.538881813820904,0.014583828988107984,0.001167627712461039
2025-07-10 04:00:00,315.347,323.532,314.9998,322.6788,2844400,0.0249,0.0246,1.1778,0.1778,0.0222,0.1,0.11,0.022,0.0953,0.1043,1.1882,-0.0088,0.0156,0.0131,0.0132,1,0,319.88070000000005,304.376944,305.1909212121212,68.11840983095419,7.851246778214772,7.0684634938569975,30.01882202938898,0.015195896043776785,0.024861918812390638
2025-07-11 04:00:00,320.4366,321.7958,316.6864,316.9543,2091200,-0.0177,-0.0179,1.1569,0.1569,-0.007,0.0726,0.0918,-0.007,0.0701,0.0878,1.1882,-0.0264,0.0169,0.0147,0.0138,0,1,319.5621285714286,305.340708,305.1909212121212,60.51937746932957,7.468676054371031,7.1485060059598045,30.464480800987904,0.01594300541062899,-0.017740551904866453
2025-07-14 04:00:00,316.7757,319.2361,315.1783,318.3928,1890900,0.0045,0.0045,1.1621,0.1621,-0.0119,0.0738,0.0892,-0.012,0.0712,0.0855,1.1882,-0.022,0.0165,0.0147,0.0138,1,0,319.01362857142857,306.360824,305.1909212121212,61.67633603615928,7.198580176096129,7.1585208399870695,30.508233025302424,0.015851794544509506,0.004538509179399242
2025-07-15 04:00:00,316.101,316.9344,307.9854,308.2037,3006500,-0.032,-0.0325,1.1249,0.1249,-0.0533,0.0099,0.0591,-0.0547,0.0099,0.0574,1.1882,-0.0533,0.019,0.016,0.0151,0,1,316.53614285714286,306.715676,305.1909212121212,50.408336473290504,6.092125796523533,6.9452418312943625,29.019067261248683,0.01557473615202758,-0.032001665866816076
2025-07-16 04:00:00,309.9796,310.0292,304.1955,309.4438,2921900,0.004,0.004,1.1294,0.1294,-0.0336,0.0133,0.0588,-0.0341,0.0132,0.0571,1.1882,-0.0495,0.019,0.016,0.0151,1,0,315.00117142857147,307.156156,305.1909212121212,51.568089260596615,5.254745005729831,6.607142466181457,26.971676928616073,0.014970608091936925,0.0040236376136950636
2025-07-17 04:00:00,308.4716,314.4838,308.1342,312.8667,3223300,0.0111,0.011,1.1419,0.1419,-0.0051,0.0152,0.0631,-0.0052,0.0151,0.0612,1.1882,-0.0389,0.0188,0.0161,0.0152,1,0,314.77015714285716,307.814304,305.1909212121212,54.716008864782275,4.811846152478665,6.248083203440899,25.76080427975449,0.014947356246059352,0.011061459302141419
2025-07-18 04:00:00,309.4041,309.4041,300.1278,305.525,5481100,-0.0235,-0.0237,1.1151,0.1151,-0.0296,-0.0267,0.0432,-0.0301,-0.027,0.0423,1.1882,-0.0615,0.0206,0.0166,0.0158,0,1,313.4378714285714,308.195412,305.1909212121212,47.57359364752465,3.8243470947749074,5.7633359817077014,24.447118687923897,0.015997129891421935,-0.02346590416941141
2025-07-21 04:00:00,305.5349,306.7354,300.5842,300.5842,2667200,-0.0162,-0.0163,1.0971,0.0971,-0.0685,-0.0478,0.0263,-0.0709,-0.049,0.0259,1.1882,-0.0767,0.0164,0.0168,0.0162,0,1,310.2815,308.422824,305.1909212121212,43.46186570206346,2.612945302046626,5.1332578457754865,23.227267781224064,0.016454065120725062,-0.016171508059896755
2025-07-22 04:00:00,300.5941,303.749,299.3539,301.745,2296100,0.0039,0.0039,1.1013,0.1013,-0.048,-0.0546,0.0081,-0.0492,-0.0562,0.008,1.1882,-0.0731,0.0167,0.0165,0.0157,1,0,308.10874285714283,309.100436,305.1909212121212,44.67176721618556,1.7266636091450778,4.451938998449404,22.275809747905026,0.016457308775345614,0.0038618130959644503
2025-07-23 04:00:00,305.5746,307.152,302.8363,306.2294,2139100,0.0149,0.0148,1.1177,0.1177,-0.0382,-0.0497,0.0261,-0.039,-0.0509,0.0258,1.1882,-0.0593,0.0183,0.0168,0.0159,1,0,306.37111428571427,309.702896,305.1909212121212,49.19497792509155,1.370336201781754,3.8356184391158745,20.800015009778267,0.015445256286192642,0.014861555286748818
2025-07-24 04:00:00,305.8722,308.0549,304.5824,305.8226,2288100,-0.0013,-0.0013,1.1162,0.1162,-0.0077,-0.0606,0.0317,-0.0078,-0.0625,0.0313,1.1882,-0.0606,0.014,0.0164,0.0158,0,1,306.0309571428571,310.344896,305.1909212121212,48.805190952068145,1.043094658100756,3.277113682912851,19.352134292628822,0.015449082884375489,-0.0013284158869134588
2025-07-25 04:00:00,306.9834,310.1879,305.0884,309.1561,2149300,0.0109,0.0108,1.1284,0.1284,-0.0009,-0.0345,0.0445,-0.0009,-0.0351,0.0435,1.1882,-0.0503,0.0147,0.0165,0.0159,1,0,305.98985714285715,310.977332,305.1909212121212,52.15087373181734,1.040741942588852,2.8298393348480513,18.36969328621155,0.015506759516607632,0.0109001100638082
2025-07-28 04:00:00,309.1462,311.0312,306.8544,308.293,1653800,-0.0028,-0.0028,1.1252,0.1252,-0.0146,-0.0197,0.0454,-0.0147,-0.0199,0.0444,1.1882,-0.053,0.0138,0.0159,0.0159,0,1,305.33647142857143,311.489348,305.1909212121212,51.21756970155841,0.958187057870532,2.4555088794525477,17.60060423215424,0.014906865827051648,-0.0027917935308408026
2025-07-29 04:00:00,310.4459,311.1503,305.4257,306.1103,1796400,-0.0071,-0.0071,1.1173,0.1173,0.0019,-0.0278,0.0748,0.0019,-0.0282,0.0721,1.1882,-0.0597,0.0106,0.0159,0.0145,0,1,305.4200857142857,311.872884,305.1909212121212,48.83727572655971,0.7084692757366042,2.106100958709359,16.599799818822994,0.014889143796168035,-0.007079953161440611
2025-07-30 04:00:00,306.1202,306.3187,298.9968,301.0207,3132400,-0.0166,-0.0168,1.0987,0.0987,0.0015,-0.0671,0.0338,0.0015,-0.0695,0.0333,1.1882,-0.0753,0.0107,0.0143,0.0144,0,1,305.4824428571428,311.706468,305.1909212121212,43.733409808783584,0.09873973958337956,1.7046287148841635,16.29031091604175,0.01495024791151759,-0.016626686524432555
2025-07-31 04:00:00,299.5226,301.5168,295.7228,296.953,2718200,-0.0135,-0.0136,1.0839,0.0839,-0.0159,-0.0631,0.0248,-0.016,-0.0652,0.0245,1.1882,-0.0878,0.0117,0.0141,0.0146,0,1,304.79787142857145,311.369032,305.1909212121212,40.12426075772825,-0.7045827145490762,1.2227864289975157,16.488261431286542,0.01483506283079889,-0.013513024187373213
2025-08-01 04:00:00,291.7146,292.5876,286.0694,291.9527,3012900,-0.0168,-0.017,1.0656,0.0656,-0.0466,-0.083,-0.0047,-0.0477,-0.0867,-0.0048,1.1882,-0.1032,0.01,0.0142,0.0148,0,1,302.75834285714285,310.71956,305.1909212121212,36.17240821920291,-1.7248213015240594,0.6332648828932006,17.81318366803485,0.014702419421554341,-0.01683869164480567
2025-08-04 04:00:00,293.2127,296.7446,293.2027,296.2386,1876000,0.0147,0.0146,1.0812,0.0812,-0.0313,-0.0388,0.0025,-0.0318,-0.0396,0.0025,1.1882,-0.09,0.0129,0.0131,0.015,1,0,301.3892,310.013116,305.1909212121212,41.491565369221256,-2.1626022878830895,0.0740914487379426,18.234608188880152,0.015104970852310124,0.01468011770399813
2025-08-05 04:00:00,297.4887,297.9848,292.9051,294.304,2181000,-0.0065,-0.0066,1.0742,0.0742,-0.048,-0.0489,-0.0075,-0.0492,-0.0502,-0.0075,1.1882,-0.096,0.011,0.0129,0.015,0,1,299.2674714285714,309.158432,305.1909212121212,39.87615998733592,-2.6352751143708133,-0.46778186388380866,18.394092164105437,0.014759469388979138,-0.006530546660698633
2025-08-06 04:00:00,294.8695,295.7029,292.1213,293.2127,3430500,-0.0037,-0.0037,1.0702,0.0702,-0.0489,-0.0628,-0.0392,-0.0502,-0.0649,-0.04,1.1882,-0.0993,0.0109,0.0122,0.014,0,1,297.11314285714286,308.119568,305.1909212121212,38.95481866936895,-3.0626264728513206,-0.9867507856773111,18.641845888025085,0.0147236397507736,-0.00370807056648903
2025-08-07 04:00:00,295.3557,295.9411,288.3414,292.4091,2842500,-0.0027,-0.0027,1.0673,0.0673,-0.0448,-0.0429,-0.0425,-0.0458,-0.0439,-0.0434,1.1882,-0.1018,0.011,0.011,0.014,0,1,295.1558285714286,306.92664,305.1909212121212,38.25390671254384,-3.42664903037479,-1.474730434616807,19.337951917932667,0.013138428567666482,-0.0027406725561340828
2025-08-08 04:00:00,294.6612,295.7823,292.2205,295.0878,1778100,0.0092,0.0091,1.077,0.077,-0.0197,-0.0183,-0.0425,-0.0199,-0.0185,-0.0434,1.1882,-0.0936,0.0114,0.0107,0.014,1,0,294.30827142857146,305.708308,305.1909212121212,42.00016626330416,-3.4591162873475696,-1.8716076051629598,19.98433608856114,0.013124206937460511,0.009160795611353967
2025-08-11 04:00:00,294.7803,295.0977,292.5678,293.8973,2316700,-0.004,-0.004,1.0727,0.0727,-0.0103,-0.026,-0.0637,-0.0103,-0.0264,-0.0658,1.1882,-0.0972,0.0104,0.0107,0.0135,0,1,293.8717428571428,304.656656,305.1909212121212,40.81494986605462,-3.5401021292795463,-2.2053065099862774,20.584549961287575,0.012987633971869183,-0.004034392475731119
2025-08-12 04:00:00,296.5462,302.6676,296.1295,300.8223,2170500,0.0236,0.0233,1.098,0.098,0.0304,-0.0177,-0.047,0.0299,-0.0178,-0.0482,1.1882,-0.0759,0.0116,0.0119,0.0142,1,0,295.1388285714285,304.110196,305.1909212121212,49.70573594085038,-3.0107878786076867,-2.3664027837105595,19.55743145047035,0.012600300927610612,0.02356265266812585
2025-08-13 04:00:00,302.2906,305.1777,300.0484,304.4535,2586800,0.0121,0.012,1.1112,0.1112,0.0277,-0.0045,-0.0462,0.0274,-0.0045,-0.0473,1.1882,-0.0648,0.0112,0.0124,0.0142,1,0,296.31238571428577,303.694296,305.1909212121212,53.638523395791225,-2.2721036323137014,-2.347542953431188,18.162831344233005,0.01289868386440298,0.012070913625751967
2025-08-14 04:00:00,303.1339,305.525,300.1278,305.3067,2108300,0.0028,0.0028,1.1143,0.1143,0.0374,-0.0125,-0.0525,0.0367,-0.0125,-0.054,1.1882,-0.0622,0.0103,0.012,0.0141,1,0,297.88419999999996,302.999412,305.1909212121212,54.53805289661721,-1.5994079563590162,-2.1979159540167537,16.924466581017736,0.01263061354406741,0.0028023983958140875
