Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-21 04:00:00,175.0787,176.8985,172.4076,173.2882,1620100,-0.0049,-0.0049,1.264,0.264,0.0389,0.0159,0.0138,0.0382,0.0158,0.0137,1.2702,-0.0049,0.0116,0.0105,0.011,0,1,169.87627142857144,169.72122,162.97426969696969,61.33488433353765,1.0707059172194988,0.6168304991568709,23.704327316905616,0.012845034073791292,-0.004888037974174697
2025-07-22 04:00:00,173.7774,175.6364,173.2197,175.47,1662600,0.0126,0.0125,1.2799,0.2799,0.0645,0.0472,0.0212,0.0625,0.0462,0.021,1.2799,0.0,0.0089,0.0093,0.0111,1,0,171.3956142857143,169.911816,162.97426969696969,65.28943269143957,1.4186142829531434,0.7771872559161255,23.966290683178567,0.012920105025521605,0.012590586087223521
2025-07-23 04:00:00,176.0473,176.0473,174.1883,175.3722,1264500,-0.0006,-0.0006,1.2792,0.2792,0.0486,0.0411,0.0215,0.0475,0.0403,0.0213,1.2799,-0.0006,0.0091,0.0094,0.0111,0,1,172.55714285714288,170.036272,162.97426969696969,64.96866536604335,1.667223808437285,0.9551945664203574,24.32346018627947,0.012919699942692684,-0.0005573602325184002
2025-07-24 04:00:00,175.1961,177.5149,174.6188,176.1354,1882600,0.0044,0.0043,1.2848,0.2848,0.0519,0.043,0.0202,0.0506,0.0421,0.02,1.2848,0.0,0.0089,0.0094,0.0111,1,0,173.79974285714283,170.19125599999998,162.97426969696969,66.35771235690672,1.9038857009569483,1.1449327933276756,25.050292898004805,0.01067747679151009,0.004351887015159761
2025-07-25 04:00:00,177.5834,178.0726,171.0378,174.0709,2602200,-0.0117,-0.0118,1.2697,0.2697,0.0285,0.0365,0.0188,0.0281,0.0359,0.0186,1.2848,-0.0117,0.0112,0.0099,0.0112,0,1,174.48882857142854,170.242524,162.97426969696969,59.4864076699527,1.902918400783392,1.296529914818819,24.093047330981953,0.010380995729479987,-0.011721096383804808
2025-07-28 04:00:00,173.2588,175.1961,171.8988,171.9282,1547000,-0.0123,-0.0124,1.2541,0.2541,-0.0059,0.0288,0.0023,-0.0059,0.0284,0.0023,1.2848,-0.0239,0.0094,0.0106,0.0114,0,1,174.3434714285714,170.25426800000002,162.97426969696969,53.315711340143075,1.709547229413431,1.3791333777377415,23.204176447317874,0.010700845575907583,-0.012309352108824556
2025-07-29 04:00:00,173.611,174.7167,171.664,174.4525,1609400,0.0147,0.0146,1.2725,0.2725,0.0018,0.0416,0.022,0.0018,0.0408,0.0217,1.2848,-0.0096,0.0108,0.0111,0.0117,1,0,174.3882,170.29183999999998,162.97426969696969,58.74515877189237,1.739932240682947,1.4512931503267827,22.277081025300568,0.010506708983623306,0.014682291793900015
2025-07-30 04:00:00,175.02,175.9886,172.3293,173.4741,1128000,-0.0056,-0.0056,1.2654,0.2654,0.0011,0.04,0.007,0.0011,0.0392,0.007,1.2848,-0.0151,0.0109,0.0112,0.0116,0,1,174.41475714285713,170.277752,162.97426969696969,56.02540222916769,1.6658608707011524,1.4942066944016568,21.86028543287216,0.00968188953819211,-0.005608403433599363
2025-07-31 04:00:00,174.3938,176.6735,172.1141,172.6326,1963300,-0.0049,-0.0049,1.2593,0.2593,-0.0162,0.0473,0.0022,-0.0163,0.0462,0.0022,1.2848,-0.0199,0.0095,0.0106,0.0116,0,1,174.00941428571426,170.441736,162.97426969696969,53.721681116111164,1.5217153714766596,1.4997084298166574,21.70369729413121,0.009753245380057963,-0.004850868227591287
2025-08-01 04:00:00,172.8185,172.8381,167.2415,168.4939,1662100,-0.024,-0.0243,1.2291,0.2291,-0.0392,0.0075,-0.0249,-0.04,0.0075,-0.0252,1.2848,-0.0434,0.0125,0.0123,0.0124,0,1,173.0268,170.544276,162.97426969696969,44.11404926421325,1.06128667126967,1.41202407810726,20.699848350437687,0.011257738038834468,-0.0239740350316221
2025-08-04 04:00:00,168.5526,170.167,167.9166,169.1788,1347700,0.0041,0.0041,1.2341,0.2341,-0.0395,0.0104,-0.0143,-0.0403,0.0103,-0.0144,1.2848,-0.0395,0.0124,0.0124,0.0124,1,0,172.033,170.60494,162.97426969696969,45.84025005705394,0.7430933970759384,1.2782379419009955,19.767702902722274,0.011215514674215254,0.00406483558158488
2025-08-05 04:00:00,169.1788,169.5115,167.447,168.4548,1041300,-0.0043,-0.0043,1.2288,0.2288,-0.0323,-0.0047,-0.0292,-0.0328,-0.0047,-0.0296,1.2848,-0.0436,0.0121,0.0121,0.0122,0,1,171.2307,170.52040799999997,162.97426969696969,44.283126665948856,0.42757338570390857,1.1081050306615783,19.066263501090305,0.011200995606635422,-0.004279496012502659
2025-08-06 04:00:00,168.7287,169.3842,165.5391,165.8326,1285400,-0.0156,-0.0157,1.2096,0.2096,-0.0355,-0.0411,-0.046,-0.0361,-0.042,-0.0471,1.2848,-0.0585,0.0125,0.0109,0.0125,0,1,170.35989999999998,170.451528,162.97426969696969,39.10239246481037,-0.0336798811625556,0.8797480482967516,19.046415138182503,0.011746561205322633,-0.01556619342399257
2025-08-07 04:00:00,166.1457,167.6916,165.588,167.535,1164500,0.0103,0.0102,1.2221,0.2221,-0.0397,-0.0379,-0.0059,-0.0405,-0.0387,-0.0059,1.2848,-0.0488,0.0114,0.0112,0.0114,1,0,169.3716857142857,170.415128,162.97426969696969,43.70695382954463,-0.25887284088796036,0.6520238704598093,19.027984515482398,0.01194806550958001,0.010265774039603714
2025-08-08 04:00:00,167.7503,168.1906,165.8228,166.2435,905200,-0.0077,-0.0077,1.2126,0.2126,-0.0417,-0.0407,0.0019,-0.0426,-0.0415,0.0019,1.2848,-0.0562,0.0115,0.0112,0.0112,0,1,168.33874285714288,170.309848,162.97426969696969,41.164084859394976,-0.5353815946228337,0.41454277744328066,18.765504622143276,0.011764377009115964,-0.007708836959441245
2025-08-11 04:00:00,165.4608,166.5273,164.9813,165.089,983300,-0.0069,-0.007,1.2042,0.2042,-0.0437,-0.0592,-0.0153,-0.0447,-0.061,-0.0155,1.2848,-0.0627,0.0114,0.0103,0.011,0,1,167.2610857142857,170.19596,162.97426969696969,38.98080953081274,-0.8380151584365194,0.16403119026732066,18.823461945109333,0.01138463292742743,-0.006944632421718833
2025-08-12 04:00:00,165.5488,166.4001,163.6996,165.6173,1098800,0.0032,0.0032,1.2081,0.2081,-0.0171,-0.0556,-0.029,-0.0172,-0.0572,-0.0295,1.2848,-0.0597,0.0087,0.0105,0.0106,1,0,166.85014285714286,170.13608,162.97426969696969,40.53506480264663,-1.0234276069123212,-0.07346056916860771,19.31187105580916,0.011410132623284854,0.0032000920715493653
2025-08-13 04:00:00,166.0283,167.0067,163.2691,164.9422,1488400,-0.0041,-0.0041,1.2032,0.2032,-0.025,-0.0635,-0.0156,-0.0254,-0.0657,-0.0157,1.2848,-0.0635,0.0083,0.0102,0.0101,0,1,166.2449142857143,170.03432400000003,162.97426969696969,39.16229956427073,-1.2108849086308453,-0.30094543706105525,19.43214306326569,0.011116309562935446,-0.004076264979564259
2025-08-14 04:00:00,163.5627,163.9638,160.8133,162.6332,1313000,-0.014,-0.0141,1.1863,0.1863,-0.0346,-0.0657,-0.0345,-0.0352,-0.068,-0.0351,1.2848,-0.0767,0.0092,0.0103,0.0103,0,1,165.41325714285716,169.867604,162.97426969696969,34.81897848558221,-1.5281476389387478,-0.5463858774365938,20.330032417128734,0.010036676316625016,-0.013998843231144198
2025-08-15 04:00:00,162.5255,164.8053,162.2418,163.2985,1950400,0.0041,0.0041,1.1912,0.1912,-0.0153,-0.0502,-0.033,-0.0154,-0.0515,-0.0336,1.2848,-0.0729,0.0084,0.0103,0.0103,1,0,165.05124285714285,169.80616,162.97426969696969,36.987475862751474,-1.7062281525538765,-0.7783543324600504,20.70274293409207,0.009909257286127371,0.004090800648330228
2025-08-18 04:00:00,163.5333,163.7388,161.1362,161.4591,1625700,-0.0113,-0.0113,1.1777,0.1777,-0.0363,-0.0745,-0.0386,-0.0369,-0.0774,-0.0393,1.2848,-0.0833,0.0069,0.0091,0.0105,0,1,164.18325714285714,169.57486400000002,162.97426969696969,33.65385713255225,-1.9730384905423364,-1.0172911640765077,21.392952711449272,0.010068991298760217,-0.011264034880908214
2025-08-19 04:00:00,161.6939,163.1028,161.4786,162.9756,1312200,0.0094,0.0093,1.1888,0.1888,-0.0197,-0.0605,-0.0248,-0.0199,-0.0624,-0.0251,1.2848,-0.0747,0.0086,0.0099,0.0106,1,0,163.71641428571428,169.3964,162.97426969696969,38.56966638402577,-2.038618801039945,-1.2215566914691953,22.03386179042381,0.009822713510378576,0.009392471529941604
2025-08-20 04:00:00,163.0539,164.5215,161.009,161.7624,1657900,-0.0074,-0.0075,1.18,0.18,-0.0202,-0.063,-0.0342,-0.0204,-0.065,-0.0348,1.2848,-0.0816,0.0087,0.0099,0.0107,0,1,163.2411857142857,169.09700400000003,162.97426969696969,36.25533304140856,-2.163546750278357,-1.4099547032310278,21.81103345759444,0.009829647481281017,-0.007444059110688794
2025-08-21 04:00:00,160.598,161.3319,159.0032,160.2458,1470300,-0.0094,-0.0094,1.1689,0.1689,-0.0324,-0.049,-0.0393,-0.033,-0.0502,-0.0401,1.2848,-0.0902,0.0085,0.0084,0.0108,0,1,162.47382857142858,168.589008,162.97426969696969,33.54552829525876,-2.3577513059462945,-1.599514023774081,22.2873698603557,0.009695228801735154,-0.009375479097738504
2025-08-22 04:00:00,161.2927,164.4824,160.51,163.455,1355900,0.02,0.0198,1.1923,0.1923,-0.009,-0.0338,-0.0084,-0.0091,-0.0344,-0.0084,1.2848,-0.072,0.0127,0.0103,0.0113,1,0,162.26137142857144,168.161632,162.97426969696969,43.217043453808394,-2.2270323531967335,-1.7250176896586118,21.2030684275551,0.010992453523982431,0.020026733930000207
2025-08-25 04:00:00,163.0734,164.2476,161.7917,162.2809,789700,-0.0072,-0.0072,1.1837,0.1837,-0.0022,-0.0366,-0.0297,-0.0022,-0.0373,-0.0301,1.2848,-0.0787,0.0117,0.0104,0.011,0,1,162.21104285714287,167.72133999999997,162.97426969696969,40.87333610680206,-2.192898332060224,-1.8185938181389345,20.196217097097396,0.010824500046927206,-0.007183016732434044
2025-08-26 04:00:00,162.6332,166.4588,162.6136,164.2965,3334700,0.0124,0.0123,1.1984,0.1984,0.0061,-0.0093,-0.0188,0.0061,-0.0093,-0.0189,1.2848,-0.0672,0.0126,0.0104,0.0112,1,0,162.3536142857143,167.2744,163.2490686868687,46.26124083791815,-1.9803762547360577,-1.8509503054583594,19.15836427307753,0.010642212357318525,0.012420438880977436
2025-08-27 04:00:00,164.6096,166.6936,164.3747,166.0674,1346400,0.0108,0.0107,1.2114,0.2114,0.0285,-0.0088,-0.0188,0.0281,-0.0088,-0.019,1.2848,-0.0572,0.0118,0.0105,0.0112,1,0,163.01194285714286,166.902208,163.5769898989899,50.52684463518263,-1.6500335872628398,-1.8107669618192557,18.285300487548103,0.011049061397305413,0.01077868366033341
2025-08-28 04:00:00,166.6251,166.8208,164.4433,164.9325,1010100,-0.0068,-0.0069,1.2031,0.2031,0.012,-0.0079,-0.0463,0.0119,-0.0079,-0.0474,1.2848,-0.0636,0.0122,0.0104,0.0105,0,1,163.2915,166.45409199999997,163.90159393939393,47.90262354690207,-1.4629476388178944,-1.7412030972189834,17.526370427153896,0.01108369004002636,-0.006833972230552154
2025-08-29 04:00:00,164.8346,166.2435,162.7212,164.0225,1628400,-0.0055,-0.0055,1.1964,0.1964,0.014,-0.0065,-0.0581,0.0139,-0.0065,-0.0599,1.2848,-0.0688,0.012,0.0104,0.0104,0,1,163.61437142857145,166.052156,164.22250202020203,45.84648322123071,-1.3722911534115099,-1.6674207084574888,16.511497025695707,0.009880162733380753,-0.005517408636866561
2025-09-02 04:00:00,161.5275,162.3396,158.2009,159.4337,1404700,-0.028,-0.0284,1.163,0.163,-0.0051,-0.0373,-0.08,-0.0051,-0.0381,-0.0833,1.2848,-0.0948,0.0162,0.0126,0.0114,0,1,163.49835714285715,165.552376,164.40224848484849,37.17996186226281,-1.6516834665157774,-1.6642732600691466,17.114343624797936,0.011439581614166984,-0.027976649545032095
2025-09-03 04:00:00,158.9054,159.5903,155.7842,158.015,1669600,-0.0089,-0.0089,1.1526,0.1526,-0.0333,-0.042,-0.0995,-0.0338,-0.0429,-0.1048,1.2848,-0.1029,0.0136,0.0127,0.0111,0,1,162.7212142857143,164.894876,164.60182020202018,34.9784765279864,-1.9649306238879092,-1.7244047328328993,18.28591992373446,0.011515276063002655,-0.008898369667140638
2025-09-04 04:00:00,158.1618,159.6392,157.1051,159.3261,1366800,0.0083,0.0083,1.1622,0.1622,-0.0182,-0.0203,-0.0915,-0.0184,-0.0205,-0.096,1.2848,-0.0954,0.0143,0.0126,0.0113,1,0,162.29909999999998,164.328956,164.78715454545454,38.59696053974206,-2.083370640360215,-1.7961979143383624,19.35015374773074,0.01139462425795726,0.00829731354618235
2025-09-05 04:00:00,160.7252,162.0167,159.4044,159.7175,1352700,0.0025,0.0025,1.165,0.165,-0.0279,-0.0219,-0.0932,-0.0283,-0.0222,-0.0978,1.2848,-0.0932,0.013,0.0126,0.0112,1,0,161.64495714285712,163.812352,164.96446767676767,39.67622460860907,-2.1212006174783085,-1.8611984549663516,19.244747480981864,0.011084012630420158,0.002456596878979589
2025-09-08 04:00:00,158.5042,158.8662,155.7842,157.7313,1879700,-0.0124,-0.0125,1.1506,0.1506,-0.0502,-0.0231,-0.0939,-0.0515,-0.0234,-0.0986,1.2848,-0.1045,0.0115,0.0127,0.0112,0,1,160.4540857142857,163.38184800000002,165.12250404040404,36.199083876039616,-2.285109566873018,-1.945980677347685,20.077299969225567,0.011253881875992676,-0.012435706794809542
2025-09-09 04:00:00,157.5258,160.4904,156.6452,160.4415,1893700,0.0172,0.017,1.1703,0.1703,-0.0272,-0.0155,-0.0668,-0.0276,-0.0157,-0.0691,1.2848,-0.0891,0.0148,0.0133,0.0117,1,0,159.8125142857143,163.032356,165.28877676767678,43.47808583595527,-2.1712888341552627,-1.9910423087092006,20.184850947165433,0.012026252512227619,0.017182385487217733
2025-09-10 04:00:00,162.9952,171.1552,162.8973,170.1376,3004200,0.0604,0.0587,1.2411,0.2411,0.0373,0.0518,-0.0247,0.0366,0.0505,-0.025,1.2848,-0.0341,0.0283,0.021,0.0161,1,0,160.68609999999998,163.099668,165.52776666666665,60.736871938625164,-1.2838909514372858,-1.849612037254818,20.10909817834872,0.018326925285204083,0.06043386530292971
2025-09-11 04:00:00,169.9909,171.1748,169.5506,170.9008,1582800,0.0045,0.0045,1.2466,0.2466,0.0719,0.0665,-0.0148,0.0695,0.0644,-0.0149,1.2848,-0.0297,0.0243,0.0206,0.0161,1,0,162.32425714285714,163.302396,165.8177484848485,61.727490105706366,-0.5131229128242012,-1.5823142123686946,20.0425818371096,0.018289683189534178,0.004485780920854721
2025-09-12 04:00:00,170.0007,171.801,169.7169,169.7561,1341300,-0.0067,-0.0067,1.2383,0.2383,0.0743,0.0385,-0.0167,0.0717,0.0378,-0.0168,1.2848,-0.0362,0.024,0.0204,0.0161,0,1,164.00155714285714,163.39124,166.07114040404042,59.31041385736903,0.005287634953248244,-1.2647938429043062,20.109422228958742,0.01802594652074157,-0.006698037692041248
2025-09-15 04:00:00,169.8152,173.2541,169.8152,172.4756,2199800,0.016,0.0159,1.2581,0.2581,0.0825,0.0628,0.0236,0.0793,0.0609,0.0234,1.2848,-0.0208,0.0241,0.0204,0.0158,1,0,165.88005714285714,163.640524,166.325502020202,63.015618163742076,0.6283296580272975,-0.8861691427179855,20.469144101501342,0.018283946136157792,0.016020042873275075
2025-09-16 04:00:00,172.4855,172.8008,169.5885,171.3129,1590100,-0.0067,-0.0068,1.2496,0.2496,0.0726,0.0427,0.0126,0.0701,0.0418,0.0125,1.2848,-0.0274,0.0249,0.0205,0.0158,0,1,167.53654285714285,163.88948,166.5469191919192,60.47988731844387,1.0165565460992525,-0.505624004954538,20.724667273919557,0.018126923621115485,-0.006741243399066121
2025-09-17 04:00:00,171.5494,172.3869,168.3766,168.6426,1730600,-0.0156,-0.0157,1.2301,0.2301,0.0692,0.0155,0.0011,0.0669,0.0154,0.0011,1.2848,-0.0425,0.0254,0.0209,0.0161,0,1,169.0953,164.010492,166.68119898989897,55.00547001933172,1.0961228367983722,-0.18527463660395593,20.535514882765284,0.018528095841251247,-0.015587267508751723
2025-09-18 04:00:00,169.0663,170.7316,168.2386,168.8495,1012600,0.0012,0.0012,1.2317,0.2317,0.0524,0.0237,0.0182,0.0511,0.0235,0.018,1.2848,-0.0414,0.0254,0.0208,0.0158,1,0,170.29644285714286,164.166784,166.81295555555556,55.342760371678324,1.1624745137073944,0.08427519345831413,20.310389678444288,0.018399670845824348,0.0012268548990588268
2025-09-19 04:00:00,169.0466,170.7808,168.1894,169.559,3146600,0.0042,0.0042,1.2368,0.2368,-0.0034,0.0338,0.0121,-0.0034,0.0332,0.012,1.2848,-0.0373,0.0102,0.0207,0.0157,1,0,170.2137857142857,164.443816,166.95658989898993,56.54572619379345,1.25781016355117,0.31898218747688534,20.114608324665028,0.018195404934478843,0.004201966840292615
2025-09-22 04:00:00,168.6623,173.5694,167.1843,172.1308,1837400,0.0152,0.0151,1.2556,0.2556,0.0072,0.0796,0.0354,0.0072,0.0766,0.0348,1.2848,-0.0227,0.0118,0.019,0.0159,1,0,170.3895,164.797108,167.11962626262627,60.68038903996107,1.523327152305626,0.5598511804426335,20.643128970282884,0.017987095612101916,0.015167581785691109
2025-09-23 04:00:00,172.0322,172.5742,170.3374,171.5691,1019400,-0.0033,-0.0033,1.2515,0.2515,0.0107,0.0858,0.0393,0.0106,0.0823,0.0385,1.2848,-0.0259,0.0115,0.0187,0.0158,0,1,170.64849999999998,165.201508,167.2638373737374,59.35209096282512,1.6691854523006668,0.7817180348142402,21.133898141213752,0.017894398898088158,-0.003263216112398215
2025-09-24 04:00:00,170.8498,171.2144,169.0959,169.4802,1308700,-0.0122,-0.0123,1.2363,0.2363,-0.0174,0.0637,0.0233,-0.0175,0.0618,0.0231,1.2848,-0.0378,0.0104,0.0193,0.016,0,1,170.2205857142857,165.461692,167.3607424242424,54.568165032790965,1.5978039442933323,0.9449352167100586,21.055529740944426,0.01805274184804914,-0.012175269322972415
2025-09-25 04:00:00,169.4802,170.0812,168.1499,168.8495,1272600,-0.0037,-0.0037,1.2317,0.2317,-0.0144,0.0572,0.0237,-0.0145,0.0556,0.0234,1.2848,-0.0414,0.0103,0.0194,0.016,0,1,169.86867142857142,165.745176,167.43076464646467,53.17455222478466,1.4733574187116005,1.0506196571103672,20.589132861616264,0.017960137493289483,-0.003721378662522201
2025-09-26 04:00:00,169.421,169.5393,167.9529,168.9481,785200,0.0006,0.0006,1.2324,0.2324,0.0018,0.0711,0.0388,0.0018,0.0687,0.0381,1.2848,-0.0408,0.0084,0.0188,0.0157,1,0,169.91231428571427,166.093268,167.5018808080808,53.37502718593946,1.3669317087121158,1.1138820674307168,20.072684792547978,0.017866602102360348,0.0005839519809061056
2025-09-29 04:00:00,170.1601,170.6527,166.9281,167.6179,1277600,-0.0079,-0.0079,1.2227,0.2227,-0.0073,0.0447,0.0265,-0.0073,0.0438,0.0261,1.2848,-0.0484,0.0089,0.0188,0.0158,0,1,169.73637142857143,166.259784,167.5541626262626,50.2494229305471,1.1618593523454308,1.1234775244136597,19.95456858075167,0.01792196020658891,-0.007873423850283112
2025-09-30 04:00:00,168.7609,170.3867,166.7803,170.3473,1516400,0.0163,0.0162,1.2426,0.2426,0.0046,0.0012,0.055,0.0046,0.0012,0.0536,1.2848,-0.0329,0.011,0.0102,0.0159,1,0,169.8489857142857,166.58244,167.63872525252523,55.94951071374385,1.2056794793818426,1.1399179154072963,19.774851230629015,0.016824148297941613,0.016283463758942185
2025-10-01 04:00:00,170.0024,170.8301,167.7262,168.9382,1345800,-0.0083,-0.0083,1.2323,0.2323,-0.0185,-0.0115,0.0366,-0.0187,-0.0116,0.0359,1.2848,-0.0409,0.0093,0.0104,0.0159,0,1,169.3929,166.76810799999998,167.7103303030303,52.5989332080705,1.1138647130498782,1.1347072749358127,19.7616200269363,0.01680052067011609,-0.00827192447429459
2025-10-02 04:00:00,169.3028,171.2735,168.1105,171.2045,1824900,0.0134,0.0133,1.2488,0.2488,-0.0021,0.0085,0.0584,-0.0021,0.0085,0.0567,1.2848,-0.028,0.0111,0.0109,0.016,1,0,169.3408142857143,166.973592,167.81042222222223,57.053555235884026,1.2100239164872164,1.1497706032460935,19.906092666959683,0.01691634845429586,0.013414964762262116
2025-10-03 04:00:00,171.7859,175.6879,171.3425,173.7664,1635900,0.015,0.0149,1.2675,0.2675,0.0253,0.0075,0.0844,0.025,0.0075,0.081,1.2848,-0.0134,0.011,0.0108,0.016,1,0,169.95312857142858,167.326948,167.93835454545456,61.462509861175974,1.4759409685650837,1.2150046763098916,21.30499024846244,0.017096845562472547,0.014963975830074583
2025-10-06 04:00:00,175.678,175.678,171.9534,174.3675,1873600,0.0035,0.0035,1.2719,0.2719,0.0327,0.0178,0.0668,0.0322,0.0177,0.0646,1.2848,-0.01,0.0105,0.0106,0.0157,1,0,170.74141428571426,167.740748,168.07363434343438,62.43691354972958,1.7154116963347121,1.3150860803148556,22.603966574143563,0.01663830037852724,0.003459241832713289
2025-10-07 04:00:00,174.2887,174.4463,171.5888,172.5742,853900,-0.0103,-0.0103,1.2588,0.2588,0.0215,0.0233,0.0634,0.0212,0.023,0.0615,1.2848,-0.0202,0.0119,0.01,0.0158,0,1,171.25942857142854,168.266368,168.16999292929293,57.74589137240349,1.7404270904980308,1.4001542823514908,23.598687729023574,0.01672660680031764,-0.010284600054482729
2025-10-08 04:00:00,172.2096,174.3576,170.5148,171.6479,1471700,-0.0054,-0.0054,1.2521,0.2521,0.024,0.0166,0.0447,0.0238,0.0164,0.0438,1.2848,-0.0255,0.0115,0.0102,0.0157,0,1,171.83514285714287,168.81168399999999,168.23481313131313,55.429302979227835,1.6662992415889448,1.4533832741989818,23.907169147979232,0.010191587499853688,-0.0053675462496711734
2025-10-09 04:00:00,171.8548,173.3821,170.7611,172.6431,1190800,0.0058,0.0058,1.2593,0.2593,0.0135,0.0182,0.0396,0.0134,0.018,0.0388,1.2848,-0.0198,0.0102,0.0102,0.0156,1,0,172.16311428571427,169.34436399999998,168.30242323232324,57.40634579170157,1.6686218757303948,1.4964309945052645,24.19361617986663,0.010222830839026479,0.005797915383759511
2025-10-10 04:00:00,172.653,173.1555,165.9822,166.0216,1551700,-0.0384,-0.0391,1.211,0.211,-0.0173,-0.0355,0.0066,-0.0174,-0.0361,0.0066,1.2848,-0.0574,0.0183,0.014,0.0172,0,1,171.7464571428571,169.596528,168.30962727272725,43.56120848687926,1.1232151432118087,1.4217878242465734,22.715334989442457,0.0133710387665222,-0.038353690358896464
2025-10-13 04:00:00,166.396,169.0565,166.0708,169.0466,957700,0.0182,0.0181,1.2331,0.2331,-0.0126,-0.0147,0.0306,-0.0127,-0.0148,0.0302,1.2848,-0.0402,0.0191,0.015,0.0174,1,0,171.43818571428574,170.04914,168.3752606060606,49.54769558492199,0.924412544877157,1.32231276837269,21.342645312620014,0.01352683038421709,0.018220520703330134
2025-10-14 04:00:00,167.608,169.7955,166.9675,169.3619,1138600,0.0019,0.0019,1.2354,0.2354,-0.0253,-0.0007,0.0623,-0.0257,-0.0007,0.0604,1.2848,-0.0385,0.0178,0.0147,0.0165,1,0,170.8089714285714,170.405956,168.437601010101,50.141328971806374,0.7832730442459876,1.2145048235473497,19.880209649436722,0.013468530220100607,0.0018651661731141633
2025-10-15 04:00:00,170.7513,174.269,170.5739,172.6333,1447900,0.0193,0.0191,1.2593,0.2593,-0.0099,0.0224,0.0925,-0.01,0.0222,0.0885,1.2848,-0.0199,0.0197,0.0155,0.0167,1,0,170.56122857142856,170.50578399999998,168.53131717171718,55.934665348675075,0.9247338566376015,1.1565506301654,20.049553212604554,0.013668557050377323,0.01931603270865523
2025-10-16 04:00:00,171.4016,173.6482,170.2684,171.4115,1318500,-0.0071,-0.0071,1.2503,0.2503,-0.0067,0.0146,0.0759,-0.0068,0.0145,0.0731,1.2848,-0.0268,0.0195,0.0157,0.0168,0,1,170.39512857142856,170.52621200000002,168.58756666666665,53.43729106075214,0.9275611728231752,1.1107527386969551,20.07044172011771,0.013795146634683024,-0.007077429441480931
2025-10-17 04:00:00,169.2634,170.9779,167.9726,170.1995,1321500,-0.0071,-0.0071,1.2415,0.2415,-0.0084,0.0154,0.0656,-0.0085,0.0153,0.0636,1.2848,-0.0337,0.0196,0.0156,0.0169,0,1,170.1882142857143,170.54394800000003,168.6423696969697,51.00453498012257,0.8225220482070483,1.0531066005989738,19.125403912230944,0.013880761758148894,-0.007070704124285676
2025-10-20 04:00:00,173.1654,173.1654,168.9284,170.3867,1705500,0.0011,0.0011,1.2429,0.2429,-0.0131,0.0002,0.0802,-0.0132,0.0002,0.0772,1.2848,-0.0326,0.0194,0.015,0.0166,1,0,169.8658714285714,170.46039199999998,168.6727606060606,51.37276704075349,0.7457863004513001,0.9916425405694391,18.934872664745882,0.01343599189872471,0.00109988572234343
2025-10-21 04:00:00,169.9137,169.9433,166.2482,169.1156,1391200,-0.0075,-0.0075,1.2336,0.2336,0.0186,0.001,0.0541,0.0185,0.001,0.0527,1.2848,-0.0399,0.0117,0.015,0.0165,0,1,170.30787142857142,170.3725,168.69757474747476,48.69654337517464,0.5757684205805731,0.9084677165716659,17.76062406984388,0.013515229792077215,-0.007460089314482832
2025-10-22 04:00:00,170.0024,170.8498,167.2828,169.8842,1542900,0.0045,0.0045,1.2392,0.2392,0.005,-0.0077,-0.0015,0.0049,-0.0077,-0.0015,1.2848,-0.0355,0.0096,0.0146,0.0123,1,0,170.42752857142858,170.42216399999998,168.71837474747474,50.379811138336756,0.49731488597433327,0.8262371504521994,16.961667821422107,0.013278712501735731,0.004544820229476221
2025-10-23 04:00:00,171.7563,174.2098,169.4802,172.8205,2510500,0.0173,0.0171,1.2606,0.2606,0.0204,-0.0054,0.0112,0.0202,-0.0055,0.0112,1.2848,-0.0188,0.0115,0.0148,0.0127,1,0,170.92161428571427,170.581004,168.7588232323232,56.28126354477464,0.6644157932090877,0.7938728790035771,17.17483710125899,0.013773436017122529,0.0172841264814505
2025-10-24 04:00:00,176.22,179.8066,173.4906,176.6535,2472300,0.0222,0.0219,1.2886,0.2886,0.0233,0.0131,0.0406,0.023,0.013,0.0398,1.2886,0.0,0.0122,0.0159,0.0132,1,0,171.49592857142858,170.864784,168.81580808080807,62.543763207630846,1.093529999239621,0.8538043030507858,18.540913869128172,0.014543125329011607,0.02217908176402683
2025-10-27 04:00:00,176.6535,177.3531,173.7861,175.5302,2103800,-0.0064,-0.0064,1.2804,0.2804,0.024,0.0171,0.0177,0.0237,0.017,0.0176,1.2886,-0.0064,0.0121,0.0158,0.013,0,1,172.0843142857143,171.00076,168.8623292929293,59.83854225862614,1.3276607304687786,0.9485755885343844,19.809413725006696,0.014491026407736139,-0.00635877579555455
2025-10-28 04:00:00,174.1704,174.7222,171.2341,171.51,1432300,-0.0229,-0.0232,1.2511,0.2511,0.0077,-0.0008,0.0012,0.0077,-0.0008,0.0011,1.2886,-0.0291,0.0154,0.017,0.0136,0,1,172.27152857142855,170.99839599999999,168.85911515151517,51.28838098075259,1.1752667366401397,0.9939138181555355,20.038093339007656,0.015150561190890614,-0.022903181332898925
