Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-18 04:00:00,424.7015,429.1909,422.1842,428.3485,366493,0.0107,0.0106,1.2185,0.2185,0.0344,0.0114,0.0466,0.0338,0.0114,0.0456,1.2515,-0.0264,0.021,0.0182,0.0173,1,0,426.1229142857143,425.825708,409.12732929292935,54.12300842413202,3.823527194220901,4.4185025389410075,17.502440264484754,0.01715611483125418,0.010686391420496655
2025-08-19 04:00:00,428.2494,429.5229,423.7401,428.9332,329979,0.0014,0.0014,1.2201,0.2201,0.0338,-0.0106,0.0492,0.0333,-0.0106,0.0481,1.2515,-0.0251,0.021,0.0169,0.0173,1,0,428.1276428571428,426.53727599999996,409.12732929292935,54.47031612475649,3.757021722307968,4.2862063756144,16.74353994676286,0.016857165767773782,0.0013650100327187165
2025-08-20 04:00:00,426.3763,427.4566,421.1238,426.1087,345961,-0.0066,-0.0066,1.2121,0.2121,0.0297,-0.0172,0.0293,0.0293,-0.0173,0.0289,1.2515,-0.0315,0.0213,0.017,0.0172,0,1,429.8860285714286,426.9947399999999,409.12732929292935,52.40637744164368,3.436784993916774,4.116322099274875,15.721536475684028,0.016580559777515828,-0.006584941431439728
2025-08-21 04:00:00,424.2753,426.7232,421.5896,423.7401,415357,-0.0056,-0.0056,1.2054,0.2054,-0.0106,0.0019,0.0126,-0.0106,0.0019,0.0125,1.2515,-0.0369,0.0166,0.0157,0.0172,0,1,429.23900000000003,426.6118,409.12732929292935,50.67240094415975,2.9577734831383395,3.884612376047568,14.772533252539398,0.016548467126997896,-0.005558675521058376
2025-08-22 04:00:00,426.1286,441.7648,425.8114,436.9012,326643,0.0311,0.0306,1.2428,0.2428,-0.007,0.0275,0.0515,-0.007,0.0271,0.0503,1.2515,-0.007,0.0177,0.0177,0.018,1,0,428.80011428571424,427.030812,409.12732929292935,58.82471383582664,3.598661063204929,3.8274221134790403,15.40357259011841,0.01785296610130429,0.031059368702655243
2025-08-25 04:00:00,435.9498,438.1648,432.9271,433.6407,280425,-0.0075,-0.0075,1.2335,0.2335,-0.0003,0.0231,0.0542,-0.0003,0.0229,0.0527,1.2515,-0.0144,0.017,0.0179,0.0179,0,1,428.7845428571428,427.636936,409.12732929292935,56.3405039334014,3.7996737135339913,3.8218724334900305,15.989537689298919,0.017800237471186597,-0.00746278563666114
2025-08-26 04:00:00,432.9569,439.141,432.9569,438.5562,546797,0.0113,0.0113,1.2475,0.2475,0.0348,0.0447,0.0667,0.0342,0.0438,0.0645,1.2515,-0.0032,0.0139,0.0177,0.018,1,0,430.8898,428.1907279999999,409.12732929292935,59.14190179426451,4.305980790418118,3.918694104875648,16.621341086284755,0.016936745072238246,0.011335421236982723
2025-08-27 04:00:00,437.5949,443.4619,434.3344,442.0645,334424,0.008,0.008,1.2575,0.2575,0.032,0.0675,0.0661,0.0315,0.0654,0.064,1.2575,0.0,0.0138,0.0171,0.018,1,0,432.84922857142857,428.63114799999994,409.12732929292935,61.06225273436333,4.933453505465081,4.121645984993535,17.59004086051868,0.016224098699631942,0.007999658880663452
2025-08-28 04:00:00,443.1051,446.3557,440.3797,441.8068,481397,-0.0006,-0.0006,1.2567,0.2567,0.03,0.0649,0.0196,0.0296,0.0628,0.0194,1.2575,-0.0006,0.0139,0.0171,0.0161,0,1,434.6883142857143,428.960172,409.12732929292935,60.836066609754084,5.348284225168925,4.366973633028613,18.73298093312889,0.016227006870119926,-0.0005829466062079458
2025-08-29 04:00:00,439.5903,440.962,427.1058,428.398,579238,-0.0304,-0.0308,1.2186,0.2186,0.0054,0.0353,0.0046,0.0054,0.0347,0.0046,1.2575,-0.0309,0.019,0.0195,0.0168,0,1,435.01535714285717,428.553048,409.12732929292935,50.37913990753484,4.54269707707175,4.402118321837241,17.9403557355435,0.016752250908490213,-0.030349917656314895
2025-09-02 04:00:00,426.4846,428.7359,419.6012,427.563,422755,-0.0019,-0.002,1.2162,0.2162,0.009,-0.0016,0.0217,0.009,-0.0017,0.0215,1.2575,-0.0328,0.0188,0.0171,0.0164,0,1,435.56148571428565,428.28020799999996,409.12732929292935,49.805026932393496,3.793160740789631,4.280326805627719,16.926720856237132,0.016725504634495163,-0.0019491220780676333
2025-09-03 04:00:00,429.7995,429.7995,421.7581,426.2211,351022,-0.0031,-0.0031,1.2124,0.2124,-0.0244,-0.0313,0.0036,-0.0247,-0.0318,0.0035,1.2575,-0.0358,0.0135,0.0152,0.0162,0,1,434.03575714285716,428.38896,409.12732929292935,48.841739058725786,3.0556441156023766,4.035390267622651,15.867744480614338,0.016724360348005163,-0.0031384848548635658
2025-09-04 04:00:00,427.4139,434.8937,424.3177,434.5309,434995,0.0195,0.0193,1.236,0.236,0.0021,0.0018,0.0081,0.0021,0.0018,0.008,1.2575,-0.017,0.0158,0.0158,0.0164,1,0,434.16292857142855,428.429328,409.12732929292935,54.68648654595247,3.105885573183741,3.8494893287348693,15.13666347558906,0.017069988269254713,0.01949645383581422
2025-09-05 04:00:00,436.986,440.3358,426.42,433.4176,395847,-0.0026,-0.0026,1.2329,0.2329,-0.0117,0.0226,-0.0004,-0.0118,0.0224,-0.0004,1.2575,-0.0196,0.0151,0.0144,0.0164,0,1,433.4288428571429,428.423576,409.12732929292935,53.79966573001737,3.02104357472831,3.683800177933558,14.998105818288328,0.016722056064578814,-0.002562073261072939
2025-09-08 04:00:00,433.3878,434.7496,427.4686,433.9941,453016,0.0013,0.0013,1.2345,0.2345,-0.0183,0.0132,-0.0104,-0.0184,0.0131,-0.0105,1.2575,-0.0183,0.0146,0.0141,0.0162,1,0,432.27592857142855,428.86663599999997,409.12732929292935,54.21372541830989,2.9661326804999817,3.540266678446843,14.86944513650908,0.01672352166711421,0.0013301259570446256
2025-09-09 04:00:00,432.4435,435.0378,425.2769,434.6104,344619,0.0014,0.0014,1.2363,0.2363,-0.0163,0.0132,0.0005,-0.0164,0.0131,0.0005,1.2575,-0.0169,0.0147,0.0141,0.0161,1,0,431.2478714285714,429.24237999999997,409.12732929292935,54.68132336128463,2.9384727755576137,3.4199078978689976,14.458183909473275,0.016683727207000204,0.0014200653879856695
2025-09-10 04:00:00,438.8249,450.4744,437.0258,439.6698,538637,0.0116,0.0116,1.2507,0.2507,0.0263,0.0318,0.0382,0.026,0.0313,0.0375,1.2575,-0.0054,0.0086,0.0142,0.0155,1,0,432.85812857142855,429.87559999999996,409.12732929292935,58.434205312758486,3.286913901023695,3.3933090984999374,15.47145459808478,0.015034961551908681,0.011641230858718377
2025-09-11 04:00:00,438.9144,449.5202,436.7177,448.2181,541351,0.0194,0.0193,1.275,0.275,0.0483,0.0578,0.0339,0.0472,0.0562,0.0333,1.275,0.0,0.0099,0.0147,0.0153,1,0,435.80885714285716,431.013284,409.12732929292935,63.87716299608379,4.204367046035372,3.5555206880070247,16.370098689222274,0.0144101808004982,0.019442545291944002
2025-09-12 04:00:00,446.8464,448.1932,434.173,434.7993,729280,-0.0299,-0.0304,1.2368,0.2368,0.0201,-0.0048,0.0029,0.0199,-0.0048,0.0029,1.275,-0.0299,0.017,0.0151,0.0164,0,1,437.0343142857143,431.84136400000006,409.12732929292935,52.29962853827284,3.8048107688103983,3.6053787041676997,16.845178720484643,0.01566354102960006,-0.02993810379366646
2025-09-15 04:00:00,436.0417,439.5207,431.3278,435.4752,658244,0.0016,0.0016,1.2387,0.2387,0.0022,0.0042,0.0297,0.0022,0.0042,0.0293,1.275,-0.0284,0.0154,0.015,0.0157,1,0,437.1692142857143,432.66436799999997,409.12732929292935,52.76403335965829,3.5023263833058422,3.5847682399953285,16.889383446706255,0.014686816762210831,0.0015545103223486567
2025-09-16 04:00:00,435.7236,436.1411,429.2528,432.8212,457196,-0.0061,-0.0061,1.2312,0.2312,-0.0014,-0.0131,0.0179,-0.0014,-0.0132,0.0177,1.275,-0.0344,0.0156,0.0148,0.0157,0,1,437.08401428571426,433.425216,409.12732929292935,50.677647823220525,3.013709541291689,3.4705565002546006,16.64295584935196,0.014611134094744774,-0.006094491718472095
2025-09-17 04:00:00,432.6622,438.0098,426.9865,430.6543,440614,-0.005,-0.005,1.225,0.225,-0.0077,-0.0258,0.0161,-0.0077,-0.0262,0.016,1.275,-0.0392,0.0156,0.0146,0.0157,0,1,436.60690000000005,433.520616,409.12732929292935,48.97489077115001,2.4236876902402287,3.261182738251726,16.100235428499428,0.01466342799306324,-0.005006455321504566
2025-09-18 04:00:00,433.7854,440.8129,429.597,437.4532,401463,0.0158,0.0157,1.2444,0.2444,0.0065,-0.0099,0.0421,0.0065,-0.0099,0.0412,1.275,-0.024,0.0169,0.0153,0.0158,1,0,437.0130142857143,433.419808,409.12732929292935,54.17726632655934,2.476161878843925,3.1041785663701664,15.915069133920783,0.014960688155470043,0.015787372841743474
2025-09-19 04:00:00,440.3159,441.5783,433.7258,438.7852,732542,0.003,0.003,1.2481,0.2481,-0.002,0.0242,0.0596,-0.002,0.024,0.0579,1.275,-0.021,0.0163,0.0127,0.0156,1,0,436.8866428571428,433.621228,409.12732929292935,55.14221853157687,2.5953121761392026,3.002405288323974,15.831003846175976,0.014872862127520755,0.003044897145568992
2025-09-22 04:00:00,436.9164,437.3638,425.754,435.8529,629598,-0.0067,-0.0067,1.2398,0.2398,-0.0276,0.0194,0.0505,-0.028,0.0192,0.0493,1.275,-0.0276,0.0139,0.0129,0.0157,0,1,435.12018571428564,434.10256799999996,409.12732929292935,52.520175379139346,2.4251716720128798,2.8869585650617555,14.775113117741626,0.013281048875330102,-0.0066827686986707935
2025-09-23 04:00:00,437.7812,439.3418,428.9149,432.6125,470300,-0.0074,-0.0075,1.2306,0.2306,-0.005,0.015,0.0455,-0.005,0.0149,0.0445,1.275,-0.0348,0.0084,0.013,0.0157,0,1,434.80778571428567,434.273128,409.12732929292935,49.70729884546501,2.0057399759364785,2.7107148472367,13.900805089612815,0.013280221306213464,-0.007434618422866857
2025-09-24 04:00:00,433.5667,434.6104,428.2191,428.567,485696,-0.0094,-0.0094,1.2191,0.2191,-0.0159,-0.0137,0.0007,-0.016,-0.0138,0.0007,1.275,-0.0438,0.0089,0.0121,0.0145,0,1,433.8209,434.25847999999996,409.9052888888889,46.36838841035372,1.3315500148972887,2.434881880768818,12.9918635604369,0.013153064778960161,-0.009351324799907523
2025-09-25 04:00:00,422.8317,424.8345,415.675,417.9114,577105,-0.0249,-0.0252,1.1888,0.1888,-0.0344,-0.0358,-0.0501,-0.0351,-0.0364,-0.0514,1.275,-0.0676,0.0124,0.0137,0.0143,0,1,431.69092857142857,433.93058800000006,410.5995606060606,38.94751897805582,-0.06185522540283728,1.9355344595344872,13.459117603585378,0.013986856922629985,-0.024863323587677066
2025-09-26 04:00:00,418.7663,423.5772,413.7168,422.6627,485634,0.0114,0.0113,1.2023,0.2023,-0.0186,-0.0261,-0.0256,-0.0187,-0.0265,-0.0259,1.275,-0.057,0.0138,0.0142,0.0143,1,0,430.5492714285714,433.887492,411.39370707070714,43.304639162757965,-0.7738285022716127,1.3936618671732672,14.08419337793815,0.014333637933034602,0.011369156237422517
2025-09-29 04:00:00,425.9428,426.7877,420.9829,423.8754,562951,0.0029,0.0029,1.2057,0.2057,-0.031,-0.0247,0.0001,-0.0315,-0.025,0.0001,1.275,-0.0543,0.0117,0.0142,0.0137,1,0,428.60958571428574,433.36646,412.159395959596,44.3954074255862,-1.2260841636101532,0.8697126610165832,14.180352444578531,0.012723816066442987,0.0028691909648048686
2025-09-30 04:00:00,422.0067,428.4775,422.0067,427.7221,351895,0.0091,0.009,1.2167,0.2167,-0.0252,-0.0272,-0.0015,-0.0255,-0.0276,-0.0015,1.275,-0.0457,0.0125,0.0141,0.0136,1,0,427.02914285714286,433.129716,412.9421898989899,47.824440748300326,-1.259583793848492,0.44385337004356823,14.018280657311527,0.012893264876283124,0.009075072533107686
2025-10-01 04:00:00,424.2233,432.8809,423.2144,427.8811,327415,0.0004,0.0004,1.2171,0.2171,-0.0183,-0.0454,-0.0025,-0.0185,-0.0464,-0.0025,1.275,-0.0454,0.0125,0.0127,0.0136,1,0,425.89031428571434,432.702712,413.7051383838384,47.96727458667362,-1.258791950942964,0.10332430584626179,13.237786586662514,0.012870761802486351,0.00037173669539170007
2025-10-02 04:00:00,431.9962,434.1532,416.7982,420.8735,549445,-0.0164,-0.0165,1.1972,0.1972,-0.0271,-0.032,-0.0123,-0.0275,-0.0326,-0.0124,1.275,-0.061,0.0135,0.0109,0.0139,0,1,424.21331428571426,431.855072,414.180897979798,42.45141695534955,-1.8028371799948104,-0.2779079913219527,13.274881349663616,0.012546452725558946,-0.01637744691223808
2025-10-03 04:00:00,421.1717,421.5147,409.2737,410.5162,776557,-0.0246,-0.0249,1.1677,0.1677,-0.0421,-0.0573,-0.0312,-0.043,-0.059,-0.0317,1.275,-0.0841,0.0156,0.0123,0.0146,0,1,421.63462857142855,430.603448,414.4697252525252,35.88353728011543,-3.0347616508474857,-0.8292787232270594,14.061096574727582,0.013569627159575364,-0.024609057115736577
2025-10-06 04:00:00,417.812,418.3786,408.6177,410.5659,624273,0.0001,0.0001,1.1679,0.1679,-0.0176,-0.0514,-0.0603,-0.0177,-0.0528,-0.0622,1.275,-0.084,0.0132,0.0124,0.0132,1,0,420.58527142857145,429.890164,414.7688323232323,35.93475850748246,-3.9613957901098615,-1.45570213660362,14.852420286668385,0.013553774881277026,0.00012106708578119019
2025-10-07 04:00:00,413.9454,417.4641,408.061,410.4466,472912,-0.0003,-0.0003,1.1675,0.1675,-0.0289,-0.0469,-0.0535,-0.0293,-0.0481,-0.055,1.275,-0.0843,0.0119,0.0124,0.0132,0,1,418.8401142857143,429.20550800000007,415.05715555555554,35.860701195971245,-4.651763895912495,-2.0949144884653954,15.642011455916949,0.013531899094938436,-0.00029057454601078003
2025-10-08 04:00:00,411.2319,417.7126,406.0532,417.1461,528884,0.0163,0.0162,1.1866,0.1866,-0.0159,-0.0464,-0.0488,-0.016,-0.0475,-0.0501,1.275,-0.0693,0.0141,0.0125,0.0134,1,0,417.8787857142857,428.842508,415.3574777777778,42.968783936182064,-4.605205985690418,-2.5969727879104,16.577769759475476,0.01383143463450216,0.016322464359553646
2025-10-09 04:00:00,418.1699,418.6768,409.0998,416.3708,460527,-0.0019,-0.0019,1.1844,0.1844,-0.0265,-0.0511,-0.0581,-0.0269,-0.0524,-0.0599,1.275,-0.0711,0.0132,0.0123,0.0133,0,1,416.2571714285714,428.11610399999995,415.66443636363636,42.383406202277214,-4.578095304055523,-2.993197291139425,17.26819169851219,0.012834251501488909,-0.0018585814418498048
2025-10-10 04:00:00,418.6967,422.5136,405.8444,406.0035,402979,-0.0249,-0.0252,1.1549,0.1549,-0.0511,-0.0685,-0.081,-0.0525,-0.0709,-0.0845,1.275,-0.0942,0.0152,0.0136,0.0139,0,1,413.1318,427.01954,415.8835363636363,35.43217794084383,-5.331703797885098,-3.46089859248856,17.21682488762274,0.01232952922123632,-0.02489920042423721
2025-10-13 04:00:00,409.6713,418.5377,408.5034,416.2018,449415,0.0251,0.0248,1.1839,0.1839,-0.0111,-0.0379,-0.0285,-0.0112,-0.0387,-0.0289,1.275,-0.0714,0.0188,0.0157,0.0138,1,0,412.46441428571427,426.30784800000004,416.2771858585858,44.989909968009925,-5.047838044641821,-3.778286482919212,17.169127134653962,0.013854256575595116,0.025118748976302063
2025-10-14 04:00:00,410.4566,431.1613,410.0341,424.8594,588585,0.0208,0.0206,1.2085,0.2085,0.0349,-0.0087,-0.0063,0.0343,-0.0087,-0.0063,1.275,-0.0521,0.0172,0.0168,0.0144,1,0,414.5134428571429,425.917808,416.68365555555556,51.54703529710768,-4.077276123500894,-3.838084411035549,16.64727937221845,0.014730834774525454,0.02080144775923598
2025-10-15 04:00:00,430.873,435.4404,425.7093,431.4396,794105,0.0155,0.0154,1.2273,0.2273,0.0508,0.0324,0.0122,0.0496,0.0319,0.0122,1.275,-0.0374,0.0174,0.0157,0.0146,1,0,417.49539999999996,425.5886,417.1446202020202,55.85415754653576,-2.7454834374389065,-3.619564216316221,16.654639633635956,0.015131986045168326,0.01548794730680303
2025-10-16 04:00:00,431.0221,434.7594,421.47,426.2411,334214,-0.012,-0.0121,1.2125,0.2125,0.0385,0.0085,-0.0191,0.0378,0.0084,-0.0193,1.275,-0.049,0.0188,0.0159,0.0144,0,1,419.7517571428571,424.70952,417.47056262626256,51.92695469327001,-2.085463715453727,-3.3127441161437226,16.032902769054925,0.014901257522781434,-0.012049195298716175
2025-10-17 04:00:00,424.9588,429.8393,421.4202,423.1497,362518,-0.0073,-0.0073,1.2037,0.2037,0.0144,-0.0017,-0.0237,0.0143,-0.0017,-0.024,1.275,-0.0559,0.0187,0.016,0.0144,0,1,420.60941428571425,424.24353599999995,417.80159595959594,49.68949978644288,-1.7911956858019948,-3.0084344300753774,15.448230094996918,0.014925052476875063,-0.007252702754380169
2025-10-20 04:00:00,428.5769,432.0559,425.5552,429.054,219249,0.014,0.0139,1.2205,0.2205,0.0305,0.0031,-0.0114,0.03,0.0031,-0.0114,1.275,-0.0428,0.019,0.0163,0.0146,1,0,422.42130000000003,423.986688,418.1751080808081,53.78530613699826,-1.0692330336725604,-2.620594150794814,15.192768362018146,0.015272200416805323,0.01395321797463156
2025-10-21 04:00:00,426.8673,435.0577,425.3047,432.6721,342407,0.0084,0.0084,1.2308,0.2308,0.0657,0.0112,-0.0045,0.0636,0.0111,-0.0045,1.275,-0.0347,0.014,0.0165,0.0147,1,0,426.23109999999997,423.98072400000007,418.64563030303026,56.141604866170624,-0.20278442549511055,-2.1370322057348736,15.332459661613344,0.01531463940383534,0.008432738070266232
2025-10-22 04:00:00,435.1472,435.6293,418.2693,420.0883,630831,-0.0291,-0.0295,1.195,0.195,0.0093,-0.0019,-0.0445,0.0093,-0.0019,-0.0456,1.275,-0.0628,0.0181,0.0178,0.0155,0,1,426.78631428571424,423.558084,419.0715292929293,47.13937647990798,-0.5254678871738747,-1.814719342022674,14.363614145059973,0.01654318596590094,-0.029083918283614785
2025-10-23 04:00:00,423.1597,431.1016,423.1597,430.6643,291900,0.0252,0.0249,1.225,0.225,0.0137,0.0491,-0.0392,0.0136,0.0479,-0.04,1.275,-0.0392,0.0189,0.0174,0.0158,1,0,427.61558571428577,423.28652800000003,419.51686565656564,53.83878893165598,0.07137518857274472,-1.4375004359035903,13.463971879688986,0.016507049144065512,0.025175659498253067
2025-10-24 04:00:00,437.4333,437.4333,431.6185,431.7776,300601,0.0026,0.0026,1.2282,0.2282,0.0008,0.0517,-0.0069,0.0008,0.0504,-0.007,1.275,-0.0367,0.018,0.0174,0.0148,1,0,427.66387142857144,423.006224,419.9669404040404,54.492614306901636,0.6269841489033183,-1.0246035189422087,13.474191778687787,0.016350506309330277,0.002585076125418251
2025-10-27 04:00:00,436.5685,438.0396,429.7896,431.37,633160,-0.0009,-0.0009,1.2271,0.2271,0.012,0.051,-0.0094,0.012,0.0497,-0.0095,1.275,-0.0376,0.0172,0.0174,0.0148,0,1,428.3965714285714,422.82690800000006,420.43402020202024,54.18998550262033,1.0226300961833203,-0.6151567959171029,13.190462708612822,0.016352184902869157,-0.0009440045060234992
2025-10-28 04:00:00,422.941,453.8341,413.4484,452.6015,1677955,0.0492,0.048,1.2874,0.2874,0.0696,0.085,0.0457,0.0673,0.0816,0.0447,1.2874,0.0,0.0241,0.0211,0.0173,1,0,432.60397142857147,423.62646799999993,421.0487888888889,65.07139291150152,3.014636122158379,0.11080178769799343,13.587461839822039,0.01954674413695209,0.04921876811090242
2025-10-29 04:00:00,460.5037,475.672,456.1998,469.7279,1216536,0.0378,0.0371,1.3362,0.3362,0.0948,0.1281,0.0907,0.0906,0.1206,0.0868,1.3362,0.0,0.0264,0.0226,0.0185,1,0,438.41452857142855,425.272904,421.86598282828277,71.04593101147181,5.907178323453309,1.2700770948490565,13.57435170545216,0.02102042524950901,0.03783990994285258
2025-10-30 04:00:00,465.1854,481.3477,463.0682,467.1336,829733,-0.0055,-0.0055,1.3288,0.3288,0.0796,0.1506,0.0678,0.0766,0.1403,0.0656,1.3362,-0.0055,0.0273,0.0209,0.0184,0,1,443.3376,427.241792,422.69951616161615,69.11730223407326,7.899144112804606,2.5958904984401667,13.997913918053055,0.020578040279790853,-0.005522984689646848
2025-10-31 04:00:00,469.8571,474.4146,464.7182,467.1734,725627,0.0001,0.0001,1.3289,0.3289,0.1121,0.1225,0.0647,0.1062,0.1155,0.0627,1.3362,-0.0054,0.0218,0.0206,0.0184,1,0,450.06404285714285,429.02222,423.5244424242424,69.13114674087268,9.372957262720206,3.951303851296175,14.391221686896738,0.019387356180937905,8.5200465134605e-05
2025-11-03 05:00:00,470.5579,470.5579,462.9589,464.7977,634925,-0.0051,-0.0051,1.3221,0.3221,0.0793,0.094,0.0664,0.0763,0.0898,0.0643,1.3362,-0.0105,0.0225,0.0205,0.0183,0,1,454.94024285714283,430.65911199999994,424.30484949494945,67.19476531506196,10.231325317352457,5.207308144507431,14.545603902198211,0.01951434248338793,-0.005085263844217147
2025-11-04 05:00:00,459.3607,463.0832,450.8124,456.6769,746246,-0.0175,-0.0176,1.299,0.299,0.0577,0.0585,0.0556,0.0561,0.0568,0.0541,1.3362,-0.0278,0.0249,0.0213,0.0186,0,1,458.4972857142857,431.817304,425.09342323232323,60.913821691133876,10.13942649614006,6.193731814833956,13.615971322751204,0.020190898842994867,-0.017471687144751447
2025-11-05 05:00:00,457.6112,470.9505,454.0776,465.245,531369,0.0188,0.0186,1.3234,0.3234,0.0785,0.0915,0.0856,0.0756,0.0876,0.0821,1.3362,-0.0095,0.0248,0.0211,0.0187,1,0,463.33657142857146,433.31186,425.8698393939394,64.66654039371377,10.635372131986344,7.082059878264435,13.242266752218155,0.020266670188241624,0.01876184234411693
2025-11-06 05:00:00,466.6962,471.3978,457.5516,458.6947,482293,-0.0141,-0.0142,1.3048,0.3048,0.0135,0.084,0.0976,0.0134,0.0807,0.0931,1.3362,-0.0235,0.0196,0.0215,0.0183,0,1,464.20702857142857,434.82470800000004,426.586797979798,59.92932090907093,10.380201651444395,7.741688232900428,12.93415096013074,0.020685331436563568,-0.014079248567958835
2025-11-07 05:00:00,452.9494,460.9113,450.3576,459.6489,533812,0.0021,0.0021,1.3075,0.3075,-0.0215,0.0713,0.0875,-0.0217,0.0689,0.0839,1.3362,-0.0215,0.0119,0.0214,0.0182,1,0,462.76717142857143,436.79001600000004,427.2382161616162,60.3845928741307,10.138107381487657,8.220972062617873,12.09875108947855,0.019473397322249834,0.0020802507637434076
2025-11-10 05:00:00,462.4321,465.7022,453.7272,459.4998,655435,-0.0003,-0.0003,1.3071,0.3071,-0.0163,0.062,0.084,-0.0165,0.0602,0.0807,1.3362,-0.0218,0.0119,0.0214,0.0182,0,1,461.6766285714285,438.74737200000004,427.9175595959596,60.269363361803286,9.821004379310864,8.540978525956472,11.599785863309837,0.019011963995283276,-0.0003243780198322055
2025-11-11 05:00:00,457.9094,458.0536,447.1545,447.4129,437780,-0.0263,-0.0267,1.2727,0.2727,-0.0423,0.065,0.046,-0.0432,0.063,0.045,1.3362,-0.0475,0.0148,0.0211,0.0189,0,1,458.85370000000006,440.22602399999994,428.4858242424243,51.66266885512246,8.496444427413849,8.532071706247947,11.042928308765669,0.01986701181237569,-0.02630447282022763
2025-11-12 05:00:00,451.2597,453.6552,443.3277,450.2756,430817,0.0064,0.0064,1.2808,0.2808,-0.0312,0.0455,0.0523,-0.0317,0.0445,0.051,1.3362,-0.0414,0.0156,0.0203,0.019,1,0,456.77911428571434,441.551204,428.99991818181815,53.36142352131272,7.590221736583771,8.343701712315113,10.872872014018276,0.01966381398825454,0.006398340325010743
2025-11-13 05:00:00,448.1485,449.2369,433.199,435.0179,477583,-0.0339,-0.0345,1.2374,0.2374,-0.0474,0.0075,0.0336,-0.0486,0.0075,0.0331,1.3362,-0.0739,0.0188,0.0226,0.0198,0,1,453.68497142857143,442.29708800000003,429.3992353535354,44.4042592157641,5.576581488935346,7.7902776676391605,11.53597028211849,0.021060289685417278,-0.033885247168622956
2025-11-14 05:00:00,427.9209,436.7922,425.5353,430.217,508626,-0.011,-0.0111,1.2238,0.2238,-0.0753,-0.0027,0.048,-0.0783,-0.0027,0.0469,1.3362,-0.0841,0.015,0.0228,0.0193,0,1,448.6809714285714,443.265628,429.6879929292929,42.01446636407366,3.5524145542941596,6.94270504497016,12.682115228395205,0.021157251793790757,-0.01103609759506452
2025-11-17 05:00:00,427.2251,431.5191,416.9771,418.0407,546769,-0.0283,-0.0287,1.1891,0.1891,-0.0886,-0.0764,0.0182,-0.0928,-0.0794,0.018,1.3362,-0.11,0.0164,0.0191,0.0201,0,1,442.87325714285714,443.33918399999993,429.8401434343435,36.62992171920738,0.9547166476175448,5.745107365499638,14.266749430112347,0.02189676078352302,-0.028302693756871444
2025-11-18 05:00:00,413.3987,417.6431,409.7707,414.7704,578828,-0.0078,-0.0079,1.1798,0.1798,-0.0976,-0.117,0.0105,-0.1027,-0.1244,0.0105,1.3362,-0.117,0.0153,0.0144,0.0201,0,1,436.4620428571429,442.935624,429.9413414141414,35.32063264960844,-1.3522753493241453,4.325630822534881,16.12711789324117,0.0218269280841336,-0.00782292250491401
2025-11-19 05:00:00,417.5635,420.3467,413.4584,416.5695,395189,0.0043,0.0043,1.185,0.185,-0.0934,-0.1082,-0.0014,-0.0981,-0.1146,-0.0014,1.3362,-0.1132,0.0161,0.0148,0.0199,1,0,430.32914285714287,442.34082,430.0396898989899,36.66190490754852,-3.000819217591072,2.8603408145096907,17.527157407036352,0.02089450979779713,0.004337580502369542
2025-11-20 05:00:00,427.573,429.879,402.7183,404.9101,740369,-0.028,-0.0284,1.1518,0.1518,-0.095,-0.1333,-0.0275,-0.0998,-0.143,-0.0279,1.3362,-0.138,0.0163,0.0155,0.0206,0,1,424.25731428571424,441.48758000000004,429.97411818181814,32.02669986499899,-5.188310633269225,1.2506105249539077,19.390184184614203,0.02087612505332091,-0.02798908705510128
2025-11-21 05:00:00,405.1387,420.9431,401.3914,419.303,760070,0.0355,0.0349,1.1927,0.1927,-0.0688,-0.0979,0.0328,-0.0713,-0.103,0.0322,1.3362,-0.1073,0.0242,0.0198,0.0211,1,0,419.8326571428571,441.333712,430.0567333333333,41.80756447307339,-5.69487956995988,-0.13848749402885008,21.184802445967495,0.022562596699363214,0.0355459150068127
2025-11-24 05:00:00,419.4024,428.2091,415.2824,421.5295,516418,0.0053,0.0053,1.1991,0.1991,-0.031,-0.077,0.0128,-0.0315,-0.0801,0.0127,1.3362,-0.1026,0.0222,0.0198,0.0206,1,0,417.90574285714285,441.032732,430.1805575757576,43.169876425070704,-5.84925261642735,-1.28064051850855,21.958479704167072,0.022609984370510983,0.005310002551853987
2025-11-25 05:00:00,422.1359,428.4874,417.7574,427.235,274930,0.0135,0.0134,1.2153,0.2153,-0.0069,-0.0817,0.0056,-0.007,-0.0852,0.0056,1.3362,-0.0905,0.0229,0.0193,0.0204,1,0,417.47974285714287,440.815248,430.3667181818182,46.618579861336556,-5.4484024093414405,-2.114192896675128,22.643374393425425,0.01966155343059825,0.013535233002672564
2025-11-26 05:00:00,427.3245,430.8531,425.7441,425.8932,325525,-0.0031,-0.0031,1.2115,0.2115,0.0188,-0.0715,-0.0129,0.0186,-0.0742,-0.0129,1.3362,-0.0933,0.0195,0.0192,0.0202,0,1,418.60152857142856,441.047444,430.4871696969697,45.912927185485145,-5.179294099979643,-2.7272131373360313,22.983219672426646,0.017195446396926616,-0.0031406602923450544
