Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-23 04:00:00,68.1156,68.4613,67.7698,68.1924,972200,-0.001,-0.001,0.985,-0.015,-0.0165,-0.0203,0.0379,-0.0166,-0.0205,0.0372,1.0272,-0.0411,0.0133,0.0118,0.011,0,1,69.55742857142857,69.377048,68.75971717171717,43.67921181897304,0.1136184744147073,0.34717391734430514,25.43147863637846,0.010332567127631727,-0.000984476908742482
2025-05-27 04:00:00,68.8262,69.5464,68.4037,69.2775,1079300,0.0159,0.0158,1.0007,0.0007,-0.0062,0.0022,0.0395,-0.0062,0.0022,0.0387,1.0272,-0.0258,0.0148,0.0125,0.0111,1,0,69.49568571428573,69.429288,68.75971717171717,50.43825153130862,0.101486535332171,0.2980364409418783,24.448937785022434,0.010878179122934522,0.015912330406320896
2025-05-28 04:00:00,69.364,69.4984,68.3364,68.7782,793000,-0.0072,-0.0072,0.9935,-0.0065,-0.0298,-0.0054,0.0172,-0.0303,-0.0054,0.017,1.0272,-0.0328,0.0126,0.0127,0.0109,0,1,69.19387142857143,69.4024,68.75971717171717,47.607091554308354,0.05099471371100606,0.24862809549570386,23.58516353892598,0.011005958495966181,-0.007207246219912755
2025-05-29 04:00:00,68.7782,69.6425,68.6149,69.5176,728200,0.0108,0.0107,1.0042,0.0042,-0.0224,0.0068,0.0289,-0.0227,0.0068,0.0284,1.0272,-0.0224,0.0137,0.013,0.0111,1,0,68.96612857142858,69.418916,68.75971717171717,51.91181573412877,0.06983793365213842,0.2128700631269908,22.643061052547278,0.011228113340671798,0.010750499431505967
2025-05-30 04:00:00,69.4792,69.6905,68.8166,69.2872,2067600,-0.0033,-0.0033,1.0008,0.0008,-0.0134,-0.0032,0.0276,-0.0135,-0.0032,0.0273,1.0272,-0.0257,0.013,0.0129,0.0111,0,1,68.83168571428571,69.445808,68.75971717171717,50.518932537345606,0.06542577909145564,0.18338120631988378,21.719204005624256,0.01122918276478266,-0.0033142686168683433
2025-06-02 04:00:00,68.759,69.3832,68.0964,69.0951,749800,-0.0028,-0.0028,0.9981,-0.0019,0.0086,-0.0255,0.004,0.0085,-0.0258,0.004,1.0272,-0.0284,0.0086,0.0116,0.0105,0,1,68.91537142857143,69.466168,68.75971717171717,49.33044913043198,0.045899153391872005,0.15588479573428143,21.45033490692719,0.011058286070079052,-0.0027725178676580864
2025-06-03 04:00:00,68.2884,69.1047,68.2884,68.7014,873000,-0.0057,-0.0057,0.9924,-0.0076,0.0065,-0.0207,0.0107,0.0065,-0.0209,0.0107,1.0272,-0.0339,0.0088,0.0113,0.0102,0,1,68.97848571428572,69.455028,68.75971717171717,46.89548417711543,-0.0013288200581200726,0.12444207257580114,21.200670743851337,0.011006076457278803,-0.00569794384840594
2025-06-04 04:00:00,68.5573,68.9895,68.3365,68.8262,791800,0.0018,0.0018,0.9942,-0.0058,0.0093,-0.0073,-0.009,0.0093,-0.0074,-0.009,1.0272,-0.0321,0.0088,0.011,0.0094,1,0,69.06902857142857,69.448112,68.75971717171717,47.775490652013126,-0.028360094754759757,0.09388163910968897,20.968839735280906,0.010915504522392594,0.0018165568678365496
2025-06-05 04:00:00,68.6149,68.6822,67.9139,68.4133,990700,-0.006,-0.006,0.9882,-0.0118,-0.0125,-0.0186,-0.01,-0.0126,-0.0188,-0.0101,1.0272,-0.0379,0.0063,0.0109,0.0094,0,1,68.94557142857143,69.412004,68.75971717171717,45.11194035403508,-0.08215314365092752,0.05867468255756567,21.121202139137335,0.010991701465411318,-0.005999168921137499
2025-06-06 04:00:00,68.6053,69.268,67.8659,69.1527,1144800,0.0108,0.0108,0.9989,-0.0011,0.0054,-0.0245,0.0078,0.0054,-0.0248,0.0078,1.0272,-0.0275,0.0073,0.0102,0.0096,1,0,68.99907142857144,69.39625600000001,68.75971717171717,50.440412236257906,-0.06437900083565751,0.03406394587892104,20.509749459049477,0.0112723296719723,0.010807839996024082
2025-06-09 04:00:00,68.9991,69.6905,68.5285,69.2968,853000,0.0021,0.0021,1.001,0.001,-0.0032,-0.0255,0.0104,-0.0032,-0.0259,0.0103,1.0272,-0.0255,0.0059,0.0102,0.0096,1,0,68.96752857142857,69.36283999999999,68.75971717171717,51.43001742948636,-0.038224569845510814,0.01960624273403467,19.44058173770623,0.01117852620469668,0.0020837942697828904
2025-06-10 04:00:00,69.5945,70.1322,69.3256,69.7865,1057500,0.0071,0.007,1.008,0.008,0.0072,-0.0063,0.0117,0.0072,-0.0063,0.0116,1.0272,-0.0186,0.0064,0.01,0.0096,1,0,69.03885714285715,69.370136,68.75971717171717,54.73768496064856,0.021766788563809314,0.0200383518999896,18.150724045596498,0.010290534501569944,0.007066704378845712
2025-06-11 04:00:00,69.9465,70.3247,68.6277,68.8604,1035100,-0.0133,-0.0134,0.9947,-0.0053,-0.0034,0.0051,-0.002,-0.0034,0.0051,-0.002,1.0272,-0.0317,0.0083,0.0082,0.0099,0,1,69.00532857142858,69.359596,68.75971717171717,48.07046626790049,-0.0053564125521177175,0.014959399009568136,17.482695280745617,0.010443165599027594,-0.013270474948593236
2025-06-12 04:00:00,68.6956,68.9186,68.2883,68.9089,896000,0.0007,0.0007,0.9954,-0.0046,0.003,0.0095,-0.0059,0.003,0.0095,-0.0059,1.0272,-0.031,0.008,0.0081,0.0099,1,0,69.03497142857144,69.349844,68.75971717171717,48.42476372804345,-0.022676796189372794,0.007432159969779951,17.18787491790059,0.010133959281823712,0.0007043235299244444
2025-06-13 04:00:00,68.5986,68.9186,67.6386,68.1234,1452000,-0.0114,-0.0115,0.984,-0.016,-0.0102,-0.001,-0.0205,-0.0103,-0.001,-0.0207,1.0272,-0.042,0.0091,0.0087,0.0101,0,1,68.93457142857143,69.312896,68.75971717171717,43.27507923600506,-0.09864944096283068,-0.013784160216742176,17.49206133884612,0.010334362432365813,-0.011399108097792876
2025-06-16 04:00:00,68.2883,68.6277,67.8131,68.2689,1278500,0.0021,0.0021,0.9861,-0.0139,-0.0021,-0.0146,-0.0266,-0.0021,-0.0147,-0.0269,1.0272,-0.04,0.009,0.0075,0.0099,1,0,68.91394285714286,69.263332,68.75971717171717,44.45342271311944,-0.14544112058919723,-0.04011555229123319,17.77452015829554,0.00946766862258488,0.0021358299791260915
2025-06-17 04:00:00,68.1622,68.8119,67.6871,68.0168,1390900,-0.0037,-0.0037,0.9825,-0.0175,-0.0164,-0.0111,-0.0228,-0.0166,-0.0111,-0.0231,1.0272,-0.0435,0.0075,0.0073,0.0099,0,1,68.75167142857143,69.14798400000001,68.75971717171717,42.794667884224395,-0.2005543610874554,-0.07220331405047764,17.77837342261915,0.009402273460384256,-0.003692750286001356
2025-06-18 04:00:00,67.9198,68.9574,67.7162,68.5792,810600,0.0083,0.0082,0.9906,-0.0094,-0.0104,-0.0135,-0.0079,-0.0104,-0.0136,-0.0079,1.0272,-0.0356,0.0084,0.007,0.0099,1,0,68.64915714285715,69.085092,68.75971717171717,47.50102590197946,-0.19658491291843916,-0.09707963382406995,17.573935184033235,0.009354105151678133,0.008268545418190776
2025-06-20 04:00:00,68.8023,69.4811,68.6859,68.9865,1949000,0.0059,0.0059,0.9965,-0.0035,-0.0115,-0.0043,-0.0024,-0.0115,-0.0043,-0.0024,1.0272,-0.0299,0.0083,0.0072,0.01,1,0,68.53487142857144,69.071144,68.75971717171717,50.666536953271496,-0.15874349440518642,-0.10941240594029325,16.66647025392751,0.007684768792091298,0.005939118566562485
2025-06-23 04:00:00,69.1707,70.1211,69.0835,70.0823,792000,0.0159,0.0158,1.0123,0.0123,0.0177,0.0143,0.015,0.0176,0.0142,0.0149,1.0272,-0.0145,0.0087,0.0084,0.0104,1,0,68.70942857142857,69.086048,68.75971717171717,58.00337563877797,-0.039872371702145415,-0.09550439909266369,15.901141403773021,0.008358298693434298,0.015884267211700775
2025-06-24 04:00:00,70.2374,70.4799,69.3744,69.4908,1085200,-0.0084,-0.0085,1.0038,0.0038,0.0084,0.0115,-0.0002,0.0084,0.0114,-0.0002,1.0272,-0.0228,0.0097,0.0086,0.0105,0,1,68.79255714285715,69.030044,68.75971717171717,53.38788161655374,0.006529475107384997,-0.07509762425265396,15.584448210130413,0.008629820567746966,-0.008440076881038538
2025-06-25 04:00:00,69.1998,69.4714,67.8616,67.9101,1049200,-0.0227,-0.023,0.9809,-0.0191,-0.0031,-0.0133,-0.0422,-0.0031,-0.0134,-0.0431,1.0272,-0.045,0.0127,0.0106,0.0106,0,1,68.76208571428572,68.901976,68.75971717171717,43.439934400841075,-0.08328593807725326,-0.07673528701757382,15.32650045265009,0.009403736020129042,-0.022746895991987315
2025-06-26 04:00:00,68.0362,68.4628,67.8325,68.4047,1199200,0.0073,0.0073,0.9881,-0.0119,0.002,-0.0001,-0.0249,0.002,-0.0001,-0.0252,1.0272,-0.0381,0.013,0.0107,0.0105,1,0,68.78148571428572,68.829032,68.75971717171717,46.781447612324385,-0.11324974113556152,-0.08403817784117136,15.114249494419761,0.009454679080311187,0.00728315817529368
2025-06-27 04:00:00,68.6277,69.161,68.1622,68.4047,1302200,0.0,0.0,0.9881,-0.0119,0.0057,-0.0108,-0.0134,0.0057,-0.0109,-0.0135,1.0272,-0.0381,0.0129,0.0103,0.0103,0,0,68.8369,68.824848,68.75971717171717,46.78144761232438,-0.13543505987200888,-0.09431755424733887,14.108376470129022,0.00909638168151163,0.0
2025-06-30 04:00:00,68.4047,69.1804,67.3186,69.0738,1526700,0.0098,0.0097,0.9978,-0.0022,0.0072,-0.0032,-0.0091,0.0072,-0.0032,-0.0092,1.0272,-0.0287,0.013,0.0106,0.0104,1,0,68.90755714285714,68.857416,68.75971717171717,51.295900076867895,-0.09789780178948604,-0.0950336037557683,13.993876762386526,0.009370587247984044,0.009781491622651739
2025-07-01 04:00:00,68.7829,70.3441,68.5501,68.9574,1283400,-0.0017,-0.0017,0.9961,-0.0039,-0.0004,-0.0119,-0.0273,-0.0004,-0.012,-0.0277,1.0272,-0.0303,0.0129,0.0104,0.0099,0,1,68.9034,68.88801600000001,68.75971717171717,50.493439662916366,-0.07665809472437957,-0.09135850194949056,13.281721627162883,0.009357485990585172,-0.0016851541394855563
2025-07-02 04:00:00,68.6471,68.9186,67.8131,68.6568,1460600,-0.0044,-0.0044,0.9917,-0.0083,-0.0203,-0.003,-0.0345,-0.0205,-0.003,-0.0351,1.0272,-0.0345,0.0108,0.0099,0.0099,0,1,68.69975714285715,68.863188,68.75971717171717,48.38820201808556,-0.0831231892491644,-0.08971143940942533,12.722353091241203,0.009319730589441992,-0.004359213079379476
2025-07-03 04:00:00,68.4822,68.9477,68.3756,68.6471,684300,-0.0001,-0.0001,0.9916,-0.0084,-0.0121,-0.0038,-0.0225,-0.0122,-0.0038,-0.0228,1.0272,-0.0347,0.0106,0.0099,0.0097,0,1,68.57922857142857,68.857944,68.75971717171717,48.318194559751475,-0.08801495060903619,-0.08937214164934751,12.17388145412063,0.009310021809642617,-0.00014128243669975227
2025-07-07 04:00:00,68.6859,69.3162,67.6095,67.8034,1095600,-0.0123,-0.0124,0.9794,-0.0206,-0.0016,-0.0047,-0.0103,-0.0016,-0.0047,-0.0104,1.0272,-0.0465,0.0073,0.0099,0.0089,0,1,68.56398571428572,68.789376,68.75971717171717,42.55157309853655,-0.15814821149659508,-0.10312735561879702,12.333297754871719,0.009621300897511608,-0.012290395369942808
2025-07-08 04:00:00,67.464,67.8713,67.1149,67.4543,991600,-0.0051,-0.0052,0.9744,-0.0256,-0.0139,-0.0119,-0.0118,-0.014,-0.012,-0.0119,1.0272,-0.0514,0.0067,0.01,0.0089,0,1,68.42821428571429,68.71606000000001,68.75971717171717,40.40290272048493,-0.23914209724614466,-0.13033030394426656,12.873537615727821,0.009298871008141679,-0.005148709356757819
2025-07-09 04:00:00,67.561,67.9101,66.7658,66.9307,1627200,-0.0078,-0.0078,0.9668,-0.0332,-0.0215,-0.016,-0.0185,-0.0218,-0.0161,-0.0187,1.0272,-0.0588,0.0069,0.0101,0.009,0,1,68.21764285714286,68.629484,68.75971717171717,37.35606209662829,-0.3416422402437007,-0.1725926912041534,13.641217569065835,0.009376111104762568,-0.00776229239648174
2025-07-10 04:00:00,66.9985,67.881,66.727,67.1634,1060100,0.0035,0.0035,0.9702,-0.0298,-0.0277,-0.0206,-0.0305,-0.028,-0.0209,-0.031,1.0272,-0.0555,0.0052,0.0099,0.0085,1,0,67.94472857142857,68.567964,68.75971717171717,39.538284760571,-0.3994922982589486,-0.21797261261511247,14.384256345567646,0.009232842948846675,0.003476730409214257
2025-07-11 04:00:00,66.8434,67.4349,66.5428,67.241,1380400,0.0012,0.0012,0.9713,-0.0287,-0.0249,-0.0253,-0.0224,-0.0252,-0.0256,-0.0226,1.0272,-0.0544,0.0055,0.0097,0.0084,1,0,67.69952857142857,68.50455600000001,68.75971717171717,40.28533707918719,-0.43407348561267156,-0.2611927872146243,15.223508130423609,0.008851196746308281,0.0011553911803154904
2025-07-14 04:00:00,67.0664,67.8325,66.9792,67.8131,912400,0.0085,0.0085,0.9795,-0.0205,-0.0123,-0.0324,-0.0245,-0.0124,-0.0329,-0.0248,1.0272,-0.0464,0.0071,0.0088,0.0083,1,0,67.579,68.480548,68.75971717171717,45.61997409928879,-0.4105826952417999,-0.29107076882005944,15.461179914762614,0.009105684186798456,0.008508201841138652
2025-07-15 04:00:00,67.7549,67.7549,66.4555,66.5428,944200,-0.0187,-0.0189,0.9612,-0.0388,-0.0307,-0.0424,-0.0396,-0.0311,-0.0433,-0.0404,1.0272,-0.0643,0.0095,0.0097,0.0089,0,1,67.27838571428572,68.376152,68.75971717171717,37.58998317616235,-0.48883369771199625,-0.33062335459844683,16.13900676248921,0.009685742329037864,-0.018732368819593948
2025-07-16 04:00:00,66.6495,67.464,66.5331,67.3283,1024800,0.0118,0.0117,0.9725,-0.0275,-0.007,-0.0086,-0.0256,-0.007,-0.0086,-0.0259,1.0272,-0.0532,0.0105,0.0087,0.0092,1,0,67.21051428571428,68.29741200000001,68.75971717171717,44.137882435986334,-0.4819097401292538,-0.3608806317046082,16.768417406806762,0.010090083226461752,0.011804432635837303
