Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-18 04:00:00,29.7902,29.9381,29.6521,29.8493,3742500,0.0043,0.0043,1.1693,0.1693,0.0036,0.0338,0.0406,0.0036,0.0333,0.0398,1.1778,-0.0072,0.0221,0.0171,0.0146,1,0,29.373171428571425,29.284488,28.084031313131316,58.36989187308519,0.3054900689548319,0.3217946322409422,19.371133287412047,0.015716317439515615,0.004313433890401175
2025-07-21 04:00:00,29.8789,30.1353,29.7014,29.8691,2816700,0.0007,0.0007,1.1701,0.1701,0.0206,0.0303,0.0398,0.0203,0.0298,0.039,1.1778,-0.0066,0.0208,0.0171,0.0146,1,0,29.459114285714286,29.285279999999997,28.084031313131316,58.55814911833562,0.3161792752609962,0.320671560844953,19.29145849022519,0.015425446082243159,0.0006633321384421631
2025-07-22 04:00:00,30.0268,30.1846,29.8493,30.0959,2915700,0.0076,0.0076,1.179,0.179,0.0638,0.0242,0.0406,0.0618,0.0239,0.0398,1.179,0.0,0.0133,0.0169,0.0146,1,0,29.716914285714285,29.314472000000002,28.084031313131316,60.747780088797754,0.33904313461469826,0.3243458755989021,19.30647048631648,0.015289603265690246,0.007593131363181405
2025-07-23 04:00:00,30.2339,30.3917,29.9578,30.2536,2635300,0.0052,0.0052,1.1851,0.1851,0.0295,0.0292,0.046,0.0291,0.0288,0.045,1.1851,0.0,0.0021,0.0169,0.0146,1,0,29.84087142857143,29.340504,28.084031313131316,62.24166766203807,0.3656727322893687,0.33261124693699545,19.69131095719552,0.014808200015557686,0.005239916400572753
2025-07-24 04:00:00,30.1452,30.2832,30.0466,30.0959,2631600,-0.0052,-0.0052,1.179,0.179,0.0204,0.001,0.0335,0.0202,0.001,0.033,1.1851,-0.0052,0.0041,0.0159,0.0146,0,1,29.926814285714283,29.370088,28.084031313131316,59.79105544405952,0.36978910958673694,0.34004681946694376,20.048662823011767,0.014642563315831324,-0.005212602797683541
2025-07-25 04:00:00,30.1452,30.3128,29.9677,30.1846,1918400,0.0029,0.0029,1.1824,0.1824,0.0197,0.0169,0.0397,0.0195,0.0168,0.039,1.1851,-0.0023,0.0041,0.0155,0.0146,1,0,30.00992857142857,29.419392,28.084031313131316,60.72766104684161,0.37587585408368795,0.3472126263902926,20.13367065172565,0.014445990416617911,0.002947245305839008
2025-07-28 04:00:00,30.2241,30.2832,29.9184,30.0959,2212700,-0.0029,-0.0029,1.179,0.179,0.0126,0.0194,0.0083,0.0125,0.0192,0.0082,1.1851,-0.0052,0.0046,0.0154,0.0137,0,1,30.06347142857143,29.478164000000003,28.084031313131316,59.24157032339332,0.36928540200484505,0.3516271815132031,20.054079087233088,0.014379186697329033,-0.0029385845762408547
2025-07-29 04:00:00,30.2536,30.3128,29.6718,29.8493,2599700,-0.0082,-0.0082,1.1693,0.1693,0.0,0.0036,0.0165,0.0,0.0036,0.0163,1.1851,-0.0134,0.0057,0.0155,0.0135,0,1,30.06347142857143,29.535752,28.084031313131316,55.19738188367228,0.34024176687749375,0.34935009858606125,19.21709669600804,0.014554253354088869,-0.00819380712987483
2025-07-30 04:00:00,30.0071,30.0071,29.2873,29.4253,2711700,-0.0142,-0.0143,1.1527,0.1527,-0.0149,0.0054,-0.006,-0.015,0.0054,-0.006,1.1851,-0.0274,0.0078,0.0154,0.0137,0,1,30.00007142857143,29.554292,28.084031313131316,49.00316484043193,0.2797860212150134,0.3354372831118517,18.26254019458113,0.014670735840957398,-0.014204688217144157
2025-07-31 04:00:00,29.5634,29.5634,28.9717,29.0802,3112700,-0.0117,-0.0118,1.1392,0.1392,-0.0337,0.0279,-0.0094,-0.0343,0.0275,-0.0094,1.1851,-0.0388,0.0072,0.0125,0.0137,0,1,29.854971428571428,29.570463999999998,28.084031313131316,44.6147268645827,0.201702619100935,0.3086903503096684,18.07395185170612,0.01490957708353617,-0.011728002773123802
2025-08-01 04:00:00,28.952,28.9914,28.2716,28.3899,3610300,-0.0237,-0.024,1.1121,0.1121,-0.0616,-0.0339,-0.0194,-0.0636,-0.0345,-0.0196,1.1851,-0.0616,0.0086,0.0091,0.0142,0,1,29.58872857142857,29.544431999999997,28.084031313131316,37.39978914969824,0.08316089244060265,0.2635844587358553,19.096063241165606,0.014721805320015689,-0.023737800977985057
2025-08-04 04:00:00,28.4195,28.8435,28.4096,28.5773,3196800,0.0066,0.0066,1.1195,0.1195,-0.0505,-0.0311,-0.0017,-0.0518,-0.0316,-0.0017,1.1851,-0.0554,0.0105,0.0093,0.0141,1,0,29.371785714285718,29.532600000000002,28.084031313131316,40.2258664320182,0.004287905542160075,0.21172514809711626,20.04516667423513,0.014664949094251993,0.006600939066358169
2025-08-05 04:00:00,28.7252,28.7942,28.1434,28.1828,3613200,-0.0138,-0.0139,1.104,0.104,-0.0663,-0.048,-0.008,-0.0686,-0.0492,-0.008,1.1851,-0.0684,0.0096,0.0096,0.0143,0,1,29.08581428571429,29.500256,28.084031313131316,36.49114797179221,-0.0890261201536795,0.15157489444695713,21.315478349034986,0.014893362310194032,-0.01380466314172435
2025-08-06 04:00:00,28.3899,28.5378,28.0842,28.2913,3741700,0.0038,0.0038,1.1083,0.1083,-0.06,-0.0481,-0.0232,-0.0618,-0.0493,-0.0234,1.1851,-0.0649,0.0107,0.0096,0.0138,1,0,28.828014285714286,29.456472000000005,28.084031313131316,38.190849442694855,-0.15246558620992445,0.09076679831558082,22.579092954817064,0.01479527549086818,0.0038498658756405124
2025-08-07 04:00:00,28.4589,28.528,27.3446,27.8771,6483800,-0.0146,-0.0147,1.092,0.092,-0.0661,-0.0661,-0.0279,-0.0684,-0.0684,-0.0282,1.1851,-0.0786,0.0109,0.0098,0.0139,0,1,28.546271428571426,29.395728,28.084031313131316,34.405301149439225,-0.2334729674652749,0.02591884515940967,24.636616770549754,0.014736472707215217,-0.014640543205861944
2025-08-08 04:00:00,29.2675,31.1115,28.9027,30.0268,10080000,0.0771,0.0743,1.1763,0.1763,0.0204,0.0053,0.034,0.0202,0.0053,0.0334,1.1851,-0.0075,0.0342,0.024,0.0198,1,0,28.6322,29.394147999999994,28.084031313131316,57.79019018675237,-0.12279358847769473,-0.00382364156801121,23.887835859043328,0.021599446106825144,0.07711347306570637
2025-08-11 04:00:00,30.1254,30.8059,29.8493,30.3424,5057100,0.0105,0.0105,1.1886,0.1886,0.0434,0.0082,0.0509,0.0425,0.0082,0.0496,1.1886,0.0,0.0336,0.0241,0.0198,1,0,28.812514285714286,29.420576,28.084031313131316,60.04240461956591,-0.009503549801074485,-0.004959623214623865,23.192539298358792,0.02002382936989025,0.01051061052126756
2025-08-12 04:00:00,30.2438,31.437,30.2438,31.4074,5031600,0.0351,0.0345,1.2303,0.2303,0.1063,0.0381,0.0833,0.101,0.0374,0.08,1.2303,0.0,0.0321,0.0258,0.0207,1,0,29.24358571428571,29.495915999999998,28.084031313131316,66.53207232970094,0.16432201953019288,0.028896705334339485,23.216823131060323,0.021367590453838774,0.035099398860999775
2025-08-13 04:00:00,31.4665,31.7722,31.4074,31.7131,5408300,0.0097,0.0097,1.2423,0.2423,0.1097,0.0537,0.0792,0.1041,0.0523,0.0762,1.2423,0.0,0.032,0.0257,0.0207,1,0,29.69155714285714,29.574804000000004,28.084031313131316,68.13202837449079,0.32302385282928014,0.08772213483332762,23.56062081572026,0.021415221900816874,0.009733374937116679
2025-08-14 04:00:00,31.644,31.644,31.0524,31.0721,3557800,-0.0202,-0.0204,1.2172,0.2172,0.1025,0.0294,0.057,0.0976,0.029,0.0555,1.2423,-0.0202,0.033,0.0265,0.0211,0,1,30.104314285714285,29.646988,28.084031313131316,61.49372211265066,0.3925478093703916,0.14868726974074042,23.304967998478283,0.022069390646763738,-0.020212467403060597
2025-08-15 04:00:00,31.1411,31.1904,30.7664,31.0327,3274500,-0.0013,-0.0013,1.2157,0.2157,0.0969,0.0311,0.0321,0.0925,0.0307,0.0316,1.2423,-0.0215,0.0334,0.0265,0.0207,0,1,30.495942857142857,29.756644,28.084031313131316,61.09965733664815,0.43940164643969126,0.2068301450805306,22.624326181754412,0.02207986818524983,-0.0012680185761503315
2025-08-18 04:00:00,31.1069,31.1564,30.8693,31.0574,2436500,0.0008,0.0008,1.2166,0.2166,0.1141,0.0405,0.0463,0.108,0.0397,0.0453,1.2423,-0.0207,0.0316,0.0263,0.0206,1,0,30.95027142857143,29.823504000000003,28.084031313131316,61.26722909145568,0.4730734373465282,0.26007880353373014,21.992301637653675,0.022079411697105686,0.0007959346109105425
2025-08-19 04:00:00,31.0772,31.3247,30.9386,31.1861,4264400,0.0041,0.0041,1.2217,0.2217,0.0386,0.0598,0.0563,0.0379,0.0581,0.0548,1.2423,-0.0166,0.0166,0.0259,0.0205,1,0,31.115885714285714,29.891176,28.084031313131316,62.181382979820334,0.5043299864918076,0.30892904012534567,21.615405013101746,0.022048330238405085,0.004143939930580043
2025-08-20 04:00:00,31.1861,31.2752,30.9485,31.1267,3222500,-0.0019,-0.0019,1.2193,0.2193,0.0258,0.0704,0.0466,0.0255,0.068,0.0455,1.2423,-0.0185,0.0166,0.0255,0.0205,0,1,31.227928571428574,29.952131999999995,28.084031313131316,61.4603939367407,0.5183329240102807,0.3508098169023327,21.265429576017812,0.022051032420209712,-0.001904694719762956
2025-08-21 04:00:00,30.9584,31.0871,30.8495,30.8792,3248700,-0.008,-0.008,1.2096,0.2096,-0.0168,0.0877,0.0551,-0.017,0.084,0.0536,1.2423,-0.0263,0.0096,0.0245,0.0203,0,1,31.15247142857143,29.998456,28.084031313131316,58.42084218026304,0.5036533688009932,0.3813785272820648,20.75094744362382,0.022104315599620377,-0.007951372937060386
2025-08-22 04:00:00,30.9881,31.5623,30.9287,31.2653,3609100,0.0125,0.0124,1.2248,0.2248,-0.0141,0.0941,0.1051,-0.0142,0.0899,0.1,1.2423,-0.0141,0.0102,0.0245,0.0193,1,0,31.088500000000003,30.055096,28.084031313131316,61.610444703646934,0.5172126532518249,0.4085453524760168,20.918646073040378,0.022239878222077417,0.012503562268452617
2025-08-25 04:00:00,31.2554,31.2554,30.8,30.8198,3355900,-0.0142,-0.0144,1.2073,0.2073,-0.0081,0.0936,0.0488,-0.0082,0.0894,0.0476,1.2423,-0.0282,0.0085,0.0246,0.0184,0,1,31.052457142857143,30.093124000000003,28.084031313131316,56.248701960912925,0.48640340143122884,0.42411696226705925,20.81273454232747,0.022513869626303536,-0.014249023678007178
2025-08-26 04:00:00,30.7307,30.8198,30.1961,30.4634,5737300,-0.0116,-0.0116,1.1934,0.1934,-0.0183,0.0768,0.0329,-0.0185,0.074,0.0323,1.2423,-0.0394,0.0094,0.025,0.0185,0,1,30.971128571428572,30.107824,28.133889898989896,52.32550822828819,0.4282912707862465,0.42495182397089676,19.599301716019813,0.02260207487383112,-0.011563994574916192
2025-08-27 04:00:00,30.4634,30.5525,30.2852,30.4337,3858700,-0.001,-0.001,1.1922,0.1922,-0.0201,0.0917,0.0281,-0.0203,0.0877,0.0277,1.2423,-0.0403,0.0093,0.0244,0.0185,0,1,30.88202857142857,30.115028,28.205464646464645,52.00002081066412,0.3755117807278019,0.4150638153222778,18.47254266301984,0.02231763533806814,-0.0009749404203075462
2025-08-28 04:00:00,30.6218,30.6218,29.8892,29.909,3938100,-0.0172,-0.0174,1.1716,0.1716,-0.041,-0.0039,0.0063,-0.0418,-0.0039,0.0063,1.2423,-0.0569,0.0101,0.0145,0.0188,0,1,30.699585714285714,30.107551999999995,28.272433333333332,46.49718325789326,0.28802458161388955,0.3896559685806002,17.55041195015162,0.02252806510206616,-0.017240756135468382
2025-08-29 04:00:00,29.8397,29.9585,29.7011,29.8991,4825400,-0.0003,-0.0003,1.1713,0.1713,-0.0394,-0.0146,0.0017,-0.0402,-0.0147,0.0017,1.2423,-0.0572,0.0102,0.0141,0.0188,0,1,30.524214285714287,30.096132,28.34138484848485,46.39741651643675,0.21540840473986833,0.35480645581245385,16.992343836634465,0.021734295221046408,-0.00033100404560493235
2025-09-02 04:00:00,29.5427,29.6021,28.8793,29.206,4106200,-0.0232,-0.0235,1.1441,0.1441,-0.0542,-0.0701,-0.0222,-0.0557,-0.0727,-0.0224,1.2423,-0.0791,0.0122,0.0109,0.0193,0,1,30.285185714285713,30.060536000000003,28.38439292929293,39.9367509489306,0.1007705635452325,0.30399927735900956,17.58424176281863,0.02246877153911454,-0.023181299771565023
2025-09-03 04:00:00,29.0971,29.3842,28.8496,29.3644,4382500,0.0054,0.0054,1.1503,0.1503,-0.0608,-0.0741,-0.0243,-0.0627,-0.0769,-0.0246,1.2423,-0.0741,0.0104,0.0105,0.0192,1,0,30.01362857142857,30.04114,28.440406060606065,41.92697456592143,0.022442106044646692,0.247687843096137,18.169389502758765,0.02219721767833704,0.005423543107580642
2025-09-04 04:00:00,29.3545,29.3545,28.9882,29.2357,2872600,-0.0044,-0.0044,1.1453,0.1453,-0.0514,-0.0591,-0.0336,-0.0528,-0.0609,-0.0342,1.2423,-0.0781,0.0102,0.0096,0.0192,0,1,29.78732857142857,30.033556000000004,28.493632323232323,40.74561531102353,-0.04944876072697468,0.18826052233151466,18.71274097556032,0.022242916148545327,-0.004382858154772351
2025-09-05 04:00:00,29.4337,29.5229,28.9882,29.206,2497100,-0.001,-0.001,1.1441,0.1441,-0.0413,-0.0589,-0.0296,-0.0422,-0.0607,-0.03,1.2423,-0.0791,0.0103,0.0096,0.0192,0,1,29.607699999999998,30.038588,28.544177777777776,40.462279548166094,-0.10757922602409309,0.12909257266039312,18.84051018407801,0.021916848372571483,-0.0010158812684492036
2025-09-08 04:00:00,29.305,29.6417,29.1169,29.612,2636300,0.0139,0.0138,1.16,0.16,-0.027,-0.0465,-0.019,-0.0274,-0.0477,-0.0192,1.2423,-0.0663,0.0127,0.0107,0.0194,1,0,29.490314285714287,30.087472,28.597535353535353,45.99118808727258,-0.11950959939335348,0.0793721382496438,18.69338100618275,0.013565178379212646,0.013901253167157401
2025-09-09 04:00:00,29.8694,29.9387,29.1169,29.1763,3005300,-0.0147,-0.0148,1.1429,0.1429,-0.0245,-0.0644,-0.0306,-0.0248,-0.0666,-0.031,1.2423,-0.08,0.0123,0.0109,0.0195,0,1,29.38564285714286,30.111432,28.651252525252527,41.53366437585947,-0.16225152041606705,0.031047406516501626,17.916538384905664,0.013649344607402813,-0.01471362960961764
2025-09-10 04:00:00,29.2555,29.5823,28.9387,28.9585,3869100,-0.0075,-0.0075,1.1344,0.1344,-0.0315,-0.0697,-0.0298,-0.032,-0.0722,-0.0303,1.2423,-0.0869,0.0123,0.0109,0.0195,0,1,29.251271428571425,30.14246,28.70128181818182,39.47405088128039,-0.21126411927527755,-0.017414898641854214,17.506300913806548,0.01054767514866108,-0.007464963000791802
2025-09-11 04:00:00,29.0773,29.4239,28.9288,29.3743,3265100,0.0144,0.0143,1.1507,0.1507,0.0058,-0.0487,-0.0017,0.0057,-0.05,-0.0017,1.2423,-0.0737,0.0109,0.012,0.0196,1,0,29.275314285714284,30.18578,28.764337373737373,45.07389075728504,-0.21408750448662417,-0.05674941981080821,17.14305042393387,0.010909080080387611,0.014358478512353834
2025-09-12 04:00:00,29.3248,29.3545,28.8298,28.8496,2865800,-0.0179,-0.018,1.1301,0.1301,-0.0175,-0.0773,-0.0079,-0.0177,-0.0804,-0.008,1.2423,-0.0903,0.0127,0.0116,0.0197,0,1,29.20177142857143,30.224680000000003,28.815349494949494,40.03963399750314,-0.2557162250426721,-0.09654278085718099,16.99006048114951,0.010733873783704198,-0.01786255332041964
2025-09-15 04:00:00,28.7803,28.8595,28.4041,28.4734,3164900,-0.013,-0.0131,1.1154,0.1154,-0.0261,-0.0761,0.0029,-0.0264,-0.0792,0.0029,1.2423,-0.1022,0.0133,0.0116,0.0194,0,1,29.09287142857143,30.162544000000004,28.8591898989899,36.86080248003442,-0.31542743089094216,-0.14031971086393324,17.576914162753045,0.010917635374566,-0.01304004214963106
2025-09-16 04:00:00,28.4932,28.5823,28.1962,28.315,3207500,-0.0056,-0.0056,1.1092,0.1092,-0.0305,-0.0705,-0.0092,-0.031,-0.0731,-0.0092,1.2423,-0.1072,0.0133,0.0115,0.0194,0,1,28.965585714285712,30.081448,28.8966696969697,35.5799366179978,-0.3712509975140499,-0.1865059681939566,18.43915322740762,0.010855753139104684,-0.00556308695133001
2025-09-17 04:00:00,28.4437,28.7011,28.2556,28.3744,3018900,0.0021,0.0021,1.1115,0.1115,-0.0418,-0.0677,0.0068,-0.0427,-0.0701,0.0068,1.2423,-0.1053,0.0112,0.0116,0.0192,1,0,28.788785714285716,29.960128,28.932765656565653,36.471441685106235,-0.40601816797358836,-0.23040840814988295,18.913267529565182,0.010778822990740297,0.00209782800635705
2025-09-18 04:00:00,28.3645,28.6714,28.315,28.5724,3346000,0.007,0.007,1.1193,0.1193,-0.0207,-0.0447,0.0099,-0.0209,-0.0457,0.0099,1.2423,-0.099,0.0114,0.0114,0.0192,1,0,28.702514285714283,29.8345,28.968282828282824,39.47806421332257,-0.412835544624528,-0.26689383544481193,19.353516524425775,0.011077114448997201,0.006978121123266012
2025-09-19 04:00:00,28.7902,28.9585,28.4536,28.7011,9551700,0.0045,0.0045,1.1243,0.1243,-0.0089,-0.0401,0.0296,-0.0089,-0.0409,0.0291,1.2423,-0.095,0.0115,0.0116,0.019,1,0,28.665742857142856,29.73966,29.00361313131313,41.41879912174361,-0.4032054488994845,-0.29415615813574647,18.9587970760933,0.011205313591208818,0.00450434685220702
2025-09-22 04:00:00,28.4437,28.612,28.2853,28.5526,2914900,-0.0052,-0.0052,1.1185,0.1185,-0.028,-0.0224,-0.0491,-0.0284,-0.0226,-0.0503,1.2423,-0.0997,0.0092,0.01,0.0125,0,1,28.548357142857146,29.640456,29.035459595959598,39.831662084957614,-0.40291172206191916,-0.31590727092098103,18.92297764941662,0.01054682204472606,-0.00517401772057513
2025-09-23 04:00:00,28.6318,28.7308,28.4734,28.6615,2237300,0.0038,0.0038,1.1228,0.1228,-0.0065,-0.0239,-0.0554,-0.0065,-0.0242,-0.057,1.2423,-0.0962,0.0072,0.0099,0.0123,1,0,28.521485714285713,29.54462,29.07108383838384,41.59901470083333,-0.38940282813434735,-0.3306063823636543,18.557695028613896,0.010438608039539058,0.003814013434853436
2025-09-24 04:00:00,28.6912,28.9288,28.5724,28.8001,4060000,0.0048,0.0048,1.1282,0.1282,0.0115,-0.0149,-0.083,0.0114,-0.015,-0.0867,1.2423,-0.0919,0.005,0.0101,0.0103,1,0,28.568157142857142,29.44918,29.104835353535357,43.859248915145166,-0.36332488755708425,-0.3371500834023403,17.683624616775308,0.010421846908454135,0.004835755281475063
2025-09-25 04:00:00,28.6516,28.6516,28.1368,28.216,3245000,-0.0203,-0.0205,1.1053,0.1053,-0.0035,-0.0339,-0.1103,-0.0035,-0.0345,-0.1168,1.2423,-0.1103,0.0096,0.0113,0.0105,0,1,28.55401428571429,29.332752,29.134273737373736,37.30646266335375,-0.3853478698676973,-0.34678964069541174,17.774419077583005,0.011119391919905732,-0.020281179579237585
2025-09-26 04:00:00,28.2853,28.5427,28.1863,28.513,2532600,0.0105,0.0105,1.117,0.117,0.0049,-0.0371,-0.0824,0.0049,-0.0378,-0.0859,1.2423,-0.1009,0.0104,0.011,0.0103,1,0,28.573814285714285,29.238104,29.167208080808084,42.04767698254438,-0.3745186067792261,-0.35233543391217464,17.85872821976158,0.01107531839724138,0.010525942727530602
2025-09-29 04:00:00,28.6813,28.7011,28.4338,28.5031,2422400,-0.0003,-0.0003,1.1166,0.1166,-0.0024,-0.0231,-0.0815,-0.0024,-0.0233,-0.085,1.2423,-0.1012,0.0101,0.0104,0.0103,0,1,28.563914285714286,29.127616000000003,29.17901717171717,41.93383699381066,-0.36255586667538964,-0.3543795204648177,17.479753794258734,0.011075165150424737,-0.00034721004454119075
2025-09-30 04:00:00,28.5229,28.6417,27.523,28.1071,5520900,-0.0139,-0.014,1.1011,0.1011,-0.0207,-0.0294,-0.095,-0.0209,-0.0298,-0.0998,1.2423,-0.1137,0.011,0.0108,0.0105,0,1,28.479057142857148,29.019107999999996,29.181272727272727,37.55403823959354,-0.3806414023014355,-0.35963189683214125,18.689089995191278,0.010324046488050919,-0.013893225649139973
2025-10-01 04:00:00,28.0378,28.1863,27.6616,27.8398,2905400,-0.0095,-0.0096,1.0906,0.0906,-0.025,-0.0522,-0.1073,-0.0253,-0.0537,-0.1135,1.2423,-0.1221,0.0112,0.0099,0.0104,0,1,28.37722857142857,28.914164,29.175770707070708,34.90399394034506,-0.41179626466028907,-0.3700647703977708,19.81204503891436,0.010309186206737446,-0.009510052620156473
2025-10-02 04:00:00,27.8497,27.9586,27.5428,27.8002,2374400,-0.0014,-0.0014,1.089,0.089,-0.0301,-0.0364,-0.1069,-0.0305,-0.0371,-0.113,1.2423,-0.1234,0.0108,0.009,0.0104,0,1,28.254185714285715,28.808824000000005,29.16838080808081,34.51540505486787,-0.4346714842900461,-0.3829861131762259,21.025477654090942,0.010303668086529669,-0.0014224240116667008
2025-10-03 04:00:00,27.7804,27.8992,27.3943,27.5428,3117300,-0.0093,-0.0093,1.0789,0.0789,-0.0437,-0.0327,-0.108,-0.0446,-0.0332,-0.1143,1.2423,-0.1315,0.0101,0.0087,0.0105,0,1,28.074571428571428,28.714176000000002,29.15799393939394,32.02003428978776,-0.4681734770564958,-0.4000235859522799,22.363287359126197,0.010407054008382696,-0.00925892619477564
2025-10-06 04:00:00,27.6319,27.6715,27.3844,27.4735,3053400,-0.0025,-0.0025,1.0762,0.0762,-0.0263,-0.0297,-0.1213,-0.0267,-0.0302,-0.1293,1.2423,-0.1337,0.008,0.0087,0.01,0,1,27.9685,28.617152,29.151865656565658,31.36261306114376,-0.4946143719355476,-0.41894174314893345,23.61993487586849,0.009632764338222397,-0.002516084058265644
2025-10-07 04:00:00,27.523,27.6418,26.8894,27.028,3240300,-0.0162,-0.0163,1.0588,0.0588,-0.0521,-0.0475,-0.123,-0.0535,-0.0486,-0.1313,1.2423,-0.1477,0.0063,0.0093,0.0101,0,1,27.756357142857144,28.530031999999995,29.137567676767677,27.459479686100394,-0.5452320032859639,-0.44419979517633956,25.441457905596984,0.009728555257801816,-0.016215625966840896
2025-10-08 04:00:00,27.0478,27.2953,26.9191,26.9686,2331600,-0.0022,-0.0022,1.0565,0.0565,-0.0538,-0.0561,-0.1147,-0.0553,-0.0578,-0.1219,1.2423,-0.1496,0.006,0.0089,0.01,0,1,27.537142857142857,28.4342,29.12425656565657,26.977393640146417,-0.5834146830814646,-0.4720427727573646,27.132872147487724,0.0096945493753495,-0.002197720882048282
2025-10-09 04:00:00,26.9587,27.0577,26.6418,26.7706,3004900,-0.0073,-0.0074,1.0487,0.0487,-0.0476,-0.0673,-0.1204,-0.0487,-0.0696,-0.1282,1.2423,-0.1559,0.0053,0.0085,0.01,0,1,27.346214285714286,28.335595999999995,29.110887878787878,25.378007919195056,-0.6224761594673218,-0.5021294500993561,29.031354070742584,0.008758836417488185,-0.007341871658150478
2025-10-10 04:00:00,26.8597,27.0082,26.1567,26.2557,3880400,-0.0192,-0.0194,1.0285,0.0285,-0.0569,-0.0804,-0.1221,-0.0586,-0.0839,-0.1303,1.2423,-0.1721,0.0071,0.0094,0.0101,0,1,27.119914285714284,28.217584000000002,29.093115151515153,21.76439086550316,-0.6870607787500624,-0.5391157158294974,31.27456624320954,0.008872795673591876,-0.01923378631782635
2025-10-13 04:00:00,26.2359,26.5824,26.2161,26.4339,2694900,0.0068,0.0068,1.0355,0.0355,-0.0491,-0.0777,-0.1159,-0.0504,-0.0809,-0.1232,1.2423,-0.1665,0.0089,0.0096,0.0103,1,0,26.924728571428574,28.090459999999997,29.08521111111111,25.707157432723918,-0.7156161268633205,-0.574415798036262,33.357548974786006,0.008994257048734453,0.006787097658794039
2025-10-14 04:00:00,26.3349,26.731,26.1171,26.5626,3056900,0.0049,0.0049,1.0406,0.0406,-0.0356,-0.0777,-0.0905,-0.0362,-0.0809,-0.0949,1.2423,-0.1624,0.0099,0.0096,0.0097,1,0,26.784700000000004,27.985912,29.07701313131313,28.509371088815826,-0.71956671439521,-0.6034459813080516,34.72930626288529,0.009179308677758048,0.004868748084845498
2025-10-15 04:00:00,26.6914,26.9092,26.5923,26.7706,3152400,0.0078,0.0078,1.0487,0.0487,-0.0256,-0.0512,-0.0883,-0.0259,-0.0526,-0.0925,1.2423,-0.1559,0.011,0.0093,0.0098,1,0,26.684285714285718,27.898396,29.072609090909094,32.91348908796196,-0.6978691209869119,-0.6223306092438237,35.35354265299982,0.009437642714539752,0.007830558755543615
2025-10-16 04:00:00,26.8696,26.9587,26.0973,26.2062,3271100,-0.0211,-0.0213,1.0266,0.0266,-0.0304,-0.0809,-0.1036,-0.0309,-0.0844,-0.1094,1.2423,-0.1736,0.0121,0.0094,0.0104,0,1,26.566885714285718,27.771672,29.056727272727276,27.892339841295623,-0.717940019359478,-0.6414524912669546,36.54423306538196,0.00996861269500437,-0.021082829671355996
2025-10-17 04:00:00,26.1369,26.3547,26.0577,26.2557,3140800,0.0019,0.0019,1.0285,0.0285,-0.0264,-0.0788,-0.101,-0.0268,-0.0821,-0.1065,1.2423,-0.1721,0.0123,0.0095,0.0104,1,0,26.46504285714286,27.667916,29.042441414141415,28.916576743001897,-0.721534711596,-0.6574689353327637,37.69397655596195,0.009864118672950065,0.0018888659935436536
2025-10-20 04:00:00,26.3448,26.6221,26.2755,26.4339,2746800,0.0068,0.0068,1.0355,0.0355,-0.0126,-0.0595,-0.1073,-0.0127,-0.0614,-0.1135,1.2423,-0.1665,0.0127,0.0098,0.0101,1,0,26.416942857142857,27.586336000000003,29.030552525252524,32.62674600507742,-0.70191306350101,-0.6663577609664131,37.82855782771312,0.0101722626106548,0.006787097658794039
2025-10-21 04:00:00,26.3448,27.1567,26.2953,27.0874,3337000,0.0247,0.0244,1.0611,0.0611,0.0317,-0.027,-0.0716,0.0312,-0.0274,-0.0743,1.2423,-0.1459,0.0135,0.0123,0.0111,1,0,26.535757142857143,27.537232,29.020483838383836,44.141116839360876,-0.6264099139849826,-0.658368191570127,36.40237223775104,0.011919957551600323,0.024722042528722454
2025-10-22 04:00:00,27.028,27.0676,26.7706,26.9389,2495200,-0.0055,-0.0055,1.0553,0.0553,0.0191,-0.031,-0.0697,0.0189,-0.0315,-0.0723,1.2423,-0.1505,0.0139,0.0124,0.0111,0,1,26.607899999999997,27.479812000000003,29.010110101010103,42.36910145601778,-0.5719626040908281,-0.6410870740742673,35.078057047071965,0.011796886883883308,-0.005482253741591947
2025-10-23 04:00:00,27.0181,27.0478,26.7013,26.9191,3072500,-0.0007,-0.0007,1.0545,0.0545,0.0134,-0.0226,-0.0836,0.0133,-0.0229,-0.0873,1.2423,-0.1512,0.014,0.0122,0.0106,0,1,26.658828571428575,27.41368,28.994755555555553,42.126272416341024,-0.5243658501385333,-0.6177428292871205,33.98243128975668,0.011102523462918321,-0.0007349966034247979
2025-10-24 04:00:00,27.0775,27.2656,26.929,26.9488,2169500,0.0011,0.0011,1.0557,0.0557,0.0067,-0.0191,-0.0659,0.0066,-0.0193,-0.0682,1.2423,-0.1502,0.0137,0.0122,0.0103,1,0,26.684285714285718,27.343588,28.97721111111111,42.657164773433855,-0.4787300360717701,-0.5899402706440505,32.35094106378471,0.010723452494674322,0.0011033058311755717
