Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-16 04:00:00,151.325,155.04,148.21,153.9,7441300,0.0462,0.0451,1.4276,0.4276,0.0478,-0.0217,0.2209,0.0467,-0.0219,0.1996,1.5349,-0.0699,0.0207,0.0272,0.025,1,0,147.97857142857143,149.2084,132.43621212121212,59.648591894162955,2.9200468321597555,4.390767910659568,25.466363581716127,0.026043596828751316,0.04615593773366866
2025-07-17 04:00:00,157.11,159.5,153.54,157.18,4891500,0.0213,0.0211,1.4581,0.4581,0.0635,-0.0061,0.2205,0.0616,-0.0062,0.1993,1.5349,-0.05,0.0214,0.0278,0.025,1,0,149.32,149.87040000000002,132.43621212121212,62.7746698906441,3.3093054999532114,4.174475428518297,25.838817822798266,0.02612099466475969,0.021312540610786135
2025-07-18 04:00:00,158.5,161.95,156.385,156.74,4869500,-0.0028,-0.0028,1.454,0.454,0.0589,-0.0527,0.2024,0.0572,-0.0541,0.1843,1.5349,-0.0527,0.0217,0.0244,0.025,0,1,150.56571428571428,150.5248,132.43621212121212,62.0798768211309,3.541467641387385,4.047873871092114,26.444954367637383,0.026144330203769713,-0.0027993383382109993
2025-07-21 04:00:00,159.15,164.58,158.189,161.92,5462800,0.033,0.0325,1.502,0.502,0.09,0.0011,0.2499,0.0862,0.0011,0.223,1.5349,-0.0214,0.0234,0.0256,0.0253,1,0,152.47571428571428,151.45680000000002,132.43621212121212,66.74619315471293,4.096221824660461,4.057543461805784,27.276547309010613,0.026796331069407923,0.03304836034196734
2025-07-22 04:00:00,161.0,162.132,153.24,156.5,5167900,-0.0335,-0.034,1.4518,0.4518,0.0724,0.0011,0.1757,0.0699,0.0011,0.1619,1.5349,-0.0542,0.0273,0.0256,0.0261,0,1,153.98428571428573,152.2948,132.43621212121212,58.61807185230233,4.051813030077682,4.056397375460163,27.02274079342421,0.0275572579059319,-0.03347332015810267
2025-07-23 04:00:00,156.96,159.75,155.714,159.28,3398600,0.0178,0.0176,1.4776,0.4776,0.102,0.0301,0.1491,0.0971,0.0296,0.139,1.5349,-0.0374,0.0259,0.0257,0.0254,1,0,156.09,152.9844,132.43621212121212,61.226218612743736,4.192611689249873,4.083640238218106,26.787063314665406,0.02576505255808268,0.017763578274760494
2025-07-24 04:00:00,160.0,161.75,157.9,159.99,2228400,0.0045,0.0044,1.4841,0.4841,0.0876,0.0316,0.1377,0.0839,0.0311,0.129,1.5349,-0.0331,0.0261,0.0258,0.0253,1,0,157.93,153.5952,132.43621212121212,61.886902604487545,4.311783155105559,4.129268821595597,26.821496196080776,0.025754686875732794,0.004457559015570212
2025-07-25 04:00:00,160.0,164.58,159.14,163.17,3151900,0.0199,0.0197,1.5136,0.5136,0.0602,0.1109,0.1623,0.0585,0.1052,0.1504,1.5349,-0.0138,0.0219,0.0205,0.0254,1,0,159.25428571428571,154.28,132.43621212121212,64.78144930814628,4.609689196387251,4.225352896553928,27.197136841866392,0.026081877814061374,0.01987624226514151
2025-07-28 04:00:00,165.02,166.88,162.037,164.37,4027900,0.0074,0.0073,1.5248,0.5248,0.0457,0.1122,0.1858,0.0447,0.1063,0.1704,1.5349,-0.0066,0.0212,0.0205,0.0252,1,0,160.28142857142856,155.0532,132.43621212121212,65.83587370225848,4.886285790595053,4.357539475362153,27.81146512283134,0.023966878037303577,0.007354293068578821
2025-07-29 04:00:00,164.0,166.248,160.78,163.47,3546500,-0.0055,-0.0055,1.5164,0.5164,0.0429,0.1044,0.206,0.042,0.0993,0.1873,1.5349,-0.012,0.0214,0.0208,0.0247,0,1,161.24285714285716,155.61880000000002,132.43621212121212,64.28142845064679,4.975513483600082,4.481134277009739,28.07920982227701,0.02342486872507663,-0.005475451724767377
2025-07-30 04:00:00,162.32,165.25,161.36,163.325,4885300,-0.0009,-0.0009,1.5151,0.5151,0.0087,0.0995,0.1499,0.0086,0.0948,0.1396,1.5349,-0.0129,0.0179,0.0209,0.0235,0,1,161.44357142857143,155.8954,132.43621212121212,64.01916786414897,4.977153260357852,4.5803380736793615,28.327829900333704,0.022008365722562127,-0.0008870129075672084
2025-07-31 04:00:00,148.35,149.0,139.11,141.375,22624900,-0.1344,-0.1443,1.3115,0.3115,-0.0966,-0.0313,-0.0231,-0.1016,-0.0318,-0.0234,1.5349,-0.1456,0.0543,0.043,0.0345,0,1,159.28285714285715,155.25799999999998,132.43621212121212,38.44722540171037,3.1707211394659964,4.298414686836689,27.719557168753767,0.0376844298859842,-0.13439461196999836
2025-08-01 04:00:00,137.995,140.06,135.25,137.58,7673400,-0.0268,-0.0272,1.2763,0.2763,-0.1362,-0.0482,-0.058,-0.1465,-0.0494,-0.0597,1.5349,-0.1685,0.0527,0.0435,0.0348,0,1,156.18285714285713,154.4352,132.43621212121212,35.785731177607715,1.4165567012804843,3.722043089725448,27.544176148739787,0.0379928109411508,-0.0268435013262599
2025-08-04 04:00:00,140.1,140.61,138.25,140.05,4866900,0.018,0.0178,1.2992,0.2992,-0.1246,-0.048,-0.0344,-0.1331,-0.0492,-0.035,1.5349,-0.1536,0.0539,0.0435,0.0349,1,0,153.3342857142857,153.4188,132.43621212121212,38.75729293054041,0.2231052844538226,3.0222555286711232,27.28893451431788,0.03659013265260904,0.01795319087076619
2025-08-05 04:00:00,140.5,140.88,135.21,137.23,4384600,-0.0201,-0.0203,1.273,0.273,-0.159,-0.1083,-0.081,-0.1731,-0.1146,-0.0845,1.5349,-0.1706,0.0514,0.0414,0.0346,0,1,149.62857142857143,152.4384,132.43621212121212,36.67082944016176,-0.9394347747061147,2.229917467995676,27.366379809435667,0.03676438659971743,-0.020135665833631022
2025-08-06 04:00:00,137.41,137.8,135.01,136.12,3241000,-0.0081,-0.0081,1.2627,0.2627,-0.1719,-0.134,-0.1297,-0.1886,-0.1439,-0.1389,1.5349,-0.1773,0.0501,0.0405,0.0333,0,1,145.59285714285713,151.63,132.43621212121212,35.852670983353505,-1.9280979575270862,1.3983143828911235,27.45919671868423,0.0367645028754106,-0.008088610362165571
2025-08-07 04:00:00,137.77,139.68,134.61,135.57,4269200,-0.004,-0.004,1.2576,0.2576,-0.1707,-0.1351,-0.1382,-0.1871,-0.1451,-0.1487,1.5349,-0.1806,0.0502,0.0405,0.0333,0,1,141.60714285714286,150.8676,132.43621212121212,35.43085530193642,-2.7245936368594528,0.5737327789410082,27.18036407961305,0.036726739977741604,-0.004040552453717372
2025-08-08 04:00:00,136.67,139.45,135.36,138.5,3483700,0.0216,0.0214,1.2848,0.2848,-0.152,-0.1446,-0.1242,-0.1649,-0.1562,-0.1327,1.5349,-0.1629,0.0527,0.0397,0.0336,1,0,138.06071428571428,150.204,132.43621212121212,39.51356770918552,-3.083847019392124,-0.15778318072561826,26.921448057618385,0.03700206291069883,0.021612451132256405
2025-08-11 04:00:00,139.52,146.43,139.25,141.05,5673400,0.0184,0.0182,1.3084,0.3084,-0.0023,-0.0987,-0.1475,-0.0023,-0.1039,-0.1596,1.5349,-0.1475,0.0197,0.0398,0.0325,1,0,138.0142857142857,149.9708,132.43621212121212,42.897606339880085,-3.1267509855428557,-0.7515767416890659,25.392130058657568,0.03722564973512319,0.018411552346570437
2025-08-12 04:00:00,142.85,143.0,140.42,142.39,3996500,0.0095,0.0095,1.3209,0.3209,0.035,-0.106,-0.1196,0.0344,-0.1121,-0.1274,1.5349,-0.1394,0.016,0.0395,0.0324,1,0,138.70142857142858,149.75480000000002,132.43621212121212,44.65004926749816,-3.0178381272786794,-1.2048290188069886,23.972049059622524,0.03705705910215946,0.009500177242112606
2025-08-13 04:00:00,143.45,145.2,141.39,141.6,3335800,-0.0055,-0.0056,1.3135,0.3135,0.0111,-0.1149,-0.0942,0.011,-0.1221,-0.099,1.5349,-0.1442,0.0152,0.0393,0.032,0,1,138.92285714285714,149.49800000000002,132.43621212121212,43.79667857895625,-2.961136165649748,-1.5560904481755404,22.271455674867973,0.03536381323897762,-0.005548142425732094
2025-08-14 04:00:00,140.29,140.68,138.27,140.55,4927800,-0.0074,-0.0074,1.3038,0.3038,0.0242,-0.1386,-0.0911,0.0239,-0.1492,-0.0955,1.5349,-0.1505,0.0128,0.0385,0.0319,0,1,139.39714285714285,149.178,132.43621212121212,42.63045285527827,-2.9667270941097,-1.8382177773623725,21.204642711577634,0.034882246132159504,-0.00741525423728806
2025-08-15 04:00:00,140.55,141.78,137.77,138.91,3434500,-0.0117,-0.0117,1.2886,0.2886,0.0205,-0.1549,-0.1043,0.0203,-0.1683,-0.1102,1.5349,-0.1605,0.0134,0.0382,0.032,0,1,139.7957142857143,148.8968,132.43621212121212,40.802892920928564,-3.068124806218094,-2.084199183133517,20.010455391789947,0.034909748217476756,-0.011668445393098636
2025-08-18 04:00:00,137.91,141.51,137.53,141.06,2892900,0.0155,0.0154,1.3085,0.3085,0.0405,-0.1371,-0.0396,0.0397,-0.1474,-0.0404,1.5349,-0.1475,0.0137,0.0389,0.0307,1,0,140.57999999999998,148.7576,132.43621212121212,44.181290587825856,-2.941093101388873,-2.255577966784588,18.943867948792494,0.03410301356700549,0.015477647397595717
2025-08-19 04:00:00,140.93,142.8,133.7,134.01,4751600,-0.05,-0.0513,1.2431,0.2431,-0.0324,-0.1795,-0.0932,-0.033,-0.1978,-0.0979,1.5349,-0.1901,0.0233,0.0402,0.0319,0,1,139.9385714285714,148.2336,132.43621212121212,36.77077523277315,-3.370443268814512,-2.478551027190573,18.606363919402146,0.03498408352380985,-0.049978732454274866
2025-08-20 04:00:00,132.7,133.13,127.03,131.16,5838700,-0.0213,-0.0215,1.2167,0.2167,-0.0701,-0.0723,-0.1139,-0.0727,-0.075,-0.1209,1.5349,-0.2073,0.0215,0.0205,0.0321,0,1,138.5257142857143,147.324,132.67217171717172,34.26844384674483,-3.8957695450732217,-2.761994730767103,19.23027168275159,0.03461054313202825,-0.02126706962167002
2025-08-21 04:00:00,130.89,133.63,130.21,133.28,4107200,0.0162,0.016,1.2364,0.2364,-0.064,-0.0313,-0.1028,-0.0661,-0.0318,-0.1085,1.5349,-0.1945,0.0227,0.0202,0.0323,1,0,137.2242857142857,146.368,132.93974747474746,37.66656442705215,-4.093836917696706,-3.0283631681530236,19.698657400026462,0.03494840892144232,0.016163464470875244
2025-08-22 04:00:00,133.0,140.35,132.68,137.92,4041500,0.0348,0.0342,1.2794,0.2794,-0.026,-0.0152,-0.055,-0.0263,-0.0153,-0.0565,1.5349,-0.1664,0.0282,0.0219,0.0329,1,0,136.69857142857143,145.61520000000002,133.25227272727273,44.43701043843872,-3.832222045333964,-3.189134943589212,18.785263949284012,0.035736799229940885,0.034813925570228
2025-08-25 04:00:00,138.295,139.0,136.0,137.78,1870900,-0.001,-0.001,1.2781,0.2781,-0.0197,0.004,-0.0468,-0.0199,0.004,-0.0479,1.5349,-0.1673,0.0282,0.0212,0.0328,0,1,136.30285714285714,144.64960000000002,133.55166666666668,44.280729603898784,-3.5947491733080312,-3.270257789532976,17.937112887880307,0.03559969670759446,-0.0010150812064964043
2025-08-26 04:00:00,138.34,141.41,137.85,140.26,2515400,0.018,0.0178,1.3011,0.3011,0.0097,0.0304,-0.0466,0.0097,0.03,-0.0477,1.5349,-0.1523,0.0288,0.0216,0.0328,1,0,136.49571428571429,144.0,133.98136363636365,47.78399362935751,-3.1698943684637015,-3.250185105319121,16.70090082478153,0.036076031215718056,0.01799970968210185
2025-08-27 04:00:00,140.27,141.96,138.83,140.66,2499500,0.0029,0.0028,1.3048,0.3048,-0.0028,0.0375,-0.086,-0.0028,0.0369,-0.09,1.5349,-0.1499,0.0282,0.0215,0.0316,1,0,136.4385714285714,143.25519999999997,134.51621212121213,48.34808167729081,-2.7689979331188397,-3.153947670879065,15.56527728999492,0.03611886009558511,0.002851846570654626
2025-08-28 04:00:00,140.6,143.8,139.757,142.55,2882900,0.0134,0.0133,1.3224,0.3224,0.0637,0.0292,-0.0931,0.0618,0.0288,-0.0977,1.5349,-0.1385,0.0177,0.021,0.0315,1,0,137.65857142857143,142.5576,135.06085858585857,51.03946699266645,-2.2725805215737864,-2.977674241018009,14.85639538360179,0.02028424567014503,0.013436655765676209
2025-08-29 04:00:00,140.67,140.78,137.31,138.31,3616000,-0.0297,-0.0302,1.283,0.283,0.0545,-0.0194,-0.1176,0.0531,-0.0196,-0.1251,1.5349,-0.1641,0.0202,0.0221,0.0318,0,1,138.68,141.5632,135.5910606060606,45.33270461846068,-2.1959847658439173,-2.8213363459831906,13.885031395210229,0.020500082651113225,-0.029743949491406574
2025-09-02 04:00:00,133.62,134.89,130.41,132.34,5833700,-0.0432,-0.0441,1.2276,0.2276,-0.0071,-0.0706,-0.1827,-0.0071,-0.0732,-0.2017,1.5349,-0.2002,0.0273,0.0245,0.0319,0,1,138.54571428571427,140.282,135.85116161616162,38.7610808005326,-2.5871876949348405,-2.7745066157735208,14.150181426180781,0.02223772395023756,-0.04316390716506402
2025-09-03 04:00:00,133.65,134.1,130.71,131.42,3202100,-0.007,-0.007,1.2191,0.2191,-0.0471,-0.0719,-0.1603,-0.0483,-0.0746,-0.1747,1.5349,-0.2057,0.0224,0.0245,0.0314,0,1,137.61714285714285,139.0,136.1638888888889,37.85047466085625,-2.9375924092375953,-2.8071237744663358,14.396392169224866,0.0218828127732781,-0.0069517908417713326
2025-09-04 04:00:00,131.135,136.115,130.26,135.48,3274900,0.0309,0.0304,1.2568,0.2568,-0.0167,-0.0361,-0.1494,-0.0168,-0.0367,-0.1618,1.5349,-0.1812,0.0266,0.0263,0.0319,1,0,137.28857142857143,137.8862,136.48196969696968,44.092527547800934,-2.854774536862408,-2.81665392694555,14.179232782237966,0.02301236469028872,0.030893319129508434
2025-09-05 04:00:00,138.0,138.82,135.35,138.17,2822400,0.0199,0.0197,1.2817,0.2817,-0.0149,-0.0053,-0.1364,-0.015,-0.0053,-0.1466,1.5349,-0.1649,0.0268,0.0268,0.0321,1,0,136.99,137.75799999999998,136.81641414141413,47.83115169658906,-2.542768801675436,-2.7618769018915277,13.410805344938806,0.02340747526991762,0.019855329199881977
2025-09-08 04:00:00,138.71,141.15,138.14,139.14,2573100,0.007,0.007,1.2907,0.2907,-0.0108,-0.0136,-0.1473,-0.0109,-0.0137,-0.1593,1.5349,-0.1591,0.027,0.0265,0.0319,1,0,136.77285714285713,137.8204,137.17338383838384,49.15160585306717,-2.1919635242306583,-2.647894226359354,12.666536381284851,0.022961334260409094,0.007020337265687182
2025-09-09 04:00:00,139.14,141.739,139.1,140.8,2083400,0.0119,0.0119,1.3061,0.3061,-0.0123,0.0507,-0.1434,-0.0124,0.0494,-0.1548,1.5349,-0.149,0.0268,0.0225,0.032,1,0,136.52285714285713,137.85039999999998,137.57540404040404,51.41786571003319,-1.7597147909137334,-2.47025833927023,12.090446439844408,0.02273966216714807,0.011930429782952556
2025-09-10 04:00:00,143.3,154.5,142.8,154.14,11219700,0.0947,0.0905,1.4299,0.4299,0.1145,0.1752,-0.0571,0.1084,0.1614,-0.0588,1.5349,-0.0684,0.042,0.0319,0.0367,1,0,138.7842857142857,138.5268,138.114898989899,64.94070906645189,-0.3368451019513259,-2.043575691806449,13.45781261348797,0.031052129238769138,0.09474431818181794
2025-09-11 04:00:00,152.85,158.89,152.85,154.7,6342200,0.0036,0.0036,1.4351,0.4351,0.169,0.1607,-0.0528,0.1561,0.149,-0.0543,1.5349,-0.065,0.0338,0.032,0.0368,1,0,141.97857142857143,139.27,138.69944444444445,65.37640198861712,0.8264498976853645,-1.4695705739080864,15.18791015547364,0.030964724227970027,0.0036330608537693543
2025-09-12 04:00:00,155.24,155.55,149.02,150.64,3605200,-0.0262,-0.0266,1.3974,0.3974,0.1462,0.0922,0.0655,0.1365,0.0882,0.0635,1.5349,-0.0896,0.0373,0.0327,0.0273,0,1,144.7242857142857,139.87279999999998,139.20540404040403,59.594068902121556,1.4045704826122858,-0.8947423626040119,15.998469115502804,0.03163718942048563,-0.026244343891402733
2025-09-15 04:00:00,151.25,154.978,151.025,153.86,2570400,0.0214,0.0212,1.4273,0.4273,0.1357,0.1167,0.1183,0.1272,0.1104,0.1118,1.5349,-0.0701,0.037,0.0328,0.027,1,0,147.35,140.4872,139.69732323232324,62.43207800931814,2.098373556471131,-0.29611917878898325,16.751131006958456,0.031642030729763404,0.021375464684014966
2025-09-16 04:00:00,153.76,155.8,152.346,153.85,2385300,-0.0001,-0.0001,1.4272,0.4272,0.1135,0.0969,0.0985,0.1075,0.0925,0.094,1.5349,-0.0702,0.0377,0.0328,0.0268,0,1,149.58999999999997,140.9992,140.1199494949495,62.41741567017172,2.617240653580211,0.2865527876848556,17.553659832082595,0.03157724562250562,-6.49941505266316e-05
2025-09-17 04:00:00,153.0,154.659,150.1,153.37,2500000,-0.0031,-0.0031,1.4227,0.4227,0.1023,0.0904,0.1176,0.0974,0.0865,0.1112,1.5349,-0.0731,0.0383,0.0329,0.0265,0,1,151.62285714285716,141.43839999999997,140.52429292929293,61.668752354678894,2.955643756402651,0.8203709814284147,17.796801276924118,0.028924770947121,-0.003119922001949882
2025-09-18 04:00:00,147.21,149.24,142.0,146.54,12215000,-0.0445,-0.0456,1.3594,0.3594,0.0408,0.028,0.0766,0.04,0.0276,0.0738,1.5349,-0.1143,0.0444,0.0355,0.0279,0,1,152.44285714285712,141.636,140.87237373737375,52.09390547693104,2.642248537743285,1.1847464926913889,16.547498984117663,0.03055027509624134,-0.04453282910608336
2025-09-19 04:00:00,145.805,145.805,142.38,142.91,8770200,-0.0248,-0.0251,1.3257,0.3257,-0.0729,0.0333,0.0541,-0.0756,0.0327,0.0527,1.5349,-0.1363,0.0223,0.0352,0.0283,0,1,150.8385714285714,141.7304,141.18813131313132,47.842332616573636,2.07702722924671,1.363202640002453,15.387432569368814,0.031197485922469535,-0.024771393476183956
2025-09-22 04:00:00,142.15,145.55,141.35,144.48,4705800,0.011,0.0109,1.3403,0.3403,-0.0661,0.0917,0.0432,-0.0683,0.0878,0.0423,1.5349,-0.1268,0.0233,0.0326,0.0281,1,0,149.3785714285714,141.9532,141.49550505050505,49.75242988721238,1.7357623610029975,1.437714584202562,14.490181386645107,0.030401510546467884,0.010985935203974506
2025-09-23 04:00:00,145.41,146.16,140.28,140.99,4823900,-0.0242,-0.0245,1.3079,0.3079,-0.0641,0.0728,-0.0004,-0.0662,0.0703,-0.0004,1.5349,-0.1479,0.023,0.0335,0.0283,0,1,148.0,141.9504,141.7539898989899,45.742237688909235,1.1702042749316774,1.3842125223483852,13.847858591094996,0.03098728044864006,-0.024155592469545795
2025-09-24 04:00:00,142.15,146.0,141.31,144.3,4545700,0.0235,0.0232,1.3386,0.3386,-0.0621,0.0651,0.0134,-0.0641,0.0631,0.0133,1.5349,-0.1279,0.0235,0.0331,0.0286,1,0,146.6342857142857,142.362,141.96641414141416,49.86930776623601,0.9778131331386817,1.3029326445064446,13.251415995227035,0.031163556202811134,0.023476842329243297
2025-09-25 04:00:00,141.5,142.8,138.0,140.65,4312200,-0.0253,-0.0256,1.3047,0.3047,-0.0858,0.0179,-0.0067,-0.0897,0.0178,-0.0067,1.5349,-0.1499,0.0238,0.0337,0.029,0,1,144.74857142857144,142.7416,142.15530303030303,45.7378330134777,0.5247680718121046,1.1472997299675767,13.303638323729343,0.03174708296292509,-0.02529452529452536
2025-09-26 04:00:00,141.0,141.08,137.62,139.62,3757100,-0.0073,-0.0074,1.2952,0.2952,-0.0897,0.0034,-0.0066,-0.0939,0.0034,-0.0066,1.5349,-0.1562,0.0236,0.0338,0.029,0,1,142.78428571428572,142.9952,142.32883838383836,44.614579940856245,0.08167273234755612,0.9341743304435727,13.419584383449058,0.031639855476476415,-0.007323142552435158
2025-09-29 04:00:00,141.22,142.3,139.34,139.8,2988900,0.0013,0.0013,1.2968,0.2968,-0.046,-0.0071,0.0064,-0.0471,-0.0071,0.0064,1.5349,-0.1551,0.0194,0.0336,0.0289,1,0,141.82142857142858,143.07039999999998,142.48651515151516,44.869388962558034,-0.2520535049235093,0.6969287633701563,13.227040124506944,0.03088592976343762,0.0012892135797164528
2025-09-30 04:00:00,139.895,141.68,138.49,141.49,2550700,0.0121,0.012,1.3125,0.3125,-0.0099,-0.0821,0.003,-0.01,-0.0856,0.003,1.5349,-0.1449,0.0186,0.0203,0.0288,1,0,141.61857142857144,143.2188,142.73873737373737,47.31994398144668,-0.3758327107065611,0.48237646855481287,13.218552612439423,0.029152095810892037,0.012088698140200194
2025-10-01 04:00:00,142.41,151.25,142.36,150.38,7886800,0.0628,0.0609,1.395,0.395,0.0408,-0.0279,0.1222,0.04,-0.0283,0.1153,1.5349,-0.0911,0.0307,0.0274,0.0294,1,0,142.4614285714286,143.6236,143.0880303030303,57.9168606952525,0.24064606209256567,0.4340303872623635,13.314283407408112,0.031855588465331625,0.06283129549791489
2025-10-02 04:00:00,150.85,152.5,149.41,152.145,3573100,0.0117,0.0117,1.4114,0.4114,0.0791,0.01,0.16,0.0761,0.0099,0.1484,1.5349,-0.0805,0.0277,0.0266,0.029,1,0,144.055,144.083,143.36414141414141,59.6521861355079,0.8616975671392595,0.5195638232377428,13.606177423874637,0.031391280012699134,0.011736933102806324
2025-10-03 04:00:00,152.88,154.547,150.66,152.64,2533600,0.0033,0.0032,1.416,0.416,0.0578,-0.0079,0.1453,0.0562,-0.008,0.1356,1.5349,-0.0775,0.0272,0.026,0.0289,1,0,145.24642857142857,144.4866,143.6263636363636,60.14850704565055,1.3779436458266332,0.691239787755521,14.204142528895455,0.031232317432635128,0.0032534753031645547
2025-10-06 04:00:00,155.6,160.54,154.649,156.22,5095900,0.0235,0.0232,1.4492,0.4492,0.1107,0.0154,0.1327,0.105,0.0153,0.1246,1.5349,-0.0558,0.0231,0.0268,0.0286,1,0,147.4707142857143,145.203,143.85636363636365,63.632802029431204,2.052290930885704,0.9634500163815576,15.5882298934863,0.031491099236151676,0.02345387840670865
2025-10-07 04:00:00,157.0,161.0,154.35,159.345,5179100,0.02,0.0198,1.4782,0.4782,0.1413,0.039,0.1565,0.1321,0.0382,0.1454,1.5349,-0.037,0.0208,0.0272,0.0287,1,0,150.28857142857143,146.2832,144.1217676767677,66.39483013247289,2.806525516833574,1.332065116471961,16.931068204436546,0.03161903386954395,0.020003840737421674
2025-10-08 04:00:00,158.5,168.51,156.5,166.77,9048800,0.0466,0.0455,1.547,0.547,0.1929,0.1381,0.189,0.1764,0.1293,0.1731,1.547,0.0,0.0214,0.0258,0.0296,1,0,154.14142857142858,147.69719999999998,144.43297979797978,71.86284361208916,3.9577745455182765,1.8572070022812242,19.00259167125012,0.025870641989911337,0.046597006495340265
2025-10-09 04:00:00,164.51,171.86,161.21,170.66,8685600,0.0233,0.0231,1.5831,0.5831,0.2062,0.1942,0.2133,0.1874,0.1775,0.1933,1.5831,0.0,0.0206,0.024,0.0298,1,0,158.3085714285714,149.1044,144.8229797979798,74.2287461843513,5.1249608267325755,2.5107577671714942,21.22713677157352,0.026217899681680125,0.023325538166336868
2025-10-10 04:00:00,170.6,171.59,153.22,154.81,8384000,-0.0929,-0.0975,1.4361,0.4361,0.0295,0.0715,0.086,0.029,0.0691,0.0825,1.5831,-0.0929,0.0452,0.0371,0.0349,0,1,158.94142857142856,149.77,145.0630808080808,54.22267062712845,4.716631436496101,2.9519325010364157,21.503971540938892,0.03361874748512767,-0.09287472166881516
2025-10-13 04:00:00,160.805,175.0,157.0,171.94,11188200,0.1107,0.1049,1.595,0.595,0.1301,0.2195,0.2431,0.1223,0.1985,0.2176,1.595,0.0,0.0605,0.0454,0.0394,1,0,161.7692857142857,151.082,145.48217171717172,65.15366492991866,5.7094601884590475,3.503438038520942,22.141948927058507,0.04137175169081863,0.11065176668173882
2025-10-14 04:00:00,171.595,180.34,167.54,168.16,12821200,-0.022,-0.0222,1.5599,0.5599,0.1017,0.1653,0.2707,0.0968,0.153,0.2395,1.595,-0.022,0.0623,0.0464,0.0386,0,1,163.98642857142858,152.1764,145.87489898989898,61.65504355968433,6.120713937849274,4.026893218386609,23.267046214423203,0.041839103008201727,-0.021984413167383976
2025-10-15 04:00:00,172.06,174.0,167.1,170.67,7692800,0.0149,0.0148,1.5832,0.5832,0.0925,0.2134,0.2987,0.0885,0.1935,0.2613,1.595,-0.0074,0.0622,0.0451,0.0385,1,0,166.0507142857143,152.8376,146.31419191919193,63.07301835121919,6.573397485800598,4.5361940718694065,24.218965076139057,0.04184296477653395,0.014926260704091199
2025-10-16 04:00:00,173.58,175.97,168.626,171.19,4581200,0.003,0.003,1.588,0.588,0.0743,0.2261,0.2636,0.0717,0.2038,0.234,1.595,-0.0044,0.0623,0.0448,0.0383,1,0,167.7428571428571,153.4972,146.69025252525253,63.37518740044851,6.894635052021158,5.007882267899757,25.299725352384314,0.040124985665693724,0.003046815491885013
2025-10-17 04:00:00,169.73,169.73,163.61,165.61,4645300,-0.0326,-0.0331,1.5363,0.5363,-0.007,0.1846,0.1986,-0.007,0.1694,0.1812,1.595,-0.0368,0.0622,0.0465,0.039,0,1,167.57714285714286,154.096,146.9939898989899,57.89998524043955,6.622617361145274,5.330829286548861,25.24340686066726,0.04050344115493768,-0.03259536187861434
2025-10-20 04:00:00,167.5,173.04,167.415,171.5,3654100,0.0356,0.0349,1.5909,0.5909,0.0049,0.2121,0.2326,0.0049,0.1924,0.2091,1.595,-0.0026,0.0631,0.0469,0.0393,1,0,167.69714285714286,154.8016,147.43237373737375,61.66480633692828,6.803884214605546,5.625440272160198,25.570434012334555,0.04096360636333625,0.035565485176015876
2025-10-21 04:00:00,170.53,173.845,167.06,169.38,4776100,-0.0124,-0.0124,1.5712,0.5712,0.0941,0.1263,0.203,0.0899,0.119,0.1848,1.595,-0.0149,0.0485,0.0453,0.0395,0,1,169.77857142857144,155.4228,147.88530303030302,59.598923165890376,6.699248453474922,5.840201908423143,25.96479069041923,0.04053778738001235,-0.012361516034985476
2025-10-22 04:00:00,168.06,170.835,160.852,165.71,4302300,-0.0217,-0.0219,1.5372,0.5372,-0.0362,0.0892,0.0751,-0.0369,0.0854,0.0724,1.595,-0.0362,0.0241,0.046,0.0361,0,1,168.88857142857142,155.9164,148.2858585858586,56.09535802331235,6.248160624059466,5.921793651550408,25.10784962688648,0.041001527432764834,-0.021667257055142164
2025-10-23 04:00:00,164.56,169.29,164.07,166.6,2775700,0.0054,0.0054,1.5455,0.5455,-0.0093,0.0915,0.0769,-0.0093,0.0875,0.0741,1.595,-0.0311,0.0231,0.046,0.0361,1,0,168.6657142857143,156.71880000000002,148.66787878787878,56.759214180236256,5.894537274813075,5.916342376202942,24.312118639320357,0.04026824240987038,0.005370828555910867
2025-10-24 04:00:00,170.19,174.45,169.66,170.68,3665200,0.0245,0.0242,1.5833,0.5833,0.0001,0.0926,0.133,0.0001,0.0885,0.1249,1.595,-0.0073,0.0245,0.046,0.0359,1,0,168.66714285714286,157.8296,149.07515151515153,59.76283921660915,5.875777815719033,5.90822946410616,24.26048394499449,0.04020670945935068,0.02448979591836742
2025-10-27 04:00:00,174.485,183.16,174.27,178.62,6552400,0.0465,0.0455,1.657,0.657,0.0434,0.121,0.1609,0.0425,0.1142,0.1492,1.657,0.0,0.0301,0.0471,0.0366,1,0,169.72857142857143,159.1952,149.5708080808081,64.8761200377534,6.427510116249692,6.012085594534867,25.134666145092773,0.040906169075739546,0.046519803140379734
