Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-03,37.1,39.7,37.0,38.0,14054.424,37.92857142857143,39.772,37.85050505050505,40.806620585816745,-1.1352113516529485,-1.1734597318099158,29.694701585327,0.018208588587261987
2022-10-04,38.1,43.7,37.6,39.4,30619.348,38.1,39.599999999999994,37.85050505050505,49.3327094590491,-0.964868366823552,-1.131741458812643,31.42016611360042,0.02005345447836368
2022-10-05,39.4,47.2,38.2,39.4,87965.344,38.31428571428571,39.368,37.85050505050505,49.3327094590491,-0.8204131124207592,-1.0694757895342664,33.56962785673536,0.018192172860663543
2022-10-06,39.4,40.0,38.5,38.7,8004.168,38.357142857142854,39.135999999999996,37.85050505050505,45.529833552604686,-0.7537269374622042,-1.006326019119854,35.5655566182178,0.016611224573339
2022-10-07,38.8,39.5,38.2,38.6,3946.928,38.457142857142856,38.924,37.85050505050505,44.996204202887824,-0.7008676614979592,-0.9452343475954751,37.23161745917672,0.016129920463934647
2022-10-08,38.7,39.0,38.4,38.8,1653.738,38.6,38.827999999999996,37.85050505050505,46.35053185314731,-0.635512187035971,-0.8832899154835743,38.77867395435286,0.015865323877958096
2022-10-09,38.8,40.1,38.1,38.1,4536.285,38.714285714285715,38.732,37.85050505050505,42.414171906430084,-0.6329059071921179,-0.8332131138252831,40.40486415014966,0.015203007559424652
2022-10-10,38.1,38.5,37.0,37.0,1844.834,38.57142857142857,38.652,37.85050505050505,37.084378064456125,-0.7114006348678217,-0.8088506180337909,41.164554965070415,0.015865813039278923
2022-10-11,37.0,37.0,35.4,35.8,2122.125,38.05714285714286,38.468,37.85050505050505,32.31389869691074,-0.8605187191166763,-0.819184238250368,40.87263972137598,0.0172897603869556
2022-10-12,35.7,36.3,34.9,35.4,1446.666,37.48571428571429,38.244,37.85050505050505,30.887574479212745,-0.9994514777832464,-0.8552376861569437,40.30615072068856,0.01639957173243023
2022-10-13,35.4,38.4,31.4,34.6,12381.066,36.9,38.016,37.85050505050505,28.206026986220238,-1.160729833117081,-0.9163361155489713,38.020502271436236,0.016763774883454617
2022-10-14,34.5,36.4,34.4,34.9,1991.885,36.371428571428574,37.844,37.85050505050505,30.63789447393806,-1.2499282045824174,-0.9830545333556605,35.89811442570194,0.016579376941181976
2022-10-15,34.8,36.6,34.7,35.7,1306.32,35.92857142857143,37.736,37.85050505050505,36.786997296010924,-1.2417511086697175,-1.034793848418472,34.00678128271578,0.017679643753274434
2022-10-16,35.7,38.5,35.7,36.6,8043.809,35.714285714285715,37.668,37.85050505050505,42.917928186142206,-1.1493986704626735,-1.0577148128273124,32.9649096465531,0.018716807041808094
2022-10-17,36.7,38.4,36.4,37.0,2659.626,35.714285714285715,37.583999999999996,37.85050505050505,45.45022790059829,-1.0320353793265227,-1.0525789261271545,31.99745741297348,0.01892836116726916
2022-10-18,37.2,37.4,35.3,36.0,2535.93,35.74285714285714,37.455999999999996,37.85050505050505,40.60095805174923,-1.0080950756805152,-1.0436821560378267,30.510380755658076,0.019739282271517496
2022-10-19,36.0,36.4,34.8,36.0,1154.085,35.82857142857143,37.364,37.85050505050505,40.60095805174923,-0.9778501645540985,-1.030515757741081,28.869993772576045,0.019409051392108207
2022-10-20,36.1,38.3,35.2,35.3,9046.762,35.92857142857143,37.248000000000005,37.85050505050505,37.36452135468784,-0.9988508733347743,-1.0241827808598198,28.12580420630386,0.019634692602715515
2022-10-21,35.3,36.5,34.3,35.9,1597.476,36.07142857142857,37.148,37.85050505050505,41.65745429158359,-0.9560582563015743,-1.0105578759481708,26.954531981178253,0.020156858557988613
2022-10-22,35.9,45.8,35.7,36.1,185249.315,36.128571428571426,37.064,37.85050505050505,43.05841729467027,-0.8956816104060366,-0.9875826228397441,28.30777086784382,0.020062598647081396
2022-10-23,36.1,36.9,35.6,36.7,5572.916,36.142857142857146,37.016,37.85050505050505,47.15788457826025,-0.7903075247567557,-0.9481276032231465,29.51784136534678,0.019954259966173296
2022-10-24,36.7,36.7,35.6,36.2,2842.809,36.028571428571425,36.928000000000004,37.85050505050505,44.29591505004381,-0.7386291667721991,-0.9062279159329572,30.64147825588524,0.017932314163336537
2022-10-25,36.2,38.2,36.1,37.4,2163.133,36.22857142857143,36.907999999999994,37.85050505050505,51.84881294248906,-0.593996502633054,-0.8437816332729766,31.96660245807822,0.019766731619255632
2022-10-26,37.4,38.3,37.1,37.5,3930.236,36.44285714285714,36.896,37.85050505050505,52.42768724638104,-0.4659339138900407,-0.7682120893963895,33.21574904761028,0.01945725511718071
2022-10-27,37.7,39.3,37.1,37.3,10336.003,36.728571428571435,36.896,37.85050505050505,51.10441152520218,-0.37624460460261133,-0.6898185924376339,34.565237013355336,0.01947581156980311
2022-10-28,37.1,40.4,36.9,39.3,11638.867,37.214285714285715,36.948,37.85050505050505,61.554497612075814,-0.142143355393344,-0.5802835450287759,36.01864577110202,0.023040044473478585
2022-10-29,39.1,40.0,38.6,39.2,1949.508,37.65714285714285,36.94,37.85050505050505,60.85417960974107,0.034911963564276505,-0.45724444331016545,37.36823961758108,0.02262671851832957
2022-10-30,39.2,39.6,38.3,38.6,1128.854,37.92857142857143,36.907999999999994,37.85050505050505,56.68688659500326,0.12536941330526474,-0.3407216719870795,38.42021608237075,0.02185325154114056
2022-10-31,38.8,41.4,37.9,38.4,10572.035,38.24285714285714,36.896,37.85050505050505,55.32681208362107,0.17885750739516482,-0.2368058361106306,39.75683316452277,0.020370036068791793
2022-11-01,38.6,39.2,38.0,38.2,895.653,38.357142857142854,36.88,37.85050505050505,53.93326548260168,0.20277145567191468,-0.14889037775412156,40.997977597949635,0.020183525192924184
2022-11-02,38.1,38.6,36.9,37.5,1175.326,38.357142857142854,36.828,37.85050505050505,49.256927469039695,0.16335621337395878,-0.0864410595285055,41.372059857123894,0.01990775192687204
2022-11-03,37.3,40.4,37.3,38.9,5602.008,38.58571428571429,36.86,37.85050505050505,57.242036805461495,0.24229462794537682,-0.020693922033729044,42.1376632595924,0.021232731179829316
2022-11-04,38.9,40.9,38.9,40.8,3962.381,38.800000000000004,37.012,37.85050505050505,65.23722652473175,0.4529467233737492,0.0740342070477666,42.95655211015203,0.02305528678551781
2022-11-05,40.9,42.0,39.6,39.9,3195.833,38.9,37.176,37.85050505050505,59.556372927500746,0.5410308810640885,0.167433541851031,43.947456134159246,0.023503100987844996
2022-11-06,39.9,42.0,39.8,39.9,7643.872,39.08571428571429,37.356,37.85050505050505,59.556372927500746,0.6038770914361251,0.2547222517680498,44.8675812993088,0.023474853329263193
2022-11-07,39.9,41.2,38.5,39.3,8003.758,39.214285714285715,37.544,37.85050505050505,55.79949986097975,0.5983705372668027,0.3234519088678004,44.7470207915991,0.02278268867050051
2022-11-08,39.0,39.4,30.5,34.0,23100.454,38.614285714285714,37.507999999999996,37.85050505050505,34.872991007994244,0.16444522517098648,0.29165057212843765,42.207635653567436,0.038655421037647034
2022-11-09,33.7,33.8,24.6,25.8,11602.203,36.94285714285714,37.112,37.85050505050505,21.462029256417182,-0.8315298224843843,0.06701449320587324,41.309802214879845,0.06600897048480116
2022-11-10,25.9,30.9,25.9,30.2,5371.202,35.699999999999996,36.856,37.85050505050505,35.741841817547325,-1.2513788789381977,-0.19666418122294094,40.476099736098504,0.07761403757433713
2022-11-11,30.2,30.4,27.8,29.5,1716.193,34.08571428571428,36.556,37.85050505050505,34.662081127682285,-1.6219001752602722,-0.48171138003040725,39.70194743437298,0.07766412627729034
2022-11-12,29.6,30.1,28.6,29.5,2143.507,32.6,36.296,37.85050505050505,34.662081127682285,-1.8937114453102097,-0.7641113930863679,38.98309172562785,0.07748733315785737
2022-11-13,29.6,29.9,28.3,28.8,1306.781,31.014285714285712,36.008,37.85050505050505,33.48875444868378,-2.1409286916990737,-1.039474852808909,38.39179186497256,0.07756032730283609
2022-11-14,28.7,29.1,26.9,28.4,1719.336,29.45714285714286,35.732,37.85050505050505,32.80538418919187,-2.3421282016424954,-1.3000055225756264,38.19321049749508,0.07694841163860558
2022-11-15,28.4,30.3,28.3,29.5,2993.011,28.814285714285713,35.476,37.85050505050505,36.634739635498875,-2.3853229379042418,-1.5170690056413496,37.41451924613566,0.07769560165210615
2022-11-16,29.6,30.3,28.8,30.3,4903.804,29.457142857142856,35.244,37.85050505050505,39.3421864970657,-2.3281641365377475,-1.6792880318206294,36.69144879844477,0.07811039915429657
2022-11-17,30.3,30.7,29.4,29.6,1540.587,29.371428571428574,34.96,37.85050505050505,37.8194772810542,-2.3126902706632855,-1.8059684795891606,35.80937124520742,0.07683910087964775
2022-11-18,29.4,30.5,29.2,29.6,3036.459,29.38571428571429,34.696,37.85050505050505,37.8194772810542,-2.2742114267939684,-1.8996170690301222,35.05688711610829,0.076856032032545
2022-11-19,29.5,29.8,28.9,29.4,1694.467,29.37142857142857,34.376,37.85050505050505,37.340581639672564,-2.234101661063953,-1.9665139874368884,34.462318158929406,0.07685415222172862
2022-11-20,29.4,32.9,28.2,28.6,19153.919,29.342857142857145,34.02,37.85050505050505,35.409123864733814,-2.2410344467619296,-2.0214180793018968,32.29504145623907,0.07693178885151852
2022-11-21,28.5,29.5,27.1,28.2,3465.304,29.314285714285713,33.656000000000006,37.85050505050505,34.44962744843893,-2.2528360942829906,-2.0677016822981154,30.719716524279697,0.07691845411481434
2022-11-22,28.2,29.9,27.4,29.1,4591.729,29.25714285714286,33.248,37.85050505050505,38.48842622491428,-2.1646141817222,-2.0870841821829322,29.06488373324213,0.0775203052480654
2022-11-23,29.1,31.0,29.1,30.3,5193.743,29.257142857142856,32.892,37.85050505050505,43.48808638670576,-1.9750999860495284,-2.0646873429562516,27.01078788152638,0.07764930734632072
2022-11-24,30.3,31.9,29.6,30.7,6063.485,29.414285714285715,32.576,37.85050505050505,45.090212999324635,-1.772203109256985,-2.0061904962163983,25.460891192242432,0.07664646093215013
2022-11-25,30.7,37.4,29.5,32.0,82081.498,29.75714285714286,32.32,37.85050505050505,50.04685654389225,-1.4893385692143148,-1.9028201108159817,25.843679840907736,0.07751039399740096
2022-11-26,32.2,38.8,31.6,31.8,83747.614,30.099999999999998,32.064,37.71313131313131,49.30939575070073,-1.2667029487339967,-1.7755966783995847,26.538938152661427,0.07748949854295904
2022-11-27,31.8,33.6,31.6,32.2,8143.961,30.614285714285717,31.851999999999997,37.57373737373737,50.86871462950133,-1.0459291384005986,-1.6296631703997875,27.184535156432712,0.07760728519703737
2022-11-28,32.3,32.3,30.3,31.0,7168.606,31.014285714285716,31.535999999999998,37.4010101010101,46.27022686054069,-0.9567652797245678,-1.4950835922647436,27.116287293223344,0.07199858877819684
2022-11-29,31.2,71.0,30.9,39.5,347047.968,32.5,31.483999999999995,37.33737373737373,68.19939081100368,-0.19794156959691378,-1.2356551877311777,30.68099064988133,0.07406659375740877
2022-11-30,39.6,40.5,35.1,36.0,62031.703,33.31428571428572,31.327999999999996,37.22727272727273,57.74792399773173,0.11963189639594418,-0.9645977709057534,33.99107233820661,0.06958081067752066
2022-12-01,35.9,36.4,34.3,34.3,12614.61,33.82857142857143,31.104,37.1030303030303,53.46233759983799,0.23146715440863375,-0.725384785842876,36.85938757626176,0.0704028418540908
2022-12-02,34.4,38.9,34.3,36.1,24968.423,34.41428571428571,30.976000000000003,37.0040404040404,57.09318829240943,0.46003931206062987,-0.48829996626217487,39.61851131445933,0.0709990699218769
2022-12-03,36.2,37.8,35.2,35.3,13294.479,34.91428571428572,31.028000000000002,36.94747474747475,55.037922366949395,0.5700597852972606,-0.27662801595028774,42.1805547856428,0.07095805444495826
2022-12-04,35.3,37.8,35.3,37.3,12867.261,35.642857142857146,31.487999999999996,36.906060606060606,59.01057209554003,0.809305913499216,-0.05944123006038701,44.559595151741725,0.07133657280141543
2022-12-05,37.3,40.5,35.8,36.5,39196.831,36.42857142857143,31.74,36.86767676767676,56.84692917677905,0.9237089380050278,0.13718880355269597,46.88309336641981,0.07159132459864986
2022-12-06,36.5,36.6,35.1,36.2,7218.385,35.957142857142856,32.008,36.80808080808081,56.017469646929754,0.9788827157459963,0.30552758599135604,48.81403250041469,0.07165760576130742
2022-12-07,36.2,36.3,34.4,35.4,3545.567,35.871428571428574,32.244,36.74848484848485,53.76459022799773,0.9471370120872535,0.4338494712105355,50.37192937546013,0.0716327454272027
2022-12-08,35.4,37.0,34.7,35.5,8411.412,36.042857142857144,32.512,36.68585858585859,54.01355562395897,0.9194486458351108,0.5309693061354506,51.86046116008619,0.07161234592114181
2022-12-09,35.5,36.5,35.1,35.4,6852.531,35.942857142857136,32.792,36.61818181818182,53.70213988932847,0.8793002261693559,0.6006354901422317,53.2426692458104,0.07156543485406844
2022-12-10,35.4,36.3,35.0,35.2,4369.576,35.92857142857143,33.02,36.55151515151515,53.04344516119841,0.8218699802640543,0.6448823881665963,54.4858081295619,0.07111245541158077
2022-12-11,35.2,35.5,34.8,35.0,2102.05,35.6,33.208,36.48282828282829,52.35191700333002,0.7515543177426451,0.6662167740818061,55.554162640635674,0.07097325336383392
2022-12-12,34.9,34.9,33.9,34.4,2176.434,35.3,33.4,36.395959595959596,50.23599763332872,0.6400357295250956,0.6609805651704641,56.146109570344336,0.07113270734809522
2022-12-13,34.4,35.5,31.8,34.4,6408.582,35.042857142857144,33.592,36.319191919191915,50.23599763332872,0.5453697617817213,0.6378584044927156,55.79819824291402,0.07079315872025631
2022-12-14,34.3,34.7,33.9,34.2,1943.712,34.871428571428574,33.784,36.26565656565657,49.46314557355547,0.4490318125607615,0.6000930861063248,55.47513772458587,0.07085415660906774
2022-12-15,34.3,34.6,33.4,33.6,3071.346,34.6,33.984,36.1949494949495,47.121062219523616,0.3205729428000623,0.5441890574450724,54.951056876843744,0.07057052019131592
2022-12-16,33.6,33.9,30.4,30.4,2835.333,33.885714285714286,34.071999999999996,36.07979797979798,37.04604354045642,-0.03899537901017425,0.4275521701540231,53.21400025538536,0.07400823266761399
2022-12-17,30.4,32.2,30.0,31.1,3601.067,33.3,34.152,35.952525252525255,40.06491524573582,-0.2644236040294743,0.28915701531732363,51.4453320677715,0.07413777382613594
2022-12-18,31.1,32.1,30.6,31.5,3295.759,32.8,34.2,35.81414141414141,41.78289817363523,-0.4061189529302993,0.15010182166779906,49.80299732213007,0.0736353825849884
2022-12-19,31.5,31.7,29.4,29.6,1952.739,32.114285714285714,34.156000000000006,35.663636363636364,36.43981240633575,-0.6640726427764676,-0.01273307122105427,47.774554506279344,0.03836782487143336
2022-12-20,29.5,31.0,29.5,30.6,1307.855,31.571428571428577,34.1,35.52929292929293,40.7353764418351,-0.7788332528522233,-0.1659531075472881,45.89100046298939,0.03542315378759165
2022-12-21,30.7,30.8,30.1,30.2,1075.754,31.0,34.036,35.41818181818182,39.58301537491008,-0.8917786510272236,-0.3111182162432752,44.14198599422014,0.0342092058932359
2022-12-22,30.3,30.4,29.4,29.9,1609.262,30.47142857142857,33.944,35.31111111111111,38.69879556952172,-0.9940375396141619,-0.44770208091745256,42.184574986204254,0.03134173666877097
2022-12-23,29.9,30.7,29.8,30.2,2304.378,30.442857142857143,33.912000000000006,35.22222222222222,40.13885710689331,-1.0388952154060433,-0.5659407078151707,40.47064829512136,0.0314513311573438
2022-12-24,30.3,31.5,30.2,30.8,6006.619,30.400000000000002,33.564,35.12525252525253,43.02179625985426,-1.0143376085147118,-0.6556200879550789,39.15772649419506,0.028446800550839715
2022-12-25,30.7,31.8,30.1,30.3,4064.623,30.22857142857143,33.336000000000006,35.01717171717171,41.23939219017369,-1.0234239551552449,-0.7291808613951121,38.043701744541785,0.028351697052384054
2022-12-26,30.4,30.8,29.6,30.1,3346.0,30.3,33.168,34.91414141414141,40.51630260446212,-1.034834352606886,-0.7903115596374669,36.719839650149346,0.028355956846365687
2022-12-27,30.2,30.3,29.3,29.7,2687.422,30.17142857142857,32.912,34.81818181818182,39.041869296731214,-1.063889970523615,-0.8450272418146966,35.31342035044985,0.02820630494509935
2022-12-28,29.7,31.1,29.2,29.6,9602.255,30.085714285714285,32.684,34.729292929292924,38.66306378886874,-1.0825074492843179,-0.8925232833086209,34.34073264392923,0.02811105095076044
2022-12-29,29.6,30.3,29.2,29.6,3755.022,30.042857142857144,32.376000000000005,34.64141414141414,38.66306378886875,-1.0847575258143927,-0.9309701318097753,33.437522630731515,0.028148879838724102
2022-12-30,29.4,29.7,28.9,29.2,1867.037,29.900000000000002,32.084,34.541414141414144,36.997771005718526,-1.1060673290694183,-0.9659895712617039,32.391306962674946,0.028161661054129393
2022-12-31,29.0,29.3,28.8,28.9,1096.711,29.62857142857143,31.791999999999998,34.43737373737373,35.753932224805325,-1.1340899119151509,-0.9996096393923933,31.347722705276794,0.028152685508568465
2023-01-01,29.1,29.5,28.8,29.5,1194.596,29.514285714285716,31.555999999999997,34.34848484848485,40.0919226970106,-1.0952575775417017,-1.018739227022255,30.484228909721242,0.028852600019918212
2023-01-02,29.5,30.7,29.2,30.4,3274.353,29.557142857142853,31.352000000000004,34.269696969696966,45.98365711806362,-0.9805569443141557,-1.0111027704806352,30.282477396235798,0.030037836978666882
2023-01-03,30.5,30.7,29.3,29.6,2874.112,29.542857142857144,31.12,34.18080808080808,42.027083969987494,-0.9433350015368589,-0.99754921669188,30.09513670514217,0.030389070243211393
2023-01-04,29.6,30.5,29.5,30.1,1951.557,29.614285714285717,30.916,34.0989898989899,45.2007070570973,-0.863536214443112,-0.9707466162421264,29.9211774919838,0.03071863988331006
2023-01-05,30.2,30.4,29.7,30.1,1656.703,29.685714285714283,30.72,34.02020202020202,45.2007070570973,-0.7911749286637608,-0.9348322787264534,29.75964393690817,0.02219724771781064
2023-01-06,30.1,30.8,29.6,30.7,1771.58,29.900000000000002,30.572000000000003,33.94242424242424,49.08013805198178,-0.6776021272279316,-0.8833862484267491,29.83995115400989,0.022036683109963973
2023-01-07,30.7,31.0,30.2,30.6,1514.314,30.142857142857142,30.42,33.86868686868687,48.4643252964674,-0.5888758340548108,-0.8244841655523614,30.030227267425012,0.021819291959213057
2023-01-08,30.6,32.5,30.6,32.1,11635.677,30.514285714285712,30.336,33.81111111111111,57.14943651751215,-0.3929919766222554,-0.7381857277663403,30.974287633255397,0.01984050135362625
2023-01-09,32.2,33.3,31.6,31.8,6347.402,30.714285714285715,30.264,33.75555555555555,55.147688482311835,-0.25897480083751745,-0.6423435423805758,32.19046886141088,0.018776540445395045
2023-01-10,31.9,32.8,31.4,32.7,3170.478,31.157142857142855,30.355999999999998,33.7020202020202,59.707318151717146,-0.07922943746386579,-0.5297207213972338,33.08663616056067,0.019290230198390986
2023-01-11,32.7,33.1,31.4,32.8,2536.611,31.542857142857144,30.424,33.63535353535354,60.191559730555646,0.07047680948089052,-0.40968121522160894,34.0545818460869,0.019007344494086368
2023-01-12,32.8,34.0,31.4,33.5,15480.711,32.028571428571425,30.504,33.57575757575758,63.498520853590875,0.2428053299136117,-0.2791839061945648,35.33463301032228,0.019336274824918093
2023-01-13,33.6,34.9,32.9,34.7,2585.423,32.6,30.708,33.535353535353536,68.35214455887774,0.470780035894645,-0.12919111777672282,36.85682508980203,0.02027203535524645
2023-01-14,34.8,36.7,34.0,36.3,9268.924,33.41428571428571,30.936000000000003,33.51212121212121,73.42597940309332,0.7716630102570576,0.05097970783003326,38.80656850827908,0.02140684034921473
2023-01-15,36.3,36.4,34.6,35.9,4532.738,33.957142857142856,31.164,33.48282828282829,70.38779524751506,0.9666948219625695,0.23412273065654052,40.61704453972205,0.02160138141686729
