Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-28,3348.53,3352.23,3313.0,3321.47,282.4498,3367.9,3351.6016,3414.036060606061,40.93974211422497,-2.330703021588306,-0.24858116274068343,20.876609702878877,0.0057724283029891
2025-07-29,3321.55,3363.04,3319.0,3334.76,83.9819,3354.7599999999998,3351.2255999999998,3414.036060606061,44.42502822391056,-3.9426072859441774,-0.9873863873813822,20.337720964880056,0.005727068780169996
2025-07-30,3335.43,3344.22,3283.47,3299.58,120.0341,3340.9385714285713,3349.4831999999997,3414.036060606061,38.02769924652674,-7.966947011169395,-2.383298512138985,20.814613844092737,0.0062107934697959105
2025-07-31,3299.3,3326.87,3294.63,3294.63,141.645,3328.79,3347.804,3414.036060606061,37.215634884505114,-11.424000106303993,-4.191438830971986,21.257442946218795,0.00597849075498551
2025-08-01,3294.1,3365.47,3289.16,3363.74,275.0245,3330.964285714286,3348.8736000000004,3414.036060606061,52.47490530128008,-8.489281020084036,-5.051007268794397,20.163446096650315,0.00769645305068285
2025-08-02,3364.62,3367.97,3355.85,3360.48,80.4367,3331.601428571429,3351.0896000000002,3414.036060606061,51.834925697384335,-6.353312721535076,-5.311468359342533,19.061025912146704,0.00769334278102745
2025-08-03,3360.76,3372.35,3357.43,3365.93,59.6009,3334.37,3352.8435999999997,3414.036060606061,52.869776065793296,-4.172673026414486,-5.083709292756924,17.879299771497127,0.007677093665832347
2025-08-04,3363.94,3384.91,3350.78,3378.41,148.1693,3342.504285714286,3355.05,3414.036060606061,55.241289848799845,-1.4210872478852252,-4.351184883782585,16.870940555767298,0.007667309649349173
2025-08-05,3379.08,3388.92,3354.47,3383.78,87.7244,3349.5071428571428,3356.5607999999997,3414.036060606061,56.26114373684598,1.1792843705966334,-3.2450910329067413,16.076385380328993,0.007630730447000024
2025-08-06,3383.79,3384.21,3362.99,3372.43,76.4352,3359.914285714286,3357.3372000000004,3414.036060606061,53.48708542536185,2.2977603181752784,-2.1365207626903375,15.338584145993424,0.0076421113253832005
2025-08-07,3370.44,3399.7,3369.95,3395.04,84.8785,3374.2585714285715,3358.8068,3414.036060606061,57.93649024062219,4.951520558378434,-0.7189124984765833,15.222930931788014,0.00775704424639336
2025-08-08,3393.41,3395.75,3375.77,3386.82,107.068,3377.555714285714,3360.278,3414.036060606061,55.84494077696756,6.318523361291227,0.6885746734769788,15.11553866145442,0.007775018576407145
2025-08-09,3386.68,3393.71,3378.29,3385.34,64.0065,3381.1071428571427,3362.1244,3414.036060606061,55.456750230431076,7.199468311023338,1.9907534009862506,15.015817267573222,0.007762643147631729
2025-08-10,3385.39,3392.5,3381.8,3384.87,33.2698,3383.812857142857,3363.4211999999998,3414.036060606061,55.32522618928725,7.770129245302996,3.1466285698496,14.923218830397825,0.0072006349266236025
2025-08-11,3383.12,3383.14,3340.0,3345.94,169.1372,3379.1742857142854,3363.5492,3414.036060606061,45.66466724898001,5.023152720932103,3.521933400066101,14.785318809726235,0.007304021543165586
2025-08-12,3346.1,3363.08,3332.31,3340.64,95.1169,3373.011428571429,3363.1223999999997,3414.036060606061,44.52479255950563,2.3909272078667527,3.2957321616262316,14.933632142696412,0.007077546297236041
2025-08-13,3340.69,3362.0,3336.12,3355.85,178.6533,3370.6428571428573,3362.9768,3414.036060606061,48.49798042525447,1.5147285613584245,2.9395314415726705,15.071351666168722,0.007104926497525073
2025-08-14,3355.83,3362.19,3326.49,3332.99,120.9572,3361.778571428571,3362.1384,3414.036060606061,43.45994690882421,-1.0126034672312016,2.1491044598118965,15.559493247674766,0.006965586920647923
2025-08-15,3332.91,3352.62,3329.96,3333.54,70.9644,3354.1671428571426,3359.6028,3414.036060606061,43.61172091084763,-2.937292623907524,1.1318250430680123,16.01276757335895,0.00694260206177501
2025-08-16,3333.0,3340.38,3329.09,3331.89,22.3848,3346.531428571428,3355.8088000000002,3414.036060606061,43.23674779503197,-4.543390480290327,-0.0032180616036555643,16.468897856555504,0.006917803313075684
2025-08-17,3331.89,3336.03,3324.66,3325.93,19.6265,3338.1114285714284,3352.9927999999995,3414.036060606061,41.837453233721874,-6.225394322410466,-1.2476533137650179,17.078003776002802,0.00671572475967281
2025-08-18,3327.11,3365.14,3320.11,3333.01,135.0103,3336.264285714286,3351.1264,3414.036060606061,44.14979784202841,-6.907472610995683,-2.379617173211151,15.933611493938434,0.006671209040051092
2025-08-19,3332.41,3340.49,3311.78,3313.1,62.8186,3332.3299999999995,3349.7095999999997,3414.036060606061,39.405336923965,-8.951408904205891,-3.693975519410099,15.264843509936327,0.006361844970983171
2025-08-20,3312.74,3342.2,3301.26,3340.49,69.7294,3330.1357142857137,3349.0884,3414.036060606061,47.7275109002087,-8.265815870063761,-4.608343589540832,15.11404791607475,0.006593243680094319
2025-08-21,3340.42,3356.01,3321.93,3331.2,113.5439,3329.88,3348.4744,3414.036060606061,45.44758070605219,-8.375555619723855,-5.361785995577437,14.241878927079824,0.00458413625028367
2025-08-22,3330.34,3368.83,3318.55,3365.69,92.9657,3334.4728571428573,3350.2432,3414.036060606061,54.19580963473568,-5.614747097437885,-5.412378215949527,13.627559449895589,0.0051804161083121355
2025-08-23,3361.52,3362.56,3351.0,3360.38,32.305,3338.542857142857,3351.2680000000005,3414.036060606061,52.79215103166806,-3.811324499095008,-5.092167472578623,13.057119935367371,0.005180031559406819
2025-08-24,3360.42,3364.82,3353.3,3360.88,42.404,3343.535714285714,3353.72,3414.036060606061,52.915811543334534,-2.3150666286082924,-4.536747303784558,12.639942926582531,0.005104006303800996
2025-08-25,3359.32,3369.47,3336.26,3343.76,63.7648,3345.0714285714284,3355.6852000000003,3414.036060606061,48.25484298668548,-2.482100301263017,-4.12581790328025,12.135805620678275,0.005195360051125022
2025-08-26,3343.91,3382.92,3343.47,3381.32,84.5719,3354.817142857143,3356.3884,3414.036060606061,57.16857787439731,0.41155822074551907,-3.218342678475097,11.564997039876173,0.005777026274234115
2025-08-27,3379.34,3390.77,3363.97,3388.09,60.6949,3361.6171428571433,3357.4927999999995,3414.036060606061,58.55442690326987,3.2140364562706054,-1.9318668515259563,11.40971105615146,0.005588749023756809
2025-08-28,3388.32,3423.75,3376.94,3416.38,128.3395,3373.785714285714,3359.5108,3414.036060606061,63.82217335167688,7.629835228191496,-0.019526435582465806,12.550132899840534,0.005864222386023043
2025-08-29,3416.39,3464.15,3371.0,3463.67,174.5566,3387.782857142857,3362.9211999999998,3414.036060606061,70.55855753851361,14.774978593904962,2.9393745703150196,14.685545298759479,0.0065764122243435
2025-08-30,3462.55,3467.0,3454.0,3464.03,29.0855,3402.59,3366.1312,3414.036060606061,70.60343196128278,20.233367514690144,6.398173159190045,16.732231426020466,0.006574102887066424
2025-08-31,3463.64,3477.0,3458.42,3461.37,52.2892,3416.9457142857145,3369.6888,3414.036060606061,69.75738628547198,24.06710963194746,9.931960453741528,18.856927193516487,0.005886843974434963
2025-09-01,3461.15,3509.58,3451.67,3502.04,171.5645,3439.5571428571425,3373.9688,3414.036060606061,74.7411629116032,30.040815169605594,13.953731396914343,21.451996665784765,0.006238256713339377
2025-09-02,3502.84,3599.0,3482.9,3547.89,328.453,3463.3528571428574,3380.4116,3414.036060606061,78.95225445369837,38.03627318150802,18.77023975383308,24.90129088437882,0.006671943490382971
2025-09-03,3551.8,3588.71,3535.15,3576.78,84.0818,3490.308571428571,3388.0692,3414.036060606061,81.091370156827,46.1716744936075,24.250526701787965,28.104206944501872,0.006368244559880774
2025-09-04,3574.34,3578.9,3525.0,3559.76,103.1487,3510.7914285714282,3395.0648000000006,3414.036060606061,76.1793233221071,50.66167068407185,29.532755498244747,30.581209531575333,0.006597234980790657
2025-09-05,3561.26,3601.31,3550.45,3594.43,79.0275,3529.4714285714285,3405.0044,3414.036060606061,78.97338615724483,56.36783099644026,34.89977059788385,33.11743593751776,0.006683017842515924
2025-09-06,3593.81,3629.98,3590.0,3626.57,65.1696,3552.691428571429,3416.4416,3414.036060606061,81.17750941383382,62.75997561728218,40.47181160176352,35.736633661980726,0.006639570932143899
2025-09-07,3626.49,3634.92,3598.93,3600.8,80.0412,3572.61,3426.2395999999994,3414.036060606061,74.43961948389534,64.99712623911273,45.37687452923336,38.211547354878235,0.007107317600175544
2025-09-08,3601.14,3650.0,3589.65,3642.22,173.1086,3592.6357142857146,3438.6088,3414.036060606061,77.6505789690722,69.31333112813536,50.16416584901376,40.63915703586351,0.006901458575256509
2025-09-09,3642.97,3699.0,3632.55,3643.4,188.3105,3606.2799999999997,3451.0032,3414.036060606061,77.73638538905794,71.99920867790388,54.53117441479179,43.24367512248797,0.00691810127395393
2025-09-10,3643.23,3664.89,3631.16,3644.38,217.4936,3615.937142857143,3463.5027999999998,3414.036060606061,77.81257384679239,73.36120153110824,58.29717983805508,45.59434984499751,0.006784447254257958
2025-09-11,3645.43,3646.03,3615.38,3634.5,186.5962,3626.6142857142863,3475.8456,3414.036060606061,75.02507004406151,72.8041167120391,61.19856721285189,47.00328696943486,0.006822514901751745
2025-09-12,3636.6,3657.43,3632.77,3644.92,117.1087,3633.827142857143,3488.322,3414.036060606061,76.00150896165289,72.3692027744546,63.432694325172434,48.42470232117801,0.0067070921653545395
2025-09-13,3645.03,3665.95,3630.91,3641.32,121.4055,3635.934285714286,3501.4508,3414.036060606061,74.91180005704393,70.91655848974324,64.9294671580866,49.82839343777052,0.006746967509907314
2025-09-14,3640.72,3659.98,3640.13,3646.09,60.961,3642.4042857142854,3513.6748,3414.036060606061,75.41479393495568,69.35079378246519,65.81373248296232,51.131820903177854,0.006435615932844417
2025-09-15,3646.08,3695.75,3637.18,3685.29,248.3092,3648.557142857143,3527.8384,3414.036060606061,79.11973696001493,70.46079814249015,66.7431456148679,52.677801155697885,0.006409380820082589
2025-09-16,3685.35,3720.0,3685.35,3706.62,248.2667,3657.5885714285714,3541.4755999999998,3414.036060606061,80.81400271010482,72.22902608105642,67.8403217081056,54.30206013939544,0.006392806350857697
2025-09-17,3707.24,3709.65,3660.14,3674.7,322.1994,3661.9199999999996,3554.0483999999997,3414.036060606061,71.46822831725272,70.24494225992157,68.32124581846881,54.58242826185328,0.0069583403663493705
2025-09-18,3672.26,3720.0,3638.0,3647.72,243.9003,3663.808571428571,3565.522,3414.036060606061,64.66150312596014,65.7376977589197,67.80453620655899,53.884126627011476,0.006941406631997849
2025-09-19,3648.17,3695.05,3643.24,3692.62,258.293,3670.6228571428574,3579.4763999999996,3414.036060606061,69.81402139089055,65.0389996711383,67.25142889947486,53.23570368037265,0.007239161963354699
2025-09-20,3693.2,3695.59,3685.81,3688.85,119.4086,3677.412857142857,3591.7776,3416.3078787878785,68.90556216456132,63.44966071722229,66.49107526302436,52.64303315820581,0.007246725802969585
2025-09-21,3688.9,3696.45,3681.42,3693.39,62.879,3684.1699999999996,3603.9896000000003,3418.359494949495,69.42159437230441,61.843544320652654,65.56156907455002,51.880199444550335,0.00697097895302834
2025-09-22,3694.45,3770.97,3691.98,3760.49,479.925,3694.912857142857,3617.7540000000004,3421.193232323232,75.81103380139537,65.23312783535584,65.49588082671119,52.302928077846346,0.007445911669828804
2025-09-23,3762.73,3802.63,3753.12,3776.56,358.2987,3704.904285714286,3630.2696,3424.6602020202017,77.04796936150618,68.42732428892305,66.08216951915355,53.03000433347156,0.0073533092574759075
2025-09-24,3776.73,3811.16,3727.27,3758.89,440.1504,3716.9314285714286,3642.0640000000003,3428.1309090909094,72.64886794020218,68.74052864098849,66.61384134352055,52.67327970642672,0.007349053049687544
2025-09-25,3756.62,3800.0,3734.45,3755.98,549.1278,3732.3971428571426,3653.8484,3431.7696969696967,71.9205900220741,67.97041206621407,66.88515548805925,52.34203540988509,0.007197296607355132
2025-09-26,3755.98,3795.0,3744.51,3775.58,325.2941,3744.2485714285713,3664.79,3435.6558585858584,73.82394687446251,68.15598555246015,67.13932150093945,52.03445142023929,0.007061293195761794
2025-09-27,3772.71,3787.5,3770.43,3778.07,79.1306,3756.9942857142855,3673.9972000000002,3439.524343434344,74.06446917129436,67.72330397555879,67.25611799586332,51.74883771556819,0.006738089889799112
2025-09-28,3778.0,3795.0,3769.01,3777.27,146.5484,3768.977142857143,3682.0168,3443.3611111111113,73.82974496968878,66.54871523040174,67.114637442771,51.60809038751807,0.006408742651313375
2025-09-29,3777.2,3859.93,3775.46,3850.8,316.2023,3781.878571428572,3693.6584,3447.8722222222227,80.07889162087929,70.73570450151328,67.83885085451946,52.331793014716176,0.0075057262769125345
2025-09-30,3850.8,3885.47,3812.03,3877.17,406.2264,3796.2514285714287,3704.968,3452.9835353535354,81.76096474454782,75.31359405008743,69.33379949363305,53.254257748626024,0.007533142906135537
2025-10-01,3877.59,3908.0,3864.62,3873.83,196.1616,3812.6714285714284,3714.8583999999996,3458.315353535354,80.83001750882362,77.7755463283147,71.02214886056939,54.30964992239386,0.0074687728100272755
2025-10-02,3873.81,3901.66,3835.01,3869.23,346.7097,3828.85,3725.5956,3463.537272727273,79.48763986779748,78.45114373913884,72.50794783628328,54.06766533323476,0.007533602192619425
2025-10-03,3868.11,3894.61,3848.59,3887.85,187.7596,3844.8885714285716,3735.4208000000003,3469.135656565657,80.87238363194241,79.57178394717266,73.92071505846116,53.842965357587026,0.007482781448456568
2025-10-04,3888.46,3908.0,3886.84,3903.42,184.1513,3862.7957142857144,3745.8215999999998,3475.2581818181816,81.96855376751493,80.78502873754496,75.29357779427792,53.81201615014925,0.007469173027209014
2025-10-05,3903.92,3923.71,3889.14,3916.58,223.7083,3882.697142857143,3756.7096,3481.576262626263,82.86251006056803,81.86475011191033,76.60781225780441,53.9835936840215,0.007268677745261692
2025-10-06,3915.62,3989.12,3908.15,3984.52,555.5262,3901.8,3770.7104000000004,3488.7091919191917,86.56556040407982,87.19746913613517,78.72574363347057,54.80763443270156,0.007925734715188067
2025-10-07,3985.9,4012.0,3958.73,4003.41,383.8958,3919.8342857142857,3785.0499999999993,3495.6436363636367,87.38194697182601,91.88871658661128,81.35833822409872,55.75537973577749,0.007382161244159908
2025-10-08,4004.81,4078.65,4001.95,4036.04,1226.0835,3943.007142857143,3800.8388,3502.6031313131316,88.66346952762072,97.11999345992899,84.51066927126477,57.0656518868314,0.006890650136807749
2025-10-09,4035.22,4075.58,3966.06,4002.76,789.2026,3962.082857142857,3815.1056,3509.149595959596,79.76533390180249,97.45697683976596,87.09993078496501,57.0559131050519,0.0072796584169130376
2025-10-10,4001.46,4043.75,3600.02,3993.96,1522.0192,3977.2414285714285,3827.4524,3515.784848484848,77.54910245587897,95.90838003662111,88.86162063529623,54.74258071354065,0.007327566064590429
2025-10-11,3993.96,4008.41,3920.0,3997.18,482.5879,3990.6357142857137,3839.0748,3522.3810101010104,77.79224638953612,93.85898504798479,89.86109351783395,52.59448634999449,0.007336639527124683
2025-10-12,3996.12,4068.18,3945.55,4039.98,844.0563,4008.2642857142855,3853.686,3529.4197979797977,80.77292726167508,94.59796065463115,90.8084669451934,49.801564625014905,0.006743299173225882
2025-10-13,4038.48,4146.22,4030.19,4145.28,816.2284,4031.23,3873.5884,3537.5881818181815,85.81671640440891,102.49889070935888,93.1465516980265,46.30069328898198,0.008410162586186102
2025-10-14,4145.25,4211.0,4107.18,4179.23,3296.619,4056.347142857143,3893.0528000000004,3546.0955555555556,87.00073529481618,110.22926165583385,96.56309368958797,43.591984504169766,0.008142714593999593
2025-10-15,4177.67,4250.0,4172.94,4241.04,1631.9884,4085.6328571428567,3915.1403999999998,3555.549696969697,88.82913917434732,119.96035841838966,101.24254663534832,41.44122064009135,0.008269817726744398
2025-10-16,4241.12,4792.14,4228.6,4441.21,1654.5691,4148.268571428571,3945.0532000000003,3566.8540404040405,92.50551595782966,142.1853446748837,109.43110624325541,42.25384227821571,0.01234931304609563
2025-10-17,4437.52,4450.0,4150.0,4240.3,1085.4879,4183.46,3964.2456,3576.1171717171715,68.23298793615555,141.95072883965986,115.9350307625363,42.28490921469249,0.01715728841134093
2025-10-18,4240.48,4304.51,4227.49,4244.72,213.8331,4218.822857142857,3982.972,3585.1950505050504,68.42925059198954,140.50183348340488,120.84839130671003,42.31375708427807,0.01713594735053128
2025-10-19,4247.33,4269.05,4200.0,4244.62,762.926,4248.057142857143,4002.4012,3594.201111111111,68.41895147167062,137.7575213554751,124.23021731646304,42.07369898276067,0.016881547521654
2025-10-20,4242.02,4400.0,4214.59,4364.2,1535.62,4279.331428571429,4026.73,3604.3617171717174,73.54625218694838,143.57667827683463,128.09950950853738,42.36710643774609,0.01765884705039853
2025-10-21,4363.69,4377.13,4097.39,4099.83,2400.5937,4267.988571428571,4039.7,3611.9353535353534,53.04279995457762,125.41030061377614,127.56166772958514,41.56996635219206,0.023103646971058503
2025-10-22,4097.56,4170.73,4024.09,4092.87,4160.206,4246.821428571428,4052.2919999999995,3619.5483838383834,52.62683622984438,109.19299275110916,123.88793273388995,40.224886230666634,0.02310890675724122
2025-10-23,4092.41,4161.08,4068.01,4119.71,777.0329,4200.892857142857,4065.9896000000003,3627.298484848485,54.12100904401837,97.38384279886486,118.58711474688495,38.97588326067874,0.023119123012656118
2025-10-24,4118.02,4141.34,4046.58,4112.11,883.8201,4182.58,4076.442,3635.069898989899,53.60543266677383,86.41560459925631,112.15281271735924,37.62834530727734,0.023144835597348524
2025-10-25,4115.08,4127.16,4091.25,4111.48,478.9777,4163.545714285714,4085.8144,3642.7483838383837,53.55988371452461,76.78720595740651,105.0796913653687,36.37706006483318,0.02315419889192146
2025-10-26,4111.24,4115.0,4057.77,4064.4,654.5294,4137.8,4093.4372,3649.868686868687,50.13171094627511,64.61285139803795,96.98632337190256,34.89469007353249,0.023090061084334493
2025-10-27,4058.64,4093.99,3965.05,3992.04,1037.3835,4084.634285714286,4098.3496000000005,3656.31404040404,45.32940443520134,48.56590293815589,87.30223928515323,32.69036621064877,0.023458003146473283
2025-10-28,3992.62,4012.84,3900.0,3971.27,1529.135,4066.2685714285712,4101.6864000000005,3662.1154545454547,44.02573761740888,33.78318374094715,76.59842817631203,30.590337724009423,0.023407455410233296
2025-10-29,3970.76,4032.87,3925.0,3956.69,892.6825,4046.8142857142857,4103.8171999999995,3667.468484848485,43.08891394318047,20.653210766029133,65.40938469425545,28.472002801475732,0.0233505329876074
2025-10-30,3956.69,4042.07,3920.47,4033.77,683.5384,4034.5371428571425,4108.5048,3673.907272727273,49.238609188320346,16.27966258606739,55.58344027261784,26.452044694390015,0.023758213485245587
2025-10-31,4032.88,4036.99,3971.35,3999.13,824.5416,4018.3971428571426,4109.089199999999,3680.164444444444,46.79154711215644,9.904265435544403,46.44760530520316,24.57636930923899,0.023850081515013485
2025-11-01,3999.14,4014.97,3995.12,4007.83,140.4352,4003.59,4109.2660000000005,3686.824141414141,47.49729075755086,5.490444130312881,38.25617307022511,22.834670737313044,0.023730085626624906
