Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-16 04:00:00,54.6935,54.8951,54.3384,54.5111,5292700,0.0023,0.0023,1.0094,0.0094,-0.0129,-0.0004,0.0084,-0.0129,-0.0004,0.0084,1.0434,-0.0325,0.0184,0.0131,0.0111,1,0,54.93895714285714,55.031688,54.39026767676767,47.831804270402856,0.16569480356567823,0.26451448151313545,13.066323188804205,0.012599978763844923,0.002292852624920849
2025-07-17 04:00:00,54.4727,54.6455,54.0984,54.0984,4440100,-0.0076,-0.0076,1.0018,0.0018,-0.0197,-0.0101,0.011,-0.0199,-0.0101,0.0109,1.0434,-0.0399,0.0185,0.0133,0.011,0,1,54.78401428571429,55.00396,54.39026767676767,44.813954654637705,0.08483485519518297,0.22857855624954498,12.79157635659144,0.012687464476380222,-0.007570935093953346
2025-07-18 04:00:00,54.1848,54.5399,54.0408,54.204,4161900,0.002,0.0019,1.0037,0.0037,-0.0079,-0.0052,0.0146,-0.0079,-0.0052,0.0145,1.0434,-0.038,0.0183,0.0133,0.011,1,0,54.72231428571428,54.964788000000006,54.39026767676767,45.75701299581656,0.028940196441148203,0.18865088428786564,12.431514741877917,0.012696889941759423,0.0019519985803646556
2025-07-21 04:00:00,54.396,54.7031,54.06,54.1272,3718400,-0.0014,-0.0014,1.0023,0.0023,-0.0095,-0.0166,0.0148,-0.0095,-0.0167,0.0147,1.0434,-0.0394,0.0183,0.0129,0.011,0,1,54.64827142857143,54.914899999999996,54.39026767676767,45.15268206218782,-0.021308213653220776,0.14665906469964834,12.356956728710822,0.012612738132204624,-0.0014168696037192285
2025-07-22 04:00:00,54.2328,55.5574,54.2232,55.519,5154900,0.0257,0.0254,1.0281,0.0281,0.0119,0.0007,0.0377,0.0118,0.0007,0.037,1.0434,-0.0147,0.021,0.0146,0.0119,1,0,54.74151428571429,54.932911999999995,54.39026767676767,56.3928985214217,0.050592983152071724,0.12744584839013304,13.438677308698534,0.013085144442127092,0.025713504485729732
2025-07-23 04:00:00,55.4614,55.759,55.231,55.5574,3666100,0.0007,0.0007,1.0288,0.0288,-0.014,0.0023,0.0236,-0.0141,0.0022,0.0233,1.0434,-0.014,0.0179,0.0146,0.0116,1,0,54.62907142857143,54.96201599999999,54.39026767676767,56.65682265226887,0.10941251930264428,0.12383918257263529,14.671871219163927,0.012994714054541594,0.0006916551090618839
2025-07-24 04:00:00,55.4422,55.9222,55.3174,55.6918,3995900,0.0024,0.0024,1.0313,0.0313,0.024,0.0059,0.0164,0.0237,0.0059,0.0163,1.0434,-0.0116,0.0104,0.0146,0.0115,1,0,54.81555714285714,54.991144000000006,54.39026767676767,57.623539498181195,0.16497070267642044,0.13206548659339234,16.000517460976816,0.012458434768813698,0.0024191196852263452
2025-07-25 04:00:00,55.759,55.8646,54.9911,55.5766,4439300,-0.0021,-0.0021,1.0291,0.0291,0.0195,0.0064,0.0071,0.0194,0.0064,0.0071,1.0434,-0.0136,0.0106,0.0146,0.0115,0,1,54.96777142857143,55.013752000000004,54.39026767676767,56.4611120319722,0.19742944232622506,0.14513827773995888,16.530415392122965,0.012476117304262827,-0.0020685271440320507
2025-07-28 04:00:00,55.5766,55.5766,54.5687,54.5783,4243400,-0.018,-0.0181,1.0106,0.0106,0.0089,-0.011,-0.0144,0.0088,-0.011,-0.0145,1.0434,-0.0313,0.0128,0.0155,0.0119,0,1,55.03632857142858,55.011716,54.39026767676767,47.515769514187845,0.1409737033928664,0.14430536287054038,16.198697566209695,0.013153921948273316,-0.017962595768722833
2025-07-29 04:00:00,54.7799,55.1351,54.4823,55.0583,4392200,0.0088,0.0088,1.0195,0.0195,0.0158,0.0077,-0.0002,0.0156,0.0077,-0.0002,1.0434,-0.0228,0.0131,0.0154,0.012,1,0,55.158371428571435,54.98340400000001,54.39026767676767,51.494998392928395,0.13342605946054675,0.14212950218854167,15.72948890817909,0.013102387591088789,0.008794704122334407
2025-07-30 04:00:00,55.0775,55.4134,54.3192,54.5111,3860500,-0.0099,-0.01,1.0094,0.0094,0.0071,-0.0025,-0.0058,0.0071,-0.0025,-0.0058,1.0434,-0.0325,0.0139,0.0157,0.0121,0,1,55.21321428571429,54.948108000000005,54.39026767676767,47.109969645632,0.0823408562718626,0.13017177300520585,15.715869232241447,0.013146751531540816,-0.00993855603968885
2025-07-31 04:00:00,54.4823,54.6647,53.7912,53.8776,7458500,-0.0116,-0.0117,0.9977,-0.0023,-0.0296,-0.018,-0.0198,-0.03,-0.0182,-0.02,1.0434,-0.0438,0.0093,0.0159,0.0123,0,1,54.97872857142857,54.92186400000001,54.39026767676767,42.58844979360692,-0.009157133192452704,0.10230599176567415,14.730614178737559,0.013367765375638024,-0.011621486266099934
2025-08-01 04:00:00,54.4939,54.9762,53.9345,54.5615,7981900,0.0127,0.0126,1.0103,0.0103,-0.0179,-0.0316,-0.0082,-0.0181,-0.0322,-0.0082,1.0434,-0.0316,0.0113,0.0143,0.0125,1,0,54.836457142857135,54.918392000000004,54.39026767676767,48.35159067389648,-0.026183112024128263,0.07660817100771367,14.30374643836355,0.013731270620607902,0.012693586945224045
2025-08-04 04:00:00,54.5518,55.4391,54.5229,55.4102,5232200,0.0156,0.0154,1.0261,0.0261,-0.0051,0.0188,0.0143,-0.0051,0.0187,0.0142,1.0434,-0.0166,0.0132,0.0116,0.0128,1,0,54.79622857142858,54.955364,54.39026767676767,54.46088229600722,0.028478393016861503,0.06698221540954324,14.561076723849064,0.014187474923649124,0.015554924259780334
2025-08-05 04:00:00,55.3427,55.5356,55.1401,55.1691,4204400,-0.0044,-0.0044,1.0216,0.0216,-0.0073,0.0121,-0.0107,-0.0074,0.012,-0.0108,1.0434,-0.0209,0.0132,0.0117,0.0122,0,1,54.73801428571428,54.960528000000004,54.39026767676767,52.558894106100226,0.05174676998039729,0.06393512632371405,14.929158684565694,0.014224023124188816,-0.004351184438966205
2025-08-06 04:00:00,55.198,55.4488,54.8701,54.8894,4195500,-0.0051,-0.0051,1.0164,0.0164,0.0057,0.0146,-0.0091,0.0057,0.0145,-0.0091,1.0434,-0.0258,0.0112,0.0116,0.0122,0,1,54.78245714285715,54.93688,54.39026767676767,50.361530135624186,0.047075022359464924,0.060563105530864234,14.738852093283162,0.01408537889948589,-0.00506986700888723
2025-08-07 04:00:00,54.9376,55.1787,54.2721,55.063,5058300,0.0032,0.0032,1.0196,0.0196,0.0001,0.0158,0.0097,0.0001,0.0157,0.0097,1.0434,-0.0227,0.0107,0.0116,0.0118,1,0,54.78312857142857,54.922096,54.39026767676767,51.71094782665783,0.05672678678910614,0.05979584178251262,13.846373299221046,0.014099531375675184,0.0031627235859748026
2025-08-08 04:00:00,55.1305,55.9214,55.1016,55.4006,4538000,0.0061,0.0061,1.0259,0.0259,0.0163,0.0235,0.0138,0.0162,0.0233,0.0137,1.0434,-0.0168,0.0099,0.0116,0.0119,1,0,54.910199999999996,54.923504,54.39026767676767,54.31210482117593,0.09057330550988496,0.0659513345279871,13.77340587117627,0.01413505908355577,0.006131158854403074
2025-08-11 04:00:00,55.3427,55.8635,55.3138,55.3523,3609400,-0.0009,-0.0009,1.025,0.025,0.0274,-0.003,0.0159,0.027,-0.003,0.0158,1.0434,-0.0176,0.0081,0.0094,0.0119,0,1,55.12087142857143,54.92874,54.39026767676767,53.865056590203785,0.11220606740781847,0.07520228110395338,13.70565040227755,0.01270032434605109,-0.0008718317130138598
2025-08-12 04:00:00,55.4102,55.6513,54.9858,55.6128,4143500,0.0047,0.0047,1.0298,0.0298,0.0193,0.001,0.0104,0.0191,0.001,0.0104,1.0434,-0.013,0.0071,0.0095,0.0118,1,0,55.271057142857146,54.94593199999999,54.39026767676767,55.97005221501404,0.14865673764229825,0.08989317241162237,13.077086415058355,0.009908100424311755,0.004706218169796106
2025-08-13 04:00:00,55.6803,55.96,55.2462,55.8346,4666600,0.004,0.004,1.0339,0.0339,0.0077,0.0026,0.0064,0.0076,0.0026,0.0064,1.0434,-0.009,0.0045,0.0095,0.0117,1,0,55.33168571428571,54.99388,54.39026767676767,57.7381575301029,0.1932143084796607,0.11055739962523005,12.944544928036999,0.009925522365707816,0.003988290465504418
2025-08-14 04:00:00,55.7381,55.96,55.5645,55.7671,4193700,-0.0012,-0.0012,1.0327,0.0327,0.0108,0.0034,0.006,0.0108,0.0034,0.006,1.0434,-0.0102,0.004,0.0095,0.0117,0,1,55.417114285714284,55.03874400000001,54.39026767676767,56.9881400989684,0.22053759835532105,0.13255343937124825,12.821470690088594,0.009728033989067077,-0.0012089277974589585
2025-08-15 04:00:00,55.9503,56.6062,55.7671,56.4036,6242800,0.0114,0.0114,1.0444,0.0444,0.0276,0.0334,0.0188,0.0272,0.0329,0.0186,1.0444,0.0,0.0043,0.0083,0.0119,1,0,55.63342857142857,55.100235999999995,54.39026767676767,62.00073849496248,0.29020641408860826,0.16408403431472024,13.587685789465198,0.00997477883005271,0.011413539524199656
2025-08-18 04:00:00,56.4036,56.5483,55.796,55.8153,4331100,-0.0104,-0.0105,1.0336,0.0336,0.0137,0.0137,0.0108,0.0136,0.0137,0.0107,1.0444,-0.0104,0.007,0.0087,0.012,0,1,55.7409,55.079068,54.39026767676767,55.55619305223857,0.2945531339470122,0.19017785424117864,14.299171238886327,0.010336153184117213,-0.01043018530732076
2025-08-19 04:00:00,55.9889,56.9341,55.931,56.9148,4600200,0.0197,0.0195,1.0539,0.0539,0.0273,0.0441,0.0314,0.027,0.0432,0.0309,1.0539,0.0,0.0097,0.0094,0.0125,1,0,55.957214285714294,55.180203999999996,54.39026767676767,63.245497334597346,0.3823113545318364,0.2286045542993102,15.43880227357918,0.009662823164097917,0.019698899764043265
2025-08-20 04:00:00,57.127,58.0336,57.0498,57.7732,6768000,0.0151,0.015,1.0698,0.0698,0.0437,0.0723,0.0574,0.0428,0.0698,0.0558,1.0698,0.0,0.0102,0.0089,0.0126,1,0,56.30305714285714,55.310688,54.39026767676767,67.91299524338768,0.5151873238842555,0.2859211082162993,17.55367276639055,0.010140184307038029,0.015082193032392333
2025-08-21 04:00:00,57.6285,57.7346,57.2138,57.4646,4921000,-0.0053,-0.0054,1.0641,0.0641,0.0333,0.0532,0.0516,0.0328,0.0518,0.0503,1.0698,-0.0053,0.0111,0.009,0.0127,0,1,56.567600000000006,55.445336000000005,54.39026767676767,64.7304603550034,0.5888036836460202,0.3464976233022435,19.517481081143973,0.010271190990561379,-0.0053415770634135384
2025-08-22 04:00:00,57.7346,57.9661,56.7509,56.828,7650000,-0.0111,-0.0111,1.0523,0.0523,0.0178,0.0256,0.0358,0.0176,0.0253,0.0351,1.0698,-0.0164,0.0127,0.0092,0.0129,0,1,56.709514285714285,55.550295999999996,54.39026767676767,58.62703528778354,0.5889873993152506,0.3949955785048449,20.368758298061135,0.010632605587872705,-0.011078124619330776
2025-08-25 04:00:00,56.5965,56.7991,56.0564,56.1432,6829000,-0.0121,-0.0121,1.0396,0.0396,0.0067,0.0177,-0.0036,0.0067,0.0175,-0.0036,1.0698,-0.0282,0.0138,0.0098,0.0121,0,1,56.76324285714286,55.630936,54.39026767676767,52.85375587831665,0.5277913087505084,0.42155472455397763,19.92315692178301,0.01014369691819265,-0.012050397691279024
2025-08-26 04:00:00,56.23,56.3072,55.6706,56.0661,7617700,-0.0014,-0.0014,1.0382,0.0382,-0.006,0.0214,0.0309,-0.006,0.0212,0.0304,1.0698,-0.0295,0.013,0.0096,0.0102,0,1,56.71502857142858,55.65282,54.411104040404034,52.23013435406202,0.4676805106299753,0.4307798817691772,18.914159795615166,0.01001084281122568,-0.001373274056341689
2025-08-27 04:00:00,56.3265,56.6833,56.1143,56.4711,5703900,0.0072,0.0072,1.0457,0.0457,0.0118,0.0256,0.036,0.0117,0.0253,0.0353,1.0698,-0.0225,0.0125,0.0097,0.0103,1,0,56.80871428571429,55.689368,54.45429090909091,55.21911590207931,0.4475631558560096,0.4341365365865437,18.4562975102965,0.009760360586623116,0.0072236164099162
2025-08-28 04:00:00,56.5483,56.5483,55.8057,56.0661,5009800,-0.0072,-0.0072,1.0382,0.0382,-0.0149,0.012,0.0364,-0.015,0.0119,0.0357,1.0698,-0.0295,0.01,0.0099,0.0103,0,1,56.68747142857143,55.70434,54.5146090909091,51.73315236169822,0.39439356843074336,0.4261879429553837,17.555500562277782,0.009484836386082501,-0.007171810005471846
2025-08-29 04:00:00,56.1336,56.693,56.1046,56.6737,4370700,0.0108,0.0108,1.0494,0.0494,-0.019,0.0239,0.0456,-0.0192,0.0236,0.0446,1.0698,-0.019,0.0088,0.0103,0.0104,1,0,56.5304,55.748224,54.58737474747475,56.20050205459108,0.3967114863348229,0.42029265163127155,16.91421908285921,0.0093835883349905,0.010837208223864359
2025-09-02 04:00:00,56.2173,56.4983,55.6747,55.946,5442000,-0.0128,-0.0129,1.036,0.036,-0.0264,0.006,0.0336,-0.0268,0.006,0.0331,1.0698,-0.0316,0.0096,0.0109,0.0107,0,1,56.31345714285714,55.802932,54.636442424242425,50.206951667656774,0.3359564478114123,0.40342541086729977,15.752307602647333,0.009363710997479645,-0.012840171014068202
2025-09-03 04:00:00,55.8588,56.1883,55.6553,56.1495,4102200,0.0036,0.0036,1.0397,0.0397,-0.0119,0.0056,0.0114,-0.012,0.0056,0.0113,1.0698,-0.0281,0.0094,0.0109,0.0097,1,0,56.216528571428576,55.846579999999996,54.6859404040404,51.75641139524904,0.30076140112997507,0.38289260891983484,14.702571295706232,0.009315116528270296,0.0036374360990956145
2025-09-04 04:00:00,56.2658,56.8278,56.1301,56.4692,4320300,0.0057,0.0057,1.0457,0.0457,0.0058,0.0126,0.0164,0.0058,0.0125,0.0163,1.0698,-0.0226,0.0084,0.011,0.0097,1,0,56.263099999999994,55.924904,54.72843838383839,54.16926676179076,0.2952625879051425,0.3653666047168964,14.49643178004514,0.009261479892156746,0.005693728350207872
2025-09-05 04:00:00,56.634,57.4479,56.6146,57.4479,5321100,0.0173,0.0172,1.0638,0.0638,0.0246,0.0185,0.0315,0.0243,0.0183,0.031,1.0698,-0.0056,0.0104,0.0115,0.0102,1,0,56.46049999999999,56.067716,54.770784848484844,60.656458959384224,0.3656625195619796,0.36542578768591305,15.044506857039725,0.009917243235157186,0.01733157190114243
2025-09-08 04:00:00,57.1863,57.4188,56.8084,57.2638,5197800,-0.0032,-0.0032,1.0604,0.0604,0.014,0.026,0.0304,0.0139,0.0256,0.0299,1.0698,-0.0088,0.0105,0.0111,0.0102,0,1,56.573742857142854,56.175807999999996,54.80419696969697,58.96567500547987,0.4019660270474006,0.3727338355582106,15.553433714248984,0.009940612478456241,-0.003204642815490155
2025-09-09 04:00:00,57.2153,57.6804,57.0022,57.6417,4083700,0.0066,0.0066,1.0674,0.0674,0.0281,0.0128,0.0561,0.0277,0.0127,0.0546,1.0698,-0.0023,0.0097,0.01,0.0096,1,0,56.798828571428565,56.265068,54.83903636363637,61.34743073308829,0.4559740055382875,0.389381869554226,16.327993433030134,0.009979100074313338,0.006599282618338309
2025-09-10 04:00:00,57.6804,57.9905,57.3316,57.6029,4673300,-0.0007,-0.0007,1.0667,0.0667,0.0164,-0.0029,0.0462,0.0163,-0.003,0.0452,1.0698,-0.0029,0.0094,0.0091,0.0095,0,1,56.931571428571424,56.36242,54.863350505050505,60.956222946518835,0.48999650714181797,0.4095047970717444,17.388153472537716,0.009976960992801077,-0.0006731237975285964
2025-09-11 04:00:00,57.6998,58.378,57.6998,58.2908,4690700,0.0119,0.0119,1.0794,0.0794,0.0419,0.0144,0.0693,0.0411,0.0143,0.067,1.0794,0.0,0.0071,0.0095,0.0095,1,0,57.26654285714286,56.498476000000004,54.89805454545455,65.19404688177363,0.565943521137271,0.44079254188484973,18.76719137568291,0.010223964660637373,0.0119421070814143
2025-09-12 04:00:00,58.223,58.7075,58.1649,58.5331,3910100,0.0042,0.0041,1.0839,0.0839,0.0425,0.03,0.0864,0.0416,0.0296,0.0829,1.0839,0.0,0.007,0.0089,0.0091,1,0,57.60705714285715,56.63727999999999,54.92985252525252,66.57041577440447,0.6383254435423993,0.4802991222163597,20.357319960715778,0.010200054917968783,0.004156745146747021
2025-09-15 04:00:00,58.6978,59.1919,58.2133,58.349,6098800,-0.0031,-0.0032,1.0805,0.0805,0.0333,0.0393,0.0694,0.0327,0.0385,0.0671,1.0839,-0.0031,0.0078,0.0081,0.009,0,1,57.875600000000006,56.755216,54.96428383838384,64.48391862056755,0.6730745229932324,0.5188542023717342,22.24580278108919,0.01004674466602602,-0.003145228938839728
2025-09-16 04:00:00,58.3684,58.6687,57.9323,58.1164,6206300,-0.004,-0.004,1.0762,0.0762,0.0116,0.0366,0.0488,0.0116,0.0359,0.0477,1.0839,-0.0071,0.0061,0.0082,0.0087,0,1,57.9711,56.865779999999994,55.0049696969697,61.846423164316285,0.6740742345516537,0.5498982088077181,23.395671860506866,0.009734219006037494,-0.0039863579495792445
2025-09-17 04:00:00,58.378,58.6106,57.8451,57.8548,5236300,-0.0045,-0.0045,1.0713,0.0713,0.0103,0.0245,0.0487,0.0103,0.0242,0.0475,1.0839,-0.0116,0.0063,0.0083,0.0087,0,1,58.055528571428574,56.95546,55.04549898989899,58.92719026175855,0.6463073506210435,0.5691800371703832,24.27685518709135,0.008895051967165878,-0.004501311161737465
2025-09-18 04:00:00,57.5932,57.9033,57.1281,57.2735,6234000,-0.01,-0.0101,1.0606,0.0606,-0.0064,0.0215,0.0434,-0.0064,0.0213,0.0425,1.0839,-0.0215,0.0071,0.0086,0.0088,0,1,58.00292857142857,57.013016,55.076810101010096,52.946656275028886,0.5708158335743221,0.5695071964511711,23.706497723338035,0.008547975804720984,-0.01004756735828316
2025-09-19 04:00:00,57.2347,57.8451,57.1184,57.3219,12684300,0.0008,0.0008,1.0615,0.0615,-0.0049,0.0114,0.041,-0.0049,0.0114,0.0402,1.0839,-0.0207,0.0071,0.0081,0.0088,1,0,57.962785714285715,57.075207999999996,55.10727171717171,53.3709925137541,0.5090260030269036,0.5574109577663175,23.15958290565348,0.008471320599703997,0.0008450679633686953
2025-09-22 04:00:00,57.4673,57.4769,56.8859,57.225,5909900,-0.0017,-0.0017,1.0597,0.0597,-0.0183,0.0229,0.0329,-0.0185,0.0226,0.0324,1.0839,-0.0223,0.0045,0.0072,0.0088,0,1,57.81052857142856,57.108064000000006,55.13216565656566,52.35304663020801,0.44708438646664916,0.5353456435063839,22.22890170353499,0.008081568554112684,-0.0016904533869254168
2025-09-23 04:00:00,57.2832,57.787,57.2638,57.6998,4571800,0.0083,0.0083,1.0684,0.0684,-0.0142,0.0276,0.0424,-0.0143,0.0272,0.0415,1.0839,-0.0142,0.0056,0.0074,0.0089,1,0,57.69148571428571,57.183444,55.16589898989899,56.70996082185561,0.43133543461497936,0.514543601728103,21.802918906717906,0.007706536167727296,0.008297072957623497
2025-09-24 04:00:00,57.8161,58.4265,57.6126,58.1164,5751300,0.0072,0.0072,1.0762,0.0762,-0.004,0.0292,0.045,-0.004,0.0288,0.044,1.0839,-0.0071,0.0066,0.0075,0.0089,1,0,57.658257142857146,57.231508000000005,55.20585757575758,60.152932677827756,0.44731405712873595,0.5010976928082296,22.194776917134828,0.007783160166141989,0.007220129012578846
2025-09-25 04:00:00,58.3296,58.4846,57.6417,57.9323,4799300,-0.0032,-0.0032,1.0728,0.0728,-0.0032,0.0084,0.0376,-0.0032,0.0084,0.0369,1.0839,-0.0103,0.0065,0.0061,0.009,0,1,57.63195714285714,57.237871999999996,55.24414848484848,57.95918355972658,0.4400492849428943,0.48888801123516257,22.62469296505512,0.007750660461604149,-0.0031677805232258605
2025-09-26 04:00:00,58.0098,58.5912,58.0098,58.4459,5681800,0.0089,0.0088,1.0823,0.0823,0.0102,0.0206,0.048,0.0102,0.0204,0.0469,1.0839,-0.0015,0.0071,0.0064,0.0091,1,0,57.7164,57.27712399999999,55.28906868686869,62.110664532984224,0.4703136453677388,0.48517313806167783,23.149587161729812,0.007656356893522101,0.008865520616305744
2025-09-29 04:00:00,58.4265,58.6687,58.2327,58.6687,6067500,0.0038,0.0038,1.0864,0.0864,0.0244,0.0178,0.0402,0.0241,0.0177,0.0394,1.0864,0.0,0.0049,0.0063,0.0089,1,0,57.91571428571429,57.35075199999999,55.33671919191919,63.78151301701563,0.5064385585739046,0.48942622216412324,23.73117439506292,0.007391388526932391,0.0038120723609353924
2025-09-30 04:00:00,58.6687,58.9303,58.4265,58.9013,6684000,0.004,0.004,1.0907,0.0907,0.0276,0.0225,0.0553,0.0272,0.0223,0.0538,1.0907,0.0,0.0048,0.0063,0.0086,1,0,58.14134285714285,57.461076000000006,55.39142525252526,65.49237267954533,0.5475251594211912,0.5010460096155368,24.585628774972186,0.006552175829248557,0.003964635316616727
2025-10-01 04:00:00,58.8818,59.1154,58.6969,58.8429,5639100,-0.001,-0.001,1.0896,0.0896,0.0283,0.0095,0.0339,0.0279,0.0094,0.0333,1.0907,-0.001,0.0046,0.0056,0.0079,0,1,58.37247142857143,57.572148,55.44131515151515,64.66642834627817,0.5688172237953282,0.5146002524514951,25.59284444628558,0.006595120504388219,-0.0009914891521918268
2025-10-02 04:00:00,58.6677,58.6969,58.22,58.473,4493300,-0.0063,-0.0063,1.0828,0.0828,0.0134,-0.001,0.0121,0.0133,-0.001,0.012,1.0907,-0.0073,0.0056,0.0058,0.0076,0,1,58.482928571428566,57.652224,55.49467272727273,59.544235290000124,0.5495091007403516,0.5215820221092664,25.395112505937647,0.0068172690388618425,-0.006286229944479249
2025-10-03 04:00:00,58.4438,59.1154,58.4438,58.7845,4124200,0.0053,0.0053,1.0885,0.0885,0.0115,0.0075,0.023,0.0114,0.0074,0.0227,1.0907,-0.002,0.0053,0.0059,0.0076,1,0,58.57837142857142,57.76096,55.55962828282828,62.25560033980085,0.5529684447771643,0.5278593066428461,25.74922171798224,0.005832045154421587,0.0053272450532724225
2025-10-06 04:00:00,58.6385,58.7747,58.2978,58.2978,4976800,-0.0083,-0.0083,1.0795,0.0795,0.0063,0.0031,0.0259,0.0063,0.0031,0.0255,1.0907,-0.0102,0.0063,0.0062,0.0074,0,1,58.630585714285715,57.82592399999999,55.62466262626263,55.94648635356686,0.510552051133331,0.5243978555409431,25.748878218336195,0.0061347822404161974,-0.00827939337750594
2025-10-07 04:00:00,58.3562,58.4828,57.9183,58.0351,4613200,-0.0045,-0.0045,1.0747,0.0747,-0.007,0.0031,0.0337,-0.0071,0.0031,0.0331,1.0907,-0.0147,0.0055,0.0062,0.0071,0,1,58.57190000000001,57.909488,55.678783838383836,52.834139458326014,0.45054545154191317,0.5096273747411372,24.939767440965515,0.006095484220315015,-0.004506173474813857
2025-10-08 04:00:00,57.8988,57.9572,57.383,57.4316,4673500,-0.0104,-0.0105,1.0635,0.0635,-0.0211,0.0028,0.0244,-0.0213,0.0028,0.0241,1.0907,-0.025,0.006,0.0063,0.0074,0,1,58.39517142857143,57.960772,55.71874040404041,46.44223626827138,0.35025486267066697,0.47775287232704317,23.20501472579974,0.006552849761381132,-0.010398879298907038
2025-10-09 04:00:00,57.5582,57.7139,56.8574,57.091,4040100,-0.0059,-0.0059,1.0572,0.0572,-0.0307,-0.004,0.011,-0.0312,-0.004,0.0109,1.0907,-0.0307,0.0052,0.0065,0.0074,0,1,58.13655714285715,57.985644,55.755160606060606,43.261216755264456,0.24051773620264782,0.43030584510216413,22.312365812731723,0.006016857667557379,-0.005930533016666795
2025-10-10 04:00:00,57.1883,57.3927,56.6628,56.7017,4849400,-0.0068,-0.0068,1.05,0.05,-0.0364,-0.0091,0.0113,-0.0371,-0.0092,0.0113,1.0907,-0.0373,0.005,0.0067,0.0074,0,1,57.83067142857143,57.955796,55.78812929292929,39.897472013776635,0.1207451415487597,0.3683937043914833,21.75816150627703,0.006020174697826289,-0.006818938186404111
2025-10-13 04:00:00,56.5655,57.2954,56.4779,57.1591,4231700,0.0081,0.008,1.0584,0.0584,-0.0225,-0.0094,0.0086,-0.0227,-0.0094,0.0085,1.0907,-0.0296,0.0071,0.0067,0.0073,1,0,57.642971428571435,57.95160799999999,55.83484242424242,45.28090879567473,0.062017950392018406,0.30711855359159035,21.501154269547367,0.006377299754573689,0.008066777539297743
2025-10-14 04:00:00,57.1591,57.5095,56.9937,57.2662,5303500,0.0019,0.0019,1.0604,0.0604,-0.0258,-0.0146,0.0236,-0.0262,-0.0147,0.0233,1.0907,-0.0278,0.0065,0.0063,0.0068,1,0,57.42607142857143,57.936588,55.88330909090909,46.48951211522573,0.023843450763330054,0.25046353302593827,20.84048942132693,0.006367983427429126,0.001873717395830088
2025-10-15 04:00:00,57.2759,57.9572,57.0423,57.8696,5143800,0.0105,0.0105,1.0716,0.0716,-0.0073,-0.0011,0.0306,-0.0074,-0.0011,0.0302,1.0907,-0.0175,0.008,0.007,0.007,1,0,57.3649,57.947255999999996,55.93450909090909,52.813142543051896,0.041797407455796076,0.20873030791190986,19.415555535504602,0.006772629455427229,0.010536756411286152
2025-10-16 04:00:00,57.9669,58.3076,57.6555,57.7042,4717800,-0.0029,-0.0029,1.0685,0.0685,-0.0057,-0.0127,0.0219,-0.0057,-0.0128,0.0216,1.0907,-0.0203,0.0079,0.0065,0.007,0,1,57.317628571428564,57.923792000000006,55.97798787878787,51.03284642473184,0.04219327201592904,0.17542290073271372,18.53147726228134,0.0063892818217705155,-0.0028581500476934085
2025-10-17 04:00:00,57.9085,58.3854,57.7431,58.3368,4241100,0.011,0.0109,1.0802,0.0802,0.0158,-0.0057,0.0155,0.0156,-0.0057,0.0154,1.0907,-0.0096,0.0077,0.0072,0.0066,1,0,57.44694285714286,57.91594,56.03083434343434,57.002773706815,0.0924864049674099,0.15883560157965296,17.83303763070875,0.006813347273537581,0.010962806866744446
2025-10-20 04:00:00,58.4049,59.0278,58.3854,59.0181,3687600,0.0117,0.0116,1.0929,0.0929,0.0338,0.002,0.0306,0.0332,0.002,0.0302,1.0929,0.0,0.0074,0.0078,0.0068,1,0,57.72224285714285,57.94270399999999,56.085663636363634,62.32948999856375,0.18518459853375902,0.16410540097047416,18.10294523941208,0.0071911786261667126,0.011678734520919942
2025-10-21 04:00:00,59.0765,59.2711,58.0935,58.4244,5307300,-0.0101,-0.0101,1.0819,0.0819,0.0304,-0.0071,0.0136,0.0299,-0.0071,0.0135,1.0929,-0.0101,0.0083,0.0083,0.007,0,1,57.968342857142865,57.955024,56.13199898989899,55.837759889845564,0.20834033880900193,0.17295238853817974,17.793209066738655,0.007453841444132815,-0.010059625775821313
2025-10-22 04:00:00,58.4438,58.9305,58.2589,58.658,4077400,0.004,0.004,1.0862,0.0862,0.0262,0.0032,0.0183,0.0259,0.0032,0.0182,1.0929,-0.0061,0.0082,0.0082,0.0071,1,0,58.182471428571425,57.987151999999995,56.17848383838385,57.70436687105416,0.24274280952255367,0.18691047273505454,17.505596906399045,0.007338308344122844,0.003998329465086492
2025-10-23 04:00:00,58.8915,58.9597,58.2784,58.6093,3455700,-0.0008,-0.0008,1.0853,0.0853,0.0235,-0.003,0.0055,0.0232,-0.003,0.0054,1.0929,-0.0069,0.0083,0.008,0.0067,0,1,58.37434285714286,58.040583999999996,56.229977777777776,57.1619296549729,0.26304511210983605,0.20213740061001084,17.28428472443639,0.007295483659548414,-0.0008302362849057499
