Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-15 04:00:00,34.6233,35.3675,34.6233,34.8141,9309600,0.0086,0.0085,0.9019,-0.0981,0.0489,-0.1127,0.0298,0.0477,-0.1196,0.0294,1.0272,-0.122,0.0445,0.0462,0.0348,1,0,34.312514285714286,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,0.008569367552863305
2025-04-16 04:00:00,34.5565,34.9858,33.8982,34.3466,11090100,-0.0134,-0.0135,0.8898,-0.1102,0.0245,-0.1127,0.0298,0.0242,-0.1196,0.0294,1.0272,-0.1338,0.0452,0.0462,0.0348,0,1,34.429728571428576,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,-0.013428467201507477
2025-04-17 04:00:00,33.4975,34.8713,33.4593,34.2512,15140800,-0.0028,-0.0028,0.8873,-0.1127,0.0281,-0.1127,0.0298,0.0277,-0.1196,0.0294,1.0272,-0.1362,0.0451,0.0462,0.0348,0,1,34.563300000000005,35.77884,39.60243232323232,37.828945180615996,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,-0.0027775675030426994
2025-04-21 04:00:00,33.8696,34.0222,33.3925,33.6883,10062600,-0.0164,-0.0166,0.8727,-0.1273,-0.0705,-0.1419,0.0298,-0.0732,-0.1531,0.0294,1.0272,-0.1504,0.0264,0.0457,0.0348,0,1,34.19802857142857,35.77884,39.60243232323232,35.43865795898773,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,-0.01643446069042831
2025-04-22 04:00:00,34.1462,34.7282,34.0318,34.671,7413700,0.0292,0.0288,0.8982,-0.1018,0.0196,-0.1141,0.0298,0.0195,-0.1211,0.0294,1.0272,-0.1256,0.0177,0.0468,0.0348,1,0,34.29344285714286,35.77884,39.60243232323232,42.293888426496416,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,0.02917036478540025
2025-04-23 04:00:00,35.606,36.6459,35.3198,35.4342,8600500,0.022,0.0218,0.9179,-0.0821,0.0494,-0.1064,0.0298,0.0483,-0.1124,0.0294,1.0272,-0.1064,0.0183,0.0472,0.0348,1,0,34.531957142857145,35.77884,39.60243232323232,47.00064943917086,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,0.022012633036255114
2025-04-24 04:00:00,35.3007,36.3406,35.1385,36.1593,8135300,0.0205,0.0203,0.9367,-0.0633,0.0475,0.0232,0.0298,0.0464,0.023,0.0294,1.0272,-0.0881,0.0181,0.0374,0.0348,1,0,34.76638571428571,35.77884,39.60243232323232,51.08294865513281,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,0.020463281236771325
2025-04-25 04:00:00,35.8827,36.2261,35.7491,35.9399,6388900,-0.0061,-0.0061,0.931,-0.069,0.0323,0.0828,0.0298,0.0318,0.0795,0.0294,1.0272,-0.0936,0.0187,0.0329,0.0348,0,1,34.927214285714285,35.77884,39.60243232323232,49.83220645198209,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,-0.006067595335086717
2025-04-28 04:00:00,36.0162,36.6936,35.9685,36.5791,10765500,0.0178,0.0176,0.9476,-0.0524,0.065,0.0911,0.0298,0.063,0.0872,0.0294,1.0272,-0.0775,0.0173,0.033,0.0348,1,0,35.24614285714286,35.77884,39.60243232323232,53.41117919564975,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,0.01778524703741513
2025-04-29 04:00:00,36.3406,37.2374,36.3406,36.9798,10905000,0.011,0.0109,0.958,-0.042,0.0797,0.11,0.0298,0.0767,0.1043,0.0294,1.0272,-0.0674,0.0165,0.0328,0.0348,1,0,35.63594285714286,35.77884,39.60243232323232,55.55187094369992,0.0882503781233197,0.5063995031343671,0.0,0.04013573679211562,0.010954342780440163
2025-04-30 04:00:00,36.2547,36.7127,35.7873,36.5791,7394600,-0.0108,-0.0109,0.9476,-0.0524,0.0858,0.0092,0.0298,0.0823,0.0092,0.0294,1.0272,-0.0775,0.015,0.0236,0.0348,0,1,36.04891428571428,35.77884,39.60243232323232,52.932600566251494,0.0882503781233197,0.5063995031343671,0.0,0.04018202532776899,-0.010835645406411132
2025-05-01 04:00:00,36.5505,37.1325,36.4074,36.8176,5512100,0.0065,0.0065,0.9538,-0.0462,0.0619,0.0828,0.0298,0.0601,0.0795,0.0294,1.0272,-0.0715,0.013,0.0152,0.0348,1,0,36.35557142857142,35.77884,39.60243232323232,54.31338026177609,0.0882503781233197,0.5063995031343671,0.0,0.04007225051257108,0.006520116678649934
2025-05-02 04:00:00,37.5809,37.7717,37.0848,37.6572,7950100,0.0228,0.0225,0.9755,-0.0245,0.0627,0.1153,0.0298,0.0608,0.1091,0.0294,1.0272,-0.0503,0.0131,0.0153,0.0348,1,0,36.67314285714286,35.77884,39.60243232323232,58.885976914031524,0.0882503781233197,0.5063995031343671,0.0,0.03170966808823265,0.022804310981704434
2025-05-05 04:00:00,37.2756,38.0389,37.2279,37.5427,5954400,-0.003,-0.003,0.9726,-0.0274,0.0383,0.0876,0.0298,0.0375,0.084,0.0294,1.0272,-0.0532,0.0126,0.015,0.0348,0,1,36.87077142857142,35.736475999999996,39.60243232323232,58.03294318369852,0.0882503781233197,0.5063995031343671,0.0,0.02794301557531916,-0.003040587191825206
2025-05-06 04:00:00,37.0943,37.6477,36.9798,37.1802,7528100,-0.0097,-0.0097,0.9632,-0.0368,0.0345,0.068,0.0298,0.0339,0.0658,0.0294,1.0272,-0.0623,0.0132,0.0155,0.0348,0,1,37.047957142857136,35.65328,39.60243232323232,55.301582302718785,0.1412400495768793,0.5063995031343671,0.0,0.02815934242953343,-0.009655672074731059
2025-05-07 04:00:00,37.4569,37.6668,36.7795,36.9321,10077400,-0.0067,-0.0067,0.9567,-0.0433,0.0097,0.0753,0.0298,0.0096,0.0726,0.0294,1.0272,-0.0686,0.0125,0.015,0.0348,0,1,37.09838571428572,35.565124,39.60243232323232,53.4474739541076,0.16135514772908266,0.5063995031343671,10.92581332908512,0.02816859463339581,-0.0066729065470331195
2025-05-08 04:00:00,37.4664,37.9625,37.1325,37.7431,7294500,0.022,0.0217,0.9778,-0.0222,0.0206,0.1019,0.0298,0.0204,0.0971,0.0294,1.0272,-0.0481,0.0144,0.0155,0.0348,1,0,37.20742857142857,35.4888,39.60243232323232,58.361843573737076,0.23997119160640779,0.5063995031343671,10.830684457399993,0.020953429823501065,0.021959217049666746
2025-05-09 04:00:00,37.9655,38.0138,37.5594,37.7141,7187600,-0.0008,-0.0008,0.977,-0.023,0.031,0.1195,0.0298,0.0306,0.1129,0.0294,1.0272,-0.0489,0.0133,0.0141,0.0348,0,1,37.369571428571426,35.583812,39.60243232323232,58.125549156023794,0.2965168534293099,0.5063995031343671,10.786491204215492,0.014610317884296889,-0.0007683523610937382
2025-05-12 04:00:00,39.4156,40.0827,38.9322,39.754,9839100,0.0541,0.0527,1.0298,0.0298,0.0798,0.1466,0.0298,0.0767,0.1368,0.0294,1.0298,0.0,0.0231,0.018,0.0348,1,0,37.78905714285714,35.846284,39.60243232323232,67.95415208833525,0.5001669662144366,0.5063995031343671,12.213597609897885,0.01791587675794611,0.05408852392076158
2025-05-13 04:00:00,39.8797,40.1117,39.6863,39.9764,6852600,0.0056,0.0056,1.0356,0.0356,0.0616,0.1282,0.0182,0.0598,0.1206,0.0181,1.0356,0.0,0.0225,0.0177,0.0347,1,0,38.12037142857143,36.104296,39.60243232323232,68.8135979551991,0.6717632999781173,0.5063995031343671,13.555797839139311,0.0176171586780553,0.005594405594405494
2025-05-14 04:00:00,39.8023,39.9957,39.6477,39.8603,6462000,-0.0029,-0.0029,1.0326,0.0326,0.0617,0.1024,0.0185,0.0599,0.0974,0.0183,1.0356,-0.0029,0.0225,0.0176,0.0347,0,1,38.451457142857144,36.36606,39.60243232323232,67.7914730946687,0.7892879113316766,0.5063995031343671,14.756162778544637,0.017767088557429218,-0.002904213485956597
2025-05-15 04:00:00,39.6187,39.9377,39.4833,39.812,6487900,-0.0012,-0.0012,1.0314,0.0314,0.0708,0.1077,0.0041,0.0684,0.1023,0.004,1.0356,-0.0041,0.0216,0.0174,0.0346,0,1,38.82742857142857,36.508732,39.60243232323232,67.34332266161275,0.8685178728043255,0.5063995031343671,15.665623416467204,0.01723196765010961,-0.0012117319739189947
2025-05-16 04:00:00,39.8023,40.0634,39.493,40.0247,4786100,0.0053,0.0053,1.0369,0.0369,0.0837,0.0942,0.1326,0.0804,0.09,0.1245,1.0369,0.0,0.0205,0.0171,0.0278,1,0,39.26922857142857,36.749596,39.60243232323232,68.33602540088778,0.9376625107352723,0.5926521046545481,16.602415721694207,0.01707075639596575,0.005342610268260994
2025-05-19 04:00:00,39.6477,40.1117,39.493,40.0247,6270400,0.0,0.0,1.0369,0.0369,0.0605,0.0823,0.2058,0.0587,0.0791,0.1872,1.0369,0.0,0.0203,0.0172,0.0249,0,0,39.595171428571426,37.0,39.60243232323232,68.33602540088778,0.9811500474534185,0.6703516932143222,17.509530608333556,0.01620871926136607,0.0
2025-05-20 04:00:00,39.9184,39.9764,39.0966,39.3286,11772600,-0.0174,-0.0175,1.0188,0.0188,0.0428,0.0752,0.1731,0.0419,0.0725,0.1596,1.0369,-0.0174,0.0225,0.0177,0.0253,0,1,39.82581428571429,37.192412000000004,39.60243232323232,61.267177909955315,0.9485109375037837,0.7259835420722145,17.7906478163753,0.016467247336223657,-0.01739176058783709
2025-05-21 04:00:00,38.9129,38.9999,37.8204,37.8204,8347600,-0.0383,-0.0391,0.9798,-0.0202,-0.0486,0.0272,0.1352,-0.0499,0.0269,0.1268,1.0369,-0.0551,0.0158,0.0212,0.0265,0,1,39.54958571428572,37.312664,39.60243232323232,49.35475986750025,0.7918174930987547,0.7391503322775226,16.54216932008639,0.018826972451427167,-0.03834868263808022
2025-05-22 04:00:00,37.7334,38.3328,37.5497,38.1782,10461100,0.0095,0.0094,0.989,-0.011,-0.045,0.0138,0.0533,-0.046,0.0137,0.052,1.0369,-0.0461,0.0164,0.0205,0.0213,1,0,39.2927,37.465928,39.60243232323232,51.75150526068318,0.6885708629455394,0.729034438411126,15.612231012606879,0.018460256858795723,0.009460502797431936
2025-05-23 04:00:00,37.221,38.0815,36.9987,37.9751,7395100,-0.0053,-0.0053,0.9838,-0.0162,-0.0473,0.0115,0.1168,-0.0485,0.0115,0.1105,1.0369,-0.0512,0.0163,0.0206,0.0177,0,1,39.023385714285716,37.614883999999996,39.60243232323232,50.296465034774876,0.5836309576922218,0.6999537422673452,15.281565681298229,0.0184419270682103,-0.005319789827702648
2025-05-27 04:00:00,38.4779,38.7002,38.0138,38.7002,5675200,0.0191,0.0189,1.0026,0.0026,-0.0279,0.0409,0.1462,-0.0283,0.0401,0.1364,1.0369,-0.0331,0.0191,0.0208,0.0178,1,0,38.864557142857144,37.81536,39.60243232323232,55.14525196264033,0.5526047532038163,0.6704839444546394,14.296674840847505,0.018499692790339688,0.019094090601473157
2025-05-28 04:00:00,38.6422,38.8162,37.9848,38.0331,8111100,-0.0172,-0.0174,0.9853,-0.0147,-0.0498,0.0298,0.1018,-0.051,0.0294,0.097,1.0369,-0.0498,0.0191,0.0214,0.0179,0,1,38.58004285714286,37.949844000000006,39.60243232323232,50.28496722287401,0.4687830288530179,0.6301437613343152,13.291872112585162,0.018929441356444043,-0.01723763701479597
2025-05-29 04:00:00,38.3328,38.4102,37.7818,38.2845,6824100,0.0066,0.0066,0.9918,-0.0082,-0.0435,0.0143,0.0997,-0.0445,0.0142,0.095,1.0369,-0.0435,0.0197,0.0207,0.0179,1,0,38.33144285714286,38.063856,39.60243232323232,52.001836482736294,0.4178231818106184,0.5876796454295758,12.547958995259284,0.018728393263526887,0.006610031788100379
2025-05-30 04:00:00,38.0331,38.3618,37.8784,38.1878,10481000,-0.0025,-0.0025,0.9893,-0.0107,-0.029,0.0126,0.1118,-0.0294,0.0125,0.106,1.0369,-0.0459,0.0191,0.0207,0.0176,0,1,38.16847142857143,38.144996,39.60243232323232,51.26842891363654,0.3654218978678827,0.5432280959172372,11.857182529170968,0.018734057062962182,-0.002525826378821705
2025-06-02 04:00:00,37.9074,38.1008,37.3854,37.9268,7597100,-0.0068,-0.0069,0.9825,-0.0175,0.0028,-0.046,0.1073,0.0028,-0.0471,0.1019,1.0369,-0.0524,0.0121,0.0141,0.0177,0,1,38.18367142857143,38.224472,39.60243232323232,49.24947221849865,0.29938189594273723,0.49445885592233724,11.77273449031243,0.01816485216998062,-0.0068346435248954895
2025-06-03 04:00:00,37.8978,38.4489,37.6368,38.3038,9616400,0.0099,0.0099,0.9923,-0.0077,0.0033,-0.0418,0.137,0.0033,-0.0427,0.1284,1.0369,-0.043,0.0121,0.0143,0.0173,1,0,38.201614285714285,38.29346,39.60243232323232,52.178895467321304,0.2743034682698493,0.4504277783918397,11.23945794555233,0.01826288070946909,0.009940200596939341
2025-06-04 04:00:00,38.3038,38.6422,38.1685,38.1975,6465600,-0.0028,-0.0028,0.9895,-0.0105,0.0059,-0.0417,0.1017,0.0058,-0.0426,0.0969,1.0369,-0.0457,0.012,0.0143,0.0167,0,1,38.23338571428571,38.342168,39.60243232323232,51.28008749466568,0.24304938997034498,0.4089521007075408,10.496437807829912,0.018112587396369263,-0.002775181574674157
2025-06-05 04:00:00,38.2942,38.4392,37.8204,38.3135,8551300,0.003,0.003,0.9925,-0.0075,-0.01,-0.0376,0.0813,-0.01,-0.0384,0.0781,1.0369,-0.0428,0.0091,0.0144,0.0163,1,0,38.17814285714286,38.411544,39.60243232323232,52.2467707327889,0.22504634412349134,0.3721709493907309,10.235735212656957,0.01801170112045453,0.003036847961253919
2025-06-06 04:00:00,38.9322,39.3286,38.8066,39.3093,5710600,0.026,0.0257,1.0183,0.0183,0.0336,-0.0179,0.0871,0.033,-0.018,0.0835,1.0369,-0.0179,0.011,0.0162,0.0166,1,0,38.36045714285715,38.511212,39.60243232323232,59.648543092513954,0.2878138000084576,0.3552995195142763,10.10629838463176,0.018267688800286466,0.02599083873830388
2025-06-09 04:00:00,39.5316,39.6863,39.0676,39.1063,5969000,-0.0052,-0.0052,1.0131,0.0131,0.0215,-0.0229,0.0881,0.0212,-0.0232,0.0844,1.0369,-0.0229,0.0116,0.0163,0.0166,0,1,38.47785714285715,38.569176,39.60243232323232,57.68559439200219,0.3175169201461614,0.3477429996406533,10.36740361653438,0.018331514644647242,-0.005164172345984319
2025-06-10 04:00:00,39.0579,39.5896,38.9709,39.377,4643500,0.0069,0.0069,1.0201,0.0201,0.0311,0.0012,0.0765,0.0307,0.0012,0.0737,1.0369,-0.0162,0.0114,0.0157,0.0163,1,0,38.64774285714286,38.642548000000005,39.60243232323232,59.59509625790868,0.35876447102160824,0.3499472939168443,10.474258517653857,0.013730495578759858,0.006922158322316463
2025-06-11 04:00:00,39.4253,39.5993,38.8646,38.9226,7284600,-0.0115,-0.0116,1.0083,0.0083,0.0263,0.0291,0.0525,0.0259,0.0287,0.0512,1.0369,-0.0275,0.0122,0.0118,0.0165,0,1,38.790000000000006,38.712244,39.60243232323232,55.1001990885738,0.35074401121152476,0.3501066373757804,10.418689595388575,0.013871519214354021,-0.01153973131523478
2025-06-12 04:00:00,38.6712,38.6809,38.1782,38.6132,5565600,-0.0079,-0.008,1.0003,0.0003,0.0081,0.0114,0.0556,0.008,0.0113,0.0541,1.0369,-0.0353,0.0126,0.0119,0.0164,0,1,38.834199999999996,38.779488,39.60243232323232,52.21250971771842,0.3157816109476599,0.34324163209015635,9.912139997533801,0.013948973846796784,-0.00794910925786052
2025-06-13 04:00:00,38.1685,38.2652,37.5497,37.6754,6465700,-0.0243,-0.0246,0.976,-0.024,-0.0137,-0.0079,0.0233,-0.0138,-0.0079,0.023,1.0369,-0.0587,0.0159,0.0136,0.017,0,1,38.759614285714285,38.77678,39.60243232323232,44.58533128394808,0.20998050976147198,0.3165894076244195,10.165439304919218,0.014849551231672076,-0.024287031377870694
2025-06-16 04:00:00,38.1878,38.3425,37.8301,38.0815,6628200,0.0108,0.0107,0.9865,-0.0135,-0.0061,-0.016,0.0113,-0.0061,-0.0161,0.0112,1.0369,-0.0486,0.0166,0.0128,0.0166,1,0,38.72647142857143,38.791475999999996,39.60243232323232,48.11960404778333,0.15709041043027838,0.2846896081855913,10.289692119751011,0.015051906132511955,0.010778916746736478
2025-06-17 04:00:00,37.7431,38.1105,37.5884,37.7334,6678300,-0.0091,-0.0092,0.9775,-0.0225,-0.0401,-0.0079,0.0051,-0.0409,-0.0079,0.0051,1.0369,-0.0572,0.0117,0.0122,0.0167,0,1,38.50134285714286,38.710652,39.60243232323232,45.44408292797493,0.08609343334253339,0.24497037321697973,10.682379212525648,0.015114580600984154,-0.009140921444795946
2025-06-18 04:00:00,37.7141,38.6615,37.6464,38.4875,7132900,0.02,0.0198,0.997,-0.003,-0.0158,0.0053,0.0352,-0.0159,0.0053,0.0346,1.0369,-0.0384,0.0153,0.0133,0.017,1,0,38.41294285714286,38.651096,39.60243232323232,51.70832086942826,0.08964402470292043,0.21390510351416786,10.239562153194957,0.015525003241567916,0.019984947023061528
2025-06-20 04:00:00,38.6519,38.9709,38.6132,38.9419,10243100,0.0118,0.0117,1.0088,0.0088,-0.011,0.0197,0.0544,-0.0111,0.0196,0.053,1.0369,-0.0271,0.0159,0.0136,0.017,1,0,38.35078571428571,38.614360000000005,39.60243232323232,55.05706439422737,0.1276526757721399,0.19665461796576228,9.604003591007372,0.01301679634977981,0.011806430659304867
2025-06-23 04:00:00,38.7389,39.754,38.6615,39.6863,7218900,0.0191,0.0189,1.0281,0.0281,0.0196,0.0464,0.0515,0.0194,0.0453,0.0502,1.0369,-0.0085,0.0168,0.0141,0.0169,1,0,38.45988571428571,38.609332,39.60243232323232,59.95598017464606,0.2153591382819613,0.2003955220290021,9.943405932612452,0.013496123894243256,0.019115656914531876
2025-06-24 04:00:00,40.073,40.4694,40.015,40.073,8900800,0.0097,0.0097,1.0381,0.0381,0.0378,0.0462,0.0625,0.0371,0.0452,0.0607,1.0381,0.0,0.0162,0.0141,0.017,1,0,38.66842857142857,38.611264,39.60243232323232,62.25753482099517,0.3124686557665015,0.22281014877650202,10.961263878616464,0.01348496758732393,0.009743916666456576
2025-06-25 04:00:00,40.044,40.1794,39.7637,40.0247,6152100,-0.0012,-0.0012,1.0369,0.0369,0.0624,0.0478,0.0068,0.0605,0.0467,0.0068,1.0381,-0.0012,0.0105,0.0141,0.0139,0,1,39.004042857142856,38.611264,39.60243232323232,61.77990820082017,0.38113772324565076,0.2544756636703318,11.536994664107327,0.012945454653626403,-0.001205300326903358
2025-06-26 04:00:00,40.3727,41.1752,40.2181,41.1268,7022400,0.0275,0.0272,1.0654,0.0654,0.08,0.0734,0.0288,0.0769,0.0709,0.0284,1.0654,0.0,0.0128,0.0155,0.0147,1,0,39.43908571428572,38.683192,39.60243232323232,67.8422546367587,0.5185116339686857,0.30728285773000263,12.944412807318132,0.013351582430718874,0.027535496830707107
2025-06-27 04:00:00,41.3782,41.5039,40.9625,41.1945,8256000,0.0016,0.0016,1.0672,0.0672,0.0917,0.048,0.0335,0.0878,0.0468,0.0329,1.0672,0.0,0.0103,0.0143,0.0147,1,0,39.93352857142857,38.818156,39.60243232323232,68.17618325430043,0.625632371612447,0.3709527605064915,14.501336120814745,0.013346689611218807,0.0016461285585067653
2025-06-30 04:00:00,41.4652,41.8132,41.3299,41.5619,7689200,0.0089,0.0089,1.0767,0.0767,0.0799,0.0628,0.044,0.0768,0.0609,0.043,1.0767,0.0,0.0099,0.0141,0.0147,1,0,40.372728571428574,38.953504,39.60243232323232,69.997006550889,0.7317374239360461,0.44310969319240245,16.175730046012507,0.013308559808689769,0.008918666326815483
2025-07-01 04:00:00,41.3975,42.925,41.3202,42.7317,8296500,0.0281,0.0278,1.107,0.107,0.0973,0.0852,0.0676,0.0929,0.0818,0.0654,1.107,0.0,0.0118,0.0155,0.0155,1,0,40.91412857142858,39.143768,39.60243232323232,74.91783007883748,0.8998466538313394,0.5344570853201899,18.437978024696378,0.014042926630479485,0.02814597022753995
2025-07-02 04:00:00,42.925,43.5824,42.664,43.5341,6873600,0.0188,0.0186,1.1278,0.1278,0.097,0.1185,0.0877,0.0925,0.112,0.084,1.1278,0.0,0.0118,0.015,0.0158,1,0,41.46381428571429,39.337124,39.60243232323232,77.62825315382526,1.0853106185204453,0.644627791960241,20.882302199253665,0.014307487542747578,0.01877762878612388
2025-07-03 04:00:00,43.7468,44.2689,43.6405,44.0272,5612400,0.0113,0.0113,1.1405,0.1405,0.0987,0.1402,0.1195,0.0941,0.1312,0.1129,1.1405,0.0,0.0117,0.0142,0.0154,1,0,42.0287,39.576888,39.60243232323232,79.12139871305763,1.2575845439205153,0.7672191423522958,23.469884114003946,0.014172290631951863,0.01132675305105657
2025-07-07 04:00:00,43.8338,44.3172,43.4278,43.6598,7073000,-0.0083,-0.0084,1.131,0.131,0.0908,0.1588,0.1544,0.0869,0.1474,0.1436,1.1405,-0.0083,0.0134,0.0118,0.0134,0,1,42.548,39.7919,39.60243232323232,75.09952637135801,1.3489172826935487,0.8835587704205465,25.531380637161572,0.014572073470574933,-0.008344841370789058
2025-07-08 04:00:00,43.7081,44.2495,43.7081,43.8918,10677400,0.0053,0.0053,1.137,0.137,0.0672,0.1526,0.1497,0.0651,0.142,0.1395,1.1405,-0.0031,0.0118,0.0118,0.0134,1,0,42.943,40.02006,39.60243232323232,75.93151352872992,1.4236091175420071,0.9915688398448388,27.445627408665082,0.01384316397906279,0.005313812706425836
2025-07-09 04:00:00,43.9208,44.2689,43.5148,43.6598,8841800,-0.0053,-0.0053,1.131,0.131,0.0598,0.1571,0.1497,0.0581,0.1459,0.1395,1.1405,-0.0083,0.0128,0.0114,0.0134,0,1,43.295185714285715,40.24938,39.60243232323232,73.29419094719529,1.4473977731350516,1.0827346265028814,28.885230181646303,0.013848173251775885,-0.005285725351888204
2025-07-10 04:00:00,43.7081,44.3752,43.6115,43.9885,6822300,0.0075,0.0075,1.1395,0.1395,0.0584,0.1429,0.1366,0.0567,0.1336,0.1281,1.1405,-0.0009,0.0128,0.0111,0.0131,1,0,43.64184285714286,40.476768,39.60243232323232,74.63824549178385,1.4757621298175252,1.1613401271658101,30.289599677411474,0.013851854137034337,0.007528664812940233
2025-07-11 04:00:00,43.5438,44.2689,43.3988,43.9208,8319500,-0.0015,-0.0015,1.1378,0.1378,0.0278,0.1279,0.1548,0.0274,0.1203,0.1439,1.1405,-0.0024,0.0096,0.0114,0.0125,0,1,43.81171428571429,40.7057,39.60243232323232,73.81424966604662,1.4757665445423456,1.2242254106411172,31.196202586639455,0.0133710760077796,-0.001539038612364596
