Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-14,671.0,709.0,647.0,695.0,988.8923,730.2857142857143,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-15,695.0,724.0,687.0,707.0,479.0294,729.4285714285714,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-16,706.0,715.0,651.0,658.0,780.4533,727.5714285714286,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-17,658.0,684.0,646.0,650.0,1046.1502,694.5714285714286,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-18,649.0,667.0,646.0,656.0,537.7628,676.8571428571429,711.32,644.6666666666666,33.654973920233545,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-19,658.0,686.0,645.0,682.0,383.8174,674.4285714285714,711.32,644.6666666666666,37.62539112282391,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-20,681.0,683.0,644.0,658.0,491.0337,672.2857142857143,711.32,644.6666666666666,35.51270901339228,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-21,657.0,657.0,613.0,636.0,601.9927,663.8571428571429,711.32,644.6666666666666,33.647603558088704,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-22,634.0,672.0,619.0,648.0,1109.1962,655.4285714285714,711.32,644.6666666666666,35.63334978579758,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-23,649.0,668.0,645.0,663.0,730.1549,656.1428571428571,711.32,644.6666666666666,38.126047907571255,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-24,662.0,676.0,652.0,661.0,279.625,657.7142857142857,711.32,644.6666666666666,37.91521146445873,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-25,658.0,660.0,633.0,644.0,297.7133,656.0,711.32,644.6666666666666,36.08839439441808,-48.823520017540204,-38.5181210705343,0.0,0.09137294041115332
2022-11-26,644.0,656.0,636.0,638.0,245.9805,649.7142857142857,711.32,644.6666666666666,35.43937944631186,-48.823520017540204,-38.5181210705343,0.0,0.0907532215854455
2022-11-27,640.0,658.0,638.0,640.0,258.9927,647.1428571428571,711.32,644.6666666666666,35.853496918037635,-48.823520017540204,-38.5181210705343,0.0,0.0907780210405502
2022-11-28,640.0,667.0,616.0,644.0,542.5149,648.2857142857143,711.32,644.6666666666666,36.72764406093074,-48.823520017540204,-38.5181210705343,0.0,0.08543329816003946
2022-11-29,646.0,670.0,642.0,645.0,926.5423,647.8571428571429,700.52,644.6666666666666,36.95893562108466,-48.823520017540204,-38.5181210705343,0.0,0.08437601810059561
2022-11-30,646.0,666.0,645.0,660.0,464.103,647.4285714285714,691.04,644.6666666666666,40.47396284878085,-45.137232915291065,-38.5181210705343,0.0,0.04246949841201776
2022-12-01,660.0,662.0,642.0,647.0,364.0933,645.4285714285714,683.12,644.6666666666666,38.471865551869875,-42.77176885608969,-38.5181210705343,33.414355316779805,0.03525542760616373
2022-12-02,647.0,651.0,635.0,647.0,485.7477,645.8571428571429,675.84,644.6666666666666,38.471865551869875,-40.431057483711356,-38.5181210705343,33.670353906465216,0.02723978558704857
2022-12-03,648.0,649.0,638.0,641.0,164.3747,646.2857142857143,672.96,644.6666666666666,37.47948035756503,-38.61504649414201,-38.5181210705343,33.908066882601666,0.02611418030437274
2022-12-04,641.0,652.0,639.0,650.0,205.3891,647.7142857142857,672.12,644.6666666666666,39.980435002593,-36.03423963343505,-38.5181210705343,34.01277960967334,0.02512047434334153
2022-12-05,648.0,657.0,633.0,637.0,369.8685,646.7142857142857,662.36,644.6666666666666,37.638366822856135,-34.63863038777083,-38.5181210705343,34.22495806363785,0.024916537686430294
2022-12-06,639.0,642.0,628.0,631.0,421.8375,644.7142857142857,656.4,644.6666666666666,36.57346229036295,-33.62909459258913,-38.5181210705343,34.52036954030312,0.019852976355306685
2022-12-07,631.0,632.0,602.0,607.0,472.4328,637.1428571428571,652.72,644.6666666666666,32.600219501335815,-34.36944011382752,-38.5181210705343,35.27483849253836,0.021343565964125465
2022-12-08,607.0,629.0,602.0,622.0,294.4202,633.5714285714286,650.68,644.6666666666666,37.192764370299216,-33.36122717332955,-37.48674229109335,35.975416805328216,0.02208588954193062
2022-12-09,622.0,623.0,608.0,611.0,271.6973,628.4285714285714,647.32,644.6666666666666,35.29354007490684,-33.06862470230328,-36.60311877333534,36.62595381006165,0.019957228914456664
2022-12-10,611.0,622.0,611.0,613.0,156.6371,624.4285714285714,643.56,644.6666666666666,35.93411016293285,-32.30298316856704,-35.74309165238168,37.23002388588556,0.01874051987113226
2022-12-11,613.0,617.0,599.0,601.0,207.1017,617.4285714285714,641.28,644.6666666666666,33.77371225787623,-32.29226136101215,-35.052925594107776,38.03967758414241,0.017803050954770167
2022-12-12,600.0,600.0,580.0,589.0,708.4877,610.5714285714286,638.84,644.6666666666666,31.71997726336909,-32.873123063229855,-34.61696508793219,39.14996713469945,0.017443917382420474
2022-12-13,590.0,610.0,573.0,602.0,666.1016,606.4285714285714,636.68,644.6666666666666,36.2431118045965,-31.916554618377745,-34.076882994021304,39.606050211274045,0.01735514404716371
2022-12-14,605.0,616.0,591.0,606.0,508.3736,606.2857142857143,633.64,644.6666666666666,37.612556076925756,-30.484296667358308,-33.3583657286887,39.68907843822468,0.017537104153864072
2022-12-15,606.0,611.0,587.0,590.0,209.9068,601.7142857142857,630.92,644.6666666666666,34.42716212447742,-30.29111113117665,-32.7449148091863,39.86337757912823,0.017581914580096208
2022-12-16,589.0,596.0,531.0,540.0,454.7337,591.5714285714286,627.08,644.6666666666666,26.791290183270277,-33.783161082815695,-32.95256406391218,41.08868857931775,0.025180421796615074
2022-12-17,538.0,555.0,529.0,553.0,182.2531,583.0,623.28,644.6666666666666,31.071956676229377,-35.097067328882645,-33.38146471690627,42.25655908422463,0.026086473279586967
2022-12-18,553.0,564.0,551.0,553.0,133.3677,576.1428571428571,618.88,644.6666666666666,31.071956676229377,-35.72651447518706,-33.850474668562434,42.83123883538989,0.025957184472964502
2022-12-19,553.0,559.0,523.0,526.0,129.8673,567.1428571428571,613.48,644.6666666666666,27.2359376702956,-37.96637745904172,-34.6736552266583,43.83292396422694,0.027458014150822517
2022-12-20,528.0,560.0,527.0,557.0,133.0103,560.7142857142857,610.0,644.6666666666666,36.872330913535,-36.815656122072596,-35.102055405741154,44.70652932556557,0.03068646841646234
2022-12-21,556.0,558.0,545.0,552.0,94.9648,553.0,606.56,644.6666666666666,36.04321715964698,-35.89340258317009,-35.26032484122695,45.517734303951435,0.03056466928645652
2022-12-22,553.0,557.0,538.0,552.0,101.1239,547.5714285714286,603.04,644.6666666666666,36.043217159646986,-34.76179764433573,-35.160619401848706,46.39449021795713,0.03056466928645652
2022-12-23,552.0,556.0,549.0,553.0,78.7522,549.4285714285714,599.4,644.6666666666666,36.375065946588286,-33.39929465642456,-34.80835445276388,47.20862070953384,0.03063044529831285
2022-12-24,555.0,556.0,549.0,551.0,51.3938,549.1428571428571,595.64,644.6666666666666,35.97304790846485,-32.11073197750352,-34.26882995771181,47.96459902314079,0.0302470725976734
2022-12-25,550.0,553.0,535.0,540.0,77.8144,547.2857142857143,590.84,644.6666666666666,33.76286404728154,-31.612732933021334,-33.73761055277372,48.93640030492777,0.030246302260425482
2022-12-26,539.0,550.0,537.0,549.0,58.7399,550.5714285714286,586.92,644.6666666666666,37.16452167522385,-30.144354958762847,-33.018959433971546,49.838787209444256,0.03073066370508701
2022-12-27,550.0,551.0,535.0,542.0,99.546,548.4285714285714,582.72,644.6666666666666,35.63178737334627,-29.208795520711305,-32.256926651319496,50.71682638842499,0.02987231928834471
2022-12-28,543.0,543.0,512.0,517.0,196.5748,543.4285714285714,577.76,644.6666666666666,30.75357610386969,-30.137245584679818,-31.832990437991562,51.94661777539511,0.03033304606246996
2022-12-29,517.0,527.0,509.0,520.0,185.9262,538.8571428571429,572.56,644.6666666666666,31.957418703358982,-30.281903092522043,-31.52277296889766,53.13682700275918,0.03042377306578104
2022-12-30,519.0,523.0,508.0,523.0,220.6017,534.5714285714286,568.0,644.6666666666666,33.20791395857462,-29.810829594762936,-31.180384294070713,54.258853082922386,0.03047572499608206
2022-12-31,524.0,532.0,506.0,511.0,109.8781,528.8571428571429,563.2,644.6666666666666,30.771793539445596,-30.059295320509932,-30.95616649935856,54.48274717333733,0.03055542460146662
2023-01-01,511.0,515.0,504.0,512.0,198.7865,524.8571428571429,559.4,644.6666666666666,31.22458042831188,-29.831634047855687,-30.731260009057983,54.739257590030675,0.030482609535047844
2023-01-02,511.0,521.0,506.0,511.0,362.6022,519.4285714285714,554.96,644.6666666666666,31.006184881751977,-29.39307739209687,-30.46362348566576,54.423392183657924,0.029760987496298286
2023-01-03,513.0,516.0,502.0,505.0,246.2287,514.1428571428571,550.72,644.6666666666666,29.66547619101634,-29.193147506336004,-30.209528289799813,54.25085740612457,0.029576926679738835
2023-01-04,504.0,523.0,503.0,519.0,476.1743,514.4285714285714,546.96,644.6666666666666,36.55866070459897,-27.587012723972634,-29.68502517663438,53.43625123737526,0.030333754723760677
2023-01-05,519.0,534.0,516.0,526.0,459.985,515.2857142857143,543.96,644.6666666666666,39.73878380993109,-25.45585854720389,-28.839191850748286,51.73546012766068,0.024244588630967324
2023-01-06,526.0,541.0,515.0,540.0,259.6479,517.7142857142857,542.0,644.6666666666666,45.61094272109608,-22.379246487943988,-27.54720277818743,49.603893381255894,0.024389364938579516
2023-01-07,540.0,554.0,538.0,552.0,257.1157,523.5714285714286,540.0,644.6666666666666,50.09946137736095,-18.756496339088585,-25.78906149036766,46.6966371889064,0.024932964739219025
2023-01-08,553.0,596.0,545.0,594.0,917.947,535.2857142857143,539.52,644.6666666666666,61.93878472842928,-12.35398273142016,-23.102045738578163,44.82949550731936,0.02751602537129153
2023-01-09,594.0,662.0,588.0,616.0,1705.6532,550.2857142857143,540.56,644.6666666666666,66.43152519945859,-5.441996483458752,-19.570035887554283,44.877674217123065,0.02569291381206891
2023-01-10,616.0,639.0,610.0,631.0,782.2638,568.2857142857143,544.2,644.6666666666666,69.10893485775456,1.231975608060452,-15.409633588431337,44.922411590512226,0.02579501068902388
2023-01-11,630.0,641.0,607.0,636.0,367.8121,585.0,547.52,644.6666666666666,69.96877880377181,6.845691912150301,-10.95856848831501,44.794703025872465,0.025742284260288968
2023-01-12,638.0,658.0,620.0,650.0,1002.0211,602.7142857142857,551.4,644.6666666666666,72.2941927747824,12.282698225472586,-6.310315145557491,45.04328768986473,0.02590651987435761
2023-01-13,650.0,693.0,642.0,691.0,471.8523,624.2857142857143,558.0,644.6666666666666,77.73225354662296,19.673142508269393,-1.1136236147921141,45.890981043945885,0.028442777994892463
2023-01-14,689.0,746.0,677.0,708.0,1512.4388,646.5714285714286,564.04,644.6666666666666,79.52662532807123,26.59530663287353,4.428162434741015,47.33679234564513,0.027558381394961615
2023-01-15,709.0,716.0,674.0,701.0,500.0603,661.8571428571429,570.0,644.6666666666666,76.78293755130858,31.15716961787257,9.773963871367325,48.526520248131234,0.02805780242823484
2023-01-16,701.0,733.0,668.0,687.0,769.7983,672.0,575.4,644.6666666666666,71.471982310061,33.25940221731207,14.471051540556275,49.818657365939586,0.02844581802863206
2023-01-17,687.0,729.0,673.0,695.0,843.9754,681.1428571428571,581.08,644.6666666666666,72.63670605281068,35.16560266168972,18.609961764782962,51.01849897533305,0.024914481236731675
2023-01-18,696.0,717.0,631.0,636.0,992.2973,681.1428571428571,584.48,644.6666666666666,54.85064494935758,31.551764233077506,21.19832225844187,50.07719825851871,0.03349080976171709
2023-01-19,635.0,670.0,633.0,666.0,770.3509,683.4285714285714,589.52,644.6666666666666,60.18870949377719,30.75400746726359,23.109459300206215,49.203133307191116,0.03443890964804281
2023-01-20,665.0,717.0,653.0,716.0,446.5296,687.0,596.2,644.6666666666666,67.158089114805,33.76711532917864,25.2409905060007,49.204482184682526,0.036033139720894176
2023-01-21,717.0,739.0,689.0,695.0,826.6594,685.1428571428571,602.32,644.6666666666666,62.230598382158185,34.06778826567404,27.006350057935368,49.512222818007125,0.03740235401733885
2023-01-22,697.0,739.0,692.0,711.0,740.9367,686.5714285714286,610.08,644.6666666666666,64.37528692712661,35.191474603205506,28.6433749669894,49.79798197752282,0.037185492874326466
2023-01-23,710.0,727.0,685.0,703.0,554.933,688.8571428571429,617.4,644.6666666666666,62.46535440507259,35.03263655308683,29.92122728420889,49.73174687957986,0.03716550260560047
2023-01-24,703.0,719.0,656.0,662.0,548.8882,684.1428571428571,622.96,644.6666666666666,53.67599013995614,31.238303191277623,30.184642465622638,48.40615312693095,0.04071091127068403
2023-01-25,662.0,683.0,644.0,667.0,689.7526,688.5714285714286,629.2,644.6666666666666,54.51650028596433,28.3084032275666,29.80939461801143,46.70387156022669,0.040729053408635064
2023-01-26,667.0,677.0,652.0,658.0,482.4927,687.4285714285714,635.04,644.6666666666666,52.664207824227724,24.97234595425948,28.84198488526104,45.1231815340013,0.040996289410938046
2023-01-27,659.0,673.0,636.0,672.0,558.4498,681.1428571428571,641.48,644.6666666666666,55.2133851037896,23.190849846064225,27.711757877421682,43.01312631787817,0.04098288268144378
2023-01-28,672.0,686.0,646.0,657.0,364.1058,675.7142857142857,647.56,644.6666666666666,51.983242739288805,20.33422640122683,26.236251582182714,41.411996180948755,0.03855275215087748
2023-01-29,655.0,677.0,650.0,676.0,356.4082,670.7142857142857,653.84,644.6666666666666,55.531966836604,19.380071549559602,24.86501557565809,39.92523248237144,0.03824770202629336
2023-01-30,677.0,678.0,617.0,635.0,608.006,661.0,658.2,644.6666666666666,47.39237191062973,15.141003542702833,22.92021316906704,37.262392624151595,0.040672000535090895
2023-01-31,636.0,659.0,632.0,656.0,245.6688,660.1428571428571,662.84,644.6666666666666,51.327538886589764,13.322463041117544,21.00066314347714,34.78975561294745,0.04127799146865175
2023-02-01,655.0,674.0,622.0,669.0,349.0658,660.4285714285714,667.52,644.6666666666666,53.63945320233254,12.78289469325307,19.357109453432326,32.99971957381213,0.04122587733955975
2023-02-02,670.0,707.0,664.0,668.0,854.2117,661.8571428571429,670.48,644.6666666666666,53.42921648636706,12.1347098658008,17.91262953590602,32.28566125101101,0.03866061321633955
2023-02-03,671.0,701.0,664.0,695.0,519.318,665.1428571428571,673.64,644.6666666666666,58.19368595313128,13.642431612203723,17.058589951165562,31.62260709412425,0.039366659081306835
2023-02-04,697.0,725.0,690.0,699.0,527.2289,671.1428571428571,676.36,644.6666666666666,58.86510294627645,14.987314101696597,16.64433478127177,31.61376247930636,0.03931906236146918
2023-02-05,700.0,723.0,676.0,695.0,910.0319,673.8571428571429,678.72,644.6666666666666,57.86430620221681,15.551113042447923,16.425690433507,30.996681874730495,0.039054905337453774
2023-02-06,696.0,709.0,680.0,693.0,455.4821,682.1428571428571,680.44,644.6666666666666,57.33938310837971,15.656071038279379,16.271766554461475,30.423678456195763,0.038987632987920996
2023-02-07,692.0,803.0,686.0,791.0,1241.1677,701.4285714285714,684.44,644.6666666666666,71.14996628877326,23.377550139990376,17.692923271567256,31.7371819086603,0.04521641465764302
2023-02-08,792.0,819.0,741.0,782.0,1159.161,717.5714285714286,687.4,644.6666666666666,68.94260366474259,28.442782483040446,19.842895113861896,33.168661564181924,0.0447052567480486
2023-02-09,783.0,795.0,696.0,712.0,1479.1844,723.8571428571429,687.84,644.6666666666666,54.722438471670586,26.503089504141712,21.17493399191786,32.87966553183079,0.0469875234101015
2023-02-10,710.0,737.0,703.0,713.0,477.557,726.4285714285714,688.88,644.6666666666666,54.86566078779598,24.761129597550052,21.8921731130443,32.611312073219025,0.046451711850763897
2023-02-11,712.0,738.0,710.0,725.0,366.7241,730.1428571428571,690.08,642.7474747474747,56.638219775179486,24.07143303714281,22.328025097864003,32.381527863807875,0.04632668111215104
2023-02-12,724.0,725.0,674.0,684.0,1019.4375,728.5714285714286,692.0,640.5959595959596,49.48711648314101,19.9860988882524,21.859639855941687,30.972615177858586,0.04808139762905359
2023-02-13,686.0,800.0,654.0,770.0,4943.8181,739.5714285714286,696.16,639.8383838383838,60.6967456681304,23.41797556489655,22.17130699773266,31.067669444443933,0.05367821976471641
2023-02-14,770.0,777.0,727.0,741.0,1469.635,732.4285714285714,697.16,638.9494949494949,56.17008059273671,23.52650600312313,22.442346798810753,31.155934120558896,0.05468115004850377
2023-02-15,741.0,762.0,725.0,759.0,1114.8851,729.1428571428571,699.72,639.4141414141415,58.251287384871546,24.779326078621466,22.9097426547729,31.172606857617513,0.05460129626363439
2023-02-16,760.0,779.0,702.0,706.0,1557.0462,728.2857142857143,699.52,639.7676767676768,50.62828849500669,21.25057455852891,22.5779090355241,30.44840343350555,0.05722014722561738
2023-02-17,707.0,737.0,701.0,726.0,988.4547,730.1428571428571,700.44,638.2020202020202,53.121356767553564,19.839153002233843,22.030157828866052,29.74414176317739,0.05711545051128578
2023-02-18,726.0,735.0,720.0,728.0,331.0364,730.5714285714286,703.08,637.6767676767677,53.37490489255648,18.666795338444444,21.357485330781735,29.090184497872666,0.05687441290974825
2023-02-19,729.0,770.0,720.0,737.0,1235.1812,738.1428571428571,705.88,638.060606060606,54.56577846584043,18.253503204837898,20.73668890559297,29.219568646213055,0.05472740835879458
2023-02-20,737.0,797.0,709.0,769.0,1048.6844,738.0,710.32,639.030303030303,58.61338243751183,20.274388248823357,20.644228774239046,29.820351088756418,0.0550165378291376
2023-02-21,771.0,789.0,750.0,789.0,809.2924,744.8571428571429,715.0,639.979797979798,60.95463929309689,23.222097177885075,21.15980245496825,30.378220499689544,0.05509573824601843
2023-02-22,788.0,796.0,733.0,760.0,862.6324,745.0,719.12,640.5151515151515,56.00714555860834,22.953526143071485,21.518547192588898,30.243582580936845,0.056028557672190546
2023-02-23,760.0,780.0,736.0,740.0,661.9607,749.8571428571429,721.68,641.3434343434343,52.82282492039004,20.886087000205293,21.392055154112178,30.118561656380766,0.05597847047710431
2023-02-24,739.0,747.0,693.0,714.0,609.9639,748.1428571428571,724.84,641.989898989899,48.9282416262822,16.9542063384132,20.504485390972384,28.506364786702278,0.05667584932775296
2023-02-25,715.0,717.0,680.0,707.0,587.5634,745.1428571428571,726.88,642.5050505050505,47.904189080238226,13.122058169334878,19.027999946644886,26.622169917020294,0.05671450134486474
2023-02-26,707.0,781.0,704.0,777.0,1355.1744,750.8571428571429,731.2,643.4646464646464,57.48657055886075,15.554169339779719,18.333233825271854,26.346637715459956,0.06066029084223602
2023-02-27,776.0,814.0,761.0,788.0,1526.832,753.5714285714286,736.0,644.7777777777778,58.76997512192239,18.159906930985585,18.298568446414603,26.669025891329948,0.051909663384622835
2023-02-28,787.0,804.0,761.0,792.0,975.4142,754.0,739.88,646.3535353535353,59.251699833687354,20.313577044540125,18.70157016603971,26.968386340352087,0.051832365388307315
2023-03-01,791.0,962.0,787.0,926.0,6525.3828,777.7142857142857,748.96,649.1616161616162,71.3346320640938,32.45889035807102,21.45303420444597,29.06323223628899,0.05953058122973863
2023-03-02,926.0,950.0,872.0,884.0,1988.6134,798.2857142857143,756.52,651.3939393939394,64.84434200899366,38.25411998709865,24.81325136097651,31.00844628251611,0.06098590363342388
2023-03-03,882.0,963.0,835.0,891.0,3250.5016,823.5714285714286,764.44,653.7171717171717,65.40922360238916,42.91700223221039,28.434001535223288,31.80057771497969,0.060985060384205335
2023-03-04,892.0,926.0,843.0,860.0,1049.7198,845.4285714285714,767.2,655.89898989899,60.75355334017545,43.608240432999196,31.468849314778474,32.53612833083872,0.05988104887556603
2023-03-05,861.0,982.0,858.0,947.0,2476.0086,869.7142857142857,773.8,659.020202020202,67.70164929803948,50.59301975916708,35.293683403656196,33.787917673292675,0.057660378924225125
2023-03-06,946.0,963.0,905.0,911.0,1648.1504,887.2857142857143,781.76,661.7575757575758,62.751085729849315,52.61707171261287,38.75836106544753,34.950293491285635,0.05767637564122127
2023-03-07,910.0,927.0,875.0,921.0,1563.8137,905.7142857142857,790.08,664.5555555555555,63.54844425860547,54.400963451493794,41.88688154265678,35.185890291031754,0.05760241802542118
2023-03-08,920.0,936.0,855.0,875.0,1536.7661,898.4285714285714,796.08,666.8787878787879,57.45566560658008,51.509129760286555,43.81133118618274,34.8764264240185,0.05628657247766347
2023-03-09,875.0,894.0,796.0,808.0,1986.4323,887.5714285714286,801.04,668.3737373737374,49.94461329063555,43.31172011890999,43.711408972728194,33.231404933117226,0.059501442032202256
2023-03-10,809.0,809.0,755.0,784.0,1536.5228,872.2857142857143,801.6,669.7575757575758,47.546826388777596,34.48113740707481,41.865354659597514,30.920585175365098,0.06006238061095349
2023-03-11,783.0,806.0,599.0,727.0,8849.9151,853.2857142857143,801.04,670.5656565656566,42.34695701256549,22.622633716524888,38.01681047098299,30.7143353762753,0.06250170677882834
2023-03-12,726.0,918.0,662.0,899.0,4378.983,846.4285714285714,806.64,673.1717171717172,57.46397363914887,26.794773175877367,35.77240301196186,28.8638709371304,0.08144243361882203
2023-03-13,899.0,980.0,834.0,912.0,6840.5291,846.5714285714286,814.88,675.8181818181819,58.35282470119355,30.795226904135006,34.77696779039649,27.189327381277476,0.08136946952053024
2023-03-14,913.0,923.0,838.0,862.0,4070.3708,838.1428571428571,820.32,678.0909090909091,53.70452329841749,29.589938777794032,33.739561987876,25.634394079414047,0.08201568453573647
2023-03-15,861.0,886.0,691.0,749.0,4435.9548,820.1428571428571,821.16,679.2828282828283,44.9833096675151,19.29417242493082,30.850484075286968,25.00934507585154,0.08756665154957
2023-03-16,749.0,754.0,704.0,705.0,3126.6344,805.4285714285714,819.88,680.2727272727273,42.11539729692616,7.497840696335061,26.17995539949659,24.428942429686362,0.08827867749952116
2023-03-17,706.0,760.0,692.0,728.0,5778.807,797.4285714285714,818.24,681.3434343434343,44.12090207505265,0.005012809870322599,20.944966881571336,24.00658040938337,0.08846818674595662
2023-03-18,728.0,754.0,680.0,685.0,4299.5021,791.4285714285714,814.08,682.0909090909091,41.24386595789183,-9.295692945164888,14.896834916224094,23.734923805001994,0.08666747666795543
2023-03-19,685.0,714.0,682.0,689.0,2801.9227,761.4285714285714,811.24,682.8585858585859,41.62519736413595,-16.157548531643442,8.685958226650587,23.482671243790715,0.08660108447687562
2023-03-20,690.0,719.0,662.0,668.0,3922.2113,726.5714285714286,808.36,683.5353535353536,40.15187042435573,-23.024728281373086,2.3438209250458524,23.46781959879862,0.08678378192369057
2023-03-21,669.0,706.0,645.0,691.0,2762.3479,702.1428571428571,807.44,684.5656565656566,42.55028326486984,-26.307849415419014,-3.386513143047121,23.640547359801207,0.07724429725690646
2023-03-22,691.0,695.0,644.0,670.0,2052.4424,690.8571428571429,805.96,685.2525252525253,40.937161228232334,-30.255504441632638,-8.760311402764225,23.81232639238466,0.07697479626067684
2023-03-23,671.0,696.0,664.0,681.0,1727.2922,687.4285714285714,802.12,686.010101010101,42.17381292897566,-32.1261116052857,-13.433471443268521,23.95102458561563,0.07710876123501686
2023-03-24,682.0,713.0,654.0,674.0,2633.8834,679.7142857142857,797.56,686.8585858585859,41.577219368492976,-33.783982042845196,-17.503573563183856,23.715129537699244,0.07690004519089702
2023-03-25,674.0,686.0,653.0,667.0,1349.3244,677.1428571428571,792.56,688.1414141414141,40.95332715112275,-35.25628529685514,-21.054115909918114,23.51062441021761,0.07236558244122955
2023-03-26,668.0,684.0,662.0,670.0,1335.5225,674.4285714285714,782.32,689.3232323232323,41.359452448309504,-35.768701973964426,-23.99703312272738,23.320726791841803,0.07227962805093106
2023-03-27,671.0,683.0,629.0,677.0,1746.3825,675.7142857142857,774.04,690.5757575757576,42.35573423633448,-35.204142937808115,-26.238455085743528,23.64982945371972,0.07227051697631953
2023-03-28,677.0,691.0,667.0,674.0,1669.0067,673.2857142857143,765.36,692.070707070707,42.02619122567577,-34.59995402984737,-27.910754874564297,23.74700770616704,0.07175883357269178
2023-03-29,674.0,706.0,671.0,692.0,1897.4826,676.4285714285714,758.64,693.4343434343434,44.801206691875436,-32.29638774549244,-28.78788144874993,23.444107345197096,0.07047118156578981
2023-03-30,692.0,700.0,662.0,676.0,1614.4552,675.7142857142857,747.8,694.6868686868687,42.83830731446406,-31.399902619624754,-29.310285682924896,23.321885159350717,0.07036752426497639
2023-03-31,677.0,695.0,665.0,687.0,982.6021,677.5714285714286,738.84,696.0505050505051,44.634307783097945,-29.462201707681402,-29.3406688878762,23.20839312963622,0.06866554323015109
2023-04-01,687.0,697.0,682.0,691.0,705.7622,681.0,729.64,697.4444444444445,45.3072581746863,-27.28922006205437,-28.930379122711834,23.041457158908297,0.040161489783876826
2023-04-02,692.0,697.0,666.0,673.0,508.8219,681.4285714285714,721.56,698.6767676767677,42.78696537397634,-26.71165073785005,-28.48663344573948,23.21132498959153,0.03976224404948747
2023-04-03,674.0,690.0,655.0,674.0,1111.2155,681.0,716.2,700.030303030303,42.976744047751325,-25.874960803070508,-27.96429891720569,23.58651507951563,0.03872099165641962
2023-04-04,675.0,684.0,669.0,682.0,571.0,682.1428571428571,712.12,701.3737373737374,44.561060769026305,-24.286386514533092,-27.22871643667117,23.9349058773023,0.026854489965939733
2023-04-05,681.0,698.0,671.0,694.0,767.7833,682.4285714285714,710.8,702.9090909090909,46.94235944356951,-21.8077441344592,-26.14452197622878,23.736949611847912,0.02398457107986608
2023-04-06,693.0,735.0,682.0,719.0,2431.7222,688.5714285714286,703.6,704.9494949494949,51.60608672250803,-17.622964558794934,-24.44021049274201,22.348204918165596,0.024242359461169174
2023-04-07,721.0,721.0,688.0,696.0,690.7458,689.8571428571429,694.96,706.7272727272727,47.47186278396226,-15.97821743189229,-22.74781188057207,21.058656274032018,0.021376805614663073
