Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-02-10,49.11,56.45,44.09,45.5,266185.64,42.660000000000004,39.3468,43.397777777777776,62.79748476710079,2.978294284924189,3.161713322857452,0.0,0.06330319747609438
2023-02-11,45.35,47.24,43.6,46.21,41207.72,43.49428571428571,39.3468,43.397777777777776,63.82746159338191,2.978294284924189,3.161713322857452,0.0,0.06274142617738693
2023-02-12,46.29,48.5,44.1,46.35,49996.42,44.57857142857143,39.9388,43.397777777777776,64.03887996831625,2.978294284924189,3.161713322857452,0.0,0.06133710118071818
2023-02-13,46.34,46.39,38.72,41.96,43199.62,44.78285714285714,40.3224,43.397777777777776,53.48287356284111,2.6550480454077174,3.161713322857452,0.0,0.06590494068076873
2023-02-14,41.89,44.0,40.5,42.64,23390.56,44.71714285714285,40.524,43.397777777777776,54.72772440670548,2.4257805011095357,3.161713322857452,67.3595972145317,0.06268306637743402
2023-02-15,42.67,48.33,42.3,47.6,18673.53,45.61714285714286,41.0316,43.397777777777776,62.59151599700712,2.614180225649605,3.161713322857452,66.16640152506871,0.06668393354533605
2023-02-16,47.6,49.77,44.86,46.58,28853.9,45.262857142857136,41.5272,43.397777777777776,60.27292000372971,2.6506280984299977,3.161713322857452,65.23512370682307,0.06709843138768942
2023-02-17,46.49,58.0,46.11,51.58,81136.43,46.13142857142857,42.1216,43.397777777777776,66.77095425364264,3.047837934956746,3.161713322857452,65.15978757862615,0.06922116996735207
2023-02-18,51.65,56.0,50.63,53.62,28631.85,47.190000000000005,42.7992,43.397777777777776,68.99896073958851,3.48704406972891,3.161713322857452,65.0898326024433,0.06860332273292148
2023-02-19,53.68,55.23,50.72,51.01,15717.86,47.855714285714285,43.2316,43.397777777777776,63.16368893002118,3.583207918114745,3.161713322857452,65.0248744102735,0.0677361001607565
2023-02-20,51.02,51.98,49.51,49.74,13440.55,48.96714285714285,43.6676,43.397777777777776,60.483275764195334,3.516405144991232,3.161713322857452,64.47786548740484,0.068394906225631
2023-02-21,49.78,50.38,46.73,47.9,12930.91,49.71857142857142,44.0056,43.397777777777776,56.727280744434196,3.2772131700939937,3.1848132923047605,62.923191758104835,0.06903758949946538
2023-02-22,48.09,50.0,45.23,50.0,20659.87,50.06142857142857,44.494400000000006,43.397777777777776,59.79592098758246,3.2199862590480777,3.191847885653424,60.9562896241703,0.06907911676700959
2023-02-23,50.0,52.5,48.48,49.87,19818.79,50.53142857142858,44.8824,43.397777777777776,59.51456007898008,3.1280849896069967,3.1790953064441387,59.519238294041585,0.06893812881912276
2023-02-24,49.87,50.42,46.38,46.89,6223.09,49.86142857142857,45.254000000000005,43.397777777777776,53.32090130180733,2.782714080619172,3.099819061279146,57.47153952276551,0.07053087329414941
2023-02-25,46.76,49.2,45.85,47.51,8891.51,48.988571428571426,45.624,43.397777777777776,54.384544991131676,2.5298711851943168,2.98582948606218,55.39338731623801,0.06955578581292517
2023-02-26,47.57,49.98,47.41,49.83,11731.98,48.81999999999999,46.0216,43.397777777777776,58.220859350575765,2.4880156838193415,2.8862667256136127,53.61251870295461,0.06963895348347555
2023-02-27,49.82,50.29,47.64,48.54,9978.88,48.64857142857142,46.300399999999996,43.397777777777776,55.429415577095334,2.323963474094576,2.7738060753098055,52.019947198507204,0.06906970336592018
2023-02-28,48.5,50.3,46.32,46.65,7983.97,48.46999999999999,46.52400000000001,43.397777777777776,51.53110442097921,2.0181793955455944,2.622680739356963,50.04035142727717,0.06896506290197324
2023-03-01,46.47,49.32,45.55,47.03,16256.83,48.04571428571428,46.7904,43.397777777777776,52.25811748784414,1.785919169952571,2.455328425476085,47.914022891834044,0.054525335557537476
2023-03-02,47.03,47.18,40.33,44.22,10384.45,47.238571428571426,47.0088,43.397777777777776,46.68195368637903,1.3594370083631375,2.236150142053496,44.68907842209416,0.053705732650333765
2023-03-03,44.26,44.29,40.69,41.07,15461.15,46.40714285714286,47.0304,43.397777777777776,41.3547850285791,0.7585243517518947,1.9406249839931757,41.694487128764266,0.05583917946578535
2023-03-04,41.07,41.25,39.1,39.18,7276.48,45.21714285714285,46.8736,43.397777777777776,38.51483073435441,0.12831045438693423,1.5781620780719274,39.353955853192026,0.05656717159677994
2023-03-05,39.17,42.0,39.14,40.13,7276.92,43.83142857142856,46.82679999999999,43.397777777777776,40.71852366375753,-0.2911256242253444,1.204304537612473,36.93793808800539,0.052985344287548565
2023-03-06,40.13,40.4,38.71,38.78,6106.84,42.43714285714286,46.4156,43.397777777777776,38.60125034778258,-0.724118271295076,0.8186199758309632,34.82198381147279,0.05330856641985611
2023-03-07,38.82,39.05,36.05,36.95,8083.13,41.05142857142857,46.0736,43.397777777777776,35.87783935365428,-1.2010883706084527,0.41467830654308,33.59729575679059,0.04601846981337526
2023-03-08,37.0,37.9,36.08,37.09,5188.71,39.63142857142857,45.708800000000004,43.397777777777776,36.24840444269257,-1.5499271849353704,0.02175720824738997,32.46008542029996,0.04608017884809594
2023-03-09,36.93,38.06,35.53,36.82,6513.32,38.574285714285715,45.327600000000004,43.397777777777776,35.818488039561245,-1.8271094219728496,-0.348016117796658,31.55762976710136,0.03688518771504217
2023-03-10,36.72,36.81,33.9,35.47,7092.49,37.77428571428572,45.068000000000005,43.397777777777776,33.668325339786136,-2.131145540199107,-0.7046420022771478,31.1601293892906,0.03471024395799837
2023-03-11,35.49,36.69,31.27,34.46,11943.61,37.1,44.7408,43.397777777777776,32.11506187940425,-2.425633717838501,-1.0488403453894186,31.414256923877115,0.03411680513735775
2023-03-12,34.46,37.38,33.27,37.27,8501.9,36.691428571428574,44.327600000000004,43.397777777777776,40.359057262132545,-2.4045559798883005,-1.319983472289195,31.34002710880734,0.04077772976637081
2023-03-13,37.29,43.34,36.63,43.01,15010.57,37.29571428571428,44.1848,43.397777777777776,52.9329910608696,-1.9027479973929644,-1.4365363773099489,29.122773509823705,0.054912851692701554
2023-03-14,42.92,45.76,41.92,43.06,16028.83,38.16857142857143,43.843999999999994,43.397777777777776,53.02589368718145,-1.4839212533024053,-1.4460133525084404,27.67772651527351,0.05377371811983824
2023-03-15,43.01,43.84,38.0,38.64,9003.67,38.39,43.2448,43.397777777777776,44.637997558708484,-1.491462450914618,-1.4551031721896759,26.137539279789376,0.0579221537080047
2023-03-16,38.69,41.61,37.04,41.32,9222.19,39.03285714285715,42.857200000000006,43.397777777777776,49.82103076142516,-1.2665848997456806,-1.417399517700877,24.942564705138057,0.05939342260045329
2023-03-17,41.34,43.4,40.94,43.32,8263.27,40.15428571428571,42.6004,43.397777777777776,53.33233271965136,-0.9164206086617952,-1.3172037358930606,23.318785020929585,0.060462571965465964
2023-03-18,43.32,45.6,42.03,42.28,6053.2,41.271428571428565,42.375600000000006,43.397777777777776,51.32124215224339,-0.7145947896227156,-1.1966819466389917,22.080160768769474,0.059365548910270974
2023-03-19,42.32,44.14,41.92,42.86,2595.86,42.07,42.09,43.397777777777776,52.39927975809549,-0.5020578112915643,-1.0577571195695064,20.897497727432004,0.05934723272422858
2023-03-20,43.0,43.18,40.63,40.65,1575.39,41.73285714285714,41.721199999999996,43.397777777777776,48.0341837356024,-0.5061150754333426,-0.9474287107422736,19.411504124647713,0.05979746891372515
2023-03-21,40.67,42.26,39.85,40.95,2247.67,41.43142857142857,41.4836,43.397777777777776,48.65941823564281,-0.47959452653662993,-0.853861873901145,18.25005076862963,0.05978871611480254
2023-03-22,40.95,41.0,37.73,38.37,2714.37,41.392857142857146,41.118,43.397777777777776,43.78084878121094,-0.6591628198336679,-0.8149220630876496,17.771070324698083,0.05994908883534606
2023-03-23,38.42,40.56,38.31,40.21,2092.96,41.23428571428571,40.733200000000004,43.397777777777776,47.80038271380061,-0.6455577753246899,-0.7810492055350577,17.32630276961879,0.05897700646534576
2023-03-24,40.23,40.23,37.86,38.02,1845.97,40.47714285714285,40.312400000000004,43.397777777777776,43.787533232861946,-0.8022426233552622,-0.7852878890990986,17.04528405658552,0.059357008039501134
2023-03-25,38.09,38.81,37.59,38.44,736.79,39.92857142857143,39.984,43.397777777777776,44.74556193728741,-0.8823547678424148,-0.8047012648477619,16.866723972112094,0.05914776650548201
2023-03-26,38.54,43.47,38.42,42.21,11379.26,39.83571428571429,39.791199999999996,43.397777777777776,52.56107448548037,-0.6343246272800087,-0.7706259373342113,16.246407571763164,0.06250450787301762
2023-03-27,42.37,43.03,39.45,40.19,4930.12,39.769999999999996,39.63,43.397777777777776,48.59486726339023,-0.5939098490356116,-0.7352827196744913,15.670399485724872,0.06253456995061352
2023-03-28,40.27,47.88,39.93,45.65,21629.79,40.441428571428574,39.8132,43.397777777777776,57.85265720305995,-0.1199220900232234,-0.6122105937442378,16.402765920908454,0.06893162688354816
2023-03-29,45.65,46.75,45.01,45.63,5538.39,41.478571428571435,40.071200000000005,43.397777777777776,57.811585968500154,0.2512070327360405,-0.4395270684481822,17.08282046786464,0.0688445598106523
2023-03-30,45.62,46.44,39.62,42.95,18059.51,41.87,40.184,43.397777777777776,52.43928101879453,0.3253257809635386,-0.2865564985658381,15.920907067252958,0.06985144376885055
2023-03-31,42.95,45.09,42.57,44.08,2410.14,42.73571428571428,40.396,43.397777777777776,54.36491171708681,0.4698310591364958,-0.1352789870253713,14.841987480970685,0.06925788534914289
2023-04-01,43.97,45.0,43.45,44.61,1402.62,43.61714285714286,40.702400000000004,43.397777777777776,55.279474650521635,0.61997244734453,0.015771299848608963,13.840133579422858,0.06744224418506234
2023-04-02,44.86,45.48,42.78,43.62,2075.91,43.81857142857143,40.9636,43.397777777777776,53.13728427415514,0.6515650170534499,0.14293004328957717,13.00948576066472,0.05874266525091506
2023-04-03,43.62,44.83,42.5,43.27,1992.02,44.25857142857143,41.221599999999995,43.397777777777776,52.36469220597106,0.6409715600783485,0.24253834664733148,12.33130147913802,0.0587880810712341
2023-04-04,43.26,47.47,43.17,46.46,3578.42,44.37428571428571,41.6612,43.397777777777776,58.31378420145809,0.8798402583448279,0.3699987289868308,12.081083168758193,0.055418035850764734
2023-04-05,46.65,50.0,46.57,47.03,5714.82,44.574285714285715,42.163999999999994,43.397777777777776,59.29207843607549,1.1024315147263124,0.5164852861347271,12.562334441572606,0.053679479828480196
2023-04-06,47.19,47.19,45.0,45.84,1948.79,44.98714285714285,42.506800000000005,43.397777777777776,56.320414763528056,1.1693342766807362,0.647055084243929,12.430117556487088,0.05327552216393647
2023-04-07,45.73,46.09,44.76,44.78,2273.87,45.08714285714286,42.577600000000004,43.397777777777776,53.73685329068385,1.1238668192184704,0.7424174312388373,12.219502981195502,0.053251317285861965
2023-04-08,45.02,45.76,44.45,45.2,946.95,45.17142857142857,42.663199999999996,43.397777777777776,54.62502605659661,1.108940841785433,0.8157221133481565,11.90493811002905,0.053219254148060065
2023-04-09,45.13,45.24,44.1,44.69,1118.18,45.324285714285715,42.905199999999994,43.397777777777776,53.28722673695393,1.0439254367676867,0.8613627780320625,11.472949160691703,0.051749109321601816
2023-04-10,44.62,47.52,44.59,47.35,1656.62,45.90714285714286,43.14639999999999,43.397777777777776,58.93602933828171,1.1932845874031557,0.9277471399062812,11.831900204537831,0.05311865048127931
2023-04-11,47.38,48.09,42.85,43.37,7292.95,45.465714285714284,43.1484,43.397777777777776,49.324924861913765,0.9792123027169453,0.9380401724684141,11.457896428963181,0.054794045399198174
2023-04-12,43.27,44.85,41.01,42.83,13169.12,44.86571428571428,43.1704,43.397777777777776,48.17696363096328,0.7572558141141599,0.9018833007975633,10.840328693957181,0.05410932163634948
2023-04-13,42.83,47.07,41.0,46.01,10914.41,44.88999999999999,43.29639999999999,43.397777777777776,54.84214721349834,0.8284037980964385,0.8871874002573384,10.620666718395437,0.054379046890517424
2023-04-14,46.01,55.02,45.99,51.09,30625.61,45.791428571428575,43.714000000000006,43.397777777777776,63.02367302607339,1.279948186708232,0.9657395575475172,12.288094516204081,0.05875167119658635
2023-04-15,51.07,53.14,50.84,51.77,6340.81,46.730000000000004,44.146800000000006,43.397777777777776,63.96482031853485,1.6733809904729426,1.1072678441326023,13.836420328454965,0.05547932174252356
2023-04-16,51.78,65.58,51.7,59.3,31370.72,48.81714285714286,44.983999999999995,43.397777777777776,72.35573971022626,2.56323995649403,1.3984622666048878,16.87856586824281,0.061113852536634386
2023-04-17,59.37,62.16,53.49,55.35,20368.89,49.959999999999994,45.5896,43.397777777777776,63.94428012835659,2.9161124802257206,1.7019923093290545,19.703415298045805,0.05782784977129783
2023-04-18,55.4,58.0,52.13,56.37,14402.04,51.817142857142855,46.323600000000006,43.397777777777776,65.07340602890109,3.2407150275343,2.0097368529701036,21.864533619892793,0.05778150168334524
2023-04-19,56.31,59.0,50.4,50.43,9210.44,52.902857142857144,46.803200000000004,43.397777777777776,54.39105925655757,2.9842558833739687,2.204640659050877,23.297131810553633,0.06160813220460146
2023-04-20,50.43,50.95,46.52,47.36,7740.64,53.09571428571429,47.0092,43.397777777777776,49.837451933755524,2.504417455517597,2.2645960183442213,23.46541866253778,0.06343828525643987
2023-04-21,47.3,48.15,44.09,44.26,8897.46,52.12,47.172,43.397777777777776,45.678816014296906,1.8526418501541357,2.1822051847062043,22.97759746479528,0.0653540309400758
2023-04-22,44.34,47.58,44.34,46.81,3972.75,51.41142857142857,47.2184,43.397777777777776,49.41781883882724,1.5242975228733116,2.0506236523396257,22.524620638320105,0.06625508116439117
2023-04-23,46.81,47.59,45.83,46.58,2712.91,49.59428571428571,47.256400000000006,43.397777777777776,49.08961134071129,1.231329203517987,1.8867647625752981,22.10603805362194,0.0662250882853999
2023-04-24,46.64,47.01,44.73,45.87,4382.15,48.239999999999995,47.3732,43.397777777777776,48.029173456545664,0.9311252017037859,1.6956368504009958,21.3925400285416,0.06438095466504541
2023-04-25,45.92,47.21,44.62,46.95,4810.37,46.894285714285715,47.488,43.397777777777776,49.80541727377702,0.7714653689239483,1.5108025541055863,20.777552909552973,0.06453129398537169
2023-04-26,46.91,49.71,45.4,46.93,6945.69,46.394285714285715,47.58080000000001,43.397777777777776,49.77149268869433,0.6359886866158249,1.335839780607634,20.782923918602073,0.06421914978518779
2023-04-27,46.98,48.53,46.45,47.35,5371.36,46.392857142857146,47.73,43.55737373737373,50.53348960535684,0.5561025259856365,1.1798923296832347,20.787911284147665,0.06392951508653068
2023-04-28,47.41,47.96,45.45,46.2,2295.76,46.67,47.8472,43.69707070707071,48.369726043260464,0.39543841123565215,1.0230015459937183,20.4372568508363,0.06424252063631158
2023-04-29,46.12,48.25,45.89,47.26,2962.75,46.73428571428571,47.8792,43.794646464646455,50.474716782096756,0.34961395197301215,0.8883240271895771,20.1879031691646,0.06429716599719569
2023-04-30,47.33,47.86,46.07,46.66,1729.64,46.74571428571429,47.864399999999996,43.913333333333334,49.25069762493316,0.261864145405724,0.7630320508328066,19.956360464755164,0.06307477737554007
2023-05-01,46.54,48.24,45.05,46.62,2945.21,46.85285714285715,47.8956,44.03888888888889,49.16509941743411,0.18693920697943156,0.6478134820621316,19.33021127462897,0.0598208998119321
2023-05-02,46.46,49.55,46.0,48.5,2818.42,47.074285714285715,48.044399999999996,44.157878787878786,53.27545945483151,0.2760784807824237,0.57346648180619,19.15310500565821,0.06016042555907416
2023-05-03,48.55,53.0,48.09,52.24,10130.96,47.83285714285715,48.326,44.3150505050505,60.1743491924192,0.6411183279980719,0.5869968510445663,19.89791040513342,0.06032991625678355
2023-05-04,52.22,53.3,49.14,49.97,7301.64,48.207142857142856,48.537200000000006,44.413737373737376,54.878058197722176,0.7387293954405649,0.6173433599237661,20.660608711809292,0.05626573647441906
2023-05-05,49.88,51.87,49.46,50.67,5771.93,48.84571428571429,48.66999999999999,44.533232323232326,56.159482553558476,0.8626271902124287,0.6664001259814987,21.36882856800832,0.0562744052066367
2023-05-06,50.77,51.82,47.61,48.41,2969.13,49.01,48.8716,44.62373737373738,51.112546581192916,0.7695827024671615,0.6870366412786313,21.170219096637613,0.04551013898063368
2023-05-07,48.36,51.23,48.15,48.66,1766.54,49.29571428571428,49.104800000000004,44.733636363636364,51.63038418965202,0.7078574462283598,0.691200802268577,20.9857960160791,0.04352238972360673
2023-05-08,48.64,48.83,46.26,47.19,4775.51,49.37714285714286,49.152,44.80454545454545,48.38498030821844,0.5341654939474907,0.6597937406043599,19.983561614396415,0.043473550065901735
2023-05-09,47.26,48.87,46.78,47.74,2666.37,49.26857142857143,49.017999999999994,44.906969696969696,49.659970656056494,0.43586934336907746,0.6150088611573035,19.067742587562158,0.03707302724700902
2023-05-10,47.68,47.85,45.73,46.88,2097.36,48.50285714285714,48.822399999999995,44.994040404040405,47.67680764815872,0.28528552917380523,0.5490641947606039,17.763232137806362,0.03465561969696273
2023-05-11,46.83,46.89,44.68,44.88,2599.84,47.77571428571429,48.245599999999996,45.044444444444444,43.341933770602026,0.004511480682644731,0.44015365194501205,16.869358536553882,0.03270776480592751
2023-05-12,44.79,47.75,43.02,46.67,6493.72,47.20428571428572,47.8984,45.0959595959596,47.90708991066493,-0.07272757703189114,0.33757740614963144,16.667123687224183,0.031308544943512644
2023-05-13,46.61,51.0,45.94,49.9,5114.49,47.417142857142856,47.6396,45.18525252525253,54.959411659367746,0.12525011367075933,0.295111947653857,15.806382890402984,0.034844928407374916
2023-05-14,50.0,52.01,48.67,51.59,5520.42,47.83571428571429,47.68599999999999,45.29858585858586,58.15168683919534,0.413748303096817,0.318839218742449,15.360762089668471,0.035145348352610024
2023-05-15,51.6,53.66,51.08,51.95,5883.14,48.51571428571429,47.8696,45.43181818181818,58.82121716306307,0.6637825164295208,0.38782787827986337,15.487484751035243,0.03491628953128477
2023-05-16,51.98,51.98,48.0,49.94,6227.37,48.83,48.0968,45.52686868686869,53.65925113548909,0.6917719141525325,0.4486166854543972,14.400402543685669,0.03628787279786521
2023-05-17,49.97,51.24,48.83,50.65,2633.88,49.36857142857143,48.2504,45.603131313131314,55.15627855830824,0.7624556654836354,0.5113844814602448,13.390969065432492,0.036346807827038675
2023-05-18,50.58,51.54,48.49,49.53,4045.08,50.03285714285715,48.368399999999994,45.68626262626263,52.286799091466115,0.719800990139241,0.5530677831960441,12.544944870654328,0.03626089852952641
2023-05-19,49.58,49.95,48.24,49.13,2664.62,50.38428571428572,48.4988,45.6869696969697,51.26109359154178,0.6462703927595612,0.5717083051087476,11.85872476421305,0.03607555856976524
2023-05-20,49.13,51.46,48.34,49.52,2015.23,50.33,48.6016,45.72757575757576,52.244744728634075,0.6124071567184046,0.5798480754306791,11.42076599693785,0.035911208246177495
2023-05-21,49.59,50.16,49.21,49.35,813.22,50.01,48.69839999999999,45.75929292929293,51.75442227603495,0.5653358788318101,0.5769456361109053,11.014089998753738,0.0359325864665155
2023-05-22,49.35,50.02,46.94,47.53,2634.64,49.378571428571426,48.705600000000004,45.771212121212116,46.701137452537594,0.3768289132074827,0.5369222915302209,10.78478325366458,0.03591018128492505
2023-05-23,47.47,49.02,47.47,48.65,745.19,49.19428571428572,48.803599999999996,45.83878787878789,49.94039198532848,0.3141886533797873,0.49237556390013415,10.57185556179608,0.031558908219904244
2023-05-24,48.65,48.65,45.73,46.2,1819.89,48.55857142857143,48.7612,45.87474747474748,43.685785026416625,0.06608943381814925,0.4071183378837372,11.046845643793578,0.032057743889017803
2023-05-25,46.17,46.55,45.63,46.51,702.37,48.12714285714286,48.7552,45.86373737373738,44.63070999385456,-0.10431410781923489,0.3048318487431428,11.525055287482356,0.03188991846180162
2023-05-26,46.48,47.2,45.93,47.06,1349.59,47.83142857142857,48.7728,45.86858585858586,46.350711916398495,-0.19275774747451635,0.20531392949961097,11.61482479069171,0.03055767271280215
2023-05-27,46.98,47.94,46.13,47.33,1732.09,47.51857142857143,48.726000000000006,45.825656565656566,47.217544692838345,-0.2383160663215378,0.11658793033538123,11.302550726727684,0.030563997392275413
2023-05-28,47.26,49.62,47.2,49.4,2368.76,47.52571428571429,48.6124,45.78303030303031,53.43007050463448,-0.10616584813818264,0.07203717464066847,10.79904657967435,0.031300894259282286
2023-05-29,49.45,50.04,48.73,49.14,1281.25,47.75571428571429,48.5792,45.76414141414141,52.592749132845015,-0.0221602259359841,0.05319769452533796,10.5233556145831,0.031276300596833916
2023-05-30,49.03,50.34,48.99,49.43,1185.39,47.86714285714286,48.5296,45.7610101010101,53.46866278573079,0.06704258605646629,0.05596667283156363,10.407763159579998,0.030929758563297025
2023-05-31,49.42,49.54,48.01,48.72,701.62,48.22714285714285,48.542,45.76929292929294,50.98493809404879,0.07952863435759383,0.06067906513676967,9.762369181929667,0.02933191365008675
2023-06-01,48.73,49.12,47.75,48.73,1414.4,48.544285714285714,48.544799999999995,45.75646464646465,51.019448823144195,0.08920256240711666,0.06638376459083907,9.107363803336064,0.028131360707388326
2023-06-02,48.64,49.74,48.34,49.24,1293.5,48.855714285714285,48.6268,45.750101010101005,52.84303093060827,0.13644905803101182,0.08039682327887362,8.755165673709023,0.023486894163114558
2023-06-03,49.24,49.58,48.44,49.02,797.88,49.097142857142856,48.678000000000004,45.771616161616166,51.94461107513043,0.15436071063628987,0.09518960075035687,8.428124553341059,0.022064157383876768
2023-06-04,49.02,50.19,49.02,49.51,1764.49,49.11285714285714,48.783199999999994,45.791818181818186,53.82753496454176,0.20572327936535828,0.11729633647335716,8.475699112123161,0.02214126432397669
2023-06-05,49.24,49.81,46.88,47.35,2721.3,48.857142857142854,48.882,45.76676767676768,45.385450808289995,0.0713124909979328,0.10809956737827228,8.48619833139426,0.022592760323949333
2023-06-06,47.28,51.16,46.4,48.79,4482.9,48.76571428571429,48.966800000000006,45.76929292929293,50.912685240539474,0.08006401018586473,0.10249245593979078,8.035092843943968,0.023492511727828794
2023-06-07,48.73,50.2,47.07,47.15,3388.12,48.541428571428575,48.85679999999999,45.77434343434344,45.2908738466059,-0.044818007660467174,0.07303036321973919,7.61620917702584,0.024152411863068126
2023-06-08,47.14,48.04,47.03,47.13,1262.02,48.31285714285714,48.6784,45.77535353535354,45.22528915942294,-0.14374473950405076,0.029675342674981196,7.2024114828017725,0.024114670525601033
2023-06-09,47.21,48.06,46.83,47.49,1452.41,48.06285714285714,48.5,45.80838383838385,46.72085717587055,-0.19089537283445424,-0.014438800426905887,6.6886063229902915,0.02410839541054302
2023-06-10,47.38,47.94,43.11,43.93,5022.1,47.33571428571429,48.2596,45.83727272727272,36.19595072650417,-0.509649910368708,-0.11348102241526631,8.103741537494491,0.0291418556460558
2023-06-11,43.93,44.65,43.76,44.18,614.38,46.57428571428572,48.0008,45.88777777777778,37.264744239424154,-0.7336353752702607,-0.23751189298626518,9.41779566524839,0.028262095323469606
2023-06-12,44.1,44.24,39.35,41.14,4789.81,45.68714285714286,47.665200000000006,45.8979797979798,30.560823406014393,-1.1432691682812148,-0.4186633480452551,12.039733231954106,0.031057432811959756
2023-06-13,41.24,41.76,40.78,41.26,1423.36,44.61142857142857,47.3504,45.923030303030295,31.087833558134463,-1.441605967155546,-0.6232518718673132,14.47438954389513,0.029466045501844434
2023-06-14,41.36,41.6,38.92,39.04,1022.2,43.45285714285715,46.9312,45.94414141414142,27.00456441111963,-1.8360110834570236,-0.8658037141852554,17.17967647045014,0.031231238709892594
2023-06-15,39.1,40.29,38.18,40.14,994.93,42.45428571428572,46.56280000000001,45.97494949494949,31.785559160413925,-2.0363454499786116,-1.0999120613439266,19.852244781973855,0.031988969944176604
2023-06-16,39.99,41.66,39.43,41.07,1466.27,41.537142857142854,46.304399999999994,46.01787878787879,35.624555931772264,-2.095908324604025,-1.2991113139959465,21.384874541082887,0.0325980871137554
2023-06-17,41.09,42.08,40.82,41.32,667.35,41.16428571428571,46.0112,46.0769696969697,36.65656795565189,-2.098746379372045,-1.4590383270711662,22.529534231628855,0.030564990893431877
