Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-18 04:00:00,109.4201,110.7928,109.1416,110.4745,6809200,0.0169,0.0168,1.3793,0.3793,0.0231,0.0546,0.1269,0.0229,0.0532,0.1195,1.3891,-0.0071,0.0148,0.017,0.0153,1,0,109.77252857142857,105.69504799999999,100.30405757575757,64.18249085215481,2.908509002405637,3.0185304120361494,19.83807946122052,0.017773310990852973,0.016939401275656074
2025-08-19 04:00:00,110.2258,111.4295,108.6044,109.4002,7000600,-0.0097,-0.0098,1.3659,0.3659,0.0,0.0426,0.129,0.0,0.0417,0.1214,1.3891,-0.0167,0.0148,0.0174,0.0152,0,1,109.77252857142857,106.114424,100.30405757575757,60.54631869692906,2.7637795210438014,2.9675802338376798,19.24046372916643,0.01729405755937519,-0.009724416041711037
2025-08-20 04:00:00,108.7238,108.883,104.158,108.0772,9011700,-0.0121,-0.0122,1.3494,0.3494,-0.0106,0.0201,0.1063,-0.0106,0.0199,0.101,1.3891,-0.0286,0.0155,0.0177,0.0155,0,1,109.60768571428571,106.43671599999999,100.30405757575757,56.3150437471877,2.5133529527854535,2.8767347776272345,18.971000793566418,0.017367445445676748,-0.012093213723557983
2025-08-21 04:00:00,107.9479,108.9029,107.3212,108.2364,7320500,0.0015,0.0015,1.3514,0.3514,-0.0272,0.0431,0.1068,-0.0276,0.0422,0.1015,1.3891,-0.0272,0.013,0.0165,0.0155,1,0,109.17568571428572,106.709272,100.30405757575757,56.70711762521279,2.3012073172236853,2.7616292855465248,18.711189390241767,0.015499981503659853,0.00147302113674308
2025-08-22 04:00:00,108.4353,110.5839,107.8584,108.7835,7552500,0.0051,0.005,1.3582,0.3582,-0.0043,0.0067,0.1073,-0.0043,0.0067,0.102,1.3891,-0.0223,0.0116,0.0124,0.0155,1,0,109.10890000000002,106.948804,100.30405757575757,58.09889513007974,2.1524150692225987,2.6397864422817396,17.681468544215573,0.015496793651039354,0.0050546766152606
2025-08-25 04:00:00,109.0023,110.8923,108.9725,109.1515,4086900,0.0034,0.0034,1.3628,0.3628,-0.0091,0.0167,0.095,-0.0092,0.0165,0.0908,1.3891,-0.019,0.0112,0.0122,0.0153,1,0,108.96537142857143,107.18833199999999,100.30405757575757,59.05245285801817,2.0406671248431394,2.5199625787940194,16.587042155091957,0.0151561109910934,0.0033828659677248574
2025-08-26 04:00:00,109.2411,110.196,109.1515,109.3206,10309400,0.0015,0.0015,1.3649,0.3649,0.0063,0.0037,0.1052,0.0063,0.0036,0.1,1.3891,-0.0174,0.0097,0.0116,0.0152,1,0,109.06341428571429,107.51142,100.30405757575757,59.50845443208739,1.9433493094479104,2.4046399249247976,15.570789079477171,0.014765728859334328,0.0015492228691313947
2025-08-27 04:00:00,109.0918,110.0766,108.8233,109.5494,4433400,0.0021,0.0021,1.3678,0.3678,-0.0084,0.0146,0.0953,-0.0084,0.0145,0.091,1.3891,-0.0154,0.0068,0.0113,0.0151,1,0,108.93125714285715,107.886232,100.30405757575757,60.155014998866186,1.863208578759938,2.2963536556918256,14.783300424362395,0.014765255738055143,0.002092926676216633
2025-08-28 04:00:00,109.5196,111.4692,108.9824,111.3499,5076800,0.0164,0.0163,1.3903,0.3903,0.0178,0.0178,0.0979,0.0177,0.0177,0.0934,1.3903,0.0,0.0083,0.0116,0.0152,1,0,109.20978571428573,108.18385599999999,100.30405757575757,64.90422607913554,1.922816740428786,2.2216462726392177,14.095828281718699,0.015019361444488467,0.016435507633998814
2025-08-29 04:00:00,110.4347,110.7033,107.3511,108.2861,6200800,-0.0275,-0.0279,1.352,0.352,0.0019,-0.0087,0.0534,0.0019,-0.0087,0.052,1.3903,-0.0275,0.0134,0.0139,0.0161,0,1,109.23962857142855,108.33664400000002,100.30405757575757,53.269011172281985,1.703200152101772,2.1179570485317285,13.507893144969902,0.01564362524207164,-0.027515067368717894
2025-09-02 04:00:00,106.3265,108.7437,104.8941,108.6741,6986600,0.0036,0.0036,1.3568,0.3568,0.004,-0.0232,0.0534,0.004,-0.0235,0.052,1.3903,-0.024,0.0134,0.0129,0.0161,1,0,109.30215714285715,108.438108,100.30405757575757,54.3842609521676,1.5426777521065276,2.0029011892466886,13.939088197703743,0.012662149146381415,0.0035831006934408105
2025-09-03 04:00:00,108.8531,110.1463,108.3259,110.1065,6826300,0.0132,0.0131,1.3747,0.3747,0.0122,0.0078,0.0875,0.0121,0.0078,0.0839,1.3903,-0.0112,0.0142,0.0125,0.0157,1,0,109.49115714285713,108.652176,100.30405757575757,58.3373062576317,1.5135974928269746,1.9050404499627458,13.639186540698145,0.012865811520394486,0.01318069346790085
2025-09-04 04:00:00,110.5143,112.1854,109.6787,112.1556,8145700,0.0186,0.0184,1.4003,0.4003,0.0275,0.0182,0.1196,0.0272,0.018,0.1129,1.4003,0.0,0.0156,0.0133,0.0158,1,0,109.92031428571428,108.941044,100.30405757575757,63.24439763370313,1.637025808287973,1.8514375216277914,12.86117028100415,0.01311500257467498,0.018610163795961254
2025-09-05 04:00:00,112.4043,113.0907,108.1071,109.8677,12409800,-0.0204,-0.0206,1.3718,0.3718,0.005,0.0114,0.0573,0.005,0.0113,0.0558,1.4003,-0.0204,0.0181,0.014,0.015,0,1,109.99847142857142,109.09781199999999,100.30405757575757,55.398646607864265,1.532562798369554,1.787662576976144,12.37964828802553,0.013837983739915632,-0.020399338062477512
2025-09-08 04:00:00,110.5143,111.3797,109.808,109.9573,9279700,0.0008,0.0008,1.3729,0.3729,0.0037,-0.0047,0.0526,0.0037,-0.0047,0.0512,1.4003,-0.0196,0.0181,0.0132,0.015,1,0,110.05674285714285,109.3457,100.30405757575757,55.63078653644273,1.4404010350617114,1.7182102685932577,11.932520723116811,0.01353652529973649,0.0008155263102804788
2025-09-09 04:00:00,110.3154,116.6219,110.0169,116.1743,14095800,0.0565,0.055,1.4505,0.4505,0.0433,0.0619,0.0946,0.0424,0.0601,0.0904,1.4505,0.0,0.0277,0.0198,0.0179,1,0,110.74594285714285,109.67038000000001,100.30405757575757,68.05486278879332,1.847722718680231,1.7441127586106524,12.540226848458365,0.018449872295711673,0.05654012966851685
2025-09-10 04:00:00,117.3779,120.1632,116.0351,118.4622,18913200,0.0197,0.0195,1.4791,0.4791,0.094,0.0961,0.1309,0.0898,0.0917,0.123,1.4791,0.0,0.0235,0.0196,0.0179,1,0,112.19967142857142,110.114428,100.30405757575757,71.24584142099884,2.3283032660317247,1.860950860094867,13.97988423391779,0.018500286429929413,0.01969368440352115
2025-09-11 04:00:00,118.2036,119.5962,118.2036,118.8402,9832000,0.0032,0.0032,1.4838,0.4838,0.0935,0.098,0.1325,0.0894,0.0935,0.1244,1.4838,0.0,0.0236,0.0195,0.0179,1,0,113.65197142857143,110.51112800000001,100.30405757575757,71.747962390613,2.7084469624919336,2.0304500805742807,15.316708948987257,0.01780605852860974,0.003190891271646068
2025-09-12 04:00:00,118.4025,118.9596,117.1989,118.0544,6358900,-0.0066,-0.0066,1.474,0.474,0.0722,0.0852,0.1143,0.0697,0.0818,0.1082,1.4838,-0.0066,0.0247,0.0199,0.0179,0,1,114.78738571428572,110.914192,100.30405757575757,69.04856238705486,2.9127299501745085,2.2069060544943264,16.100830874028965,0.017944446956505867,-0.006612240639110256
2025-09-15 04:00:00,117.8654,119.8747,117.6067,118.6114,6063400,0.0047,0.0047,1.4809,0.4809,0.0576,0.0867,0.1431,0.056,0.0831,0.1338,1.4838,-0.0019,0.0245,0.0198,0.0173,1,0,115.70964285714285,111.28263999999999,100.30405757575757,69.91267260033081,3.084020268727258,2.382328897340913,17.066794669608168,0.017468944473725653,0.0047181638295565875
2025-09-16 04:00:00,118.716,119.3535,117.7498,118.5765,7717500,-0.0003,-0.0003,1.4805,0.4805,0.0793,0.0847,0.0973,0.0763,0.0813,0.0929,1.4838,-0.0022,0.0216,0.0199,0.0159,0,1,116.95375714285716,111.65645599999999,100.30405757575757,69.78121619204445,3.1802925095451826,2.5419216197817667,17.96376105121743,0.017249089346675104,-0.0002942381592326848
2025-09-17 04:00:00,118.6463,119.0347,116.8831,117.949,11958900,-0.0053,-0.0053,1.4727,0.4727,0.0727,0.0767,0.0986,0.0702,0.0739,0.0941,1.4838,-0.0075,0.0222,0.0201,0.0159,0,1,118.09542857142857,111.92400000000002,100.30405757575757,67.32985926482522,3.1694198491085785,2.6674212656471292,18.358908840540867,0.01709553534838647,-0.005291942332587007
2025-09-18 04:00:00,118.5367,122.3119,118.4172,121.5947,12130400,0.0309,0.0304,1.5182,0.5182,0.0467,0.092,0.1163,0.0456,0.088,0.1101,1.5182,0.0,0.0138,0.021,0.0165,1,0,118.86977142857143,112.41774799999999,100.30405757575757,73.21671886281413,3.4156077094604456,2.8170585544097926,19.608049626742577,0.01767193203340791,0.03090912173905669
2025-09-19 04:00:00,121.9932,123.9057,120.8178,123.4575,15836500,0.0153,0.0152,1.5414,0.5414,0.0422,0.1401,0.1434,0.0413,0.1311,0.134,1.5414,0.0,0.0132,0.0187,0.0165,1,0,119.5833857142857,112.9498,100.30405757575757,75.63278365284472,3.7181650620499624,2.9972798559378266,21.125216597885785,0.017753987699454504,0.01531974666658975
2025-09-22 04:00:00,122.5211,123.4575,120.7182,123.2084,12207200,-0.002,-0.002,1.5383,0.5383,0.0368,0.1337,0.1262,0.0361,0.1255,0.1189,1.5414,-0.002,0.0135,0.0189,0.0165,0,1,120.20741428571428,113.53276399999999,100.30405757575757,74.66285107223065,3.8929679444257914,3.1764174736354196,22.481504202142713,0.01785961225469651,-0.00201769839823418
2025-09-23 04:00:00,123.5272,125.5692,123.3678,124.9118,12013100,0.0138,0.0137,1.5596,0.5596,0.0581,0.1345,0.1436,0.0565,0.1262,0.1341,1.5596,0.0,0.0127,0.0189,0.0165,1,0,121.18704285714286,114.110256,100.30405757575757,76.84922571766603,4.121441223273791,3.3654222235630944,24.196409211954297,0.017919473935206064,0.013825356063385197
2025-09-24 04:00:00,125.111,125.5094,121.0568,122.6506,8434100,-0.0181,-0.0183,1.5314,0.5314,0.0341,0.0936,0.1024,0.0335,0.0895,0.0975,1.5596,-0.0181,0.0162,0.02,0.0168,0,1,121.76407142857143,114.64027200000001,100.73393232323231,68.41015839563207,4.073095886493476,3.506956956149171,24.622093415431685,0.018748863474616077,-0.01810237303441309
2025-09-25 04:00:00,120.6285,121.9035,119.1543,121.8537,9004700,-0.0065,-0.0065,1.5214,0.5214,0.0276,0.1091,0.1154,0.0273,0.1035,0.1092,1.5596,-0.0245,0.0167,0.0189,0.0164,0,1,122.23224285714285,115.191332,101.16067272727273,65.67305194683973,3.9252310683721987,3.590611778593777,24.181009857147824,0.01893892369490587,-0.006497318398768437
2025-09-26 04:00:00,122.302,122.6008,120.8477,122.1227,6212500,0.0022,0.0022,1.5248,0.5248,0.0354,0.1106,0.1086,0.0348,0.1049,0.1031,1.5596,-0.0223,0.0162,0.0189,0.0164,1,0,122.82848571428572,115.746784,101.59474343434344,66.16516880486304,3.78610927561769,3.62971127799856,23.971186589920052,0.01877321380736544,0.002207565301669101
2025-09-29 04:00:00,123.3479,123.7563,119.8017,120.5389,8113000,-0.013,-0.0131,1.505,0.505,-0.0087,0.0376,0.1096,-0.0087,0.0369,0.104,1.5596,-0.035,0.0127,0.0133,0.0164,0,1,122.67765714285714,116.21700000000001,102.00148282828282,60.651887961080625,3.507621155646291,3.6052932535281066,24.100751515157118,0.017707160420039045,-0.012968923877379024
2025-09-30 04:00:00,120.9274,123.3877,120.8377,123.2682,7326200,0.0226,0.0224,1.5391,0.5391,-0.0015,0.0406,0.1158,-0.0015,0.0398,0.1096,1.5596,-0.0132,0.0144,0.0137,0.0166,1,0,122.65061428571428,116.78166800000001,102.43839797979797,65.92169061974928,3.4671815043222978,3.577670903686945,24.221061802877248,0.01810578959940926,0.022642483049040596
2025-10-01 04:00:00,122.9395,125.0512,121.3258,124.1747,7350000,0.0074,0.0073,1.5504,0.5504,0.0078,0.0449,0.135,0.0078,0.0439,0.1267,1.5596,-0.0059,0.0147,0.0137,0.0164,1,0,122.78865714285715,117.375832,102.88146060606059,67.47954987122358,3.468299367195854,3.5557965963887272,24.798350078982065,0.018038939532860846,0.007353883645579318
2025-10-02 04:00:00,124.8122,125.3202,121.4254,123.0989,6071500,-0.0087,-0.0087,1.5369,0.5369,-0.0145,0.0427,0.139,-0.0146,0.0418,0.1301,1.5596,-0.0145,0.0139,0.0138,0.0163,0,1,122.52967142857142,117.917812,103.27774949494949,63.75468359535687,3.3438316031543707,3.513403597741856,25.40724620873599,0.018080827803886066,-0.00866360055631299
2025-10-03 04:00:00,123.6666,124.2045,121.6545,121.7442,6315600,-0.011,-0.0111,1.52,0.52,-0.0074,0.0264,0.1248,-0.0074,0.0261,0.1176,1.5596,-0.0254,0.0127,0.0143,0.0165,0,1,122.40018571428571,118.33358400000002,103.64711515151514,59.31455013498863,3.1001405446813664,3.430750987129758,25.97264975779321,0.017504047078994115,-0.011004972424611403
2025-10-06 04:00:00,123.9256,124.5432,122.033,122.9196,6568600,0.0097,0.0096,1.5347,0.5347,0.0087,0.0366,0.1299,0.0087,0.036,0.1222,1.5596,-0.0159,0.013,0.0144,0.0165,1,0,122.55245714285715,118.91892399999999,104.02985757575759,61.80037360333939,2.9676493673058673,3.33813066316498,26.60017976346894,0.017496762120402187,0.009654669380553704
2025-10-07 04:00:00,123.6467,124.2643,122.4414,124.0452,7395500,0.0092,0.0091,1.5488,0.5488,0.0157,0.0517,0.1364,0.0156,0.0504,0.1279,1.5596,-0.0069,0.0134,0.0143,0.0166,1,0,122.8271,119.533768,104.4205595959596,64.06468277575775,2.9198178252902096,3.254468095590026,27.18288619731069,0.012844060069826286,0.009157205197543705
2025-10-08 04:00:00,123.9954,125.619,123.3479,125.3003,6318300,0.0101,0.0101,1.5644,0.5644,0.0395,0.0305,0.1462,0.0387,0.03,0.1364,1.5644,0.0,0.0117,0.0122,0.0166,1,0,123.5073,120.14152,104.81481212121213,66.4525750423322,2.9491906305452886,3.1934126025810787,28.147021524991487,0.012373027147306799,0.010118085988010783
2025-10-09 04:00:00,125.619,125.9975,123.8858,125.7585,3322800,0.0037,0.0037,1.5702,0.5702,0.0202,0.0186,0.148,0.02,0.0185,0.138,1.5702,0.0,0.009,0.0117,0.0166,1,0,123.86305714285713,120.68563600000002,105.21840707070706,67.30668472873096,2.975146069072281,3.1497592958793192,29.154948795311526,0.012374077541262685,0.003656814867961211
2025-10-10 04:00:00,126.5653,127.0036,120.9174,121.2262,5715100,-0.036,-0.0367,1.5136,0.5136,-0.0237,-0.0161,0.0887,-0.024,-0.0162,0.085,1.5702,-0.036,0.0169,0.0154,0.018,0,1,123.44184285714286,121.139976,105.57742525252526,52.94702191928994,2.6000257309487154,3.039812582893199,28.227480779218784,0.015029936365187695,-0.03603971103344894
2025-10-13 04:00:00,123.0192,124.6727,122.3518,123.4276,6140000,0.0182,0.018,1.5411,0.5411,0.0027,-0.0119,0.1398,0.0027,-0.012,0.1309,1.5702,-0.0185,0.0184,0.0157,0.0173,1,0,123.4888,121.678788,105.96469696969696,57.67081578665211,2.452108363690087,2.9222717390525768,27.366260478561237,0.015478336102622415,0.01815944078095333
2025-10-14 04:00:00,121.2561,123.9555,119.5726,122.1625,5912200,-0.0102,-0.0103,1.5253,0.5253,0.0034,-0.004,0.1241,0.0034,-0.004,0.117,1.5702,-0.0286,0.0184,0.0152,0.0175,0,1,123.54855714285715,121.91831599999999,106.34350303030304,54.297227695691944,2.20735477551095,2.7792883463442517,25.63443037024612,0.015717824061852955,-0.010249733446976217
2025-10-15 04:00:00,126.147,126.9837,123.6168,125.111,10113500,0.0241,0.0238,1.5621,0.5621,0.0178,0.0267,0.1363,0.0177,0.0264,0.1278,1.5702,-0.0051,0.0203,0.0164,0.0178,1,0,123.86161428571428,122.18426799999999,106.74918383838384,60.14839759273534,2.225649203285002,2.668560517732402,24.781688192925024,0.016400453406831994,0.024135884579965294
2025-10-16 04:00:00,126.4657,127.6212,125.9676,126.8641,6941900,0.014,0.0139,1.584,0.584,0.0227,0.0388,0.1311,0.0225,0.0381,0.1232,1.584,0.0,0.0206,0.0167,0.0177,1,0,124.26431428571428,122.505224,107.14468888888888,63.16778115969684,2.3544673537827947,2.6057418849424807,24.209647492211104,0.01528896585942907,0.01401235702695991
2025-10-17 04:00:00,125.7485,126.5554,123.9754,125.1608,5884300,-0.0134,-0.0135,1.5627,0.5627,-0.0011,0.0383,0.1392,-0.0011,0.0376,0.1303,1.584,-0.0134,0.0212,0.0167,0.0174,0,1,124.24438571428571,122.78947999999998,107.52499494949495,58.527922540992,2.2926859348989126,2.543130694933767,22.78486109284479,0.015345220664564932,-0.013426178091359153
2025-10-20 04:00:00,126.0772,127.4419,125.2106,127.1729,5275300,0.0161,0.0159,1.5878,0.5878,0.0112,0.0317,0.1566,0.0112,0.0312,0.1455,1.5878,0.0,0.0221,0.0162,0.0175,1,0,124.44644285714286,123.13194,107.91770202020203,62.072066873429996,2.3786636160024415,2.510237279147502,21.79578754148457,0.015699775150954574,0.016076119679644174
2025-10-21 04:00:00,127.3124,127.5913,123.8659,123.9555,7927200,-0.0253,-0.0256,1.5476,0.5476,0.0225,-0.0018,0.067,0.0223,-0.0018,0.0648,1.5878,-0.0253,0.0192,0.0177,0.0154,0,1,124.83634285714285,123.3471,108.2677787878788,54.10924081167871,2.1622590799325394,2.4406416393045096,20.302494038302235,0.01652552528329497,-0.025299415205598086
2025-10-22 04:00:00,134.823,135.4107,124.5133,128.428,22134700,0.0361,0.0354,1.6035,0.6035,0.0405,0.0433,0.0841,0.0397,0.0424,0.0808,1.6035,0.0,0.0224,0.0199,0.0163,1,0,125.5506857142857,123.76625999999999,108.65872020202022,61.50246563334718,2.3248508641520402,2.417483484274016,21.155108167499716,0.01783500946881402,0.03608149698883878
2025-10-23 04:00:00,129.0954,135.9885,128.5974,134.7832,11987100,0.0495,0.0483,1.6828,0.6828,0.1033,0.1071,0.1342,0.0983,0.1017,0.1259,1.6828,0.0,0.0263,0.0229,0.0184,1,0,127.35364285714286,124.2938,109.10061616161617,69.11627366313888,2.9327110841057618,2.520529004240365,22.065658983176878,0.02054336120450437,0.04948453608247427
2025-10-24 04:00:00,136.6559,137.1141,132.781,133.299,9074000,-0.011,-0.0111,1.6643,0.6643,0.0654,0.0844,0.1291,0.0634,0.0811,0.1214,1.6828,-0.011,0.0275,0.0234,0.0185,0,1,128.52335714285715,124.68746000000002,109.52521313131314,65.8412462609628,3.257135916444369,2.6678503866811663,23.14244914962632,0.02085681926333952,-0.0110117581419642
2025-10-27 04:00:00,135.1617,136.4766,134.6338,135.3809,8472300,0.0156,0.0155,1.6903,0.6903,0.0671,0.0914,0.1414,0.065,0.0874,0.1322,1.6903,0.0,0.0275,0.0236,0.0187,1,0,129.74004285714287,125.17436000000002,109.96472121212122,68.122977522051,3.640274050995174,2.862335119543968,24.142325732757943,0.020567450674482072,0.015618271704963993
2025-10-28 04:00:00,135.4606,137.0145,134.1556,136.7555,6700200,0.0102,0.0101,1.7075,0.7075,0.0926,0.0914,0.1533,0.0886,0.0875,0.1426,1.7075,0.0,0.0256,0.0236,0.0187,1,0,131.39642857142857,125.648108,110.40968888888891,69.56837971493724,4.0086235974267765,3.0915928151205296,25.189461894769448,0.020223008204059485,0.010153574100925766
2025-10-29 04:00:00,138.658,141.1682,136.9746,139.2059,8477100,0.0179,0.0178,1.7381,0.7381,0.0946,0.1069,0.1802,0.0904,0.1016,0.1657,1.7381,0.0,0.0256,0.0238,0.0187,1,0,133.1154285714286,126.31031999999999,110.8834202020202,72.00525242312594,4.447007730985149,3.3626757982934534,26.949512957375557,0.020413838578478585,0.017918109326498843
2025-10-30 04:00:00,138.4588,140.212,137.1241,138.5684,7402800,-0.0046,-0.0046,1.7301,0.7301,0.1179,0.1431,0.1396,0.1114,0.1337,0.1307,1.7381,-0.0046,0.0213,0.0206,0.0182,0,1,135.20298571428572,126.97890799999999,111.35542525252525,70.42522757996656,4.688938231852987,3.6279282850053605,28.583846086938372,0.020280198842082254,-0.0045795472749360355
2025-10-31 04:00:00,140.0327,141.1384,137.7914,138.7975,6447600,0.0017,0.0017,1.733,0.733,0.0807,0.1245,0.1243,0.0776,0.1174,0.1171,1.7381,-0.0029,0.0199,0.0205,0.0181,1,0,136.68434285714287,127.6459,111.82392727272729,70.67427274393538,4.843325510517474,3.871007730107783,30.261036722100407,0.01991144228500344,0.0016533351038188204
2025-11-03 05:00:00,139.7637,141.9452,139.445,140.9989,9568700,0.0159,0.0157,1.7604,0.7604,0.0461,0.1542,0.1444,0.0451,0.1434,0.1349,1.7604,0.0,0.0113,0.0199,0.0181,1,0,137.57229999999998,128.4643,112.2993202020202,73.0248728841925,5.084699868325657,4.113746157751358,31.955710740151716,0.020006991084269257,0.015860516219672327
2025-11-04 05:00:00,136.0981,138.0405,135.331,136.1678,10704600,-0.0343,-0.0349,1.7001,0.7001,0.0215,0.0884,0.0901,0.0213,0.0847,0.0863,1.7604,-0.0343,0.0185,0.0227,0.0194,0,1,137.98212857142858,128.98028399999998,112.74707676767677,61.39455532265982,4.830478640188744,4.257092654238836,31.54460435698712,0.02202329396428944,-0.03426338787040173
2025-11-05 05:00:00,136.1479,140.5009,135.9686,138.3293,8078900,0.0159,0.0157,1.7271,0.7271,0.0218,0.0904,0.1278,0.0215,0.0865,0.1203,1.7604,-0.0189,0.0185,0.0228,0.0191,1,0,138.40332857142857,129.546468,113.20774040404041,64.14594992107408,4.748681625093582,4.355410448409785,31.711709971082026,0.022132364489421612,0.0158737968888385
2025-11-06 05:00:00,138.8672,139.445,135.1418,137.5723,7647400,-0.0055,-0.0055,1.7177,0.7177,0.006,0.0992,0.129,0.006,0.0946,0.1213,1.7604,-0.0243,0.0185,0.0223,0.0191,0,1,138.5200142857143,130.125404,113.66492727272727,62.46683979922686,4.570092150302855,4.398346788788399,31.519629971972137,0.022259442515606097,-0.0054724487147695955
2025-11-07 05:00:00,136.2275,138.668,133.9863,138.5485,8749500,0.0071,0.0071,1.7298,0.7298,-0.0047,0.0894,0.1345,-0.0047,0.0857,0.1262,1.7604,-0.0174,0.0172,0.0222,0.0191,1,0,138.4261,130.797576,114.12524242424244,63.78341316344007,4.45596430366848,4.409870291764415,30.86371431148273,0.02008429495455203,0.007095905207661568
2025-11-10 05:00:00,140.7001,143.8079,140.212,143.2899,7783100,0.0342,0.0337,1.789,0.789,0.0341,0.156,0.1887,0.0335,0.1449,0.1729,1.789,0.0,0.0214,0.0213,0.0195,1,0,139.1006,131.612388,114.62993434343434,69.39815747113941,4.69399901865674,4.46669603714288,31.357833806942914,0.020864601966017974,0.034221951157897834
2025-11-11 05:00:00,141.9452,143.3397,140.1323,142.9114,6977300,-0.0026,-0.0026,1.7843,0.7843,0.0296,0.1128,0.1594,0.0292,0.1069,0.1479,1.789,-0.0026,0.0216,0.0203,0.0193,0,1,139.6883,132.367036,115.11643434343435,68.48538125665286,4.796806854973369,4.5327182007089775,31.784084999672604,0.02058774392957825,-0.002641498109776097
2025-11-12 05:00:00,143.4194,143.4892,140.202,141.3675,6538600,-0.0108,-0.0109,1.765,0.765,0.0026,0.0489,0.1385,0.0026,0.0477,0.1297,1.789,-0.0134,0.0216,0.0168,0.0196,0,1,139.74095714285713,133.00972399999998,115.58181313131314,64.74463599279619,4.699529725535115,4.566080505674205,32.20962321850424,0.02063545347337094,-0.010803196945799787
2025-11-13 05:00:00,140.6303,140.7997,134.3051,134.7234,10097700,-0.047,-0.0481,1.6821,0.6821,-0.0106,0.0107,0.0944,-0.0107,0.0106,0.0902,1.789,-0.0598,0.0252,0.0214,0.0216,0,1,139.53461428571427,133.36831999999998,115.96782222222224,51.665896171655945,4.039745880812461,4.460813580701856,30.43978070100085,0.02371891261714974,-0.04699877977611555
2025-11-14 05:00:00,129.8325,136.1678,129.6433,133.2193,9797600,-0.0112,-0.0112,1.6633,0.6633,-0.0369,-0.016,0.0943,-0.0376,-0.0161,0.0901,1.789,-0.0703,0.0242,0.0212,0.0216,0,1,138.80461428571428,133.848044,116.3390393939394,49.240887941631904,3.3567990408638195,4.2400106727342495,28.94543641379177,0.023640342408769915,-0.011164356006454712
2025-11-17 05:00:00,132.0738,134.8928,130.739,131.8148,6000900,-0.0105,-0.0106,1.6458,0.6458,-0.0419,-0.0361,0.0724,-0.0428,-0.0368,0.0699,1.789,-0.0801,0.0243,0.021,0.0217,0,1,137.9821142857143,134.18353199999999,116.68913737373737,47.02148915326237,2.671432724199036,3.926295083027207,27.557831004240484,0.02363785398323844,-0.01054276670122134
2025-11-18 05:00:00,131.8048,132.6714,129.2548,131.9244,8100300,0.0008,0.0008,1.6471,0.6471,-0.0478,-0.0523,0.0635,-0.049,-0.0537,0.0616,1.789,-0.0793,0.0239,0.0203,0.0217,1,0,137.03581428571428,134.574008,117.02949090909092,47.22140204989788,2.1127641544565563,3.563588897313077,26.625137494721212,0.02275161779476764,0.0008314696073581374
2025-11-19 05:00:00,131.6853,136.2275,131.1773,136.1279,8981300,0.0319,0.0314,1.6996,0.6996,-0.05,-0.0176,0.0864,-0.0513,-0.0178,0.0829,1.789,-0.05,0.0232,0.0224,0.0223,1,0,136.01267142857142,135.014684,117.4259686868687,54.338123974693374,1.9863057120149392,3.2481322602534495,24.74180421754964,0.022449905032071046,0.0318629457477162
2025-11-20 05:00:00,140.1422,140.1422,129.7031,129.8525,10313300,-0.0461,-0.0472,1.6213,0.6213,-0.0914,-0.0644,0.0326,-0.0958,-0.0666,0.032,1.789,-0.0938,0.0273,0.0254,0.024,0,1,134.14711428571428,135.13422,117.74770505050503,44.6569824978888,1.3639909128140744,2.8713039907655746,23.876351175042604,0.022241119752949696,-0.04609929338511809
2025-11-21 05:00:00,129.8525,131.6753,126.6948,131.0876,8207300,0.0095,0.0095,1.6367,0.6367,-0.0727,-0.0703,0.0813,-0.0755,-0.0729,0.0782,1.789,-0.0852,0.0286,0.025,0.023,1,0,132.67855714285716,135.371292,118.07247171717171,46.67085485306119,0.9594047776815842,2.4889241481487767,22.29941088095532,0.022258653938704156,0.009511561194432305
2025-11-24 05:00:00,132.1535,137.7715,132.014,137.3432,13568400,0.0477,0.0466,1.7148,0.7148,0.0194,0.0086,0.1127,0.0193,0.0086,0.1068,1.789,-0.0415,0.0308,0.0271,0.0243,1,0,133.05281428571428,135.778104,118.4695696969697,55.502748395858454,1.1305101729176101,2.2172413531025432,22.05142302983283,0.02453110252976861,0.04772076077371157
2025-11-25 05:00:00,136.9746,137.8014,133.4185,137.2735,7102900,-0.0005,-0.0005,1.7139,0.7139,0.0304,-0.0076,0.1237,0.03,-0.0077,0.1166,1.789,-0.042,0.0302,0.0268,0.0241,0,1,133.63198571428572,136.31082400000003,118.87741818181819,55.39267306052806,1.246123685733096,2.023017819628654,21.82645424091474,0.0244375405128467,-0.0005074878115551851
2025-11-26 05:00:00,138.3791,138.8971,137.2236,138.1799,6443400,0.0066,0.0066,1.7252,0.7252,0.0483,0.0044,0.1045,0.0472,0.0044,0.0994,1.789,-0.0357,0.0294,0.0268,0.0239,1,0,134.54128571428572,136.7009,119.28638383838383,56.59814099317607,1.3948086466485563,1.8973759850326346,21.819455708278127,0.024141617338837556,0.006602876738773356
