Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-23 04:00:00,146.049,151.6865,145.9002,151.6171,4024900,0.0421,0.0412,2.2367,1.2367,0.0247,0.0054,0.1798,0.0244,0.0054,0.1653,2.2367,0.0,0.0206,0.0191,0.0181,1,0,147.5931142857143,142.40690800000002,123.53250202020202,69.47858761457024,5.796010429747071,6.623612635221428,52.49812201629577,0.019793433848994645,0.042090626915896934
2025-07-24 04:00:00,151.091,152.7287,149.9496,151.5873,2429700,-0.0002,-0.0002,2.2363,1.2363,0.0247,0.022,0.1996,0.0244,0.0218,0.182,2.2367,-0.0002,0.0206,0.0185,0.0176,0,1,148.1149,143.302212,123.53250202020202,69.40835991289035,5.778649325649383,6.45461997330702,51.296865224336365,0.019489595823727047,-0.00019654775088029375
2025-07-25 04:00:00,151.2597,152.1828,147.3294,149.761,3125900,-0.012,-0.0121,2.2093,1.2093,0.0256,0.0168,0.1992,0.0253,0.0167,0.1817,2.2367,-0.0122,0.0204,0.0187,0.0177,0,1,148.64944285714287,144.10748,123.53250202020202,65.06762778014664,5.55350601815806,6.274397182277228,49.207131717062225,0.019685229357987784,-0.012047843058092589
2025-07-28 04:00:00,150.3466,150.9024,148.6196,149.3343,2585200,-0.0028,-0.0029,2.203,1.203,0.0255,0.0415,0.1998,0.0252,0.0406,0.1822,2.2367,-0.0151,0.0204,0.017,0.0176,0,1,149.17972857142857,144.909108,123.53250202020202,64.05960426716764,5.279785124617462,6.075474770745275,47.2666648888791,0.019734215262454616,-0.0028492064022007657
2025-07-29 04:00:00,150.6146,154.3564,148.8777,151.5376,6242800,0.0148,0.0146,2.2355,1.2355,0.0242,0.0751,0.206,0.0239,0.0724,0.1873,2.2367,-0.0005,0.0203,0.0162,0.0177,1,0,149.69157142857145,145.715148,123.53250202020202,66.91019924691022,5.180924765010218,5.896564769598265,46.206629449063875,0.019514036620634497,0.014754145564682686
2025-07-30 04:00:00,139.945,147.4286,137.2652,146.317,12025100,-0.0345,-0.0351,2.1585,1.1585,-0.0148,0.0202,0.131,-0.0149,0.02,0.1231,2.2367,-0.035,0.0249,0.0189,0.0186,0,1,149.37821428571428,146.184808,123.53250202020202,55.647773907024664,4.627970069990198,5.642845829676651,43.66786218192639,0.02122080773995375,-0.03445085576121032
2025-07-31 04:00:00,147.1904,156.272,145.8009,155.8353,7049800,0.0651,0.063,2.2989,1.2989,0.0711,0.0668,0.2061,0.0687,0.0647,0.1874,2.2989,0.0,0.0337,0.0252,0.0217,1,0,150.85565714285715,146.918084,123.53250202020202,66.66483702948719,4.901297644319328,5.494536192605187,41.452087783906855,0.02347854486953785,0.06505259129151075
2025-08-01 04:00:00,152.2126,155.4382,149.7908,153.6517,3827300,-0.014,-0.0141,2.2667,1.2667,0.0134,0.0384,0.1853,0.0133,0.0377,0.17,2.2989,-0.014,0.0315,0.0256,0.022,0,1,151.14631428571428,147.478656,123.53250202020202,62.81023777681099,4.885397622562181,5.372708478596586,39.394582985745856,0.023384242727992274,-0.014012229578278967
2025-08-04 04:00:00,155.6169,156.4407,151.2597,153.6517,2510000,0.0,0.0,2.2667,1.2667,0.0136,0.0386,0.1884,0.0135,0.0379,0.1726,2.2989,-0.014,0.0315,0.0256,0.0219,0,0,151.44122857142858,148.009456,123.53250202020202,62.81023777681099,4.817266293577944,5.261620041592858,37.65218379117821,0.023293756926663536,0.0
2025-08-05 04:00:00,155.6268,156.2223,146.1086,150.6047,3449500,-0.0198,-0.02,2.2218,1.2218,0.0056,0.0314,0.1463,0.0056,0.0309,0.1365,2.2989,-0.0336,0.0322,0.0259,0.0223,0,1,151.56175714285715,148.30364,123.53250202020202,57.43579115252421,4.4659238985780405,5.102480812989895,34.968298987535796,0.022908669379527628,-0.01983056484243262
2025-08-06 04:00:00,151.8552,151.8552,145.7513,146.1681,3776600,-0.0295,-0.0299,2.1563,1.1563,-0.0212,0.0037,0.0861,-0.0214,0.0037,0.0826,2.2989,-0.062,0.0343,0.0273,0.0229,0,1,151.10944285714285,148.392172,123.53250202020202,50.64111061811501,3.7858451116284755,4.839153672717611,32.53363395008705,0.02362945553376802,-0.029458575993976277
2025-08-07 04:00:00,143.8952,147.4385,143.667,146.9919,3472500,0.0056,0.0056,2.1685,1.1685,-0.03,-0.0065,0.069,-0.0305,-0.0065,0.0667,2.2989,-0.0567,0.0337,0.027,0.0226,1,0,150.46005714285715,148.23972,123.53250202020202,51.78176465834127,3.2755925564785002,4.526441449469789,30.675578588373828,0.023368266581151643,0.005635976659749797
2025-08-08 04:00:00,148.3814,149.9496,147.4485,149.3243,1901600,0.0159,0.0157,2.2029,1.2029,0.0206,0.0055,0.0694,0.0203,0.0055,0.0671,2.2989,-0.0418,0.0313,0.0273,0.0226,1,0,150.8896714285714,148.279816,123.53250202020202,54.95567446312093,3.02455374481994,4.226063908539819,28.541614284906807,0.023272819525429835,0.01586754100055865
2025-08-11 04:00:00,150.4757,154.9321,150.0985,150.5551,2759400,0.0082,0.0082,2.221,1.221,-0.0339,0.0348,0.0725,-0.0345,0.0342,0.07,2.2989,-0.0339,0.0166,0.0267,0.0226,1,0,150.13535714285715,148.410828,123.53250202020202,56.57988879463284,2.8915865420125897,3.9591684352343735,27.467422870893376,0.0231740309321876,0.00824246288112529
2025-08-12 04:00:00,151.091,156.8178,151.091,154.4259,2361600,0.0257,0.0254,2.2781,1.2781,0.005,0.0185,0.078,0.005,0.0184,0.0751,2.2989,-0.009,0.0194,0.0252,0.0228,1,0,150.24595714285715,148.8523,123.53250202020202,61.30542659011166,3.0632391718129384,3.779982582550087,26.776422779191282,0.023811847290251095,0.025710188495773334
2025-08-13 04:00:00,155.1802,156.3216,153.7013,155.7459,2052600,0.0085,0.0085,2.2976,1.2976,0.0136,0.0274,0.0819,0.0135,0.0271,0.0787,2.2989,-0.0006,0.0196,0.0252,0.0228,1,0,150.5451285714286,149.444236,123.53250202020202,62.792553583831875,3.2681152872198993,3.6776091234840496,26.13477983689648,0.023565740961444207,0.00854778893954955
2025-08-14 04:00:00,154.0983,155.6665,153.0463,154.5648,2319600,-0.0076,-0.0076,2.2802,1.2802,0.0263,0.0321,0.0249,0.026,0.0316,0.0246,2.2989,-0.0082,0.0178,0.025,0.0213,0,1,151.11085714285716,149.890072,123.53250202020202,60.55016563435405,3.297168479778378,3.6015209947429154,25.3741357087149,0.023658128331008114,-0.007583506211078506
2025-08-15 04:00:00,154.5847,154.5847,150.9124,153.2746,1431500,-0.0083,-0.0084,2.2611,1.2611,0.0486,0.0264,0.0334,0.0475,0.026,0.0328,2.2989,-0.0164,0.0121,0.0252,0.0211,0,1,152.1260714285714,150.177904,123.53250202020202,58.108979438623194,3.1794344456885995,3.5171036849320525,24.13730649051598,0.023593136118385073,-0.008347308054615254
2025-08-18 04:00:00,153.7907,157.6317,152.9173,157.5126,2016300,0.0277,0.0273,2.3237,1.3237,0.0716,0.0394,0.0695,0.0691,0.0387,0.0672,2.3237,0.0,0.0144,0.0259,0.0216,1,0,153.62902857142856,150.55982400000002,123.53250202020202,63.33768358957079,3.389033883986457,3.4914897247429333,23.579850644086005,0.024280180320633064,0.02764972148027134
2025-08-19 04:00:00,156.9072,157.7905,154.148,156.7484,2546400,-0.0049,-0.0049,2.3124,1.3124,0.0497,0.0713,0.0932,0.0485,0.0689,0.0891,2.3237,-0.0049,0.0151,0.0237,0.0209,0,1,154.68961428571427,150.91236800000001,123.53250202020202,61.83880996921061,3.4536666759977663,3.4839251149939,23.09224796442354,0.02373108786547841,-0.004851675358034768
2025-08-20 04:00:00,156.004,157.4828,151.359,157.2148,2177100,0.003,0.003,2.3193,1.3193,0.0442,0.0089,0.1154,0.0433,0.0088,0.1092,2.3237,-0.0019,0.0152,0.0163,0.0206,1,0,155.64100000000002,151.360192,123.53250202020202,62.423274239888634,3.5021525765650665,3.4875706073081334,21.91555965795632,0.021973043147715282,0.0029754689681043
2025-08-21 04:00:00,157.056,158.1677,151.885,153.4433,2300000,-0.024,-0.0243,2.2636,1.2636,-0.0064,-0.0014,0.0699,-0.0064,-0.0014,0.0676,2.3237,-0.0258,0.0162,0.0172,0.021,0,1,155.50062857142856,151.673032,123.53250202020202,55.07730667969676,3.199369135966009,3.4299303130397085,20.972607502636116,0.02273152458126576,-0.0239894717291248
2025-08-22 04:00:00,153.9594,159.3686,153.0661,158.0188,1920000,0.0298,0.0294,2.3311,1.3311,0.0146,0.0284,0.0817,0.0145,0.028,0.0786,2.3311,0.0,0.0198,0.019,0.0214,1,0,155.82532857142857,152.075596,123.53250202020202,61.06371223823845,3.2906827464828154,3.40208079972833,20.36208294286035,0.023399121229398245,0.029818832102802784
2025-08-25 04:00:00,157.8104,164.0434,157.4927,162.7729,2515400,0.0301,0.0296,2.4013,1.4013,0.0531,0.0808,0.1001,0.0517,0.0777,0.0954,2.4013,0.0,0.0217,0.0192,0.0219,1,0,156.9979142857143,152.64609199999998,123.53250202020202,66.11621645080461,3.7039685353893788,3.46245834686054,20.706002965896765,0.02411783297886477,0.030085660693537797
2025-08-26 04:00:00,162.4951,165.6612,162.4951,164.0037,3272300,0.0076,0.0075,2.4194,1.4194,0.07,0.122,0.1086,0.0677,0.1151,0.1031,2.4194,0.0,0.0206,0.0163,0.0219,1,0,158.53064285714285,153.386512,123.53250202020202,67.29929377842771,4.083740950796027,3.586714867647638,21.30045841984552,0.024011698992110926,0.007561455254529559
2025-08-27 04:00:00,164.6587,166.9415,164.3014,165.9887,2688400,0.0121,0.012,2.4487,1.4487,0.0538,0.1292,0.1368,0.0524,0.1215,0.1282,2.4487,0.0,0.0191,0.0163,0.0217,1,0,159.74151428571426,153.961376,123.53250202020202,69.16897230898972,4.493092661433195,3.7679904264047495,22.065495850824856,0.0222568492180961,0.012103385472400863
2025-08-28 04:00:00,165.8597,171.9141,165.8597,171.0903,3079800,0.0307,0.0303,2.524,1.524,0.0915,0.1458,0.1749,0.0875,0.1361,0.1612,2.524,0.0,0.0199,0.0173,0.0222,1,0,161.79035714285715,154.741496,124.57597676767678,73.3813425230853,5.169571720634025,4.048306685250605,23.501913808574052,0.018518903565173567,0.030734622296578085
2025-08-29 04:00:00,170.7726,172.1225,165.4131,166.1475,2798500,-0.0289,-0.0293,2.451,1.451,0.0568,0.1036,0.123,0.0553,0.0985,0.116,2.524,-0.0289,0.0254,0.0201,0.023,0,1,163.06645714285716,155.39695600000002,125.59066565656565,64.2255179190623,5.2463667474081035,4.287918697682104,24.690979078559554,0.01958433092358566,-0.028890007206720636
2025-09-02 04:00:00,163.1799,169.4724,162.634,169.2243,3175400,0.0185,0.0183,2.4964,1.4964,0.1028,0.0958,0.1395,0.0979,0.0915,0.1306,2.524,-0.0109,0.0212,0.0197,0.0231,1,0,165.3208857142857,156.192556,126.55914646464646,66.98679748893665,5.492188870978566,4.528772732341397,24.92226520200393,0.01981671765949247,0.01851848508102738
2025-09-03 04:00:00,169.8198,175.1695,168.738,175.0008,3790400,0.0341,0.0336,2.5817,1.5817,0.1075,0.1236,0.2028,0.1021,0.1166,0.1847,2.5817,0.0,0.0218,0.021,0.0232,1,0,167.74688571428572,157.131084,127.63135050505049,71.44330960692153,6.082998923679298,4.839617970608978,25.96800593616823,0.019927934475154247,0.03413516853076071
2025-09-04 04:00:00,176.0826,182.7325,174.5045,182.6035,5571800,0.0434,0.0425,2.6938,1.6938,0.1218,0.1814,0.2044,0.115,0.1667,0.186,2.6938,0.0,0.0238,0.0224,0.0233,1,0,170.57982857142858,158.58254399999998,128.77626060606062,76.02967912970935,7.083045558431422,5.288303488173467,27.748483554589296,0.01943010660070416,0.043443801399765114
2025-09-05 04:00:00,184.6083,187.8142,181.6506,186.7522,3761500,0.0227,0.0225,2.755,1.755,0.1387,0.2184,0.232,0.1299,0.1976,0.2086,2.755,0.0,0.0235,0.0217,0.0235,1,0,173.82961428571429,159.81922,129.93794646464647,78.09693799655665,8.11678983855424,5.854000758249621,29.820817768862014,0.019540039632234902,0.022719717858639132
2025-09-08 04:00:00,188.5685,190.0871,185.7795,187.8241,4019700,0.0057,0.0057,2.7708,1.7708,0.1315,0.1924,0.2542,0.1236,0.176,0.2265,2.7708,0.0,0.0239,0.0215,0.0232,1,0,176.94895714285715,161.186116,131.1171414141414,78.61021794447998,8.919712111145571,6.467143028828811,31.913183210636642,0.01957181647944871,0.005739691419967219
2025-09-09 04:00:00,187.6058,190.5833,186.5934,190.1565,3230800,0.0124,0.0123,2.8052,1.8052,0.1114,0.2131,0.2734,0.1057,0.1932,0.2417,2.8052,0.0,0.0233,0.0209,0.0231,1,0,179.67270000000002,162.64630799999998,132.31171818181818,79.72367179918193,9.633193525726853,7.10035312820842,33.8929826913455,0.01955507435057858,0.012418001736731465
2025-09-10 04:00:00,191.5659,192.35,188.4792,191.5957,4343800,0.0076,0.0075,2.8265,1.8265,0.1532,0.2187,0.2643,0.1425,0.1978,0.2346,2.8265,0.0,0.014,0.0207,0.0231,1,0,183.30815714285714,164.285948,133.49131414141414,80.4016084215236,10.197216930020119,7.7197258885707605,35.86457372534197,0.019301089921197535,0.007568502785863185
2025-09-11 04:00:00,191.8537,197.7493,191.5461,195.3375,3625600,0.0195,0.0193,2.8817,1.8817,0.1543,0.273,0.335,0.1435,0.2414,0.289,2.8817,0.0,0.014,0.0176,0.0217,1,0,187.03861428571426,166.25272400000003,134.72715454545457,82.07925313279594,10.821399176346574,8.340060546125924,38.05831015295795,0.019383155506843018,0.01952966585367011
2025-09-12 04:00:00,195.2283,196.8858,191.8736,194.5236,3293200,-0.0042,-0.0042,2.8697,1.8697,0.1116,0.231,0.2483,0.1058,0.2078,0.2218,2.8817,-0.0042,0.0153,0.0181,0.0192,0,1,189.8275857142857,168.153992,135.94051313131314,80.46576466625767,11.12218356675794,8.896485150252328,40.0953511214585,0.019219848812781225,-0.0041666346707622814
2025-09-15 04:00:00,198.5036,212.5973,198.1562,209.5404,7398100,0.0772,0.0744,3.0912,2.0912,0.1475,0.2873,0.3637,0.1376,0.2526,0.3102,3.0912,0.0,0.0267,0.0244,0.0225,1,0,193.6757142857143,170.562636,137.27833232323232,85.95257749915734,12.429013689538834,9.60299085810963,42.7225415863212,0.023546533391285714,0.07719783100867983
2025-09-16 04:00:00,209.719,213.5899,206.1063,209.5503,4888200,0.0,0.0,3.0913,2.0913,0.1221,0.2777,0.3638,0.1152,0.2451,0.3103,3.0913,0.0,0.0277,0.0247,0.0225,1,0,196.93258571428572,172.92244400000004,138.56688686868685,85.95537826149942,13.31203200579688,10.34479908764708,45.19599269670596,0.023637458207658377,4.7246258955357945e-05
2025-09-17 04:00:00,208.8258,212.6073,204.7168,211.7637,4268800,0.0106,0.0105,3.124,2.124,0.1275,0.2758,0.4061,0.12,0.2436,0.3408,3.124,0.0,0.0274,0.0247,0.0218,1,0,200.35252857142856,175.215956,139.8811898989899,86.59871089851661,14.028718925876035,11.081583055292871,47.11238839831755,0.02321618459374916,0.010562619094317771
2025-09-18 04:00:00,215.0985,217.8875,213.4906,215.0191,3044200,0.0154,0.0153,3.172,2.172,0.1307,0.2568,0.471,0.1229,0.2285,0.386,3.172,0.0,0.0274,0.0245,0.0204,1,0,203.90432857142855,177.58688400000003,141.2337606060606,87.50524163943726,14.690044359831234,11.803275316200544,49.11056851851335,0.023031601878470934,0.015372795242999615
2025-09-19 04:00:00,216.7957,220.0015,214.3839,219.5748,4834900,0.0212,0.021,3.2392,2.2392,0.146,0.3216,0.4938,0.1363,0.2788,0.4013,3.2392,0.0,0.027,0.0206,0.0204,1,0,207.90134285714288,180.187284,142.63793333333334,88.6611910771088,15.404186573216805,12.523457567603797,51.04620238969444,0.02102884324111357,0.02118742009430785
2025-09-22 04:00:00,221.2323,229.093,220.3092,227.6142,5243400,0.0366,0.036,3.3578,2.3578,0.1652,0.345,0.5243,0.1529,0.2964,0.4215,3.3578,0.0,0.0277,0.0211,0.0208,1,0,212.5123,183.16086799999997,144.02927171717172,90.35666606045693,16.429473075747183,13.304660669232474,53.13697045444921,0.021278400990691313,0.03661349116565282
2025-09-23 04:00:00,227.6538,230.2245,221.8377,226.4231,4389400,-0.0052,-0.0052,3.3402,2.3402,0.164,0.2938,0.5039,0.1519,0.2576,0.4081,3.3578,-0.0052,0.0279,0.0219,0.0211,0,1,217.06937142857143,185.91728799999999,145.4187505050505,88.25117351094589,16.950513234986147,14.03383118238321,55.11019645779745,0.02173774589869849,-0.005232977555881813
2025-09-24 04:00:00,226.0162,229.6786,221.262,222.0263,4121100,-0.0194,-0.0196,3.2754,2.2754,0.0596,0.2159,0.4378,0.0579,0.1955,0.3631,3.3578,-0.0245,0.0184,0.0229,0.0218,0,1,218.8530714285714,188.52840400000002,146.73330202020202,80.76925840789454,16.81482545963223,14.590030037833015,56.78442598933919,0.02313716267144306,-0.019418513393730685
2025-09-25 04:00:00,218.3043,220.865,214.3938,218.2051,4200900,-0.0172,-0.0174,3.219,2.219,0.0413,0.1684,0.401,0.0405,0.1557,0.3372,3.3578,-0.0413,0.0208,0.0242,0.0225,0,1,220.08947142857144,190.96801600000003,148.0041696969697,74.83147522629808,16.212070359743706,14.914438102215154,56.605877417135495,0.02426526340872686,-0.01721057370230461
2025-09-26 04:00:00,218.6815,219.1678,211.4659,215.8826,2477000,-0.0106,-0.0107,3.1848,2.1848,0.0195,0.1494,0.3967,0.0193,0.1392,0.3341,3.3578,-0.0515,0.0215,0.0249,0.0226,0,1,220.67788571428574,193.46558800000003,149.24838585858586,71.39595519438146,15.36980274177131,15.005511030126385,55.79290259744621,0.02452980209660358,-0.01064365589988503
2025-09-29 04:00:00,225.0535,232.3683,223.128,227.4256,5108400,0.0535,0.0521,3.355,2.355,0.0577,0.196,0.4838,0.0561,0.179,0.3946,3.3578,-0.0008,0.0288,0.0274,0.0235,1,0,222.45024285714288,196.24185999999997,150.59374141414142,77.03830261288255,15.455561129493532,15.095521049999816,55.90607963346258,0.024219632701150823,0.05346887613916085
2025-09-30 04:00:00,225.8923,235.4804,225.275,235.0323,4184000,0.0334,0.0329,3.4673,2.4673,0.0704,0.2267,0.4921,0.068,0.2043,0.4002,3.4673,0.0,0.03,0.0279,0.0236,1,0,224.65845714285712,199.13223599999998,152.00745555555554,79.85797004244968,15.953421277942681,15.267101095588389,56.17352558172462,0.024526430182890246,0.03344698222187814
2025-10-01 04:00:00,233.3198,257.2751,231.5675,255.7219,9751900,0.088,0.0844,3.7725,2.7725,0.1235,0.3091,0.6314,0.1164,0.2694,0.4894,3.7725,0.0,0.0416,0.0341,0.027,1,0,228.67384285714283,202.80096400000002,153.6360393939394,85.18636156162032,17.812129698773845,15.77610681622548,57.24854492258282,0.029067046004815262,0.08802875179283864
2025-10-02 04:00:00,262.1537,263.6771,250.8033,253.631,4801300,-0.0082,-0.0082,3.7416,2.7416,0.1202,0.3039,0.6133,0.1135,0.2653,0.4783,3.7725,-0.0082,0.0419,0.0343,0.0272,0,1,232.5606857142857,206.306656,155.18127474747473,82.80238709499264,18.89860006040766,16.40060546506192,58.41776274182273,0.029123957054052196,-0.008176460443943268
2025-10-03 04:00:00,253.86,260.1525,250.5544,251.6895,4916000,-0.0077,-0.0077,3.713,2.713,0.1336,0.2012,0.6403,0.1254,0.1833,0.4949,3.7725,-0.0158,0.0404,0.0307,0.0266,0,1,236.7982857142857,209.530624,156.67179595959595,80.54826954314007,19.379577123677393,16.996399796785013,59.460421895100616,0.029595545434709963,-0.0076548213743588
2025-10-06 04:00:00,258.9776,260.1027,241.3945,241.7728,5233600,-0.0394,-0.0402,3.5667,2.5667,0.108,0.1538,0.53,0.1026,0.143,0.4253,3.7725,-0.0545,0.0444,0.0337,0.0284,0,1,240.16509999999997,212.55563599999996,158.0649404040404,70.05759547003129,18.744485339929412,17.346016905413894,58.934193641247305,0.03199752139782824,-0.03940053121008236
2025-10-07 04:00:00,243.5849,243.6745,222.0391,224.0304,10019400,-0.0734,-0.0762,3.3049,2.3049,0.0377,0.0579,0.3763,0.037,0.0563,0.3194,3.7725,-0.1239,0.0555,0.0405,0.0324,0,1,241.32907142857144,214.74788,159.2565303030303,56.003776167292244,16.617945790384084,17.200402682407933,56.101203619456044,0.037400534157386735,-0.07338459909468731
2025-10-08 04:00:00,223.891,228.0528,221.7504,223.3733,5190300,-0.0029,-0.0029,3.2953,2.2953,-0.0178,0.0389,0.362,-0.018,0.0381,0.309,3.7725,-0.1265,0.0515,0.0404,0.0325,0,1,240.7501714285714,216.68278,160.43789292929293,55.55924800377149,14.710057017488083,16.70233354942396,53.441140810461796,0.03749361778718024,-0.0029330840814459913
2025-10-09 04:00:00,222.5369,224.0902,217.6782,220.7348,3427000,-0.0118,-0.0119,3.2563,2.2563,-0.0608,0.0053,0.3298,-0.0628,0.0053,0.285,3.7725,-0.1368,0.0492,0.0403,0.0328,0,1,238.7076714285714,218.20803199999997,161.58013838383837,53.7155396311311,12.837157756472834,15.929298390833736,50.54779830887958,0.037656898241569335,-0.011812065273692052
2025-10-10 04:00:00,219.4405,223.2837,211.7043,213.4467,5191000,-0.033,-0.0336,3.1488,2.1488,-0.1653,-0.0622,0.2476,-0.1807,-0.0643,0.2212,3.7725,-0.1653,0.0254,0.0398,0.0334,0,1,232.66835714285713,219.275812,162.66940909090908,48.88947483113577,10.64210724990562,14.871860162648114,47.272133563146056,0.03863869760622129,-0.03301744899309045
2025-10-13 04:00:00,224.578,224.6676,215.5674,218.5544,3348800,0.0239,0.0236,3.2242,2.2242,-0.1383,-0.0348,0.3154,-0.1488,-0.0354,0.2742,3.7725,-0.1453,0.0312,0.0405,0.0328,1,0,227.6574142857143,220.50502400000002,163.83560303030305,52.13515417627777,9.208512610858321,13.739190652290155,44.35223683738165,0.03509945768129955,0.023929627396441333
2025-10-14 04:00:00,214.4424,216.4535,209.6533,210.7087,3646700,-0.0359,-0.0366,3.1084,2.1084,-0.1628,-0.051,0.2451,-0.1777,-0.0523,0.2193,3.7725,-0.176,0.0311,0.0413,0.0338,0,1,221.80301428571428,221.32711200000003,164.87836969696968,47.17910128947942,7.354517806922587,12.462256083216642,41.305627413675005,0.03614650594406614,-0.03589815624851289
2025-10-15 04:00:00,214.7211,219.6297,211.4255,218.4249,6236800,0.0366,0.036,3.2223,2.2223,-0.0966,0.001,0.2481,-0.1016,0.001,0.2217,3.7725,-0.1458,0.0376,0.0424,0.0339,1,0,218.4676,222.40028,165.96038484848484,52.01085454422939,6.433682928546489,11.256541452282612,38.53994808001546,0.036973600330518275,0.03662022498359119
2025-10-16 04:00:00,223.1742,231.9856,220.8941,225.046,5196500,0.0303,0.0299,3.3199,2.3199,0.0045,0.0424,0.2324,0.0045,0.0416,0.209,3.7725,-0.12,0.0299,0.0429,0.0335,1,0,218.61268571428573,223.58861999999996,167.06629797979798,55.75120078351754,6.167091694165805,10.23865150065925,37.01593236553381,0.03740230849853565,0.030312935933586305
2025-10-17 04:00:00,221.4616,229.4467,219.9781,224.4187,3258800,-0.0028,-0.0028,3.3107,2.3107,0.0047,-0.0132,0.2017,0.0047,-0.0133,0.1837,3.7725,-0.1224,0.0299,0.0405,0.0334,0,1,218.76202857142857,224.784424,168.16298282828282,55.311342461885495,5.837902645073626,9.358501729542125,35.501668280606864,0.03717021822353596,-0.002787430125396506
2025-10-20 04:00:00,228.9987,232.2644,208.4585,213.4666,4602000,-0.0488,-0.05,3.1491,2.1491,-0.0329,-0.0918,0.1365,-0.0335,-0.0962,0.128,3.7725,-0.1652,0.0353,0.0412,0.0349,0,1,217.7237142857143,224.94147200000003,169.14106262626262,48.166244761372774,4.639790396980629,8.414759463029826,32.97918125439304,0.03785349878914389,-0.048802082892379306
2025-10-21 04:00:00,211.7043,215.5873,209.7628,213.6359,2817500,0.0008,0.0008,3.1516,2.1516,0.0009,-0.1646,0.1235,0.0009,-0.1798,0.1164,3.7725,-0.1646,0.0329,0.0312,0.0349,1,0,217.75074285714282,225.10489599999997,170.12284646464644,48.27747373813097,3.6617287735803927,7.4641533251399395,30.636871872908777,0.03785481973488261,0.0007930983113986212
2025-10-22 04:00:00,212.7398,218.3652,208.0901,214.1138,2925200,0.0022,0.0022,3.1587,2.1587,-0.0203,-0.1558,0.1175,-0.0205,-0.1694,0.1111,3.7725,-0.1627,0.0314,0.0315,0.0349,1,0,217.11637142857145,225.19889999999998,171.0973909090909,48.612690636019856,2.8918351509895217,6.549689690309856,28.701433081853054,0.037646338208253645,0.0022369835781346215
2025-10-23 04:00:00,217.2999,225.9222,217.2999,225.4243,2569600,0.0528,0.0515,3.3255,2.3255,0.0698,-0.1044,0.154,0.0675,-0.1102,0.1433,3.7725,-0.1185,0.0335,0.0359,0.0359,1,0,219.21859999999998,225.615108,172.14549494949497,55.89779725827337,3.1579488637631528,5.871341525000516,27.581440458289656,0.03929440361336891,0.05282471283962065
2025-10-24 04:00:00,233.0609,239.8015,229.5264,233.1008,3664000,0.0341,0.0335,3.4388,2.4388,0.0672,-0.0359,0.1983,0.065,-0.0365,0.1809,3.7725,-0.0885,0.0331,0.0362,0.0362,1,0,221.31515714285712,226.156148,173.22716161616162,60.03862004184875,3.9428248625030164,5.485638192501017,27.5526466818614,0.039784063707989197,0.03405356033045237
2025-10-27 04:00:00,240.2794,240.9465,226.639,229.3173,4942400,-0.0162,-0.0164,3.3829,2.3829,0.019,0.0236,0.0944,0.0188,0.0233,0.0902,3.7725,-0.1033,0.033,0.0303,0.0339,0,1,221.92534285714285,226.224272,174.2700121212121,57.18858073996695,4.211006059663845,5.230711765933583,27.20630901742634,0.03830245064264657,-0.016231175525781127
2025-10-28 04:00:00,228.1823,228.9987,216.7224,222.0292,6501000,-0.0318,-0.0323,3.2754,2.2754,-0.0106,-0.006,0.0596,-0.0107,-0.006,0.0578,3.7725,-0.1318,0.0356,0.0316,0.0345,0,1,221.58398571428572,226.048516,175.24652525252523,52.06180160468694,3.7917439655914222,4.942918205865151,25.87553431169363,0.038180726994695914,-0.03178172776323451
2025-10-29 04:00:00,239.4729,267.7393,239.0149,264.4636,9900800,0.1911,0.1749,3.9014,2.9014,0.2389,0.1981,0.2489,0.2142,0.1807,0.2222,3.9014,0.0,0.0753,0.0597,0.0488,1,0,228.8692714285714,227.746008,176.61975757575757,69.31195440803052,6.805131852394027,5.315360935170927,26.770904228674947,0.054477620249742925,0.19112080753342342
2025-10-30 04:00:00,257.0858,273.285,256.8768,267.1718,7175700,0.0102,0.0102,3.9414,2.9414,0.2506,0.2517,0.2425,0.2236,0.2245,0.2172,3.9414,0.0,0.0747,0.0582,0.0487,1,0,236.51725714285712,229.704676,178.04208484848482,70.05261209953446,9.30453567422066,6.1131958829808735,27.81303726665519,0.05443438287408257,0.010240350656952613
2025-10-31 04:00:00,275.6248,279.1295,242.2806,254.766,8616100,-0.0464,-0.0475,3.7584,2.7584,0.1899,0.1657,0.1603,0.1738,0.1533,0.1487,3.9414,-0.0464,0.0803,0.0606,0.0497,0,1,242.32471428571426,231.260012,179.35405959595957,62.59934292272807,10.167086979934169,6.923974102371533,27.57373958410466,0.0555476985258916,-0.04643379278801141
2025-11-03 05:00:00,257.6235,268.3865,252.5457,264.3939,4450400,0.0378,0.0371,3.9004,2.9004,0.1729,0.2548,0.1616,0.1595,0.227,0.1498,3.9414,-0.0104,0.0797,0.0592,0.0497,1,0,247.89180000000002,232.738744,180.76747474747475,65.6535327415651,11.495048407716155,7.838188963440457,27.351534593164892,0.05520162285307978,0.03779114952544682
