Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-01,8.8e-07,9e-07,8.7e-07,8.8e-07,446619273316.0,8.685714285714286e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-09-02,8.9e-07,9.2e-07,8.7e-07,8.8e-07,354846458507.0,8.7e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-09-03,8.9e-07,8.9e-07,8.7e-07,8.8e-07,126073536252.0,8.728571428571428e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-09-04,8.8e-07,8.9e-07,8.7e-07,8.8e-07,256632613725.0,8.785714285714286e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-09-05,8.8e-07,9e-07,8.7e-07,9e-07,251303959076.0,8.814285714285715e-07,8.883999999999999e-07,7.994949494949495e-07,50.22790917341909,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-09-06,8.9e-07,9.1e-07,8.6e-07,8.6e-07,386176295133.0,8.8e-07,8.883999999999999e-07,7.994949494949495e-07,37.67636271311022,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-09-07,8.7e-07,9e-07,8.5e-07,8.9e-07,336140234667.0,8.814285714285715e-07,8.883999999999999e-07,7.994949494949495e-07,48.14296588658248,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-09-08,8.8e-07,9e-07,8.7e-07,8.8e-07,393191919756.0,8.814285714285715e-07,8.883999999999999e-07,7.994949494949495e-07,45.40564182446133,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.02263409290791226
2022-09-09,8.8e-07,9.4e-07,8.8e-07,9.2e-07,649829246123.0,8.871428571428572e-07,8.883999999999999e-07,7.994949494949495e-07,56.14656608349876,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.024732692941478288
2022-09-10,9.2e-07,9.3e-07,9e-07,9.3e-07,734039742675.0,8.942857142857143e-07,8.883999999999999e-07,7.994949494949495e-07,58.35257245657056,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.024365204118996772
2022-09-11,9.3e-07,9.3e-07,9e-07,9.1e-07,625305628775.0,8.985714285714285e-07,8.883999999999999e-07,7.994949494949495e-07,52.648277160435,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.02484137089583658
2022-09-12,9.2e-07,9.3e-07,8.9e-07,9e-07,657580917235.0,8.985714285714285e-07,8.864000000000001e-07,7.994949494949495e-07,50.01557375019206,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.024982179661885796
2022-09-13,9e-07,9.2e-07,8.5e-07,8.6e-07,624949788160.0,8.985714285714285e-07,8.86e-07,7.994949494949495e-07,41.15125219931105,-4.885275133946401e-09,-1.6228586063137875e-08,0.0,0.02674289732321658
2022-09-14,8.6e-07,8.8e-07,8.5e-07,8.7e-07,270632329014.0,8.957142857142857e-07,8.86e-07,7.994949494949495e-07,43.831398782039635,-6.250621018401548e-09,-1.6228586063137875e-08,19.26101058554287,0.02692547022938985
2022-09-15,8.8e-07,8.8e-07,8.2e-07,8.2e-07,803477130711.0,8.871428571428572e-07,8.832000000000001e-07,7.994949494949495e-07,35.199401614175514,-1.1237708295186625e-08,-1.6228586063137875e-08,20.48385103923386,0.028177017889952288
2022-09-16,8.3e-07,8.4e-07,8.1e-07,8.3e-07,399097012237.0,8.742857142857144e-07,8.803999999999999e-07,7.994949494949495e-07,37.83620738627371,-1.4219184557110228e-08,-1.6228586063137875e-08,21.85425130072605,0.028280133044748
2022-09-17,8.3e-07,8.4e-07,8.1e-07,8.3e-07,268856403020.0,8.6e-07,8.776e-07,7.994949494949495e-07,37.83620738627371,-1.6393057018080317e-08,-1.6228586063137875e-08,23.126765829254516,0.027808006017625883
2022-09-18,8.4e-07,8.4e-07,7.8e-07,7.9e-07,413880241073.0,8.428571428571429e-07,8.728e-07,7.994949494949495e-07,31.82808242819425,-2.1100301173904894e-08,-1.6228586063137875e-08,24.965293625592885,0.027380828259979745
2022-09-19,7.9e-07,8.1e-07,7.7e-07,8e-07,401510126913.0,8.285714285714287e-07,8.684e-07,7.994949494949495e-07,34.623074278694986,-2.3750132906543616e-08,-1.6228586063137875e-08,26.861994343340502,0.027613781566929223
2022-09-20,8.1e-07,8.1e-07,7.8e-07,7.9e-07,337651329554.0,8.185714285714286e-07,8.652000000000001e-07,7.994949494949495e-07,33.15900635080338,-2.6353275911812746e-08,-1.6228586063137875e-08,28.62321643839186,0.02743412510393833
2022-09-21,7.9e-07,8e-07,7.6e-07,7.7e-07,506836670808.0,8.042857142857143e-07,8.616e-07,7.994949494949495e-07,30.39106900562129,-2.9687894780193822e-08,-1.8920447806549067e-08,30.6306100071201,0.027772360867328805
2022-09-22,7.7e-07,8e-07,7.6e-07,8e-07,201514791369.0,8.014285714285715e-07,8.6e-07,7.994949494949495e-07,38.662099070454445,-2.9569001930290776e-08,-2.105015863129741e-08,32.49461832093918,0.02954614267953846
2022-09-23,8e-07,8.1e-07,7.7e-07,8e-07,447320751085.0,7.97142857142857e-07,8.567999999999999e-07,7.994949494949495e-07,38.662099070454445,-2.913888357859707e-08,-2.2667903620757344e-08,33.569064749107355,0.02954614267953846
2022-09-24,7.9e-07,8.1e-07,7.8e-07,7.9e-07,395121772769.0,7.914285714285714e-07,8.536e-07,7.994949494949495e-07,36.96415444197728,-2.9267550014408457e-08,-2.398783289948757e-08,34.56676500383494,0.029581778704041935
2022-09-25,7.9e-07,8e-07,7.7e-07,7.7e-07,161820717660.0,7.885714285714285e-07,8.492000000000001e-07,7.994949494949495e-07,33.76981237537878,-3.0630265312957034e-08,-2.5316319382181463e-08,35.73181080270189,0.029162732143194845
2022-09-26,7.7e-07,7.9e-07,7.7e-07,7.9e-07,327986933418.0,7.871428571428571e-07,8.455999999999999e-07,7.994949494949495e-07,39.408725642700745,-2.9753415301130812e-08,-2.6203738565971335e-08,36.81363904450691,0.028697388762241267
2022-09-27,7.8e-07,8.1e-07,7.7e-07,7.8e-07,383428697892.0,7.857142857142857e-07,8.415999999999999e-07,7.994949494949495e-07,37.68122152942615,-2.9525075089003365e-08,-2.686800587057774e-08,36.43133652796669,0.027253448687944413
2022-09-28,7.8e-07,7.9e-07,7.6e-07,7.9e-07,396407159423.0,7.885714285714286e-07,8.379999999999999e-07,7.994949494949495e-07,40.49051786751441,-2.8211987172504686e-08,-2.7136802130963132e-08,36.39359063954458,0.027549648287148967
2022-09-29,7.8e-07,7.9e-07,7.6e-07,7.9e-07,318811697682.0,7.871428571428573e-07,8.344e-07,7.994949494949495e-07,40.49051786751441,-2.6861710461031377e-08,-2.7081783796976782e-08,36.358540886009756,0.024915856753195666
2022-09-30,7.9e-07,8e-07,7.7e-07,7.8e-07,257655854919.0,7.842857142857143e-07,8.296e-07,7.994949494949495e-07,38.4787892842779,-2.6295405795791184e-08,-2.692450819673966e-08,35.6474286495254,0.024566341763132292
2022-10-01,7.8e-07,7.9e-07,7.7e-07,7.7e-07,250334830371.0,7.814285714285715e-07,8.26e-07,7.994949494949495e-07,36.52451637110095,-2.6349777858115427e-08,-2.6809562129014817e-08,34.987110144218505,0.024399912546602318
2022-10-02,7.8e-07,8.1e-07,7.6e-07,7.7e-07,930023714739.0,7.814285714285715e-07,8.212000000000001e-07,7.994949494949495e-07,36.52451637110095,-2.6092094683490648e-08,-2.6666068639909983e-08,33.11427353519449,0.02445347860899304
2022-10-03,7.7e-07,7.9e-07,7.6e-07,7.8e-07,275106984651.0,7.8e-07,8.172e-07,7.994949494949495e-07,40.05539879387398,-2.479513955028322e-08,-2.629188282198463e-08,31.375210969672196,0.023225811462362807
2022-10-04,7.9e-07,8e-07,7.7e-07,8e-07,307027445926.0,7.828571428571428e-07,8.124e-07,7.994949494949495e-07,46.468938289386024,-2.1900999322838325e-08,-2.541370612215537e-08,29.178859956636646,0.023941792029859903
2022-10-05,8e-07,8e-07,7.8e-07,7.9e-07,528688121668.0,7.828571428571428e-07,8.068e-07,7.994949494949495e-07,43.937663220839326,-2.0181647300505854e-08,-2.4367294357825466e-08,27.139391158817922,0.02051292700876098
2022-10-06,7.9e-07,8.1e-07,7.9e-07,8e-07,345539133350.0,7.842857142857143e-07,8.024e-07,7.994949494949495e-07,47.04418857191481,-1.7806865547390577e-08,-2.305520859573849e-08,25.730224194161345,0.02052964611869801
2022-10-07,8e-07,8e-07,7.7e-07,7.9e-07,299125678228.0,7.857142857142858e-07,7.98e-07,7.994949494949495e-07,44.39494487048309,-1.6541075107799974e-08,-2.1752381898150788e-08,24.489140886368403,0.02066696486994901
2022-10-08,7.8e-07,7.9e-07,7.7e-07,7.8e-07,192573150439.0,7.871428571428571e-07,7.948e-07,7.994949494949495e-07,41.85652322207019,-1.6158577468715667e-08,-2.0633621012263766e-08,23.336706386274958,0.017845441947653203
2022-10-09,7.8e-07,7.8e-07,7.7e-07,7.7e-07,110018237366.0,7.871428571428571e-07,7.908000000000001e-07,7.994949494949495e-07,39.4286456417387,-1.6472477296000507e-08,-1.9801392269011115e-08,22.266588636188185,0.017766951673251978
2022-10-10,7.8e-07,7.9e-07,7.6e-07,7.7e-07,419490651083.0,7.857142857142857e-07,7.887999999999999e-07,7.994949494949495e-07,39.4286456417387,-1.6530689670129707e-08,-1.9147251749234834e-08,21.822563998924114,0.01758823295912755
2022-10-11,7.6e-07,7.7e-07,7.5e-07,7.7e-07,267784368247.0,7.814285714285715e-07,7.864000000000001e-07,7.994949494949495e-07,39.4286456417387,-1.638791372769379e-08,-1.8595384144926628e-08,21.90752320521944,0.01664187689967431
2022-10-12,7.7e-07,7.8e-07,7.6e-07,7.8e-07,391585146976.0,7.8e-07,7.844000000000001e-07,7.994949494949495e-07,43.52039773601612,-1.5291574585013806e-08,-1.7934622232944066e-08,21.266048414723347,0.014300966298219163
2022-10-13,7.8e-07,7.8e-07,7.4e-07,7.7e-07,737355594626.0,7.757142857142857e-07,7.836e-07,7.994949494949495e-07,40.56904260100611,-1.5056077255734587e-08,-1.735891323750217e-08,21.603823319158295,0.014531323852433421
2022-10-14,7.7e-07,8.7e-07,7.6e-07,8.1e-07,3733433991397.0,7.785714285714286e-07,7.84e-07,7.994949494949495e-07,54.00536621576316,-1.1509108382302202e-08,-1.6188952266462177e-08,21.99336420634617,0.018609427416323068
2022-10-15,8.1e-07,8.1e-07,7.6e-07,7.7e-07,811167564797.0,7.771428571428572e-07,7.832e-07,7.994949494949495e-07,43.43104123237968,-1.178986942582615e-08,-1.5309135698334972e-08,22.355080744449193,0.021047183074991493
2022-10-16,7.7e-07,7.8e-07,7.6e-07,7.8e-07,459647377072.0,7.785714285714286e-07,7.836e-07,7.994949494949495e-07,46.263786303512056,-1.107776062031557e-08,-1.4462860682731091e-08,22.690960386973426,0.02040088273295989
2022-10-17,7.8e-07,7.9e-07,7.6e-07,7.9e-07,478733132039.0,7.814285714285715e-07,7.832e-07,7.994949494949495e-07,49.01339015309427,-9.595877532005889e-09,-1.348946405258605e-08,23.290490658494896,0.020393235248132913
2022-10-18,7.9e-07,7.9e-07,7.6e-07,7.6e-07,429590552519.0,7.8e-07,7.816e-07,7.994949494949495e-07,42.06025179774718,-1.0718665681825849e-08,-1.2935304378434011e-08,23.847197339193404,0.021927236910163145
2022-10-19,7.6e-07,7.8e-07,7.6e-07,7.6e-07,414545566100.0,7.771428571428571e-07,7.804000000000001e-07,7.994949494949495e-07,42.06025179774718,-1.1476192970923213e-08,-1.2643482096931852e-08,24.364139256984878,0.021927236910163145
2022-10-20,7.6e-07,7.8e-07,7.6e-07,7.7e-07,275075590776.0,7.771428571428572e-07,7.803999999999999e-07,7.994949494949495e-07,45.07258758048254,-1.1141193633652873e-08,-1.2343024404276057e-08,24.844156752076962,0.02200824768481475
2022-10-21,7.6e-07,7.7e-07,7.5e-07,7.7e-07,341792456757.0,7.714285714285714e-07,7.796e-07,7.994949494949495e-07,45.07258758048254,-1.07517645958069e-08,-1.2024772442582226e-08,24.642666355859138,0.02181373452711242
2022-10-22,7.7e-07,7.7e-07,7.6e-07,7.7e-07,95518786010.0,7.714285714285716e-07,7.792000000000001e-07,7.994949494949495e-07,45.07258758048254,-1.0324129143411358e-08,-1.1684643782748054e-08,24.45556813079973,0.02181373452711242
2022-10-23,7.7e-07,7.9e-07,7.6e-07,7.8e-07,200614756552.0,7.714285714285714e-07,7.788000000000001e-07,7.994949494949495e-07,48.42183125631735,-9.073712431210583e-09,-1.1162457512440561e-08,25.05146474767525,0.02181373452711242
2022-10-24,7.8e-07,7.9e-07,7.6e-07,7.8e-07,204744750953.0,7.7e-07,7.784e-07,7.994949494949495e-07,48.42183125631735,-7.990637087677746e-09,-1.0528093427487998e-08,25.604797320488235,0.020978963898432262
2022-10-25,7.7e-07,8.2e-07,7.6e-07,8.1e-07,396706035685.0,7.771428571428571e-07,7.796e-07,7.994949494949495e-07,57.449110388668096,-4.65784999986503e-09,-9.354044741963403e-09,27.048863785819087,0.022551685839817617
2022-10-26,8e-07,8.3e-07,8e-07,8.3e-07,582940798380.0,7.871428571428573e-07,7.82e-07,7.994949494949495e-07,62.199040316829674,-3.9816951796208217e-10,-7.562869697163139e-09,28.641493396540692,0.02302088884179562
2022-10-27,8.2e-07,8.3e-07,8e-07,8.1e-07,383674775394.0,7.928571428571428e-07,7.835999999999999e-07,7.994949494949495e-07,55.524135908445196,1.3482829338760693e-09,-5.780639170955297e-09,30.12036374935361,0.02354782046953296
2022-10-28,8.1e-07,8.2e-07,7.9e-07,8.1e-07,160441772158.0,7.985714285714285e-07,7.848e-07,7.994949494949495e-07,55.524135908445196,2.70122108920366e-09,-4.084267118923506e-09,30.745337292137233,0.023315813962386057
2022-10-29,8.1e-07,8.5e-07,8.1e-07,8.3e-07,580045100653.0,8.071428571428571e-07,7.86e-07,7.994949494949495e-07,60.44692254608398,5.325873819568983e-09,-2.202238931225008e-09,32.13237076714972,0.023555935784016088
2022-10-30,8.3e-07,8.5e-07,8.2e-07,8.3e-07,259842371363.0,8.142857142857143e-07,7.876e-07,7.994949494949495e-07,60.44692254608398,7.321531955102371e-09,-2.974847539595324e-10,33.42033042251846,0.023555935784016088
2022-10-31,8.3e-07,8.4e-07,8.1e-07,8.2e-07,467758045034.0,8.2e-07,7.883999999999999e-07,7.994949494949495e-07,56.801200895233094,8.003924717071741e-09,1.3627971402467225e-09,33.90128517804413,0.02381684255548917
2022-11-01,8.2e-07,8.3e-07,8.1e-07,8.1e-07,364071901580.0,8.2e-07,7.892e-07,7.994949494949495e-07,53.336853859008144,7.649629305884637e-09,2.6201635733743056e-09,34.34788602246082,0.023949748291529044
2022-11-02,8.2e-07,8.2e-07,7.8e-07,7.8e-07,446493368800.0,8.128571428571429e-07,7.892e-07,7.994949494949495e-07,44.5570259072426,4.891709775115342e-09,3.074472813722513e-09,32.87783881865603,0.025320008792824224
2022-11-03,7.9e-07,8.1e-07,7.8e-07,7.9e-07,247849990126.0,8.1e-07,7.9e-07,7.994949494949495e-07,47.65041992871964,3.4729214273602814e-09,3.154162536450067e-09,31.512794986551587,0.022530161192247194
2022-11-04,7.9e-07,8.4e-07,7.9e-07,8.2e-07,343145748239.0,8.114285714285714e-07,7.92e-07,7.994949494949495e-07,55.64564867011742,4.714920056015295e-09,3.466314040363113e-09,31.349128671913256,0.021078986303737408
2022-11-05,8.3e-07,8.4e-07,8.2e-07,8.3e-07,364142913994.0,8.114285714285714e-07,7.944e-07,7.994949494949495e-07,57.95099834667297,6.431985419707829e-09,4.059448316232056e-09,31.197152808320517,0.02106069107029936
2022-11-06,8.3e-07,8.3e-07,8e-07,8.1e-07,236447631269.0,8.085714285714285e-07,7.956000000000001e-07,7.994949494949495e-07,52.116657346666315,6.1085239762224476e-09,4.469263448230134e-09,29.93271556792497,0.02178958751405431
2022-11-07,8e-07,8.1e-07,7.9e-07,7.9e-07,224677730375.0,8.042857142857143e-07,7.964e-07,7.994949494949495e-07,47.01880600942341,4.1900453640760334e-09,4.413419831399315e-09,28.260017609321988,0.020698935526261248
2022-11-08,8e-07,8e-07,7e-07,7.2e-07,1069731254370.0,7.914285714285715e-07,7.928e-07,7.994949494949495e-07,34.35310273911155,-2.9448315584212935e-09,2.941769553435193e-09,28.617519192930214,0.028999624959315618
2022-11-09,7.2e-07,7.3e-07,6.5e-07,6.7e-07,1362512110212.0,7.757142857142857e-07,7.888000000000001e-07,7.994949494949495e-07,28.456567777131426,-1.248987949988307e-08,-1.445602572284599e-10,29.820063497515708,0.03237004179281284
2022-11-10,6.7e-07,7.6e-07,6.6e-07,7.4e-07,1276872615563.0,7.685714285714286e-07,7.872e-07,7.994949494949495e-07,43.164814613670366,-1.4241813020972707e-08,-2.9640108099773097e-09,29.840062063124027,0.04079461067870589
2022-11-11,7.4e-07,7.5e-07,7e-07,7.1e-07,899069679877.0,7.528571428571429e-07,7.84e-07,7.994949494949495e-07,39.424050847107466,-1.7845273038681318e-08,-5.940263255718112e-09,29.858632159760322,0.04172857249431059
2022-11-12,7.2e-07,7.2e-07,6.9e-07,7e-07,222957779760.0,7.342857142857142e-07,7.816000000000001e-07,7.994949494949495e-07,38.234589686973735,-2.126285256208634e-08,-9.004781116991759e-09,30.07162510472898,0.04161399797720381
2022-11-13,7e-07,7.1e-07,6.7e-07,6.8e-07,247346324395.0,7.157142857142857e-07,7.784e-07,7.994949494949495e-07,35.90157637774662,-2.5293573242109308e-08,-1.2262539542015269e-08,30.642945271590303,0.04193777935436103
2022-11-14,6.7e-07,7e-07,6.5e-07,6.8e-07,496912281748.0,7.000000000000001e-07,7.748e-07,7.994949494949495e-07,35.90157637774662,-2.8163299435949393e-08,-1.5442691520802094e-08,31.515707064610126,0.040653600067071576
2022-11-15,6.8e-07,7e-07,6.7e-07,6.8e-07,312851760030.0,6.942857142857142e-07,7.711999999999999e-07,7.994949494949495e-07,35.90157637774662,-3.0090711132707946e-08,-1.8372295443183267e-08,32.326128729557105,0.039980212523555936
2022-11-16,6.8e-07,6.9e-07,6.6e-07,6.7e-07,244790556487.0,6.942857142857143e-07,7.671999999999999e-07,7.994949494949495e-07,34.583753730455356,-3.205559823264454e-08,-2.1108956001075523e-08,33.253910074201045,0.03985053194538712
2022-11-17,6.7e-07,6.8e-07,6.6e-07,6.7e-07,389283631568.0,6.842857142857143e-07,7.627999999999999e-07,7.994949494949495e-07,34.583753730455356,-3.3229733729943584e-08,-2.3533111546849138e-08,34.11542132279899,0.03985053194538712
2022-11-18,6.6e-07,6.8e-07,6.6e-07,6.6e-07,150534554064.0,6.771428571428571e-07,7.58e-07,7.994949494949495e-07,33.17160855316325,-3.4568674832044625e-08,-2.5740224203888238e-08,34.91539605363993,0.039080937053192044
2022-11-19,6.6e-07,6.7e-07,6.5e-07,6.6e-07,224329276727.0,6.714285714285715e-07,7.52e-07,7.994949494949495e-07,33.17160855316324,-3.52237577487102e-08,-2.763693091285263e-08,35.85704796961895,0.039080937053192044
2022-11-20,6.7e-07,6.7e-07,6.4e-07,6.4e-07,462424980781.0,6.657142857142857e-07,7.444e-07,7.994949494949495e-07,30.30166670718107,-3.693103060081331e-08,-2.9495750850444767e-08,36.924092376815324,0.03932711784708853
2022-11-21,6.5e-07,6.5e-07,6.3e-07,6.4e-07,718477811481.0,6.599999999999999e-07,7.376000000000001e-07,7.994949494949495e-07,30.301666707181084,-3.784777109062845e-08,-3.116615489848151e-08,38.10118622509987,0.03941163874189456
2022-11-22,6.3e-07,6.6e-07,6.3e-07,6.6e-07,441022696002.0,6.571428571428572e-07,7.316e-07,7.994949494949495e-07,36.65748183372993,-3.653925983802623e-08,-3.2240775886390454e-08,38.60257725331433,0.039988882498931476
2022-11-23,6.5e-07,6.7e-07,6.5e-07,6.7e-07,491515827343.0,6.571428571428571e-07,7.252000000000001e-07,7.994949494949495e-07,39.62218321899754,-3.429995033997008e-08,-3.265261077710638e-08,38.498542292547924,0.0400547598527018
2022-11-24,6.6e-07,7.2e-07,6.6e-07,6.9e-07,1378491351305.0,6.599999999999999e-07,7.196e-07,7.994949494949495e-07,45.151425907309445,-3.055918135613725e-08,-3.223392489291256e-08,36.16517767257667,0.03960861117911092
2022-11-25,6.8e-07,6.9e-07,6.7e-07,6.8e-07,356271680677.0,6.628571428571429e-07,7.14e-07,7.967676767676768e-07,43.02959769076743,-2.8077847464460454e-08,-3.140270940722214e-08,33.99848195403193,0.03934636014436578
2022-11-26,6.8e-07,6.9e-07,6.7e-07,6.8e-07,234549747031.0,6.657142857142856e-07,7.088e-07,7.948484848484848e-07,43.02959769076743,-2.5813806979933508e-08,-3.0284928921764414e-08,31.98655021538325,0.03923455018390801
2022-11-27,6.9e-07,6.9e-07,6.8e-07,6.8e-07,110782134898.0,6.714285714285714e-07,7.048e-07,7.929292929292929e-07,43.02959769076743,-2.3745811648980057e-08,-2.8977105467207544e-08,30.118327886638045,0.039069215129109755
2022-11-28,6.9e-07,6.9e-07,6.5e-07,6.7e-07,377464575769.0,6.757142857142858e-07,7e-07,7.907070707070707e-07,40.64404131354345,-2.2652700644398587e-08,-2.7712224502645754e-08,29.430151578550067,0.034098019298838364
2022-11-29,6.7e-07,6.9e-07,6.6e-07,6.8e-07,236497161782.0,6.785714285714285e-07,6.944e-07,7.884848484848486e-07,43.98819807021495,-2.074040341124338e-08,-2.6317860284365282e-08,28.7911307210398,0.03047878721166334
2022-11-30,6.8e-07,7.2e-07,6.8e-07,7.2e-07,296463277651.0,6.857142857142857e-07,6.9e-07,7.866666666666666e-07,54.92727735849318,-1.581492377374273e-08,-2.4217272982240775e-08,26.882154882083253,0.023166543938121634
2022-12-01,7.1e-07,7.2e-07,7e-07,7.1e-07,144214099992.0,6.885714285714285e-07,6.86e-07,7.846464646464646e-07,52.18343845198119,-1.2573423501926143e-08,-2.188850308617785e-08,25.10953446019503,0.021484933661689794
2022-12-02,7.1e-07,7.1e-07,6.9e-07,7e-07,235557843763.0,6.914285714285713e-07,6.824e-07,7.825252525252526e-07,49.519457593696494,-1.0688220457033673e-08,-1.9648446560349013e-08,23.853869450335534,0.021484933661689794
2022-12-03,7e-07,7.1e-07,6.9e-07,7e-07,129244170176.0,6.942857142857143e-07,6.816e-07,7.808080808080809e-07,49.5194575936965,-9.089406442294294e-09,-1.753663853673807e-08,22.687894798323146,0.020392141979025537
2022-12-04,7e-07,7e-07,6.9e-07,7e-07,87926783249.0,6.971428571428571e-07,6.828e-07,7.791919191919191e-07,49.5194575936965,-7.733191400064843e-09,-1.5575949109403428e-08,21.60520405002593,0.020392141979025537
2022-12-05,7e-07,7.1e-07,6.9e-07,6.9e-07,132566319834.0,7.000000000000001e-07,6.808e-07,7.776767676767678e-07,46.55131724630211,-7.3802230176905665e-09,-1.3936803891060856e-08,20.099431069033248,0.020700648126020606
2022-12-06,6.9e-07,7e-07,6.8e-07,7e-07,306793988957.0,7.028571428571429e-07,6.803999999999999e-07,7.758585858585859e-07,49.79220777451985,-6.22185493443215e-09,-1.2393814099735116e-08,19.167070416704203,0.02056905265007474
2022-12-07,7e-07,7e-07,6.6e-07,6.7e-07,229493978016.0,6.957142857142857e-07,6.792e-07,7.738383838383838e-07,41.635779946154074,-7.63655965627318e-09,-1.144236321104273e-08,19.122886930239584,0.022928287521615496
2022-12-08,6.7e-07,6.9e-07,6.6e-07,6.9e-07,191251007981.0,6.928571428571428e-07,6.795999999999999e-07,7.719191919191918e-07,47.77749595623984,-7.062478630293681e-09,-1.056638629489292e-08,19.081859407093866,0.023546492948042706
2022-12-09,6.8e-07,6.9e-07,6.7e-07,6.8e-07,116968176908.0,6.9e-07,6.796e-07,7.698989898989899e-07,45.21546298389432,-7.329936759451732e-09,-9.919096387804683e-09,19.0437624213157,0.02384811029781135
2022-12-10,6.7e-07,6.9e-07,6.7e-07,6.9e-07,121519934048.0,6.885714285714285e-07,6.8e-07,7.67979797979798e-07,48.206496651778444,-6.658230886177165e-09,-9.26692328747918e-09,19.008386648807402,0.02276196017395275
