Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,256.92,260.79,251.42,258.45,1274600,0.006,0.0059,0.9878,-0.0122,-0.0354,-0.0083,0.1207,-0.036,-0.0083,0.1139,1.0241,-0.0354,0.0506,0.0356,0.0263,1,0,252.00285714285715,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,0.005955161139654219
2025-04-14 04:00:00,263.0,263.64,258.2,260.71,1261600,0.0087,0.0087,0.9965,-0.0035,0.0138,-0.0083,0.1207,0.0137,-0.0083,0.1139,1.0241,-0.0269,0.0481,0.0356,0.0263,1,0,252.51142857142855,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,0.008744437995743759
2025-04-15 04:00:00,262.4,266.55,262.0,265.34,1082300,0.0178,0.0176,1.0142,0.0142,0.0808,-0.0083,0.1207,0.0777,-0.0083,0.1139,1.0241,-0.0097,0.0432,0.0356,0.0263,1,0,255.34428571428572,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,0.01775919604157883
2025-04-16 04:00:00,261.79,266.15,257.91,260.16,1323100,-0.0195,-0.0197,0.9944,-0.0056,0.0679,-0.0083,0.1207,0.0657,-0.0083,0.1139,1.0241,-0.029,0.0443,0.0356,0.0263,0,1,257.70714285714286,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,-0.01952212255973451
2025-04-17 04:00:00,262.3,262.39,258.14,259.47,1053400,-0.0027,-0.0027,0.9917,-0.0083,0.0864,-0.0083,0.1207,0.0828,-0.0083,0.1139,1.0241,-0.0316,0.0428,0.0356,0.0263,0,1,260.6542857142857,262.37,288.19828282828286,50.38618450346455,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,-0.00265221402214022
2025-04-21 04:00:00,255.92,256.52,250.46,254.27,1277200,-0.02,-0.0202,0.9719,-0.0281,-0.0351,-0.0288,0.1207,-0.0358,-0.0292,0.1139,1.0241,-0.051,0.0167,0.036,0.0263,0,1,259.3314285714286,262.37,288.19828282828286,45.3584318919841,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,-0.02004085250703358
2025-04-22 04:00:00,257.81,263.14,256.04,261.14,1072900,0.027,0.0267,0.9981,-0.0019,0.0164,-0.0131,0.1207,0.0163,-0.0132,0.1139,1.0241,-0.0253,0.0178,0.0367,0.0263,1,0,259.9342857142857,262.37,288.19828282828286,52.15153921723159,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,0.02701852361662782
2025-04-23 04:00:00,265.49,270.8,263.58,264.44,1021800,0.0126,0.0126,1.0107,0.0107,0.0232,-0.013,0.1207,0.0229,-0.0131,0.1139,1.0241,-0.013,0.0182,0.0367,0.0263,1,0,260.79,262.37,288.19828282828286,55.04279498027952,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,0.01263689974726212
2025-04-24 04:00:00,265.54,272.77,265.02,271.71,1303300,0.0275,0.0271,1.0385,0.0385,0.0422,0.0566,0.1207,0.0413,0.0551,0.1139,1.0385,0.0,0.0204,0.0355,0.0263,1,0,262.3614285714286,262.37,288.19828282828286,60.679697725549296,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,0.027492058690061993
2025-04-25 04:00:00,271.3,272.27,268.77,269.93,1308100,-0.0066,-0.0066,1.0317,0.0317,0.0173,0.0995,0.1207,0.0172,0.0948,0.1139,1.0385,-0.0066,0.0201,0.0327,0.0263,0,1,263.01714285714286,262.37,288.19828282828286,58.737787723080935,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,-0.006551102278164134
2025-04-28 04:00:00,269.79,273.56,269.42,271.47,1171900,0.0057,0.0057,1.0376,0.0376,0.0435,0.1143,0.1207,0.0426,0.1082,0.1139,1.0385,-0.0009,0.0176,0.0325,0.0263,1,0,264.6328571428572,262.37,288.19828282828286,59.93250002934478,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,0.005705182825177069
2025-04-29 04:00:00,270.8,273.18,270.4,272.89,820400,0.0052,0.0052,1.043,0.043,0.0517,0.1426,0.1207,0.0504,0.1333,0.1139,1.043,0.0,0.0172,0.0315,0.0263,1,0,266.55,262.37,288.19828282828286,61.0523112774601,4.826521805310051,7.26736135107232,0.0,0.031235817212782683,0.0052307805650715355
2025-04-30 04:00:00,270.4,274.87,267.61,274.25,1226000,0.005,0.005,1.0482,0.0482,0.0786,0.0407,0.1207,0.0756,0.0399,0.1139,1.0482,0.0,0.0125,0.0164,0.0263,1,0,269.4042857142857,262.37,288.19828282828286,62.14356940287037,4.826521805310051,7.26736135107232,0.0,0.031182721966710358,0.004983693063139061
2025-05-01 04:00:00,276.14,278.57,273.14,273.49,1303900,-0.0028,-0.0028,1.0453,0.0453,0.0473,0.0645,0.1207,0.0462,0.0625,0.1139,1.0482,-0.0028,0.0111,0.0144,0.0263,0,1,271.16857142857145,262.37,288.19828282828286,61.11308977867027,4.826521805310051,7.26736135107232,0.0,0.031104239368072994,-0.002771194165906987
2025-05-02 04:00:00,278.3,281.19,276.32,279.99,959600,0.0238,0.0235,1.0702,0.0702,0.0588,0.0833,0.1207,0.0571,0.0801,0.1139,1.0702,0.0,0.0128,0.0153,0.0263,1,0,273.39,262.37,288.19828282828286,66.26541258516194,4.826521805310051,7.26736135107232,0.0,0.029854640032794717,0.023766865333284537
2025-05-05 04:00:00,278.19,283.27,278.19,280.07,894600,0.0003,0.0003,1.0705,0.0705,0.0308,0.0743,0.1207,0.0303,0.0716,0.1139,1.0705,0.0,0.0097,0.0154,0.0263,1,0,274.5842857142857,263.1076,288.19828282828286,66.32455163300342,4.826521805310051,7.26736135107232,0.0,0.027488117485161164,0.00028572449016039947
2025-05-06 04:00:00,277.88,281.3,276.21,278.64,678300,-0.0051,-0.0051,1.065,0.065,0.0323,0.0501,0.1207,0.0318,0.0489,0.1139,1.0705,-0.0051,0.0095,0.0151,0.0263,0,1,275.8285714285714,263.7812,288.19828282828286,64.15939211074382,5.058464517770801,7.26736135107232,0.0,0.02742143622441617,-0.005105866390545222
2025-05-07 04:00:00,279.38,284.77,279.37,283.36,1271200,0.0169,0.0168,1.0831,0.0831,0.0438,0.0892,0.1207,0.0429,0.0854,0.1139,1.0831,0.0,0.0106,0.0139,0.0263,1,0,277.52714285714285,264.5312,288.19828282828286,67.8858994735311,5.559063913370892,7.26736135107232,9.162649046471286,0.026758364767858082,0.01693942004019533
2025-05-08 04:00:00,284.89,291.35,284.06,289.62,1149000,0.0221,0.0219,1.107,0.107,0.0613,0.1162,0.1207,0.0595,0.1099,0.1139,1.107,0.0,0.0121,0.0143,0.0263,1,0,279.9171428571429,265.3988,288.19828282828286,72.03836634169927,6.387293480711492,7.26736135107232,10.450258396352982,0.015430276140962472,0.022092038396386293
2025-05-09 04:00:00,289.8,291.99,285.77,287.48,906900,-0.0074,-0.0074,1.0988,0.0988,0.0482,0.1306,0.1207,0.0471,0.1228,0.1139,1.107,-0.0074,0.0136,0.0127,0.0263,0,1,281.8071428571429,266.612,288.19828282828286,68.76494696137084,6.792689369873358,7.26736135107232,11.712415559187653,0.014071552874414925,-0.007388992472895484
2025-05-12 04:00:00,295.95,297.86,292.52,293.2,1500000,0.0199,0.0197,1.1207,0.1207,0.0721,0.1228,0.1207,0.0696,0.1158,0.1139,1.1207,0.0,0.0136,0.012,0.0263,1,0,284.6228571428572,268.51959999999997,288.19828282828286,72.37789344678788,7.489193962579975,7.26736135107232,13.460303856272347,0.014424266850583525,0.019897036315569716
2025-05-13 04:00:00,294.18,298.83,292.95,297.01,1220300,0.013,0.0129,1.1352,0.1352,0.0608,0.1232,0.1345,0.059,0.1162,0.1262,1.1352,0.0,0.0123,0.0121,0.0263,1,0,287.05428571428575,270.6552,288.19828282828286,74.4941697832644,8.253473128232372,7.26736135107232,15.17255079996173,0.014491372476686675,0.012994542974079204
2025-05-14 04:00:00,295.85,297.99,294.65,295.54,1353200,-0.0049,-0.005,1.1296,0.1296,0.0552,0.0877,0.1169,0.0538,0.0841,0.1105,1.1352,-0.0049,0.013,0.0112,0.0263,0,1,289.2642857142857,272.9232,288.19828282828286,72.19587871796134,8.640945715245152,7.26736135107232,16.762494390530446,0.014463785649988986,-0.004949328305444145
2025-05-15 04:00:00,294.97,297.18,294.4,295.78,1780800,0.0008,0.0008,1.1305,0.1305,0.0615,0.0958,0.1039,0.0597,0.0915,0.0989,1.1352,-0.0041,0.0122,0.0107,0.0263,1,0,291.71285714285716,274.2132,288.19828282828286,72.34588900301,8.865194087232396,7.26736135107232,18.181780960252983,0.0132781828410297,0.0008120728158622637
2025-05-16 04:00:00,296.1,298.21,294.82,298.08,1901600,0.0078,0.0077,1.1393,0.1393,0.0519,0.098,0.1592,0.0506,0.0935,0.1477,1.1393,0.0,0.0117,0.0107,0.025,1,0,293.8157142857143,275.8596,288.19828282828286,73.80450110887284,9.123335186798158,7.638556118217488,19.613545484870695,0.01310264794720272,0.007776049766718529
2025-05-19 04:00:00,294.59,297.25,293.0,295.9,1635400,-0.0073,-0.0073,1.131,0.131,0.0217,0.0843,0.2052,0.0215,0.081,0.1867,1.1393,-0.0073,0.0107,0.0114,0.0232,0,1,294.7128571428571,277.35760000000005,288.19828282828286,70.03397271458499,9.047709721366175,7.920386838847225,20.492025312762433,0.011978991713892216,-0.007313472893183071
2025-05-20 04:00:00,294.59,295.9,292.27,295.84,1388300,-0.0002,-0.0002,1.1308,0.1308,0.0291,0.0787,0.2144,0.0287,0.0758,0.1942,1.1393,-0.0075,0.0099,0.0115,0.0231,0,1,295.90714285714284,278.76279999999997,288.19828282828286,69.92808381510521,8.880564872707339,8.112422445619249,21.125435915340915,0.011185998484225811,-0.0002027712064887055
2025-05-21 04:00:00,292.77,297.79,291.8,292.93,1831200,-0.0098,-0.0099,1.1196,0.1196,-0.0009,0.0711,0.2265,-0.0009,0.0687,0.2041,1.1393,-0.0173,0.0082,0.012,0.0228,0,1,295.86857142857144,279.8664,288.19828282828286,64.80997027275959,8.416271160821225,8.173192188659645,21.971891878322204,0.01163732667676724,-0.009836398053001516
2025-05-22 04:00:00,292.39,296.44,292.37,295.0,2366800,0.0071,0.007,1.1275,0.1275,-0.0068,0.0536,0.1194,-0.0068,0.0522,0.1128,1.1393,-0.0103,0.0068,0.0108,0.0137,1,0,295.58142857142855,281.26,288.19828282828286,66.67827537279754,8.121724564205977,8.16289866376891,22.757886701090545,0.01040878830810617,0.007066534666985369
2025-05-23 04:00:00,295.0,304.8,291.53,295.35,3197300,0.0012,0.0012,1.1289,0.1289,-0.0006,0.0546,0.1496,-0.0006,0.0531,0.1394,1.1393,-0.0092,0.0066,0.0107,0.0126,1,0,295.55428571428575,282.6952,288.19828282828286,66.99732605430327,7.8263194008839605,8.095582811191921,24.483449703269354,0.010129313575798575,0.0011864406779662495
2025-05-27 04:00:00,297.52,301.18,294.79,300.36,2132600,0.017,0.0168,1.148,0.148,0.0155,0.0779,0.1622,0.0154,0.0751,0.1503,1.148,0.0,0.0093,0.0109,0.0128,1,0,296.2085714285714,284.53880000000004,288.19828282828286,71.24200778682483,7.905345903684292,8.057535429690397,26.085758205292535,0.010502322482737747,0.01696292534281363
2025-05-28 04:00:00,301.0,303.1,298.86,299.23,1477600,-0.0038,-0.0038,1.1437,0.1437,0.0039,0.056,0.1478,0.0039,0.0545,0.1378,1.148,-0.0038,0.0091,0.0107,0.0129,0,1,296.3728571428572,286.0624,288.19828282828286,69.08377895293954,7.787029392730858,8.00343422229849,27.772644583842894,0.010688254638045068,-0.0037621520841656375
2025-05-29 04:00:00,300.48,301.18,294.8,297.0,1250600,-0.0075,-0.0075,1.1352,0.1352,0.0037,0.0255,0.1193,0.0037,0.0252,0.1127,1.148,-0.0112,0.0092,0.0097,0.0128,0,1,296.53000000000003,287.3648,288.19828282828286,64.90498916626125,7.427698458021155,7.888287069443023,28.197343175529227,0.011025570694944493,-0.007452461317381309
2025-05-30 04:00:00,297.49,298.0,293.71,296.12,4533900,-0.003,-0.003,1.1318,0.1318,0.0009,0.0301,0.1382,0.0009,0.0296,0.1295,1.148,-0.0141,0.0093,0.0094,0.0121,0,1,296.57000000000005,288.3412,288.19828282828286,63.27834688733844,6.991325805949145,7.708894816744247,28.30568715246113,0.011031896428750736,-0.002962962962962945
2025-06-02 04:00:00,294.41,295.88,291.24,295.26,1023700,-0.0029,-0.0029,1.1285,0.1285,0.008,0.007,0.1379,0.0079,0.007,0.1292,1.148,-0.017,0.0083,0.008,0.0121,0,1,296.90285714285716,289.3544,288.19828282828286,61.65218816836804,6.5011611833178335,7.467348090058964,27.775313348531174,0.010093957944338325,-0.0029042280156693634
2025-06-03 04:00:00,295.12,299.72,294.48,299.52,1525700,0.0144,0.0143,1.1448,0.1448,0.0153,0.0085,0.178,0.0152,0.0084,0.1638,1.148,-0.0028,0.0096,0.0082,0.0113,1,0,297.54857142857145,290.4764,288.19828282828286,66.27546228295427,6.382870824466295,7.250452636940431,27.86123619049642,0.010405965520543896,0.014427961796382727
2025-06-04 04:00:00,299.1,301.43,298.04,298.36,1031200,-0.0039,-0.0039,1.1404,0.1404,0.0102,0.0095,0.1425,0.0101,0.0095,0.1332,1.148,-0.0067,0.0099,0.0081,0.0107,0,1,297.9785714285714,291.49519999999995,288.19828282828286,64.01235101254115,6.124918311697002,7.025345771891746,28.17836952103175,0.010356368325434583,-0.0038728632478631786
2025-06-05 04:00:00,298.36,300.67,297.22,298.22,1091100,-0.0005,-0.0005,1.1399,0.1399,-0.0071,0.0082,0.1277,-0.0072,0.0082,0.1202,1.148,-0.0071,0.0071,0.0081,0.0106,0,1,297.67285714285714,292.45399999999995,288.19828282828286,63.729506065829554,5.841851034607714,6.78864682443494,28.24990880788572,0.009886094921374286,-0.0004692318005093954
2025-06-06 04:00:00,300.17,300.18,297.4,297.86,941700,-0.0012,-0.0012,1.1385,0.1385,-0.0046,-0.0007,0.0962,-0.0046,-0.0007,0.0919,1.148,-0.0083,0.007,0.0079,0.0097,0,1,297.4771428571429,293.4288,288.19828282828286,62.95913047139119,5.524782928231673,6.535874045194287,28.316338145678692,0.008779790152993301,-0.0012071624974850925
2025-06-09 04:00:00,297.0,298.79,290.63,297.21,1316600,-0.0022,-0.0022,1.136,0.136,0.0007,0.0044,0.1011,0.0007,0.0044,0.0963,1.148,-0.0105,0.0064,0.0076,0.0096,0,1,297.50714285714287,294.11760000000004,288.19828282828286,61.51327021999954,5.16155540411097,6.261010316977624,26.677764197097684,0.008579113972654616,-0.002182233263949618
2025-06-10 04:00:00,298.41,298.52,295.97,297.54,896700,0.0011,0.0011,1.1373,0.1373,0.0048,0.0057,0.096,0.0048,0.0057,0.0917,1.148,-0.0094,0.0063,0.0076,0.0096,1,0,297.71000000000004,294.81640000000004,288.19828282828286,61.99051897451376,4.844479077188964,5.977704069019892,25.15623124484389,0.007433943791673525,0.0011103260320985964
2025-06-11 04:00:00,298.0,299.12,295.98,296.77,1198600,-0.0026,-0.0026,1.1343,0.1343,0.0051,0.0131,0.0875,0.0051,0.013,0.0839,1.148,-0.012,0.0062,0.0071,0.0096,0,1,297.92571428571426,295.5416,288.19828282828286,60.117274146562245,4.479425213336242,5.678048297883162,23.869012050967303,0.006880270140109831,-0.0025878873428784033
2025-06-12 04:00:00,296.92,299.67,296.11,298.57,1054300,0.0061,0.006,1.1412,0.1412,-0.0032,0.0121,0.0887,-0.0032,0.012,0.085,1.148,-0.006,0.0033,0.007,0.0096,1,0,297.79,296.15,288.19828282828286,62.93681547681773,4.28595651415435,5.3996299411374,22.79326070988974,0.006905556978922401,0.0060653030966741905
2025-06-13 04:00:00,294.09,296.69,291.14,292.16,1129700,-0.0215,-0.0217,1.1167,0.1167,-0.0208,-0.0108,0.0683,-0.021,-0.0109,0.066,1.148,-0.0273,0.0087,0.0092,0.0106,0,1,296.9042857142857,296.2516,288.19828282828286,49.51282718050346,3.574196632867654,5.034543279483451,21.695506462023484,0.008476660510430604,-0.02146900224402981
2025-06-16 04:00:00,293.35,299.39,292.9,299.3,1384900,0.0244,0.0241,1.144,0.144,0.0036,-0.0035,0.069,0.0036,-0.0035,0.0667,1.148,-0.0035,0.0136,0.0104,0.0106,1,0,297.0585714285714,296.7244,288.19828282828286,59.79871156331699,3.5453910662428143,4.7367128368353235,20.231471450921358,0.010019704251141622,0.024438663745892653
2025-06-17 04:00:00,298.4,300.52,295.81,296.85,1070000,-0.0082,-0.0082,1.1346,0.1346,-0.0034,-0.008,0.0599,-0.0034,-0.008,0.0582,1.148,-0.0117,0.014,0.0106,0.0108,0,1,296.9142857142857,296.8704,288.19828282828286,55.61192276528573,3.2869776899271415,4.446765807453687,19.118436648599555,0.010056200151588236,-0.008185766789174709
2025-06-18 04:00:00,296.85,297.57,293.76,295.19,1110700,-0.0056,-0.0056,1.1283,0.1283,-0.0068,-0.0061,0.0594,-0.0068,-0.0061,0.0577,1.148,-0.0172,0.0141,0.0105,0.0108,0,1,296.6257142857143,296.7976,288.19828282828286,52.90892994495146,2.914636979823115,4.140340041927573,17.89813911924076,0.010139649461450757,-0.00559204985683015
2025-06-20 04:00:00,297.75,299.7,295.08,297.21,2874600,0.0068,0.0068,1.136,0.136,-0.0011,0.0037,0.0489,-0.0011,0.0037,0.0477,1.148,-0.0105,0.0144,0.0107,0.0104,1,0,296.5785714285715,296.8644,288.19828282828286,55.728782568218705,2.750841415156742,3.8624403165734065,16.960473010978472,0.009977989066739119,0.006843050238829251
2025-06-23 04:00:00,297.82,301.18,293.49,300.95,1828900,0.0126,0.0125,1.1503,0.1503,0.0141,0.0193,0.0391,0.014,0.0191,0.0384,1.1503,0.0,0.0151,0.0111,0.0099,1,0,297.17571428571426,297.07120000000003,288.19828282828286,60.45082802294059,2.889510515031702,3.6678543562650656,15.789058337841137,0.01023412965328077,0.01258369503044987
2025-06-24 04:00:00,304.02,306.06,301.92,304.19,1470100,0.0108,0.0107,1.1627,0.1627,0.0188,0.0156,0.0581,0.0186,0.0155,0.0565,1.1627,0.0,0.0154,0.0108,0.0099,1,0,297.9785714285714,297.3156,288.19828282828286,64.03018485146974,3.2236870404034903,3.5790208930927507,15.655408658223118,0.010462542501606241,0.010765907958132592
2025-06-25 04:00:00,304.38,305.0,302.02,302.37,1226400,-0.006,-0.006,1.1557,0.1557,0.0349,0.0134,0.0313,0.0343,0.0134,0.0308,1.1627,-0.006,0.0121,0.0109,0.0094,0,1,299.4371428571429,297.57439999999997,288.19828282828286,60.70654340106272,3.303583896003545,3.52393349367491,15.5313053842921,0.009925144881020006,-0.005983102666096807
2025-06-26 04:00:00,303.49,305.76,300.71,304.93,1159900,0.0085,0.0084,1.1655,0.1655,0.0188,0.0225,0.0267,0.0186,0.0223,0.0263,1.1655,0.0,0.0089,0.0111,0.0093,1,0,300.24142857142857,297.93800000000005,288.19828282828286,63.57092463568346,3.532749992032052,3.5256967933463383,15.06697390460249,0.010032613019449282,0.008466448391044157
2025-06-27 04:00:00,307.47,309.84,304.86,305.13,1703000,0.0007,0.0007,1.1663,0.1663,0.0279,0.0244,0.0324,0.0275,0.0241,0.0319,1.1663,0.0,0.0076,0.0111,0.0092,1,0,301.4242857142857,298.42600000000004,288.19828282828286,63.79298854351482,3.687991235450056,3.558155681767082,15.453201060952216,0.009835317917924111,0.0006558882366445307
2025-06-30 04:00:00,307.46,310.23,305.76,309.57,1570500,0.0146,0.0144,1.1832,0.1832,0.0487,0.0416,0.0466,0.0476,0.0407,0.0456,1.1832,0.0,0.0072,0.0115,0.0095,1,0,303.4785714285714,299.0088,288.19828282828286,68.39847517798188,4.121778634305144,3.6708802722746947,15.884458691585127,0.010199640244770911,0.01455117490905522
2025-07-01 04:00:00,308.41,312.51,306.15,311.67,2001300,0.0068,0.0068,1.1913,0.1913,0.0487,0.0475,0.0456,0.0475,0.0464,0.0446,1.1913,0.0,0.0072,0.0115,0.0095,1,0,305.5442857142857,299.6616,288.19828282828286,70.3213374597626,4.582190087718061,3.853142235363368,16.70263972643126,0.01017084237226137,0.006783603062312293
2025-07-02 04:00:00,309.88,310.82,306.32,310.34,1139500,-0.0043,-0.0043,1.1862,0.1862,0.0312,0.0457,0.0488,0.0307,0.0447,0.0476,1.1913,-0.0043,0.0078,0.0116,0.0094,0,1,306.88571428571424,300.06080000000003,288.19828282828286,67.51923082867718,4.7845957553468,4.039432939360054,17.462379258788385,0.009897192483685044,-0.004267334039208315
2025-07-03 04:00:00,312.18,318.25,310.34,316.66,836400,0.0204,0.0202,1.2103,0.2103,0.041,0.0606,0.0704,0.0402,0.0588,0.068,1.2103,0.0,0.0097,0.0125,0.01,1,0,308.6671428571429,300.758,288.19828282828286,73.02069631902124,5.392809930778469,4.3101083376437375,19.308019314934803,0.010620599065134347,0.020364761229619388
2025-07-07 04:00:00,317.73,319.49,313.81,315.31,1409800,-0.0043,-0.0043,1.2052,0.2052,0.0428,0.0792,0.0764,0.0419,0.0763,0.0736,1.2103,-0.0043,0.0094,0.0104,0.0098,0,1,310.5157142857143,301.4904,288.19828282828286,70.28228103716476,5.700182177275906,4.588123105570172,21.17565762358718,0.010719889886588339,-0.004263247647319002
2025-07-08 04:00:00,317.21,319.13,314.71,314.91,1457600,-0.0013,-0.0013,1.2036,0.2036,0.0327,0.0522,0.0675,0.0322,0.0508,0.0653,1.2103,-0.0055,0.0097,0.009,0.0098,0,1,311.9414285714286,302.242,288.19828282828286,69.45119881464875,5.844132715958722,4.839325027647882,22.909893195907248,0.010721120634687038,-0.0012685928134216207
2025-07-09 04:00:00,316.07,316.6,300.0,307.27,2562700,-0.0243,-0.0246,1.1744,0.1744,0.007,0.0351,0.0404,0.007,0.0345,0.0396,1.2103,-0.0297,0.0147,0.0113,0.0109,0,1,312.2471428571429,302.7224,288.19828282828286,55.8635396328528,5.2808559845454965,4.927631219027405,21.592638444138537,0.012287850363509812,-0.024260899939665403
2025-07-10 04:00:00,300.0,300.48,281.65,286.11,4698700,-0.0689,-0.0714,1.0936,0.0936,-0.0758,-0.0308,-0.0474,-0.0788,-0.0312,-0.0486,1.2103,-0.0965,0.0289,0.0222,0.0165,0,1,308.8957142857143,302.18600000000004,288.19828282828286,35.27759331796773,3.091384403130064,4.560381855847937,22.522879822385807,0.020010876116738508,-0.0688645165489633
2025-07-11 04:00:00,285.61,286.16,279.9,280.39,2441800,-0.02,-0.0202,1.0717,0.0717,-0.1004,-0.0566,-0.063,-0.1058,-0.0583,-0.065,1.2103,-0.1145,0.0279,0.0225,0.0169,0,1,304.4271428571428,301.4672,288.19828282828286,31.859766713248604,0.8844606922988874,3.825197623138127,23.533292282154388,0.0204229135368762,-0.019992310649750156
2025-07-14 04:00:00,298.37,298.37,286.69,294.55,3744800,0.0505,0.0493,1.1258,0.1258,-0.0509,-0.0213,-0.0082,-0.0522,-0.0215,-0.0083,1.2103,-0.0698,0.0374,0.0266,0.0194,1,0,302.1714285714285,301.3204,288.19828282828286,45.846838420833606,0.27488273432794585,3.115134645376091,22.608307452483142,0.023590269702042206,0.05050108777060536
2025-07-15 04:00:00,293.26,294.73,288.65,288.96,1830900,-0.019,-0.0192,1.1045,0.1045,-0.0875,-0.0501,-0.0242,-0.0915,-0.0514,-0.0245,1.2103,-0.0875,0.0355,0.0268,0.0197,0,1,298.2142857142857,300.9644,288.19828282828286,42.166997057273655,-0.6517653265817671,2.3617546509845195,21.749392967788417,0.023479550368229678,-0.018978102189781132
