Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-19 04:00:00,300.6954,301.1727,290.7226,293.2282,20149600,-0.0355,-0.0361,1.4727,0.4727,-0.033,-0.0255,0.085,-0.0335,-0.0258,0.0816,1.5622,-0.0573,0.0201,0.0213,0.0185,0,1,304.5476142857143,294.382416,278.0943161616162,50.6180861258867,7.45875346088161,8.842135097512726,29.212770851676954,0.019269675221099687,-0.03548558564603743
2025-08-20 04:00:00,293.7751,293.8049,280.2626,289.5096,23600500,-0.0127,-0.0128,1.454,0.454,-0.0419,-0.0086,0.0478,-0.0428,-0.0087,0.0466,1.5622,-0.0692,0.0203,0.0201,0.0183,0,1,302.7394142857143,294.79445599999997,278.0943161616162,47.68245368186948,6.02669699609072,8.279047477228325,28.073989311917124,0.019222222357819424,-0.012681590651922425
2025-08-21 04:00:00,288.4059,290.7226,284.5381,287.9485,14946300,-0.0054,-0.0054,1.4462,0.4462,-0.0743,0.0033,0.0516,-0.0772,0.0033,0.0503,1.5622,-0.0743,0.0133,0.0195,0.0183,0,1,299.43975714285716,294.919736,278.0943161616162,46.464165470507844,4.711502933977272,7.5655385685781145,27.016549310711564,0.018887356646581272,-0.0053922218814158596
2025-08-22 04:00:00,290.0863,298.3787,287.3619,292.3234,16301300,0.0152,0.0151,1.4682,0.4682,-0.0488,-0.0125,0.0715,-0.0501,-0.0126,0.0691,1.5622,-0.0602,0.0165,0.018,0.0184,1,0,297.2963285714286,295.343704,278.0943161616162,50.29680392349787,3.9763827664070845,6.8477074081439095,25.188135150356526,0.019154758863678314,0.01519334186495147
2025-08-25 04:00:00,291.1402,296.6983,290.0465,292.5521,15124700,0.0008,0.0008,1.4693,0.4693,-0.0546,0.0044,0.0676,-0.0562,0.0044,0.0654,1.5622,-0.0595,0.0158,0.0174,0.0184,1,0,294.88160000000005,295.583132,278.0943161616162,50.49631797850685,3.3733628884942277,6.152838504213974,23.490322001455418,0.018895066674244475,0.000782352695678945
2025-08-26 04:00:00,292.6714,298.5378,292.3135,296.3105,25689100,0.0128,0.0128,1.4882,0.4882,-0.0272,-0.0121,0.0608,-0.0276,-0.0122,0.059,1.5622,-0.0474,0.0171,0.0157,0.0182,1,0,293.69838571428573,296.3555,278.0943161616162,53.779855591921816,3.1622839198901715,5.554727587349214,22.15935223654215,0.0189669260207568,0.012846942476228973
2025-08-27 04:00:00,295.8333,299.4625,292.1047,298.5378,13830300,0.0075,0.0075,1.4994,0.4994,-0.018,-0.0116,0.0692,-0.0182,-0.0116,0.0669,1.5622,-0.0402,0.0176,0.0158,0.0182,1,0,292.9157285714286,297.01412400000004,278.0943161616162,55.65696799500824,3.1385475892757313,5.071491587734518,21.04938011784674,0.0186185692387569,0.007516777164494615
2025-08-28 04:00:00,301.2025,309.2265,300.6059,306.8899,18907100,0.028,0.0276,1.5413,0.5413,0.0466,0.0121,0.0775,0.0455,0.012,0.0746,1.5622,-0.0134,0.0137,0.0175,0.0186,1,0,294.86740000000003,297.807176,278.0943161616162,61.90481912690121,3.7504482124207925,4.807282912671773,21.17953107269374,0.018297870114356476,0.027976691728819558
2025-08-29 04:00:00,305.2593,305.2593,291.9854,295.6941,21610700,-0.0365,-0.0372,1.4851,0.4851,0.0214,-0.0214,0.0496,0.0211,-0.0217,0.0484,1.5622,-0.0494,0.0205,0.0202,0.0197,0,1,295.7509,298.093932,278.0943161616162,51.44162873263037,3.2940051312675678,4.504627356390932,20.054281488769387,0.019839883251974142,-0.036481487334708684
2025-09-02 04:00:00,287.69,297.0066,285.5324,296.5392,19693000,0.0029,0.0029,1.4893,0.4893,0.0298,-0.0466,0.0348,0.0294,-0.0478,0.0342,1.5622,-0.0466,0.0202,0.0182,0.0195,1,0,296.9781428571428,298.250632,278.0943161616162,52.099763718513984,2.966269895249866,4.196955864162719,19.007653717548912,0.01857086151459745,0.002858021177967407
2025-09-03 04:00:00,300.5662,302.7139,294.7098,300.6656,18529400,0.0139,0.0138,1.5101,0.5101,0.0285,-0.0217,0.0854,0.0281,-0.0219,0.082,1.5622,-0.0334,0.0201,0.0186,0.0185,1,0,298.16988571428567,298.44829999999996,278.0943161616162,55.28644050841796,3.004865138879893,3.958537719106154,17.934988173794938,0.018392401749541862,0.01391519232533156
2025-09-04 04:00:00,303.3204,307.0192,300.5264,304.3545,31220800,0.0123,0.0122,1.5286,0.5286,0.0403,-0.0165,0.079,0.0396,-0.0166,0.076,1.5622,-0.0215,0.0202,0.0188,0.0184,1,0,299.8559428571429,298.586708,278.0943161616162,57.97790295067706,3.2951313253264516,3.825856440350214,17.40185117297532,0.017371715801313126,0.01226911226292593
2025-09-05 04:00:00,353.7511,354.3079,329.5301,332.9803,78401600,0.0941,0.0899,1.6724,0.6724,0.1238,0.0932,0.16,0.1167,0.0891,0.1484,1.6724,0.0,0.0392,0.0311,0.0247,1,0,305.0944857142857,300.224916,278.0943161616162,72.04175782071582,5.768536100174003,4.214392372314972,19.74592229826459,0.027145024075087846,0.0940541375271271
2025-09-08 04:00:00,340.7954,352.1503,339.304,343.6789,43535600,0.0321,0.0316,1.7261,0.7261,0.1512,0.1305,0.1912,0.1408,0.1226,0.1749,1.7261,0.0,0.0393,0.0317,0.0252,1,0,311.54321428571427,302.49231199999997,278.0943161616162,75.3607628695076,8.494100113514037,5.070333920554785,21.92255977174748,0.02779875637489881,0.03212982870157788
2025-09-09 04:00:00,347.5566,348.9785,333.9149,334.7501,26972300,-0.026,-0.0263,1.6813,0.6813,0.0908,0.1416,0.144,0.0869,0.1324,0.1345,1.7261,-0.026,0.0428,0.0307,0.0258,0,1,315.52324285714286,304.041428,278.0943161616162,68.09525875357487,9.820445706717635,6.020356277787355,23.34900655356343,0.028670854502659972,-0.025980064531165636
2025-09-10 04:00:00,349.5154,370.8431,348.5509,367.4625,51086800,0.0977,0.0932,1.8456,0.8456,0.2427,0.2693,0.2426,0.2173,0.2384,0.2172,1.8456,0.0,0.0467,0.0378,0.0309,1,0,325.7758714285714,307.089548,278.0943161616162,76.88708630414496,13.357227630661043,7.487730548362093,25.482741715407638,0.03503185912369316,0.0977218528090058
2025-09-11 04:00:00,369.0633,372.0959,356.7141,357.5792,29430900,-0.0269,-0.0273,1.7959,0.7959,0.2058,0.2418,0.1884,0.1872,0.2166,0.1726,1.8456,-0.0269,0.051,0.0393,0.0315,0,1,334.4958714285714,309.394728,278.0943161616162,70.56062833300449,15.187580105196048,9.027700459728884,27.50378579015929,0.03565444201194966,-0.026896077831071064
2025-09-12 04:00:00,360.8405,362.312,355.1232,357.8178,31949800,0.0007,0.0007,1.7971,0.7971,0.1901,0.224,0.2253,0.174,0.2022,0.2032,1.8456,-0.0262,0.0519,0.0395,0.0308,1,0,342.6604714285714,311.626328,278.0943161616162,70.62347190110924,16.4675727264962,10.515674913082348,29.204766070384636,0.03569349935109621,0.0006672647626035921
2025-09-15 04:00:00,357.8178,363.4157,354.3079,362.0137,21792200,0.0117,0.0117,1.8182,0.8182,0.1894,0.2374,0.2614,0.1735,0.213,0.2322,1.8456,-0.0148,0.0519,0.0393,0.0304,1,0,350.8975,313.97764,278.0943161616162,71.76493143210041,17.617466971372494,11.936033324740379,30.8253148666622,0.035264099503533874,0.011726359057598668
2025-09-16 04:00:00,363.3461,363.6046,354.9542,357.9471,21306500,-0.0112,-0.0113,1.7978,0.7978,0.075,0.208,0.2092,0.0723,0.189,0.19,1.8456,-0.0259,0.0435,0.04,0.0303,0,1,354.46418571428563,316.208844,278.0943161616162,68.96789555668232,17.993211271815483,13.1474689141554,32.33757390607146,0.03548051442863299,-0.011233276530694836
2025-09-17 04:00:00,356.8036,357.8774,339.5525,344.1959,45197100,-0.0384,-0.0392,1.7287,0.7287,0.0015,0.1529,0.1817,0.0015,0.1423,0.167,1.8456,-0.0633,0.046,0.0424,0.0311,0,1,354.53804285714284,317.534836,278.0943161616162,60.395811705414445,16.98558516792525,13.915092164909371,32.00285339681063,0.035678472820803005,-0.03841684986412797
2025-09-18 04:00:00,348.0041,348.7001,341.8295,343.3806,24663900,-0.0024,-0.0024,1.7246,0.7246,0.0258,0.1189,0.1448,0.0255,0.1124,0.1352,1.8456,-0.0655,0.0445,0.0422,0.0308,0,1,355.77097142857144,318.97696399999995,278.0943161616162,59.920285084853965,15.937528417949466,14.319579415517392,31.692041495354143,0.03542791747907821,-0.002368709214723319
2025-09-19 04:00:00,342.6846,344.2953,334.5115,342.9729,41240100,-0.0012,-0.0012,1.7226,0.7226,-0.0666,0.1599,0.1356,-0.069,0.1483,0.1271,1.8456,-0.0666,0.0174,0.0403,0.0309,0,1,352.27245714285715,320.31767199999996,278.0943161616162,59.667289887607,14.90225400223676,14.436114332861267,30.663926770263664,0.03534949991561108,-0.0011873122709903372
2025-09-22 04:00:00,341.0606,345.2837,336.5886,337.4352,28660000,-0.0161,-0.0163,1.6947,0.6947,-0.0563,0.1379,0.1128,-0.058,0.1292,0.1069,1.8456,-0.0817,0.016,0.0409,0.0311,0,1,349.39474285714283,321.63136,278.0943161616162,56.196554594049296,13.479561465684242,14.244803759425862,29.778123533357768,0.03576918153182272,-0.016146173648121986
2025-09-23 04:00:00,338.8794,343.8394,335.6722,337.5846,21944100,0.0004,0.0004,1.6955,0.6955,-0.0565,0.1228,0.1172,-0.0582,0.1158,0.1108,1.8456,-0.0813,0.016,0.041,0.0311,1,0,346.50428571428574,322.974088,278.0943161616162,56.27045825665728,12.223221028605394,13.84048721326177,28.85838346117205,0.0357727625215346,0.0004427516749883065
2025-09-24 04:00:00,338.4013,338.72,332.4751,337.9531,19677300,0.0011,0.0011,1.6973,0.6973,-0.0665,0.1104,0.0865,-0.0688,0.1047,0.083,1.8456,-0.0803,0.0142,0.041,0.0307,1,0,343.06705714285715,324.763084,278.0943161616162,56.465560483388124,11.12900876561082,13.298191523731582,27.658279407288973,0.03578154065633987,0.0010915782295755072
2025-09-25 04:00:00,331.6583,336.7081,325.9911,334.7559,21678200,-0.0095,-0.0095,1.6813,0.6813,-0.0648,0.0053,0.0892,-0.067,0.0053,0.0855,1.8456,-0.089,0.0142,0.0329,0.0307,0,1,339.7540285714286,326.572936,279.4645101010101,54.20586171881668,9.889846351405765,12.61652248926642,25.8795305160763,0.035974067065850754,-0.009460484309805173
2025-09-26 04:00:00,336.0806,337.724,329.258,333.1922,15464700,-0.0047,-0.0047,1.6734,0.6734,-0.032,-0.0305,0.0767,-0.0325,-0.031,0.0739,1.8456,-0.0933,0.0062,0.0317,0.0307,0,1,338.1820714285714,328.382684,280.8252212121212,53.086881436790556,8.68154820521778,11.829527632456692,24.323771918485193,0.03567983186257265,-0.004671164869685551
2025-09-29 04:00:00,334.6563,339.6861,326.2401,326.5887,21336000,-0.0198,-0.02,1.6403,0.6403,-0.0489,-0.0244,0.0722,-0.0501,-0.0247,0.0697,1.8456,-0.1112,0.0083,0.0313,0.0308,0,1,335.7832285714286,329.753296,282.0719363636364,48.53072728001558,7.109165917404084,10.885455289446172,22.608230710325746,0.03485253081300053,-0.019818891318584275
2025-09-30 04:00:00,328.7998,329.7261,323.3118,328.5907,20109500,0.0061,0.0061,1.6503,0.6503,-0.0419,-0.1058,0.0808,-0.0428,-0.1118,0.0777,1.8456,-0.1058,0.0095,0.0136,0.0308,1,0,333.72862857142854,331.19484000000006,283.30921515151516,49.93364356807622,5.955930040428768,9.899550239642693,21.31677459089719,0.03484698331354961,0.006130034505174242
2025-10-01 04:00:00,326.8377,336.5985,323.2023,332.0568,21122700,0.0105,0.0105,1.6677,0.6677,-0.0159,-0.0714,0.1324,-0.0161,-0.0741,0.1244,1.8456,-0.0964,0.0102,0.0133,0.0299,1,0,332.96028571428576,332.624692,284.577196969697,52.35502139277355,5.26102181726651,8.971844555167458,20.192564637974698,0.03481331635703028,0.01054838131450464
2025-10-02 04:00:00,346.2199,346.2199,333.9093,336.8276,19917600,0.0144,0.0143,1.6917,0.6917,-0.0022,-0.0587,0.1634,-0.0022,-0.0605,0.1514,1.8456,-0.0834,0.012,0.0142,0.0298,1,0,332.8521428571429,334.156284,285.75930303030304,55.54215169294698,5.037200026273126,8.184915649388593,20.00667874454078,0.03483784744471861,0.014367421477289533
2025-10-03 04:00:00,340.1343,343.0227,334.3973,337.0168,14749100,0.0006,0.0006,1.6926,0.6926,-0.0028,-0.069,0.1704,-0.0028,-0.0715,0.1574,1.8456,-0.0829,0.012,0.0135,0.0297,1,0,332.7183857142857,335.36136,286.83470606060604,55.668802147867986,4.819529961805074,7.51183851187189,19.834070414923566,0.02793846153734396,0.0005617116887095541
2025-10-06 04:00:00,334.5766,342.7538,333.2221,334.1483,18465700,-0.0085,-0.0085,1.6782,0.6782,-0.0018,-0.0665,0.1431,-0.0018,-0.0688,0.1337,1.8456,-0.0907,0.0118,0.0135,0.0298,0,1,332.63158571428573,336.899528,287.8841393939394,53.19455052631915,4.365241108312375,6.882519031159987,19.525101176745704,0.027014803609232814,-0.008511445126771044
2025-10-07 04:00:00,335.6822,336.7579,325.274,335.0647,18086700,0.0027,0.0027,1.6828,0.6828,0.0056,-0.0265,0.1453,0.0056,-0.0269,0.1357,1.8456,-0.0882,0.0117,0.0094,0.0298,1,0,332.8990857142857,338.440548,288.93761919191917,53.8994912737656,4.032673589384331,6.312549942804856,18.29589568365074,0.02637688606633308,0.002742494874281798
2025-10-08 04:00:00,332.485,345.1542,331.2898,344.1183,21478300,0.027,0.0267,1.7283,0.7283,0.0537,0.0021,0.1613,0.0523,0.0021,0.1496,1.8456,-0.0635,0.0113,0.0122,0.03,1,0,335.40331428571426,340.17865600000005,290.12292929292926,60.266480762891256,4.448383099177079,5.939716574079301,17.956828516046162,0.01486997993921445,0.027020453064736438
2025-10-09 04:00:00,344.3673,345.9211,339.0387,343.6402,17643700,-0.0014,-0.0014,1.7259,0.7259,0.0458,0.0019,0.1511,0.0448,0.0019,0.1407,1.8456,-0.0648,0.0118,0.0122,0.03,0,1,337.55324285714283,341.750084,291.2831707070707,59.79681533374071,4.685248577229231,5.6888229747092875,17.71104509607687,0.013782052582259074,-0.0013893477911519625
2025-10-10 04:00:00,344.0088,349.1979,322.7541,323.3318,28941000,-0.0591,-0.0609,1.6239,0.6239,-0.0263,-0.0418,0.0536,-0.0266,-0.0427,0.0522,1.8456,-0.1201,0.0272,0.0197,0.0319,0,1,336.30681428571427,341.364144,292.2277555555556,44.08182876902428,3.1973904922019756,5.190536478207825,17.07509203856508,0.018772785088484758,-0.059097858748772714
2025-10-13 04:00:00,351.3592,357.9428,342.1462,355.2735,45984300,0.0988,0.0942,1.7843,0.7843,0.0548,0.0524,0.2015,0.0533,0.0511,0.1836,1.8456,-0.0332,0.0475,0.0336,0.0356,1,0,338.94194285714286,341.82792800000004,293.51452222222224,61.30622649968813,4.543308055303669,5.061090793626994,16.045285060281355,0.029726016621035425,0.09878923137161277
2025-10-14 04:00:00,348.7298,349.2677,338.2917,342.7538,22078000,-0.0352,-0.0359,1.7215,0.7215,0.017,0.0142,0.1558,0.0169,0.0141,0.1448,1.8456,-0.0672,0.0504,0.0352,0.0364,0,1,339.76151428571427,342.148076,294.6668121212121,54.252315962673265,4.547303775052228,4.958333389912041,15.058650377097994,0.030651220543354292,-0.03523961117280072
2025-10-15 04:00:00,353.0524,357.9627,346.1103,349.925,23918500,0.0209,0.0207,1.7575,0.7575,0.0472,0.0453,0.1638,0.0461,0.0443,0.1517,1.8456,-0.0477,0.0504,0.0354,0.0365,1,0,342.0153285714286,341.446576,295.90967373737374,57.2840951564257,5.07067473753267,4.9808016594361675,14.580973862040395,0.02977253784149407,0.020922306331833562
2025-10-16 04:00:00,355.3731,361.7874,348.0924,352.7337,20317200,0.008,0.008,1.7716,0.7716,0.0527,0.0586,0.159,0.0514,0.057,0.1475,1.8456,-0.0401,0.0504,0.0354,0.0365,1,0,344.53947142857135,341.25275600000003,297.1114686868687,58.44565892778602,5.646993585771952,5.114040044703325,14.443930699011332,0.02979701990840279,0.008026577123669387
2025-10-17 04:00:00,348.2119,349.5665,339.4172,347.933,20937900,-0.0136,-0.0137,1.7475,0.7475,0.0111,0.0654,0.0449,0.011,0.0633,0.0439,1.8456,-0.0531,0.0502,0.0351,0.0326,0,1,345.08442857142865,340.857364,298.226896969697,55.659678642971514,5.65121042030961,5.221474119824582,13.490593450831232,0.02999045511393559,-0.013609983962405647
2025-10-20 04:00:00,352.3851,355.164,346.449,347.8434,15640200,-0.0003,-0.0003,1.747,0.747,0.0122,0.0586,0.0121,0.0122,0.0569,0.012,1.8456,-0.0534,0.0502,0.0351,0.032,0,1,345.6848857142857,340.29055200000005,299.3159696969697,55.60640177344077,5.582965371354078,5.2937723701304815,13.075710572601425,0.029717796773643092,-0.00025752084453045665
2025-10-21 04:00:00,348.6003,349.696,339.9451,341.2897,16092600,-0.0188,-0.019,1.7141,0.7141,0.0555,0.0278,0.0195,0.0541,0.0274,0.0193,1.8456,-0.0712,0.0438,0.0356,0.0319,0,1,348.2503,339.624256,300.3378414141414,51.70772971963507,4.943071211957545,5.223632138495894,12.18452826173,0.030079196401964377,-0.018840949691729114
2025-10-22 04:00:00,345.9111,346.6183,334.1683,338.9391,19268800,-0.0069,-0.0069,1.7023,0.7023,-0.046,0.0063,-0.0776,-0.0471,0.0062,-0.0808,1.8456,-0.0776,0.0184,0.0355,0.0261,0,1,345.9168142857143,339.41398399999997,301.2694383838384,50.344341814656595,4.197886087507754,5.018482928298266,11.843512137572258,0.03013030160715248,-0.006887403868326536
2025-10-23 04:00:00,339.0387,345.1841,339.0387,342.9132,12859200,0.0117,0.0117,1.7223,0.7223,0.0005,0.0175,-0.041,0.0005,0.0173,-0.0419,1.8456,-0.0668,0.0143,0.0356,0.0258,1,0,345.9395857142857,339.395288,302.1596161616162,52.61898394666391,3.8832346528247967,4.791433273203573,11.526854307997212,0.03013165151631513,0.011725115219813897
2025-10-24 04:00:00,351.1003,356.8671,349.4768,352.7138,16143700,0.0286,0.0282,1.7715,0.7715,0.008,0.0556,-0.0143,0.0079,0.0541,-0.0144,1.8456,-0.0401,0.0163,0.0362,0.0264,1,0,346.3379857142857,339.78492400000005,303.10640606060605,57.75807797063525,4.374273732172071,4.708001364997273,11.23652512332792,0.030678339162628437,0.028580410436226833
2025-10-27 04:00:00,360.0942,361.2994,353.66,360.6021,20065800,0.0224,0.0221,1.8111,0.8111,0.0223,0.0762,-0.0039,0.0221,0.0735,-0.0039,1.8456,-0.0187,0.0181,0.0365,0.0266,1,0,347.4620428571429,340.71160000000003,304.144398989899,61.38817291805753,5.33840778314584,4.834082648626986,11.320842132793603,0.030455368757711408,0.02236459134856661
2025-10-28 04:00:00,361.1698,372.5641,361.0802,371.4785,21056000,0.0302,0.0297,1.8657,0.8657,0.0677,0.0795,0.0378,0.0655,0.0765,0.0371,1.8657,0.0,0.0188,0.0366,0.0271,1,0,350.8256857142857,342.067356,305.42251212121215,65.75760401072519,6.900579956607999,5.247382110223189,12.198741394568277,0.030955766196894913,0.030161776650773797
2025-10-29 04:00:00,371.6976,384.9345,371.6976,384.4365,24975200,0.0349,0.0343,1.9308,0.9308,0.1052,0.1187,0.1169,0.1,0.1122,0.1106,1.9308,0.0,0.0204,0.0373,0.0267,1,0,356.0532714285714,343.92669199999995,306.8580666666667,70.09898552937143,9.079551545997333,6.013815997378018,13.730402766425694,0.03159086771546027,0.034882234099685494
2025-10-30 04:00:00,384.8548,384.8548,368.5801,374.9645,24295300,-0.0246,-0.0249,1.8832,0.8832,0.0987,0.1597,0.092,0.0941,0.1482,0.088,1.9308,-0.0246,0.022,0.0334,0.0272,0,1,360.86395714285715,345.535036,308.19443737373734,63.73765068005435,9.927651206675591,6.796583039237532,14.824177547758419,0.032359776363495435,-0.024638659440505917
2025-10-31 04:00:00,376.7573,377.3051,363.6399,368.1518,21598400,-0.0182,-0.0183,1.849,0.849,0.0862,0.0362,0.0734,0.0827,0.0356,0.0708,1.9308,-0.0424,0.0241,0.0228,0.0274,0,1,365.03720000000004,346.93342000000007,309.3790282828283,59.551710452276836,9.935517878640951,7.424370007118217,15.328563054505251,0.03278953438188083,-0.01816891999109249
2025-11-03 05:00:00,370.5123,373.351,360.5324,361.1001,17198900,-0.0192,-0.0193,1.8136,0.8136,0.053,0.0535,0.0701,0.0517,0.0521,0.0678,1.9308,-0.0607,0.0269,0.021,0.0275,0,1,367.6353285714286,348.313876,310.4607272727273,55.489459826384845,9.265927175723277,7.792681440839229,15.481643400228519,0.03310398953393854,-0.019154327100940338
2025-11-04 05:00:00,357.0862,367.4745,349.5963,350.5326,24047500,-0.0293,-0.0297,1.7605,0.7605,-0.0062,0.0017,0.0384,-0.0062,0.0017,0.0376,1.9308,-0.0882,0.0282,0.0222,0.0281,0,1,367.3237285714286,349.19155199999994,311.5095303030303,49.98659162189364,7.792733010466122,7.792691754764609,14.611149564054104,0.03395099438830569,-0.02926473850325717
2025-11-05 05:00:00,349.4868,363.4109,348.69,357.5444,17087600,0.02,0.0198,1.7957,0.7957,-0.0085,0.0136,0.058,-0.0085,0.0135,0.0564,1.9308,-0.07,0.0279,0.0227,0.0283,1,0,366.8869142857143,350.21105600000004,312.5950919191919,53.29617275762549,7.109060852381845,7.655965574288056,13.72421232326368,0.03372297116126306,0.02000327501636079
2025-11-06 05:00:00,358.6699,362.0463,351.2995,354.168,19896900,-0.0094,-0.0095,1.7788,0.7788,-0.0466,0.0179,0.058,-0.0477,0.0178,0.0564,1.9308,-0.0787,0.0244,0.0225,0.0283,0,1,364.41398571428573,350.904672,313.67390303030305,51.5279440013322,6.223062884055082,7.369385036241463,12.900627742529716,0.03381912266151622,-0.009443302705901657
2025-11-07 05:00:00,352.7736,353.0823,335.9212,348.0326,21903200,-0.0173,-0.0175,1.748,0.748,-0.0947,0.0005,0.0445,-0.0995,0.0005,0.0436,1.9308,-0.0947,0.0162,0.0231,0.0285,0,1,359.2134285714286,351.34530400000006,314.671803030303,48.386425375978504,4.96855321788388,6.889218672569946,13.087806889356495,0.03101829579816982,-0.017323417135370778
2025-11-10 05:00:00,356.4688,358.5604,353.1919,356.9568,16409000,0.0256,0.0253,1.7928,0.7928,-0.048,0.0459,0.093,-0.0492,0.0449,0.0889,1.9308,-0.0715,0.0211,0.0233,0.0285,1,0,356.6409,352.257644,315.76667575757574,52.88587175444146,4.64095557951174,6.4395660539583055,12.747100843868392,0.02237905113819591,0.02564185079213832
2025-11-11 05:00:00,357.5345,360.4428,348.2717,350.5525,16446800,-0.0179,-0.0181,1.7606,0.7606,-0.0478,0.0343,0.0668,-0.049,0.0337,0.0647,1.9308,-0.0881,0.0211,0.0239,0.0288,0,1,354.1267142857143,352.87715599999996,316.75889494949496,49.54772146045887,3.820518049966495,5.915756453159943,12.803229968111072,0.021230961615168107,-0.017941386744838583
2025-11-12 05:00:00,356.6082,357.4349,350.2736,353.7995,12190500,0.0093,0.0092,1.7769,0.7769,-0.0202,0.0317,0.0655,-0.0204,0.0313,0.0634,1.9308,-0.0797,0.0211,0.0238,0.0288,1,0,353.0837714285714,353.264404,317.6834777777778,51.22856413093039,3.3932063894969247,5.41124644042734,12.855349869193562,0.020821037919945426,0.009262521305653193
2025-11-13 05:00:00,350.174,352.1361,332.8237,338.6204,22616600,-0.0429,-0.0439,1.7007,0.7007,-0.034,-0.04,0.0053,-0.0346,-0.0408,0.0053,1.9308,-0.1192,0.0243,0.0254,0.0298,0,1,351.3820285714286,353.063612,318.445897979798,43.87044613828897,1.8088806567701567,4.690773283695904,14.074778882112474,0.02289604710483435,-0.04290311320394746
2025-11-14 05:00:00,330.1444,343.3613,327.744,341.0905,18500800,0.0073,0.0073,1.7131,0.7131,-0.046,-0.0541,0.0121,-0.0471,-0.0556,0.012,1.9308,-0.1128,0.0226,0.0246,0.0299,1,0,349.0314714285714,353.77396,319.1778292929293,45.24861635499256,0.744030801707595,3.9014247872982426,15.487920635989896,0.02280505865185511,0.0072945989078034845
2025-11-17 05:00:00,338.4611,350.7916,336.1702,341.2797,14799600,0.0006,0.0006,1.7141,0.7141,-0.0364,-0.0813,0.0213,-0.0371,-0.0848,0.0211,1.9308,-0.1123,0.0227,0.0226,0.0298,1,0,347.1902857142857,353.214208,319.91990707070704,45.359283558270945,-0.08363937877396665,3.1044119540838007,16.023714169604656,0.022806696244308835,0.0005546914968312944
2025-11-18 05:00:00,341.8275,346.5784,334.1683,339.1383,21726800,-0.0063,-0.0063,1.7033,0.7033,-0.0256,-0.1178,0.0122,-0.0259,-0.1254,0.0121,1.9308,-0.1178,0.022,0.0194,0.0298,0,1,345.9196714285714,353.069588,320.57708181818185,44.268643610256255,-0.9019696981966376,2.303135623627713,16.64785712558462,0.022451079841839527,-0.006274618736479165
2025-11-19 05:00:00,339.3475,358.2516,336.4491,353.0027,21851900,0.0409,0.0401,1.7729,0.7729,-0.0111,-0.0586,0.0258,-0.0111,-0.0604,0.0255,1.9308,-0.0818,0.0258,0.0228,0.0304,1,0,345.3548,353.192696,321.4838737373737,52.270489134712356,-0.4268408065967151,1.7571403375828276,16.10195678085634,0.024163936054798284,0.04088125699751388
2025-11-20 05:00:00,364.5364,374.576,343.7996,345.4331,28867000,-0.0214,-0.0217,1.7349,0.7349,-0.0146,-0.0617,0.0052,-0.0147,-0.0637,0.0052,1.9308,-0.1015,0.0262,0.023,0.0306,0,1,344.62345714285715,352.900672,322.26238181818184,48.201317628982714,-0.6535672783449513,1.274998814397272,15.552838602773049,0.024617844710489212,-0.021443462047174067
2025-11-21 05:00:00,343.7797,347.2059,330.4731,338.8395,30280300,-0.0191,-0.0193,1.7018,0.7018,-0.0423,-0.0616,0.048,-0.0432,-0.0636,0.0468,1.9308,-0.1186,0.0264,0.023,0.0288,0,1,342.4863142857143,352.53693200000004,322.92125858585854,44.9208782332098,-1.3497391034657653,0.7500512308246645,14.794836070996714,0.024073277619931412,-0.019087921800198138
2025-11-24 05:00:00,346.3394,380.4724,346.2697,376.4485,47262400,0.111,0.1053,1.8907,0.8907,0.1117,0.0739,0.0596,0.1059,0.0713,0.0579,1.9308,-0.0208,0.0467,0.0374,0.0302,1,0,347.8903285714286,353.68113600000004,323.97006666666664,61.15851458532972,1.1203569207668806,0.8241123688131078,15.249907277296078,0.03459860103356682,0.1109935529948547
2025-11-25 05:00:00,383.3907,386.5779,370.2634,383.4903,33507600,0.0187,0.0185,1.9261,0.9261,0.1243,0.0726,0.1189,0.1172,0.0701,0.1123,1.9308,-0.0025,0.0465,0.0373,0.0295,1,0,353.9474428571429,355.36915999999997,325.1139080808081,63.33787956281981,3.604588769715349,1.3802076489935562,15.93637722160888,0.03421273563129275,0.01870587875898022
2025-11-26 05:00:00,384.0082,398.2709,381.7273,395.9801,28693000,0.0326,0.032,1.9888,0.9888,0.1603,0.1181,0.1316,0.1487,0.1116,0.1236,1.9888,0.0,0.0461,0.0377,0.0298,1,0,361.7617857142858,357.6508,326.32264444444445,66.88676684342795,6.506183651145477,2.4054028494239406,17.046874234197592,0.03409989184524222,0.03256875076110144
2025-11-28 05:00:00,397.753,401.3884,395.5717,401.3485,13365500,0.0136,0.0135,2.0157,1.0157,0.1834,0.1532,0.1378,0.1684,0.1425,0.1291,2.0157,0.0,0.0447,0.037,0.0299,1,0,370.6489571428571,359.988212,327.61071515151514,68.30685100952971,9.133616864218652,3.7510456523828832,18.198846960848808,0.033594526959387444,0.013557246942460077
