Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,126.02,128.25,125.35,127.41,2260700,-0.0039,-0.0039,1.0767,0.0767,0.0142,-0.146,-0.1328,0.0141,-0.1579,-0.1425,1.0933,-0.0152,0.0258,0.0604,0.0464,0,1,126.59142857142857,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,-0.003908998514580597
2025-05-20 04:00:00,127.78,131.58,127.78,128.84,3407600,0.0112,0.0112,1.0888,0.0888,0.0642,-0.146,-0.1328,0.0622,-0.1579,-0.1425,1.0933,-0.0041,0.0194,0.0604,0.0464,1,0,127.70142857142855,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,0.011223608821913533
2025-05-21 04:00:00,126.18,127.95,123.03,123.36,3665000,-0.0425,-0.0435,1.0425,0.0425,-0.0216,-0.146,-0.1328,-0.0218,-0.1579,-0.1425,1.0933,-0.0465,0.0219,0.0604,0.0464,0,1,127.31285714285714,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,-0.042533374728345286
2025-05-22 04:00:00,123.42,127.0,122.58,126.09,7449100,0.0221,0.0219,1.0656,0.0656,-0.0254,-0.146,-0.1328,-0.0257,-0.1579,-0.1425,1.0933,-0.0254,0.0211,0.0604,0.0464,1,0,126.8442857142857,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,0.02213035019455245
2025-05-23 04:00:00,97.94,102.87,96.1,101.05,19579700,-0.1986,-0.2214,0.854,-0.146,-0.2066,-0.146,-0.1328,-0.2314,-0.1579,-0.1425,1.0933,-0.2189,0.0773,0.0604,0.0464,0,1,123.08571428571427,116.74119999999999,110.42050505050504,26.585507031533922,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,-0.19858830993734633
2025-05-27 04:00:00,102.76,109.03,102.5,108.96,7532100,0.0783,0.0754,0.9208,-0.0792,-0.1416,-0.0693,-0.1328,-0.1527,-0.0718,-0.1425,1.0933,-0.1578,0.0874,0.0647,0.0464,1,0,120.51714285714286,116.74119999999999,110.42050505050504,37.92017980717523,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,0.07827808015833737
2025-05-28 04:00:00,108.48,108.67,103.74,104.32,4983800,-0.0426,-0.0435,0.8816,-0.1184,-0.1844,-0.1369,-0.1328,-0.2039,-0.1472,-0.1425,1.0933,-0.1936,0.087,0.0647,0.0464,0,1,117.14714285714285,116.74119999999999,110.42050505050504,34.55036521888373,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,-0.042584434654919234
2025-05-29 04:00:00,106.28,108.13,104.88,107.27,4688400,0.0283,0.0279,0.9065,-0.0935,-0.1581,-0.1461,-0.1328,-0.1721,-0.1579,-0.1425,1.0933,-0.1708,0.0891,0.0641,0.0464,1,0,114.27,116.74119999999999,110.42050505050504,38.30423897075159,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,0.028278374233128956
2025-05-30 04:00:00,105.68,106.0,103.49,105.52,4424800,-0.0163,-0.0164,0.8917,-0.1083,-0.181,-0.1284,-0.1328,-0.1997,-0.1375,-0.1425,1.0933,-0.1844,0.0881,0.0637,0.0464,0,1,110.93857142857142,116.74119999999999,110.42050505050504,36.95032396496816,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,-0.016313974084086857
2025-06-02 04:00:00,104.76,105.23,102.86,105.01,3042400,-0.0048,-0.0048,0.8874,-0.1126,-0.1488,-0.1671,-0.1328,-0.1611,-0.1829,-0.1425,1.0933,-0.1883,0.0879,0.0621,0.0464,0,1,108.31714285714285,116.74119999999999,110.42050505050504,36.54491963267855,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,-0.004833206974980908
2025-06-03 04:00:00,104.52,105.92,102.88,105.83,3189800,0.0078,0.0078,0.8944,-0.1056,-0.1607,-0.182,-0.1328,-0.1752,-0.2008,-0.1425,1.0933,-0.182,0.087,0.0615,0.0464,1,0,105.42285714285715,116.74119999999999,110.42050505050504,37.72793867844489,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,0.007808780116179248
2025-06-04 04:00:00,106.5,107.45,105.54,105.81,2549600,-0.0002,-0.0002,0.8942,-0.1058,0.0471,-0.1692,-0.1328,0.046,-0.1854,-0.1425,1.0933,-0.1821,0.0381,0.0616,0.0464,0,1,106.10285714285715,116.74119999999999,110.42050505050504,37.70947251725432,-3.3105902365237228,-3.77873485099132,0.0,0.05493664517982125,-0.00018898233015207655
2025-06-05 04:00:00,105.65,110.24,105.65,108.32,3975700,0.0237,0.0234,0.9154,-0.0846,-0.0059,-0.1467,-0.1328,-0.0059,-0.1586,-0.1425,1.0933,-0.1627,0.0242,0.0623,0.0464,1,0,106.01142857142858,116.74119999999999,110.42050505050504,41.57443159574473,-3.3105902365237228,-3.77873485099132,0.0,0.054672963658623785,0.023721765428598385
2025-06-06 04:00:00,108.8,109.79,107.77,109.22,3155000,0.0083,0.0083,0.923,-0.077,0.047,-0.1461,-0.1328,0.0459,-0.158,-0.1425,1.0933,-0.1558,0.0156,0.0623,0.0464,1,0,106.71142857142856,116.74119999999999,110.42050505050504,42.941519881312516,-3.3105902365237228,-3.77873485099132,0.0,0.05381281160934729,0.008308714918759286
2025-06-09 04:00:00,111.5,112.34,109.27,110.91,3098600,0.0155,0.0154,0.9373,-0.0627,0.0339,-0.1295,-0.1328,0.0334,-0.1387,-0.1425,1.0933,-0.1427,0.0133,0.0626,0.0464,1,0,107.23142857142857,116.74119999999999,110.42050505050504,45.51940940240989,-3.3105902365237228,-3.77873485099132,0.0,0.05349797696006128,0.01547335652810844
2025-06-10 04:00:00,111.67,111.8,109.31,110.0,2366200,-0.0082,-0.0082,0.9296,-0.0704,0.0425,-0.1462,-0.1328,0.0416,-0.1581,-0.1425,1.0933,-0.1497,0.0113,0.0624,0.0464,0,1,107.87142857142858,116.40799999999999,110.42050505050504,44.35729592903431,-3.3105902365237228,-3.77873485099132,0.0,0.05247845666729182,-0.008204850779911621
2025-06-11 04:00:00,111.26,111.68,107.88,107.93,2561300,-0.0188,-0.019,0.9121,-0.0879,0.0278,-0.1251,-0.1328,0.0274,-0.1336,-0.1425,1.0933,-0.1657,0.0144,0.0617,0.0464,0,1,108.28857142857143,116.0424,110.42050505050504,41.74642815815355,-3.2516726046838755,-3.77873485099132,0.0,0.05202095345673102,-0.018818181818181734
2025-06-12 04:00:00,107.5,107.85,106.65,107.7,1704600,-0.0021,-0.0021,0.9102,-0.0898,0.0177,-0.1458,-0.1328,0.0175,-0.1576,-0.1425,1.0933,-0.1675,0.0144,0.0612,0.0464,0,1,108.55571428571429,115.51599999999999,110.42050505050504,41.4544614953371,-3.186803547206111,-3.77873485099132,11.484428649755637,0.051999629874250525,-0.002131010840359493
2025-06-13 04:00:00,104.92,106.0,100.8,101.48,3319400,-0.0578,-0.0595,0.8576,-0.1424,-0.0409,0.0043,-0.1328,-0.0418,0.0042,-0.1425,1.0933,-0.2156,0.0271,0.0325,0.0464,0,1,107.93714285714286,114.5504,110.42050505050504,34.43959767727138,-3.5958456982169196,-3.77873485099132,12.132046037492612,0.05321115819328413,-0.057753017641597015
2025-06-16 04:00:00,103.3,104.5,102.16,103.63,2804400,0.0212,0.021,0.8758,-0.1242,-0.0433,-0.0489,-0.1328,-0.0443,-0.0502,-0.1425,1.0933,-0.199,0.0267,0.0246,0.0464,1,0,107.26714285714286,113.8528,110.42050505050504,38.324611925126824,-3.703832047889577,-3.77873485099132,12.733405040391231,0.05352807010287586,0.021186440677966045
2025-06-17 04:00:00,103.36,104.18,101.85,102.61,1739000,-0.0098,-0.0099,0.8672,-0.1328,-0.0605,-0.0164,-0.1328,-0.0624,-0.0165,-0.1425,1.0933,-0.2068,0.0259,0.022,0.0464,0,1,106.32285714285715,112.914,110.42050505050504,37.19839612493902,-3.8275953469448893,-3.77873485099132,13.34404276308176,0.05351497081769174,-0.009842709640065617
2025-06-18 04:00:00,102.37,103.0,100.81,101.0,2693100,-0.0157,-0.0158,0.8535,-0.1465,-0.0894,-0.0585,-0.1373,-0.0936,-0.0602,-0.1477,1.0933,-0.2193,0.0237,0.0206,0.0465,0,1,104.90714285714284,111.7792,110.42050505050504,35.428658260492895,-4.009374622877758,-3.77873485099132,14.092021565200474,0.05331053660328495,-0.015690478510866357
2025-06-20 04:00:00,101.85,102.56,101.04,101.69,3528800,0.0068,0.0068,0.8594,-0.1406,-0.0755,-0.0363,-0.1586,-0.0786,-0.037,-0.1727,1.0933,-0.214,0.0248,0.0205,0.046,1,0,103.72,110.75240000000002,110.42050505050504,36.81605092039126,-4.051060669573005,-3.77873485099132,14.786573310024995,0.052896122217226074,0.006831683168316838
2025-06-23 04:00:00,101.13,101.13,97.48,100.44,2800800,-0.0123,-0.0124,0.8488,-0.1512,-0.0694,-0.0435,-0.2004,-0.0719,-0.0445,-0.2237,1.0933,-0.2236,0.0246,0.0207,0.0453,0,1,102.64999999999999,109.69239999999999,110.42050505050504,35.3348681142473,-4.1372698438262745,-3.77873485099132,16.048020428429332,0.05241697369026121,-0.012292260792604925
2025-06-24 04:00:00,101.72,102.36,100.16,102.22,2542100,0.0177,0.0176,0.8639,-0.1361,-0.0509,-0.0341,-0.1557,-0.0522,-0.0347,-0.1692,1.0933,-0.2099,0.0267,0.0212,0.0451,1,0,101.86714285714285,108.6648,110.42050505050504,39.09268478705019,-4.015669967884222,-3.8261218743699006,16.83669660877407,0.02810643726748729,0.017722023098367234
2025-06-25 04:00:00,102.61,103.13,100.94,101.04,2128300,-0.0115,-0.0116,0.8539,-0.1461,-0.0043,-0.0451,-0.1986,-0.0043,-0.0461,-0.2214,1.0933,-0.219,0.0155,0.0214,0.0443,0,1,101.80428571428571,107.61,110.42050505050504,37.535451240524786,-3.9687678432244127,-3.8546510681408033,17.328061783660605,0.021499245632640572,-0.011543729211504483
2025-06-26 04:00:00,101.94,102.12,99.5,101.93,2714400,0.0088,0.0088,0.8614,-0.1386,-0.0164,-0.059,-0.2121,-0.0165,-0.0608,-0.2384,1.0933,-0.2121,0.0131,0.0203,0.0439,1,0,101.56142857142856,106.53359999999999,110.42050505050504,39.49319198125407,-3.8157958897932076,-3.8468800324712844,18.06085661536715,0.019572302030734016,0.008808392715756064
2025-06-27 04:00:00,104.7,105.36,103.41,104.2,3921500,0.0223,0.022,0.8806,-0.1194,0.0155,-0.046,-0.1818,0.0154,-0.0471,-0.2007,1.0933,-0.1946,0.0154,0.0213,0.0442,1,0,101.78857142857143,105.76720000000002,110.42050505050504,44.289216267642935,-3.471378594201326,-3.771779744817293,17.74335741404104,0.01914104882547473,0.022270185421367605
2025-06-30 04:00:00,104.7,104.76,102.09,103.07,2946500,-0.0108,-0.0109,0.871,-0.129,0.0205,-0.0707,-0.188,0.0203,-0.0733,-0.2083,1.0933,-0.2033,0.0146,0.0206,0.0442,0,1,102.0842857142857,104.84639999999999,110.42050505050504,42.48395788533642,-3.2521185638179304,-3.667847508617421,17.731395872126633,0.018953008802793023,-0.010844529750479892
2025-07-01 04:00:00,102.61,107.05,102.57,105.4,3180300,0.0226,0.0224,0.8907,-0.1093,0.0365,-0.0418,-0.176,0.0358,-0.0427,-0.1936,1.0933,-0.1853,0.0164,0.0219,0.0445,1,0,102.61428571428571,105.0204,110.42050505050504,47.2577367570291,-2.8574035136449822,-3.5057587096229335,17.057748467466954,0.019641591558387322,0.022605995925099487
2025-07-02 04:00:00,104.55,109.08,102.87,106.26,4649800,0.0082,0.0081,0.898,-0.102,0.0579,-0.0155,-0.166,0.0563,-0.0156,-0.1815,1.0933,-0.1786,0.0144,0.0215,0.0445,1,0,103.44571428571429,104.91239999999999,110.42050505050504,48.942204046714515,-2.4469868388525384,-3.2940043354688546,15.890424602760573,0.019648734172041698,0.00815939278937372
2025-07-03 04:00:00,106.71,107.66,105.86,106.2,1736100,-0.0006,-0.0006,0.8975,-0.1025,0.0389,-0.0139,-0.1757,0.0382,-0.014,-0.1932,1.0933,-0.1791,0.0141,0.0215,0.0445,0,1,104.01428571428572,104.9876,110.42050505050504,48.8250428132675,-2.1023357479028704,-3.055670617955658,14.806481014104648,0.01964949524277616,-0.0005646527385657629
2025-07-07 04:00:00,106.2,106.75,105.01,105.75,2293500,-0.0042,-0.0042,0.8937,-0.1063,0.0466,0.0421,-0.1428,0.0456,0.0412,-0.154,1.0933,-0.1826,0.0128,0.0141,0.0439,0,1,104.68714285714285,104.9268,110.42050505050504,47.89891268299544,-1.8442491581513991,-2.813386325994806,14.033229410427875,0.0188802241217207,-0.004237288135593209
2025-07-08 04:00:00,105.79,106.04,104.05,105.29,2389700,-0.0043,-0.0044,0.8898,-0.1102,0.033,0.016,-0.165,0.0324,0.0159,-0.1803,1.0933,-0.1861,0.0134,0.0132,0.0436,0,1,105.16714285714286,104.91760000000001,110.42050505050504,46.91917513958671,-1.6577226373130571,-2.5822535882584563,13.57904329914758,0.018762571145552027,-0.004349881796690269
2025-07-09 04:00:00,106.22,106.86,104.5,104.91,2852200,-0.0036,-0.0036,0.8866,-0.1134,0.0068,0.0224,0.0382,0.0068,0.0222,0.0375,1.0933,-0.1891,0.0111,0.0129,0.0238,0,1,105.26857142857143,104.91359999999999,110.42050505050504,46.08065558879288,-1.5230055895073775,-2.3704039885082406,12.894447437306223,0.018325505128053334,-0.003609079684680494
2025-07-10 04:00:00,104.15,106.06,103.99,104.95,2545600,0.0004,0.0004,0.8869,-0.1131,0.0182,0.0391,-0.0368,0.0181,0.0384,-0.0375,1.0933,-0.1888,0.0098,0.0119,0.0189,1,0,105.53714285714285,104.8784,110.42050505050504,46.189671414028425,-1.3969109726851627,-2.1757053853436252,12.412214428924512,0.01828819248716237,0.0003812791916881775
2025-07-11 04:00:00,104.31,105.5,101.65,101.73,3183200,-0.0307,-0.0312,0.8597,-0.1403,-0.0348,0.0004,-0.0248,-0.0354,0.0004,-0.0251,1.0933,-0.2137,0.0121,0.0148,0.0181,0,1,105.01285714285713,104.71520000000001,110.42050505050504,39.30108585291489,-1.539065777480488,-2.048377463770998,12.6319341419596,0.01903324867963665,-0.030681276798475432
2025-07-14 04:00:00,100.92,101.21,97.92,98.38,5132800,-0.0329,-0.0335,0.8314,-0.1686,-0.0742,-0.0205,-0.0829,-0.0771,-0.0207,-0.0865,1.0933,-0.2395,0.0144,0.017,0.0181,0,1,103.88714285714285,104.3176,110.42050505050504,33.67433338389107,-1.90013788063942,-2.0187295471446824,13.717124518944171,0.02018896902919973,-0.03293030571119637
2025-07-15 04:00:00,99.04,99.12,95.22,95.32,6722400,-0.0311,-0.0316,0.8055,-0.1945,-0.1024,-0.0675,-0.0967,-0.1081,-0.0699,-0.1017,1.0933,-0.2632,0.0154,0.0178,0.0187,0,1,102.33285714285715,103.7616,110.42050505050504,29.517235559114113,-2.4054777007139165,-2.0960791778585293,15.25150385297797,0.01712339943260074,-0.031103882903029123
2025-07-16 04:00:00,95.66,97.92,94.68,97.88,3880300,0.0269,0.0265,0.8272,-0.1728,-0.0744,-0.0313,-0.0679,-0.0773,-0.0318,-0.0703,1.0933,-0.2434,0.0221,0.0196,0.0195,1,0,101.20857142857143,103.24040000000001,110.42050505050504,36.57189708437708,-2.569769836661578,-2.1908173096191392,16.775945246894107,0.01758541901611621,0.026856903063365634
2025-07-17 04:00:00,98.48,101.61,98.48,101.22,4533900,0.0341,0.0336,0.8554,-0.1446,-0.0387,-0.007,-0.0436,-0.0394,-0.007,-0.0445,1.0933,-0.2176,0.028,0.0217,0.0205,1,0,100.62714285714286,102.8892,110.42050505050504,44.392145930730806,-2.4027648738096303,-2.2332068224572375,16.85702502139213,0.01930942685991119,0.03412341642827954
2025-07-18 04:00:00,101.7,102.67,101.01,101.91,3412600,0.0068,0.0068,0.8612,-0.1388,-0.0286,-0.022,-0.0369,-0.029,-0.0222,-0.0376,1.0933,-0.2123,0.0284,0.0208,0.0206,1,0,100.19857142857143,102.6484,110.42050505050504,45.87674793265216,-2.189495858768254,-2.224464629719441,16.590412804132747,0.019031663503050317,0.006816834617664469
2025-07-21 04:00:00,101.67,105.74,101.67,105.1,4685300,0.0313,0.0308,0.8882,-0.1118,0.0014,0.0197,-0.0297,0.0014,0.0195,-0.0302,1.0933,-0.1876,0.0314,0.0224,0.0209,1,0,100.22000000000001,102.54440000000001,110.42050505050504,52.22689328694371,-1.7429802958866247,-2.1281677629528777,15.434725146092722,0.020202528482106644,0.03130212932980081
2025-07-22 04:00:00,106.0,107.0,103.61,105.69,2677300,0.0056,0.0056,0.8932,-0.1068,0.0389,0.0028,-0.0323,0.0382,0.0027,-0.0329,1.0933,-0.183,0.0282,0.0216,0.0209,1,0,100.78571428571429,102.7128,110.42050505050504,53.31782330646262,-1.3262176150433191,-1.967777733370966,14.642316383329087,0.01993810063609919,0.00561370123691729
2025-07-23 04:00:00,107.91,108.85,106.67,108.09,3429100,0.0227,0.0225,0.9135,-0.0865,0.0987,0.0172,-0.0254,0.0941,0.0171,-0.0258,1.0933,-0.1645,0.0227,0.0223,0.0211,1,0,102.17285714285715,102.89119999999998,110.42050505050504,57.56305531420844,-0.7931275646385245,-1.732847699624478,14.382195474789295,0.020165167066071844,0.02270791938688621
2025-07-24 04:00:00,108.15,108.38,103.87,104.94,8710900,-0.0291,-0.0296,0.8868,-0.1132,0.1009,-0.0119,-0.046,0.0961,-0.0119,-0.0471,1.0933,-0.1888,0.0221,0.0238,0.0217,0,1,103.54714285714284,102.9844,110.42050505050504,51.00671240779419,-0.6177079802514243,-1.5098197557498672,13.377138454426374,0.021190598455801044,-0.029142381348876034
2025-07-25 04:00:00,123.44,126.5,116.6,116.85,15343400,0.1135,0.1075,0.9875,-0.0125,0.1938,0.105,0.0826,0.1771,0.0998,0.0794,1.0933,-0.0968,0.0439,0.0386,0.0299,1,0,106.25714285714285,103.61840000000001,110.42050505050504,66.52940718448158,0.4768538933310822,-1.1124850259336774,15.37493481954576,0.03272325598984982,0.11349342481417946
2025-07-28 04:00:00,118.5,119.2,111.48,112.39,6387100,-0.0382,-0.0389,0.9498,-0.0502,0.1104,0.0674,0.0435,0.1047,0.0653,0.0426,1.0933,-0.1313,0.0499,0.0404,0.0309,0,1,107.85285714285713,104.0464,110.42050505050504,58.991854435962125,0.9731989066127227,-0.6953482394243974,16.097326235580933,0.03403659625258446,-0.038168592212237895
2025-07-29 04:00:00,112.8,115.39,111.76,112.11,3894800,-0.0025,-0.0025,0.9474,-0.0526,0.1001,0.0686,0.1047,0.0954,0.0664,0.0996,1.0933,-0.1334,0.0503,0.0404,0.0288,0,1,109.30999999999999,104.51320000000001,110.42050505050504,58.54341620759492,1.328646436601332,-0.29054930421925157,16.76811826475645,0.0338916430139676,-0.0024913248509653707
2025-07-30 04:00:00,112.29,112.4,109.52,110.6,2832500,-0.0135,-0.0136,0.9347,-0.0653,0.0523,0.0538,0.0673,0.051,0.0524,0.0651,1.0933,-0.1451,0.0507,0.0407,0.0287,0,1,110.09571428571428,104.8484,110.42050505050504,56.06810364296532,1.4715338582550856,0.06186732827561589,16.908227868909275,0.03385064946338435,-0.013468914459013548
2025-07-31 04:00:00,110.31,110.47,105.68,106.17,3706800,-0.0401,-0.0409,0.8972,-0.1028,0.0045,0.0436,0.0347,0.0045,0.0427,0.0341,1.0933,-0.1793,0.054,0.0414,0.0297,0,1,110.16428571428571,105.0536,110.42050505050504,49.460795729386284,1.2133227628754923,0.29215841519559116,16.27133254618147,0.03515084203501989,-0.04005424954792036
2025-08-01 04:00:00,103.97,104.55,102.31,103.35,2980300,-0.0266,-0.0269,0.8734,-0.1266,-0.0439,0.0505,0.0233,-0.0448,0.0493,0.023,1.0933,-0.2011,0.054,0.041,0.03,0,1,109.48714285714286,105.11040000000001,110.42050505050504,45.7637064725387,0.7722363176307852,0.38817399568263,15.145677568619192,0.03567006606110465,-0.026561175473297616
2025-08-04 04:00:00,103.3,105.33,103.3,105.13,2372200,0.0172,0.0171,0.8884,-0.1116,0.0018,0.1029,0.0338,0.0018,0.098,0.0333,1.0933,-0.1874,0.0534,0.0398,0.0301,1,0,109.51428571428572,105.14759999999998,110.42050505050504,48.386233465626525,0.5598496574803136,0.4225091280421667,14.165465407192883,0.03588258547463095,0.017223028543783325
2025-08-05 04:00:00,105.01,106.37,104.7,105.91,2193600,0.0074,0.0074,0.895,-0.105,-0.0936,0.082,0.0545,-0.0983,0.0788,0.053,1.0933,-0.1813,0.0223,0.0394,0.03,1,0,107.95142857142856,105.2612,110.42050505050504,49.53771288083732,0.44929202166463256,0.4278657067666599,13.44466142522836,0.035898854451908845,0.007419385522686284
2025-08-06 04:00:00,105.75,108.16,105.44,105.72,1723400,-0.0018,-0.0018,0.8934,-0.1066,-0.0593,0.0445,0.0342,-0.0612,0.0435,0.0337,1.0933,-0.1828,0.0198,0.0386,0.0299,0,1,106.99857142857142,105.274,110.42050505050504,49.24948499210021,0.34239595916899646,0.4107717572471273,13.100728062797023,0.035889184580248264,-0.001793976017373189
2025-08-07 04:00:00,105.43,105.49,100.82,101.89,3316100,-0.0362,-0.0369,0.8611,-0.1389,-0.0912,-0.0002,0.0084,-0.0956,-0.0002,0.0084,1.0933,-0.2124,0.022,0.0401,0.0306,0,1,105.53857142857143,105.0992,110.42050505050504,43.726491433609766,-0.05078353092494581,0.31846069961271267,12.453332265283068,0.03684210545071118,-0.03622777147181233
2025-08-08 04:00:00,101.5,102.17,99.9,101.68,2253700,-0.0021,-0.0021,0.8593,-0.1407,-0.0807,-0.0325,-0.0025,-0.0841,-0.0331,-0.0025,1.0933,-0.214,0.0224,0.0391,0.0305,0,1,104.26428571428572,104.9184,110.42050505050504,43.4388467614552,-0.3750035470279016,0.1797678502845898,12.019402431684998,0.036172300894931536,-0.002061046226322416
2025-08-11 04:00:00,102.0,102.42,99.18,100.47,2485500,-0.0119,-0.012,0.8491,-0.1509,-0.0537,-0.0494,-0.0358,-0.0552,-0.0507,-0.0365,1.0933,-0.2234,0.0187,0.0391,0.0303,0,1,103.45,104.7072,110.42050505050504,41.73525499238025,-0.7212727499914422,-0.00044026977061659145,11.751196494331756,0.0354453385882813,-0.011900078678206194
2025-08-12 04:00:00,102.52,103.79,101.16,103.74,2406000,0.0325,0.032,0.8767,-0.1233,0.0038,-0.0402,0.0065,0.0038,-0.0411,0.0065,1.0933,-0.1981,0.0219,0.0397,0.0309,1,0,103.50571428571428,104.6452,110.42050505050504,47.70424373501704,-0.7234919517435969,-0.14505060616521268,11.195546879774858,0.03520837083961722,0.03254702896386985
2025-08-13 04:00:00,104.12,106.83,103.87,106.48,2222700,0.0264,0.0261,0.8999,-0.1001,0.0128,0.0147,0.0102,0.0128,0.0146,0.0102,1.0933,-0.1769,0.0233,0.0396,0.031,1,0,103.69857142857143,104.70800000000001,110.42050505050504,52.12961138103137,-0.4984102214725823,-0.2157225292266866,10.75487485431448,0.03519385280766549,0.02641218430692116
2025-08-14 04:00:00,104.11,104.35,102.07,103.86,2471900,-0.0246,-0.0249,0.8777,-0.1223,-0.0194,-0.1112,-0.0226,-0.0195,-0.1178,-0.0228,1.0933,-0.1972,0.0251,0.0235,0.0313,0,1,103.4057142857143,104.66439999999999,110.42050505050504,47.95114154802554,-0.5253870969414436,-0.27765544276963805,10.020001749992057,0.03506735759127413,-0.024605559729526716
