Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-22,7.804,8.0,7.179,7.732,19340.2,7.428,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-23,7.731,7.736,6.75,7.005,22646.52,7.4234285714285715,6.843719999999999,6.608878787878788,53.669823035592536,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-24,7.014,7.176,6.459,6.85,5725.09,7.367285714285714,6.843719999999999,6.608878787878788,49.47944503783289,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-25,6.878,7.042,6.517,6.901,7154.67,7.3138571428571435,6.843719999999999,6.608878787878788,50.83951837795245,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-26,6.867,6.966,6.799,6.826,4003.15,7.251857142857143,6.843719999999999,6.608878787878788,48.760592707785996,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-27,6.845,7.254,6.815,7.24,12527.35,7.1938571428571425,6.843719999999999,6.608878787878788,58.78050577956155,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-28,7.223,7.38,6.686,6.686,13977.4,7.034285714285714,6.843719999999999,6.608878787878788,45.85748143947637,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-29,6.708,6.963,6.493,6.606,9046.69,6.873428571428571,6.843719999999999,6.608878787878788,44.341458667071024,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-30,6.596,6.651,6.246,6.56,12717.55,6.809857142857143,6.843719999999999,6.608878787878788,43.4519356670752,-0.1558245132503444,-0.09248054487664098,0.0,0.03732854556535156
2025-07-31,6.559,6.787,6.2,6.211,14076.18,6.718571428571429,6.843719999999999,6.608878787878788,37.332800404606665,-0.1558245132503444,-0.09248054487664098,0.0,0.03894815396045976
2025-08-01,6.214,6.244,5.769,5.967,17302.52,6.5851428571428565,6.843719999999999,6.608878787878788,33.75386755342841,-0.1558245132503444,-0.09248054487664098,0.0,0.03967286367233753
2025-08-02,5.964,6.06,5.749,5.852,18083.09,6.446,6.843719999999999,6.608878787878788,32.187674546246996,-0.1558245132503444,-0.09248054487664098,0.0,0.039630517333258806
2025-08-03,5.861,6.124,5.804,6.118,5079.98,6.285714285714286,6.83596,6.608878787878788,39.21350000220694,-0.1558245132503444,-0.09248054487664098,0.0,0.04017803899527636
2025-08-04,6.094,6.475,6.094,6.475,12232.68,6.255571428571429,6.82612,6.608878787878788,47.130571981370025,-0.1442753262188754,-0.09248054487664098,0.0,0.04204880213349615
2025-08-05,6.446,6.458,6.0,6.144,3925.85,6.189571428571428,6.80836,6.608878787878788,41.7067186320056,-0.15998721300369123,-0.09248054487664098,79.70059281892487,0.04327616316135549
2025-08-06,6.112,6.278,5.997,6.23,3872.6,6.142428571428572,6.798959999999999,6.608878787878788,43.52522521122495,-0.16361348084930238,-0.09248054487664098,79.06487125298472,0.04275508186837202
2025-08-07,6.238,6.546,6.174,6.541,11619.29,6.189571428571428,6.7986,6.608878787878788,49.643117555452804,-0.13978091598931908,-0.09248054487664098,78.54498700713353,0.044546679477292926
2025-08-08,6.556,6.786,6.494,6.724,11907.43,6.297714285714286,6.79604,6.608878787878788,52.87791579345104,-0.10491744305355688,-0.09248054487664098,78.12579592972445,0.04513044848828973
2025-08-09,6.764,7.01,6.671,6.934,30613.75,6.452285714285714,6.79464,6.608878787878788,56.343601357288726,-0.059654979151708254,-0.09248054487664098,77.79651571406121,0.04394851491838514
2025-08-10,6.938,7.094,6.69,6.894,7256.47,6.563142857142857,6.788919999999999,6.608878787878788,55.506204023235604,-0.026703989152803587,-0.09248054487664098,77.51394176885769,0.04356939027337602
2025-08-11,6.887,7.28,6.37,6.458,53945.14,6.560714285714286,6.7575199999999995,6.608878787878788,47.26100561343293,-0.03536399426303216,-0.09248054487664098,76.6570616745674,0.04546159544532163
2025-08-12,6.438,6.979,6.287,6.899,35047.91,6.66857142857143,6.74248,6.608878787878788,54.606048792935326,-0.006566402890555878,-0.07529771647942396,75.70536694331466,0.04374551715560819
2025-08-13,6.903,7.179,6.814,7.142,31729.66,6.798857142857143,6.737760000000001,6.608878787878788,58.07123772484871,0.03545525875899802,-0.053147121431739566,74.9083708425212,0.044086757762707686
2025-08-14,7.143,7.247,6.371,6.501,42481.42,6.7931428571428585,6.691959999999999,6.608878787878788,47.72247694153439,0.016840261376066756,-0.03914964487017831,73.30793408781994,0.04868968199513967
2025-08-15,6.506,6.676,6.2,6.439,45105.85,6.752428571428571,6.6374,6.608878787878788,46.85275438032278,-0.0028819190393472027,-0.03189609970401209,71.50013089420271,0.048677605693234524
2025-08-16,6.443,7.0,6.4,6.811,105671.98,6.734857142857144,6.600559999999999,6.608878787878788,52.45195880147113,0.011374286265263045,-0.023242022510157063,70.03255671373306,0.04848726017561451
2025-08-17,6.82,7.491,6.778,6.786,528374.34,6.719428571428572,6.591799999999999,6.608878787878788,52.05505049694222,0.020419754395482492,-0.014509667129029152,68.96716524861537,0.045214115471240574
2025-08-18,6.77,6.879,6.293,6.345,41303.77,6.703285714285713,6.5716,6.608878787878788,45.5125612842249,-0.007905531307571323,-0.013188839964737586,67.0603103153471,0.04755282241063453
2025-08-19,6.342,6.414,6.05,6.088,65632.3,6.587428571428572,6.53908,6.608878787878788,42.185061422074405,-0.05050903969249898,-0.020652879910289863,64.8549915623466,0.048361402312618595
2025-08-20,6.095,6.478,6.041,6.423,33064.58,6.484714285714285,6.52296,6.608878787878788,47.56642804596879,-0.056588608487612824,-0.02784002562575446,62.861831556242876,0.048457073590459865
2025-08-21,6.439,6.482,6.193,6.245,30481.73,6.448142857142856,6.483159999999999,6.608878787878788,45.161086394672786,-0.07490634918477923,-0.03725329033755942,61.014670535567134,0.04799492028559023
2025-08-22,6.276,6.876,6.019,6.846,53575.18,6.506285714285714,6.48956,6.608878787878788,53.67833868743022,-0.04046120187703561,-0.03789487264545466,59.65393004709206,0.051914919631277895
2025-08-23,6.851,6.863,6.573,6.745,16667.24,6.496857142857143,6.495119999999999,6.608878787878788,52.21075712970511,-0.02107014684245545,-0.03452992748485482,58.39038530779378,0.051442980195781016
2025-08-24,6.752,6.854,6.523,6.59,18923.5,6.468857142857144,6.496320000000001,6.608878787878788,49.953584157388065,-0.01800228153795569,-0.031224398295474996,57.10087435086734,0.05030107056741851
2025-08-25,6.619,6.699,5.767,5.92,44587.02,6.408142857142857,6.48468,6.608878787878788,41.58472158454339,-0.06884082260664748,-0.03874768315770949,54.32696281075224,0.05423142851819458
2025-08-26,5.919,7.05,5.888,6.751,137304.24,6.502857142857144,6.516039999999999,6.608878787878788,52.26630708930456,-0.04159647931167232,-0.03931744238850206,52.176806466912204,0.06270322055531158
2025-08-27,6.748,8.779,6.483,7.355,632702.23,6.636,6.576160000000001,6.608878787878788,58.24297852623177,0.028405174031248315,-0.025772919104551987,51.68969845582273,0.06475540531954435
2025-08-28,7.348,9.653,7.248,7.692,309994.89,6.842714285714286,6.639119999999999,6.608878787878788,61.16469902516319,0.10980925942491826,0.0013435166013420624,51.75183630586988,0.06516884381420883
2025-08-29,7.702,8.287,6.817,6.93,96437.84,6.8547142857142855,6.6573199999999995,6.608878787878788,52.26054186202258,0.1115496766487345,0.02338474861082055,51.09665018068373,0.0691909457501427
2025-08-30,6.94,7.386,6.77,7.07,75241.56,6.901142857142857,6.69436,6.608878787878788,53.59712091033514,0.12281012117851908,0.04326982312436026,50.41061727100225,0.06927661394617649
2025-08-31,7.083,7.245,6.847,6.851,49060.24,6.938428571428572,6.7192,6.608878787878788,51.183081502069996,0.11276277576819727,0.057168413653127664,49.77358671201231,0.06800381538996988
2025-09-01,6.858,6.92,6.498,6.604,65277.59,7.036142857142857,6.72172,6.608878787878788,48.528261104503564,0.08390217436958913,0.06251516579641996,48.559366343187904,0.06689773024591077
2025-09-02,6.592,6.815,6.579,6.704,17051.09,7.029428571428572,6.720920000000001,6.608878787878788,49.666551657530626,0.06831164991917404,0.06367446262097078,47.4318760007081,0.06648950742399845
2025-09-03,6.722,7.462,6.615,7.189,85841.75,7.005714285714286,6.73112,6.608878787878788,54.878436947546575,0.09400782990908585,0.0697411360785938,46.94661032324709,0.06497428075182281
2025-09-04,7.143,7.143,6.555,6.643,29752.79,6.855857142857142,6.721080000000001,6.608878787878788,48.75753412470965,0.0695132948025039,0.06969556782337583,46.38000777993842,0.06751267052844252
2025-09-05,6.629,6.984,6.629,6.848,28250.05,6.844142857142858,6.73668,6.608878787878788,50.968757183998726,0.0658835217725322,0.0689331586132071,45.85387684686607,0.06664081634620442
2025-09-06,6.836,7.387,6.803,6.946,86221.62,6.826428571428572,6.73856,6.608878787878788,52.034346357128115,0.07010653695676972,0.06916783428191962,45.724823843221785,0.06667649432540544
2025-09-07,7.005,7.21,6.911,6.99,29035.14,6.846285714285713,6.732479999999999,6.608878787878788,52.53313747166605,0.07612620370274836,0.07055950816608537,45.60498891126638,0.06471285543293989
2025-09-08,6.991,7.125,6.938,7.053,13746.07,6.910428571428571,6.754560000000001,6.608878787878788,53.282242794282354,0.08500057276352724,0.07344772108557375,45.49371361730779,0.06374689608055634
2025-09-09,7.13,7.318,6.925,7.11,21368.46,6.9684285714285705,6.7814,6.608878787878788,53.98974209270386,0.09553176706740185,0.07786453028193938,45.57839158993248,0.06283224823820949
2025-09-10,7.11,7.194,6.95,7.065,12777.96,6.950714285714286,6.7915600000000005,6.608878787878788,53.30343019545513,0.09910427807964073,0.08211247984147965,45.65702113594112,0.062391730904098254
2025-09-11,7.081,7.29,7.017,7.193,27784.32,7.029285714285715,6.80784,6.608878787878788,55.05362769374137,0.11098468667236716,0.08788692120765716,45.83065763331848,0.05892747863474635
2025-09-12,7.192,7.352,7.073,7.333,22508.27,7.098571428571428,6.84736,6.608878787878788,56.95399554463131,0.13019600751655602,0.09634873846943694,46.05879793611221,0.05884751212221951
2025-09-13,7.342,7.483,7.173,7.354,17411.61,7.156857142857143,6.898,6.608878787878788,57.24600417197197,0.14543911065640192,0.10616681290682994,46.41424086038315,0.05846419982338528
2025-09-14,7.358,7.358,6.962,6.997,17090.89,7.157857142857144,6.92096,6.608878787878788,50.92187375920904,0.1272456545903955,0.11038258124354305,46.053538568042754,0.054321578108297484
2025-09-15,6.997,7.067,6.65,6.77,17756.36,7.117428571428571,6.94196,6.608878787878788,47.340644455729596,0.09343316730688223,0.1069926984562109,44.78431826261531,0.04547933364562257
2025-09-16,6.746,6.843,6.627,6.8,7722.02,7.073142857142857,6.94012,6.608878787878788,47.86250920304246,0.06827029929493378,0.09924821862395548,43.538938838231594,0.04048732273269489
2025-09-17,6.795,7.129,6.688,7.064,10392.3,7.073,6.95288,6.608878787878788,52.33876661603252,0.06883762151583017,0.09316609920233043,42.844171063842644,0.04007035282223037
2025-09-18,7.088,7.252,6.976,7.152,13317.37,7.067142857142857,6.975359999999999,6.608878787878788,53.763753688272864,0.07551757343800425,0.0896363940494652,42.38611641289776,0.033245762897062714
2025-09-19,7.177,7.212,6.723,6.723,8108.82,6.9799999999999995,7.00748,6.608878787878788,46.46961487423702,0.045668332654089205,0.08084278177039002,41.17538663379935,0.035693653687698064
2025-09-20,6.77,6.927,6.699,6.884,7397.87,6.912857142857143,7.0127999999999995,6.608878787878788,49.252239292662395,0.034605043348696185,0.07159523408605126,39.97797159862485,0.0354510419177203
2025-09-21,6.881,6.92,6.691,6.731,5782.01,6.874857142857143,6.98784,6.608878787878788,46.76441356526979,0.013337736418845836,0.05994373455261018,38.840112128665176,0.03482284470311007
2025-09-22,6.727,6.738,6.014,6.284,30561.87,6.805428571428571,6.931520000000001,6.608878787878788,40.351512147108444,-0.039134800194786656,0.04012802760313081,36.21187083858179,0.03779364409792863
2025-09-23,6.311,6.473,6.132,6.301,20072.56,6.7341428571428565,6.906359999999999,6.608878787878788,40.68465630674947,-0.07844365594398628,0.016413690893707398,33.771361069218635,0.03349459829497717
2025-09-24,6.299,6.377,6.132,6.205,11707.22,6.611428571428571,6.87176,6.608878787878788,39.34817063601564,-0.11600536736066491,-0.010070120757167065,31.505173426238567,0.029313936792036515
2025-09-25,6.211,6.211,5.783,5.863,19152.29,6.4272857142857145,6.8322400000000005,6.608878787878788,34.944164883852665,-0.17139411143514938,-0.04233491889276353,30.23541836614772,0.0303739732089795
2025-09-26,5.894,6.141,5.883,6.141,7103.28,6.344142857142857,6.81372,6.608878787878788,40.74939566132727,-0.19066000367088431,-0.07199993584838768,29.056360096063365,0.03244439354063188
2025-09-27,6.108,6.142,6.028,6.043,3938.02,6.223999999999999,6.787279999999999,6.608878787878788,39.41417918553419,-0.21139926392770203,-0.09987980146425056,27.958301634080602,0.03239455594675812
2025-09-28,6.029,6.218,5.93,6.197,4559.03,6.147714285714286,6.7476,6.608878787878788,42.597223869062915,-0.21295396340039208,-0.12249463385147888,27.186142215939505,0.03301962219208847
2025-09-29,6.192,6.24,6.025,6.168,4844.42,6.131142857142857,6.7286,6.608878787878788,42.148155696980076,-0.21405859730748045,-0.1408074265426792,26.38872057696713,0.03285766287471204
2025-09-30,6.168,6.168,5.9,6.015,6007.5,6.090285714285715,6.69528,6.608878787878788,39.76625429177696,-0.22468976521408912,-0.15758389427696118,25.98140040623386,0.033109579454909804
2025-10-01,6.084,6.742,6.019,6.492,20221.77,6.131285714285714,6.677120000000001,6.608878787878788,49.37230717096828,-0.19240717864275325,-0.1645485511501196,24.505456660656325,0.038056650434189446
2025-10-02,6.508,6.803,6.46,6.603,11492.45,6.237,6.66164,6.608878787878788,51.31795053988708,-0.15606717858096353,-0.16285227663628837,23.297698680149086,0.03798210575086352
2025-10-03,6.611,6.725,6.482,6.676,8690.99,6.313428571428572,6.646560000000001,6.608878787878788,52.60787954160401,-0.11999376339202783,-0.15428057398743628,22.176209126820936,0.038110143170735446
2025-10-04,6.667,6.676,6.396,6.491,3217.75,6.377428571428572,6.6217999999999995,6.608878787878788,49.06008240451638,-0.10512150062699721,-0.14444875931534848,20.84384818109752,0.037103782620275055
2025-10-05,6.494,6.678,6.37,6.432,6037.2,6.411,6.596480000000001,6.608878787878788,47.94948439701986,-0.09697802979254977,-0.13495461341078874,19.516615626622404,0.036493972566567334
2025-10-06,6.401,6.725,6.376,6.628,6209.52,6.476714285714286,6.57388,6.608878787878788,51.84909974547806,-0.07385732723231264,-0.12273515617509352,18.445842371377317,0.03719059820499861
2025-10-07,6.636,6.665,6.25,6.28,7582.91,6.514571428571428,6.53176,6.608878787878788,45.35224206680902,-0.08266182149728696,-0.11472048923953222,17.27286510252849,0.03769570875547672
2025-10-08,6.278,6.5,6.219,6.469,6051.85,6.511285714285714,6.496359999999999,6.608878787878788,49.083761347981046,-0.0735409914029228,-0.10648458967221035,16.297967628961498,0.038331248497514375
2025-10-09,6.483,6.483,6.103,6.282,5184.28,6.465428571428572,6.467759999999999,6.608878787878788,45.754759015293956,-0.08047434684007015,-0.10128254110578232,15.817792780164572,0.03654373908799498
2025-10-10,6.282,6.8,1.89,4.444,60763.39,6.146571428571428,6.37472,6.608878787878788,26.6340995675653,-0.2316104589707111,-0.12734812467876808,19.939599150386414,0.07386032728913267
2025-10-11,4.617,5.82,4.479,4.646,44143.31,5.883,6.28856,6.608878787878788,30.09178403602455,-0.33126854728992416,-0.1681322092009993,23.766990779878125,0.07522236830639197
2025-10-12,4.646,5.321,4.508,5.296,33392.15,5.720714285714285,6.21784,6.608878787878788,39.90625797034121,-0.35372125412360944,-0.20525001818552135,27.320997292977573,0.08169743631793747
2025-10-13,5.294,5.593,5.179,5.579,51615.04,5.570857142857143,6.154920000000001,6.608878787878788,43.61767334379398,-0.3447058961827807,-0.23314119378497322,29.952474102804864,0.08272642305812199
2025-10-14,5.591,5.591,5.024,5.377,15332.17,5.441857142857144,6.10108,6.608878787878788,41.64079934611676,-0.34982826934956446,-0.2564786088978915,32.478024472920545,0.08303078428875922
2025-10-15,5.367,5.566,5.09,5.174,7324.33,5.256857142857143,6.03268,6.608878787878788,39.693788390232484,-0.3660486099292424,-0.2783926091041617,34.82317838802796,0.08255087321473327
2025-10-16,5.154,5.311,4.926,4.988,9370.15,5.072,5.962959999999999,6.595505050505051,37.943196769799926,-0.3894229666805096,-0.3005986806194313,37.09457535105999,0.08199937070233353
2025-10-17,4.97,5.039,4.614,4.873,53350.03,5.133285714285714,5.90652,6.576838383838384,36.86077543952514,-0.4124721297570808,-0.3229733704469612,39.37524737171782,0.08205691618990367
2025-10-18,4.873,5.016,4.864,4.932,4167.37,5.174142857142857,5.8517600000000005,6.5601111111111114,37.84051065045859,-0.42112350105915564,-0.34260339656940014,41.49301424804295,0.08183201449660824
2025-10-19,4.932,5.126,4.859,5.053,11030.16,5.139428571428572,5.80568,6.545848484848484,39.90019458094601,-0.4134500910985688,-0.3567727354752339,43.11450912479677,0.08214916941697727
2025-10-20,5.048,5.284,4.967,5.166,3310.88,5.0804285714285715,5.7778,6.5318686868686875,41.83843213753493,-0.3937122332536811,-0.36416063503092333,44.12370981245075,0.0822655766546389
2025-10-21,5.161,5.293,4.944,4.965,6170.93,5.021571428571429,5.73076,6.513454545454546,39.404111530347656,-0.3897955385518044,-0.3692876157350996,45.08095852388452,0.08019384721867956
2025-10-22,4.929,4.982,4.682,4.802,5143.1,4.968428571428572,5.68112,6.4915656565656565,37.49867483364302,-0.39528763770501385,-0.37448762012908243,46.19683766834029,0.08008926495504147
2025-10-23,4.81,4.979,4.805,4.881,7072.23,4.953142857142858,5.62848,6.469787878787879,39.03732943292023,-0.38878386766601825,-0.37734686963646963,47.23301115962065,0.08018113205614523
2025-10-24,5.024,5.356,4.951,5.18,18475.5,4.997,5.588959999999999,6.448949494949495,44.59659185908269,-0.3554058841008114,-0.372958672529338,46.9209704395593,0.08171883665579867
2025-10-25,5.17,5.17,5.012,5.082,4700.44,5.018428571428571,5.55164,6.42679797979798,43.205884779005466,-0.33302249658845984,-0.3649714373411624,46.63121834235947,0.08175790723886867
2025-10-26,5.087,5.272,5.036,5.217,6331.96,5.041857142857142,5.50064,6.406161616161617,45.717130272390676,-0.30092129558489855,-0.35216140898990966,46.01868690552951,0.08166553679200168
2025-10-27,5.221,5.36,5.061,5.061,12145.22,5.026857142857144,5.438960000000001,6.380050505050505,43.332739192798805,-0.28478592390877644,-0.33868631197368304,45.15087387458701,0.0811761433394081
2025-10-28,5.064,5.159,4.867,4.965,5380.36,5.026857142857144,5.37052,6.351383838383837,41.88500633717754,-0.2765569469669842,-0.3262604389723433,44.66228179288707,0.08073172316836519
2025-10-29,4.969,5.094,4.818,4.939,5996.37,5.046428571428572,5.308440000000001,6.323171717171718,41.480797150490645,-0.2690321707651018,-0.314814785330895,44.28763967231943,0.08060712151769417
2025-10-30,4.939,4.996,4.421,4.615,10888.86,5.0084285714285715,5.23576,6.299030303030303,36.724588697710324,-0.2859169509970725,-0.3090352184641305,44.525443248309145,0.04779037491957288
2025-10-31,4.619,4.774,4.611,4.699,8469.52,4.939714285714286,5.1586,6.27730303030303,38.68741720577553,-0.28918659988540263,-0.30506549474838496,44.74626085458531,0.0468944047585367
2025-11-01,4.701,6.149,4.691,5.434,217510.69,4.99,5.12476,6.262484848484848,52.55573634855881,-0.22982023818953135,-0.29001644343661426,41.86238479227993,0.04952912327498487
2025-11-02,5.435,6.891,5.373,5.633,268210.52,5.049428571428572,5.09132,6.2504343434343435,55.49116078229539,-0.16481445351966517,-0.26497604545322445,40.34500820938848,0.04875382798051899
2025-11-03,5.676,5.676,4.65,4.909,32432.54,5.0277142857142865,5.0363999999999995,6.2268888888888885,44.6639920505296,-0.16976075380943279,-0.24593298712446615,37.632402581394146,0.05630373930196094
2025-11-04,4.864,5.44,4.667,4.804,47676.34,5.004714285714286,5.0508,6.207878787878787,43.3431615232793,-0.18007753319532505,-0.23276189633863792,35.113554498256555,0.055890373789032805
2025-11-05,4.776,5.306,4.54,5.11,36733.56,5.029142857142857,5.06936,6.1927676767676765,48.15502239988507,-0.16169805797691872,-0.2185491286662941,32.65491261000627,0.057154250776897855
2025-11-06,5.075,5.58,4.971,5.283,35682.82,5.1245714285714286,5.06884,6.179868686868687,50.70408788357887,-0.13165490151831705,-0.2011702832366987,30.74018977178709,0.057218850902940696
2025-11-07,5.28,5.804,5.1,5.66,41605.47,5.261857142857143,5.07208,6.17430303030303,55.803731584375534,-0.07654240114171085,-0.17624470681770113,29.32606064539089,0.059077920752212014
2025-11-08,5.66,5.754,5.343,5.412,21938.26,5.2587142857142855,5.07348,6.16869696969697,51.99332324993483,-0.052274289437625576,-0.15145062334168602,28.0129407423087,0.06007331031790294
2025-11-09,5.385,5.418,5.13,5.352,11922.81,5.218571428571429,5.0806000000000004,6.163646464646465,51.08449537708069,-0.03745141799496565,-0.12865078227234195,26.347444472585693,0.06003402874541073
2025-11-10,5.35,5.479,5.063,5.282,14059.96,5.271857142857144,5.09236,6.155202020202021,49.98670345555132,-0.030995305975844545,-0.10911968701304248,24.660950816000078,0.05934849037999469
2025-11-11,5.286,5.544,5.055,5.114,43304.36,5.316142857142857,5.102,6.141454545454546,47.35640187828677,-0.03898558509504202,-0.09509286662944239,23.22816297980944,0.05931480345695254
2025-11-12,5.092,5.304,4.852,4.981,20918.73,5.297714285714286,5.10396,6.129707070707071,45.32311865588384,-0.055411181725808056,-0.08715652964871554,21.6930421373026,0.05963496395560998
2025-11-13,5.024,5.043,4.642,4.767,44173.1,5.223999999999999,5.09252,6.114929292929293,42.18463217617958,-0.08471999752796577,-0.08666922322456558,20.711427738918896,0.05879466646016711
2025-11-14,4.769,4.8,4.494,4.547,10757.83,5.0649999999999995,5.06776,6.094787878787879,39.1808533103124,-0.12426713244386889,-0.09418880506842625,20.10104751931674,0.05950522497698255
2025-11-15,4.562,4.703,4.555,4.679,10238.77,4.960285714285715,5.05632,6.074131313131312,41.85604080278803,-0.14330529076893406,-0.10401210220852783,19.534265886829022,0.05957416096566196
2025-11-16,4.654,4.659,4.364,4.483,18737.74,4.836142857142858,5.04356,6.049373737373737,39.10549717468109,-0.1722234456872167,-0.11765437090426561,19.41043167951872,0.059910280147971444
2025-11-17,4.483,4.935,4.342,4.378,36675.35,4.707,5.02344,6.023959595959596,37.6770784873361,-0.20129352779484844,-0.13438220228238218,18.531700321923147,0.05997564428397867
2025-11-18,4.386,4.543,4.293,4.458,11139.95,4.613285714285714,4.99456,6.003757575757576,39.49061304528417,-0.21539352343136997,-0.15058446651217974,17.828917259482882,0.0601922944264244
2025-11-19,4.416,4.461,4.18,4.32,13706.85,4.518857142857143,4.96408,5.977707070707071,37.46534924439965,-0.23499444852059614,-0.16746646291386302,17.441397841380986,0.05879067685344958
2025-11-20,4.347,4.648,4.217,4.292,51729.41,4.451,4.92708,5.948919191919192,37.050164399692534,-0.24990691748200522,-0.18395455382749148,16.539300556916228,0.058610109400154965
2025-11-21,4.36,4.458,3.9,4.034,19050.82,4.377714285714285,4.886,5.924,33.37955168701153,-0.27932373028673396,-0.20302838911933999,16.44794120938976,0.04634431158900804
2025-11-22,4.054,4.146,3.8,3.968,14631.49,4.276142857142857,4.84612,5.899040404040404,32.4927156194387,-0.3044528715977117,-0.22331328561501435,16.58070073852544,0.04480255247701346
2025-11-23,3.982,4.15,3.96,4.001,7821.29,4.207285714285715,4.808599999999999,5.870656565656565,33.444852064158724,-0.31803891824764907,-0.2422584121415413,16.69091153003914,0.03644579048220296
2025-11-24,4.001,4.17,3.915,4.132,16201.1,4.172142857142857,4.78928,5.843848484848485,37.229670072373786,-0.3146087392041794,-0.25672847755406897,16.90078922765496,0.03751453279970942
2025-11-25,4.104,4.11,3.952,4.1,8505.33,4.121,4.76532,5.821171717171718,36.68092953155693,-0.31088869876608616,-0.26756052179647244,17.095675661155365,0.033646174792165556
2025-11-26,4.1,4.456,3.98,4.138,25017.63,4.095,4.713480000000001,5.801474747474748,37.85237134891828,-0.30139990698391994,-0.27432839883396193,16.07289336570218,0.032368439642595365
2025-11-27,4.127,4.242,4.107,4.198,23044.4,4.081571428571428,4.65608,5.779000000000001,39.74781691440745,-0.2857445868470787,-0.27661163643658526,15.123166948495648,0.026693773645608952
2025-11-28,4.191,4.235,4.062,4.109,7256.46,4.0922857142857145,4.62408,5.757424242424243,37.901255360861846,-0.27732238916896,-0.27675378698306025,14.385769865278897,0.025851699998508098
2025-11-29,4.124,4.125,3.978,4.013,7464.65,4.098714285714285,4.59244,5.728808080808081,35.9606214905516,-0.27522155179528873,-0.27644733994550597,13.974047059795978,0.02594056631191375
2025-11-30,4.013,4.082,3.974,4.013,5612.17,4.100428571428571,4.54856,5.701212121212122,35.9606214905516,-0.2704391686473091,-0.2752457056858666,13.605143503828216,0.026128395936068964
2025-12-01,4.013,4.013,3.623,3.764,17908.58,4.047857142857143,4.4878,5.672666666666667,31.161077664987758,-0.28347360727897986,-0.27689128600448926,14.321649184553612,0.02805856184155974
2025-12-02,3.772,4.022,3.689,3.934,16378.81,4.0241428571428575,4.418760000000001,5.652606060606061,37.31266040287175,-0.2768940522778225,-0.27689183925915595,14.947503775036244,0.030932287940306384
