Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,110660.0,111307.7,109977.0,110187.97,5000.29897,110286.90285714285,113214.9704,112715.50101010101,41.98825046527611,-1651.5999588149134,-1630.6027078013944,12.447733810780774,0.018325221972516098,-0.004265498307021387
2025-09-07,110187.98,111600.0,110180.0,111137.34,5681.29944,110699.90142857142,112728.2068,112715.50101010101,45.24251932627843,-1518.0969838892343,-1630.6027078013944,11.745257748835622,0.018423107769558227,0.008615913334277803
2025-09-08,111137.35,112924.37,110621.78,112065.23,11582.40211,111103.87428571426,112479.0124,112715.50101010101,48.295416555253986,-1322.1806703846087,-1630.6027078013944,11.353314965801143,0.017427889985316365,0.008349039125823854
2025-09-09,112065.23,113293.29,110766.66,111546.39,15379.28248,111147.64285714286,112247.186,112715.50101010101,46.72666156826951,-1195.0063430475711,-1630.6027078013944,11.158634134286148,0.017194062793688823,-0.0046298035528057335
2025-09-10,111546.38,114313.13,110917.45,113960.0,17517.41823,111469.68428571428,112110.35960000001,112715.50101010101,54.18253591801086,-889.2113419367961,-1482.324434628475,11.434654965382006,0.017554702135292352,0.02163772399985331
2025-09-11,113960.0,115488.09,113430.0,115482.69,13676.73119,112148.5157142857,112033.4668,112715.50101010101,58.160862844778904,-518.026753124228,-1289.4648983276256,12.17593636228622,0.015366056594198825,0.013361618111618068
2025-09-12,115482.69,116665.63,114740.99,116029.42,15324.10719,112915.57714285715,112025.5616,112715.50101010101,59.51997799580374,-177.6953886343399,-1067.1109963889687,13.307641856825947,0.015125948822327043,0.004734302604139096
2025-09-13,116029.41,116298.78,115127.27,115918.29,8269.40394,113734.19428571429,112147.3756,112715.50101010101,59.099733388897434,82.10594124959607,-837.2676088612559,14.358511244612837,0.014581999289447718,-0.0009577743299932218
2025-09-14,115918.29,116165.19,115135.0,115268.01,6707.60197,114324.29000000001,112187.2464,112715.50101010101,56.58221252498256,232.84412345211604,-623.2452623985815,15.334318533272091,0.01277005959075428,-0.005609813602322822
2025-09-15,115268.01,116757.99,114384.0,115349.71,13212.51149,114793.50142857143,112301.2348,112715.50101010101,56.831021289015865,354.80772348596656,-427.634665221672,15.696552668832046,0.01242137058693678,0.000708782948538822
2025-09-16,115349.71,116964.27,114737.11,116788.96,10926.9094,115542.44000000002,112295.35360000002,112715.50101010101,61.06401845515052,561.1318235297367,-229.88136747139026,16.1312076449551,0.012558448515024212,0.012477274541912609
2025-09-17,116788.96,117286.73,114720.81,116447.59,16754.2454,115897.81000000001,112335.7352,112715.50101010101,59.57193971564063,689.1552999340493,-46.074033990302354,16.69283117654628,0.012418517483322703,-0.0029229646363835293
2025-09-18,116447.6,117900.0,116092.76,117073.53,11657.23365,116125.07285714286,112478.9328,112715.50101010101,61.43281120540295,831.537507374087,129.4482742825755,17.51160400882714,0.008374161361272198,0.005375293726559649
2025-09-19,117073.53,117459.99,115100.0,115632.38,8992.09065,116068.35285714288,112699.7488,112715.50101010101,55.13978279466589,818.6507752274192,267.2887744715443,17.474236097487495,0.009124135732560193,-0.01230978514101344
2025-09-20,115632.39,116121.81,115408.47,115685.63,4674.92752,116035.11571428573,112856.6452,112715.50101010101,55.32189921946025,803.472842346353,374.5255880465061,17.43953732267211,0.008937728453115404,0.0004605111474831336
2025-09-21,115685.63,115819.06,115188.0,115232.29,4511.52219,116030.01285714285,113015.45640000001,112715.50101010101,53.336704840897696,746.2610391791823,448.8726782730413,17.22389272236619,0.008970104571689673,-0.003918723526854739
2025-09-22,115232.29,115379.25,111800.0,112650.99,20781.71356,115644.48142857144,113018.82,112715.50101010101,43.71711465333056,487.0169080461783,456.5015242276687,17.141372515432515,0.009820928799204535,-0.022400839209218093
2025-09-23,112650.99,113290.5,111458.73,111998.8,12301.3203,114960.17285714285,113163.67599999999,112715.50101010101,41.67210139514855,226.3288063545624,410.4669806530475,17.2331695808011,0.009886381180581912,-0.005789474198140687
2025-09-24,111998.8,113940.0,111042.66,113307.0,12369.25967,114511.51714285715,113343.3028,112715.50101010101,47.02512625558569,123.8645807402645,353.1465006704909,16.857857927677408,0.009971751036313349,0.011680482290881589
2025-09-25,113307.01,113510.23,108631.51,108994.49,21231.14957,113357.36857142857,113373.22839999999,112715.50101010101,35.46899498176802,-301.8431126127107,222.14857801385062,17.6332315222663,0.013292450872284112,-0.03806040226993912
2025-09-26,108994.49,110300.0,108620.07,109643.46,14243.01591,112501.80857142857,113389.47,112715.50101010101,37.94054630855922,-580.1652870332473,61.68580500443106,18.35793302843109,0.013343421492199995,0.0059541541962351285
2025-09-27,109643.46,109743.91,109064.4,109635.85,5501.78643,111637.55428571429,113325.3036,112715.50101010101,37.9222046121323,-792.219466000548,-109.09524919656477,19.030870141298397,0.013183067732778811,-6.940678449951498e-05
2025-09-28,109635.85,112350.0,109189.99,112163.95,7542.3316,111199.22,113343.6332,112715.50101010101,47.07567038528811,-747.658843071782,-236.80796797160824,17.882734586934586,0.014087724586907317,0.02305906325348861
2025-09-29,112163.96,114400.0,111560.65,114311.96,15541.12005,111436.50142857144,113486.8768,112715.50101010101,53.36734370646853,-532.8751203433058,-296.02139844594774,17.433369469598226,0.014656128975357776,0.01915062727373651
2025-09-30,114311.97,114792.0,112656.27,114048.93,15044.15633,111729.37714285715,113622.43440000001,112715.50101010101,52.543614595568464,-379.5070740991214,-312.71853357658244,17.194664378010735,0.01386641782099079,-0.002300984079006363
2025-10-01,114048.94,118649.1,113966.67,118594.99,20036.39516,112484.80428571429,113958.71519999999,112715.50101010101,63.134713101687346,107.62660400214372,-228.6495060608372,18.387737858197188,0.016257064948883095,0.03986061070454605
2025-10-02,118594.99,121022.07,118279.31,120529.35,19670.83503,114132.64142857143,114334.3956,112715.50101010101,66.55501312850063,642.3654503321595,-54.44651478223787,20.12124608851902,0.016582746913920334,0.01631063841735636
2025-10-03,120529.35,123894.99,119248.3,122232.0,23936.328,115931.00428571428,114741.06640000001,112715.50101010101,69.25861523136379,1189.823914547058,194.40757108362132,22.334329669419407,0.016781311588829593,0.014126434764644369
2025-10-04,122232.21,122800.0,121510.0,122391.0,8208.16678,117753.16857142856,115174.8508,112715.50101010101,69.50651449639446,1617.8688775126066,479.09983236941844,24.389335851684052,0.016670051547613078,0.0013008050265068682
2025-10-05,122390.99,125708.42,122136.0,123482.31,22043.097553,119370.07714285715,115555.7432,112715.50101010101,71.22185485172584,2021.8505564455845,787.6499771846518,26.812559419840376,0.016708176466021026,0.008916587003946264
2025-10-06,123482.32,126199.63,123084.0,124658.54,19494.628793,120848.16,115922.77720000001,112715.50101010101,72.98572020916869,2409.1497002655087,1111.9499218008232,29.140468128405484,0.016638011577914887,0.009525493975614863
2025-10-07,124658.54,125126.0,120574.94,121332.95,21633.99385,121888.7342857143,116134.9184,112715.50101010101,61.50711485189519,2419.845272201157,1373.52899188089,29.871682766440276,0.017912050659192612,-0.02667759465175834
2025-10-08,121332.96,124197.25,121066.14,123306.0,17012.618,122561.73571428572,116430.4268,112715.50101010101,65.0219200631536,2558.0427114988706,1610.4317358044864,30.550667787472584,0.018176757153864444,0.016261452474369165
2025-10-09,123306.01,123762.94,119651.47,121662.4,21559.36007,122723.6,116686.20240000001,112715.50101010101,60.09891634385939,2506.052184321874,1789.5558255079638,30.42539467124036,0.01822260442645054,-0.013329440578722873
2025-10-10,121662.41,122550.0,102000.0,112774.5,64171.93927,121372.52857142857,116583.19399999999,112715.50101010101,41.70876171922716,1727.7535982507688,1777.195380056525,30.84081980403345,0.024892451225621573,-0.07305379476321361
2025-10-11,112774.49,113322.39,109561.59,110644.4,35448.51652,119694.44285714284,116337.4116,112715.50101010101,38.65581588000498,928.3634969329432,1607.4290034318087,31.22657171305561,0.025208736545151583,-0.01888813517240162
2025-10-12,110644.4,115770.0,109565.06,114958.8,32255.30272,118476.79857142856,116277.86,112715.50101010101,47.10159097078574,635.6497309781262,1413.0731489410723,30.853856481440282,0.026273554333974308,0.03899338782622541
2025-10-13,114958.81,115963.81,113616.5,115166.0,22557.24033,117120.72142857141,116201.55880000001,112715.50101010101,47.47559927970469,415.600487213218,1213.5786165955014,30.45048376521993,0.026219786246982027,0.0018023848543999854
2025-10-14,115166.0,115409.96,109866.0,113028.14,31870.32974,115934.31999999999,116097.3892,112715.50101010101,44.017494466825646,67.91950720125169,984.4467947166515,30.701495197391615,0.026486365985988896,-0.018563291249153346
2025-10-15,113028.13,113612.35,110164.0,110763.28,22986.48811,114142.50285714286,115900.49519999999,112715.50101010101,40.64019003161909,-385.9267250839184,710.3720907565375,30.93457724155104,0.025399884597917484,-0.020038018850880857
2025-10-16,110763.28,111982.45,107427.0,108194.28,29857.17252,112218.4857142857,115618.97480000001,112715.50101010101,37.15761744498422,-942.0407050784561,379.8895315895389,31.576321270433,0.02593824590363846,-0.023193607123227156
2025-10-17,108194.27,109240.0,103528.23,106431.68,37920.66838,111312.36857142857,115370.20240000001,112715.50101010101,34.94501195630998,-1507.6133024522278,2.388964781185564,32.69370788864014,0.0261818081987583,-0.016291064555353674
2025-10-18,106431.68,107499.0,106322.2,107185.01,11123.18766,110818.17,115177.6508,112715.50101010101,36.68045393863631,-1873.4502570618351,-372.7788795874186,33.731281176975344,0.02564233927609205,0.007078061719969053
2025-10-19,107185.0,109450.07,106103.36,108642.78,15480.66423,109915.88142857143,114991.082,112715.50101010101,40.01517362339069,-2022.4354464903154,-702.710192967998,34.00197794249787,0.025431122590151952,0.01360050253295686
2025-10-20,108642.77,111705.56,107402.52,110532.09,19193.4416,109253.89428571428,115052.586,112715.50101010101,44.12248406872705,-1965.3998490739905,-955.2481241891965,33.50876594717159,0.025806542494034954,0.017390110967337113
2025-10-21,110532.09,114000.0,107473.72,108297.67,37228.01659,108578.11285714286,114998.75440000002,112715.50101010101,40.583250515907984,-2076.560451108802,-1179.5105895731176,32.354718584241645,0.02421776659552622,-0.0202151248565009
2025-10-22,108297.66,109163.88,106666.69,107567.44,28610.78451,108121.56428571428,114916.01800000001,112715.50101010101,39.46899478187964,-2198.23955012628,-1383.25638168375,31.449716726230974,0.023731540115533068,-0.006742804346575482
2025-10-23,107567.45,111293.61,107500.0,110078.18,17573.09294,108390.69285714284,114832.5872,112715.50101010101,45.05490243436932,-2068.2340630302933,-1520.2519179530586,29.974569931073386,0.02421510423775733,0.02334107793213258
2025-10-24,110078.19,112104.98,109700.01,111004.89,15005.16913,109044.00857142857,114700.3044,112715.50101010101,46.99903741173307,-1868.8827091740968,-1589.9780761972663,28.370817303658047,0.02436349174944857,0.008418652997351561
2025-10-25,111004.9,111943.19,110672.86,111646.27,6407.96864,109681.33142857142,114604.19799999999,112715.50101010101,48.36089721088196,-1640.2337258488842,-1600.02920612759,26.881618435343803,0.024281930691035573,0.005777943656356088
2025-10-26,111646.27,115466.8,111260.45,114559.4,13454.47737,110526.56285714285,114442.7744,112715.50101010101,54.12644027984365,-1210.0142235188978,-1522.0262096058516,25.41959383900355,0.025064183507680998,0.026092497313165763
2025-10-27,114559.41,116400.0,113830.01,114107.65,21450.23241,111037.35714285714,114185.90639999999,112715.50101010101,53.135675146162136,-895.19536302083,-1396.6600402888473,24.300293392298666,0.02448622789148504,-0.0039433691168074825
2025-10-28,114107.65,116086.0,112211.0,112898.45,15523.42257,111694.61142857143,113812.56439999999,112715.50101010101,50.47249419205972,-734.8011519408901,-1264.2882626192559,22.77143722432681,0.024121025250358204,-0.010597010805147522
2025-10-29,112898.44,113643.73,109200.0,110021.29,21079.71376,112045.16142857143,113317.776,112715.50101010101,44.728085375605566,-830.2794064857735,-1177.4864913925594,21.75503144116411,0.02451523829729057,-0.02548449513700146
2025-10-30,110021.3,111592.0,106304.34,108322.88,25988.82838,111794.40428571428,112711.3988,112715.50101010101,41.71024333281229,-1031.1081311977468,-1148.210819353597,21.48566868204274,0.018777050395306503,-0.015437103127948992
2025-10-31,108322.87,111190.0,108275.28,109608.01,21518.20439,111594.85,112109.37759999999,112715.50101010101,44.74800280970142,-1074.1845607447613,-1133.4055676318299,21.235546120001466,0.018565890724508358,0.011863883235009975
2025-11-01,109608.01,110564.49,109394.81,110098.1,7378.50431,111373.68285714286,111659.98359999999,112715.50101010101,45.905781248800054,-1056.5969820622704,-1118.043850517918,21.003289455248858,0.016169905569158396,0.004471297307560018
2025-11-02,110098.1,111250.01,109471.34,110540.68,12107.00087,110799.57999999999,111149.3708,112715.50101010101,46.98613886869112,-995.4710217604879,-1093.529284766432,20.537983490757373,0.016205155723685305,0.004019869552698729
2025-11-03,110540.69,110750.0,105306.56,106583.04,28681.18779,109724.6357142857,110546.1964,112715.50101010101,39.40700905128056,-1251.9450868031126,-1125.2124451737682,21.097506258102214,0.01754035084684947,-0.03580256607793619
2025-11-04,106583.05,107299.0,98944.36,101497.22,50534.87376,108095.88857142857,110095.10520000002,112715.50101010101,32.21544836078816,-1844.325564123661,-1269.0350689637469,22.695499944368386,0.01990576179507944,-0.04771697260652341
2025-11-05,101497.23,104534.74,98966.8,103885.16,33778.77571,107219.29857142856,109824.73559999999,112715.50101010101,37.942016640015495,-2096.9324273904786,-1434.6145406490932,24.17935122447269,0.02029324679149996,0.023527146851904046
2025-11-06,103885.16,104200.0,100300.95,101346.04,25814.62139,106222.60714285714,109280.2252,112715.50101010101,34.595255222060956,-2473.4980048514844,-1642.3912334895715,25.557213127426685,0.020677093645638526,-0.024441604556416086
2025-11-07,101346.04,104096.36,99260.86,103339.08,32059.50942,105327.0457142857,108807.1484,112715.50101010101,39.13361891706806,-2581.351058362503,-1830.1831984641578,27.00326920788592,0.02116154964208853,0.01966569192047385
2025-11-08,103339.09,103406.22,101454.0,102312.94,12390.77985,104214.87999999999,108378.5404,112715.50101010101,37.68377989297928,-2718.2915298214357,-2007.8048647356136,28.346035568312352,0.020924123305380758,-0.009929834869828569
2025-11-09,102312.95,105495.62,101400.0,104722.96,16338.97096,103383.77714285716,108136.9276,112715.50101010101,43.02289029513899,-2602.351084043432,-2126.7141085971775,28.67952302907872,0.021279426705069687,0.023555378234659363
2025-11-10,104722.95,106670.11,104265.02,106011.13,22682.25673,103302.07571428572,108049.60159999998,112715.50101010101,45.700814796837854,-2379.0981298408005,-2177.190912845902,28.51019774191705,0.021094354763211132,0.012300740926345144
2025-11-11,106011.13,107500.0,102476.09,103058.99,24196.50718,103525.18571428572,107914.694,112715.50101010101,40.95066481177581,-2412.5709648120537,-2224.2669232391327,28.755003226090338,0.021916349731951057,-0.027847453375886122
2025-11-12,103059.0,105333.33,100813.59,101654.37,20457.63906,103206.50142857143,107693.4684,112715.50101010101,38.879970963018124,-2523.3518928971025,-2284.0839171707266,29.32756242663413,0.021222766359149846,-0.013629281637633106
2025-11-13,101654.37,104085.01,98000.4,99692.02,36198.50771,102970.21285714286,107335.43800000001,112715.50101010101,36.131193688386695,-2737.930661135848,-2374.8532659637513,30.37671377280524,0.021290916277608627,-0.0193041381300183
2025-11-14,99692.03,99866.02,94012.45,94594.0,47288.14481,101720.91571428571,106697.91440000001,112484.41,30.164663374122625,-3281.5260988028313,-2556.1878325315674,31.946280896478985,0.023448754981170973,-0.05113769386957956
2025-11-15,94594.0,96846.68,94558.49,95596.24,15110.89391,100761.38714285714,106189.85719999998,112271.49585858585,32.5237577253441,-3590.072882173801,-2762.9648424600146,33.403736082747464,0.022500129323529718,0.010595175169672455
2025-11-16,95596.23,96635.11,93005.55,94261.44,23889.4051,99266.88428571427,105657.6172,112047.24525252524,31.02078198409015,-3897.379075616307,-2989.847689091273,34.97151453987607,0.022498700200160343,-0.013962892264381965
2025-11-17,94261.45,96043.0,91220.0,92215.14,39218.59806,97296.02857142857,104943.0956,111773.72131313132,28.821854230870073,-4256.969066767939,-3243.271964626606,36.65808863876811,0.02266988190246808,-0.02170877083991085
2025-11-18,92215.14,93836.01,89253.78,92960.83,39835.14769,95853.43428571429,104221.33320000001,111513.87111111112,30.748324032538406,-4430.701406652908,-3480.7578530318665,38.458003040449725,0.022691840123743423,0.0080864161785148
2025-11-19,92960.83,92980.22,88608.0,91554.96,32286.6376,94410.66142857143,103417.6808,111225.19313131314,29.146644495211063,-4628.473337825999,-3710.300949990693,40.20344378107817,0.022686637317851394,-0.015123251373723723
2025-11-20,91554.96,93160.0,86100.0,86637.23,39733.19073,92545.69142857143,102300.79400000001,110854.79717171717,24.365483089541016,-5122.9742715049215,-3992.835614293539,42.09487982811697,0.024325200810365367,-0.05371341978632305
2025-11-21,86637.22,87498.94,80600.0,85129.43,72256.12679,91193.61,101141.66520000002,110519.7905050505,23.113566084074122,-5572.302646649303,-4308.729020764692,44.313637412694206,0.024064170517550425,-0.01740360350856096
2025-11-22,85129.42,85620.0,83500.0,84739.74,14193.93263,89642.68142857144,100015.3168,110190.47424242423,22.787683688297008,-5891.924904706597,-4625.3681975530735,46.373912312658774,0.023829204591685263,-0.00457761786963673
2025-11-23,84739.75,88127.64,84667.57,86830.0,19734.46418,88581.04714285715,99087.66519999999,109881.88171717171,28.60258272223787,-5908.452372931482,-4881.985032628755,47.134586052302076,0.024597965260164556,0.02466682102163631
2025-11-24,86830.0,89228.0,85272.0,88300.01,24663.12795,88021.74285714286,98286.7504,109587.89181818182,32.45516904885818,-5736.802698487372,-5052.948565800479,47.367903610483,0.02359474862985549,0.01692974778302414
2025-11-25,88300.01,88519.99,86116.0,87369.96,19567.0411,87223.04714285713,97397.22839999999,109296.40606060605,31.304252317260975,-5611.1346891822905,-5164.585790476842,47.58455562879385,0.02250427116966841,-0.010532841389259029
2025-11-26,87369.97,90656.08,86306.77,90484.02,21675.82239,87070.05571428571,96612.66520000002,109070.25535353535,39.09244291632932,-5200.317249536631,-5171.7320822888,46.85413636883628,0.024193685663687032,0.035642227603171595
2025-11-27,90484.01,91950.0,90089.91,91333.95,16833.50932,87741.0157142857,95844.396,108838.56555555556,41.05662866203987,-4751.388175745451,-5087.66330098013,45.65058949904288,0.023738945566674125,0.009393150304329856
2025-11-28,91333.94,93092.0,90180.63,90890.7,18830.86012,88564.05428571429,95216.70240000001,108620.2897979798,40.326247680374685,-4380.875218493165,-4946.305684482737,44.0833375919315,0.023720554366431366,-0.004853069422706469
2025-11-29,90890.71,91165.65,90155.47,90802.44,7429.88291,89430.15428571428,94788.91119999999,108356.31454545453,40.172997754153,-4047.703468868218,-4766.585241359833,42.6342860159639,0.022746210390873326,-0.000971056444718732
2025-11-30,90802.44,92000.01,90336.9,90360.0,9687.74175,89934.43999999999,94247.9048,108103.0009090909,39.36538693296465,-3775.838155414269,-4568.4358241707205,40.94059281305733,0.022304785847591484,-0.004872556288134988
2025-12-01,90360.01,90417.0,83822.76,86286.01,34509.01227,89646.72571428571,93645.50360000001,107828.17686868686,32.82224387974641,-3844.799426578131,-4423.708544652203,40.80817436538378,0.023428454782558027,-0.0450862107127048
2025-12-02,86286.01,92307.65,86184.39,91277.88,28210.22732,90205.0,93163.0556,107637.93343434343,44.90605101041611,-3456.8016826001985,-4230.327172241803,39.968634941671446,0.027683363831251695,0.05785259974357393
2025-12-03,91277.88,94150.0,90990.23,93429.95,25712.52585,90625.84714285714,92807.73599999999,107452.74888888888,49.15249815039401,-2941.7459950664925,-3972.610936806741,38.54041359041873,0.0281737605381433,0.023577125147954625
2025-12-04,93429.95,94080.0,90889.0,92078.06,19803.94059,90732.14857142858,92301.94,107258.97161616161,46.71658098349418,-2612.5312427814933,-3700.5949980016912,37.23791016339027,0.025973946794586027,-0.014469557138797606
2025-12-05,92078.06,92692.36,88056.0,89330.04,19792.97218,90509.19714285714,91634.6964,107024.25585858586,42.14443229319006,-2544.0422916433017,-3469.2844567300135,36.660801920872636,0.026588392022347914,-0.029844460232980596
2025-12-06,89330.04,90289.97,88908.01,89236.79,8409.50016,90285.53285714285,91081.8084,106830.91636363637,41.994238274570876,-2468.8296684821253,-3269.193499080436,36.12491569567769,0.026465926740020698,-0.0010438817669845557
2025-12-07,89236.8,91760.0,87719.28,90395.31,13021.11185,90290.57714285715,90631.446,106644.84545454546,44.63417538230473,-2289.3500387292734,-3073.2248070102037,35.04920782595368,0.026270116000635564,0.01298253780755676
2025-12-08,90395.32,92287.15,89612.0,90634.34,15793.63887,90911.76714285715,90269.13879999999,106466.94636363637,45.18845391437363,-2103.574715831972,-2879.294788774557,33.846018219678506,0.026202762934329663,0.0026442743544992098
2025-12-09,90634.35,94588.99,89500.0,92678.8,21240.43014,91111.89857142858,90192.53080000001,106299.68757575756,49.81611411665898,-1770.9610615297424,-2657.6280433255943,31.88448016903579,0.02648245378913339,0.022557233825501566
2025-12-10,92678.81,94476.0,91563.15,92015.37,18998.68083,90909.81571428572,90049.296,106105.4992929293,48.388430048583935,-1543.1076165746636,-2434.723957975408,30.063051979153272,0.023277440107569335,-0.007158379262571457
2025-12-11,92015.38,93555.0,89260.63,92513.38,19972.58758,90972.00428571428,89979.3736,105911.63737373737,49.557094937149756,-1307.2773948397808,-2209.234645348283,29.06680831760642,0.02276427743739315,0.005412247975528528
2025-12-12,92513.38,92754.0,89480.0,90268.42,16679.19169,91106.05857142856,89901.50480000001,105704.94595959595,44.64903120405075,-1286.6975072145578,-2024.727217721538,28.141724917598626,0.023584452524082724,-0.02426632774632176
