Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-17 04:00:00,133.7881,138.4637,133.6117,138.1402,1727700,0.0327,0.0322,1.0045,0.0045,-0.0197,0.0004,-0.0095,-0.0199,0.0004,-0.0095,1.1041,-0.0902,0.0203,0.021,0.0223,1,0,138.16962857142855,140.475072,136.69685454545456,49.512423939329835,-0.4825112142347052,-0.07180144836684633,10.603304773521874,0.02239765510727997,0.03268108710197093
2025-07-18 04:00:00,140.1692,142.2179,138.5225,138.5715,2388400,0.0031,0.0031,1.0076,0.0076,-0.0053,0.0114,0.0145,-0.0053,0.0114,0.0144,1.1041,-0.0874,0.02,0.0209,0.0219,1,0,138.06459999999998,140.179048,136.69685454545456,50.15910926439513,-0.4004175991532861,-0.1375246785241343,9.978390329502998,0.021753782036162548,0.003122190354436949
2025-07-21 04:00:00,138.4833,138.8656,136.9836,137.0718,1296200,-0.0108,-0.0109,0.9967,-0.0033,-0.0223,0.0178,0.0174,-0.0226,0.0176,0.0172,1.1041,-0.0973,0.0201,0.0206,0.0219,0,1,137.6179,139.806964,136.69685454545456,47.86337598519306,-0.45117026427010387,-0.20025379567332824,9.48721968909537,0.021823832041645057,-0.010822571740942366
2025-07-22 04:00:00,137.3953,140.6103,137.2384,139.0126,1540500,0.0142,0.0141,1.0108,0.0108,-0.0174,0.0116,0.009,-0.0175,0.0115,0.0089,1.1041,-0.0845,0.0206,0.0202,0.0216,1,0,137.26642857142855,139.29372800000002,136.69685454545456,50.98960569633774,-0.33097055444119405,-0.22639714742690142,9.001002437536108,0.018831227999548113,0.014159002799992493
2025-07-23 04:00:00,139.7772,141.2279,138.797,140.8456,1249100,0.0132,0.0131,1.0241,0.0241,0.0122,0.0121,0.011,0.0121,0.012,0.0109,1.1041,-0.0724,0.0203,0.0202,0.0217,1,0,137.5086857142857,139.00594,136.69685454545456,53.806834190408615,-0.08680302617705138,-0.19847832317693143,8.695021309754923,0.018770537842232003,0.013185855095149579
2025-07-24 04:00:00,140.3653,143.2765,139.6203,142.4237,1851200,0.0112,0.0111,1.0356,0.0356,0.0538,0.0312,-0.0019,0.0524,0.0308,-0.0019,1.1041,-0.062,0.0152,0.0202,0.0213,1,0,138.5477,138.70678,136.69685454545456,56.14415383274322,0.23137384669291805,-0.11250788920296155,8.884388026311655,0.018694447593484792,0.011204467871200885
2025-07-25 04:00:00,142.7178,143.2765,140.4241,141.7474,1035600,-0.0047,-0.0048,1.0307,0.0307,0.0596,0.0485,-0.0289,0.0579,0.0474,-0.0294,1.1041,-0.0665,0.0143,0.0192,0.0209,0,1,139.68754285714286,138.54328399999997,136.69685454545456,54.862976349996664,0.42407112490505483,-0.005192086381358277,9.06022854882862,0.01827919253400429,-0.004748507446443284
2025-07-28 04:00:00,143.1001,148.0011,143.1001,147.5404,1686800,0.0409,0.0401,1.0728,0.0728,0.068,0.047,0.008,0.0658,0.046,0.0079,1.1041,-0.0283,0.0167,0.019,0.0222,1,0,141.03042857142856,138.60876399999998,136.69685454545456,62.71210500550459,1.0323317146734894,0.20231267382961127,10.216988011433983,0.02012625572416269,0.04086847448348263
2025-07-29 04:00:00,147.5404,150.0203,146.2661,149.4812,2587200,0.0132,0.0131,1.0869,0.0869,0.0787,0.073,-0.0156,0.0758,0.0705,-0.0157,1.1041,-0.0156,0.0165,0.0186,0.0213,1,0,142.58895714285714,139.053776,136.69685454545456,64.91346442476231,1.6519463452365528,0.49223940811099964,11.650675532921158,0.01960319644473264,0.013154363143925263
2025-07-30 04:00:00,148.6088,148.9225,146.5308,148.0109,2019300,-0.0098,-0.0099,1.0762,0.0762,0.0798,0.0557,-0.0002,0.0768,0.0542,-0.0002,1.1041,-0.0252,0.0163,0.019,0.0208,0,1,144.15168571428572,139.51055200000002,136.69685454545456,61.93056907462972,2.001284915105174,0.7940485095098345,12.981956802873531,0.01955294733521942,-0.009836019512821759
2025-07-31 04:00:00,146.0505,149.1871,144.835,145.7172,1866000,-0.0155,-0.0156,1.0596,0.0596,0.0482,0.03,-0.0279,0.0471,0.0296,-0.0283,1.1041,-0.0403,0.019,0.0197,0.0209,0,1,145.1094857142857,139.926944,136.69685454545456,57.492161251720084,2.0692033397588716,1.049079475559642,13.64527187644556,0.019900349249155458,-0.015496831652263454
2025-08-01 04:00:00,145.5016,146.0407,141.9532,143.2471,2830900,-0.017,-0.0171,1.0416,0.0416,0.0171,0.0294,-0.0177,0.0169,0.029,-0.0179,1.1041,-0.0566,0.0207,0.0197,0.0205,0,1,145.45255714285716,140.13357200000002,136.69685454545456,53.080335064077325,1.9017901016413248,1.2196216007759786,13.376946901435517,0.020258153413984206,-0.016951327640113867
2025-08-04 04:00:00,142.1296,145.2565,141.8356,144.8546,2536100,0.0112,0.0112,1.0533,0.0533,0.0171,0.0718,-0.0072,0.0169,0.0693,-0.0072,1.1041,-0.046,0.0207,0.0177,0.0206,1,0,145.79982857142858,140.44762799999998,136.69685454545456,55.474947997905744,1.8771866803054138,1.3511346166818656,13.093016834624619,0.019591718105563167,0.01122186766782729
2025-08-05 04:00:00,144.8546,144.8546,137.905,142.7962,3845200,-0.0142,-0.0143,1.0383,0.0383,0.0074,0.0675,0.0321,0.0074,0.0653,0.0316,1.1041,-0.0596,0.0215,0.0179,0.0184,0,1,145.94965714285715,140.772272,136.69685454545456,51.827381923876295,1.6723152056940478,1.4153707344843023,12.560903487054548,0.01770151235321759,-0.014210111380653423
2025-08-06 04:00:00,144.0901,146.0603,140.0124,141.5023,2171900,-0.0091,-0.0091,1.0289,0.0289,-0.0409,0.0243,0.036,-0.0418,0.024,0.0353,1.1041,-0.0681,0.0127,0.0164,0.0183,0,1,145.08707142857142,140.935376,136.69685454545456,49.61882614262799,1.3895285494521659,1.410202297477875,11.738882620218153,0.017623868645077246,-0.009061165493199463
2025-08-07 04:00:00,142.7472,144.7762,138.0618,138.3264,2202600,-0.0224,-0.0227,1.0058,0.0058,-0.0746,-0.0018,0.0223,-0.0776,-0.0018,0.0221,1.1041,-0.089,0.0108,0.0176,0.0187,0,1,143.49352857142858,140.90204400000002,136.69685454545456,44.59550464472646,0.8987888210637607,1.307919602195052,11.473018799211028,0.01831900047335132,-0.02244415815149281
2025-08-08 04:00:00,139.189,141.816,137.5227,139.2184,1684600,0.0064,0.0064,1.0123,0.0123,-0.0594,0.0157,0.0082,-0.0612,0.0155,0.0082,1.1041,-0.0831,0.0126,0.0174,0.0184,1,0,142.23745714285715,140.946348,136.69685454545456,46.24166822947948,0.5752202153912265,1.161379724834287,11.360957090678108,0.018255570742966343,0.006448515973812574
2025-08-11 04:00:00,138.2088,138.6793,133.5038,134.1312,3044700,-0.0365,-0.0372,0.9753,-0.0247,-0.0795,-0.0351,-0.021,-0.0828,-0.0357,-0.0212,1.1041,-0.1166,0.0165,0.0196,0.0195,0,1,140.5823142857143,140.90400400000001,136.69685454545456,39.105508459158614,-0.09065969179260946,0.9109718415089078,12.167068489502132,0.019670231783260085,-0.036541146859897844
2025-08-12 04:00:00,134.9742,138.0324,134.4056,135.7485,2581300,0.0121,0.012,0.9871,-0.0129,-0.0523,-0.0362,0.0079,-0.0538,-0.0369,0.0079,1.1041,-0.106,0.0184,0.0195,0.0194,1,0,139.5110857142857,140.697376,136.69685454545456,42.161449224767075,-0.48231193027800146,0.632315087151526,12.915600502695868,0.018809808291833294,0.012057597337532311
2025-08-13 04:00:00,135.2682,137.4051,134.9742,137.209,1945500,0.0108,0.0107,0.9977,-0.0023,-0.0528,-0.0366,-0.0016,-0.0542,-0.0373,-0.0016,1.1041,-0.0964,0.0184,0.0195,0.0192,1,0,138.41885714285715,140.61346799999998,136.69685454545456,44.852893024620606,-0.6671584199144149,0.3724203857383378,13.610665943518624,0.018771799896931618,0.010758866580477866
2025-08-14 04:00:00,137.2485,139.2823,135.1457,138.9762,1483400,0.0129,0.0128,1.0105,0.0105,-0.0268,-0.0195,-0.0013,-0.0271,-0.0197,-0.0013,1.1041,-0.0847,0.0196,0.0199,0.0192,1,0,137.87314285714285,140.564568,136.69685454545456,48.005666400443445,-0.6634050038755106,0.16525530781556816,13.58835808491825,0.017517488035022805,0.012879621599166224
2025-08-15 04:00:00,138.9762,140.8421,137.8014,138.4332,1889700,-0.0039,-0.0039,1.0066,0.0066,-0.0217,-0.0617,0.0023,-0.0219,-0.0637,0.0023,1.1041,-0.0883,0.0194,0.0158,0.0191,0,1,137.4347,140.44298,136.69685454545456,47.11436986728179,-0.6962203616356248,-0.0070398260746704355,13.050923832079345,0.017531510002711678,-0.003907143813113412
2025-08-18 04:00:00,137.5546,138.3839,135.4517,137.7421,1408000,-0.005,-0.005,1.0016,0.0016,-0.0042,-0.0785,0.0189,-0.0042,-0.0818,0.0187,1.1041,-0.0929,0.0175,0.015,0.0187,0,1,137.35122857142855,140.386672,136.69685454545456,45.94515276011026,-0.7691267489219342,-0.15945721064412322,13.18165291210994,0.01738828886113709,-0.004992299535082623
2025-08-19 04:00:00,136.6957,138.8479,136.0539,137.1893,1324000,-0.004,-0.004,0.9975,-0.0025,-0.0146,-0.0731,-0.0264,-0.0147,-0.0759,-0.0268,1.1041,-0.0965,0.0173,0.015,0.017,0,1,137.06135714285713,140.46822,136.69685454545456,44.98352480177954,-0.8615801663237619,-0.29988180178005097,13.142457223121397,0.01710324709162955,-0.0040132973143286454
2025-08-20 04:00:00,137.6335,138.6603,135.896,136.1132,1582000,-0.0078,-0.0079,0.9897,-0.0103,0.0148,-0.0659,-0.0229,0.0147,-0.0682,-0.0232,1.1041,-0.1036,0.0092,0.0147,0.017,0,1,137.34449999999998,140.562008,136.69685454545456,43.09274555380062,-1.010039337606429,-0.4419133089453266,13.150499243971607,0.016860932253868845,-0.007843906193850336
2025-08-21 04:00:00,135.9059,137.209,134.6718,136.2415,1734700,0.0009,0.0009,0.9907,-0.0093,0.0036,-0.0489,-0.0282,0.0036,-0.0501,-0.0286,1.1041,-0.1028,0.0081,0.0143,0.0169,1,0,137.4149285714286,140.48606,136.69685454545456,43.39822087843097,-1.1046083255047279,-0.5744523122572069,13.505681799660588,0.016605859787726357,0.0009425977789074835
2025-08-22 04:00:00,137.13,141.9577,136.745,141.4542,2029200,0.0383,0.0375,1.0286,0.0286,0.0309,-0.0235,-0.0001,0.0305,-0.0238,-0.0001,1.1041,-0.0684,0.0164,0.0178,0.0183,1,0,138.0213857142857,140.601368,136.69685454545456,54.16380940955704,-0.7502847880973604,-0.6096188074252377,12.84882457859914,0.01887297095252905,0.03826073553212472
2025-08-25 04:00:00,141.5727,143.7052,140.3386,143.4189,1623100,0.0139,0.0138,1.0428,0.0428,0.032,0.0044,0.0307,0.0315,0.0044,0.0302,1.1041,-0.0555,0.0165,0.0179,0.0182,1,0,138.65605714285715,140.855252,136.69685454545456,57.44882509717578,-0.3074024178995671,-0.5491755295201035,12.7172959487504,0.016634416989638967,0.013889301272072663
2025-08-26 04:00:00,142.4415,142.7081,140.4472,142.1256,2046200,-0.009,-0.0091,1.0334,0.0334,0.0267,0.0044,0.0516,0.0263,0.0044,0.0503,1.1041,-0.064,0.017,0.0179,0.0174,0,1,139.18354285714284,140.979772,136.74330404040404,54.67119010328144,-0.06008087523295558,-0.45135659866267397,12.595162221033714,0.016358044819822067,-0.009017639934485788
2025-08-27 04:00:00,142.323,145.7784,142.1256,145.1861,1987800,0.0215,0.0213,1.0557,0.0557,0.054,0.0496,0.0854,0.0526,0.0484,0.0819,1.1041,-0.0438,0.0176,0.0174,0.0176,1,0,140.24697142857144,141.153392,136.99677171717173,59.643776442743345,0.37851669665951704,-0.28538193959823577,13.275195395314359,0.017094170837932715,0.021533770130082175
2025-08-28 04:00:00,145.7291,147.4666,144.0507,147.2692,1061400,0.0143,0.0142,1.0708,0.0708,0.0735,0.0578,0.0661,0.0709,0.0562,0.064,1.1041,-0.0301,0.017,0.0176,0.0168,1,0,141.68695714285715,141.347212,137.25987474747475,62.647308906574956,0.884006911713044,-0.051504169335979816,14.289542277307703,0.017048502689735873,0.014347792247329405
2025-08-29 04:00:00,146.6176,148.2071,146.4103,146.8644,1214100,-0.0027,-0.0028,1.0679,0.0679,0.079,0.0949,0.0598,0.076,0.0907,0.0581,1.1041,-0.0328,0.0161,0.0135,0.0168,0,1,143.22284285714287,141.55189199999998,137.57080505050504,61.68652180795489,1.2376803632596705,0.20633273718315026,15.394550595699405,0.016564907539120398,-0.0027487078085575156
2025-09-02 04:00:00,146.5682,148.1972,145.0775,147.9504,1558700,0.0074,0.0074,1.0758,0.0758,0.0859,0.0899,0.0794,0.0824,0.0861,0.0764,1.1041,-0.0256,0.0157,0.0134,0.0167,1,0,144.89554285714286,141.568292,137.7385292929293,63.312149236279076,1.5873028069129305,0.4825267511291063,15.887482333791684,0.016467020536470145,0.007394576221330773
2025-09-03 04:00:00,146.124,146.7953,139.7167,140.4769,1952800,-0.0505,-0.0518,1.0214,0.0214,-0.0069,0.0238,0.0105,-0.0069,0.0235,0.0105,1.1041,-0.0749,0.0243,0.0201,0.0192,0,1,144.75592857142857,141.20812,137.94649393939395,48.166353276101404,1.2469579658217356,0.6354129940676322,14.902521586906085,0.01989716843670612,-0.050513550487190306
2025-09-04 04:00:00,140.1313,141.9676,138.7491,140.9211,1572700,0.0032,0.0032,1.0247,0.0247,-0.0174,0.014,0.0005,-0.0176,0.0139,0.0005,1.1041,-0.0719,0.0236,0.0199,0.019,1,0,144.3991,140.92452799999998,138.10142424242426,48.94808242006378,1.0015304354417651,0.7086364823424588,14.248926722714936,0.01981206010244224,0.00316208572370269
2025-09-05 04:00:00,138.9861,140.2399,135.3234,136.9425,1995100,-0.0282,-0.0286,0.9957,-0.0043,-0.0365,-0.0108,-0.0385,-0.0372,-0.0108,-0.0392,1.1041,-0.0981,0.0255,0.0214,0.0196,0,1,143.65865714285715,140.57353999999998,138.22963737373738,42.73178255314141,0.4804492599538719,0.6629990378647415,14.48069246907753,0.020195508504010338,-0.02823281964162927
2025-09-08 04:00:00,137.8409,138.1173,133.9215,135.5307,2052100,-0.0103,-0.0104,0.9855,-0.0145,-0.0665,-0.0161,-0.0439,-0.0688,-0.0162,-0.0448,1.1041,-0.1074,0.0227,0.0215,0.0196,0,1,142.2793142857143,140.264884,138.34850606060607,40.75393243646309,-0.04590264972986802,0.5212187003458195,15.002628731093543,0.02024805551991796,-0.010309436442302422
2025-09-09 04:00:00,136.2711,138.1173,134.4941,134.5533,2149800,-0.0072,-0.0072,0.9784,-0.0216,-0.0863,-0.0192,-0.088,-0.0903,-0.0194,-0.0921,1.1041,-0.1139,0.0203,0.0215,0.018,0,1,140.46275714285713,139.852832,138.4272181818182,39.39448737439684,-0.5357327482030882,0.309828410636038,15.487283831536985,0.018539540728118326,-0.0072116502017622874
2025-09-10 04:00:00,135.2444,138.3246,134.3855,137.8606,2005900,0.0246,0.0243,1.0024,0.0024,-0.0613,0.0128,-0.0777,-0.0633,0.0128,-0.0809,1.1041,-0.0921,0.0246,0.0225,0.0184,1,0,139.1765,139.655408,138.4663787878788,45.963030625627106,-0.6495673524404708,0.11794925802073622,15.86036190396433,0.01915787587758025,0.024579850512770784
2025-09-11 04:00:00,135.7479,137.5941,135.2543,136.6562,1573000,-0.0087,-0.0088,0.9937,-0.0063,-0.0763,0.003,-0.0767,-0.0794,0.003,-0.0798,1.1041,-0.1,0.0236,0.0226,0.0184,0,1,137.56304285714285,139.461564,138.54538787878786,44.08903171052402,-0.8274290241086248,-0.071126398405136,16.206791542646865,0.019128358754660145,-0.008736361222858369
2025-09-12 04:00:00,137.0511,138.4135,135.0963,135.1358,1752000,-0.0111,-0.0112,0.9826,-0.0174,-0.038,-0.0447,-0.0726,-0.0388,-0.0457,-0.0754,1.1041,-0.11,0.0161,0.02,0.0183,0,1,136.80002857142856,139.33394,138.56784040404042,41.77358786123904,-1.0786354161664917,-0.27262820195740717,16.19242925207531,0.019028765750751075,-0.011125730116891996
2025-09-15 04:00:00,135.7084,135.7578,132.5887,132.8157,3109100,-0.0172,-0.0173,0.9657,-0.0343,-0.0575,-0.0739,-0.0728,-0.0592,-0.0768,-0.0756,1.1041,-0.1253,0.0162,0.0197,0.0183,0,1,135.64211428571429,139.07783200000003,138.5766909090909,38.45474172969905,-1.4482366017825825,-0.5077498819224423,16.862013358482468,0.019355322929298955,-0.017168655530214738
2025-09-16 04:00:00,133.9116,138.2852,133.8622,136.6562,2752100,0.0289,0.0285,0.9937,-0.0063,-0.0021,-0.0385,-0.0566,-0.0021,-0.0392,-0.0583,1.1041,-0.1,0.0187,0.0216,0.0191,1,0,135.6012142857143,139.178832,138.61823737373737,46.08994901014333,-1.4149413870740375,-0.6891881829527614,16.497486159912043,0.02051937543886142,0.028916009176626067
2025-09-17 04:00:00,135.975,140.5164,134.7606,138.6801,2225200,0.0148,0.0147,1.0084,0.0084,0.0232,-0.0448,-0.0288,0.023,-0.0458,-0.0292,1.1041,-0.0867,0.0188,0.0211,0.0191,1,0,136.05112857142856,139.296096,138.67432828282827,49.63590416798915,-1.2112799922217903,-0.7936065448065672,15.403427019141082,0.020765229696615362,0.01481015863166113
2025-09-18 04:00:00,139.0157,139.381,136.9425,138.8479,1954500,0.0012,0.0012,1.0096,0.0096,0.0319,-0.0572,-0.0188,0.0314,-0.0589,-0.0189,1.1041,-0.0856,0.0183,0.0206,0.0191,1,0,136.66464285714287,139.361652,138.7216909090909,49.92995947982608,-1.0245267057452452,-0.8397905769943028,14.38751495985376,0.0206665545289916,0.001209978937136702
2025-09-19 04:00:00,138.9071,138.9071,135.9453,137.8902,4089400,-0.0069,-0.0069,1.0026,0.0026,0.0002,-0.0611,-0.0032,0.0002,-0.0631,-0.0032,1.1041,-0.0919,0.0163,0.0206,0.0187,0,1,136.66887142857144,139.31821200000002,138.77088484848485,48.2002256744064,-0.942932231089884,-0.8604189078134191,13.774269801698015,0.020745879350024473,-0.006897475582994139
2025-09-22 04:00:00,136.4587,137.5348,134.3954,137.0609,2136700,-0.006,-0.006,0.9966,-0.0034,0.003,-0.0736,-0.0155,0.003,-0.0765,-0.0156,1.1041,-0.0974,0.0161,0.0203,0.0187,0,1,136.7266857142857,139.26332,138.85732525252524,46.691794543412406,-0.9344142554357973,-0.8752179773378947,13.693280555569618,0.018810945286321525,-0.006014205505539882
2025-09-23 04:00:00,137.9198,144.6529,137.9198,140.3682,2423600,0.0241,0.0238,1.0207,0.0207,0.0387,-0.0008,0.0465,0.038,-0.0008,0.0455,1.1041,-0.0756,0.0173,0.0171,0.0179,1,0,137.47417142857142,139.368364,138.94944444444445,53.00788083154277,-0.6532618328528201,-0.8308267484408799,13.937920212827027,0.019379994491539564,0.02413014944451697
2025-09-24 04:00:00,142.4612,146.2523,142.3724,142.7673,1998900,0.0171,0.0169,1.0381,0.0381,0.0749,0.0131,0.0517,0.0723,0.013,0.0504,1.1041,-0.0598,0.0144,0.0177,0.018,1,0,138.89582857142858,139.591484,139.04632828282828,56.98889761638046,-0.23415994242054694,-0.7114933872368133,14.520811205993182,0.019681048997452575,0.01709147798432986
2025-09-25 04:00:00,142.7673,145.3243,142.0762,143.9322,1306500,0.0082,0.0081,1.0466,0.0466,0.0532,0.051,0.049,0.0519,0.0498,0.0478,1.1041,-0.0521,0.0119,0.0156,0.018,1,0,139.93525714285715,139.904244,139.19165454545455,58.81342197666053,0.18979122464085663,-0.5312364648612793,14.9587897651255,0.019145494948117417,0.008159431466449263
2025-09-26 04:00:00,144.3666,149.0759,143.4584,146.3609,1646100,0.0169,0.0167,1.0642,0.0642,0.0554,0.0799,0.0531,0.0539,0.0769,0.0518,1.1041,-0.0361,0.0121,0.0154,0.0181,1,0,141.03251428571429,140.30902,139.3723292929293,62.395076652709186,0.7135262845933426,-0.282283914970355,16.153647103685948,0.0192549421827213,0.016873917024821328
2025-09-29 04:00:00,144.8603,145.2749,141.0791,141.7504,1808100,-0.0315,-0.032,1.0307,0.0307,0.0209,0.0535,0.024,0.0207,0.0521,0.0237,1.1041,-0.0665,0.0193,0.0181,0.019,0,1,141.44715714285715,140.32086800000002,139.5301303030303,52.976779444952456,0.7479394935635924,-0.07623923326356555,16.44725817221687,0.020494101127184645,-0.03150089948886603
2025-09-30 04:00:00,139.9339,142.2934,138.9565,141.2765,2488400,-0.0033,-0.0033,1.0273,0.0273,0.0246,0.0248,0.0257,0.0243,0.0245,0.0253,1.1041,-0.0696,0.019,0.0171,0.019,0,1,141.9309142857143,140.235172,139.6181505050505,52.10614789307866,0.7285738938273312,0.0847233921546138,16.059094491221867,0.020387288549917813,-0.003343200442467942
2025-10-01 04:00:00,139.8055,142.5994,139.5982,141.7109,1497300,0.0031,0.0031,1.0304,0.0304,0.0339,0.037,0.033,0.0334,0.0363,0.0324,1.1041,-0.0667,0.0186,0.0169,0.019,1,0,142.5952,140.21858400000002,139.69374444444443,52.870735583070925,0.7397515704575426,0.21572902781519956,15.773671093180566,0.016916448552367336,0.0030748213609483876
2025-10-02 04:00:00,140.3979,145.8179,140.2597,141.3654,2614600,-0.0024,-0.0024,1.0279,0.0279,0.0071,0.0461,0.0386,0.0071,0.0451,0.0379,1.1041,-0.069,0.0166,0.0165,0.0189,0,1,142.73765714285716,140.065756,139.7163898989899,52.15754177206698,0.7125175385244518,0.31508672995705,16.249288402548313,0.016917691797081955,-0.0024380622803187313
2025-10-03 04:00:00,141.7504,146.0252,141.7504,145.5909,2012300,0.0299,0.0295,1.0586,0.0586,0.0198,0.0962,0.0686,0.0196,0.0918,0.0664,1.1041,-0.0412,0.0192,0.0168,0.0196,1,0,143.14102857142856,139.998624,139.74976060606062,59.37522643556096,1.0201373991064884,0.4560968637869377,16.735881815513107,0.01675095506858577,0.029890623872602662
2025-10-06 04:00:00,147.1112,150.5469,146.6571,147.2001,2499600,0.0111,0.011,1.0703,0.0703,0.0227,0.0772,0.0406,0.0225,0.0743,0.0398,1.1041,-0.0306,0.0193,0.0156,0.0185,1,0,143.60787142857143,140.012052,139.8126606060606,61.74234168386319,1.377893843732238,0.6404562597759978,18.067374230567374,0.01652376396604469,0.011052888607735678
2025-10-07 04:00:00,145.8179,147.1705,143.8039,147.0125,1358100,-0.0013,-0.0013,1.069,0.069,0.0045,0.0601,0.0251,0.0044,0.0583,0.0247,1.1041,-0.0318,0.0184,0.0154,0.0184,0,1,143.70095714285713,139.974536,139.8921808080808,61.29395409607228,1.6275196183679839,0.8378689314943951,18.355151490444143,0.016359189892697256,-0.0012744556559404208
2025-10-08 04:00:00,147.2494,147.9603,144.6233,147.1705,1399900,0.0011,0.0011,1.0701,0.0701,0.0382,0.0599,0.0355,0.0375,0.0582,0.0349,1.1041,-0.0308,0.0118,0.0154,0.0183,1,0,144.47525714285715,140.24228,139.98141515151514,61.54723763494914,1.8171521242123276,1.0337255700379817,18.780480687097675,0.015675624831571224,0.0010747385426410627
2025-10-09 04:00:00,147.901,149.5695,142.1848,142.3724,1481000,-0.0326,-0.0331,1.0352,0.0352,0.0078,0.0325,-0.0194,0.0077,0.032,-0.0196,1.1041,-0.0624,0.0186,0.0181,0.0189,0,1,144.63181428571428,140.30033200000003,140.0398080808081,50.697657274731846,1.5622618980309824,1.139432835636582,18.408978736649747,0.017454697767064205,-0.03260232179682754
2025-10-10 04:00:00,139.8647,141.316,137.91,138.0383,2134500,-0.0304,-0.0309,1.0037,0.0037,-0.0259,0.0071,-0.0627,-0.0263,0.0071,-0.0647,1.1041,-0.0909,0.0221,0.0201,0.0194,0,1,144.10715714285715,140.344164,140.06432323232323,43.27651188507205,0.9990178530395326,1.1113498391171721,17.260909119769398,0.018719221490081626,-0.030441995780081
2025-10-13 04:00:00,140.4176,141.2667,138.9565,140.2991,1527300,0.0164,0.0162,1.0202,0.0202,-0.0075,-0.0005,-0.0447,-0.0076,-0.0005,-0.0457,1.1041,-0.076,0.0233,0.0195,0.0197,1,0,143.95482857142858,140.5349,140.13187272727274,47.58648200937929,0.7266936827124368,1.0344186078362252,16.194844475523357,0.01848534295807659,0.016378063189709025
2025-10-14 04:00:00,137.6138,141.2765,137.2288,140.0227,1751500,-0.002,-0.002,1.0181,0.0181,-0.0382,-0.0192,-0.0536,-0.039,-0.0194,-0.0551,1.1041,-0.0778,0.0191,0.0189,0.0197,0,1,143.15937142857143,140.75367599999998,140.19682828282828,47.11514403479973,0.48300387766741437,0.9241356618024631,15.634879718640194,0.01745987846622992,-0.0019700767859525126
2025-10-15 04:00:00,141.3654,142.3625,139.0058,140.1313,1105700,0.0008,0.0008,1.0189,0.0189,-0.048,-0.0264,-0.0025,-0.0492,-0.0268,-0.0025,1.1041,-0.0771,0.018,0.0187,0.0174,1,0,142.14954285714285,140.844504,140.26713838383836,47.33586331497173,0.2952377469037515,0.7983560788227209,14.804934530215387,0.01717062251647319,0.0007755885295743781
2025-10-16 04:00:00,140.7928,141.5233,135.5011,137.6632,1915000,-0.0176,-0.0178,1.001,0.001,-0.0636,-0.0594,-0.0231,-0.0657,-0.0613,-0.0234,1.1041,-0.0934,0.0182,0.0183,0.0176,0,1,140.81392857142856,140.884784,140.2963797979798,42.948766205650756,-0.05212247232026357,0.628260368594124,14.871973375232502,0.017648179566069618,-0.017612767454523115
2025-10-17 04:00:00,137.8705,138.2555,135.8269,137.3176,1541200,-0.0025,-0.0025,0.9985,-0.0015,-0.0669,-0.0313,0.0027,-0.0693,-0.0318,0.0027,1.1041,-0.0957,0.0179,0.0165,0.0169,0,1,139.40637142857142,140.97205599999998,140.3341101010101,42.35678811838571,-0.3512460347057811,0.432359087934143,14.934223731319822,0.0175887607757636,-0.0025104748400442967
2025-10-20 04:00:00,138.1173,140.1609,137.6237,139.3909,2216200,0.0151,0.015,1.0136,0.0136,-0.0209,-0.0133,0.0285,-0.0212,-0.0134,0.0281,1.1041,-0.082,0.0168,0.0172,0.0169,1,0,138.98044285714286,141.235064,140.37763434343435,47.07012921267796,-0.41620784529607135,0.26264570128810016,14.400659112910475,0.01784433010353318,0.01509857439978557
2025-10-21 04:00:00,139.5784,140.3288,137.7224,139.7265,1410200,0.0024,0.0024,1.016,0.016,0.0122,-0.014,0.0384,0.0122,-0.0141,0.0377,1.1041,-0.0798,0.0116,0.0172,0.0169,1,0,139.22161428571428,141.357876,140.45682626262627,47.81396908311608,-0.4355892314247001,0.12299871474554014,13.853453057305687,0.017003346770442324,0.002407617713925392
2025-10-22 04:00:00,141.2765,143.0536,139.0355,140.467,2404200,0.0053,0.0053,1.0214,0.0214,0.0012,-0.0064,0.0189,0.0012,-0.0064,0.0187,1.1041,-0.0749,0.0099,0.0172,0.0163,1,0,139.2456,141.429352,140.51339898989897,49.50034662776683,-0.3867388731901542,0.021051197158401272,13.186201969985804,0.016575243754309008,0.005299638937495965
2025-10-23 04:00:00,145.7389,147.4765,144.6332,145.2947,2477500,0.0344,0.0338,1.0565,0.0565,0.0377,-0.002,0.0632,0.037,-0.002,0.0613,1.1041,-0.0431,0.0161,0.0179,0.0173,1,0,139.99874285714287,141.68722400000001,140.57229999999998,58.8390368073858,0.04105714962256002,0.02505238765123302,13.627868804645368,0.018261264888608224,0.03436892650942913
2025-10-24 04:00:00,145.8771,146.4794,143.3498,144.0014,1434400,-0.0089,-0.0089,1.0471,0.0471,0.0276,-0.0217,0.0656,0.0272,-0.022,0.0635,1.1041,-0.0516,0.017,0.0177,0.0173,0,1,140.5516142857143,141.931672,140.64714747474747,55.858916713686746,0.2725878552493839,0.0745594811708632,13.642634687151599,0.017961605953565614,-0.008901219383776637
