Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-08,0.0669,0.075,0.0664,0.0737,4058213.2,0.06434285714285713,0.067784,0.07125656565656566,55.46530061846822,-0.0014451747457847192,-0.0016836873229502437,15.360311637336954,0.07849750397016843
2025-06-09,0.0741,0.0863,0.0716,0.0841,4193424.0,0.06757142857142857,0.068284,0.07125656565656566,62.38540468120874,0.00010525671360551991,-0.0013258985156390912,16.879723783846853,0.08387656175338629
2025-06-10,0.0841,0.0842,0.0779,0.0805,1150224.2,0.06961428571428571,0.068728,0.07125656565656566,58.96957697074981,0.0010316032220895471,-0.0008543981680933635,18.290606491320325,0.08480120696402968
2025-06-11,0.0808,0.0812,0.0692,0.0714,2206866.5,0.07082857142857144,0.068892,0.07125656565656566,51.32021821246679,0.0010196911905931139,-0.000479580296356068,18.186069018817655,0.08855188473049122
2025-06-12,0.0715,0.0749,0.069,0.0707,1278689.0,0.07225714285714287,0.06894,0.07125656565656566,50.774604970534824,0.0009428975341147783,-0.00019508473026189877,18.059159981337178,0.08479869697186608
2025-06-13,0.0701,0.0711,0.0648,0.0697,1024309.1,0.07381428571428571,0.069052,0.07125656565656566,49.95748908586689,0.000792214213123324,2.3750584151457845e-06,17.31922501455713,0.08383987790265912
2025-06-14,0.0698,0.0724,0.0683,0.0695,253460.0,0.07422857142857144,0.069072,0.07125656565656566,49.78492530844252,0.0006491749819975551,0.00013173504313162765,16.792558748688798,0.08383785226452696
2025-06-15,0.0699,0.0701,0.0681,0.0692,303432.1,0.07358571428571428,0.069068,0.07125656565656566,49.50867277904461,0.0005057775788990665,0.00020654355028511544,16.27197961476565,0.08287130117259588
2025-06-16,0.0688,0.0732,0.0688,0.0714,403364.6,0.07177142857142857,0.069008,0.07125656565656566,51.62842332696166,0.000563163914603676,0.00027786762314882757,16.194598966609345,0.07979509859252341
2025-06-17,0.0715,0.0762,0.0711,0.0727,1074590.3,0.07065714285714285,0.069312,0.07125656565656566,52.88709711652912,0.0007054106002457039,0.00036337621856820287,16.494943907316365,0.0793398336112692
2025-06-18,0.0729,0.0764,0.0712,0.074,392193.0,0.07102857142857143,0.0695,0.07112828282828283,54.17133315305932,0.000912522270190369,0.0004732054288926361,16.798805644633294,0.07859667093712375
2025-06-19,0.0742,0.0822,0.0719,0.0801,1716221.1,0.07237142857142856,0.06990400000000001,0.07102020202020201,59.71974135052839,0.0015509998204867315,0.0006887643072114552,17.763726016398007,0.06503857897869443
2025-06-20,0.0802,0.0802,0.0626,0.0656,5601908.5,0.0717857142857143,0.06956799999999999,0.0707939393939394,45.590262982545035,0.0008768611511122265,0.0007263836759916095,17.055333615482986,0.07814879849534308
2025-06-21,0.0655,0.0683,0.0616,0.0661,2958709.6,0.0713,0.068952,0.07054444444444445,46.06414741766165,0.00037858314916795754,0.0006568235706268791,16.24678860961336,0.07807068234738916
2025-06-22,0.0664,0.0681,0.064,0.068,1696319.2,0.07112857142857143,0.068556,0.07029595959595959,47.920377989163406,0.00013544701489062727,0.0005525482594796288,15.495996818448708,0.07785912544896721
2025-06-23,0.068,0.0751,0.0678,0.0736,3638530.2,0.07144285714285714,0.068536,0.07014646464646464,53.04918777037305,0.0003901358325948262,0.0005200657741026683,15.721907141142509,0.07814431414475134
2025-06-24,0.0736,0.0737,0.0708,0.0712,1151436.1,0.07122857142857143,0.069,0.06990808080808081,50.742806257337215,0.0003937793697409153,0.0004948084932303177,15.931681012215325,0.07756245725051807
2025-06-25,0.0712,0.0748,0.067,0.0672,1715646.3,0.07025714285714287,0.06938,0.06963737373737373,47.06974879246361,7.30581595876495e-05,0.0004104584265017841,15.453045868542764,0.07833803480677673
2025-06-26,0.0674,0.0814,0.0671,0.0801,3143034.3,0.07025714285714287,0.07022,0.06945555555555556,57.703217859026694,0.0008500081156261191,0.0004983683643266511,15.847476750899942,0.08777266988969112
2025-06-27,0.0802,0.0803,0.0757,0.0792,1471600.9,0.07220000000000001,0.070928,0.06930505050505051,56.84518837923754,0.0013772480171875823,0.0006741442948988373,16.213733998803033,0.08379316135635981
2025-06-28,0.0792,0.0864,0.0724,0.0758,2820569.0,0.07358571428571428,0.071312,0.06913939393939393,53.602478187197676,0.001503407506819085,0.0008399969372828869,17.241332359233336,0.08155191474381283
2025-06-29,0.0758,0.0776,0.0733,0.0756,1355335.7,0.07467142857142858,0.07182000000000001,0.06892828282828282,53.40947322138929,0.001569163146766056,0.0009858301791795209,18.195530836775763,0.0749507970669649
2025-06-30,0.0756,0.0757,0.0724,0.0733,505040.7,0.07462857142857145,0.072324,0.0687151515151515,51.129460107463494,0.0014193231137129142,0.0010725287660861996,18.891123779228685,0.07465199798125999
2025-07-01,0.0727,0.0857,0.0711,0.085,5368053.3,0.0766,0.073372,0.06858080808080809,60.3922520488704,0.0022190857873754105,0.0013018401703440417,20.547647799079012,0.07812406052806496
2025-07-02,0.0853,0.091,0.076,0.0848,5959239.6,0.07911428571428572,0.0741,0.06845858585858586,60.18226518880602,0.0028044373318417415,0.0016023596026435816,22.502716163136295,0.07803422318966648
2025-07-03,0.0851,0.0982,0.0815,0.094,7394362.5,0.08109999999999999,0.074912,0.06845858585858586,66.03300215049396,0.00396498982586134,0.002074885647287133,24.79609432177843,0.0806466368187188
2025-07-04,0.0941,0.0962,0.0855,0.087,2933860.3,0.08221428571428571,0.07502800000000001,0.06841919191919192,58.936953232119684,0.004270664972732971,0.002514041512376301,26.925659754803267,0.08317714456150258
2025-07-05,0.0869,0.0888,0.0616,0.0654,10080773.7,0.08072857142857141,0.074424,0.06825656565656565,43.42843955393742,0.0027384085781425593,0.002558914925529553,25.248436285091294,0.10187563314009881
2025-07-06,0.0653,0.0679,0.0582,0.0638,9307077.9,0.07904285714285715,0.07412,0.06811515151515152,42.53557472393759,0.0013790805359062824,0.0023229480476048988,23.555476786522373,0.10179650581845702
2025-07-07,0.0639,0.0757,0.0639,0.0672,10171069.1,0.07817142857142857,0.07398,0.06800707070707071,45.11775737425227,0.0005695889867364801,0.001972276235431215,22.535039264935648,0.10243549064503689
2025-07-08,0.0672,0.0708,0.0654,0.0694,3716961.9,0.07594285714285713,0.07396799999999999,0.06793535353535353,46.784075616511714,0.00010437949394832835,0.0015986968871346378,21.587490137747974,0.1026158478270584
2025-07-09,0.0693,0.0708,0.0662,0.0677,3496917.8,0.0735,0.073896,0.06784646464646464,45.631157382973804,-0.00039690292340932576,0.0011995769250258451,20.707623091073703,0.10097894004236221
2025-07-10,0.0678,0.0714,0.0667,0.0707,4074984.5,0.07017142857142857,0.073956,0.06787474747474748,48.06352889893541,-0.0005458062085367255,0.0008505002983133311,19.956252782125155,0.09230579363215446
2025-07-11,0.0705,0.077,0.0697,0.0732,3186859.1,0.0682,0.074028,0.06809595959595958,50.068277000514165,-0.00045681811331133026,0.0005890366159883989,19.851365958909206,0.09250872654964311
2025-07-12,0.0732,0.0768,0.069,0.0712,1281362.8,0.06902857142857143,0.073968,0.0683010101010101,48.45682634819172,-0.0005414363508035452,0.00036294202263001006,19.64998247147226,0.09273898262777656
2025-07-13,0.0708,0.0727,0.0699,0.0709,790139.8,0.07004285714285714,0.073844,0.06849191919191919,48.20619628045628,-0.0006254940998267761,0.00016525479813865284,19.462983518852237,0.09101840046106804
2025-07-14,0.0709,0.0769,0.0702,0.0732,1830989.9,0.07089999999999999,0.073568,0.06874444444444444,50.32741865287166,-0.0005007473892343905,3.205436066404415e-05,19.75612324858034,0.09087087261587089
2025-07-15,0.0732,0.0782,0.0718,0.0768,1606789.1,0.07195714285714284,0.074016,0.06901818181818183,53.535110560838,-0.00011012535228327458,3.6184180745804023e-06,20.167995948831138,0.09016055578818848
2025-07-16,0.0767,0.0772,0.0735,0.0743,655503.2,0.07289999999999999,0.07434400000000001,0.06928888888888889,51.06876749288586,-2.257655500687017e-06,2.4432033595269186e-06,20.55044917049259,0.07978792691793829
2025-07-17,0.0748,0.076,0.0714,0.0742,1822285.2,0.0734,0.074592,0.06950606060606061,50.96762030469405,7.43025930383806e-05,1.6815081295297656e-05,20.495511445199664,0.07974850507166394
2025-07-18,0.0742,0.0888,0.074,0.0845,6416684.6,0.07501428571428571,0.07502800000000001,0.06984747474747476,59.79947758834121,0.0009550913622010382,0.00020447033747644577,21.76753837156236,0.08479462502728043
2025-07-19,0.0845,0.0926,0.0816,0.085,4727111.7,0.07698571428571428,0.07558,0.07018181818181818,60.17449191490666,0.0016741698410355776,0.0004984102381882722,23.25166363773473,0.08475394111695711
2025-07-20,0.0848,0.0922,0.0833,0.0861,1460867.7,0.07915714285714286,0.076336,0.07051010101010101,61.03566567355445,0.002306220844783047,0.0008599723595072271,24.62977995632335,0.0842315885714857
2025-07-21,0.0864,0.089,0.0835,0.0851,1389553.5,0.08085714285714285,0.07653599999999999,0.07086464646464646,59.77032611358214,0.002695363701339798,0.0012270506278737412,25.90945939501279,0.07677562283275725
2025-07-22,0.0851,0.0861,0.0813,0.0856,1310851.8,0.08211428571428571,0.076792,0.07122020202020202,60.21444931532927,0.003009417350193777,0.0015835239723377484,26.615562919237586,0.07676680291878062
2025-07-23,0.0856,0.0876,0.0748,0.0776,859648.1,0.08258571428571428,0.076864,0.0714989898989899,50.59092335932509,0.002582998786188284,0.0017834189351078557,26.001088058580855,0.07550554902973647
2025-07-24,0.0774,0.0792,0.0705,0.0755,774993.9,0.08277142857142858,0.07686,0.07176161616161617,48.40402320768793,0.0020519529165407974,0.0018371257313944441,24.711216391303648,0.07399067522795806
2025-07-25,0.0756,0.0781,0.0731,0.0777,195365.7,0.0818,0.077036,0.07203333333333334,50.803300196191486,0.0017880058344347527,0.001827301752002506,23.51347841454624,0.04685163105691941
2025-07-26,0.0778,0.0788,0.0762,0.0779,220175.9,0.08078571428571428,0.07675199999999999,0.0722919191919192,51.02625654828431,0.0015767879685746472,0.0017771989953169344,22.505546186540094,0.0462002624504995
2025-07-27,0.0771,0.0805,0.0765,0.0803,559929.3,0.07995714285714285,0.076572,0.07251717171717173,53.735792607302805,0.001584787783429839,0.0017387167529395154,21.827263936363124,0.045384051182234805
