Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-16,136.03,137.9,124.51,126.95,146229.437,139.37571428571428,152.2408,,25.07557548259338,-8.466357345057304,-6.336467468659755,12.990152527592612,0.034775854513492584,-0.0667499816217011
2026-07-17,126.99,130.42,122.22,124.33,185560.168,136.26571428571427,150.9368,,23.850654453223996,-9.368451580573407,-6.942864291042486,14.130975763209,0.03470195993998263,-0.020638046474990235
2026-07-18,124.26,128.86,124.26,128.06,24876.915,133.74428571428572,149.7824,,29.156441027011482,-9.670907729988329,-7.4884729788316555,15.190311624852788,0.03528494850736983,0.03000080431110752
2026-07-19,128.09,129.59,125.69,127.58,25560.166,131.17285714285714,148.72039999999998,,28.87759674857682,-9.835955622208132,-7.957969507506951,16.049021864704923,0.03299005771982728,-0.003748243011088559
2026-07-20,127.53,127.6,119.89,120.55,107164.472,128.67000000000002,147.43,,25.0925534207892,-10.413973707312437,-8.44917034746805,17.387103066217467,0.030518507492257332,-0.05510268067095159
2026-07-21,120.55,129.95,120.27,125.1,177718.262,126.94285714285715,146.3184,,31.363137371409252,-10.385196153393423,-8.836375508653125,18.21169280074383,0.02876456774348798,0.03774367482372454
2026-07-22,125.21,125.62,114.67,116.21,175388.378,124.11142857142856,144.8164,,26.666159506031875,-10.953473612250122,-9.259795129372526,19.486206554622758,0.0307755943404124,-0.0710631494804157
2026-07-23,116.21,119.0,111.14,116.28,169991.799,122.58714285714287,143.2028,,26.75917027423702,-11.268295283864347,-9.66149516027089,20.960674004632704,0.030984077913898577,0.0006023578005336372
2026-07-24,116.26,118.17,110.1,113.53,155191.049,121.0442857142857,141.2012,,25.39640701094578,-11.605910037592139,-10.05037813573514,22.414553252921326,0.03064216123704384,-0.023649810801513627
2026-07-25,113.47,113.99,109.03,111.4,46683.423,118.66428571428571,138.7644,,24.361540998773506,-11.908076468147044,-10.421917802217521,23.854628048838038,0.030046416811654007,-0.01876156082092839
2026-07-26,111.41,112.39,110.65,112.22,17762.957,116.47,136.93,,25.618143134035265,-11.943698868517458,-10.72627401547751,25.191840359332126,0.03055566025164808,0.007360861759425408
2026-07-27,112.29,115.97,108.65,112.25,147017.901,115.28428571428572,134.97799999999998,,25.666798421782175,-11.833104465747624,-10.947640105531534,25.649978969794557,0.030132638275726216,0.00026733202637685416
2026-07-28,112.42,118.0,107.13,116.61,133427.687,114.07142857142857,133.2776,,32.57022424498952,-11.263799968241386,-11.010872078073504,25.653542703655834,0.03239729704227047,0.03884187082405344
2026-07-29,116.61,117.72,110.57,113.3,200395.98,113.6557142857143,131.4088,,30.271720985624995,-10.953446872266497,-10.999387036912102,25.65685188509845,0.031622814543102694,-0.02838521567618557
2026-07-30,113.28,118.98,111.55,112.88,125454.73,113.16999999999999,129.46560000000002,,29.982586792345018,-10.61897140536577,-10.923303910602836,25.37895795630153,0.031062031743575837,-0.003706972639011541
2026-07-31,112.94,115.34,107.88,107.97,189477.068,112.37571428571428,127.4648,,26.764231373618628,-10.627584969413732,-10.864160122365016,25.62040599347149,0.0317269536479239,-0.04349751948972358
2026-08-01,107.97,109.43,107.97,108.67,74458.293,111.98571428571428,125.7608,,27.951613197570424,-10.45738095299076,-10.782804288490166,25.844607742272167,0.031934283582055766,0.006483282393257461
2026-08-02,108.66,109.61,108.52,108.93,40172.521,111.51571428571428,124.15279999999998,,28.415854726403794,-10.184117054619591,-10.663066841716052,26.006270028172985,0.03085508990046325,0.0023925646452562788
2026-08-03,108.95,116.15,105.0,115.17,218393.742,111.93285714285715,122.66680000000001,,38.63544008860843,-9.356185315957049,-10.401690536564253,24.644424753018455,0.03446465620443533,0.05728449462957852
2026-08-04,115.18,130.53,113.28,116.08,534365.108,111.85714285714286,121.46600000000001,,39.98113222998305,-8.528305061267517,-10.027013441504907,24.536520119063542,0.03465032554477176,0.007901363202222678
2026-08-05,116.05,117.52,107.25,110.03,641597.492,111.39,120.03880000000001,,34.55556924421691,-8.265113351054708,-9.674633423414868,23.445214150569036,0.03346375673210326,-0.05211922811853886
2026-08-06,109.99,115.94,105.38,114.46,670243.524,111.61571428571429,118.79400000000001,,40.88178590673623,-7.611329380363145,-9.261972614804524,22.148808623702422,0.034859793589965764,0.04026174679632821
2026-08-07,114.45,134.47,113.72,134.07,841770.46,115.3442857142857,118.634,,59.530760615019844,-5.448036191013756,-8.499185330046371,22.832599323901373,0.05208535304086264,0.17132622750305782
2026-08-08,134.08,141.11,132.16,135.88,145116.653,119.23142857142857,118.5816,,60.76113080906978,-3.546675017694284,-7.508683267575954,23.941661298694022,0.05210144320817077,0.013500410233460158
2026-08-09,135.84,137.8,135.02,135.57,64563.068,123.03714285714285,118.5632,,60.42230549120593,-2.041315978567127,-6.415209809774189,24.971504561001485,0.05023256728315699,-0.002281424786576447
2026-08-10,135.56,137.27,133.5,134.09,28853.409,125.74,118.8488,,58.738252574239326,-0.956703443882688,-5.323508536595889,25.679137903847465,0.04984332987133625,-0.010916869513904137
