Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-05 04:00:00,166.7988,167.2616,165.6073,166.0308,2774000,0.0001,0.0001,1.0709,0.0709,0.0141,0.0515,0.0441,0.014,0.0502,0.0431,1.0817,-0.0099,0.0075,0.0097,0.0206,1,0,165.72412857142857,160.351,153.79843434343434,62.92383153417773,2.5111668499611994,1.1353067913580976,0.0,0.01685718967226679,0.00011866676384886254
2025-06-06 04:00:00,166.9859,168.8963,166.7791,167.5571,1505400,0.0092,0.0092,1.0808,0.0808,0.0288,0.0437,0.0441,0.0284,0.0427,0.0431,1.0817,-0.0008,0.0072,0.0091,0.0206,1,0,166.39372857142857,160.351,153.79843434343434,65.60060506669379,2.5111668499611994,1.1353067913580976,0.0,0.015098876667839637,0.009192872647725503
2025-06-09 04:00:00,166.2376,166.9071,159.7385,162.0919,3583000,-0.0326,-0.0332,1.0455,0.0455,-0.0151,0.0041,0.0441,-0.0153,0.0041,0.0431,1.0817,-0.0334,0.015,0.0131,0.0206,0,1,166.0378142857143,160.63341200000002,153.79843434343434,51.31465739371842,2.5111668499611994,1.1353067913580976,0.0,0.016622556581795022,-0.0326169407324427
2025-06-10 04:00:00,161.7178,164.7999,161.7178,164.5439,2741100,0.0151,0.015,1.0614,0.0614,-0.0091,0.0211,0.0441,-0.0091,0.0209,0.0431,1.0817,-0.0188,0.0159,0.0137,0.0206,1,0,165.8225857142857,160.98948000000001,153.79843434343434,55.94965596017566,2.3581776271209947,1.1353067913580976,0.0,0.016554755854457825,0.015127221039422656
2025-06-11 04:00:00,164.7014,165.4793,162.4267,163.7856,2473700,-0.0046,-0.0046,1.0565,0.0565,-0.0182,0.0303,0.0441,-0.0184,0.0298,0.0431,1.0817,-0.0233,0.0157,0.0131,0.0206,0,1,165.3879,161.63780799999998,153.79843434343434,54.23017391864412,2.150949288689276,1.1353067913580976,11.206457056224355,0.01642238419618194,-0.004608496577509169
2025-06-12 04:00:00,163.9432,166.2474,162.988,166.2376,2334600,0.015,0.0149,1.0723,0.0723,-0.0087,0.0423,0.0441,-0.0087,0.0414,0.0431,1.0817,-0.0087,0.0169,0.0135,0.0206,1,0,165.17971428571428,162.14316,153.79843434343434,58.654918164155156,2.159679800873107,1.1353067913580976,10.484986698612659,0.014262359263629265,0.014970791082976831
2025-06-13 04:00:00,162.4366,164.8196,161.0088,161.8162,2973500,-0.0266,-0.027,1.0438,0.0438,-0.0253,0.0108,0.0441,-0.0256,0.0107,0.0431,1.0817,-0.0351,0.0193,0.0157,0.0206,0,1,164.58044285714283,162.247144,153.79843434343434,49.384063771098056,1.7892039366197139,1.1353067913580976,10.393291439863289,0.013948204809401744,-0.02659687098466279
2025-06-16 04:00:00,163.2933,164.2189,160.7725,161.8655,2472900,0.0003,0.0003,1.0441,0.0441,-0.0251,-0.0113,0.0441,-0.0254,-0.0114,0.0431,1.0817,-0.0348,0.0193,0.0144,0.0206,1,0,163.9854,162.44842,153.79843434343434,49.47994882230779,1.4824880436961791,1.1353067913580976,10.37569660154375,0.01346547273543919,0.0003046666526589359
2025-06-17 04:00:00,161.3534,161.8162,158.4387,159.1969,2199300,-0.0165,-0.0166,1.0269,0.0269,-0.0499,-0.0226,0.0228,-0.0512,-0.0228,0.0226,1.0817,-0.0507,0.019,0.015,0.0209,0,1,162.79108571428569,162.438572,153.79843434343434,44.55929118008335,1.0124093464632438,1.1353067913580976,10.999446289292203,0.01392464370638865,-0.016486527394657946
2025-06-18 04:00:00,154.687,155.6815,152.176,152.688,4662400,-0.0409,-0.0417,0.9849,-0.0151,-0.058,-0.0723,0.0346,-0.0598,-0.075,0.034,1.0817,-0.0895,0.021,0.0178,0.02,0,1,161.4476714285714,162.22784399999998,153.79843434343434,35.330370712351424,0.11334815237518114,1.1353067913580976,12.871365232726353,0.01658910120389817,-0.04088584639525028
2025-06-20 04:00:00,153.1902,155.2877,152.629,154.7658,3296100,0.0136,0.0135,0.9983,-0.0017,-0.0594,-0.068,0.0076,-0.0613,-0.0704,0.0075,1.0817,-0.0771,0.0207,0.0181,0.0187,1,0,160.05079999999998,162.31646800000001,153.79843434343434,39.62892452804945,-0.4265858105414111,1.1353067913580976,14.609575680200921,0.01675463991360512,0.01360814209368133
2025-06-23 04:00:00,154.3719,156.0361,153.6038,154.9332,2392700,0.0011,0.0011,0.9994,-0.0006,-0.054,-0.0713,-0.0269,-0.0556,-0.074,-0.0273,1.0817,-0.0761,0.021,0.018,0.0175,1,0,158.78617142857144,162.197912,153.79843434343434,39.975094883628024,-0.8313957722504881,0.7419662786363805,15.928877731967182,0.016730822686591793,0.0010816343145578777
2025-06-24 04:00:00,155.071,156.2231,151.9003,155.3566,4554500,0.0027,0.0027,1.0021,0.0021,-0.0655,-0.0736,-0.0094,-0.0677,-0.0764,-0.0095,1.0817,-0.0736,0.0192,0.0179,0.0173,1,0,157.23174285714285,161.990336,153.79843434343434,40.89818031664691,-1.1053044798886447,0.3725121269313755,17.482143909031535,0.016715893108696193,0.0027327906478404884
2025-06-25 04:00:00,154.4802,156.2723,152.7373,154.8248,2974800,-0.0034,-0.0034,0.9987,-0.0013,-0.0432,-0.0674,-0.029,-0.0442,-0.0698,-0.0294,1.0817,-0.0767,0.0177,0.0179,0.017,0,1,156.2329714285714,161.72603999999998,153.79843434343434,40.0647768433438,-1.3497320487802256,0.028063291789055256,18.90350611755605,0.015733349391420157,-0.003423092420920537
2025-06-26 04:00:00,155.071,155.2089,152.885,153.4069,3122700,-0.0092,-0.0092,0.9895,-0.0105,-0.0523,-0.076,-0.0288,-0.0537,-0.0791,-0.0292,1.0817,-0.0852,0.0175,0.0178,0.017,0,1,155.0246,161.416452,153.79843434343434,37.850148463706255,-1.6389623999200182,-0.3053418465527595,20.223342454043095,0.015791860524085776,-0.009158093535402645
2025-06-27 04:00:00,153.9386,154.9233,153.0228,153.7811,2987800,0.0024,0.0024,0.9919,-0.0081,-0.034,-0.0822,0.0081,-0.0346,-0.0858,0.008,1.0817,-0.083,0.0173,0.0175,0.0158,1,0,154.2509142857143,161.20888,153.79843434343434,38.81143152502765,-1.8170390294464198,-0.6076812831314916,21.448904766495353,0.015532531465857893,0.0024392644659398943
2025-06-30 04:00:00,153.7712,154.5196,152.6979,153.5644,2826600,-0.0014,-0.0014,0.9905,-0.0095,0.0057,-0.0526,-0.0274,0.0057,-0.054,-0.0278,1.0817,-0.0843,0.007,0.0158,0.0143,0,1,154.3761142857143,160.971764,153.79843434343434,38.44063000783059,-1.9531373684833682,-0.8767725002018669,22.664184085197466,0.015275626754226373,-0.0014091458573257665
2025-07-01 04:00:00,152.5699,158.4879,150.4134,156.7549,3926600,0.0208,0.0206,1.0111,0.0111,0.0129,-0.0473,-0.0236,0.0128,-0.0485,-0.0239,1.0817,-0.0652,0.0093,0.0163,0.0145,1,0,154.66027142857143,160.83824,153.79843434343434,46.53909433656994,-1.7829963250680407,-1.0580172651751019,21.96163946761022,0.016144478451254246,0.020776299715298485
2025-07-02 04:00:00,157.2669,158.1236,156.2034,156.6466,2128400,-0.0007,-0.0007,1.0104,0.0104,0.0111,-0.0436,-0.0296,0.011,-0.0446,-0.0301,1.0817,-0.0659,0.0094,0.0163,0.0145,0,1,154.90504285714286,160.55543600000001,153.79843434343434,46.31635482119508,-1.6380152075766148,-1.1740168536554045,21.309276608422064,0.016040881213378683,-0.0006908874937879839
2025-07-03 04:00:00,155.6323,157.0306,155.199,156.745,1375200,0.0006,0.0006,1.0111,0.0111,0.0089,-0.0571,-0.0273,0.0089,-0.0588,-0.0277,1.0817,-0.0653,0.0093,0.0156,0.0145,1,0,155.1033857142857,160.31044,153.79843434343434,46.566587244194274,-1.497909600338886,-1.238795402992101,21.02445017259249,0.015981441160133388,0.0006281655650361984
2025-07-07 04:00:00,156.8238,157.5525,154.3817,154.6476,2822500,-0.0134,-0.0135,0.9975,-0.0025,-0.0011,-0.0443,-0.0272,-0.0011,-0.0453,-0.0276,1.0817,-0.0778,0.0108,0.0145,0.0145,0,1,155.0780714285714,159.913012,153.79843434343434,42.06567734719322,-1.5383840151772574,-1.2987131254291322,21.015187501672266,0.01613844745755906,-0.013380969089923034
2025-07-08 04:00:00,154.362,157.7888,154.3325,155.3861,2885100,0.0048,0.0048,1.0023,0.0023,0.0129,-0.04,-0.0257,0.0128,-0.0409,-0.0261,1.0817,-0.0734,0.0101,0.0146,0.0145,1,0,155.3608142857143,159.486436,153.79843434343434,44.113929417692816,-1.4936516163733984,-1.3377008236179855,20.891931962855377,0.015986254472758823,0.004775373171002961
2025-07-09 04:00:00,155.9671,157.1192,153.8697,155.849,3196400,0.003,0.003,1.0053,0.0053,0.0134,-0.021,-0.0265,0.0134,-0.0213,-0.0269,1.0817,-0.0706,0.0102,0.0141,0.0145,1,0,155.65622857142856,159.04726,153.79843434343434,45.416584801232965,-1.4046566986054358,-1.3510919986154755,20.934528361560076,0.01450314974510783,0.0029790309429220674
2025-07-10 04:00:00,156.2724,159.2954,154.6575,156.3708,3491100,0.0033,0.0033,1.0086,0.0086,0.0183,0.0241,-0.0449,0.0181,0.0238,-0.0459,1.0817,-0.0675,0.01,0.0084,0.0138,1,0,156.05714285714288,158.59429599999999,153.79843434343434,46.91858514242216,-1.2772987807119307,-1.3363333550347665,19.92210984980935,0.014007681336257773,0.0033481125961669633
2025-07-11 04:00:00,154.9135,155.2187,152.3434,152.5896,2267400,-0.0242,-0.0245,0.9842,-0.0158,-0.0266,-0.0141,-0.0631,-0.0269,-0.0142,-0.0652,1.0817,-0.0901,0.0109,0.0101,0.0144,0,1,155.4621,158.057436,153.79843434343434,38.624280442408505,-1.4645950127815865,-1.3619856865841304,19.793865340218982,0.014826218923788008,-0.024180985196724736
2025-07-14 04:00:00,152.8555,154.303,152.3336,153.269,1986500,0.0045,0.0044,0.9886,-0.0114,-0.0216,-0.0107,-0.0687,-0.0218,-0.0108,-0.0712,1.0817,-0.086,0.0113,0.0102,0.0143,1,0,154.97958571428572,157.546964,153.79843434343434,40.65432119683928,-1.54044938249109,-1.3976784257655224,19.67803060948666,0.014317020578792864,0.004452465960983032
2025-07-15 04:00:00,153.8697,154.2242,150.2066,150.5217,3310500,-0.0179,-0.0181,0.9709,-0.0291,-0.0397,-0.0311,-0.0935,-0.0405,-0.0316,-0.0982,1.0817,-0.1024,0.0124,0.0112,0.0144,0,1,154.09054285714288,156.865548,153.79843434343434,35.53585173811949,-1.8014823002692424,-1.4784392006662666,20.242309122315753,0.013713785736964334,-0.017924694491384452
2025-07-16 04:00:00,151.0928,151.6541,148.6311,149.2219,3961900,-0.0086,-0.0087,0.9625,-0.0375,-0.0351,-0.0362,-0.1055,-0.0357,-0.0369,-0.1115,1.0817,-0.1102,0.012,0.0113,0.0143,0,1,153.31544285714287,156.350748,153.79843434343434,33.39368682361054,-2.089153306502652,-1.6005820218335438,21.20076337012199,0.013728226304456352,-0.00863529976076538
2025-07-17 04:00:00,147.7054,149.9309,147.1343,147.735,3575200,-0.01,-0.01,0.9529,-0.0471,-0.0492,-0.037,-0.119,-0.0505,-0.0377,-0.1267,1.0817,-0.119,0.0113,0.0113,0.0143,0,1,152.22242857142857,155.678392,153.79843434343434,31.085188368242967,-2.409341664018797,-1.7623339502705946,22.46572825603155,0.01349060456548212,-0.009964355098011746
2025-07-18 04:00:00,148.1994,149.0392,145.8183,146.8162,4723200,-0.0062,-0.0062,0.947,-0.053,-0.058,-0.0453,-0.1156,-0.0597,-0.0463,-0.1229,1.0817,-0.1245,0.0104,0.0113,0.0142,0,1,150.9320285714286,154.999616,153.79843434343434,29.718059136512267,-2.7060391901181617,-1.951074998240108,23.944492694192807,0.010304198998660658,-0.006219243916472106
2025-07-21 04:00:00,147.4979,148.2981,145.512,145.6009,2997900,-0.0083,-0.0083,0.9392,-0.0608,-0.0689,-0.0519,-0.123,-0.0714,-0.0533,-0.1313,1.0817,-0.1318,0.0091,0.0113,0.0142,0,1,149.39347142857144,154.174148,153.79843434343434,27.96605750191185,-3.0046034719325405,-2.1617806929785948,25.387336883708308,0.009714922566294354,-0.008277696875413021
2025-07-22 04:00:00,145.9368,149.4936,145.4824,149.3751,4560600,0.0259,0.0256,0.9635,-0.0365,-0.0211,-0.0471,-0.1085,-0.0213,-0.0482,-0.1149,1.0817,-0.1092,0.0143,0.0122,0.0151,1,0,148.93425714285715,153.676504,153.79843434343434,39.82979779745492,-2.903205077662534,-2.3100655699153827,26.034017837278324,0.011658037761431097,0.025921543067384922
2025-07-23 04:00:00,150.6792,151.9933,149.6616,151.6079,3010700,0.0149,0.0148,0.9779,-0.0221,-0.0108,-0.0322,-0.0647,-0.0109,-0.0327,-0.0669,1.0817,-0.0959,0.0157,0.0132,0.0144,1,0,148.69695714285714,153.2662,153.79843434343434,45.543811574541145,-2.6125618334035607,-2.3705648226130185,25.370472018503673,0.012212590149930725,0.014947605055996682
2025-07-24 04:00:00,151.7166,152.1909,150.3927,150.9855,3320000,-0.0041,-0.0041,0.9739,-0.0261,0.0031,-0.0367,-0.0824,0.0031,-0.0374,-0.086,1.0817,-0.0996,0.0141,0.0131,0.0141,0,1,148.76321428571427,152.937744,153.79843434343434,44.281443434523176,-2.4047272479196806,-2.377397307674351,24.66191464988012,0.012220224334863684,-0.0041053269651515345
2025-07-25 04:00:00,150.4717,151.5289,149.4146,150.2939,3327400,-0.0046,-0.0046,0.9694,-0.0306,0.0072,-0.0282,-0.0824,0.0072,-0.0286,-0.086,1.0817,-0.1038,0.0137,0.0128,0.0141,0,1,148.91635714285715,152.84198,153.79843434343434,42.8598437495238,-2.269659954473127,-2.3558498370341066,24.340819504455094,0.012105340473828805,-0.0045805723066121296
2025-07-28 04:00:00,150.4421,150.6397,148.5353,148.9403,2261100,-0.009,-0.009,0.9607,-0.0393,0.0082,-0.0415,-0.1041,0.0081,-0.0424,-0.1099,1.0817,-0.1118,0.0136,0.0128,0.0137,0,1,149.08854285714284,152.60896,153.79843434343434,40.14346426322009,-2.2459524173913508,-2.3338703531055556,24.334812644270578,0.01220655074148413,-0.009006353551275215
2025-07-29 04:00:00,148.2191,149.2269,146.7569,149.1972,3366900,0.0017,0.0017,0.9624,-0.0376,0.0162,-0.0427,-0.078,0.0161,-0.0436,-0.0812,1.0817,-0.1103,0.0132,0.0127,0.013,1,0,149.4286857142857,152.37952,153.79843434343434,40.908920253897286,-2.1812897895649996,-2.3033542403974447,24.872361966639623,0.012228244845724955,0.0017248521723134402
2025-07-30 04:00:00,149.5332,150.4717,146.8458,147.0236,3036300,-0.0146,-0.0147,0.9483,-0.0517,0.0098,-0.0598,-0.0917,0.0097,-0.0616,-0.0962,1.0817,-0.1233,0.0142,0.0129,0.0132,0,1,149.63192857142857,152.0462,153.79843434343434,36.639592578286404,-2.279162775859845,-2.298515947489925,24.70892208911804,0.011383982208225073,-0.014568638017335545
2025-07-31 04:00:00,146.2234,146.994,143.5657,144.0399,4855300,-0.0203,-0.0205,0.9291,-0.0709,-0.0357,-0.056,-0.0952,-0.0364,-0.0577,-0.1001,1.0817,-0.1411,0.0114,0.0125,0.0133,0,1,148.86975714285717,151.614804,153.79843434343434,31.74245606008685,-2.5678864799272105,-2.3523900539773823,25.477363175364616,0.011989988551139813,-0.020294020823867776
2025-08-01 04:00:00,144.4252,146.0159,143.3582,145.6108,3153100,0.0109,0.0108,0.9392,-0.0608,-0.0396,-0.05,-0.0464,-0.0404,-0.0513,-0.0475,1.0817,-0.1317,0.0103,0.013,0.0115,1,0,148.01302857142858,151.30296,153.79843434343434,36.55080277480516,-2.6395168864765424,-2.4098154204772144,26.242587793015637,0.012416777031176413,0.010906005905308325
2025-08-04 04:00:00,149.4343,150.7582,146.9742,149.9876,6270800,0.0301,0.0296,0.9675,-0.0325,-0.0066,-0.0035,-0.0309,-0.0066,-0.0036,-0.0314,1.0817,-0.1056,0.0171,0.0151,0.0126,1,0,147.87047142857142,151.15122,153.79843434343434,47.6218377012449,-2.3164111721038125,-2.391134570802534,24.849569950086693,0.01427653869414668,0.03005820996794184
2025-08-05 04:00:00,158.1287,158.1287,142.7752,144.3659,7335300,-0.0375,-0.0382,0.9312,-0.0688,-0.0394,-0.0325,-0.0682,-0.0402,-0.0331,-0.0706,1.0817,-0.1391,0.0221,0.018,0.0142,0,1,147.02361428571427,150.78328,153.79843434343434,38.36276252650344,-2.485322522129678,-2.409972161067963,24.61932287802437,0.016293815873845364,-0.03748109843747072
2025-08-06 04:00:00,144.4449,145.5317,142.5184,144.7413,4987500,0.0026,0.0026,0.9336,-0.0664,-0.0282,-0.0203,-0.0683,-0.0286,-0.0205,-0.0708,1.0817,-0.1369,0.0222,0.0179,0.0142,1,0,146.42375714285714,150.302736,153.79843434343434,39.212697339242645,-2.559391271897738,-2.4398559832339184,24.319749375132496,0.016286053573307115,0.002600337060205904
2025-08-07 04:00:00,145.7293,147.2113,145.1365,146.4605,3786700,0.0119,0.0118,0.9447,-0.0553,-0.0183,-0.0024,-0.054,-0.0185,-0.0024,-0.0555,1.0817,-0.1266,0.0229,0.0182,0.0145,1,0,146.03279999999998,149.89529199999998,153.79843434343434,43.08347016384855,-2.451111332007798,-2.4421070529886943,24.411142391178323,0.01658551517891952,0.011877743256416773
2025-08-08 04:00:00,146.5692,147.2113,144.5141,145.5812,2062100,-0.006,-0.006,0.939,-0.061,-0.0098,-0.0001,-0.051,-0.0099,-0.0001,-0.0524,1.0817,-0.1319,0.0224,0.0181,0.0144,0,1,145.82674285714285,149.44874,153.79843434343434,41.62358190659955,-2.408487318338956,-2.435383106058747,24.26910963283051,0.015853560101171636,-0.006003666517593431
2025-08-11 04:00:00,145.8973,148.0116,145.5812,147.2311,3065300,0.0113,0.0113,0.9497,-0.0503,0.0222,-0.0144,-0.0426,0.0219,-0.0145,-0.0435,1.0817,-0.122,0.0211,0.0169,0.0146,1,0,146.28262857142857,149.15208,153.79843434343434,45.36458782678657,-2.216029332491985,-2.3915123513453946,24.324719880742006,0.01607922904465947,0.011333194121218915
2025-08-12 04:00:00,147.1224,148.0808,146.5296,147.9721,2578500,0.005,0.005,0.9545,-0.0455,0.0162,-0.024,-0.0364,0.0161,-0.0243,-0.0371,1.0817,-0.1176,0.0208,0.0163,0.0147,1,0,146.61995714285715,148.85551999999998,153.79843434343434,47.00711947997003,-1.9808781546062448,-2.309385511997565,24.39317380159783,0.015688587854685306,0.005032904053559495
2025-08-13 04:00:00,147.8239,150.9262,147.1323,150.61,3331100,0.0178,0.0177,0.9715,-0.0285,0.0041,-0.0025,-0.0392,0.0041,-0.0025,-0.04,1.0817,-0.1019,0.0185,0.0171,0.0145,1,0,146.70887142857143,148.64596,153.79843434343434,52.483671341302916,-1.563638022022218,-2.1602360140024954,25.108392948529506,0.01609791486796229,0.01782700928080372
