Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-22 04:00:00,133.3454,134.2705,132.1572,133.3551,3856800,-0.0041,-0.0041,1.1063,0.1063,-0.0785,-0.0036,0.0039,-0.0818,-0.0036,0.0039,1.2038,-0.081,0.016,0.0256,0.0316,0,1,139.9539,133.352004,146.15705151515152,48.9414354580603,3.3548814295780858,4.114209553012568,29.74358848147349,0.02302490947623205,-0.004073173737215274
2025-05-23 04:00:00,130.0146,133.6862,129.7712,132.5662,2613900,-0.0059,-0.0059,1.0997,0.0997,-0.0829,0.0001,0.0756,-0.0865,0.0001,0.0728,1.2038,-0.0864,0.0156,0.0255,0.0285,0,1,138.24262857142858,133.61077200000003,146.15705151515152,47.69891669238069,2.706593412874156,4.114209553012568,27.949089598525596,0.022859036130979497,-0.005915784248221367
2025-05-27 04:00:00,134.3972,135.9262,133.4233,135.6632,3448300,0.0234,0.0231,1.1254,0.1254,-0.0508,0.0396,0.103,-0.0521,0.0388,0.0981,1.2038,-0.0651,0.0206,0.0258,0.0287,1,0,137.20612857142856,134.386828,146.15705151515152,52.76839100362369,2.4148852127457303,3.7743446849592006,26.114136101768263,0.023251894560762217,0.023361912765093917
2025-05-28 04:00:00,136.0723,136.267,134.4751,134.7965,2228800,-0.0064,-0.0064,1.1182,0.1182,-0.0565,0.0167,0.0683,-0.0582,0.0165,0.0661,1.2038,-0.0711,0.0204,0.0256,0.0285,0,1,136.05277142857142,134.94679200000002,146.15705151515152,51.270661323784886,2.089680381160832,3.4374118241995273,24.484675920524115,0.023328173489052917,-0.006388615335625181
2025-05-29 04:00:00,136.2865,136.2865,133.8518,135.2542,2208800,0.0034,0.0034,1.122,0.122,-0.0452,-0.0067,0.0473,-0.0462,-0.0067,0.0462,1.2038,-0.0679,0.0208,0.0246,0.0282,1,0,135.1387142857143,135.44421599999998,146.15705151515152,52.04475320700911,1.8475879304187117,3.1194470454433647,22.819861663558267,0.02303199302562611,0.003395488755271847
2025-05-30 04:00:00,134.553,135.2542,132.5078,135.1373,6191200,-0.0009,-0.0009,1.121,0.121,-0.0377,-0.0045,0.0801,-0.0385,-0.0045,0.077,1.2038,-0.0687,0.0209,0.0246,0.0275,0,1,134.38185714285714,135.644908,146.15705151515152,51.81833895236585,1.6275338686644432,2.8210644100875806,21.43517339835268,0.022926444483577328,-0.0008642984838916901
2025-06-02 04:00:00,134.5627,135.449,132.6344,135.186,3007800,0.0004,0.0004,1.1214,0.1214,0.0096,-0.0684,0.0721,0.0096,-0.0708,0.0696,1.2038,-0.0684,0.0103,0.0146,0.0275,1,0,134.5655,135.912924,146.15705151515152,51.912194706205646,1.4404643459946556,2.544944397268996,20.097200960440066,0.021959557879002355,0.0003603742268047938
2025-06-03 04:00:00,135.1178,136.1502,133.842,135.3808,3935900,0.0014,0.0014,1.1231,0.1231,0.0152,-0.0645,0.1644,0.0151,-0.0667,0.1522,1.2038,-0.067,0.01,0.0146,0.0229,1,0,134.8548857142857,136.124452,146.15705151515152,52.31235106314547,1.2930239581936007,2.294560309453917,18.664107052103937,0.021826361074457675,0.0014409776160251297
2025-06-04 04:00:00,135.8775,136.2768,134.7965,135.1373,2433900,-0.0018,-0.0018,1.121,0.121,0.0194,-0.0651,0.1187,0.0192,-0.0673,0.1122,1.2038,-0.0687,0.0096,0.0146,0.022,0,1,135.2221857142857,136.3278,146.15705151515152,51.73284785170871,1.1433481676578197,2.0643178810946976,17.370191276745405,0.021484309712873493,-0.0017986302341246319
2025-06-05 04:00:00,135.5171,135.7509,133.1311,134.1634,2456300,-0.0072,-0.0072,1.113,0.113,-0.0111,-0.0613,0.0924,-0.0111,-0.0632,0.0884,1.2038,-0.0754,0.0039,0.0145,0.022,0,1,135.00792857142858,136.56348,146.15705151515152,49.37684905586865,0.935361173162164,1.838526539508191,16.579101682452357,0.021313380576927284,-0.007206744547952448
2025-06-06 04:00:00,136.2281,137.7863,135.5269,136.7832,3676400,0.0195,0.0193,1.1347,0.1347,0.0147,-0.0426,0.0512,0.0146,-0.0435,0.0499,1.2038,-0.0574,0.0084,0.0159,0.0196,1,0,135.29174285714288,136.838508,146.15705151515152,55.27717929857392,0.9707359076950866,1.6649684131455702,15.56952601960134,0.020894108838003883,0.019526935065748097
2025-06-09 04:00:00,137.6597,137.7181,135.6535,136.3255,3061700,-0.0033,-0.0034,1.1309,0.1309,0.0079,-0.0376,0.061,0.0079,-0.0383,0.0592,1.2038,-0.0605,0.0086,0.0158,0.0194,0,1,135.4447857142857,136.938236,146.15705151515152,54.09100193914277,0.9508769571702089,1.522150121950498,14.632062904096825,0.020897211871856305,-0.0033461711672192473
2025-06-10 04:00:00,136.3449,139.3153,135.5171,139.2277,3665100,0.0213,0.0211,1.155,0.155,0.0303,-0.0086,0.0702,0.0298,-0.0086,0.0679,1.2038,-0.0405,0.0113,0.0169,0.0196,1,0,136.02912857142857,137.205084,146.15705151515152,59.9584086656427,1.1559962756231243,1.4489193526850235,14.246691501530497,0.014369609216698146,0.021288753754800105
2025-06-11 04:00:00,140.2405,141.7111,137.1143,137.6987,3233400,-0.011,-0.011,1.1423,0.1423,0.0186,0.0284,0.0588,0.0184,0.028,0.0571,1.2038,-0.0511,0.0127,0.0111,0.0198,0,1,136.38808571428572,137.492968,146.15705151515152,55.9046216839871,1.1815570376517996,1.3954468896783787,14.544249570502005,0.014510483298540796,-0.01098201004541477
2025-06-12 04:00:00,136.4326,137.874,135.6924,137.1143,2382800,-0.0042,-0.0043,1.1374,0.1374,0.0128,0.0282,0.0689,0.0127,0.0278,0.0667,1.2038,-0.0551,0.013,0.0112,0.0196,0,1,136.6357285714286,137.674112,146.15705151515152,54.39097309719294,1.1414994348235439,1.3446573987074117,14.307210957386758,0.014513444901896213,-0.004244048781869569
2025-06-13 04:00:00,134.9328,135.4003,132.5468,132.8487,3021400,-0.0311,-0.0316,1.1021,0.1021,-0.0169,0.0021,0.0226,-0.0171,0.0021,0.0224,1.2038,-0.0845,0.0181,0.0142,0.0204,0,1,136.3087857142857,137.541664,146.15705151515152,44.8463451199198,0.7568309490199283,1.2270921087699151,13.48707959202328,0.015766405637287303,-0.031109811303416057
2025-06-16 04:00:00,133.9492,136.3839,133.9492,134.6504,2584800,0.0136,0.0135,1.117,0.117,0.0036,-0.0075,0.0061,0.0036,-0.0075,0.0061,1.2038,-0.0721,0.0189,0.0131,0.0198,1,0,136.37835714285714,137.497644,146.15705151515152,48.92335334507444,0.5905530077319554,1.0997842885623232,12.621602256116123,0.016214408735611367,0.013562044641761473
2025-06-17 04:00:00,133.8713,134.0076,131.271,132.1475,2664400,-0.0186,-0.0188,1.0962,0.0962,-0.0339,-0.0197,-0.0031,-0.0345,-0.0198,-0.0031,1.2038,-0.0893,0.018,0.0139,0.02,0,1,135.71611428571427,136.979144,146.15705151515152,44.051707180656116,0.25388678013899835,0.9306047868776582,12.395958955381634,0.016553036798104732,-0.018588136388751786
2025-06-18 04:00:00,131.8553,135.4684,131.4755,133.9005,2688600,0.0133,0.0132,1.1108,0.1108,-0.0178,-0.01,0.026,-0.0179,-0.0101,0.0257,1.2038,-0.0772,0.0193,0.0144,0.0199,1,0,135.3696857142857,136.546348,146.15705151515152,47.96027468323359,0.12706410290650183,0.769896650083427,11.724618993864286,0.016905473003636942,0.013265479861518381
2025-06-20 04:00:00,134.7867,135.449,133.4914,134.0952,4295600,0.0015,0.0015,1.1124,0.1124,-0.0369,-0.0077,0.0114,-0.0376,-0.0077,0.0113,1.2038,-0.0759,0.0164,0.0144,0.0197,1,0,134.6364714285714,136.128352,146.15705151515152,48.391516231206715,0.0417852064661588,0.6242743613599734,11.101231886741036,0.013312091916926647,0.0014540647719762934
2025-06-23 04:00:00,133.9102,134.9133,130.3458,134.7088,2927300,0.0046,0.0046,1.1175,0.1175,-0.0217,-0.0035,-0.0107,-0.022,-0.0035,-0.0107,1.2038,-0.0717,0.0166,0.0145,0.0191,1,0,134.20934285714284,135.799956,146.15705151515152,49.80328945848941,0.023443219722679487,0.5041081330325147,11.413033687847673,0.013307925717046356,0.00457585357268564
2025-06-24 04:00:00,136.3644,140.6788,135.8677,140.2892,3950900,0.0414,0.0406,1.1638,0.1638,0.0232,0.0363,0.0334,0.0229,0.0356,0.0329,1.2038,-0.0332,0.0235,0.0183,0.0206,1,0,134.6629,135.696724,146.15705151515152,60.41025597775381,0.45396567204932126,0.494079640835876,11.162229161481198,0.016023239917206188,0.04142565296402312
2025-06-25 04:00:00,140.5619,140.9028,138.5557,139.8217,1911800,-0.0033,-0.0033,1.1599,0.1599,0.0525,0.0347,-0.0364,0.0512,0.0341,-0.0371,1.2038,-0.0364,0.0185,0.0183,0.0161,0,1,135.65904285714285,135.623488,146.15705151515152,59.28013204855587,0.7488027424243455,0.5450242611535699,10.984575840205222,0.01533087313215318,-0.0033324019240255076
2025-06-26 04:00:00,140.7177,144.4672,140.3184,144.3114,4384700,0.0321,0.0316,1.1971,0.1971,0.0717,0.0756,-0.0028,0.0693,0.0729,-0.0028,1.2038,-0.0055,0.0208,0.0197,0.0172,1,0,137.0391857142857,135.77853199999998,146.15705151515152,65.88139524082409,1.3294197891007684,0.7019033667430097,11.640160500849007,0.016633747009118165,0.032110180322510784
2025-06-27 04:00:00,145.7917,148.6842,144.9834,147.1649,7633600,0.0198,0.0196,1.2208,0.2208,0.1136,0.0759,0.0181,0.1076,0.0732,0.018,1.2208,0.0,0.0165,0.0197,0.0176,1,0,139.18452857142856,136.309108,146.15705151515152,69.289075337931,1.9967987312079458,0.960882439635997,13.036623886797656,0.0170244643477913,0.019773212649866867
2025-06-30 04:00:00,148.4017,148.6452,145.0126,145.6748,4182100,-0.0101,-0.0102,1.2085,0.2085,0.0879,0.0686,0.0193,0.0843,0.0663,0.0191,1.2208,-0.0101,0.0192,0.02,0.0176,0,1,140.86657142857143,136.801896,146.15705151515152,65.60421108598749,2.3780500535858096,1.2443159624259597,14.33333988803569,0.017297950669498456,-0.010125376363521399
2025-07-01 04:00:00,145.0515,149.5704,144.6912,148.7816,4544100,0.0213,0.0211,1.2342,0.2342,0.1095,0.0686,0.0414,0.1039,0.0664,0.0405,1.2342,0.0,0.0188,0.02,0.0179,1,0,142.96462857142856,137.450512,146.15705151515152,69.27327718289311,2.897486844011979,1.5749501387431637,15.704313816409094,0.01770258315443612,0.02132695565739584
2025-07-02 04:00:00,148.3628,149.7262,146.8046,149.5509,3094900,0.0052,0.0052,1.2406,0.2406,0.1102,0.0861,0.0558,0.1045,0.0826,0.0543,1.2406,0.0,0.0188,0.0195,0.0179,1,0,145.08492857142858,138.00601999999998,146.15705151515152,70.12314666586678,3.332801858231761,1.9265204826408833,17.00641825940335,0.017683297538147017,0.005170666265183366
2025-07-03 04:00:00,150.4567,151.5766,149.5607,151.0799,2048000,0.0102,0.0102,1.2533,0.2533,0.0769,0.1019,0.0758,0.0741,0.097,0.0731,1.2533,0.0,0.0148,0.0193,0.0178,1,0,146.62645714285713,138.657356,146.15705151515152,71.79303992785333,3.7578514920708415,2.2927866845268747,18.558079248450174,0.017639400222306166,0.010223943821133785
2025-07-07 04:00:00,150.5833,151.3819,147.3986,148.9958,4112800,-0.0138,-0.0139,1.236,0.236,0.0656,0.1215,0.1127,0.0635,0.1147,0.1068,1.2533,-0.0138,0.0168,0.017,0.0155,0,1,147.93704285714284,139.20702,146.15705151515152,66.3494322294257,3.8817900770778238,2.6105873630370646,19.169506696080195,0.01795259215870028,-0.013794687446841092
2025-07-08 04:00:00,149.7847,152.755,149.6678,152.2681,4037100,0.022,0.0217,1.2632,0.2632,0.0551,0.1308,0.1418,0.0537,0.123,0.1326,1.2632,0.0,0.0149,0.0174,0.0158,1,0,149.0737142857143,139.892252,146.15705151515152,70.17350337419464,4.1956942097519345,2.9276087323800386,20.019131832945423,0.018061323428859008,0.021962364039791682
2025-07-09 04:00:00,152.9011,154.5665,152.2778,154.5372,3773400,0.0149,0.0148,1.282,0.282,0.0501,0.1694,0.1657,0.0489,0.1565,0.1534,1.282,0.0,0.0143,0.0155,0.0158,1,0,150.1269,140.6663,146.15705151515152,72.50667179961182,4.574827143217391,3.257052414547509,21.159799614572243,0.018050200147086026,0.014902005081826042
2025-07-10 04:00:00,154.8197,159.9424,154.547,159.7768,5577700,0.0339,0.0333,1.3254,0.3254,0.0968,0.1933,0.1777,0.0924,0.1767,0.1636,1.3254,0.0,0.0151,0.0166,0.0163,1,0,152.1414714285714,141.64214,146.15705151515152,76.98386143965779,5.237707622220626,3.6531834560821324,23.06879593854759,0.018801163231995772,0.03390510504914035
2025-07-11 04:00:00,158.0822,158.725,157.0889,157.7706,3977900,-0.0126,-0.0126,1.3088,0.3088,0.0604,0.1766,0.1704,0.0587,0.1626,0.1574,1.3254,-0.0126,0.0174,0.0178,0.0165,0,1,153.4256142857143,142.547472,146.15705151515152,72.13975567557281,5.5373307026679015,4.030012905399286,24.841435382238988,0.018883848758840888,-0.012556265991057525
2025-07-14 04:00:00,157.7706,159.3288,156.6019,159.0951,2521100,0.0084,0.0084,1.3198,0.3198,0.0638,0.181,0.1763,0.0619,0.1664,0.1623,1.3254,-0.0043,0.0174,0.0177,0.0165,1,0,154.78907142857142,143.54474,146.15705151515152,73.33279259711645,5.814632766235803,4.3869368775665905,26.57544901768313,0.01869849867105649,0.008395100227799102
2025-07-15 04:00:00,159.0659,159.2996,155.0242,155.628,3994700,-0.0218,-0.022,1.291,0.291,0.0301,0.1093,0.1516,0.0297,0.1038,0.1412,1.3254,-0.026,0.0209,0.0177,0.0172,0,1,155.4388,144.298532,146.15705151515152,65.43382454362518,5.68905081870372,4.647359665794017,27.521309910801875,0.017775901779407417,-0.021792625919968778
2025-07-16 04:00:00,158.7542,162.3674,157.2934,161.5882,5663700,0.0383,0.0376,1.3405,0.3405,0.0845,0.1557,0.1953,0.0811,0.1447,0.1784,1.3405,0.0,0.0225,0.0191,0.0183,1,0,157.23771428571428,145.30904,146.15705151515152,71.1807322665761,6.00128546586572,4.918144825808358,28.896178579305847,0.018995132517093616,0.038297735625979934
2025-07-17 04:00:00,161.5688,168.6295,161.1889,167.9867,6507100,0.0396,0.0388,1.3935,0.3935,0.1032,0.1641,0.2408,0.0982,0.1519,0.2158,1.3935,0.0,0.0247,0.0199,0.0192,1,0,159.48322857142855,146.45940000000002,146.15705151515152,75.82710085189186,6.68794468554114,5.272104797754915,30.942813558414397,0.018949958438445335,0.03959756962451477
2025-07-18 04:00:00,169.0483,169.2528,164.1398,164.3151,4128100,-0.0219,-0.0221,1.3631,0.3631,0.0633,0.1165,0.2159,0.0614,0.1102,0.1955,1.3935,-0.0219,0.0282,0.0215,0.0199,0,1,160.88007142857143,147.524056,146.15705151515152,68.95688730699958,6.856818493713746,5.589047536946682,32.907682635655455,0.02042019739388648,-0.021856492210395317
2025-07-21 04:00:00,165.1429,165.6981,162.192,162.3381,3103000,-0.012,-0.0121,1.3467,0.3467,0.016,0.1144,0.21,0.0159,0.1083,0.1906,1.3935,-0.0336,0.0268,0.0217,0.02,0,1,161.24597142857144,148.533008,146.15705151515152,65.5148051660787,6.753277249476184,5.821893479452583,33.97696641854544,0.02094982431299657,-0.012031760927632362
