Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-17 04:00:00,276.9712,278.4248,274.064,274.7714,1027900,-0.007,-0.0071,0.9717,-0.0283,-0.025,-0.0174,-0.0557,-0.0254,-0.0176,-0.0574,1.051,-0.0754,0.0071,0.009,0.0086,0,1,278.0676571428572,282.67558399999996,281.7470505050505,35.42558617428412,-2.6948734676849995,-1.8972578553748782,17.190391673047365,0.009791461228309055,-0.007038904420076264
2025-07-18 04:00:00,274.8877,275.5176,272.0096,275.2753,1007800,0.0018,0.0018,0.9735,-0.0265,-0.0171,-0.0201,-0.0539,-0.0172,-0.0203,-0.0555,1.051,-0.0737,0.0073,0.0089,0.0087,1,0,277.38514285714285,282.167788,281.7470505050505,36.63604189183883,-2.843893327373337,-2.0865849497745703,18.6084497640334,0.009634042500252533,0.0018338880975239391
2025-07-21 04:00:00,275.8955,278.483,275.2172,275.7792,882100,0.0018,0.0018,0.9753,-0.0247,-0.0147,-0.0301,-0.0433,-0.0149,-0.0306,-0.0443,1.051,-0.072,0.0074,0.008,0.0086,1,0,276.7953857142857,281.69991600000003,281.7470505050505,37.88986307703398,-2.8880405869311403,-2.2468760772058842,18.940582490229083,0.009650179523073912,0.0018305311083122167
2025-07-22 04:00:00,276.6902,282.1558,276.1281,282.0395,836200,0.0227,0.0224,0.9974,-0.0026,0.0066,-0.0237,-0.0295,0.0066,-0.0239,-0.0299,1.051,-0.051,0.012,0.0093,0.0095,1,0,277.0598,281.54835199999997,281.7470505050505,50.89120201435676,-2.3903196012635703,-2.2755647820174216,18.207499355970885,0.01034725357189147,0.022700406702173215
2025-07-23 04:00:00,281.5743,282.9601,279.3358,280.6634,726300,-0.0049,-0.0049,0.9925,-0.0075,0.0034,-0.0252,-0.0332,0.0034,-0.0255,-0.0337,1.051,-0.0556,0.0122,0.0093,0.0095,0,1,277.19685714285714,281.35686400000003,281.7470505050505,48.48847910937196,-2.082901511623561,-2.2370321279386496,17.31609385677977,0.010356578662313605,-0.004879103813472785
2025-07-24 04:00:00,279.7621,280.7506,278.2407,278.4248,590600,-0.008,-0.008,0.9846,-0.0154,0.012,-0.0304,-0.0454,0.0119,-0.0309,-0.0465,1.051,-0.0631,0.0106,0.0095,0.0095,0,1,277.66754285714285,281.11072,281.7470505050505,44.784252891615274,-1.9968878914027641,-2.1890032806314723,16.746081797504154,0.009414334941019792,-0.007976102334682822
2025-07-25 04:00:00,277.5624,279.1323,275.382,278.8609,674400,0.0016,0.0016,0.9862,-0.0138,0.0077,-0.0144,-0.0316,0.0077,-0.0145,-0.0321,1.051,-0.0617,0.0104,0.0088,0.0093,1,0,277.9735,280.99249199999997,281.7470505050505,45.6552383375723,-1.8719531417551138,-2.1255932528562007,16.84588646972178,0.009401373209775864,0.0015663116216659834
2025-07-28 04:00:00,277.9112,280.7506,276.9421,277.1456,905700,-0.0062,-0.0062,0.9801,-0.0199,0.0086,-0.0166,-0.0359,0.0086,-0.0167,-0.0366,1.051,-0.0674,0.0103,0.0089,0.0093,0,1,278.31267142857143,280.833948,281.7470505050505,42.79575653135337,-1.8895700399883708,-2.0783886102826346,16.466735396140077,0.009427654630182008,-0.006151095402761819
2025-07-29 04:00:00,278.9287,283.8032,277.2716,283.5222,854100,0.023,0.0227,1.0027,0.0027,0.03,0.0124,-0.0081,0.0295,0.0123,-0.0081,1.051,-0.046,0.0132,0.0108,0.0103,1,0,279.4908,280.74906,281.7470505050505,54.26382621797073,-1.3731642475501644,-1.9373437377361407,15.302079370094532,0.010454971975006604,0.023008122806207343
2025-07-30 04:00:00,282.8244,284.4622,277.9791,279.7234,884600,-0.0134,-0.0135,0.9892,-0.0108,0.0143,-0.0007,-0.0201,0.0142,-0.0007,-0.0203,1.051,-0.0588,0.0148,0.0115,0.0106,0,1,280.0542571428572,280.479656,281.7470505050505,48.07985872874419,-1.2559623959527357,-1.8010674693794597,14.36325294219887,0.010142663569954039,-0.013398598063925737
2025-07-31 04:00:00,276.4092,281.9329,262.8518,263.5302,1848400,-0.0579,-0.0596,0.932,-0.068,-0.0656,-0.0595,-0.074,-0.0679,-0.0613,-0.0768,1.051,-0.1133,0.0244,0.0192,0.0149,0,1,277.4100714285715,279.80130399999996,281.7470505050505,31.566032315607586,-2.4415898638355884,-1.9291719482706855,15.840083384085247,0.016182799773794238,-0.05789004423655675
2025-08-01 04:00:00,268.0945,271.1665,262.6774,270.2652,1539800,0.0256,0.0252,0.9558,-0.0442,-0.037,-0.0337,-0.041,-0.0378,-0.0343,-0.0419,1.051,-0.0906,0.0278,0.0208,0.0156,1,0,275.92461428571426,279.42607599999997,281.7470505050505,40.69033359720866,-2.805410929967934,-2.1044197446101354,17.232308039720657,0.017507880605512137,0.025556843200513768
2025-08-04 04:00:00,269.6353,273.812,269.2477,271.9029,1019600,0.0061,0.006,0.9616,-0.0384,-0.0234,-0.0117,-0.0327,-0.0237,-0.0118,-0.0333,1.051,-0.0851,0.0281,0.0205,0.0157,1,0,274.9929142857143,279.065576,281.7470505050505,42.691255878736655,-2.927842694829792,-2.2691043346540667,17.863092170554708,0.017383240599232082,0.006059603678165049
2025-08-05 04:00:00,271.8061,274.3644,270.6916,273.1046,919400,0.0044,0.0044,0.9658,-0.0342,-0.0206,-0.0131,-0.0439,-0.0209,-0.0131,-0.0449,1.051,-0.081,0.0282,0.0205,0.0154,1,0,274.1705857142857,278.615924,281.7470505050505,44.17940214225699,-2.8945371807491824,-2.39419090387309,18.31225529366632,0.01743099996477041,0.004419592435387809
2025-08-06 04:00:00,274.1512,275.4013,272.2227,272.717,639300,-0.0014,-0.0014,0.9644,-0.0356,-0.016,-0.0075,-0.048,-0.0161,-0.0075,-0.0492,1.051,-0.0823,0.0281,0.0204,0.0154,0,1,273.53792857142855,277.969748,281.7470505050505,43.78447474628186,-2.866376596432474,-2.488628042384967,18.46554702904739,0.017393377030138716,-0.0014192364390787082
2025-08-07 04:00:00,273.8411,275.1881,271.7866,275.1106,737900,0.0088,0.0087,0.9729,-0.0271,-0.0297,-0.0006,-0.0192,-0.0301,-0.0006,-0.0194,1.051,-0.0743,0.0265,0.0206,0.015,1,0,272.3362714285714,277.457692,281.7470505050505,46.93894063019645,-2.6207057500711812,-2.51504358392221,18.6834195048705,0.017535591645207987,0.008776863928541268
2025-08-08 04:00:00,275.7986,276.4964,272.5716,273.0271,435000,-0.0076,-0.0076,0.9655,-0.0345,-0.0239,-0.01,-0.0237,-0.0242,-0.01,-0.024,1.051,-0.0813,0.0262,0.0207,0.0151,0,1,271.3796571428571,276.892528,281.7470505050505,44.59327788229201,-2.564568126852805,-2.5249484925083294,18.52829151189665,0.0175961147553338,-0.007573317785646738
2025-08-11 04:00:00,271.147,272.9689,269.7613,271.0986,899100,-0.0071,-0.0071,0.9587,-0.0413,0.0287,-0.0388,-0.0349,0.0283,-0.0396,-0.0356,1.051,-0.0878,0.0114,0.0196,0.0151,0,1,272.46085714285715,276.419616,281.7470505050505,42.47735156725621,-2.6452002667602983,-2.5489988473587233,18.902931503994058,0.017645806800334386,-0.007063401398615943
2025-08-12 04:00:00,271.3506,273.1918,269.2962,271.8061,744300,0.0026,0.0026,0.9612,-0.0388,0.0057,-0.0316,-0.0441,0.0057,-0.0321,-0.0451,1.051,-0.0854,0.0064,0.0196,0.0149,1,0,272.68098571428567,276.01880800000004,281.7470505050505,43.53586244717291,-2.62179011692416,-2.563557101271811,19.333927507788225,0.01730687220188765,0.00260975158115917
2025-08-13 04:00:00,272.872,274.7811,270.7594,274.4225,869100,0.0096,0.0096,0.9705,-0.0295,0.0093,-0.0144,-0.05,0.0092,-0.0145,-0.0513,1.051,-0.0766,0.007,0.0198,0.0147,1,0,273.0409285714286,275.793592,281.7470505050505,47.39132257656396,-2.3648552118739303,-2.523816723392235,19.25948540304729,0.01740106561395286,0.009625979696555653
2025-08-14 04:00:00,272.0871,273.2112,270.304,272.2034,558700,-0.0081,-0.0081,0.9626,-0.0374,-0.0033,-0.0239,-0.0546,-0.0033,-0.0242,-0.0561,1.051,-0.0841,0.0076,0.0199,0.0148,0,1,272.9121857142857,275.485428,281.7470505050505,44.609145078206915,-2.313625241115176,-2.4817784269368235,19.284604421976773,0.017424073100872475,-0.008086436061183089
2025-08-15 04:00:00,271.9805,275.5564,271.9805,274.19,577200,0.0073,0.0073,0.9697,-0.0303,0.0054,-0.0107,-0.0452,0.0054,-0.0107,-0.0462,1.051,-0.0774,0.0081,0.0199,0.0148,1,0,273.1226142857143,275.245484,281.7470505050505,47.57624628744214,-2.088646486348523,-2.4031520388191634,18.605696143651844,0.017502331034051168,0.007298218905421594
2025-08-18 04:00:00,273.8411,274.2481,271.7285,271.8836,416500,-0.0084,-0.0084,0.9615,-0.0385,-0.0117,-0.041,-0.039,-0.0118,-0.0419,-0.0398,1.051,-0.0852,0.0079,0.0188,0.0147,0,1,272.6616142857143,274.93266800000004,281.7470505050505,44.5899031801122,-2.0725651658179345,-2.3370346642189177,18.035997865269092,0.017594035661149456,-0.00841168532769243
2025-08-19 04:00:00,273.6182,278.4927,273.6182,278.4636,572000,0.0242,0.0239,0.9848,-0.0152,0.0199,-0.0045,-0.0119,0.0197,-0.0045,-0.012,1.051,-0.063,0.012,0.0198,0.0154,1,0,273.43825714285714,275.066012,281.7470505050505,53.548244556046484,-1.5114465794670195,-2.171917047268538,17.141821518529337,0.017701368027146797,0.02420153330322239
2025-08-20 04:00:00,278.5896,281.836,277.7949,278.0663,685300,-0.0014,-0.0014,0.9834,-0.0166,0.0257,0.0552,-0.0071,0.0254,0.0537,-0.0071,1.051,-0.0643,0.0114,0.011,0.0154,0,1,274.43364285714284,275.119896,281.7470505050505,52.99116207969209,-1.0862927402522473,-1.95479218586528,17.055021857878426,0.017673086942605977,-0.0014267573930667465
2025-08-21 04:00:00,275.9537,278.1438,275.411,277.8918,495300,-0.0006,-0.0006,0.9827,-0.0173,0.0224,0.0282,-0.0072,0.0221,0.0278,-0.0072,1.051,-0.0649,0.0115,0.009,0.0154,0,1,275.30302857142857,275.244712,281.7470505050505,52.73167997218236,-0.7547358264486093,-1.7147809139819459,16.32855141088032,0.0175815512764688,-0.0006275481782582748
2025-08-22 04:00:00,279.8591,287.3015,279.8591,284.6269,460100,0.0242,0.0239,1.0066,0.0066,0.0372,0.0468,0.0158,0.0365,0.0457,0.0157,1.051,-0.0423,0.0139,0.0108,0.016,1,0,276.76079999999996,275.618776,281.7470505050505,60.725401691087015,0.050904898912619956,-1.3616437514030326,17.276576010733226,0.018396116922728526,0.02423641143783306
2025-08-25 04:00:00,283.7063,284.7044,280.6828,280.8766,371200,-0.0132,-0.0133,0.9933,-0.0067,0.0319,0.0285,0.0042,0.0314,0.0281,0.0042,1.051,-0.0549,0.0149,0.0117,0.0162,0,1,277.99982857142857,275.822672,281.7470505050505,55.134183383946095,0.38235555383761266,-1.0128438903549037,18.1568845677395,0.01860944126860211,-0.013176196627936343
2025-08-26 04:00:00,281.4968,283.1927,279.5199,279.9463,760200,-0.0033,-0.0033,0.99,-0.01,0.021,0.0265,0.0175,0.0208,0.0262,0.0174,1.051,-0.058,0.0151,0.0117,0.0159,0,1,278.8221571428571,275.738944,281.71852525252524,53.810617026825525,0.5634698213277147,-0.69758114801838,18.65324837661163,0.017875122616255876,-0.003312130665210189
2025-08-27 04:00:00,282.3108,283.057,280.0916,282.1848,620500,0.008,0.008,0.9979,-0.0021,0.0379,0.0257,0.0198,0.0372,0.0254,0.0196,1.051,-0.0505,0.0143,0.0117,0.0159,1,0,280.29375714285715,275.7998,281.81155353535354,56.5156731832383,0.877516956012812,-0.38256152721214165,19.114157627707176,0.017700654046078453,0.007996176409547084
2025-08-28 04:00:00,281.7778,283.0764,280.2079,282.65,670500,0.0016,0.0016,0.9996,-0.0004,0.015,0.0352,0.0287,0.0149,0.0346,0.0283,1.051,-0.0489,0.0116,0.0114,0.0159,1,0,280.8918142857143,275.96880799999997,281.99494747474745,57.07824617016507,1.150675059187563,-0.07591420993220072,19.54573211076782,0.011137766515993568,0.0016485650538227148
2025-08-29 04:00:00,282.6113,285.7123,282.3108,285.4797,519300,0.01,0.01,1.0096,0.0096,0.0267,0.053,0.0371,0.0263,0.0517,0.0364,1.051,-0.0394,0.0118,0.0112,0.0159,1,0,281.9508714285714,276.23356,282.2978242424242,60.43160430384639,1.5773057661286316,0.25472978527996576,20.424163677698093,0.010007441394574022,0.010011321422253694
2025-09-02 04:00:00,283.4737,284.1423,278.9481,279.2679,934600,-0.0218,-0.022,0.9876,-0.0124,0.005,0.0275,0.0127,0.0049,0.0271,0.0126,1.051,-0.0603,0.0153,0.0131,0.0165,0,1,282.14745714285715,276.318452,282.383096969697,51.0100971516866,1.3980573938901557,0.4833953070020038,20.210172415428108,0.01136955882735882,-0.021759165362721045
2025-09-03 04:00:00,279.2001,283.3381,279.016,282.7372,569100,0.0124,0.0123,0.9999,-0.0001,-0.0066,0.0303,0.0025,-0.0067,0.0298,0.0025,1.051,-0.0486,0.0127,0.0132,0.0161,1,0,281.8775,276.287052,282.5443080808081,55.21006323018175,1.5184416333740387,0.6904045722764108,20.011466243320264,0.01161957989307081,0.012422838428619798
2025-09-04 04:00:00,284.1908,285.1405,280.1207,283.183,693000,0.0016,0.0016,1.0015,0.0015,0.0082,0.0403,0.009,0.0082,0.0395,0.0089,1.051,-0.0471,0.0115,0.0129,0.0161,1,0,282.2069857142857,276.425436,282.6880242424242,55.735209767789655,1.6310179847261566,0.8785272547663601,20.202312788681095,0.011595198938780714,0.0015767292029489344
2025-09-05 04:00:00,286.1871,289.9956,285.4118,288.5904,595000,0.0191,0.0189,1.0206,0.0206,0.0309,0.0525,0.0365,0.0304,0.0512,0.0359,1.051,-0.0289,0.0131,0.0136,0.0164,1,0,283.44185714285715,277.427844,282.80505454545454,61.61421209806065,2.1319912744210114,1.1292200586972905,21.240208645162827,0.012132126954196097,0.019095072797449042
2025-09-08 04:00:00,285.751,286.4875,282.6791,285.6057,817400,-0.0103,-0.0104,1.01,0.01,0.0121,0.0505,0.0242,0.012,0.0492,0.0239,1.051,-0.039,0.014,0.0137,0.0165,0,1,283.93055714285714,278.041464,282.8901919191919,57.105812434861214,2.26209979171,1.3557960052998324,21.37331768139038,0.012267746442501379,-0.01034233986993327
2025-09-09 04:00:00,283.5512,285.6638,280.1304,281.1285,882000,-0.0157,-0.0158,0.9942,-0.0058,-0.0054,0.0096,0.0144,-0.0054,0.0095,0.0143,1.051,-0.054,0.0155,0.0132,0.0167,0,1,283.7132,278.410488,282.9289424242424,51.069227807064536,1.98110219366896,1.480857242973658,20.795429650751668,0.012756133015143828,-0.01567615772374309
2025-09-10 04:00:00,280.615,282.0395,279.578,279.7622,807400,-0.0049,-0.0049,0.9894,-0.0106,-0.02,0.0061,-0.0133,-0.0202,0.0061,-0.0134,1.051,-0.0586,0.0148,0.0133,0.0162,0,1,282.8964142857143,278.676792,282.8862505050505,49.354626672781166,1.6293781246207004,1.5105614193030665,20.110901270857987,0.01284316894537426,-0.004860055099358385
2025-09-11 04:00:00,280.1885,286.5263,280.1885,285.7995,576200,0.0216,0.0214,1.0107,0.0107,0.0234,0.0285,0.0217,0.0231,0.0281,0.0215,1.051,-0.0383,0.0146,0.0144,0.0165,1,0,283.8295,279.200092,282.9864282828283,56.33139782822237,1.8168503995871674,1.571819215359887,20.34956203676011,0.013501477244866528,0.021580113396305833
2025-09-12 04:00:00,285.2568,286.7589,282.8341,283.2799,690800,-0.0088,-0.0089,1.0018,0.0018,0.0019,-0.0047,0.0749,0.0019,-0.0047,0.0723,1.051,-0.0468,0.0146,0.0132,0.0124,0,1,283.90702857142855,279.526864,282.9728727272728,53.0470477224844,1.7420318070442704,1.6058617336967638,20.612935987014218,0.013531453680346462,-0.008815970636757653
2025-09-15 04:00:00,285.3654,285.8941,280.225,280.5775,692300,-0.0095,-0.0096,0.9922,-0.0078,-0.0092,-0.0011,0.0382,-0.0092,-0.0011,0.0374,1.051,-0.0559,0.0151,0.013,0.0118,0,1,283.5348142857143,279.82887999999997,282.94597474747474,49.70002803132944,1.4479849689317916,1.5742863807437695,20.10912005855448,0.013712490037991243,-0.009539681424626356
2025-09-16 04:00:00,280.3817,281.8602,277.6108,278.864,877100,-0.0061,-0.0061,0.9862,-0.0138,-0.0337,-0.0039,0.0256,-0.0343,-0.0039,0.0253,1.051,-0.0617,0.0121,0.013,0.0118,0,1,282.1453285714286,280.139496,282.9157232323232,47.64719536171747,1.0644156801664053,1.4723122406282967,18.963736640559052,0.013636577986292092,-0.006107047072555716
2025-09-17 04:00:00,280.0781,283.7205,278.1591,278.1982,1083100,-0.0024,-0.0024,0.9838,-0.0162,-0.0259,-0.0141,0.0187,-0.0263,-0.0142,0.0185,1.051,-0.0639,0.0119,0.0128,0.0118,0,1,281.0871142857143,280.39518,282.9066555555556,46.83765881279644,0.6986560872001633,1.3175810099426701,18.312396169965545,0.012544512088842556,-0.002387543748924137
2025-09-18 04:00:00,277.317,279.4417,275.9365,277.8654,1073900,-0.0012,-0.0012,0.9827,-0.0173,-0.0116,-0.0169,0.0189,-0.0117,-0.0171,0.0187,1.051,-0.065,0.0107,0.0128,0.0118,0,1,280.62095714285715,280.532896,282.882597979798,46.41317163527154,0.3775822626574268,1.1295812604856215,17.143858717153744,0.012543212226572504,-0.001196269422303775
2025-09-19 04:00:00,277.836,279.1676,273.0285,273.1753,2156000,-0.0169,-0.017,0.9661,-0.0339,-0.0235,-0.0431,-0.007,-0.0238,-0.0441,-0.0071,1.051,-0.0808,0.0122,0.013,0.0121,0,1,279.6799714285714,280.571772,282.80263737373735,40.80108260052334,-0.2524132666870287,0.8531823550510914,16.449261797940018,0.013102551901909417,-0.01687903567698612
2025-09-22 04:00:00,274.2817,275.1434,272.441,273.8314,1309600,0.0024,0.0024,0.9684,-0.0316,-0.0419,-0.0195,0.0029,-0.0428,-0.0197,0.0029,1.051,-0.0786,0.0064,0.0119,0.012,1,0,277.97024285714286,280.557428,282.65720505050507,41.86016492397544,-0.6907845416242253,0.5443889757160281,15.933948860968993,0.011748634978409184,0.0024017544778023314
2025-09-23 04:00:00,273.8216,276.8079,273.5278,276.4064,1338800,0.0094,0.0094,0.9775,-0.0225,-0.0243,-0.0224,0.0196,-0.0246,-0.0226,0.0194,1.051,-0.0699,0.0085,0.0117,0.0121,1,0,276.9883142857143,280.73834,282.5419494949495,45.947354555440526,-0.8209525257873338,0.27132067541535565,15.014984410717265,0.01168932655370203,0.009403596519610424
2025-09-24 04:00:00,275.7015,276.6806,273.6453,274.8496,667000,-0.0056,-0.0056,0.972,-0.028,-0.0204,-0.0294,0.0112,-0.0206,-0.0299,0.0111,1.051,-0.0752,0.0081,0.0117,0.0121,0,1,276.17004285714285,280.59378,282.4095151515151,43.93634031991103,-1.0377695786127106,0.00950262460974241,14.16166027834066,0.011727678245991772,-0.005632286372529771
2025-09-25 04:00:00,275.349,276.7296,274.223,274.4091,597900,-0.0016,-0.0016,0.9704,-0.0296,-0.016,-0.0491,-0.0,-0.0161,-0.0504,-0.0,1.051,-0.0767,0.008,0.01,0.012,0,1,275.53362857142855,280.447492,282.2707898989899,43.35808123960199,-1.2309536561412528,-0.23858863154045665,13.355126153741926,0.011541408509084307,-0.0016026947101250855
2025-09-26 04:00:00,275.1336,281.2041,275.1336,280.3131,834800,0.0215,0.0213,0.9913,-0.0087,0.0076,-0.0185,0.0298,0.0076,-0.0187,0.0294,1.051,-0.0568,0.012,0.0118,0.0125,1,0,275.8357571428572,280.544344,282.2145707070707,52.40052582978722,-0.8973063817703064,-0.3703321815864266,13.365052993740019,0.012616397632396768,0.02151532146710866
2025-09-29 04:00:00,280.3817,282.7512,278.4332,282.5064,768800,0.0078,0.0078,0.9991,-0.0009,0.0167,0.0049,0.0303,0.0166,0.0049,0.0299,1.051,-0.0494,0.0122,0.0112,0.0125,1,0,276.49875714285713,280.459524,282.161901010101,55.258107321560935,-0.45071200576143156,-0.3864081464214276,13.719805831193465,0.012531156262548297,0.00782446485733268
2025-09-30 04:00:00,282.0364,283.0155,279.9411,282.8197,805900,0.0011,0.0011,1.0002,0.0002,0.0353,0.0109,0.0402,0.0347,0.0109,0.0394,1.051,-0.0484,0.0089,0.0111,0.0124,1,0,277.8765285714286,280.537248,282.1046424242424,55.66752396816174,-0.07068721537552847,-0.3232639602122478,14.108623589136915,0.01148390286835382,0.0011090014243926305
2025-10-01 04:00:00,282.9666,286.8145,282.2518,284.6115,652700,0.0063,0.0063,1.0065,0.0065,0.0394,-0.0042,0.0221,0.0386,-0.0042,0.0218,1.051,-0.0423,0.0089,0.0096,0.0117,1,0,279.4165428571429,280.72385599999996,282.03282525252524,58.03276457784685,0.3707941698599484,-0.18445233419780854,15.25591567552233,0.011234660557054356,0.006335485116489181
2025-10-02 04:00:00,284.1219,284.9738,281.8602,283.1232,561600,-0.0052,-0.0052,1.0012,0.0012,0.0243,-0.0006,0.0182,0.024,-0.0006,0.018,1.051,-0.0473,0.0095,0.0094,0.0117,0,1,280.3760857142857,280.761392,281.9352181818182,55.38935023318609,0.5937337831372247,-0.028815110730801896,16.18280420635369,0.01129971456148555,-0.005229233534133293
2025-10-03 04:00:00,284.2199,289.5561,283.4072,287.4118,547400,0.0151,0.015,1.0164,0.0164,0.0457,0.0244,0.0343,0.0447,0.0241,0.0337,1.051,-0.0329,0.0094,0.0098,0.012,1,0,282.1706857142857,280.951864,281.91048686868686,60.9142028706812,1.1037459156690943,0.19769709454917733,17.853437374098053,0.01097946805203088,0.015147469370224709
2025-10-06 04:00:00,287.6076,287.8524,284.0338,284.7388,586900,-0.0093,-0.0093,1.007,0.007,0.0376,0.0211,0.0004,0.037,0.0208,0.0004,1.051,-0.0419,0.0109,0.01,0.0113,0,1,283.64635714285714,280.922228,281.8969373737374,56.239125430954466,1.277519000522659,0.4136614757438737,19.404739601289247,0.010930906072930147,-0.009300244457604023
2025-10-07 04:00:00,284.2199,287.9797,283.4757,287.402,564500,0.0094,0.0093,1.0164,0.0164,0.0253,0.0331,0.0232,0.025,0.0325,0.023,1.051,-0.0329,0.0086,0.0101,0.0112,1,0,284.6590571428572,281.247592,281.8444878787879,59.56862003220327,1.611556386085681,0.6532404578122352,20.62759431016724,0.010476548956195545,0.009353133468287256
2025-10-08 04:00:00,285.571,287.3628,284.3863,287.0201,634600,-0.0013,-0.0013,1.015,0.015,0.016,0.0329,0.0253,0.0159,0.0324,0.025,1.051,-0.0342,0.0085,0.0101,0.0111,0,1,285.3038714285714,281.418908,281.7477707070707,58.87684101970878,1.8244363162438049,0.8874796294985491,21.763102254125375,0.010399294542174076,-0.0013288007738289087
2025-10-09 04:00:00,288.293,290.0946,286.6383,287.872,791600,0.003,0.003,1.018,0.018,0.0179,0.0538,0.0202,0.0177,0.0524,0.02,1.051,-0.0314,0.0085,0.0085,0.0111,1,0,286.02562857142857,281.606468,281.65665454545456,59.992958531742126,2.0383891240173284,1.117661528402305,23.317437572837502,0.00926269533758339,0.002968084813572247
2025-10-10 04:00:00,288.8511,291.0541,287.5195,288.2734,814600,0.0014,0.0014,1.0195,0.0195,0.0129,0.0527,0.0199,0.0128,0.0514,0.0197,1.051,-0.03,0.0084,0.0085,0.0111,1,0,286.54875714285714,281.59378799999996,281.58548484848484,60.536450378035504,2.2148069748482726,1.3370906176914985,24.92226258366124,0.009005713808077189,0.001394369719875277
2025-10-13 04:00:00,291.25,293.8838,288.9588,293.3747,931200,0.0177,0.0175,1.0375,0.0375,0.0362,0.0614,0.0277,0.0356,0.0596,0.0273,1.051,-0.0128,0.0095,0.0092,0.0114,1,0,288.0132571428572,281.904548,281.6817464646465,66.72348580534847,2.734727433763055,1.6166179809058097,26.84933270794306,0.009392901336102443,0.017696048265292807
2025-10-14 04:00:00,293.5705,297.9178,293.5705,295.842,1124400,0.0084,0.0084,1.0462,0.0462,0.0293,0.0764,0.0593,0.0289,0.0736,0.0577,1.051,-0.0045,0.0086,0.0088,0.0106,1,0,289.21757142857143,282.493088,281.8037050505051,69.2357139415898,3.3077291900779073,1.9548402227402293,29.145956200965884,0.009271260712583716,0.008410063989839456
2025-10-15 04:00:00,296.2728,300.4831,293.5117,294.716,968800,-0.0038,-0.0038,1.0422,0.0422,0.035,0.074,0.0424,0.0344,0.0714,0.0415,1.051,-0.0083,0.0074,0.0089,0.0105,0,1,290.6428857142857,283.09123999999997,281.90537474747475,66.7586901888952,3.629143908671324,2.2897009599264484,31.547420868943473,0.00931994514116057,-0.0038060856808701526
2025-10-16 04:00:00,294.9217,304.2527,294.8825,300.3264,1620500,0.019,0.0189,1.0621,0.0621,0.045,0.0714,0.0605,0.044,0.069,0.0588,1.0621,0.0,0.0091,0.0086,0.011,1,0,292.48922857142855,283.67231599999997,282.03037878787876,72.11236306174732,4.287160068154208,2.6891927815720003,34.11476493906019,0.00992690981530315,0.019036631876111043
2025-10-17 04:00:00,300.4048,303.3421,299.034,301.188,1998400,0.0029,0.0029,1.0651,0.0651,0.0494,0.0661,0.0437,0.0482,0.064,0.0427,1.0651,0.0,0.0086,0.0086,0.0105,1,0,294.51321428571424,284.38864,282.1445101010101,72.83590789228542,4.822574893183287,3.1158692038942575,36.49872728988285,0.008646598421081252,0.0028688786600179483
2025-10-20 04:00:00,302.4315,305.3395,301.3643,305.2906,715800,0.0136,0.0135,1.0796,0.0796,0.0605,0.0795,0.0689,0.0587,0.0765,0.0667,1.0796,0.0,0.0087,0.0088,0.0105,1,0,297.00158571428574,285.377164,282.2626757575758,76.02554089089513,5.514374258739508,3.595570214863308,38.88035493081356,0.008835940966127727,0.013621392618563766
2025-10-21 04:00:00,305.4864,306.4166,301.7266,301.8343,973900,-0.0113,-0.0114,1.0674,0.0674,0.047,0.0605,0.0737,0.046,0.0588,0.0711,1.0796,-0.0113,0.0114,0.0099,0.0102,0,1,298.93885714285716,286.295976,282.3227676767677,68.70610229137662,5.7178241974660295,4.020021011383853,41.17869808691908,0.009539944224883338,-0.011321344319150328
2025-10-22 04:00:00,301.4328,304.7423,300.6985,304.3898,733100,0.0085,0.0084,1.0765,0.0765,0.0375,0.0751,0.088,0.0369,0.0724,0.0844,1.0796,-0.003,0.0103,0.0096,0.0102,1,0,300.51244285714284,287.34364,282.39549393939393,70.93427357198952,6.015919457750783,4.419200700657239,42.826754987249785,0.009272646514216432,0.008466565927066627
2025-10-23 04:00:00,304.5073,305.2318,298.0647,299.8858,775600,-0.0148,-0.0149,1.0605,0.0605,0.0137,0.0434,0.0493,0.0136,0.0425,0.0481,1.0796,-0.0177,0.0127,0.0105,0.01,0,1,301.0901285714285,288.224456,282.4853272727273,62.48924075571684,5.821618941361294,4.69968434879805,43.19668234139231,0.010201751629591587,-0.014796816450485362
2025-10-24 04:00:00,301.3937,301.4818,295.9008,295.9301,843000,-0.0132,-0.0133,1.0465,0.0465,0.0041,0.0393,0.0447,0.0041,0.0386,0.0437,1.0796,-0.0307,0.0138,0.0109,0.0102,0,1,301.2635714285714,289.134648,282.53539797979795,56.164839882915196,5.287491540299811,4.817245787098402,42.6894676035552,0.01010609328787428,-0.01319068792186906
2025-10-27 04:00:00,295.9302,295.9987,292.9438,294.0698,803400,-0.0063,-0.0063,1.04,0.04,-0.0208,0.0232,0.0481,-0.0211,0.0229,0.047,1.0796,-0.0368,0.0113,0.011,0.0101,0,1,300.3697714285714,289.944184,282.594103030303,53.426333036304236,4.660359342427739,4.78586849816427,41.189176079326465,0.010225979389563636,-0.006286281794248061
