Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-10-03,0.311,0.3148,0.3034,0.3068,7410601.0,0.3175714285714286,0.31840799999999997,0.3336141414141414,41.38871881223943,-0.0013337188185316151,-0.00048396451053741744,14.15915937766232,0.02200433691946764
2023-10-04,0.3068,0.3071,0.2922,0.3039,5683335.0,0.31611428571428574,0.317436,0.3336141414141414,39.842839552313094,-0.002378750565816601,-0.0008629217215932541,15.273728044156384,0.022065933597652902
2023-10-05,0.3038,0.3048,0.2978,0.2994,3075709.0,0.31352857142857143,0.31696799999999997,0.3336141414141414,37.50212394137874,-0.003529373723195839,-0.0013962121219137712,16.308684663043728,0.02189939456924233
2023-10-06,0.2996,0.3067,0.2992,0.3035,3054024.0,0.3115428571428572,0.31678399999999995,0.3336141414141414,40.908402244637564,-0.004063572792673054,-0.0019296842560656276,17.008169031013278,0.02217147847248838
2023-10-07,0.3034,0.3063,0.3,0.3025,2419155.0,0.30859999999999993,0.316476,0.3336141414141414,40.331031170165424,-0.004515568385082047,-0.0024468610818689117,17.657690229842146,0.02125991679028505
2023-10-08,0.3028,0.3036,0.2985,0.3006,2727134.0,0.3039428571428572,0.316008,0.3336141414141414,39.19900660732234,-0.004969803468763356,-0.002951449559247801,18.39375924088288,0.02099367124766529
2023-10-09,0.3009,0.3023,0.2737,0.2843,7104137.0,0.30014285714285716,0.314844,0.3336141414141414,31.12713330202483,-0.00656933462015169,-0.0036750265714285786,20.670306179372098,0.02312802550443656
2023-10-10,0.2843,0.3131,0.2772,0.2825,39535033.0,0.29667142857142853,0.313416,0.33307272727272724,30.38308567177053,-0.007891254073573828,-0.004518272071857629,21.423398203856518,0.02270867614519953
2023-10-11,0.2826,0.2912,0.2694,0.2847,13109708.0,0.29392857142857143,0.312032,0.33248888888888883,32.50661224013328,-0.008661518556185799,-0.005346921368723263,22.56372268257112,0.022847854545244906
2023-10-12,0.2848,0.2888,0.2797,0.2856,5825622.0,0.2919571428571429,0.311056,0.33200707070707075,33.401588085734474,-0.00909450048921584,-0.006096437192821779,23.62259541280611,0.022656422831625358
2023-10-13,0.2856,0.29,0.2838,0.2872,4107329.0,0.28962857142857146,0.30997199999999997,0.3316565656565657,35.05046519210205,-0.009202454989575948,-0.006717640752172614,24.45114354687441,0.02280438576636928
2023-10-14,0.2872,0.29,0.2857,0.2874,2670472.0,0.28747142857142854,0.308604,0.3307727272727273,35.26621484881133,-0.009166209028438455,-0.007207354407425782,25.220509671366397,0.022474837539523146
2023-10-15,0.2875,0.2972,0.2857,0.2959,5016348.0,0.2868,0.307412,0.32996868686868686,43.80925542050421,-0.008355290295029405,-0.007436941584946508,24.98018493988911,0.023754603361972517
2023-10-16,0.2956,0.308,0.2938,0.2942,8209803.0,0.2882142857142857,0.306116,0.32908383838383837,42.598407745884664,-0.007760350657229909,-0.007501623399403188,23.558572527494782,0.023663660850221254
2023-10-17,0.2943,0.2954,0.275,0.2806,5408054.0,0.28794285714285717,0.304152,0.32822929292929287,34.4056810178197,-0.008290693098757629,-0.007659437339274077,23.629544851920457,0.02531881059873014
2023-10-18,0.2806,0.2848,0.275,0.2772,5205093.0,0.2868714285714286,0.302076,0.3273818181818181,32.71186921041172,-0.00888294779683485,-0.007904139430786232,23.695447724601447,0.02506771588581409
2023-10-19,0.2771,0.28,0.2712,0.2778,3327590.0,0.2857571428571429,0.30034000000000005,0.3265525252525252,33.33558407228014,-0.009197871588241924,-0.008162885862277371,24.003936722123864,0.025105801631196176
2023-10-20,0.2777,0.2868,0.2754,0.2794,4921665.0,0.28464285714285714,0.298788,0.32557373737373735,35.06414854836943,-0.00921215237537576,-0.008372739164897048,23.547485263003402,0.024628178857411493
2023-10-21,0.2794,0.2928,0.2791,0.2886,3274332.0,0.28481428571428574,0.297532,0.3247363636363636,44.04794805819772,-0.008384456098909365,-0.008375082551699511,22.52154599861794,0.024766798776599295
2023-10-22,0.2888,0.295,0.2801,0.2924,4970089.0,0.2843142857142857,0.296664,0.32381414141414144,47.29161091423804,-0.007337292849838473,-0.008167524611327304,21.354252676196904,0.020681824580763123
2023-10-23,0.2922,0.3153,0.2909,0.3146,11283163.0,0.28722857142857144,0.29654800000000003,0.3230676767676768,61.378209865825866,-0.00466230975897286,-0.007466481640856415,21.01628283416244,0.026979084650446
2023-10-24,0.3146,0.3319,0.3025,0.3169,24076695.0,0.2924142857142857,0.296528,0.3222121212121212,62.496508147855735,-0.002329917767451617,-0.006439168866175456,21.64962083646922,0.0268778855352943
2023-10-25,0.3165,0.3439,0.3118,0.3301,23027656.0,0.2999714285714286,0.29680799999999996,0.3215989898989899,68.18934400437206,0.0005769980978992395,-0.0050359354733605175,22.78950031105895,0.027916375802980647
2023-10-26,0.3299,0.3439,0.3152,0.3345,10752869.0,0.3080714285714286,0.29686,0.3211020202020202,69.83314924091509,0.003198917957101144,-0.0033889647872681855,23.847959823177984,0.027910694405154014
2023-10-27,0.3349,0.3465,0.3242,0.3439,15701212.0,0.3172857142857143,0.29818,0.320779797979798,73.03854013532442,0.005966531317363577,-0.0015178655663418332,24.950868300204426,0.0282857000734467
2023-10-28,0.3439,0.3797,0.3421,0.3658,34386938.0,0.3283142857142857,0.30054000000000003,0.32066666666666666,78.7134322554074,0.009813903251274458,0.0007484881971814253,27.147199506897636,0.030796045666604065
2023-10-29,0.3656,0.3931,0.363,0.3835,25631682.0,0.3413285714285714,0.303724,0.3208040404040404,82.0093405776005,0.014128352450193005,0.0034244610477837415,29.51934614506136,0.027889087153372134
2023-10-30,0.3838,0.392,0.3702,0.3848,12482671.0,0.3513571428571428,0.30713999999999997,0.320979797979798,82.22700372310932,0.017451315754756613,0.006229831989178316,31.72205373764196,0.02757258803755985
2023-10-31,0.385,0.393,0.348,0.3758,17244898.0,0.3597714285714285,0.31003200000000003,0.3212121212121212,75.42356158109264,0.019137952922095525,0.008811456175761758,31.84240459299762,0.028905976440068086
2023-11-01,0.3756,0.4043,0.3604,0.4032,17403255.0,0.3702142857142857,0.31406,0.32177070707070704,80.66785527221393,0.02242705095437425,0.011534575131484256,32.35540681784527,0.03156785069117706
2023-11-02,0.4032,0.4057,0.3707,0.3933,14618854.0,0.3786142857142857,0.317768,0.3222090909090909,74.48346029221796,0.023958657094143854,0.014019391524016175,32.88024052659165,0.03287692528969718
2023-11-03,0.3932,0.425,0.3758,0.4153,25809704.0,0.3888142857142857,0.323008,0.32278787878787885,78.43924650457684,0.02664058604018399,0.01654363042724974,33.97832200578004,0.0338003097541626
2023-11-04,0.4156,0.4347,0.4097,0.4171,15527344.0,0.3961428571428572,0.32839199999999996,0.3233919191919192,78.72979406636284,0.028581805743888522,0.018951265490577497,35.261434747824225,0.033860136418064915
2023-11-05,0.4171,0.423,0.393,0.4061,12697902.0,0.39937142857142854,0.33324800000000004,0.3238828282828283,72.31630454593655,0.028899492910678226,0.020940910974597646,35.185999714840435,0.034914320951265204
2023-11-06,0.4064,0.4302,0.3943,0.4267,16325562.0,0.40535714285714286,0.338892,0.32464949494949497,76.22270636610115,0.030462359005334783,0.022845200580745077,35.357572617170874,0.032335971290574084
2023-11-07,0.4267,0.4271,0.3873,0.3971,13663912.0,0.4084,0.34328800000000004,0.325159595959596,62.562013107858334,0.028978423791685748,0.02407184522293321,35.0148919854291,0.03759109214799098
2023-11-08,0.3973,0.4174,0.3858,0.4128,19658770.0,0.4097714285714286,0.34830399999999995,0.32577272727272727,66.03869800714085,0.02873797969219799,0.025005072116786167,34.58804086121954,0.03764940356319984
2023-11-09,0.4127,0.4345,0.3555,0.4016,29884328.0,0.41095714285714285,0.352532,0.3263565656565657,61.64099839424974,0.027328651925451752,0.025469788078519285,32.32803162673037,0.03902809022414804
2023-11-10,0.4018,0.4232,0.3881,0.4204,18267395.0,0.4116857142857143,0.35758,0.3271464646464647,65.76248425246536,0.027412755220161122,0.025858381506847654,30.22945162327614,0.03941004268837094
2023-11-11,0.4207,0.4346,0.4018,0.4193,16703241.0,0.412,0.363128,0.32795454545454544,65.32024848336366,0.02707850275624213,0.02610240575672655,28.842800525312885,0.039705083468245986
2023-11-12,0.4192,0.4514,0.397,0.4323,25800984.0,0.41574285714285714,0.369332,0.32888585858585856,68.05439697101237,0.027545074156234473,0.026390939436628135,28.281407087251605,0.03752195004782965
2023-11-13,0.4322,0.4427,0.3833,0.3837,17817602.0,0.4096000000000001,0.373568,0.3293060606060606,51.657630780117124,0.02371979449347933,0.025856710447998376,26.97368211122721,0.047358520924696036
2023-11-14,0.3838,0.3956,0.3583,0.3854,19656271.0,0.4079285714285715,0.377808,0.32977777777777784,52.09244462064542,0.020588081999942054,0.024802984758387114,25.526326678325773,0.0468061416358533
2023-11-15,0.3854,0.429,0.3835,0.4249,16748576.0,0.40965714285714283,0.3832600000000001,0.3306010101010101,60.89387189629783,0.021050836234350834,0.02405255505357986,24.589327166570254,0.051288135509753974
2023-11-16,0.4251,0.4489,0.4069,0.4131,23104330.0,0.41130000000000005,0.38808800000000004,0.3313040404040404,57.49563563912243,0.020232186859778234,0.023288481414819536,24.364352516863068,0.05195647542541413
