Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-21 04:00:00,186.6795,190.8302,186.6296,190.7204,24665000,0.028,0.0276,1.2539,0.2539,0.0697,0.0776,0.127,0.0674,0.0747,0.1196,1.2539,0.0,0.0091,0.0115,0.0149,1,0,184.2678,177.487016,175.63932222222223,72.93236313427974,3.9008952404352613,3.0130439673934113,22.097053357240096,0.01208096833926411,0.028019842379964466
2025-07-22 04:00:00,191.9876,192.9255,188.0714,191.6783,26212900,0.005,0.005,1.2602,0.2602,0.0596,0.0859,0.0996,0.0579,0.0824,0.0949,1.2602,0.0,0.0089,0.0113,0.0141,1,0,185.8072,178.13476000000003,175.63932222222223,73.85644737804381,4.350465655302827,3.2805283049752947,23.559076838955882,0.011422541108604014,0.005022535607098089
2025-07-23 04:00:00,191.9277,192.9255,189.7526,191.0796,34068100,-0.0031,-0.0031,1.2562,0.2562,0.0476,0.0654,0.0781,0.0465,0.0633,0.0752,1.2602,-0.0031,0.0099,0.0111,0.0139,0,1,187.04725714285715,178.67633999999998,175.63932222222223,72.19740835923284,4.605355687973372,3.54549378157491,24.91667007197768,0.011632920144733543,-0.003123462593313975
2025-07-24 04:00:00,197.6648,198.5228,191.5186,192.7658,45252100,0.0088,0.0088,1.2673,0.2673,0.0552,0.0701,0.0733,0.0537,0.0677,0.0707,1.2673,0.0,0.0097,0.0112,0.0138,1,0,188.48687142857142,179.313704,175.63932222222223,73.97083387281951,4.887084851028931,3.8138119954657146,26.933686875020864,0.011054276979517837,0.00882459456687168
2025-07-25 04:00:00,192.4964,194.8362,191.6982,193.6438,31101800,0.0046,0.0045,1.2731,0.2731,0.0561,0.093,0.0855,0.0546,0.089,0.0821,1.2731,0.0,0.0096,0.0093,0.0137,1,0,189.9564142857143,180.11589600000002,175.63932222222223,74.86970088707733,5.122159439166154,4.0754814842058025,28.80663104927525,0.010742483599455396,0.004554749857080376
2025-07-28 04:00:00,193.9731,194.3822,191.4238,192.9853,25553500,-0.0034,-0.0034,1.2688,0.2688,0.0472,0.1042,0.093,0.0461,0.0992,0.0889,1.2731,-0.0034,0.0105,0.008,0.0136,0,1,191.1993285714286,181.141188,175.63932222222223,72.83809385732752,5.195432584411378,4.299471704246918,30.432305087955715,0.0101619373037962,-0.0034005736305525724
2025-07-29 04:00:00,192.8656,196.218,192.5563,195.9885,31891600,0.0156,0.0154,1.2885,0.2885,0.0564,0.1057,0.1168,0.0549,0.1004,0.1105,1.2885,0.0,0.0111,0.0081,0.0136,1,0,192.69452857142855,182.355252,175.63932222222223,76.0323661188306,5.433204620322471,4.5262182874620285,32.182457192101445,0.01023226105800535,0.015561807039188968
2025-07-30 04:00:00,195.8589,198.0339,195.1205,196.9963,21150500,0.0051,0.0051,1.2951,0.2951,0.0329,0.1049,0.1096,0.0324,0.0997,0.104,1.2951,0.0,0.0066,0.0081,0.0136,1,0,193.59108571428573,183.54058400000002,175.63932222222223,77.00945858972753,5.6379706926708195,4.748568768503787,34.029622316366876,0.010063821562871089,0.005142138441796451
2025-07-31 04:00:00,196.1582,196.3877,191.6483,192.4266,27852000,-0.0232,-0.0235,1.2651,0.2651,0.0039,0.0637,0.0882,0.0039,0.0618,0.0845,1.2951,-0.0232,0.0124,0.0111,0.0144,0,1,193.69798571428572,184.393464,175.63932222222223,64.22425620525331,5.3696151004346575,4.872778034889961,34.340904193679805,0.011612521603987645,-0.023196882377993777
2025-08-01 04:00:00,189.3535,191.1874,188.2759,189.5231,21236700,-0.0151,-0.0152,1.246,0.246,-0.0081,0.0391,0.0918,-0.0082,0.0383,0.0878,1.2951,-0.0379,0.0138,0.0122,0.0142,0,1,193.4756285714286,185.01286800000003,175.63932222222223,57.67258927280073,4.866554564062341,4.8715333407244374,33.49211367597311,0.012335938839939223,-0.015088870249747255
2025-08-04 04:00:00,190.7454,195.6393,190.4909,195.3101,23386000,0.0305,0.0301,1.2841,0.2841,0.0132,0.0691,0.1671,0.0131,0.0668,0.1545,1.2951,-0.0086,0.0181,0.0143,0.013,1,0,193.8391,185.71049599999998,175.63932222222223,65.27586153814576,4.878600530561954,4.872946778691941,33.48286916407487,0.012962344038305292,0.030534536423264536
2025-08-05 04:00:00,195.1055,198.2535,194.2375,194.8811,19010200,-0.0022,-0.0022,1.2812,0.2812,0.0064,0.0629,0.1766,0.0064,0.061,0.1626,1.2951,-0.0107,0.0181,0.0144,0.0128,0,1,194.01585714285716,186.42608800000002,175.63932222222223,64.35300087067235,4.798219444137857,4.858001311781124,33.86301538530527,0.012345193501563049,-0.00219650699067786
2025-08-06 04:00:00,194.8112,196.9364,194.03,196.4775,15383700,0.0082,0.0082,1.2917,0.2917,0.0181,0.0662,0.174,0.0179,0.0641,0.1604,1.2951,-0.0026,0.0182,0.0144,0.0128,1,0,194.51474285714286,187.224692,175.63932222222223,66.26435705432777,4.807910394157318,4.847983128256363,34.14727320451316,0.012192598686376935,0.008191661479743262
2025-08-07 04:00:00,197.2657,197.9242,194.7813,196.8367,14660600,0.0018,0.0018,1.2941,0.2941,0.0043,0.061,0.1504,0.0043,0.0592,0.1401,1.2951,-0.0008,0.0173,0.0144,0.0124,1,0,194.63591428571428,187.92392,175.63932222222223,66.69705081945867,4.789366148227742,4.836259732250639,34.56360916085767,0.01221496348632672,0.001828199157664523
2025-08-08 04:00:00,197.5351,202.9728,197.4552,201.6358,24379900,0.0244,0.0241,1.3256,0.3256,0.0236,0.0572,0.1586,0.0233,0.0557,0.1472,1.3256,0.0,0.0195,0.014,0.0127,1,0,195.2987,188.78358400000002,175.63932222222223,71.885425343442,5.103091697448406,4.889626125290192,35.63145332357834,0.012799938587734256,0.024381124048513225
2025-08-11 04:00:00,201.102,201.7057,199.351,201.1769,16690200,-0.0023,-0.0023,1.3226,0.3226,0.0455,0.0496,0.131,0.0445,0.0484,0.1231,1.3256,-0.0023,0.016,0.0141,0.0123,0,1,196.54874285714286,189.74421999999998,175.63932222222223,70.75036165813185,5.2541257693740135,4.962526054106957,36.62302290324754,0.012897377550591923,-0.0022758855322319027
2025-08-12 04:00:00,201.6408,204.669,200.9474,203.7012,19854000,0.0125,0.0125,1.3392,0.3392,0.0748,0.0661,0.1509,0.0721,0.064,0.1406,1.3392,0.0,0.0129,0.0142,0.0123,1,0,198.5741857142857,190.901612,175.63932222222223,73.2522832280391,5.513949891032269,5.07281082149202,37.895751927626755,0.012977774711136413,0.012547663275455534
2025-08-13 04:00:00,204.5193,204.9683,198.1936,202.5737,19573000,-0.0055,-0.0056,1.3318,0.3318,0.0372,0.0509,0.1476,0.0365,0.0496,0.1377,1.3392,-0.0055,0.0106,0.0143,0.0124,0,1,199.61184285714285,191.914132,175.63932222222223,70.35745000580985,5.564735742576119,5.171195805708839,38.09587557109137,0.01320862247614182,-0.005535068031017998
2025-08-14 04:00:00,202.1048,204.9583,201.8703,203.362,17777100,0.0039,0.0039,1.337,0.337,0.0435,0.0502,0.1338,0.0426,0.049,0.1256,1.3392,-0.0017,0.0101,0.0143,0.0122,1,0,200.8234,192.916676,175.63932222222223,71.21398208487102,5.603993765950065,5.257755397757085,38.28170466859422,0.013211291879073389,0.0038914232202895693
2025-08-15 04:00:00,204.2599,206.8641,201.6308,204.4495,21111400,0.0053,0.0053,1.3441,0.3441,0.0406,0.0594,0.1349,0.0398,0.0577,0.1266,1.3441,0.0,0.01,0.0142,0.0122,1,0,201.96225714285714,193.858556,175.63932222222223,72.39887022729421,5.657640436502874,5.337732405506243,38.736643614874914,0.01320560485924413,0.005347606730854437
2025-08-18 04:00:00,204.6092,205.6768,202.9529,203.8309,13000200,-0.003,-0.003,1.3401,0.3401,0.0355,0.04,0.1505,0.0349,0.0392,0.1402,1.3441,-0.003,0.0105,0.0139,0.0116,0,1,202.96142857142857,194.715824,175.63932222222223,70.61822302937853,5.585849760309145,5.387355876466823,39.15908692213555,0.01213231828898321,-0.003025686049611176
2025-08-19 04:00:00,203.4468,203.8309,200.4784,202.0349,13476600,-0.0088,-0.0089,1.3283,0.3283,0.002,0.0256,0.156,0.002,0.0253,0.145,1.3441,-0.0118,0.0073,0.0143,0.0114,0,1,203.01844285714287,195.48968000000002,175.63932222222223,65.57546024695843,5.322676441236496,5.374419989420757,38.608768869686045,0.01242569905779363,-0.00881122538339385
2025-08-20 04:00:00,201.2267,201.7156,197.0162,199.7401,13971700,-0.0114,-0.0114,1.3132,0.3132,-0.0071,0.038,0.1268,-0.0072,0.0373,0.1194,1.3441,-0.023,0.0086,0.0129,0.0116,0,1,202.8131857142857,196.145004,175.63932222222223,59.708525076205405,4.872768268843544,5.274089645305315,36.96303757494713,0.012761006966288528,-0.011358433617162045
2025-08-21 04:00:00,200.2689,202.903,199.9496,200.1691,11768900,0.0021,0.0021,1.316,0.316,-0.0173,0.0562,0.1227,-0.0175,0.0547,0.1157,1.3441,-0.0209,0.0065,0.0119,0.0116,1,0,202.3086,196.78037200000003,175.63932222222223,60.42142284193814,4.498968210486169,5.119065358341486,35.69253986790069,0.012668216940549547,0.0021477910544751566
2025-08-22 04:00:00,203.5017,208.7598,201.6758,206.2554,25723700,0.0304,0.03,1.356,0.356,0.0182,0.056,0.1401,0.018,0.0545,0.1312,1.356,0.0,0.0138,0.0119,0.0125,1,0,202.83455714285716,197.60970400000002,175.63932222222223,68.84387071612721,4.640351433021152,5.0233225732774205,35.580703441939434,0.014175785377637605,0.030405791902946122
2025-08-25 04:00:00,206.5348,210.6156,205.4872,208.69,22788800,0.0118,0.0117,1.372,0.372,0.0262,0.0709,0.1441,0.0259,0.0685,0.1347,1.372,0.0,0.0142,0.0119,0.0125,1,0,203.5957,198.328488,175.63932222222223,71.46017584791463,4.892453371667955,4.997148732955528,35.756223108706294,0.014207755605662844,0.011803812166857108
2025-08-26 04:00:00,207.9017,207.9915,205.986,207.4827,23051000,-0.0058,-0.0058,1.3641,0.3641,0.0148,0.056,0.1357,0.0147,0.0545,0.1273,1.372,-0.0058,0.0146,0.0122,0.0127,0,1,204.02901428571428,198.96066400000004,176.198701010101,68.39306664305208,4.9379058492782235,4.985300156220068,35.91920565641838,0.014096032847010434,-0.005785135847429235
2025-08-27 04:00:00,205.996,209.099,205.9262,207.7421,15249000,0.0013,0.0012,1.3658,0.3658,0.0192,0.0554,0.133,0.019,0.0539,0.1249,1.372,-0.0045,0.0145,0.0122,0.0127,1,0,204.58775714285716,199.62716400000002,176.80992424242424,68.7038767669739,4.937937210946927,4.97582756716544,36.24524355006507,0.014091002909458339,0.001250224717530557
2025-08-28 04:00:00,207.3729,212.4215,207.1335,211.8927,20915700,0.02,0.0198,1.3931,0.3931,0.0488,0.0509,0.1498,0.0476,0.0496,0.1396,1.3931,0.0,0.0147,0.0117,0.013,1,0,205.99601428571427,200.39224000000002,177.44797272727274,73.23856814793155,5.212790987628125,5.023220251257977,37.02880509296708,0.013184392475601969,0.01997958045095327
2025-08-29 04:00:00,210.7952,214.856,210.4959,213.0501,24682200,0.0055,0.0054,1.4007,0.4007,0.0666,0.059,0.1484,0.0645,0.0573,0.1384,1.4007,0.0,0.0124,0.0116,0.013,1,0,207.89744285714283,201.16849199999996,178.1244888888889,74.35447037508125,5.461055445282852,5.1107872900629525,38.065322323470966,0.012315804313946969,0.005462198556156039
2025-09-02 04:00:00,208.5203,211.8917,206.4949,211.5136,28900100,-0.0072,-0.0072,1.3906,0.3906,0.0567,0.0384,0.109,0.0551,0.0376,0.1035,1.4007,-0.0072,0.0137,0.0117,0.0124,0,1,209.5180857142857,201.909624,178.63972626262628,70.17125875624004,5.470760585094581,5.182781949069279,37.65691431664042,0.011189003174037222,-0.007211918698935116
2025-09-03 04:00:00,225.971,231.2791,224.6141,230.5807,72250300,0.0901,0.0863,1.5159,0.5159,0.1179,0.1383,0.203,0.1115,0.1295,0.1848,1.5159,0.0,0.0338,0.0258,0.0201,1,0,212.99312857142854,203.29331200000001,179.40483737373737,82.97314478915294,6.93704169936197,5.533633899127817,39.20054405177977,0.022154338979292008,0.09014597642893896
2025-09-04 04:00:00,229.6378,232.2469,226.2504,232.1371,32196000,0.0068,0.0067,1.5262,0.5262,0.1124,0.1415,0.2149,0.1065,0.1323,0.1946,1.5262,0.0,0.034,0.0258,0.02,1,0,216.3427142857143,204.698944,180.14510303030303,83.59217426075621,8.130940102855106,6.053095139873275,40.69484896345402,0.022158319144489194,0.006749914455112638
2025-09-05 04:00:00,232.1371,235.5993,231.8578,234.6415,26127700,0.0108,0.0107,1.5426,0.5426,0.1309,0.1477,0.2172,0.123,0.1377,0.1966,1.5426,0.0,0.0328,0.0258,0.02,1,0,220.22254285714286,206.38754,180.8898282828283,84.5646115475524,9.173451500431156,6.677166411984851,42.2888393800916,0.022104779626152524,0.010788452168998486
2025-09-08 04:00:00,235.4704,238.0768,233.4132,233.8426,23128800,-0.0034,-0.0034,1.5374,0.5374,0.1256,0.1472,0.2076,0.1184,0.1374,0.1886,1.5426,-0.0034,0.0333,0.0258,0.0201,0,1,223.9511857142857,208.16031999999998,181.65456868686869,82.8772074990209,9.821963262059853,7.306125781999852,43.91304396483768,0.021962883311961428,-0.0034047685511727765
2025-09-09 04:00:00,233.8725,240.2639,233.0636,239.6147,22854800,0.0247,0.0244,1.5753,0.5753,0.1308,0.186,0.2416,0.123,0.1706,0.2164,1.5753,0.0,0.0334,0.0254,0.0203,1,0,227.91147142857145,209.932504,182.50962323232324,85.17839392574905,10.678577738981943,7.980616173396271,45.54434966115475,0.022147800797030662,0.0246836974956659
2025-09-10 04:00:00,238.9257,241.7518,237.7872,239.2353,19990100,-0.0016,-0.0016,1.5728,0.5728,0.1229,0.1977,0.2207,0.1159,0.1804,0.1994,1.5753,-0.0016,0.0339,0.0249,0.0203,0,1,231.6522142857143,211.706672,183.38238787878788,84.37571320830448,11.197755716753022,8.624044082067622,47.1418988352864,0.022253936051107186,-0.0015833753104462778
2025-09-11 04:00:00,239.8145,242.2412,236.2593,240.4536,21308600,0.0051,0.0051,1.5808,0.5808,0.1368,0.2013,0.2206,0.1282,0.1834,0.1993,1.5808,0.0,0.0327,0.0248,0.0203,1,0,235.7865,213.465716,184.3026898989899,84.868805483051,11.57409566267907,9.214054398189912,48.18026210156352,0.02203204657342404,0.005092475901340654
2025-09-12 04:00:00,240.4736,242.0944,238.1767,241.0528,14536600,0.0025,0.0025,1.5848,0.5848,0.0454,0.1687,0.2527,0.0444,0.1559,0.2253,1.5848,0.0,0.0094,0.0244,0.0195,1,0,237.2825142857143,215.23435999999998,185.18837676767677,85.11757881987928,11.784849800795712,9.728213478711073,49.144456563106566,0.022050766009874156,0.0024919568681858184
2025-09-15 04:00:00,244.8077,252.4074,244.6479,251.4187,29935200,0.043,0.0421,1.6529,0.6529,0.0831,0.2047,0.3266,0.0798,0.1863,0.2826,1.6529,0.0,0.0167,0.0258,0.02,1,0,240.03702857142858,217.225676,186.14031717171713,88.60721660757342,12.642579683356672,10.311086719640194,50.65594305286513,0.02331548321572938,0.04300261187590437
2025-09-16 04:00:00,251.9879,252.8867,249.3765,251.0792,24493500,-0.0014,-0.0014,1.6507,0.6507,0.0701,0.2101,0.2855,0.0677,0.1907,0.2512,1.6529,-0.0014,0.0175,0.0256,0.0197,0,1,242.38527142857143,219.221768,187.05107979797978,87.88041429140074,13.143432671877548,10.877555910087665,52.08309707988797,0.023266755425105087,-0.0013503371069852887
2025-09-17 04:00:00,251.1191,251.6085,246.2458,249.5113,20491300,-0.0062,-0.0063,1.6404,0.6404,0.067,0.2011,0.2803,0.0649,0.1832,0.2471,1.6529,-0.0076,0.0178,0.026,0.0198,0,1,244.62365714285716,221.054172,187.92204747474747,84.43582669854818,13.260981507079066,11.354241029485946,52.52253918864184,0.02316016515813495,-0.006244643124559857
2025-09-18 04:00:00,251.5186,253.7955,249.771,251.9879,21166400,0.0099,0.0099,1.6567,0.6567,0.0516,0.1892,0.2825,0.0503,0.1733,0.2488,1.6567,0.0,0.0166,0.0259,0.0198,1,0,246.3912571428571,223.03074,188.83242626262629,85.40871056499155,13.399519409221853,11.76329670543313,53.085237253185916,0.02256723315122111,0.009925802959625418
2025-09-19 04:00:00,253.0565,256.352,251.7263,254.894,41616800,0.0115,0.0115,1.6758,0.6758,0.0655,0.1964,0.295,0.0634,0.1793,0.2585,1.6758,0.0,0.0161,0.0258,0.0198,1,0,248.62821428571425,225.09202000000002,189.77578282828284,86.47690522955253,13.587185065781313,12.128074377502767,53.781020843678526,0.022450667750457343,0.011532696609638737
2025-09-22 04:00:00,254.4346,255.9626,250.47,252.5372,20079000,-0.0092,-0.0093,1.6603,0.6603,0.0503,0.194,0.2524,0.049,0.1773,0.2251,1.6758,-0.0092,0.0176,0.026,0.0198,0,1,250.35444285714286,227.01552800000002,190.70711111111112,81.28008448411917,13.391370009629554,12.380733503928123,54.06188738595569,0.022526360831475776,-0.009246196458135514
2025-09-23 04:00:00,253.3112,254.4247,250.7496,251.9979,17521100,-0.0021,-0.0021,1.6567,0.6567,0.0454,0.0929,0.2526,0.0444,0.0888,0.2252,1.6758,-0.0114,0.0179,0.0137,0.0198,0,1,251.91802857142855,228.94220800000002,191.6138666666667,80.0939614321817,13.042324367235636,12.513051676589628,54.322692032355924,0.022695780891147856,-0.0021355269639483643
2025-09-24 04:00:00,251.8082,252.6171,246.8849,247.4941,16958500,-0.0179,-0.018,1.6271,0.6271,-0.0156,0.0662,0.215,-0.0157,0.0641,0.1947,1.6758,-0.029,0.0104,0.0152,0.0203,0,1,251.35737142857144,230.76057600000001,192.44472828282832,70.80167682472164,12.26094758909528,12.462630859090758,53.42993546783441,0.023283364027505134,-0.01787237115864848
2025-09-25 04:00:00,244.5081,246.9797,241.3224,246.2358,17379800,-0.0051,-0.0051,1.6189,0.6189,-0.0193,0.0494,0.2155,-0.0195,0.0482,0.1952,1.6758,-0.034,0.0104,0.0153,0.0203,0,1,250.66545714285715,232.62040399999998,193.26046464646464,68.41356460140578,11.408654699223547,12.251835627117318,51.23267292506194,0.023438370219630703,-0.005084161602236126
2025-09-26 04:00:00,247.4491,249.7809,246.3057,246.8449,16594600,0.0025,0.0025,1.6229,0.6229,-0.0107,0.0556,0.2138,-0.0107,0.0541,0.1938,1.6758,-0.0316,0.0105,0.0152,0.0203,1,0,250.28454285714287,234.48743599999997,194.0909090909091,68.95936132326737,10.659479874404099,11.933364476574674,49.56935535327085,0.02332495510085637,0.0024736451807576554
2025-09-29 04:00:00,247.9384,251.3069,242.8703,244.0288,23157200,-0.0114,-0.0115,1.6044,0.6044,-0.0316,0.0184,0.1936,-0.0321,0.0183,0.177,1.6758,-0.0426,0.0097,0.0144,0.0206,0,1,249.1475285714286,235.998372,195.0177292929293,63.496452825095474,9.726397833597957,11.491971147979331,47.26915704270625,0.023719880047722675,-0.011408378297465327
2025-09-30 04:00:00,242.7305,243.3447,239.2462,243.2198,22541200,-0.0033,-0.0033,1.599,0.599,-0.0458,0.0167,0.1932,-0.0469,0.0165,0.1767,1.6758,-0.0458,0.0067,0.0144,0.0206,0,1,247.47978571428573,237.379564,195.9066828282828,61.97748089530296,8.819972897540708,10.957571497891607,44.41335538147995,0.02361217603197255,-0.003315182470265743
2025-10-01 04:00:00,240.8531,246.815,238.8758,245.2072,23967700,0.0082,0.0081,1.6121,0.6121,-0.029,0.0198,0.2137,-0.0295,0.0196,0.1937,1.6758,-0.038,0.0086,0.0145,0.0204,1,0,246.43264285714287,238.88854399999997,196.82950202020203,64.24062226689128,8.16783743028742,10.399624684370771,42.30026489193629,0.013354007954611957,0.008171209745259311
2025-10-02 04:00:00,245.307,247.2993,242.7755,246.0959,20657500,0.0036,0.0036,1.6179,0.6179,-0.0234,0.0209,0.2321,-0.0237,0.0207,0.2087,1.6758,-0.0345,0.0091,0.0145,0.0201,1,0,245.58950000000002,240.422696,197.70895353535352,65.2370415073704,7.634717763005938,9.846643300097805,40.41158990286166,0.013328090119444882,0.0036242818318548142
2025-10-03 04:00:00,244.8976,246.783,242.1413,246.1159,19941400,0.0001,0.0001,1.6181,0.6181,-0.0056,-0.0211,0.2295,-0.0056,-0.0213,0.2066,1.6758,-0.0344,0.0064,0.0083,0.0202,1,0,245.39261428571427,241.79162399999998,198.5754202020202,65.26050189539026,7.131621524959115,9.303638945070066,38.51921623508831,0.013213630276225229,8.12691312614966e-05
2025-10-06 04:00:00,245.4468,251.8581,245.3569,251.1691,18309000,0.0205,0.0203,1.6513,0.6513,0.02,0.0004,0.2178,0.0198,0.0004,0.197,1.6758,-0.0146,0.0099,0.0102,0.0199,1,0,246.09737142857142,243.316384,199.43333737373737,70.64999389963832,7.059290039025484,8.85476916386115,37.537556066238835,0.013727392544066469,0.020531790103768044
2025-10-07 04:00:00,248.5925,251.209,246.4754,246.795,13811200,-0.0174,-0.0176,1.6225,0.6225,-0.0002,-0.0109,0.1826,-0.0002,-0.0109,0.1677,1.6758,-0.0318,0.0126,0.0111,0.0203,0,1,246.09024285714284,244.72763999999998,200.26126464646464,61.72348513646677,6.573241267550145,8.39846358459895,36.62601448087861,0.01356203889123321,-0.01741496067788595
2025-10-08 04:00:00,245.8663,246.9248,244.7578,245.1273,14136500,-0.0068,-0.0068,1.6116,0.6116,0.0045,-0.0272,0.1814,0.0045,-0.0276,0.1667,1.6758,-0.0383,0.012,0.0108,0.0203,0,1,246.24717142857142,245.30950399999998,201.0519121212121,58.67931816024846,5.9844891956814195,7.9156687068154445,35.359158423131504,0.013674114888375215,-0.006757430255880381
2025-10-09 04:00:00,244.7278,245.2221,239.3551,241.8817,19375700,-0.0132,-0.0133,1.5902,0.5902,-0.0055,-0.051,0.1643,-0.0055,-0.0524,0.1522,1.6758,-0.051,0.0131,0.0104,0.0206,0,1,246.0560142857143,245.69928799999997,201.80534646464645,53.18207373534441,5.196108635719497,7.371756692596255,33.012766209644575,0.014017029289852928,-0.013240467300051795
2025-10-10 04:00:00,241.8317,244.5081,236.3642,237.1681,22449100,-0.0195,-0.0197,1.5592,0.5592,-0.0328,-0.0609,0.1193,-0.0333,-0.0628,0.1127,1.6758,-0.0695,0.0141,0.0112,0.0209,0,1,244.90757142857143,245.80035199999998,202.53683737373737,46.38557354443212,4.143202970385033,6.726045948154011,31.031235001158958,0.014688915709150393,-0.01948721213717275
2025-10-13 04:00:00,240.7033,244.6579,240.4237,244.3084,12465000,0.0301,0.0297,1.6062,0.6062,-0.0073,-0.0305,0.1467,-0.0073,-0.031,0.1369,1.6758,-0.0415,0.0193,0.0145,0.0214,1,0,244.65221428571428,246.21898399999998,203.29273939393943,55.63489717104279,3.840657472241105,6.1489682529714305,29.16058170149311,0.012835090757356851,0.03010649408584043
2025-10-14 04:00:00,241.4273,247.6888,240.8511,245.8563,17705400,0.0063,0.0063,1.6164,0.6164,-0.0011,-0.0066,0.1624,-0.0011,-0.0066,0.1505,1.6758,-0.0355,0.0195,0.0139,0.0213,1,0,244.61512857142856,246.468648,204.0449494949495,57.352539032027316,3.6833314270030826,5.655840887777761,27.3428690997624,0.012949810352017116,0.006335844367201471
2025-10-15 04:00:00,247.7487,252.4174,246.4555,251.3688,16048100,0.0224,0.0222,1.6526,0.6526,0.0008,0.0208,0.0902,0.0008,0.0206,0.0863,1.6758,-0.0138,0.0198,0.0151,0.0145,1,0,244.64365714285714,246.95398799999998,204.8769,62.86631988435648,3.957838583275219,5.316240426877252,26.484194431091314,0.013887859983968511,0.02242163410089537
2025-10-16 04:00:00,252.1228,257.2308,250.3302,251.5386,18946000,0.0007,0.0007,1.6537,0.6537,0.0192,0.019,0.0836,0.019,0.0188,0.0803,1.6758,-0.0132,0.0182,0.0151,0.0145,1,0,245.3213142857143,247.39738799999998,205.66637474747475,63.02489662389697,4.141350018151968,5.081262345132195,26.392939841949246,0.013708980208223866,0.0006755014942187998
2025-10-17 04:00:00,251.0093,254.5345,248.253,253.446,17653800,0.0076,0.0076,1.6663,0.6663,0.0339,0.0386,0.0801,0.0334,0.0379,0.0771,1.6758,-0.0057,0.0178,0.0147,0.0145,1,0,246.5097,247.89311600000002,206.48115555555555,64.8412235490742,4.390089176324352,4.943027711370627,25.847970483475642,0.013561752306083233,0.007582931605725651
2025-10-20 04:00:00,254.884,257.5305,254.2549,256.6716,13726800,0.0127,0.0126,1.6875,0.6875,0.0611,0.0553,0.0976,0.0593,0.0538,0.0931,1.6875,0.0,0.016,0.0148,0.0145,1,0,248.62254285714286,248.103232,207.33274646464645,67.7283097563373,4.7922535973845015,4.912872888573402,25.771418065826072,0.013679680367647365,0.012726971425865985
2025-10-21 04:00:00,254.904,255.0338,244.3383,250.9993,27836400,-0.0221,-0.0223,1.6502,0.6502,0.0583,0.0236,0.0475,0.0567,0.0233,0.0464,1.6875,-0.0221,0.0167,0.0163,0.0146,0,1,250.59842857142854,248.100036,208.1281484848485,58.61332907061916,4.600235937561138,4.850345498370949,24.021450927371855,0.01460966391137219,-0.022099445361309922
2025-10-22 04:00:00,254.6643,256.8314,250.1115,252.1877,19650200,0.0047,0.0047,1.658,0.658,0.0323,0.0248,0.0541,0.0317,0.0245,0.0527,1.6875,-0.0175,0.0137,0.0163,0.0146,1,0,251.72404285714285,248.20709200000002,208.9605191919192,59.83300101805335,4.492171549522169,4.778710708601193,22.498036267451454,0.014024881673805424,0.004734674558853458
2025-10-23 04:00:00,253.3561,255.5132,252.4254,253.3861,13241300,0.0048,0.0047,1.6659,0.6659,0.0306,0.0295,0.0538,0.0302,0.0291,0.0524,1.6875,-0.0128,0.0137,0.0163,0.0146,1,0,252.7997285714286,248.26301999999998,209.83177070707072,61.07864610871493,4.451911740665167,4.713350915013988,21.08343694038251,0.013971443964081835,0.00475201605788067
2025-10-24 04:00:00,256.9512,262.1541,255.7528,260.1569,18406000,0.0267,0.0264,1.7104,0.7104,0.035,0.0358,0.0793,0.0344,0.0352,0.0763,1.7104,0.0,0.0147,0.0169,0.0153,1,0,254.0551714285714,248.473536,210.75450303030306,67.25692210557513,4.909755916168507,4.752631915244892,20.76843246833329,0.015067201020793706,0.026721276344677136
2025-10-27 04:00:00,265.0003,270.4329,264.5809,269.5641,22987700,0.0362,0.0355,1.7722,0.7722,0.0717,0.0923,0.0722,0.0692,0.0882,0.0697,1.7722,0.0,0.0185,0.0181,0.0147,1,0,256.6302428571429,249.154612,211.76802929292933,73.54119068662132,5.9629460147404245,4.994694735143999,21.43829904998399,0.01641120783225623,0.03615971746280788
2025-10-28 04:00:00,269.8338,271.0121,266.8079,268.0661,20101200,-0.0056,-0.0056,1.7624,0.7624,0.0577,0.0936,0.0677,0.0561,0.0895,0.0655,1.7722,-0.0056,0.0195,0.018,0.0148,0,1,258.7188285714286,249.79733999999996,212.7149858585859,71.19783536215778,6.600642576131662,5.315884303341532,22.120370844773667,0.01647934018419823,-0.005557119809351474
2025-10-29 04:00:00,268.2459,275.5959,268.0661,274.797,26287900,0.0251,0.0248,1.8066,0.8066,0.0706,0.1361,0.1013,0.0682,0.1276,0.0965,1.8066,0.0,0.0205,0.0177,0.0153,1,0,261.3081714285714,250.889456,213.70050303030303,75.04553959146747,7.561979282906748,5.765103299254576,23.21233692339132,0.01707516280610389,0.02510910555269774
2025-10-30 04:00:00,291.3245,291.5343,280.0698,281.5179,48570000,0.0245,0.0242,1.8508,0.8508,0.1216,0.187,0.1172,0.1147,0.1714,0.1108,1.8508,0.0,0.0152,0.016,0.0157,1,0,265.66797142857143,252.30074000000002,214.72992121212118,78.18004725807127,8.765127081287204,6.365108055661102,25.38143287070338,0.01756078012876053,0.024457690586141556
